reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10966(r)/2.5.1B5(rev)/2.5.1.121;	104/2.5.1D2(rev);	0.0172811	0.225806	0.0869565	0.04	0.0120482	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	104/2.5.1D2(rev);	0.0172811	0.225806	0.0869565	0.04	0.0120482	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	104/2.5.1D2(rev);	0.0172811	0.225806	0.0869565	0.04	0.0120482	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	104/2.5.1D2(rev);	0.0172811	0.225806	0.0869565	0.04	0.0120482	0	0	0	0
R10708/2.5.1B6/2.5.1.116;	104/2.5.1D2(rev);	0.0171073	0.15	0.0754717	0.0119048	0	0	0	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	104/2.5.1D2(rev);	0.0171073	0.15	0.0555556	0.0240964	0	0	0	0	0
R07500/2.5.1B6/2.5.1.115;	104/2.5.1D2(rev);	0.0171073	0.15	0.0754717	0.0119048	0	0	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	104/2.5.1D2(rev);	0.0171073	0.15	0.0555556	0.0240964	0	0	0	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	104/2.5.1D2(rev);	0.0171073	0.15	0.0555556	0.0240964	0	0	0	0	0
R08782/2.5.1B6/2.5.1.117;	104/2.5.1D2(rev);	0.0171073	0.15	0.0754717	0.0119048	0	0	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	104/2.5.1D2(rev);	0.0170132	0.272727	0.0588235	0.0192308	0	0	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	104/2.5.1D2(rev);	0.0170132	0.272727	0.0588235	0.0192308	0	0	0	0	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	104/2.5.1D2(rev);	0.0170068	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R09040/2.5.1B5/2.5.1.93;	104/2.5.1D2(rev);	0.0170068	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R09040/2.5.1B5/2.5.1.93;	104/2.5.1D2(rev);	0.0170068	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R05000/2.5.1B5/2.5.1.39;	104/2.5.1D2(rev);	0.0170068	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R05000/2.5.1B5/2.5.1.39;	104/2.5.1D2(rev);	0.0170068	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	104/2.5.1D2(rev);	0.0170068	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R09666/2.5.1B2/2.4.1.269;	104/2.5.1D2(rev);	0.0168971	0.272727	0.0857143	0.0350877	0	0	0	0	0
R09665/2.5.1B2/2.4.1.268;	104/2.5.1D2(rev);	0.0168971	0.272727	0.0857143	0.0350877	0	0	0	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	104/2.5.1D2(rev);	0.0167785	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R07273/2.5.1B5/2.5.1.39;	104/2.5.1D2(rev);	0.0167785	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R07273/2.5.1B5/2.5.1.39;	104/2.5.1D2(rev);	0.0167785	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R05616/2.5.1B5/2.5.1.39;	104/2.5.1D2(rev);	0.0167785	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R05615/2.5.1B5/2.5.1.39;	104/2.5.1D2(rev);	0.0167785	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R05616/2.5.1B5/2.5.1.39;	104/2.5.1D2(rev);	0.0167785	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R05615/2.5.1B5/2.5.1.39;	104/2.5.1D2(rev);	0.0167785	0.1875	0.0434783	0.0136986	0.0136986	0	0	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	104/2.5.1D2(rev);	0.0166113	0.1875	0.0416667	0.0133333	0.0128205	0	0	0	0
R03380/2.5.1B2/2.4.1.50;	104/2.5.1D2(rev);	0.0165062	0.272727	0.0909091	0.0363636	0.0136986	0	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	104/2.5.1D2(rev);	0.0163934	0.170732	0.0877193	0.03125	0.027027	0	0	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	104/2.5.1D2(rev);	0.0161435	0.170732	0.0877193	0.0306122	0.0263158	0	0	0	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	104/2.5.1D2(rev);	0.0160428	0.1875	0.0434783	0.0140845	0	0	0	0	0
R06757/2.5.1B5/2.5.1.111;	104/2.5.1D2(rev);	0.0160428	0.1875	0.0434783	0.0140845	0	0	0	0	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	104/2.5.1D2(rev);	0.0160428	0.1875	0.0434783	0.0135135	0	0	0	0	0
R04520/2.5.1B8/2.5.1.42;	104/2.5.1D2(rev);	0.0160428	0.1875	0.0434783	0.0135135	0	0	0	0	0
R06757/2.5.1B5/2.5.1.111;	104/2.5.1D2(rev);	0.0160428	0.1875	0.0434783	0.0140845	0	0	0	0	0
R10435/2.5.1B2/2.4.1.306;	104/2.5.1D2(rev);	0.0159129	0.272727	0.0810811	0.0735294	0.0280374	0.0120482	0	0	0
R10435/2.5.1B2/2.4.1.306;	104/2.5.1D2(rev);	0.0159129	0.272727	0.0810811	0.0735294	0.0280374	0.0120482	0	0	0
R11224/2.5.1B2/2.4.1.335;	104/2.5.1D2(rev);	0.0158856	0.272727	0.0810811	0.0735294	0.0377358	0.0117647	0	0	0
R11714/2.5.1B2/2.4.1.86;	104/2.5.1D2(rev);	0.0158103	0.272727	0.0810811	0.057971	0.0188679	0.00653595	0	0	0
R01205/2.5.1B2/2.4.1.90;	104/2.5.1D2(rev);	0.0157068	0.272727	0.0526316	0.0441176	0.02	0.0138889	0	0	0
R10188/2.5.1B2/2.4.1.290;	104/2.5.1D2(rev);	0.0156986	0.272727	0.111111	0.0714286	0.0265487	0.011236	0	0	0
R04182/2.5.1B2/2.4.1.88;	104/2.5.1D2(rev);	0.015561	0.272727	0.0810811	0.0735294	0.0280374	0.0121951	0	0	0
R10620/2.5.1B2/2.4.1.313;	104/2.5.1D2(rev);	0.015561	0.272727	0.0810811	0.0735294	0.0280374	0.0121951	0	0	0
R10096/2.5.1B2/2.4.1.284;	104/2.5.1D2(rev);	0.0154762	0.272727	0.0810811	0.0454545	0.0105263	0	0	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	104/2.5.1D2(rev);	0.0154686	0.170732	0.0689655	0.03125	0.027027	0	0	0	0
R08003(r)/2.5.1B5(rev)/;	104/2.5.1D2(rev);	0.0154083	0.1875	0.0416667	0.0133333	0.0128205	0	0	0	0
R08003(r)/2.5.1B5(rev)/;	104/2.5.1D2(rev);	0.0154083	0.1875	0.0416667	0.0133333	0.0128205	0	0	0	0
R05768/2.5.1B2/2.4.1.217;	104/2.5.1D2(rev);	0.0154062	0.272727	0.0857143	0.0338983	0	0	0	0	0
R07259/2.5.1B2/2.4.1.144;	104/2.5.1D2(rev);	0.0152749	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R10194(r)/2.5.1E2/1.3.1.97;	104/2.5.1D2(rev);	0.015233	0.170732	0.0689655	0.0306122	0.0263158	0	0	0	0
R04495/2.5.1B2/2.4.1.38;	104/2.5.1D2(rev);	0.0151976	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R04615/2.5.1B2/2.4.1.165;	104/2.5.1D2(rev);	0.0150943	0.272727	0.0857143	0.0757576	0.0377358	0.0115607	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	104/2.5.1D2(rev);	0.0147929	0.272727	0.0526316	0.0151515	0.0126582	0	0	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	104/2.5.1D2(rev);	0.0147929	0.272727	0.0526316	0.0151515	0.0126582	0	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	104/2.5.1D2(rev);	0.0147601	0.1875	0.0434783	0	0	0	0	0	0
R10968/2.5.1B3/2.5.1.122;	104/2.5.1D2(rev);	0.0147601	0.1875	0.0434783	0	0	0	0	0	0
R10968/2.5.1B3/2.5.1.122;	104/2.5.1D2(rev);	0.0147601	0.1875	0.0434783	0	0	0	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	104/2.5.1D2(rev);	0.0147601	0.1875	0.0434783	0	0	0	0	0	0
R09332/2.5.1B2/2.4.1.327;	104/2.5.1D2(rev);	0.0146444	0.272727	0.0810811	0.0615385	0.0105263	0	0	0	0
R10175/2.5.1B2/2.4.1.289;	104/2.5.1D2(rev);	0.0145455	0.272727	0.0810811	0.057971	0.0188679	0.00636943	0	0	0
R09634/2.5.1B2/2.4.1.250;	104/2.5.1D2(rev);	0.0144092	0.272727	0.0526316	0.0441176	0.0196078	0.012987	0	0	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	104/2.5.1D2(rev);	0.014197	0.272727	0.0810811	0.057971	0.0188679	0.00628931	0	0	0
R11599/2.5.1B2/2.4.1.343;	104/2.5.1D2(rev);	0.014197	0.272727	0.0810811	0.057971	0.0188679	0.00628931	0	0	0
R11937/2.5.1B2/2.4.1.348;	104/2.5.1D2(rev);	0.014197	0.272727	0.0810811	0.057971	0.0188679	0.00628931	0	0	0
R11289/2.5.1B2/;	104/2.5.1D2(rev);	0.0141612	0.272727	0.0810811	0.0454545	0.0105263	0	0	0	0
R10596/2.5.1B2/2.4.1.312;	104/2.5.1D2(rev);	0.0141243	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R07334/2.5.1B2/2.4.1.224;	104/2.5.1D2(rev);	0.0140721	0.272727	0.0526316	0.057971	0.0192308	0.012987	0	0	0
R07397/2.5.1B2/2.4.1.223;	104/2.5.1D2(rev);	0.0140721	0.272727	0.0526316	0.057971	0.0192308	0.012987	0	0	0
R04603/2.5.1B2/2.4.1.175;	104/2.5.1D2(rev);	0.0140228	0.272727	0.0526316	0.057971	0.0192308	0.012987	0	0	0
R05566/2.5.1B2/2.4.1.187;	104/2.5.1D2(rev);	0.0139616	0.272727	0.0526316	0.0597015	0.0196078	0.0128205	0	0	0
R04494/2.5.1B2/2.4.1.141;	104/2.5.1D2(rev);	0.0139616	0.272727	0.0526316	0.0597015	0.0196078	0.0128205	0	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	104/2.5.1D2(rev);	0.0139535	0.1875	0.0434783	0.0140845	0	0	0	0	0
R08996/2.5.1B5/2.5.1.139;	104/2.5.1D2(rev);	0.0139535	0.1875	0.0434783	0.0140845	0	0	0	0	0
R06047/2.5.1B2/2.4.1.188;	104/2.5.1D2(rev);	0.0139276	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R10433/2.5.1B2/2.4.1.304;	104/2.5.1D2(rev);	0.0139276	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R08900/2.5.1B2/2.4.1.285;	104/2.5.1D2(rev);	0.0138889	0.272727	0.0526316	0.0441176	0.0204082	0.0136986	0	0	0
R11282/2.5.1B2/;	104/2.5.1D2(rev);	0.0138889	0.272727	0.0526316	0.0441176	0.0204082	0.0136986	0	0	0
R04610/2.5.1B2/2.4.1.86;	104/2.5.1D2(rev);	0.0138648	0.272727	0.0810811	0.057971	0.0188679	0.00636943	0	0	0
R05111/2.5.1B2/2.4.1.62;	104/2.5.1D2(rev);	0.0138648	0.272727	0.0810811	0.057971	0.0188679	0.00636943	0	0	0
R10176/2.5.1B5/2.5.1.102;	104/2.5.1D2(rev);	0.0138313	0.1875	0.0416667	0.012987	0.0119048	0	0	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	104/2.5.1D2(rev);	0.0138313	0.1875	0.0416667	0.012987	0.0119048	0	0	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	104/2.5.1D2(rev);	0.0138313	0.1875	0.0416667	0.012987	0.0119048	0	0	0	0
R10436/2.5.1B2/2.4.1.122;	104/2.5.1D2(rev);	0.0137457	0.272727	0.0810811	0.057971	0.0188679	0.00636943	0	0	0
R10303/2.5.1B2/2.4.1.325;	104/2.5.1D2(rev);	0.0137339	0.272727	0.0526316	0.057971	0.0192308	0.0131579	0	0	0
R05631/2.5.1B2/2.4.1.79;	104/2.5.1D2(rev);	0.0137237	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R04493/2.5.1B2/2.4.1.206;	104/2.5.1D2(rev);	0.0137237	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R05110/2.5.1B2/2.4.1.62;	104/2.5.1D2(rev);	0.0137221	0.272727	0.0810811	0.057971	0.0188679	0.00636943	0	0	0
R04631/2.5.1B2/2.4.1.62;	104/2.5.1D2(rev);	0.0137221	0.272727	0.0810811	0.057971	0.0188679	0.00636943	0	0	0
R09755/2.5.1B2/2.4.1.275;	104/2.5.1D2(rev);	0.0136986	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R04659/2.5.1B2/2.4.1.149;	104/2.5.1D2(rev);	0.0136986	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	104/2.5.1D2(rev);	0.0136986	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R04502/2.5.1B2/2.4.1.142;	104/2.5.1D2(rev);	0.0136986	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R02789/2.5.1B2/2.4.1.149;	104/2.5.1D2(rev);	0.0136986	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R04477/2.5.1B2/2.4.1.180;	104/2.5.1D2(rev);	0.013617	0.272727	0.0526316	0.0597015	0.0196078	0.0126582	0	0	0
R04636/2.5.1B2/2.4.1.146;	104/2.5.1D2(rev);	0.0135993	0.272727	0.0526316	0.0441176	0.02	0.0135135	0	0	0
R06452/2.5.1B2/2.4.1.318;	104/2.5.1D2(rev);	0.0135922	0.272727	0.0810811	0.0597015	0.00990099	0	0	0	0
R07336/2.5.1B2/2.4.1.226;	104/2.5.1D2(rev);	0.0134794	0.272727	0.0810811	0.057971	0.0188679	0.00628931	0	0	0
R11278/2.5.1B2/;	104/2.5.1D2(rev);	0.0133333	0.272727	0.0810811	0.0454545	0.0103093	0	0	0	0
R07258/2.5.1B2/2.4.1.143;	104/2.5.1D2(rev);	0.0133097	0.272727	0.0526316	0.0441176	0.0196078	0.0128205	0	0	0
R04653/2.5.1B2/2.4.1.143;	104/2.5.1D2(rev);	0.0132861	0.272727	0.0526316	0.0441176	0.0196078	0.0128205	0	0	0
R10424/2.5.1B2/2.4.1.301;	104/2.5.1D2(rev);	0.0132518	0.272727	0.0810811	0.0454545	0.0103093	0	0	0	0
R11271/2.5.1B2/2.4.1.301;	104/2.5.1D2(rev);	0.0132518	0.272727	0.0810811	0.0454545	0.0103093	0	0	0	0
R10427/2.5.1B2/2.4.1.301;	104/2.5.1D2(rev);	0.0132518	0.272727	0.0810811	0.0454545	0.0103093	0	0	0	0
R10425/2.5.1B2/2.4.1.301;	104/2.5.1D2(rev);	0.0132518	0.272727	0.0810811	0.0454545	0.0103093	0	0	0	0
R11609/2.5.1B5/2.5.1.136;	104/2.5.1D2(rev);	0.013245	0.1875	0.0416667	0	0	0	0	0	0
R02654/2.5.1B2/2.4.1.198;	104/2.5.1D2(rev);	0.0131234	0.272727	0.0526316	0.0428571	0.0181818	0.0120482	0	0	0
R05328/2.5.1B2/2.4.1.213;	104/2.5.1D2(rev);	0.0131195	0.272727	0.0588235	0.0178571	0	0	0	0	0
R00853/2.5.1B2/2.4.1.137;	104/2.5.1D2(rev);	0.0131195	0.272727	0.0588235	0.0178571	0	0	0	0	0
R04222/2.5.1B2/2.4.2.27;	104/2.5.1D2(rev);	0.0130208	0.272727	0.0810811	0.057971	0.0181818	0	0	0	0
R11610/2.5.1B5/2.5.1.137;	104/2.5.1D2(rev);	0.0126404	0.1875	0.0416667	0.012987	0	0	0	0	0
R03519/2.5.1B2/2.4.1.152;	104/2.5.1D2(rev);	0.0125984	0.272727	0.0810811	0.056338	0.0175439	0.00578035	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	104/2.5.1D2(rev);	0.0125156	0.1875	0.0434783	0.0135135	0.012987	0	0	0	0
R11087/2.5.1B3/2.5.1.125;	104/2.5.1D2(rev);	0.0125156	0.1875	0.0434783	0.0135135	0.012987	0	0	0	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	104/2.5.1D2(rev);	0.0125	0.1875	0.04	0.0123457	0.011236	0	0	0	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	104/2.5.1D2(rev);	0.0125	0.1875	0.04	0.0123457	0.011236	0	0	0	0
R02943/2.5.1B5/2.5.1.34;	104/2.5.1D2(rev);	0.0125	0.1875	0.04	0.0123457	0.011236	0	0	0	0
R01657/2.5.1B5/2.5.1.34;	104/2.5.1D2(rev);	0.0125	0.1875	0.04	0.0123457	0.011236	0	0	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	104/2.5.1D2(rev);	0.0124309	0.1875	0.0416667	0.012987	0	0	0	0	0
R10176/2.5.1B5/2.5.1.102;	104/2.5.1D2(rev);	0.0124309	0.1875	0.0416667	0.012987	0	0	0	0	0
R08003/2.5.1B5/;	104/2.5.1D2(rev);	0.0122888	0.1875	0.0416667	0	0	0	0	0	0
R08003/2.5.1B5/;	104/2.5.1D2(rev);	0.0122888	0.1875	0.0416667	0	0	0	0	0	0
R08003/2.5.1B5/;	104/2.5.1D2(rev);	0.0122888	0.1875	0.0416667	0	0	0	0	0	0
R08003/2.5.1B5/;	104/2.5.1D2(rev);	0.0122888	0.1875	0.0416667	0	0	0	0	0	0
R08003(r)/2.5.1B5(rev)/;	104/2.5.1D2(rev);	0.0122888	0.1875	0.0416667	0	0	0	0	0	0
R08003/2.5.1B5/;	104/2.5.1D2(rev);	0.0122888	0.1875	0.0416667	0	0	0	0	0	0
R08003/2.5.1B5/;	104/2.5.1D2(rev);	0.0122888	0.1875	0.0416667	0	0	0	0	0	0
R11417/2.5.1B2/;	104/2.5.1D2(rev);	0.0121852	0.272727	0.0555556	0.0147059	0	0.00609756	0.00877193	0.00714286	0.0030581
R06460/2.5.1B2/2.4.1.277;	104/2.5.1D2(rev);	0.0121547	0.272727	0.0526316	0.0298507	0.0107527	0	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	104/2.5.1D2(rev);	0.0121294	0.272727	0.0526316	0.0151515	0	0	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	104/2.5.1D2(rev);	0.0121294	0.272727	0.0526316	0.0151515	0	0	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	104/2.5.1D2(rev);	0.0121131	0.272727	0.0526316	0.0147059	0	0	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	104/2.5.1D2(rev);	0.0121131	0.272727	0.0526316	0.0147059	0	0	0	0	0
R04423/2.5.1B2/2.4.1.40;	104/2.5.1D2(rev);	0.0120968	0.272727	0.0526316	0.0428571	0.0185185	0.0120482	0	0	0
R04127/2.5.1B2/2.4.1.158;	104/2.5.1D2(rev);	0.0120805	0.272727	0.0588235	0.0172414	0	0	0	0	0
R04662/2.5.1B2/2.4.1.145;	104/2.5.1D2(rev);	0.0120482	0.272727	0.0526316	0.0441176	0.0196078	0.0128205	0	0	0
R06461/2.5.1B2/2.4.1.277;	104/2.5.1D2(rev);	0.012035	0.272727	0.0526316	0.0298507	0.0105263	0	0	0	0
R04553/2.5.1B2/2.4.1.65;	104/2.5.1D2(rev);	0.0119332	0.272727	0.0526316	0.0428571	0.0185185	0.0119048	0	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	104/2.5.1D2(rev);	0.0118734	0.272727	0.0555556	0.015625	0	0	0	0	0
R02727(r)/2.5.1B2/2.4.1.64;	104/2.5.1D2(rev);	0.0118734	0.272727	0.0555556	0.015625	0	0	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	104/2.5.1D2(rev);	0.0118734	0.272727	0.0555556	0.015625	0	0	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	104/2.5.1D2(rev);	0.0118734	0.272727	0.0555556	0.015625	0	0	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	104/2.5.1D2(rev);	0.011811	0.1875	0.0416667	0.0126582	0	0	0	0	0
R11602/2.5.1B5/2.5.1.138;	104/2.5.1D2(rev);	0.011811	0.1875	0.0416667	0.0126582	0	0	0	0	0
R05032/2.5.1B2/2.4.1.227;	104/2.5.1D2(rev);	0.0117647	0.272727	0.0526316	0.057971	0.0181818	0.0113636	0	0	0
R05662/2.5.1B2/2.4.1.227;	104/2.5.1D2(rev);	0.0117647	0.272727	0.0526316	0.057971	0.0181818	0.0113636	0	0	0
R10638/2.5.1B2/;	104/2.5.1D2(rev);	0.011734	0.272727	0.0555556	0.016129	0	0	0	0	0
R10638/2.5.1B2/;	104/2.5.1D2(rev);	0.011734	0.272727	0.0555556	0.016129	0	0	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	104/2.5.1D2(rev);	0.011658	0.272727	0.0526316	0.0151515	0	0	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	104/2.5.1D2(rev);	0.011658	0.272727	0.0526316	0.0151515	0	0	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	104/2.5.1D2(rev);	0.011658	0.272727	0.0526316	0.0151515	0	0	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	104/2.5.1D2(rev);	0.011658	0.272727	0.0526316	0.0151515	0	0	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	104/2.5.1D2(rev);	0.0116279	0.272727	0.0526316	0.0147059	0	0	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	104/2.5.1D2(rev);	0.0116279	0.272727	0.0526316	0.0147059	0	0	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	104/2.5.1D2(rev);	0.0116279	0.272727	0.0526316	0.0147059	0	0	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	104/2.5.1D2(rev);	0.0116279	0.272727	0.0526316	0.0147059	0	0	0	0	0
R04642/2.5.1B2/2.4.1.201;	104/2.5.1D2(rev);	0.0116099	0.272727	0.0526316	0.0441176	0.0192308	0.0121951	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	104/2.5.1D2(rev);	0.0115979	0.1875	0.04	0.0120482	0	0	0	0	0
R11602/2.5.1B5/2.5.1.138;	104/2.5.1D2(rev);	0.0115979	0.1875	0.04	0.0120482	0	0	0	0	0
R10876/2.5.1B2/;	104/2.5.1D2(rev);	0.0115207	0.272727	0.0526316	0.0151515	0.011236	0	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	104/2.5.1D2(rev);	0.0114796	0.272727	0.0526316	0.0147059	0	0	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	104/2.5.1D2(rev);	0.0114796	0.272727	0.0526316	0.0147059	0	0	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	104/2.5.1D2(rev);	0.0114796	0.272727	0.0526316	0.0147059	0	0	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	104/2.5.1D2(rev);	0.0114796	0.272727	0.0526316	0.0147059	0	0	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	104/2.5.1D2(rev);	0.0114796	0.272727	0.0526316	0.0147059	0	0	0	0	0
R04041/2.5.1B2/2.4.1.52;	104/2.5.1D2(rev);	0.0114796	0.272727	0.0588235	0.0172414	0	0	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	104/2.5.1D2(rev);	0.0114796	0.272727	0.0526316	0.0147059	0	0	0	0	0
R09426/2.5.1B2/2.4.1.17;	104/2.5.1D2(rev);	0.0114679	0.272727	0.0555556	0.015625	0.0114943	0	0	0	0
R09426/2.5.1B2/2.4.1.17;	104/2.5.1D2(rev);	0.0114679	0.272727	0.0555556	0.015625	0.0114943	0	0	0	0
R08898/2.5.1B2/2.4.2.49;	104/2.5.1D2(rev);	0.0114177	0.272727	0.0526316	0.057971	0	0	0	0	0
R11280/2.5.1B2/;	104/2.5.1D2(rev);	0.0114177	0.272727	0.0526316	0.057971	0	0	0	0	0
R04451/2.5.1B2/2.4.1.39;	104/2.5.1D2(rev);	0.0113636	0.272727	0.0526316	0.0428571	0.0188679	0.0120482	0	0	0
R04451/2.5.1B2/2.4.1.39;	104/2.5.1D2(rev);	0.0113636	0.272727	0.0526316	0.0428571	0.0188679	0.0120482	0	0	0
R04296/2.5.1B2/2.4.1.85;	104/2.5.1D2(rev);	0.0112923	0.272727	0.0555556	0.016129	0	0	0	0	0
R02709/2.5.1B2/2.4.1.178;	104/2.5.1D2(rev);	0.0112923	0.272727	0.0555556	0.016129	0	0	0	0	0
R04296/2.5.1B2/2.4.1.85;	104/2.5.1D2(rev);	0.0112923	0.272727	0.0555556	0.016129	0	0	0	0	0
R02709/2.5.1B2/2.4.1.178;	104/2.5.1D2(rev);	0.0112923	0.272727	0.0555556	0.016129	0	0	0	0	0
R11087/2.5.1B3/2.5.1.125;	104/2.5.1D2(rev);	0.01125	0.1875	0.0434783	0.0135135	0	0	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	104/2.5.1D2(rev);	0.01125	0.1875	0.0434783	0.0135135	0	0	0	0	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	104/2.5.1D2(rev);	0.0112219	0.142857	0.031746	0.00980392	0	0	0	0	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	104/2.5.1D2(rev);	0.0112219	0.142857	0.031746	0.00980392	0	0	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	104/2.5.1D2(rev);	0.011194	0.1875	0.0434783	0.0140845	0	0	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	104/2.5.1D2(rev);	0.011194	0.1875	0.0434783	0.0140845	0	0	0	0	0
R07271/2.5.1B5/2.5.1.36;	104/2.5.1D2(rev);	0.011194	0.1875	0.0434783	0.0140845	0	0	0	0	0
R07271/2.5.1B5/2.5.1.36;	104/2.5.1D2(rev);	0.011194	0.1875	0.0434783	0.0140845	0	0	0	0	0
R06660/2.5.1B2/;	104/2.5.1D2(rev);	0.0111663	0.272727	0.0555556	0.0166667	0	0	0	0	0
R06668/2.5.1B2/;	104/2.5.1D2(rev);	0.0111663	0.272727	0.0555556	0.0166667	0	0	0	0	0
R05767(r)/2.5.1B2/2.4.1.216;	104/2.5.1D2(rev);	0.0111524	0.272727	0.0555556	0.015625	0	0	0	0	0
R05767/2.5.1B2(rev)/2.4.1.216;	104/2.5.1D2(rev);	0.0111524	0.272727	0.0555556	0.015625	0	0	0	0	0
R06455/2.5.1B2/;	104/2.5.1D2(rev);	0.0111359	0.272727	0.0526316	0.0298507	0	0	0	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	104/2.5.1D2(rev);	0.0111248	0.1875	0.0416667	0.0123457	0	0	0	0	0
R11603/2.5.1B5/2.5.1.138;	104/2.5.1D2(rev);	0.0111248	0.1875	0.0416667	0.0123457	0	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	104/2.5.1D2(rev);	0.0110742	0.1875	0.0416667	0.012987	0.0116279	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	104/2.5.1D2(rev);	0.0110742	0.1875	0.0416667	0.012987	0.0116279	0	0	0	0
