reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	112/1.1.1B2;	0.125407	0.20339	0.246154	0.179245	0.151515	0.12426	0.107843	0.0990991	0.0811808
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	112/1.1.1B2;	0.125407	0.20339	0.246154	0.179245	0.151515	0.12426	0.107843	0.0990991	0.0811808
R00871(r)/1.1.1A2(rev)/1.1.1.124;	112/1.1.1B2;	0.125397	0.20339	0.246154	0.22549	0.203008	0.129944	0.0934579	0.0769231	0.0688406
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	112/1.1.1B2;	0.125382	0.20339	0.257576	0.235849	0.211679	0.129032	0.0884956	0.0731707	0.0673759
R02756(r)/1.1.1A2(rev)/1.1.1.101;	112/1.1.1B2;	0.125296	0.20339	0.234375	0.19802	0.17037	0.125	0.110092	0.0893617	0.0782918
R01738(r)/1.1.1A1(rev)/1.1.1.69;	112/1.1.1B2;	0.125098	0.20339	0.246154	0.22549	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R05684(r)/1.1.1A2(rev)/1.1.1.264;	112/1.1.1B2;	0.125098	0.20339	0.246154	0.22549	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	112/1.1.1B2;	0.125098	0.20339	0.246154	0.22549	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R01740(r)/1.1.1A2(rev)/1.1.1.69;	112/1.1.1B2;	0.125098	0.20339	0.246154	0.22549	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	112/1.1.1B2;	0.125098	0.20339	0.246154	0.22549	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R05823(r)/1.1.1A2(rev)/1.1.1.274;	112/1.1.1B2;	0.125098	0.20339	0.246154	0.22549	0.203008	0.134831	0.0917431	0.0756303	0.0683453
R01183(r)/1.1.1A1(rev)/1.1.1.18;	112/1.1.1B2;	0.125091	0.20339	0.257576	0.254717	0.248227	0.12	0.0769231	0.0687023	0.0664336
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	112/1.1.1B2;	0.125091	0.20339	0.257576	0.254717	0.248227	0.12	0.0769231	0.0687023	0.0664336
R09954(r)/1.1.1A2(rev)/1.1.1.371;	112/1.1.1B2;	0.125091	0.20339	0.257576	0.254717	0.248227	0.12	0.0769231	0.0687023	0.0664336
R02832(r)/1.1.1A2(rev)/1.1.1.206;	112/1.1.1B2;	0.125	0.20339	0.234375	0.22549	0.214815	0.129534	0.105691	0.0769231	0.0690789
R03869/1.1.1D1/1.2.1.3;	112/1.1.1B2;	0.125	0.224138	0.238095	0.19802	0.162791	0.108434	0.10101	0.0990991	0.0811808
R06734/1.1.1A2(rev)/1.1.1.236;	112/1.1.1B2;	0.125	0.20339	0.234375	0.22549	0.214815	0.129534	0.105691	0.0769231	0.0690789
R01932(r)/1.1.1A1/1.1.1.172;	112/1.1.1B2;	0.1248	0.20339	0.246154	0.182692	0.160305	0.129412	0.105769	0.0940171	0.078853
R02246(r)/1.1.1A7(rev)/1.1.1.32;	112/1.1.1B2;	0.12471	0.262295	0.275362	0.218182	0.177778	0.125	0.0829493	0.0746888	0.0693431
R02247(r)/1.1.1A8(rev)/1.1.1.33;	112/1.1.1B2;	0.12471	0.262295	0.275362	0.218182	0.177778	0.125	0.0829493	0.0746888	0.0693431
R07985(r)/1.1.1A1/1.1.1.291;	112/1.1.1B2;	0.124698	0.189655	0.222222	0.19802	0.157895	0.126437	0.104762	0.0987124	0.0811808
R02395(r)/1.1.1A1(rev)/1.1.1.108;	112/1.1.1B2;	0.124601	0.20339	0.234375	0.23301	0.184615	0.129944	0.0961538	0.0801688	0.0693431
R01921(r)/1.1.1A1(rev)/1.1.1.254;	112/1.1.1B2;	0.124601	0.20339	0.234375	0.23301	0.184615	0.129944	0.0961538	0.0801688	0.0693431
R01543/1.1.1A2/1.1.1.126;	112/1.1.1B2;	0.124595	0.189655	0.222222	0.178218	0.171875	0.12426	0.110048	0.0987124	0.08
R02553/1.1.1A1/1.1.1.163;	112/1.1.1B2;	0.12459	0.20339	0.234375	0.21	0.153846	0.116279	0.0990099	0.0990991	0.0811808
R11637(r)/1.1.1A1(rev)/1.1.1.406;	112/1.1.1B2;	0.124504	0.20339	0.246154	0.22549	0.203008	0.129944	0.0883721	0.0769231	0.0688406
R11776(r)/1.1.1A2(rev)/1.1.1.413;	112/1.1.1B2;	0.124438	0.20339	0.227273	0.228571	0.205674	0.138462	0.0948276	0.0725806	0.0659722
R10502/1.1.1A9/;	112/1.1.1B2;	0.124154	0.271186	0.242424	0.209524	0.175182	0.120879	0.092511	0.0873016	0.0730897
R10502(r)/1.1.1A9(rev)/;	112/1.1.1B2;	0.124154	0.271186	0.28125	0.221154	0.210526	0.133333	0.0877193	0.0661479	0.0625
R10502(r)/1.1.1A9(rev)/;	112/1.1.1B2;	0.124154	0.271186	0.28125	0.221154	0.210526	0.133333	0.0877193	0.0661479	0.0625
R10502/1.1.1A9/;	112/1.1.1B2;	0.124154	0.271186	0.242424	0.209524	0.175182	0.120879	0.092511	0.0873016	0.0730897
R00216/1.1.1A10/1.1.1.40;	112/1.1.1B2;	0.124076	0.271186	0.230769	0.184466	0.147287	0.108434	0.0990099	0.0990991	0.0811808
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	112/1.1.1B2;	0.124076	0.271186	0.230769	0.184466	0.147287	0.108434	0.0990099	0.0990991	0.0811808
R04236/1.1.1A1/1.1.1.7;	112/1.1.1B2;	0.124076	0.20339	0.222222	0.17	0.15625	0.125749	0.111111	0.0990991	0.0811808
R10615/1.1.1D2/1.2.1.89;	112/1.1.1B2;	0.124063	0.224138	0.238095	0.178218	0.168	0.110429	0.10101	0.0990991	0.0811808
R01752/1.1.1D1/1.2.1.3;	112/1.1.1B2;	0.124063	0.224138	0.238095	0.178218	0.168	0.110429	0.10101	0.0990991	0.0811808
R10130(r)/1.1.1A2(rev)/1.1.1.329;	112/1.1.1B2;	0.123967	0.20339	0.246154	0.240385	0.226277	0.125	0.0840336	0.0708661	0.0673759
R08892(r)/1.1.1A1(rev)/1.1.1.329;	112/1.1.1B2;	0.123967	0.20339	0.246154	0.240385	0.226277	0.125	0.0840336	0.0708661	0.0673759
R10852/1.1.1A10/1.1.1.381;	112/1.1.1B2;	0.123865	0.271186	0.242424	0.186275	0.131783	0.109756	0.10101	0.0990991	0.0811808
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	112/1.1.1B2;	0.123529	0.20339	0.234375	0.217822	0.172932	0.123596	0.106195	0.0895522	0.0785498
R01465/1.1.1A1/1.1.1.103;	112/1.1.1B2;	0.123355	0.20339	0.234375	0.194175	0.151515	0.113772	0.10101	0.0990991	0.0811808
R10851/1.1.1A2/1.1.1.381;	112/1.1.1B2;	0.123355	0.20339	0.234375	0.194175	0.151515	0.113772	0.10101	0.0990991	0.0811808
R04370/1.1.1A2/1.1.1.217;	112/1.1.1B2;	0.123223	0.20339	0.234375	0.205882	0.157895	0.129412	0.100478	0.092437	0.0756014
R04370/1.1.1A2/1.1.1.217;	112/1.1.1B2;	0.123223	0.20339	0.234375	0.205882	0.157895	0.129412	0.100478	0.092437	0.0756014
R01513(r)/1.1.1A1(rev)/1.1.1.95;	112/1.1.1B2;	0.123003	0.20339	0.246154	0.194175	0.181818	0.116279	0.109005	0.0847458	0.0693431
R03506/1.1.1D1/;	112/1.1.1B2;	0.123003	0.224138	0.238095	0.19	0.174603	0.11976	0.100962	0.092827	0.0750853
R04506/1.1.1D1/1.2.1.3;	112/1.1.1B2;	0.123003	0.224138	0.238095	0.19	0.174603	0.11976	0.100962	0.092827	0.0750853
R04440(r)/1.1.1A2(rev)/1.1.1.86;	112/1.1.1B2;	0.122977	0.20339	0.268657	0.235849	0.2	0.111111	0.0792079	0.0748899	0.0693431
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	112/1.1.1B2;	0.122807	0.20339	0.246154	0.182692	0.160305	0.12426	0.100478	0.0940171	0.0777385
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	112/1.1.1B2;	0.122581	0.20339	0.234375	0.21	0.151515	0.114943	0.0934579	0.0973451	0.0811808
R09388/1.1.1A1/1.1.1.297;	112/1.1.1B2;	0.122524	0.20339	0.257576	0.254717	0.156463	0.115789	0.0901639	0.0833333	0.0766551
R06399/1.1.1A1/1.1.1.297;	112/1.1.1B2;	0.122524	0.20339	0.257576	0.254717	0.156463	0.115789	0.0901639	0.0833333	0.0766551
R08919,R09388/1.1.1A1/1.1.1.297;	112/1.1.1B2;	0.122524	0.20339	0.257576	0.254717	0.156463	0.115789	0.0901639	0.0833333	0.0766551
R01130/1.1.1D1/1.1.1.205;	112/1.1.1B2;	0.122519	0.20339	0.2	0.160377	0.157143	0.128205	0.10757	0.107639	0.0896359
R03317(r)/1.1.1D3(rev)/1.1.1.336;	112/1.1.1B2;	0.122471	0.306452	0.295775	0.221311	0.211765	0.138889	0.0946746	0.0736041	0.0660981
R06894(r)/1.1.1D3(rev)/;	112/1.1.1B2;	0.122471	0.306452	0.295775	0.221311	0.211765	0.138889	0.0946746	0.0736041	0.0660981
R00421(r)/1.1.1D3(rev)/1.1.1.136;	112/1.1.1B2;	0.122471	0.306452	0.295775	0.221311	0.211765	0.138889	0.0946746	0.0736041	0.0660981
R10417/1.1.1A2/1.1.1.355;	112/1.1.1B2;	0.122411	0.20339	0.257576	0.220183	0.2	0.161905	0.107914	0.0764526	0.0583756
R10116(r)/1.1.1A2/1.1.1.100;	112/1.1.1B2;	0.122336	0.20339	0.234375	0.201923	0.147059	0.123596	0.0985915	0.0940171	0.078853
R01000/1.1.1A1/1.1.1.27;	112/1.1.1B2;	0.122314	0.20339	0.246154	0.174757	0.147287	0.116564	0.10101	0.0990991	0.0811808
R02637(r)/1.1.1A1(rev)/1.1.1.130;	112/1.1.1B2;	0.122179	0.20339	0.257576	0.216981	0.179856	0.127072	0.0917431	0.0756303	0.0683453
R02639(r)/1.1.1A2(rev)/1.1.1.130;	112/1.1.1B2;	0.122179	0.20339	0.257576	0.216981	0.179856	0.127072	0.0917431	0.0756303	0.0683453
R11339(r)/1.1.1A1(rev)/1.1.1.401;	112/1.1.1B2;	0.122107	0.20339	0.246154	0.22549	0.19084	0.114943	0.0934579	0.0769231	0.0693431
R10690(r)/1.1.1A1(rev)/;	112/1.1.1B2;	0.122107	0.20339	0.246154	0.22549	0.19084	0.114943	0.0934579	0.0769231	0.0693431
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	112/1.1.1B2;	0.121835	0.20339	0.246154	0.217822	0.19084	0.125	0.0925926	0.0756303	0.0683453
R11035(r)/1.1.1A1(rev)/1.1.1.389;	112/1.1.1B2;	0.121835	0.20339	0.246154	0.217822	0.19084	0.125	0.0925926	0.0756303	0.0683453
R06180(r)/1.1.1A1(rev)/1.1.1.93;	112/1.1.1B2;	0.121795	0.20339	0.257576	0.228571	0.185185	0.114943	0.0865385	0.0748899	0.0693431
R02545(r)/1.1.1A1(rev)/1.1.1.93;	112/1.1.1B2;	0.121795	0.20339	0.257576	0.228571	0.185185	0.114943	0.0865385	0.0748899	0.0693431
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	112/1.1.1B2;	0.121676	0.20339	0.234375	0.205882	0.142857	0.114943	0.0961538	0.0964912	0.0805861
R03707/1.1.1A1/1.1.1.76;	112/1.1.1B2;	0.121667	0.20339	0.234375	0.19	0.152	0.10559	0.10101	0.0990991	0.0811808
R10504,R10505/1.1.1A1/;	112/1.1.1B2;	0.121667	0.20339	0.234375	0.19	0.152	0.10559	0.10101	0.0990991	0.0811808
R02344/1.1.1A1/;	112/1.1.1B2;	0.121667	0.20339	0.234375	0.19	0.152	0.10559	0.10101	0.0990991	0.0811808
R02946/1.1.1A1/1.1.1.4;	112/1.1.1B2;	0.121667	0.20339	0.234375	0.19	0.152	0.10559	0.10101	0.0990991	0.0811808
R02471(r)/1.1.1A1(rev)/1.1.1.106;	112/1.1.1B2;	0.121556	0.189655	0.234375	0.201923	0.206107	0.127907	0.0882353	0.0748899	0.0693431
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	112/1.1.1B2;	0.121359	0.20339	0.234375	0.19	0.169231	0.117647	0.110048	0.0869565	0.0693431
R05679(r)/1.1.1A1(rev)/1.1.1.261;	112/1.1.1B2;	0.121359	0.20339	0.234375	0.19	0.169231	0.117647	0.110048	0.0869565	0.0693431
R05680(r)/1.1.1A2(rev)/1.1.1.261;	112/1.1.1B2;	0.121359	0.20339	0.234375	0.19	0.169231	0.117647	0.110048	0.0869565	0.0693431
R00844(r)/1.1.1A2(rev)/1.1.1.94;	112/1.1.1B2;	0.121359	0.20339	0.234375	0.19	0.169231	0.117647	0.110048	0.0869565	0.0693431
R01735/1.1.1D1/1.2.1.23;	112/1.1.1B2;	0.121237	0.224138	0.238095	0.17	0.154472	0.10559	0.10101	0.0990991	0.0811808
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	112/1.1.1B2;	0.121237	0.224138	0.238095	0.17	0.154472	0.10559	0.10101	0.0990991	0.0811808
R01163/1.1.1D1/1.1.1.23;	112/1.1.1B2;	0.12114	0.224138	0.238095	0.178218	0.162791	0.122093	0.0976744	0.0916667	0.077193
R03278/1.1.1A1/1.1.1.174;	112/1.1.1B2;	0.120949	0.20339	0.246154	0.201923	0.144928	0.11236	0.0917431	0.0956522	0.0805861
R04185(r)/1.1.1A1(rev)/1.1.1.111;	112/1.1.1B2;	0.12093	0.20339	0.246154	0.201923	0.172932	0.106145	0.1	0.0864198	0.0766551
R04186(r)/1.1.1A2(rev)/1.1.1.111;	112/1.1.1B2;	0.12093	0.20339	0.246154	0.201923	0.172932	0.106145	0.1	0.0864198	0.0766551
R04876/1.1.1A1(rev)/;	112/1.1.1B2;	0.12093	0.20339	0.246154	0.201923	0.172932	0.106145	0.1	0.0864198	0.0766551
R03733(r)/1.1.1A1(rev)/1.1.1.129;	112/1.1.1B2;	0.120843	0.20339	0.246154	0.22549	0.19084	0.111111	0.0882353	0.0748899	0.0693431
R10917/1.1.1A1/1.1.1.385;	112/1.1.1B2;	0.120666	0.20339	0.246154	0.240385	0.183099	0.142857	0.0901961	0.0753425	0.0668693
R03104/1.1.1A1/1.1.1.27;	112/1.1.1B2;	0.120462	0.20339	0.265625	0.174757	0.138462	0.10303	0.10101	0.0990991	0.0811808
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	112/1.1.1B2;	0.120393	0.271186	0.269841	0.196078	0.165354	0.115152	0.0882353	0.0748899	0.0693431
R00216(r)/1.1.1A10(rev)/1.1.1.40;	112/1.1.1B2;	0.120393	0.271186	0.269841	0.196078	0.165354	0.115152	0.0882353	0.0748899	0.0693431
R04307/1.1.1A1/1.1.1.226;	112/1.1.1B2;	0.12037	0.20339	0.234375	0.21	0.147059	0.119565	0.0964912	0.0894309	0.078853
R01773/1.1.1A1/1.1.1.3;	112/1.1.1B2;	0.120332	0.189655	0.209677	0.161616	0.149606	0.127273	0.104478	0.0990991	0.0811808
R01775/1.1.1A2/1.1.1.3;	112/1.1.1B2;	0.120332	0.189655	0.209677	0.161616	0.149606	0.127273	0.104478	0.0990991	0.0811808
R10120(r)/1.1.1A2/1.1.1.100;	112/1.1.1B2;	0.120312	0.20339	0.234375	0.205882	0.149254	0.117318	0.0967742	0.0916667	0.077193
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	112/1.1.1B2;	0.120253	0.20339	0.234375	0.205882	0.149254	0.11236	0.0934579	0.0940171	0.078853
R03183(r)/1.1.1A2(rev)/1.1.1.20;	112/1.1.1B2;	0.120248	0.189655	0.222222	0.178218	0.184615	0.134831	0.102222	0.0843373	0.0701754
R01361/1.1.1A1/1.1.1.30;	112/1.1.1B2;	0.120133	0.20339	0.222222	0.178218	0.142857	0.113772	0.10101	0.0990991	0.0811808
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	112/1.1.1B2;	0.120062	0.20339	0.234375	0.205882	0.147059	0.117318	0.100917	0.0916667	0.0750853
R11338/1.1.1A1/1.1.1.400;	112/1.1.1B2;	0.12	0.189655	0.234375	0.19802	0.136	0.10559	0.10101	0.0990991	0.0811808
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	112/1.1.1B2;	0.119808	0.20339	0.234375	0.217822	0.1875	0.12	0.0900474	0.0762712	0.0683453
R11276/1.1.1A2(rev)/;	112/1.1.1B2;	0.119723	0.20339	0.246154	0.240385	0.226277	0.145833	0.0916335	0.0652921	0.0549133
R08198(r)/1.1.1A1(rev)/1.1.1.95;	112/1.1.1B2;	0.119679	0.20339	0.246154	0.205882	0.175573	0.117647	0.0952381	0.0769231	0.0693431
R11337(r)/1.1.1A1(rev)/1.1.1.399;	112/1.1.1B2;	0.119679	0.20339	0.246154	0.205882	0.175573	0.117647	0.0952381	0.0769231	0.0693431
R04360(r)/1.1.1A2(rev)/1.1.1.101;	112/1.1.1B2;	0.119617	0.20339	0.234375	0.186275	0.166667	0.114943	0.109005	0.0862069	0.0678571
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	112/1.1.1B2;	0.119538	0.20339	0.246154	0.163462	0.138462	0.109756	0.10101	0.0990991	0.0811808
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	112/1.1.1B2;	0.119538	0.20339	0.246154	0.163462	0.138462	0.109756	0.10101	0.0990991	0.0811808
R06846(r)/1.1.1A2(rev)/1.1.1.282;	112/1.1.1B2;	0.119479	0.20339	0.246154	0.247619	0.223022	0.116751	0.08	0.0661765	0.0646259
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	112/1.1.1B2;	0.119479	0.20339	0.246154	0.247619	0.223022	0.116751	0.08	0.0661765	0.0646259
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	112/1.1.1B2;	0.119463	0.20339	0.257576	0.216981	0.185714	0.116751	0.09375	0.0866667	0.0737705
R09989(r)/1.1.1A2(rev)/1.1.1.325;	112/1.1.1B2;	0.119463	0.20339	0.257576	0.216981	0.185714	0.116751	0.09375	0.0866667	0.0737705
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	112/1.1.1B2;	0.119366	0.224138	0.238095	0.158416	0.145161	0.10559	0.10101	0.0990991	0.0811808
R00205/1.1.1D2/1.2.1.49;	112/1.1.1B2;	0.119366	0.224138	0.238095	0.158416	0.145161	0.10559	0.10101	0.0990991	0.0811808
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	112/1.1.1B2;	0.119179	0.20339	0.234375	0.205882	0.142857	0.113636	0.0943396	0.0932203	0.077193
R08307/1.1.1D1/1.2.1.5;	112/1.1.1B2;	0.118959	0.224138	0.238095	0.194175	0.176471	0.12234	0.0897436	0.0839695	0.0730897
R08307/1.1.1D1/1.2.1.5;	112/1.1.1B2;	0.118959	0.224138	0.238095	0.194175	0.176471	0.12234	0.0897436	0.0839695	0.0730897
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	112/1.1.1B2;	0.118936	0.20339	0.234375	0.205882	0.149254	0.11236	0.0925926	0.092437	0.0766551
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	112/1.1.1B2;	0.118936	0.20339	0.234375	0.205882	0.149254	0.11236	0.0925926	0.092437	0.0766551
R07763(r)/1.1.1A2/1.1.1.100;	112/1.1.1B2;	0.118936	0.20339	0.234375	0.205882	0.149254	0.11236	0.0925926	0.092437	0.0766551
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	112/1.1.1B2;	0.118936	0.20339	0.234375	0.205882	0.149254	0.11236	0.0925926	0.092437	0.0766551
R01034/1.1.1A1/1.1.1.6;	112/1.1.1B2;	0.118869	0.20339	0.234375	0.17	0.133858	0.111111	0.10101	0.0990991	0.0811808
R01039/1.1.1A2/1.1.1.156;	112/1.1.1B2;	0.118869	0.20339	0.234375	0.17	0.133858	0.111111	0.10101	0.0990991	0.0811808
R02994/1.1.1A1/1.1.1.241;	112/1.1.1B2;	0.118779	0.20339	0.257576	0.261682	0.171975	0.125581	0.0839161	0.0728477	0.0698413
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	112/1.1.1B2;	0.118644	0.20339	0.234375	0.205882	0.149254	0.116022	0.0958904	0.0894309	0.0750853
R05315(r)/1.1.1A1(rev)/1.1.1.166;	112/1.1.1B2;	0.118619	0.20339	0.246154	0.23301	0.205882	0.112299	0.0840336	0.0703125	0.0659722
R11678/1.1.1D2/1.2.1.97;	112/1.1.1B2;	0.118603	0.224138	0.238095	0.178218	0.142857	0.0965909	0.0966184	0.0990991	0.0811808
R11677/1.1.1D1/1.2.1.97;	112/1.1.1B2;	0.118603	0.224138	0.238095	0.178218	0.142857	0.0965909	0.0966184	0.0990991	0.0811808
R05678/1.1.1A1/1.1.1.260;	112/1.1.1B2;	0.118561	0.20339	0.222222	0.181818	0.142857	0.112426	0.0970874	0.0956522	0.0811808
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	112/1.1.1B2;	0.118476	0.189655	0.222222	0.19	0.138462	0.10303	0.10101	0.0990991	0.0811808
R01747/1.1.1A2/1.1.1.60;	112/1.1.1B2;	0.118476	0.189655	0.222222	0.178218	0.147287	0.10303	0.10101	0.0990991	0.0811808
R01745/1.1.1A1/1.1.1.60;	112/1.1.1B2;	0.118476	0.189655	0.222222	0.178218	0.147287	0.10303	0.10101	0.0990991	0.0811808
R10981/1.1.1A1/;	112/1.1.1B2;	0.118476	0.189655	0.209677	0.153061	0.145161	0.127273	0.103448	0.0973451	0.0811808
R02047/1.1.1A1/1.1.1.31;	112/1.1.1B2;	0.118476	0.189655	0.222222	0.19	0.138462	0.10303	0.10101	0.0990991	0.0811808
R10563(r)/1.1.1A2/1.1.1.372;	112/1.1.1B2;	0.118333	0.189655	0.222222	0.17	0.152	0.104294	0.10101	0.0990991	0.0811808
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	112/1.1.1B2;	0.118333	0.189655	0.222222	0.17	0.152	0.104294	0.10101	0.0990991	0.0811808
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	112/1.1.1B2;	0.118333	0.189655	0.222222	0.17	0.152	0.104294	0.10101	0.0990991	0.0811808
R03279(r)/1.1.1A1(rev)/1.1.1.174;	112/1.1.1B2;	0.118297	0.20339	0.246154	0.22549	0.19697	0.106145	0.0818182	0.0723404	0.0688406
R09547/1.1.1D2/1.1.1.314;	112/1.1.1B2;	0.118238	0.224138	0.21875	0.163462	0.157895	0.126437	0.100917	0.0887097	0.0745763
R02969/1.1.1A1/1.1.1.167;	112/1.1.1B2;	0.118174	0.20339	0.238806	0.157407	0.134328	0.107143	0.10101	0.0990991	0.0811808
R01644/1.1.1A1/1.1.1.61;	112/1.1.1B2;	0.118136	0.189655	0.209677	0.153061	0.142857	0.121951	0.104478	0.0990991	0.0811808
R09281/1.1.1A2/;	112/1.1.1B2;	0.118136	0.189655	0.209677	0.153061	0.142857	0.121951	0.104478	0.0990991	0.0811808
R02855/1.1.1A1/1.1.1.303;	112/1.1.1B2;	0.11794	0.20339	0.234375	0.166667	0.133858	0.10559	0.10101	0.0990991	0.0811808
R02856/1.1.1A2/;	112/1.1.1B2;	0.11794	0.20339	0.234375	0.166667	0.133858	0.10559	0.10101	0.0990991	0.0811808
R02343/1.1.1A1/;	112/1.1.1B2;	0.11794	0.20339	0.234375	0.166667	0.133858	0.10559	0.10101	0.0990991	0.0811808
R09078(r)/1.1.1A1/1.1.1.304;	112/1.1.1B2;	0.11794	0.20339	0.234375	0.166667	0.133858	0.10559	0.10101	0.0990991	0.0811808
R05689,R05690/1.1.1A1/1.1.1.268,1.1.1.269;	112/1.1.1B2;	0.117932	0.20339	0.241935	0.181818	0.133858	0.113772	0.100478	0.0948276	0.0777385
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	112/1.1.1B2;	0.117829	0.20339	0.234375	0.205882	0.149254	0.111111	0.0917431	0.0909091	0.0756014
R05685/1.1.1A1/1.1.1.265;	112/1.1.1B2;	0.117794	0.189655	0.209677	0.161616	0.145161	0.116564	0.10101	0.0990991	0.0811808
R05686/1.1.1A2/1.1.1.265;	112/1.1.1B2;	0.117794	0.189655	0.209677	0.161616	0.145161	0.116564	0.10101	0.0990991	0.0811808
R10310,R10311/1.1.1A1/1.1.1.352;	112/1.1.1B2;	0.117647	0.20339	0.222222	0.181818	0.152	0.119048	0.100478	0.0909091	0.0750853
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	112/1.1.1B2;	0.117647	0.20339	0.234375	0.205882	0.132353	0.103448	0.0961538	0.0948276	0.0777385
R10310,R10311/1.1.1A1/1.1.1.352;	112/1.1.1B2;	0.117647	0.20339	0.222222	0.181818	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	112/1.1.1B2;	0.117647	0.20339	0.222222	0.181818	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	112/1.1.1B2;	0.117647	0.20339	0.222222	0.181818	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	112/1.1.1B2;	0.117647	0.20339	0.222222	0.181818	0.152	0.119048	0.100478	0.0909091	0.0750853
R10310,R10311/1.1.1A1/1.1.1.352;	112/1.1.1B2;	0.117647	0.20339	0.222222	0.181818	0.152	0.119048	0.100478	0.0909091	0.0750853
R06847/1.1.1A1/1.1.1.282;	112/1.1.1B2;	0.117647	0.20339	0.227273	0.194444	0.166667	0.108808	0.0916667	0.0888031	0.0756014
R10310,R10311/1.1.1A1/1.1.1.352;	112/1.1.1B2;	0.117647	0.20339	0.222222	0.181818	0.152	0.119048	0.100478	0.0909091	0.0750853
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	112/1.1.1B2;	0.117647	0.20339	0.227273	0.194444	0.166667	0.108808	0.0916667	0.0888031	0.0756014
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	112/1.1.1B2;	0.117602	0.20339	0.246154	0.179245	0.147059	0.118644	0.0950226	0.0894309	0.0756014
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	112/1.1.1B2;	0.117602	0.20339	0.246154	0.179245	0.147059	0.118644	0.0950226	0.0894309	0.0756014
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	112/1.1.1B2;	0.117602	0.20339	0.246154	0.179245	0.147059	0.118644	0.0950226	0.0894309	0.0756014
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	112/1.1.1B2;	0.117602	0.20339	0.246154	0.179245	0.147059	0.118644	0.0950226	0.0894309	0.0756014
R06126/1.1.1A2/1.1.1.276;	112/1.1.1B2;	0.11755	0.189655	0.222222	0.178218	0.138462	0.10303	0.10101	0.0990991	0.0811808
R10985/1.1.1A1/1.1.1.387;	112/1.1.1B2;	0.11755	0.189655	0.222222	0.178218	0.138462	0.10303	0.10101	0.0990991	0.0811808
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	112/1.1.1B2;	0.117502	0.20339	0.222222	0.178218	0.131783	0.105882	0.0990099	0.0990991	0.0811808
