reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10484(r)/2.3.1D3(rev)/2.3.1.225;	135/2.3.1D2;	0.0888889	0.466667	0.411765	0.178571	0.030303	0	0	0	0
R04361/2.3.1F1/;	135/2.3.1D2;	0.0886699	0.571429	0.368421	0.09375	0	0	0	0	0
R02251(r)/2.3.1D1(rev)/2.3.1.20;	135/2.3.1D2;	0.0886076	0.538462	0.294118	0.08	0	0	0	0	0
R02152(r)/2.3.1D3(rev)/;	135/2.3.1D2;	0.0886076	0.466667	0.294118	0.08	0	0	0	0	0
R03455/2.3.1D1/2.3.1.105;	135/2.3.1D2;	0.0885417	0.538462	0.411765	0.1	0	0	0	0	0
R00395/2.3.1D4/2.3.1.13;	135/2.3.1D2;	0.0884956	0.384615	0.25	0.0416667	0	0	0	0	0
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	135/2.3.1D2;	0.0883978	0.538462	0.375	0.115385	0	0	0	0	0
R06872(r)/2.3.1D4/2.3.1.198;	135/2.3.1D2;	0.0882353	0.5	0.25	0.08	0	0	0	0	0
R04363(r)/2.3.1D4/2.3.1.125;	135/2.3.1D2;	0.0882353	0.5	0.25	0.0869565	0	0	0	0	0
R08332/2.3.3B1(rev)/;	135/2.3.1D2;	0.0881057	0.473684	0.291667	0.0769231	0.0277778	0	0	0	0
R01808/2.3.1D1/2.3.1.45;	135/2.3.1D2;	0.0880829	0.538462	0.466667	0.115385	0	0	0	0	0
R03174(r)/2.3.1D1/2.3.1.168;	135/2.3.1D2;	0.0879121	0.428571	0.375	0.148148	0	0	0	0	0
R00259(r)/2.3.1D3(rev)/2.3.1.1;	135/2.3.1D2;	0.0879121	0.466667	0.333333	0.09375	0	0	0	0	0
R08871(r)/2.3.1D3(rev)/2.3.1.183;	135/2.3.1D2;	0.0879121	0.466667	0.333333	0.09375	0	0	0	0	0
R03174(r)/2.3.1D1(rev)/2.3.1.168;	135/2.3.1D2;	0.0879121	0.428571	0.375	0.148148	0	0	0	0	0
R03174/2.3.1D1/2.3.1.168;	135/2.3.1D2;	0.0879121	0.428571	0.375	0.148148	0	0	0	0	0
R03174/2.3.1D1(rev)/2.3.1.168;	135/2.3.1D2;	0.0879121	0.428571	0.375	0.148148	0	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	135/2.3.1D2;	0.0877863	0.571429	0.4	0.171429	0.0263158	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	135/2.3.1D2;	0.0877863	0.571429	0.4	0.171429	0.0263158	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	135/2.3.1D2;	0.0877863	0.571429	0.4	0.171429	0.0263158	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	135/2.3.1D2;	0.0877863	0.571429	0.4	0.171429	0.0263158	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	135/2.3.1D2;	0.0877863	0.571429	0.4	0.171429	0.0263158	0	0	0	0
R08938/2.3.1D3/2.3.1.183;	135/2.3.1D2;	0.0876289	0.466667	0.411765	0.09375	0	0	0	0	0
R02138/2.3.1D1/2.3.1.123;	135/2.3.1D2;	0.0876289	0.538462	0.466667	0.115385	0	0	0	0	0
R02367/2.3.1D1/2.3.1.76;	135/2.3.1D2;	0.0876289	0.538462	0.466667	0.115385	0	0	0	0	0
R08381/2.3.1D1/2.3.1.76;	135/2.3.1D2;	0.0876289	0.538462	0.466667	0.115385	0	0	0	0	0
R02251(r)/2.3.1F1/2.3.1.20;	135/2.3.1D2;	0.0875576	0.571429	0.368421	0.09375	0.030303	0	0	0	0
R02251/2.3.1F1(rev)/2.3.1.20;	135/2.3.1D2;	0.0875576	0.571429	0.3	0.129032	0.030303	0	0	0	0
R03065(r)/2.3.1D4/2.3.1.28;	135/2.3.1D2;	0.0875	0.5	0.333333	0.136364	0	0	0	0	0
R03065(r)/2.3.1D4/2.3.1.28;	135/2.3.1D2;	0.0875	0.5	0.333333	0.136364	0	0	0	0	0
R03065/2.3.1D4/2.3.1.28;	135/2.3.1D2;	0.0875	0.5	0.333333	0.136364	0	0	0	0	0
R03065/2.3.1D4/2.3.1.28;	135/2.3.1D2;	0.0875	0.5	0.333333	0.136364	0	0	0	0	0
R01777(r)/2.3.1D1(rev)/2.3.1.46;	135/2.3.1D2;	0.0874317	0.538462	0.375	0.115385	0	0	0	0	0
R02616/2.3.1D1(rev)/2.3.1.18;	135/2.3.1D2;	0.0874317	0.538462	0.375	0.125	0	0	0	0	0
R10590(r)/2.3.1D1(rev)/2.3.1.230;	135/2.3.1D2;	0.0869565	0.428571	0.375	0.148148	0	0	0	0	0
R10590/2.3.1D1/2.3.1.230;	135/2.3.1D2;	0.0869565	0.428571	0.375	0.148148	0	0	0	0	0
R02242/2.3.1D1(rev)/2.3.1.52;	135/2.3.1D2;	0.0869565	0.538462	0.294118	0.08	0	0	0	0	0
R02396/2.3.1D1/2.3.1.7;	135/2.3.1D2;	0.0867347	0.538462	0.411765	0.1	0	0	0	0	0
R05146/2.3.1F1/2.3.1.241;	135/2.3.1D2;	0.0866873	0.571429	0.444444	0.233333	0.125	0.025	0	0	0
R10906/2.3.1F1/2.3.1.242;	135/2.3.1D2;	0.0866873	0.571429	0.444444	0.233333	0.125	0.025	0	0	0
R03903/2.3.1D4/2.3.1.36;	135/2.3.1D2;	0.0866667	0.384615	0.333333	0.125	0	0	0	0	0
R00693/2.3.1D4/2.3.1.53;	135/2.3.1D2;	0.0866667	0.384615	0.333333	0.125	0	0	0	0	0
R03903/2.3.1D4/2.3.1.36;	135/2.3.1D2;	0.0866667	0.384615	0.333333	0.125	0	0	0	0	0
R01160/2.3.1D4/2.3.1.33;	135/2.3.1D2;	0.0866667	0.384615	0.333333	0.125	0	0	0	0	0
R00693/2.3.1D4/2.3.1.53;	135/2.3.1D2;	0.0866667	0.384615	0.333333	0.125	0	0	0	0	0
R00454(r)/2.3.1D4(rev)/;	135/2.3.1D2;	0.0866142	0.384615	0.25	0.0869565	0	0	0	0	0
R06978(r)/2.3.1D4(rev)/2.3.1.178;	135/2.3.1D2;	0.0866142	0.384615	0.25	0.0869565	0	0	0	0	0
R04950(r)/2.3.1D4(rev)/2.3.1.80;	135/2.3.1D2;	0.0866142	0.384615	0.25	0.08	0	0	0	0	0
R02366/2.3.1D4/2.3.1.76;	135/2.3.1D2;	0.0866142	0.5	0.25	0.0416667	0	0	0	0	0
R04747(r)/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0865801	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R04747/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0865801	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	135/2.3.1D2;	0.0865385	0.538462	0.466667	0.16	0	0	0	0	0
R02937/2.3.1D4/2.1.3.5;	135/2.3.1D2;	0.0865385	0.384615	0.176471	0.0333333	0	0	0	-nan	-nan
R01399/2.3.1D4/2.1.3.6;	135/2.3.1D2;	0.0865385	0.384615	0.176471	0.0357143	0	0	0	0	0
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	135/2.3.1D2;	0.0865385	0.538462	0.466667	0.16	0	0	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	135/2.3.1D2;	0.0865385	0.538462	0.466667	0.16	0	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	135/2.3.1D2;	0.0864198	0.5	0.333333	0.107143	0	0	0	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	135/2.3.1D2;	0.0864198	0.5	0.333333	0.107143	0	0	0	0	0
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	135/2.3.1D2;	0.0864198	0.538462	0.294118	0.0740741	0	0	0	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	135/2.3.1D2;	0.0864198	0.5	0.333333	0.107143	0	0	0	0	0
R02251(r)/2.3.1D1/2.3.1.20;	135/2.3.1D2;	0.0864198	0.538462	0.375	0.0357143	0	0	0	0	0
R02251/2.3.1D1(rev)/2.3.1.20;	135/2.3.1D2;	0.0864198	0.538462	0.294118	0.0740741	0	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	135/2.3.1D2;	0.0864198	0.5	0.333333	0.107143	0	0	0	0	0
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	135/2.3.1D2;	0.0861244	0.538462	0.466667	0.16	0	0	0	0	0
R11201(r)/2.3.1D1/2.3.1.250;	135/2.3.1D2;	0.0861244	0.538462	0.466667	0.16	0	0	0	0	0
R10745/2.3.1D3/;	135/2.3.1D2;	0.0860215	0.466667	0.375	0.125	0	0	0	0	0
R10745/2.3.1D3/;	135/2.3.1D2;	0.0860215	0.466667	0.375	0.125	0	0	0	0	0
R10746/2.3.1D3/;	135/2.3.1D2;	0.0860215	0.466667	0.375	0.125	0	0	0	0	0
R02837/2.3.1D1(rev)/2.3.1.27;	135/2.3.1D2;	0.0860215	0.538462	0.375	0.125	0	0	0	0	0
R04097(r)/2.3.1D4/2.3.1.168;	135/2.3.1D2;	0.0858896	0.384615	0.333333	0.173913	0	0	0	0	0
R03168(r)/2.3.1D3(rev)/2.3.1.102;	135/2.3.1D2;	0.0858896	0.466667	0.263158	0.0714286	0	0	0	0	0
R04097/2.3.1D4/2.3.1.168;	135/2.3.1D2;	0.0858896	0.384615	0.333333	0.173913	0	0	0	0	0
R01319/2.3.1D1(rev)/2.3.1.62;	135/2.3.1D2;	0.0858896	0.538462	0.294118	0.08	0	0	0	0	0
R08870/2.3.3B1(rev)/2.3.3.18;	135/2.3.1D2;	0.0858586	0.473684	0.24	0.047619	0	0	0	0	0
R06872/2.3.1D1/2.3.1.198;	135/2.3.1D2;	0.0857143	0.538462	0.411765	0.03125	0	0	0	0	0
R09256/2.3.1F1/;	135/2.3.1D2;	0.0857143	0.466667	0.411765	0.148148	0	0	0	0	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	135/2.3.1D2;	0.0857143	0.538462	0.333333	0.0645161	0	0	0	0	0
R01556/2.3.1D1(rev)/2.3.1.79;	135/2.3.1D2;	0.0855615	0.538462	0.375	0.125	0	0	0	0	0
R01777/2.3.1D1(rev)/2.3.1.46;	135/2.3.1D2;	0.0855615	0.538462	0.375	0.115385	0	0	0	0	0
R11782(r)/2.3.1D1/2.3.1.265;	135/2.3.1D2;	0.0855615	0.538462	0.375	0.125	0	0	0	0	0
R11781(r)/2.3.1D1/2.3.1.265;	135/2.3.1D2;	0.0855615	0.538462	0.375	0.125	0	0	0	0	0
R02570(r)/2.3.1D1/2.3.1.61;	135/2.3.1D2;	0.0855615	0.428571	0.375	0.16	0	0	0	0	0
R02570(r)/2.3.1D1(rev)/2.3.1.61;	135/2.3.1D2;	0.0855615	0.428571	0.375	0.16	0	0	0	0	0
R02570/2.3.1D1/2.3.1.61;	135/2.3.1D2;	0.0855615	0.428571	0.375	0.16	0	0	0	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	135/2.3.1D2;	0.0855615	0.428571	0.375	0.16	0	0	0	0	0
R03621(r)/2.3.1D3(rev)/2.3.1.2;	135/2.3.1D2;	0.0855263	0.466667	0.2	0.0666667	0	0	0	0	0
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	135/2.3.1D2;	0.0854701	0.444444	0.333333	0.121212	0.0294118	0	0	0	0
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	135/2.3.1D2;	0.0854701	0.444444	0.333333	0.121212	0.0294118	0	0	0	0
R03065/2.3.1D1/2.3.1.28;	135/2.3.1D2;	0.0854271	0.538462	0.466667	0.115385	0	0	0	0	0
R03065/2.3.1D1/2.3.1.28;	135/2.3.1D2;	0.0854271	0.538462	0.466667	0.115385	0	0	0	0	0
R03552(r)/2.3.1D4(rev)/2.3.1.48;	135/2.3.1D2;	0.0852713	0.384615	0.25	0.0869565	0	0	0	0	0
R04192(r)/2.3.1D4(rev)/2.3.1.108;	135/2.3.1D2;	0.0852713	0.384615	0.25	0.0869565	0	0	0	0	0
R11701(r)/2.3.1D4(rev)/2.3.1.264;	135/2.3.1D2;	0.0852713	0.384615	0.25	0.0869565	0	0	0	0	0
R05075/2.3.1F1/2.3.1.243;	135/2.3.1D2;	0.0851064	0.571429	0.444444	0.233333	0.125	0.025	0	0	0
R08871(r)/2.3.1F1(rev)/2.3.1.183;	135/2.3.1D2;	0.0851064	0.466667	0.272727	0.0882353	0	0	0	0	0
R04361(r)/2.3.1D4/;	135/2.3.1D2;	0.0851064	0.5	0.25	0.08	0	0	0	0	0
R10893/2.3.1D4/;	135/2.3.1D2;	0.0849673	0.384615	0.333333	0.125	0	0	0	0	0
R07382/2.3.1D1(rev)/;	135/2.3.1D2;	0.0848485	0.538462	0.294118	0.0740741	0	0	0	0	0
R08530,R08531/2.3.1D4/2.3.1.69;	135/2.3.1D2;	0.0848485	0.5	0.333333	0.125	0	0	0	0	0
R08530,R08531(r)/2.3.1D4/2.3.1.69;	135/2.3.1D2;	0.0848485	0.5	0.333333	0.125	0	0	0	0	0
R11708(r)/2.3.3B1/2.3.3.19;	135/2.3.1D2;	0.084507	0.473684	0.192308	0.0952381	0	0	0	0	0
R02251/2.3.1D4/2.3.1.20;	135/2.3.1D2;	0.084507	0.5	0.25	0.0869565	0	0	0	0	0
R02367(r)/2.3.1F1(rev)/2.3.1.76;	135/2.3.1D2;	0.084507	0.571429	0.333333	0.137931	0	0	0	0	0
R08381(r)/2.3.1F1(rev)/2.3.1.76;	135/2.3.1D2;	0.084507	0.571429	0.333333	0.137931	0	0	0	0	0
R02911/2.3.1D4/2.3.1.87;	135/2.3.1D2;	0.0844156	0.384615	0.333333	0.136364	0	0	0	0	0
R02911/2.3.1D4/2.3.1.87;	135/2.3.1D2;	0.0844156	0.384615	0.333333	0.136364	0	0	0	0	0
R03174(r)/2.3.1D4/2.3.1.168;	135/2.3.1D2;	0.0843373	0.384615	0.333333	0.16	0	0	0	0	0
R03174/2.3.1D4/2.3.1.168;	135/2.3.1D2;	0.0843373	0.384615	0.333333	0.16	0	0	0	0	0
R02387/2.3.1F1/2.3.1.5;	135/2.3.1D2;	0.0842105	0.466667	0.3	0.09375	0	0	0	0	0
R10590(r)/2.3.1D1/2.3.1.230;	135/2.3.1D2;	0.0842105	0.428571	0.375	0.16	0	0	0	0	0
R10590/2.3.1D1(rev)/2.3.1.230;	135/2.3.1D2;	0.0842105	0.428571	0.375	0.16	0	0	0	0	0
R06997/2.3.1D1(rev)/;	135/2.3.1D2;	0.0842105	0.538462	0.375	0.115385	0	0	0	0	0
R02387/2.3.1F1/2.3.1.5;	135/2.3.1D2;	0.0842105	0.466667	0.3	0.09375	0	0	0	0	0
R03779(r)/2.3.1D1/2.3.1.137;	135/2.3.1D2;	0.0841122	0.538462	0.466667	0.148148	0	0	0	0	0
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	135/2.3.1D2;	0.0841122	0.571429	0.368421	0.09375	0	0	0	0	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	135/2.3.1D2;	0.0841122	0.571429	0.3	0.129032	0	0	0	0	0
R01923(r)/2.3.1D1/2.3.1.21;	135/2.3.1D2;	0.0841122	0.538462	0.466667	0.148148	0	0	0	0	0
R01013/2.3.1D4/2.3.1.42;	135/2.3.1D2;	0.0839695	0.5	0.25	0.0416667	0	0	0	0	0
R00851/2.3.1D4/2.3.1.15;	135/2.3.1D2;	0.0839695	0.5	0.25	0.0416667	0	0	0	0	0
R09622/2.3.1D4/2.3.1.189;	135/2.3.1D2;	0.083871	0.384615	0.333333	0.125	0	0	0	0	0
R02616/2.3.1D4/2.3.1.18;	135/2.3.1D2;	0.0838323	0.5	0.333333	0.136364	0	0	0	0	0
R02616(r)/2.3.1D4/2.3.1.18;	135/2.3.1D2;	0.0838323	0.5	0.333333	0.136364	0	0	0	0	0
R02242/2.3.1D1/2.3.1.52;	135/2.3.1D2;	0.0838323	0.538462	0.375	0.0357143	0	0	0	0	0
R02241(r)/2.3.1D1(rev)/2.3.1.51;	135/2.3.1D2;	0.0838323	0.538462	0.294118	0.0740741	0	0	0	0	0
R02242(r)/2.3.1D1(rev)/2.3.1.52;	135/2.3.1D2;	0.0838323	0.538462	0.294118	0.0740741	0	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	135/2.3.1D2;	0.0836502	0.571429	0.333333	0.171429	0.0263158	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	135/2.3.1D2;	0.0836502	0.571429	0.333333	0.171429	0.0263158	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	135/2.3.1D2;	0.0836502	0.571429	0.333333	0.171429	0.0263158	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	135/2.3.1D2;	0.0836502	0.571429	0.333333	0.171429	0.0263158	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	135/2.3.1D2;	0.0836502	0.571429	0.333333	0.171429	0.0263158	0	0	0	0
R01368/2.3.1D4/2.3.1.22;	135/2.3.1D2;	0.0833333	0.5	0.25	0.0416667	0	0	0	0	0
R00487(r)/2.3.1D4(rev)/2.3.1.17;	135/2.3.1D2;	0.0833333	0.384615	0.25	0.08	0	0	0	0	0
R01089(r)/2.3.1D4(rev)/2.3.1.66;	135/2.3.1D2;	0.0833333	0.384615	0.25	0.08	0	0	0	0	0
R03755/2.3.1D4/2.3.1.22;	135/2.3.1D2;	0.0833333	0.5	0.25	0.0384615	0	0	0	0	0
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	135/2.3.1D2;	0.0833333	0.466667	0.411765	0.129032	0.0322581	0	0	0	0
R01944/2.3.1F1/2.3.1.138;	135/2.3.1D2;	0.0833333	0.466667	0.411765	0.148148	0	0	0	0	0
R01807(r)/2.3.1D1/2.3.1.45;	135/2.3.1D2;	0.0833333	0.538462	0.466667	0.16	0	0	0	0	0
R05586/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0829876	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R05586(r)/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0829876	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R08091/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0829876	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R08091(r)/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0829876	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R03455(r)/2.3.1D1(rev)/2.3.1.105;	135/2.3.1D2;	0.0829016	0.538462	0.333333	0.1	0	0	0	0	0
R08381/2.3.1D1(rev)/2.3.1.76;	135/2.3.1D2;	0.0829016	0.538462	0.375	0.115385	0	0	0	0	0
R02138/2.3.1D1(rev)/2.3.1.123;	135/2.3.1D2;	0.0829016	0.538462	0.375	0.115385	0	0	0	0	0
R02367/2.3.1D1(rev)/2.3.1.76;	135/2.3.1D2;	0.0829016	0.538462	0.375	0.115385	0	0	0	0	0
R02571(r)/2.3.1D1/2.3.1.61;	135/2.3.1D2;	0.0829016	0.428571	0.375	0.16	0	0	0	0	0
R02571(r)/2.3.1D1(rev)/2.3.1.61;	135/2.3.1D2;	0.0829016	0.428571	0.375	0.16	0	0	0	0	0
R02571/2.3.1D1(rev)/2.3.1.61;	135/2.3.1D2;	0.0829016	0.428571	0.375	0.16	0	0	0	0	0
R02571/2.3.1D1/2.3.1.61;	135/2.3.1D2;	0.0829016	0.428571	0.375	0.16	0	0	0	0	0
R02242(r)/2.3.1D4/2.3.1.52;	135/2.3.1D2;	0.0827586	0.5	0.25	0.0869565	0	0	0	0	0
R09257/2.3.1F1/;	135/2.3.1D2;	0.0825688	0.466667	0.411765	0.148148	0	0	0	0	0
R10681/2.3.1D1/2.3.1.232;	135/2.3.1D2;	0.0824742	0.538462	0.428571	0.125	0	0	0	0	0
R01808(r)/2.3.1D1(rev)/2.3.1.45;	135/2.3.1D2;	0.0824742	0.538462	0.375	0.115385	0	0	0	0	0
R04413/2.3.1D1(rev)/2.3.1.121;	135/2.3.1D2;	0.0823529	0.538462	0.294118	0.0740741	0	0	0	0	0
R03109/2.3.1D1(rev)/2.3.1.25;	135/2.3.1D2;	0.0823529	0.538462	0.294118	0.0740741	0	0	0	0	0
R02837/2.3.1D4/2.3.1.27;	135/2.3.1D2;	0.0823529	0.5	0.333333	0.136364	0	0	0	0	0
R02837(r)/2.3.1D4/2.3.1.27;	135/2.3.1D2;	0.0823529	0.5	0.333333	0.136364	0	0	0	0	0
R01160/2.3.1F1/2.3.1.33;	135/2.3.1D2;	0.0823045	0.466667	0.368421	0.147059	0.0277778	0	0	0	0
R03778/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0823045	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R03778(r)/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0823045	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	135/2.3.1D2;	0.0821918	0.5	0.25	0.08	0	0	0	0	0
R08381(r)/2.3.1D1(rev)/2.3.1.76;	135/2.3.1D2;	0.0820513	0.538462	0.375	0.115385	0	0	0	0	0
R02367(r)/2.3.1D1(rev)/2.3.1.76;	135/2.3.1D2;	0.0820513	0.538462	0.375	0.115385	0	0	0	0	0
R08938(r)/2.3.1D3(rev)/2.3.1.183;	135/2.3.1D2;	0.0820513	0.466667	0.333333	0.09375	0	0	0	0	0
R02138(r)/2.3.1D1(rev)/2.3.1.123;	135/2.3.1D2;	0.0820513	0.538462	0.375	0.115385	0	0	0	0	0
R02387/2.3.1D3/2.3.1.5;	135/2.3.1D2;	0.0819672	0.466667	0.333333	0.0645161	0	0	0	0	0
R02387/2.3.1D3/2.3.1.5;	135/2.3.1D2;	0.0819672	0.466667	0.333333	0.0645161	0	0	0	0	0
R02242/2.3.1F1/2.3.1.52;	135/2.3.1D2;	0.0818966	0.571429	0.368421	0.09375	0.030303	0	0	0	0
R02242(r)/2.3.1F1(rev)/2.3.1.52;	135/2.3.1D2;	0.0818966	0.571429	0.3	0.129032	0.030303	0	0	0	0
R01777/2.3.1D4/2.3.1.46;	135/2.3.1D2;	0.0818713	0.5	0.333333	0.125	0	0	0	0	0
R01556(r)/2.3.1D4/2.3.1.79;	135/2.3.1D2;	0.0818713	0.5	0.333333	0.136364	0	0	0	0	0
R01556/2.3.1D4/2.3.1.79;	135/2.3.1D2;	0.0818713	0.5	0.333333	0.136364	0	0	0	0	0
R01777(r)/2.3.1D4/2.3.1.46;	135/2.3.1D2;	0.0818713	0.5	0.333333	0.125	0	0	0	0	0
R02570/2.3.1D4/2.3.1.61;	135/2.3.1D2;	0.0818713	0.384615	0.333333	0.173913	0	0	0	0	0
R02570(r)/2.3.1D4/2.3.1.61;	135/2.3.1D2;	0.0818713	0.384615	0.333333	0.173913	0	0	0	0	0
R06307(r)/2.3.1D1/2.3.1.162;	135/2.3.1D2;	0.0818182	0.538462	0.466667	0.16	0	0	0	0	0
R02616/2.3.1D1/2.3.1.18;	135/2.3.1D2;	0.0817308	0.538462	0.466667	0.115385	0	0	0	0	0
R07953/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R04742(r)/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R07953(r)/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R07937(r)/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R04742/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R01319(r)/2.3.1D4/2.3.1.62;	135/2.3.1D2;	0.0816327	0.5	0.25	0.0869565	0	0	0	0	0
R03858(r)/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R03858/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R07937/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0816327	0.444444	0.333333	0.121212	0.03125	0	0	0	0
R09036/2.3.1D1(rev)/;	135/2.3.1D2;	0.0813954	0.538462	0.294118	0.0740741	0	0	0	0	0
R01318/2.3.1D1(rev)/2.3.1.23;	135/2.3.1D2;	0.0813954	0.538462	0.294118	0.0740741	0	0	0	0	0
R09037/2.3.1D1(rev)/;	135/2.3.1D2;	0.0813954	0.538462	0.294118	0.0740741	0	0	0	0	0
R04480(r)/2.3.1D1(rev)/2.3.1.23;	135/2.3.1D2;	0.0813954	0.538462	0.294118	0.0740741	0	0	0	0	0
R09035/2.3.1D1(rev)/;	135/2.3.1D2;	0.0813954	0.538462	0.294118	0.0740741	0	0	0	0	0
R03437/2.3.1D1/2.3.1.67;	135/2.3.1D2;	0.0813397	0.538462	0.411765	0.1	0	0	0	0	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	135/2.3.1D2;	0.0812183	0.538462	0.333333	0.1	0	0	0	0	0
R04011,R04012/2.3.2A1/2.3.2.1;	135/2.3.1D2;	0.0809717	0.363636	0.304348	0.111111	0.025641	0	0	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	135/2.3.1D2;	0.0809717	0.363636	0.304348	0.111111	0.025641	0	0	0	0
R08623/2.3.3A1/2.3.3.17;	135/2.3.1D2;	0.0809524	0.444444	0.24	0.05	0.0277778	0	0	0	0
R08623(r)/2.3.3A1(rev)/2.3.3.17;	135/2.3.1D2;	0.0809524	0.444444	0.192308	0.0769231	0.0277778	0	0	0	0
R01319/2.3.1D1/2.3.1.62;	135/2.3.1D2;	0.0809249	0.538462	0.375	0.0357143	0	0	0	0	0
R01319(r)/2.3.1D1(rev)/2.3.1.62;	135/2.3.1D2;	0.0809249	0.538462	0.294118	0.0740741	0	0	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	135/2.3.1D2;	0.0807175	0.538462	0.466667	0.16	0	0	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	135/2.3.1D2;	0.0807175	0.538462	0.466667	0.16	0	0	0	0	0
R09854(r)/2.3.1D1/;	135/2.3.1D2;	0.0807175	0.538462	0.466667	0.137931	0	0	0	0	0
R07382(r)/2.3.1D4/;	135/2.3.1D2;	0.0805369	0.5	0.25	0.08	0	0	0	0	0
R10590/2.3.1D4/2.3.1.230;	135/2.3.1D2;	0.0804598	0.384615	0.333333	0.173913	0	0	0	0	0
R06997/2.3.1D4/;	135/2.3.1D2;	0.0804598	0.5	0.333333	0.125	0	0	0	0	0
R10590(r)/2.3.1D4/2.3.1.230;	135/2.3.1D2;	0.0804598	0.384615	0.333333	0.173913	0	0	0	0	0
R06997(r)/2.3.1D4/;	135/2.3.1D2;	0.0804598	0.5	0.333333	0.125	0	0	0	0	0
R09034/2.3.1D1(rev)/;	135/2.3.1D2;	0.0804598	0.538462	0.294118	0.0740741	0	0	0	0	0
