reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06740/1.4.3A1/1.4.3.21;	108/1.4.3B1;	0.0853659	0.315789	0.333333	0.130435	0.103448	0.0555556	0.0238095	0	0
R00716/1.4.1A2/1.5.1.8;	108/1.4.3B1;	0.0853659	0.434783	0.419355	0.188679	0.1125	0.0980392	0.0518519	0.02	0.00609756
R00715/1.4.1A1/1.5.1.7;	108/1.4.3B1;	0.0853659	0.434783	0.419355	0.188679	0.1125	0.0980392	0.0518519	0.02	0.00609756
R00277/1.4.3A1/1.4.3.5;	108/1.4.3B1;	0.0852459	0.315789	0.333333	0.166667	0.142857	0.0869565	0.0192308	0	0
R11655/1.4.1A1/1.5.1.51;	108/1.4.3B1;	0.0851351	0.434783	0.419355	0.188679	0.109756	0.0952381	0.0514706	0.02	0.00625
R00360/1.4.3B1/1.1.5.4;	108/1.4.3B1;	0.0839416	0.210526	0.368421	0.214286	0.1	0.0454545	0	0	0
R00563/1.4.1A2/1.5.1.19;	108/1.4.3B1;	0.0824607	0.434783	0.419355	0.181818	0.105882	0.0943396	0.0492958	0.0193548	0.00598802
R07598/1.4.3A1/1.4.3.20;	108/1.4.3B1;	0.0813954	0.315789	0.333333	0.130435	0.103448	0.0555556	0.0227273	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	108/1.4.3B1;	0.0805556	0.210526	0.238095	0.2	0.111111	0.0666667	0.0428571	0.03125	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	108/1.4.3B1;	0.0792952	0.434783	0.448276	0.24	0.108108	0.0612245	0.032	0.00763359	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	108/1.4.3B1;	0.0792952	0.434783	0.448276	0.24	0.108108	0.0612245	0.032	0.00763359	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	108/1.4.3B1;	0.078869	0.434783	0.419355	0.215686	0.108108	0.0638298	0.034188	0.00763359	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	108/1.4.3B1;	0.078869	0.434783	0.419355	0.215686	0.108108	0.0638298	0.034188	0.00763359	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	108/1.4.3B1;	0.0788321	0.434783	0.419355	0.207547	0.116883	0.0612245	0.0330579	0.00763359	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	108/1.4.3B1;	0.0787671	0.315789	0.142857	0.166667	0.176471	0.0869565	0	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	108/1.4.3B1;	0.0786517	0.315789	0.368421	0.16	0.0909091	0.0238095	0	0	0
R10101/1.4.3A1/1.5.3.21;	108/1.4.3B1;	0.0784314	0.315789	0.368421	0.125	0.1	0.025	0	0	0
R01491/1.4.3B1/1.1.3.7;	108/1.4.3B1;	0.0783582	0.210526	0.263158	0.12	0.0909091	0.05	0.0444444	0.0454545	0
R01491/1.4.3B1/1.1.3.7;	108/1.4.3B1;	0.0783582	0.210526	0.263158	0.12	0.0909091	0.05	0.0444444	0.0454545	0
R04239/1.4.3A1/1.4.3.13;	108/1.4.3B1;	0.0783582	0.315789	0.333333	0.130435	0.103448	0.0555556	0.0227273	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	108/1.4.3B1;	0.0778688	0.315789	0.333333	0.130435	0.103448	0.027027	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	108/1.4.3B1;	0.077193	0.315789	0.238095	0.185185	0.0810811	0.0434783	0.0185185	0	0
R00033/1.4.3B1/1.1.3.23;	108/1.4.3B1;	0.0766551	0.210526	0.263158	0.0833333	0.0625	0.0731707	0.0408163	0.04	0.0377358
R00033/1.4.3B1/1.1.3.23;	108/1.4.3B1;	0.0766551	0.210526	0.263158	0.0833333	0.0625	0.0731707	0.0408163	0.04	0.0377358
R05334/1.4.3A1/1.4.3.21;	108/1.4.3B1;	0.0766129	0.315789	0.333333	0.130435	0.103448	0.027027	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	108/1.4.3B1;	0.0762274	0.5	0.315789	0.188406	0.108696	0.0545455	0.0283688	0.00680272	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	108/1.4.3B1;	0.0761347	0.434783	0.448276	0.192308	0.108108	0.0612245	0.032	0.00763359	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	108/1.4.3B1;	0.076087	0.210526	0.238095	0.214286	0.1	0.0454545	0	0	0
R05863/1.4.3A1/1.4.3.19;	108/1.4.3B1;	0.0753968	0.315789	0.368421	0.148148	0.0625	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	108/1.4.3B1;	0.0753846	0.434783	0.37931	0.217391	0.104478	0.0697674	0.034188	0.00763359	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	108/1.4.3B1;	0.0750853	0.315789	0.142857	0.166667	0.142857	0.0869565	0	0	0
R09075/1.4.3A1/1.5.3.15;	108/1.4.3B1;	0.075	0.315789	0.368421	0.16	0.0909091	0.0238095	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	108/1.4.3B1;	0.074896	0.434783	0.448276	0.2	0.123288	0.0707071	0.0300752	0.00680272	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	108/1.4.3B1;	0.0748201	0.434783	0.448276	0.2	0.105263	0.0612245	0.0310078	0.00719424	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	108/1.4.3B1;	0.0748201	0.434783	0.448276	0.2	0.105263	0.0612245	0.0310078	0.00719424	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	108/1.4.3B1;	0.0746888	0.315789	0.333333	0.166667	0.0666667	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	108/1.4.3B1;	0.0746753	0.315789	0.142857	0.166667	0.176471	0.0869565	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	108/1.4.3B1;	0.0745856	0.4	0.321429	0.131579	0.0434783	0.0188679	0	0	0
R04025/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0742188	0.315789	0.333333	0.130435	0.103448	0.027027	0	0	0
R09495/1.4.3A1/1.5.3.18;	108/1.4.3B1;	0.0741935	0.315789	0.368421	0.148148	0.0789474	0.0454545	0.0181818	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	108/1.4.3B1;	0.0740181	0.434783	0.354839	0.208333	0.0985915	0.0666667	0.034188	0.00763359	0
R07415/1.4.3A1/;	108/1.4.3B1;	0.0736434	0.315789	0.333333	0.130435	0.103448	0.027027	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	108/1.4.3B1;	0.0736377	0.434783	0.407407	0.2	0.134328	0.0612245	0.0310078	0.00719424	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	108/1.4.3B1;	0.0736377	0.434783	0.407407	0.2	0.134328	0.0612245	0.0310078	0.00719424	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	108/1.4.3B1;	0.0735736	0.409091	0.384615	0.219512	0.142857	0.0752688	0.0314961	0.00719424	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	108/1.4.3B1;	0.0732759	0.434783	0.37931	0.215686	0.108108	0.0576923	0.032	0.00719424	0
R11031/1.4.1A1(rev)/1.4.1.25;	108/1.4.3B1;	0.0731364	0.434783	0.448276	0.2	0.108108	0.0612245	0.0305344	0.00699301	0
R11032/1.4.1A2(rev)/1.4.1.25;	108/1.4.3B1;	0.0731364	0.434783	0.448276	0.2	0.108108	0.0612245	0.0305344	0.00699301	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	108/1.4.3B1;	0.0729167	0.434783	0.407407	0.191489	0.114286	0.0612245	0.032	0.00763359	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	108/1.4.3B1;	0.0729167	0.434783	0.407407	0.191489	0.114286	0.0612245	0.032	0.00763359	0
R05862/1.4.3A1/1.4.3.19;	108/1.4.3B1;	0.0728745	0.315789	0.368421	0.115385	0.0645161	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	108/1.4.3B1;	0.0724138	0.210526	0.263158	0.12	0.0909091	0.047619	0.0377358	0.0384615	0
R02877/1.4.3B1/1.1.3.38;	108/1.4.3B1;	0.0724138	0.210526	0.263158	0.12	0.0909091	0.047619	0.0377358	0.0384615	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	108/1.4.3B1;	0.0717629	0.409091	0.357143	0.209302	0.111111	0.0697674	0.034188	0.00763359	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	108/1.4.3B1;	0.0717131	0.315789	0.238095	0.185185	0.0588235	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	108/1.4.3B1;	0.0714286	0.434783	0.354839	0.192308	0.0933333	0.0612245	0.032	0.00763359	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	108/1.4.3B1;	0.0711974	0.315789	0.142857	0.166667	0.142857	0.0869565	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	108/1.4.3B1;	0.0706605	0.409091	0.333333	0.191489	0.104478	0.0697674	0.034188	0.00763359	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	108/1.4.3B1;	0.0706605	0.409091	0.333333	0.191489	0.104478	0.0697674	0.034188	0.00763359	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	108/1.4.3B1;	0.0703704	0.210526	0.142857	0.12	0.0909091	0.05	0.0444444	0.0454545	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	108/1.4.3B1;	0.0703704	0.210526	0.142857	0.12	0.0909091	0.05	0.0444444	0.0454545	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	108/1.4.3B1;	0.0702479	0.315789	0.333333	0.12	0.0666667	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	108/1.4.3B1;	0.0693333	0.210526	0.368421	0.16129	0.0869565	0.0508475	0.0266667	0.0140845	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	108/1.4.3B1;	0.0692042	0.210526	0.142857	0.0833333	0.0625	0.0731707	0.0408163	0.04	0.0377358
R00033(r)/1.4.3B1(rev)/1.1.3.23;	108/1.4.3B1;	0.0692042	0.210526	0.142857	0.0833333	0.0625	0.0731707	0.0408163	0.04	0.0377358
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	108/1.4.3B1;	0.0688406	0.315789	0.142857	0.130435	0.0625	0.05	0.0652174	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	108/1.4.3B1;	0.0682594	0.210526	0.263158	0.12	0.142857	0.0638298	0	0	0
R01340/1.4.3A1/1.4.3.3;	108/1.4.3B1;	0.0674603	0.315789	0.3	0.103448	0.0588235	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	108/1.4.3B1;	0.0674603	0.315789	0.3	0.103448	0.0588235	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	108/1.4.3B1;	0.0674603	0.315789	0.3	0.103448	0.0588235	0	0	0	0
R09077/1.4.3A1/1.5.3.17;	108/1.4.3B1;	0.0671642	0.315789	0.368421	0.16	0.0285714	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	108/1.4.3B1;	0.0669145	0.315789	0.142857	0.130435	0.0625	0.05	0.0444444	0	0
R07463/1.4.3B1/1.4.3.19;	108/1.4.3B1;	0.06639	0.352941	0.263158	0.12	0.0666667	0	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	108/1.4.3B1;	0.0659341	0.315789	0.368421	0.16	0.0285714	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	108/1.4.3B1;	0.0658436	0.315789	0.333333	0.130435	0.0322581	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	108/1.4.3B1;	0.0650685	0.210526	0.142857	0.12	0.0909091	0.047619	0.0377358	0.0384615	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	108/1.4.3B1;	0.0650685	0.210526	0.142857	0.12	0.0909091	0.047619	0.0377358	0.0384615	0
R00278/1.4.3B1/1.4.3.5;	108/1.4.3B1;	0.0647249	0.210526	0.263158	0.12	0.142857	0.0638298	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	108/1.4.3B1;	0.0646259	0.210526	0.263158	0.12	0.111111	0.0638298	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	108/1.4.3B1;	0.0636605	0.210526	0.238095	0.16129	0.0869565	0.0508475	0.0266667	0.0140845	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	108/1.4.3B1;	0.0633803	0.315789	0.368421	0.16	0.0285714	0	0	0	0
R01469/1.4.3A1/1.4.3.8;	108/1.4.3B1;	0.0625	0.315789	0.333333	0.0833333	0.0344828	0	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	108/1.4.3B1;	0.0622837	0.315789	0.368421	0.16	0.0285714	0	0	0	0
R08702/1.4.3A1/;	108/1.4.3B1;	0.0619195	0.315789	0.368421	0.148148	0.0857143	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	108/1.4.3B1;	0.0614973	0.210526	0.368421	0.172414	0.1	0.0384615	0.0147059	0	0
R00278/1.4.3B1/1.4.3.5;	108/1.4.3B1;	0.0612903	0.210526	0.263158	0.12	0.111111	0.0638298	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	108/1.4.3B1;	0.061017	0.210526	0.142857	0.12	0.142857	0.0638298	0	0	0
R02373/1.4.3B1/1.1.3.16;	108/1.4.3B1;	0.0607843	0.210526	0.368421	0.172414	0.0952381	0.047619	0.0319149	0.0275229	0.0148148
R01910/1.4.3B1/1.1.99.9;	108/1.4.3B1;	0.0606061	0.210526	0.263158	0.12	0.151515	0.0212766	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	108/1.4.3B1;	0.0595238	0.315789	0.142857	0.130435	0.0666667	0.027027	0	0	0
R01564/1.4.3A1/1.5.3.10;	108/1.4.3B1;	0.0588235	0.315789	0.3	0.0769231	0.0294118	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.0578778	0.315789	0.142857	0.130435	0.0666667	0.0243902	0.0185185	0.0169492	0.015625
R08348(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.0578778	0.315789	0.142857	0.130435	0.0666667	0.0243902	0.0185185	0.0169492	0.015625
R08348(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.0578778	0.315789	0.142857	0.130435	0.0666667	0.0243902	0.0185185	0.0169492	0.015625
R08348(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.0578778	0.315789	0.142857	0.130435	0.0666667	0.0243902	0.0185185	0.0169492	0.015625
R00278(r)/1.4.3B1(rev)/1.4.3.5;	108/1.4.3B1;	0.0578778	0.210526	0.142857	0.12	0.142857	0.0638298	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	108/1.4.3B1;	0.0574324	0.210526	0.142857	0.12	0.111111	0.0638298	0	0	0
R01910/1.4.3B1/1.1.99.9;	108/1.4.3B1;	0.057047	0.210526	0.263158	0.12	0.0555556	0.0212766	0.0377358	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	108/1.4.3B1;	0.0568182	0.315789	0.142857	0.130435	0.0666667	0.027027	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	108/1.4.3B1;	0.0566406	0.210526	0.238095	0.172414	0.0952381	0.047619	0.0319149	0.0275229	0.0148148
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	108/1.4.3B1;	0.0562249	0.315789	0.142857	0.130435	0.0666667	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	108/1.4.3B1;	0.0558511	0.210526	0.238095	0.172414	0.1	0.0384615	0.0147059	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	108/1.4.3B1;	0.055336	0.315789	0.142857	0.130435	0.0666667	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	108/1.4.3B1;	0.0547445	0.315789	0.142857	0.130435	0.0666667	0.027027	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	108/1.4.3B1;	0.0544872	0.210526	0.142857	0.12	0.111111	0.0638298	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.0536398	0.315789	0.142857	0.130435	0.0666667	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	108/1.4.3B1;	0.0535117	0.210526	0.142857	0.12	0.151515	0.0212766	0	0	0
R07415(r)/1.4.3A1(rev)/;	108/1.4.3B1;	0.0532319	0.315789	0.142857	0.130435	0.0666667	0	0	0	0
R11381/1.4.3B1/;	108/1.4.3B1;	0.0532319	0.210526	0.263158	0.04	0.0625	0.025641	0.0238095	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	108/1.4.3B1;	0.0528455	0.315789	0.142857	0.166667	0	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	108/1.4.3B1;	0.0524476	0.210526	0.368421	0.103448	0.027027	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	108/1.4.3B1;	0.0517799	0.210526	0.263158	0.12	0.025641	0.0212766	0.0192308	0.0188679	0
R10855/1.4.3B1/1.1.3.47;	108/1.4.3B1;	0.0514469	0.210526	0.3	0.103448	0.025641	0.0212766	0.0172414	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	108/1.4.3B1;	0.05	0.210526	0.142857	0.12	0.0555556	0.0212766	0.0377358	0	0
R10857/1.4.3B1/1.1.3.47;	108/1.4.3B1;	0.0495356	0.210526	0.3	0.103448	0.025641	0.0212766	0.0166667	0	0
R10853/1.4.3B1/1.1.3.47;	108/1.4.3B1;	0.04947	0.210526	0.263158	0.0769231	0.0285714	0.0232558	0.0192308	0	0
R01099/1.4.3B1/1.1.3.9;	108/1.4.3B1;	0.0493421	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	108/1.4.3B1;	0.0489796	0.352941	0.142857	0.12	0	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	108/1.4.3B1;	0.048583	0.315789	0.263158	0.0416667	0	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	108/1.4.3B1;	0.048583	0.315789	0.142857	0.130435	0	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	108/1.4.3B1;	0.048583	0.315789	0.142857	0.12	0	0	0	0	0
R01264/1.4.3A1/1.5.3.2;	108/1.4.3B1;	0.048	0.315789	0.263158	0.0384615	0	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	108/1.4.3B1;	0.0474308	0.315789	0.263158	0.0416667	0	0	0	0	0
R11273/1.4.3B1/;	108/1.4.3B1;	0.0471698	0.210526	0.263158	0.12	0.0555556	0.0222222	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	108/1.4.3B1;	0.0466926	0.315789	0.130435	0.103448	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	108/1.4.3B1;	0.0466926	0.315789	0.130435	0.103448	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	108/1.4.3B1;	0.0466926	0.315789	0.130435	0.103448	0	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	108/1.4.3B1;	0.0461538	0.315789	0.263158	0.0416667	0	0	0	0	0
R10207/1.4.3B1/;	108/1.4.3B1;	0.0460123	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R08902/1.4.3B1/1.1.3.44;	108/1.4.3B1;	0.0460123	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R08896/1.4.3B1/1.1.3.43;	108/1.4.3B1;	0.0460123	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R11267/1.4.3B1/;	108/1.4.3B1;	0.0460123	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R11268/1.4.3B1/;	108/1.4.3B1;	0.0460123	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R11284/1.4.3B1/;	108/1.4.3B1;	0.0460123	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R11381(r)/1.4.3B1(rev)/;	108/1.4.3B1;	0.045283	0.210526	0.142857	0.04	0.0625	0.025641	0.0238095	0	0
R05696/1.4.3B1/1.1.3.39;	108/1.4.3B1;	0.0451807	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R05696/1.4.3B1/1.1.3.39;	108/1.4.3B1;	0.0451807	0.210526	0.263158	0.12	0.0555556	0.0212766	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	108/1.4.3B1;	0.0451389	0.210526	0.238095	0.103448	0.027027	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	108/1.4.3B1;	0.045082	0.315789	0.142857	0.0833333	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	108/1.4.3B1;	0.0450161	0.210526	0.142857	0.12	0.025641	0.0212766	0.0192308	0.0188679	0
R00475/1.4.3B1/1.1.3.15;	108/1.4.3B1;	0.0447154	0.210526	0.263158	0.0769231	0	0	0	0	0
R04048/1.4.3B1/;	108/1.4.3B1;	0.0442708	0.210526	0.3	0.133333	0.0434783	0.015873	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	108/1.4.3B1;	0.0442708	0.210526	0.3	0.133333	0.0434783	0.015873	0	0	0
R01022/1.4.3B1/1.1.3.17;	108/1.4.3B1;	0.0433071	0.210526	0.263158	0.04	0.0285714	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	108/1.4.3B1;	0.0429688	0.210526	0.238095	0.0666667	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	108/1.4.3B1;	0.0424837	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R06154/1.4.3A1/1.4.3.21;	108/1.4.3B1;	0.0421941	0.315789	0.222222	0	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	108/1.4.3B1;	0.0421053	0.210526	0.142857	0.0769231	0.0285714	0.0232558	0.0192308	0	0
R01853/1.4.3A1/1.4.3.21;	108/1.4.3B1;	0.0414938	0.315789	0.2	0	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0408163	0.315789	0.181818	0	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	108/1.4.3B1;	0.040625	0.210526	0.142857	0.12	0.0555556	0.0222222	0	0	0
R11618/1.4.3B1/1.1.3.41;	108/1.4.3B1;	0.0404858	0.210526	0.263158	0.037037	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	108/1.4.3B1;	0.0396341	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	108/1.4.3B1;	0.0396341	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R11268(r)/1.4.3B1(rev)/;	108/1.4.3B1;	0.0396341	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R10207(r)/1.4.3B1(rev)/;	108/1.4.3B1;	0.0396341	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R11267(r)/1.4.3B1(rev)/;	108/1.4.3B1;	0.0396341	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	108/1.4.3B1;	0.0396341	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	108/1.4.3B1;	0.0389222	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	108/1.4.3B1;	0.0389222	0.210526	0.142857	0.12	0.0555556	0.0212766	0	0	0
R01442/1.4.3B1/1.1.99.18;	108/1.4.3B1;	0.0388128	0.210526	0.3	0.133333	0.0434783	0.015873	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	108/1.4.3B1;	0.0380952	0.210526	0.130435	0.0666667	0.025641	0.0212766	0.0172414	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	108/1.4.3B1;	0.0366972	0.210526	0.130435	0.0666667	0.025641	0.0212766	0.0166667	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	108/1.4.3B1;	0.0362903	0.210526	0.142857	0.0769231	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	108/1.4.3B1;	0.0351562	0.210526	0.142857	0.04	0.0285714	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	108/1.4.3B1;	0.0348837	0.210526	0.130435	0.0666667	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	108/1.4.3B1;	0.0335052	0.210526	0.130435	0.0967742	0.0434783	0.015873	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	108/1.4.3B1;	0.0335052	0.210526	0.130435	0.0967742	0.0434783	0.015873	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	108/1.4.3B1;	0.0321285	0.210526	0.142857	0.037037	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	108/1.4.3B1;	0.030581	0.318182	0.107143	0	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	108/1.4.3B1;	0.0294118	0.210526	0.130435	0.0967742	0.0434783	0.015873	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	108/1.4.3B1;	0.0291667	0.315789	0.047619	0	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	108/1.4.3B1;	0.0289256	0.210526	0.142857	0	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	108/1.4.3B1;	0.0286885	0.315789	0.0434783	0	0	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	108/1.4.3B1;	0.0282258	0.210526	0.130435	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	108/1.4.3B1;	0.0204918	0.210526	0.0434783	0	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	108/1.4.3B1;	0.02	0.210526	0.04	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
