reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08323(r)/6.3.2B2(rev)/;	167/6.3.2B2;	0.233912	0.666667	0.54902	0.478723	0.256881	0.181208	0.127389	0.145946	0.159204
R00942(r)/6.3.2B2(rev)/6.3.2.17;	167/6.3.2B2;	0.233591	0.666667	0.54902	0.473118	0.256881	0.178344	0.137931	0.145631	0.178404
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.233591	0.666667	0.54902	0.473118	0.256881	0.178344	0.137931	0.145631	0.178404
R02786(r)/6.3.2B2(rev)/6.3.2.7;	167/6.3.2B2;	0.233301	0.666667	0.54902	0.473118	0.256881	0.180645	0.146199	0.151961	0.16129
R00894(r)/6.3.2B2(rev)/6.3.2.2;	167/6.3.2B2;	0.23306	0.666667	0.54902	0.457447	0.227273	0.166667	0.132911	0.145946	0.186528
R08355(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.23296	0.666667	0.571429	0.417582	0.2	0.204225	0.173077	0.166667	0.148837
R02788(r)/6.3.2B2(rev)/6.3.2.13;	167/6.3.2B2;	0.23289	0.666667	0.54902	0.473118	0.256881	0.180645	0.144509	0.146226	0.172566
R11085(r)/6.3.2B2(rev)/6.3.2.48;	167/6.3.2B2;	0.232416	0.666667	0.557692	0.463158	0.205357	0.165517	0.141935	0.16129	0.167488
R10892(r)/6.3.2B2(rev)/;	167/6.3.2B2;	0.232023	0.666667	0.588235	0.505263	0.276786	0.180645	0.128655	0.140097	0.146119
R04144(r)/6.3.2B2(rev)/6.3.4.13;	167/6.3.2B2;	0.23128	0.666667	0.58	0.451613	0.234234	0.203822	0.162791	0.138095	0.157205
R01164(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.230542	0.666667	0.54902	0.48913	0.285714	0.193333	0.125	0.134328	0.148837
R09590(r)/6.3.2B2(rev)/6.3.1.12;	167/6.3.2B2;	0.230453	0.666667	0.54	0.423913	0.219048	0.195804	0.133758	0.149733	0.17561
R09401(r)/6.3.2B2(rev)/6.3.2.32;	167/6.3.2B2;	0.230174	0.666667	0.54902	0.473118	0.256881	0.178344	0.137931	0.147059	0.159624
R06777/6.3.2B1/;	167/6.3.2B2;	0.229804	0.666667	0.588235	0.484848	0.288	0.219251	0.149321	0.151292	0.145833
R10929(r)/6.3.2B2(rev)/;	167/6.3.2B2;	0.229105	0.666667	0.54902	0.473118	0.256881	0.170886	0.121387	0.134328	0.180905
R00942(r)/6.3.2B2(rev)/6.3.2.17;	167/6.3.2B2;	0.228846	0.666667	0.54902	0.473118	0.256881	0.178344	0.137931	0.145631	0.156682
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.228846	0.666667	0.54902	0.473118	0.256881	0.178344	0.137931	0.145631	0.156682
R09775(r)/6.3.2B2(rev)/6.3.2.43;	167/6.3.2B2;	0.228293	0.666667	0.54902	0.473118	0.256881	0.173077	0.127907	0.132353	0.173913
R02788(r)/6.3.2B2(rev)/6.3.2.13;	167/6.3.2B2;	0.22822	0.666667	0.54902	0.473118	0.256881	0.180645	0.144509	0.146226	0.152174
R01991(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.22807	0.666667	0.54902	0.473118	0.268519	0.175325	0.122093	0.133663	0.169014
R00894(r)/6.3.2B2(rev)/6.3.2.2;	167/6.3.2B2;	0.228016	0.666667	0.54902	0.457447	0.227273	0.166667	0.132911	0.145946	0.162437
R06777/6.3.2B1/;	167/6.3.2B2;	0.227878	0.666667	0.588235	0.484848	0.288	0.219251	0.144144	0.147059	0.145833
R10821(r)/6.3.2B2(rev)/6.3.2.44;	167/6.3.2B2;	0.227366	0.666667	0.54902	0.397959	0.196581	0.173333	0.13245	0.15	0.1875
R09596(r)/6.3.2B2(rev)/6.3.2.37;	167/6.3.2B2;	0.226773	0.666667	0.54	0.402174	0.188679	0.176871	0.154321	0.154229	0.185714
R04144(r)/6.3.2B2(rev)/6.3.4.13;	167/6.3.2B2;	0.226629	0.666667	0.58	0.451613	0.234234	0.203822	0.162791	0.138095	0.137339
R02929(r)/6.3.2B2(rev)/6.3.1.6;	167/6.3.2B2;	0.225772	0.666667	0.54	0.395604	0.173077	0.177305	0.139073	0.149171	0.191489
R09590(r)/6.3.2B2(rev)/6.3.1.12;	167/6.3.2B2;	0.22541	0.666667	0.54	0.423913	0.219048	0.195804	0.133758	0.149733	0.15311
R01585(r)/6.3.2B2(rev)/6.3.4.12;	167/6.3.2B2;	0.22449	0.666667	0.530612	0.373626	0.174757	0.179856	0.14	0.15	0.193548
R10929(r)/6.3.2B2(rev)/;	167/6.3.2B2;	0.22429	0.666667	0.54902	0.473118	0.256881	0.170886	0.121387	0.134328	0.157635
R07414(r)/6.3.2B2(rev)/6.3.1.11;	167/6.3.2B2;	0.223958	0.666667	0.54	0.402174	0.188679	0.171233	0.134615	0.145946	0.1875
R09775(r)/6.3.2B2(rev)/6.3.2.43;	167/6.3.2B2;	0.223518	0.666667	0.54902	0.473118	0.256881	0.173077	0.127907	0.132353	0.151659
R01991(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.223301	0.666667	0.54902	0.473118	0.268519	0.175325	0.122093	0.133663	0.147465
R01954(r)/6.3.4D1(rev)/6.3.4.5;	167/6.3.2B2;	0.222904	0.606061	0.54	0.451613	0.273585	0.197279	0.11875	0.129032	0.137931
R10821(r)/6.3.2B2(rev)/6.3.2.44;	167/6.3.2B2;	0.222336	0.666667	0.54902	0.397959	0.196581	0.173333	0.13245	0.15	0.163265
R09596(r)/6.3.2B2(rev)/6.3.2.37;	167/6.3.2B2;	0.221891	0.666667	0.54	0.402174	0.188679	0.176871	0.154321	0.154229	0.163551
R10453/6.3.2B1/6.3.1.15;	167/6.3.2B2;	0.221709	0.666667	0.557692	0.464646	0.276423	0.213115	0.14978	0.151079	0.138158
R10453/6.3.2B1/6.3.1.15;	167/6.3.2B2;	0.221709	0.666667	0.557692	0.464646	0.276423	0.213115	0.14978	0.151079	0.138158
R07642(r)/6.3.2B2(rev)/;	167/6.3.2B2;	0.221277	0.666667	0.528302	0.397959	0.172727	0.152174	0.136986	0.155172	0.170213
R08906(r)/6.3.2B2(rev)/6.2.1.39;	167/6.3.2B2;	0.221193	0.666667	0.54	0.402174	0.188679	0.168919	0.13125	0.143617	0.184615
R11064(r)/6.3.2B2(rev)/6.3.2.49;	167/6.3.2B2;	0.220779	0.666667	0.588235	0.494624	0.268519	0.171053	0.125	0.122172	0.147541
R03193(r)/6.3.2B2(rev)/6.3.2.8;	167/6.3.2B2;	0.220696	0.666667	0.557692	0.478723	0.256881	0.169935	0.142045	0.129464	0.14741
R02929(r)/6.3.2B2(rev)/6.3.1.6;	167/6.3.2B2;	0.220573	0.666667	0.54	0.395604	0.173077	0.177305	0.139073	0.149171	0.166667
R10453/6.3.2B1/6.3.1.15;	167/6.3.2B2;	0.219831	0.666667	0.557692	0.464646	0.276423	0.213115	0.144737	0.146953	0.138158
R10453/6.3.2B1/6.3.1.15;	167/6.3.2B2;	0.219831	0.666667	0.557692	0.464646	0.276423	0.213115	0.144737	0.146953	0.138158
R01585(r)/6.3.2B2(rev)/6.3.4.12;	167/6.3.2B2;	0.219251	0.666667	0.530612	0.373626	0.174757	0.179856	0.14	0.15	0.168421
R00578(r)/6.3.5A1(rev)/6.3.5.4;	167/6.3.2B2;	0.219207	0.605263	0.528302	0.446809	0.224299	0.183673	0.10828	0.123596	0.146739
R07414(r)/6.3.2B2(rev)/6.3.1.11;	167/6.3.2B2;	0.21888	0.666667	0.54	0.402174	0.188679	0.171233	0.134615	0.145946	0.163265
R10677(r)/6.3.2B2(rev)/6.3.1.17;	167/6.3.2B2;	0.218778	0.666667	0.537037	0.460784	0.232558	0.156425	0.111702	0.130435	0.17561
R11207(r)/6.3.2B2(rev)/6.3.1.19;	167/6.3.2B2;	0.21809	0.666667	0.54	0.402174	0.188679	0.168919	0.136646	0.141414	0.173913
R01954(r)/6.3.4D1(rev)/6.3.4.5;	167/6.3.2B2;	0.217923	0.606061	0.54	0.451613	0.273585	0.197279	0.11875	0.129032	0.115942
R00774(r)/6.3.2B2(rev)/6.3.4.6;	167/6.3.2B2;	0.216336	0.571429	0.54	0.322917	0.141414	0.156716	0.144928	0.158824	0.195652
R11064(r)/6.3.2B2(rev)/6.3.2.49;	167/6.3.2B2;	0.216266	0.666667	0.588235	0.494624	0.268519	0.171053	0.125	0.122172	0.129032
R03193(r)/6.3.2B2(rev)/6.3.2.8;	167/6.3.2B2;	0.216241	0.666667	0.557692	0.478723	0.256881	0.169935	0.142045	0.129464	0.129412
R08906(r)/6.3.2B2(rev)/6.2.1.39;	167/6.3.2B2;	0.216189	0.666667	0.54	0.402174	0.188679	0.168919	0.13125	0.143617	0.160804
R10677(r)/6.3.2B2(rev)/6.3.1.17;	167/6.3.2B2;	0.214351	0.666667	0.537037	0.460784	0.232558	0.156425	0.111702	0.130435	0.15311
R00578(r)/6.3.5A1(rev)/6.3.5.4;	167/6.3.2B2;	0.214137	0.605263	0.528302	0.446809	0.224299	0.183673	0.10828	0.123596	0.12234
R10902(r)/6.3.2B2(rev)/6.3.4.24;	167/6.3.2B2;	0.21393	0.666667	0.54	0.402174	0.185185	0.166667	0.128834	0.135	0.172249
R10902(r)/6.3.2B2(rev)/6.3.4.24;	167/6.3.2B2;	0.21393	0.666667	0.54	0.402174	0.185185	0.166667	0.128834	0.135	0.172249
R11207(r)/6.3.2B2(rev)/6.3.1.19;	167/6.3.2B2;	0.213213	0.666667	0.54	0.402174	0.188679	0.168919	0.136646	0.141414	0.151659
R10772(r)/6.3.2B2(rev)/6.3.1.18;	167/6.3.2B2;	0.212121	0.666667	0.54902	0.391753	0.173913	0.157233	0.12069	0.139175	0.18
R10772(r)/6.3.2B2(rev)/6.3.1.18;	167/6.3.2B2;	0.212121	0.666667	0.54902	0.391753	0.173913	0.157233	0.12069	0.139175	0.18
R03182(r)/6.3.3A1(rev)/6.3.3.3;	167/6.3.2B2;	0.212	0.676471	0.509434	0.367347	0.169643	0.151316	0.132075	0.143617	0.176471
R00774(r)/6.3.2B2(rev)/6.3.4.6;	167/6.3.2B2;	0.210989	0.571429	0.54	0.322917	0.141414	0.156716	0.144928	0.158824	0.170213
R11515(r)/6.3.5A1(rev)/;	167/6.3.2B2;	0.210856	0.605263	0.528302	0.416667	0.194444	0.162162	0.111111	0.123596	0.146739
R00735(r)/6.3.2B1(rev)/6.3.2.24;	167/6.3.2B2;	0.210185	0.666667	0.588235	0.5	0.265487	0.163522	0.101124	0.115741	0.122881
R00735(r)/6.3.2C1(rev)/6.3.2.24;	167/6.3.2B2;	0.210185	0.666667	0.588235	0.5	0.265487	0.163522	0.101124	0.115741	0.122881
R00735(r)/6.3.2B1(rev)/6.3.2.24;	167/6.3.2B2;	0.210185	0.666667	0.588235	0.5	0.265487	0.163522	0.101124	0.115741	0.122881
R00735(r)/6.3.2C1(rev)/6.3.2.24;	167/6.3.2B2;	0.210185	0.666667	0.588235	0.5	0.265487	0.163522	0.101124	0.115741	0.122881
R00575/6.3.5B1/6.3.5.5;	167/6.3.2B2;	0.210098	0.415094	0.381579	0.288889	0.203125	0.207865	0.153846	0.163717	0.16
R10902(r)/6.3.2B2(rev)/6.3.4.24;	167/6.3.2B2;	0.209118	0.666667	0.54	0.402174	0.185185	0.166667	0.128834	0.135	0.150235
R10902(r)/6.3.2B2(rev)/6.3.4.24;	167/6.3.2B2;	0.209118	0.666667	0.54	0.402174	0.185185	0.166667	0.128834	0.135	0.150235
R02473(r)/6.3.2B1(rev)/6.3.2.1;	167/6.3.2B2;	0.207819	0.666667	0.54902	0.397959	0.196581	0.166667	0.10596	0.122222	0.140625
R02473(r)/6.3.2C1(rev)/6.3.2.1;	167/6.3.2B2;	0.207819	0.666667	0.54902	0.397959	0.196581	0.166667	0.10596	0.122222	0.140625
R10772(r)/6.3.2B2(rev)/6.3.1.18;	167/6.3.2B2;	0.2074	0.666667	0.54902	0.391753	0.173913	0.157233	0.12069	0.139175	0.156863
R10772(r)/6.3.2B2(rev)/6.3.1.18;	167/6.3.2B2;	0.2074	0.666667	0.54902	0.391753	0.173913	0.157233	0.12069	0.139175	0.156863
R03182(r)/6.3.3A1(rev)/6.3.3.3;	167/6.3.2B2;	0.207171	0.676471	0.509434	0.367347	0.169643	0.151316	0.132075	0.143617	0.153846
R09594(r)/6.3.2B2(rev)/6.3.2.33;	167/6.3.2B2;	0.206087	0.666667	0.557692	0.474227	0.237705	0.152542	0.105	0.118421	0.149378
R11515(r)/6.3.5A1(rev)/;	167/6.3.2B2;	0.205821	0.605263	0.528302	0.416667	0.194444	0.162162	0.111111	0.123596	0.12234
R00735(r)/6.3.2C1(rev)/6.3.2.24;	167/6.3.2B2;	0.20572	0.666667	0.588235	0.5	0.265487	0.163522	0.101124	0.115741	0.104167
R00735(r)/6.3.2C1(rev)/6.3.2.24;	167/6.3.2B2;	0.20572	0.666667	0.588235	0.5	0.265487	0.163522	0.101124	0.115741	0.104167
R00735(r)/6.3.2B1(rev)/6.3.2.24;	167/6.3.2B2;	0.20572	0.666667	0.588235	0.5	0.265487	0.163522	0.101124	0.115741	0.104167
R00735(r)/6.3.2B1(rev)/6.3.2.24;	167/6.3.2B2;	0.20572	0.666667	0.588235	0.5	0.265487	0.163522	0.101124	0.115741	0.104167
R09195(r)/6.3.5A1(rev)/;	167/6.3.2B2;	0.205703	0.605263	0.528302	0.416667	0.194444	0.16	0.10828	0.11828	0.139175
R10091(r)/6.3.2C1(rev)/6.3.2.39;	167/6.3.2B2;	0.20539	0.666667	0.54902	0.46875	0.243478	0.165644	0.102273	0.120192	0.119658
R10091(r)/6.3.2B1(rev)/6.3.2.39;	167/6.3.2B2;	0.20539	0.666667	0.54902	0.46875	0.243478	0.165644	0.102273	0.120192	0.119658
R10090(r)/6.3.2B1(rev)/6.3.2.38;	167/6.3.2B2;	0.205104	0.666667	0.54902	0.46875	0.243478	0.165644	0.0971429	0.112745	0.122172
R10090(r)/6.3.2C1(rev)/6.3.2.38;	167/6.3.2B2;	0.205104	0.666667	0.54902	0.46875	0.243478	0.165644	0.0971429	0.112745	0.122172
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.20385	0.666667	0.557692	0.444444	0.225	0.157895	0.106061	0.117391	0.15
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.20385	0.666667	0.557692	0.444444	0.225	0.157895	0.106061	0.117391	0.15
R03095(r)/6.3.2B2(rev)/6.3.2.20;	167/6.3.2B2;	0.203343	0.666667	0.54	0.408602	0.181818	0.160256	0.129944	0.127273	0.151261
R02473(r)/6.3.2C1(rev)/6.3.2.1;	167/6.3.2B2;	0.202869	0.666667	0.54902	0.397959	0.196581	0.166667	0.10596	0.122222	0.117347
R02473(r)/6.3.2B1(rev)/6.3.2.1;	167/6.3.2B2;	0.202869	0.666667	0.54902	0.397959	0.196581	0.166667	0.10596	0.122222	0.117347
R10940(r)/6.3.2B1(rev)/6.3.2.46;	167/6.3.2B2;	0.202094	0.666667	0.54	0.408602	0.171171	0.151724	0.103896	0.122905	0.142105
R10940(r)/6.3.2C1(rev)/6.3.2.46;	167/6.3.2B2;	0.202094	0.666667	0.54	0.408602	0.171171	0.151724	0.103896	0.122905	0.142105
R09594(r)/6.3.2B2(rev)/6.3.2.33;	167/6.3.2B2;	0.201906	0.666667	0.557692	0.474227	0.237705	0.152542	0.105	0.118421	0.130612
R03095(r)/6.3.2B2(rev)/6.3.2.20;	167/6.3.2B2;	0.201112	0.666667	0.54	0.408602	0.181818	0.160256	0.123596	0.122172	0.151261
R10091(r)/6.3.2C1(rev)/6.3.2.39;	167/6.3.2B2;	0.200926	0.666667	0.54902	0.46875	0.243478	0.165644	0.102273	0.120192	0.10084
R10091(r)/6.3.2B1(rev)/6.3.2.39;	167/6.3.2B2;	0.200926	0.666667	0.54902	0.46875	0.243478	0.165644	0.102273	0.120192	0.10084
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	167/6.3.2B2;	0.200883	0.545455	0.510638	0.370787	0.181818	0.173913	0.109589	0.129412	0.146739
R09195(r)/6.3.5A1(rev)/;	167/6.3.2B2;	0.200811	0.605263	0.528302	0.416667	0.194444	0.16	0.10828	0.11828	0.116162
R10090(r)/6.3.2C1(rev)/6.3.2.38;	167/6.3.2B2;	0.200565	0.666667	0.54902	0.46875	0.243478	0.165644	0.0971429	0.112745	0.102222
R10090(r)/6.3.2B1(rev)/6.3.2.38;	167/6.3.2B2;	0.200565	0.666667	0.54902	0.46875	0.243478	0.165644	0.0971429	0.112745	0.102222
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.199651	0.666667	0.557692	0.444444	0.225	0.157895	0.106061	0.117391	0.131148
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.199651	0.666667	0.557692	0.444444	0.225	0.157895	0.106061	0.117391	0.131148
R09379(r)/6.3.2B1(rev)/6.3.2.36;	167/6.3.2B2;	0.199408	0.666667	0.54902	0.397959	0.196581	0.164474	0.0993789	0.112245	0.131707
R09379(r)/6.3.2C1(rev)/6.3.2.36;	167/6.3.2B2;	0.199408	0.666667	0.54902	0.397959	0.196581	0.164474	0.0993789	0.112245	0.131707
R03095(r)/6.3.2B2(rev)/6.3.2.20;	167/6.3.2B2;	0.19889	0.666667	0.54	0.408602	0.181818	0.160256	0.129944	0.127273	0.132231
R02711(r)/6.3.1B1(rev)/6.3.1.7;	167/6.3.2B2;	0.198257	0.545455	0.510638	0.377778	0.166667	0.17037	0.114094	0.123596	0.146739
R01723(r)/6.3.2C1(rev)/;	167/6.3.2B2;	0.19802	0.666667	0.54902	0.427083	0.20354	0.133758	0.0941176	0.115789	0.135
R01723(r)/6.3.2B1(rev)/;	167/6.3.2B2;	0.19802	0.666667	0.54902	0.427083	0.20354	0.133758	0.0941176	0.115789	0.135
R10940(r)/6.3.2B1(rev)/6.3.2.46;	167/6.3.2B2;	0.19708	0.666667	0.54	0.408602	0.171171	0.151724	0.103896	0.122905	0.118557
R10940(r)/6.3.2C1(rev)/6.3.2.46;	167/6.3.2B2;	0.19708	0.666667	0.54	0.408602	0.171171	0.151724	0.103896	0.122905	0.118557
R01723(r)/6.3.2C1(rev)/;	167/6.3.2B2;	0.196835	0.666667	0.54902	0.427083	0.192982	0.133758	0.0941176	0.115789	0.135
R01723(r)/6.3.2B1(rev)/;	167/6.3.2B2;	0.196835	0.666667	0.54902	0.427083	0.192982	0.133758	0.0941176	0.115789	0.135
R03095(r)/6.3.2B2(rev)/6.3.2.20;	167/6.3.2B2;	0.196676	0.666667	0.54	0.408602	0.181818	0.160256	0.123596	0.122172	0.132231
R07302(r)/6.3.2B2(rev)/6.3.1.10;	167/6.3.2B2;	0.196168	0.666667	0.54	0.423913	0.185185	0.152318	0.12	0.120536	0.136882
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	167/6.3.2B2;	0.195604	0.545455	0.510638	0.370787	0.181818	0.173913	0.109589	0.129412	0.12234
R09379(r)/6.3.2B1(rev)/6.3.2.36;	167/6.3.2B2;	0.19469	0.666667	0.54902	0.397959	0.196581	0.164474	0.0993789	0.112245	0.110048
R09379(r)/6.3.2C1(rev)/6.3.2.36;	167/6.3.2B2;	0.19469	0.666667	0.54902	0.397959	0.196581	0.164474	0.0993789	0.112245	0.110048
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	167/6.3.2B2;	0.193837	0.666667	0.54	0.402174	0.180952	0.160839	0.107595	0.115578	0.119469
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	167/6.3.2B2;	0.193837	0.666667	0.54	0.402174	0.180952	0.160839	0.107595	0.115578	0.119469
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	167/6.3.2B2;	0.193837	0.666667	0.54	0.402174	0.180952	0.160839	0.107595	0.115578	0.119469
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	167/6.3.2B2;	0.193837	0.666667	0.54	0.402174	0.180952	0.160839	0.107595	0.115578	0.119469
R01723(r)/6.3.2C1(rev)/;	167/6.3.2B2;	0.193294	0.666667	0.54902	0.427083	0.20354	0.133758	0.0941176	0.115789	0.112745
R01723(r)/6.3.2B1(rev)/;	167/6.3.2B2;	0.193294	0.666667	0.54902	0.427083	0.20354	0.133758	0.0941176	0.115789	0.112745
R02711(r)/6.3.1B1(rev)/6.3.1.7;	167/6.3.2B2;	0.193059	0.545455	0.510638	0.377778	0.166667	0.17037	0.114094	0.123596	0.12234
R01723(r)/6.3.2C1(rev)/;	167/6.3.2B2;	0.192118	0.666667	0.54902	0.427083	0.192982	0.133758	0.0941176	0.115789	0.112745
R01723(r)/6.3.2B1(rev)/;	167/6.3.2B2;	0.192118	0.666667	0.54902	0.427083	0.192982	0.133758	0.0941176	0.115789	0.112745
R07302(r)/6.3.2B2(rev)/6.3.1.10;	167/6.3.2B2;	0.191818	0.666667	0.54	0.423913	0.185185	0.152318	0.12	0.120536	0.11985
R06529(r)/6.3.2B2(rev)/6.3.1.10;	167/6.3.2B2;	0.191111	0.666667	0.54	0.423913	0.181818	0.144654	0.115385	0.117904	0.133333
R00575(r)/6.3.5B1(rev)/6.3.5.5;	167/6.3.2B2;	0.19095	0.44898	0.41791	0.305785	0.154472	0.143678	0.128834	0.136364	0.152381
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	167/6.3.2B2;	0.189109	0.666667	0.54	0.402174	0.180952	0.160839	0.107595	0.115578	0.1
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	167/6.3.2B2;	0.189109	0.666667	0.54	0.402174	0.180952	0.160839	0.107595	0.115578	0.1
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	167/6.3.2B2;	0.189109	0.666667	0.54	0.402174	0.180952	0.160839	0.107595	0.115578	0.1
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	167/6.3.2B2;	0.189109	0.666667	0.54	0.402174	0.180952	0.160839	0.107595	0.115578	0.1
R06529(r)/6.3.2B2(rev)/6.3.1.10;	167/6.3.2B2;	0.186891	0.666667	0.54	0.423913	0.181818	0.144654	0.115385	0.117904	0.116788
R09591(r)/6.3.2C1(rev)/6.3.1.13;	167/6.3.2B2;	0.186482	0.666667	0.588235	0.474227	0.231405	0.176471	0.11165	0.0874525	0.0940767
R09591(r)/6.3.2B1(rev)/6.3.1.13;	167/6.3.2B2;	0.186482	0.666667	0.588235	0.474227	0.231405	0.176471	0.11165	0.0874525	0.0940767
R09591(r)/6.3.2B1(rev)/6.3.1.13;	167/6.3.2B2;	0.18263	0.666667	0.588235	0.474227	0.231405	0.176471	0.11165	0.0874525	0.0790378
R09591(r)/6.3.2C1(rev)/6.3.1.13;	167/6.3.2B2;	0.18263	0.666667	0.588235	0.474227	0.231405	0.176471	0.11165	0.0874525	0.0790378
R00575(r)/6.3.5B1(rev)/6.3.5.5;	167/6.3.2B2;	0.182623	0.352941	0.356164	0.29771	0.212598	0.201117	0.117021	0.114407	0.124031
R11094/6.3.4A1(rev)/3.5.4.41;	167/6.3.2B2;	0.16501	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.166667
R10695/6.3.4A1(rev)/3.5.4.40;	167/6.3.2B2;	0.164683	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.165289
R10695/6.3.4A1(rev)/3.5.4.40;	167/6.3.2B2;	0.164683	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.165289
R01560/6.3.4A1(rev)/3.5.4.4;	167/6.3.2B2;	0.164683	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.165289
R09660/6.3.4A1(rev)/3.5.4.31;	167/6.3.2B2;	0.164683	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.165289
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	167/6.3.2B2;	0.164683	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.165289
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	167/6.3.2B2;	0.164683	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.165289
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	167/6.3.2B2;	0.164683	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.165289
R11619/6.3.4A1(rev)/3.5.4.46;	167/6.3.2B2;	0.164356	0.3	0.214286	0.148148	0.173469	0.158273	0.147929	0.154589	0.163934
R06777(r)/6.3.2B1(rev)/;	167/6.3.2B2;	0.158906	0.666667	0.557692	0.413462	0.183824	0.128713	0.0808511	0.0833333	0.0891089
R06777(r)/6.3.2C1(rev)/;	167/6.3.2B2;	0.158906	0.666667	0.557692	0.413462	0.183824	0.128713	0.0808511	0.0833333	0.0891089
R02556/6.3.4A1(rev)/3.5.4.4;	167/6.3.2B2;	0.157472	0.3	0.214286	0.148148	0.173469	0.158273	0.142857	0.142157	0.148936
R06777(r)/6.3.2C1(rev)/;	167/6.3.2B2;	0.157196	0.666667	0.557692	0.413462	0.183824	0.128713	0.0762712	0.0795848	0.0891089
R06777(r)/6.3.2B1(rev)/;	167/6.3.2B2;	0.157196	0.666667	0.557692	0.413462	0.183824	0.128713	0.0762712	0.0795848	0.0891089
R01244(r)/6.3.4A1/3.5.4.2;	167/6.3.2B2;	0.157143	0.3	0.243902	0.1625	0.189474	0.179688	0.163121	0.125786	0.0963855
R06777(r)/6.3.2B1(rev)/;	167/6.3.2B2;	0.15549	0.666667	0.557692	0.413462	0.183824	0.128713	0.0808511	0.0833333	0.0749186
R06777(r)/6.3.2C1(rev)/;	167/6.3.2B2;	0.15549	0.666667	0.557692	0.413462	0.183824	0.128713	0.0808511	0.0833333	0.0749186
R06777(r)/6.3.2C1(rev)/;	167/6.3.2B2;	0.15379	0.666667	0.557692	0.413462	0.183824	0.128713	0.0762712	0.0795848	0.0749186
R06777(r)/6.3.2B1(rev)/;	167/6.3.2B2;	0.15379	0.666667	0.557692	0.413462	0.183824	0.128713	0.0762712	0.0795848	0.0749186
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.145022	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0846395
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.145022	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.145022	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.145022	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0846395
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.145022	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.145022	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0846395
