reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07426(r)/2.4.1A1(rev)/2.4.1.202;	143/2.4.1A1(rev);	0.0996979	0.40625	0.326531	0.275862	0.173554	0.125683	0.059322	0.0416667	0.027439
R07426(r)/2.4.1E1(rev)/2.4.1.202;	143/2.4.1A1(rev);	0.0996979	0.40625	0.326531	0.275862	0.173554	0.125683	0.059322	0.0416667	0.027439
R07426(r)/2.4.1C1(rev)/2.4.1.202;	143/2.4.1A1(rev);	0.0996979	0.40625	0.326531	0.275862	0.173554	0.125683	0.059322	0.0416667	0.027439
R07426(r)/2.4.1B1(rev)/2.4.1.202;	143/2.4.1A1(rev);	0.0996979	0.40625	0.326531	0.275862	0.173554	0.125683	0.059322	0.0416667	0.027439
R07426(r)/2.4.1A1(rev)/2.4.1.202;	143/2.4.1A1(rev);	0.0996979	0.40625	0.326531	0.275862	0.173554	0.125683	0.059322	0.0416667	0.027439
R01205/2.4.2B4/2.4.1.90;	143/2.4.1A1(rev);	0.0996979	0.46875	0.313725	0.258065	0.142857	0.118557	0.0588235	0.0436364	0.0292208
R04334/2.4.2B4/2.4.1.156;	143/2.4.1A1(rev);	0.0994764	0.46875	0.313725	0.244681	0.145038	0.121053	0.0627615	0.0459364	0.0283912
R04334/2.4.2B4/2.4.1.156;	143/2.4.1A1(rev);	0.0994764	0.46875	0.313725	0.244681	0.145038	0.121053	0.0627615	0.0459364	0.0283912
R09677/2.4.1C1/2.4.1.255;	143/2.4.1A1(rev);	0.0994295	0.40625	0.3	0.267442	0.15	0.122905	0.056338	0.04	0.030303
R09677(r)/2.4.1E1(rev)/2.4.1.255;	143/2.4.1A1(rev);	0.0994295	0.40625	0.3	0.267442	0.15	0.122905	0.056338	0.04	0.030303
R09677(r)/2.4.1C1(rev)/2.4.1.255;	143/2.4.1A1(rev);	0.0994295	0.40625	0.3	0.267442	0.15	0.122905	0.056338	0.04	0.030303
R09677(r)/2.4.1A1(rev)/2.4.1.255;	143/2.4.1A1(rev);	0.0994295	0.40625	0.3	0.267442	0.15	0.122905	0.056338	0.04	0.030303
R09677(r)/2.4.1B1(rev)/2.4.1.255;	143/2.4.1A1(rev);	0.0994295	0.40625	0.3	0.267442	0.15	0.122905	0.056338	0.04	0.030303
R04495/2.4.2B4/2.4.1.38;	143/2.4.1A1(rev);	0.0994065	0.46875	0.313725	0.258065	0.142857	0.123077	0.0617284	0.0424028	0.0283019
R00503(r)/2.4.1B1(rev)/2.4.1.22;	143/2.4.1A1(rev);	0.099374	0.40625	0.3	0.241758	0.149606	0.123656	0.0608696	0.0447761	0.0306122
R00503(r)/2.4.1C1(rev)/2.4.1.22;	143/2.4.1A1(rev);	0.099374	0.40625	0.3	0.241758	0.149606	0.123656	0.0608696	0.0447761	0.0306122
R00503(r)/2.4.1E1(rev)/2.4.1.22;	143/2.4.1A1(rev);	0.099374	0.40625	0.3	0.241758	0.149606	0.123656	0.0608696	0.0447761	0.0306122
R00503/2.4.1A1/2.4.1.22;	143/2.4.1A1(rev);	0.099374	0.40625	0.3	0.241758	0.149606	0.123656	0.0608696	0.0447761	0.0306122
R00503(r)/2.4.1A1(rev)/2.4.1.22;	143/2.4.1A1(rev);	0.099374	0.40625	0.3	0.241758	0.149606	0.123656	0.0608696	0.0447761	0.0306122
R04665(r)/2.4.1C1(rev)/2.4.1.155;	143/2.4.1A1(rev);	0.0992064	0.40625	0.3125	0.280488	0.166667	0.127168	0.0604651	0.0408922	0.0275229
R04665(r)/2.4.1B1(rev)/2.4.1.155;	143/2.4.1A1(rev);	0.0992064	0.40625	0.3125	0.280488	0.166667	0.127168	0.0604651	0.0408922	0.0275229
R04665/2.4.1C1/2.4.1.155;	143/2.4.1A1(rev);	0.0992064	0.40625	0.3125	0.280488	0.166667	0.127168	0.0604651	0.0408922	0.0275229
R04665(r)/2.4.1E1(rev)/2.4.1.155;	143/2.4.1A1(rev);	0.0992064	0.40625	0.3125	0.280488	0.166667	0.127168	0.0604651	0.0408922	0.0275229
R04665(r)/2.4.1A1(rev)/2.4.1.155;	143/2.4.1A1(rev);	0.0992064	0.40625	0.3125	0.280488	0.166667	0.127168	0.0604651	0.0408922	0.0275229
R08894/2.4.2B4/2.4.1.283;	143/2.4.1A1(rev);	0.0991609	0.46875	0.313725	0.271739	0.145038	0.115183	0.0555556	0.0404412	0.0292208
R08013/2.4.1A1/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013/2.4.1A1/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013/2.4.1A1/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013/2.4.1A1/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013/2.4.1A1/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013/2.4.1A1/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R08013(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.0990023	0.40625	0.326531	0.261364	0.149606	0.122995	0.0608696	0.0431655	0.0288462
R11714/2.4.2B4/2.4.1.86;	143/2.4.1A1(rev);	0.098966	0.46875	0.313725	0.258065	0.142857	0.123077	0.0614754	0.041958	0.028125
R11271/2.4.2B4/2.4.1.301;	143/2.4.1A1(rev);	0.098966	0.46875	0.313725	0.258065	0.145038	0.121053	0.0630252	0.0454545	0.027027
R00766(r)/2.4.1B1(rev)/2.4.1.14;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R00766(r)/2.4.1C1(rev)/2.4.1.14;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R00766(r)/2.4.1E1(rev)/2.4.1.14;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R00766/2.4.1A1/2.4.1.14;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R08947(r)/2.4.1A1(rev)/2.4.1.246;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R08947(r)/2.4.1B1(rev)/2.4.1.246;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R00766(r)/2.4.1A1(rev)/2.4.1.14;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R08947(r)/2.4.1D1(rev)/2.4.1.246;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R08947/2.4.1D1/2.4.1.246;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R08947(r)/2.4.1C1(rev)/2.4.1.246;	143/2.4.1A1(rev);	0.0988287	0.40625	0.313725	0.226804	0.139706	0.115	0.0619835	0.04947	0.04
R03356(r)/2.4.1F1(rev)/2.4.2.33;	143/2.4.1A1(rev);	0.0987654	0.566667	0.340426	0.240964	0.112069	0.0705128	0.0465116	0.0388889	0.0212766
R03548/2.4.1A1/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548/2.4.1A1/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548(r)/2.4.1E1(rev)/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548(r)/2.4.1C1(rev)/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548(r)/2.4.1B1(rev)/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548(r)/2.4.1A1(rev)/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548(r)/2.4.1A1(rev)/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548(r)/2.4.1B1(rev)/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548(r)/2.4.1E1(rev)/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R03548(r)/2.4.1C1(rev)/2.4.1.104;	143/2.4.1A1(rev);	0.0986993	0.40625	0.326531	0.261364	0.157025	0.128492	0.0606061	0.0428571	0.0275229
R08676/2.4.1B1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R00806(r)/2.4.1A1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R08676/2.4.1A1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R08676/2.4.1C1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R08676/2.4.1B1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R08676/2.4.1A1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R08676/2.4.1C1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R00806(r)/2.4.1B1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R00806(r)/2.4.1C1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R00806(r)/2.4.1E1(rev)/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R00806/2.4.1A1/2.4.1.13;	143/2.4.1A1(rev);	0.0986343	0.40625	0.313725	0.226804	0.139706	0.115	0.0625	0.0481481	0.0308219
R11122(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.098615	0.451613	0.425532	0.348837	0.209302	0.144186	0.0733333	0.0478469	0.0241796
R11122(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.098615	0.451613	0.425532	0.348837	0.209302	0.144186	0.0733333	0.0478469	0.0241796
R11122(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.098615	0.451613	0.425532	0.348837	0.209302	0.144186	0.0733333	0.0478469	0.0241796
R11122(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.098615	0.451613	0.425532	0.348837	0.209302	0.144186	0.0733333	0.0478469	0.0241796
R11122(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.098615	0.451613	0.425532	0.348837	0.209302	0.144186	0.0733333	0.0478469	0.0241796
R11122(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.098615	0.451613	0.425532	0.348837	0.209302	0.144186	0.0733333	0.0478469	0.0241796
R03605/2.4.1A1/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605(r)/2.4.1A1(rev)/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605/2.4.1A1/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605(r)/2.4.1E1(rev)/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605(r)/2.4.1C1(rev)/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605(r)/2.4.1B1(rev)/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605(r)/2.4.1A1(rev)/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605(r)/2.4.1E1(rev)/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605(r)/2.4.1C1(rev)/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R03605(r)/2.4.1B1(rev)/2.4.1.111;	143/2.4.1A1(rev);	0.0985485	0.40625	0.326531	0.255556	0.149606	0.123656	0.0603448	0.0434783	0.0283912
R09352(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0985222	0.40625	0.3	0.252874	0.162393	0.12	0.0518868	0.0390625	0.0311419
R09352(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0985222	0.40625	0.3	0.252874	0.162393	0.12	0.0518868	0.0390625	0.0311419
R09352(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0985222	0.40625	0.3	0.252874	0.162393	0.12	0.0518868	0.0390625	0.0311419
R07729(r)/2.4.1A1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1C1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1E1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1A1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1E1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1C1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1B1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1A1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1E1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1C1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1B1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1A1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1E1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1C1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1B1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1A1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1A1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1B1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1C1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1E1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1A1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1B1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1C1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1E1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1A1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1B1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1C1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1E1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729/2.4.1A1/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1E1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1C1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07729(r)/2.4.1B1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R07720(r)/2.4.1B1(rev)/2.4.1.170;	143/2.4.1A1(rev);	0.0984733	0.40625	0.326531	0.267442	0.162393	0.130682	0.0611354	0.0427046	0.0264706
R11241/2.4.2B4/2.4.1.338;	143/2.4.1A1(rev);	0.0983728	0.46875	0.313725	0.244681	0.145038	0.12234	0.0638298	0.045614	0.0267857
R11271(r)/2.4.1C1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11272(r)/2.4.1E1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11272(r)/2.4.1C1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11272(r)/2.4.1B1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11272(r)/2.4.1A1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11271/2.4.1A1/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11271(r)/2.4.1E1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11271(r)/2.4.1B1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11271(r)/2.4.1A1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0983359	0.40625	0.3	0.255556	0.152	0.125	0.0646552	0.0460993	0.0275229
R11289(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.0983347	0.40625	0.3	0.261364	0.147541	0.116667	0.0585586	0.0458015	0.0295082
R11289(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0983347	0.40625	0.3	0.261364	0.147541	0.116667	0.0585586	0.0458015	0.0295082
R11289(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0983347	0.40625	0.3	0.261364	0.147541	0.116667	0.0585586	0.0458015	0.0295082
R11289(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0983347	0.40625	0.3	0.261364	0.147541	0.116667	0.0585586	0.0458015	0.0295082
R11289(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.0983347	0.40625	0.3	0.261364	0.147541	0.116667	0.0585586	0.0458015	0.0295082
R11289(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0983347	0.40625	0.3	0.261364	0.147541	0.116667	0.0585586	0.0458015	0.0295082
R11289(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0983347	0.40625	0.3	0.261364	0.147541	0.116667	0.0585586	0.0458015	0.0295082
R11289(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0983347	0.40625	0.3	0.261364	0.147541	0.116667	0.0585586	0.0458015	0.0295082
