reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02221/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.740816	1	1	0.928571	0.744681	0.757576	0.661538	0.670455	0.607143
R02221(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.740816	1	1	0.928571	0.744681	0.757576	0.661538	0.670455	0.607143
R02194(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.738683	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.581818
R11370(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.736527	1	1	0.964286	0.735849	0.653846	0.647059	0.689655	0.631068
R11392(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.735484	1	0.888889	0.927273	0.8	0.796875	0.655738	0.646341	0.57
R06751(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.735484	1	0.888889	0.894737	0.765957	0.836066	0.666667	0.646341	0.57
R11367(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.735484	1	0.888889	0.927273	0.8	0.796875	0.655738	0.646341	0.57
R05451(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.732143	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.637255
R06583(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.729675	1	1	0.928571	0.744681	0.757576	0.661538	0.670455	0.561404
R02221(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.726721	1	1	0.928571	0.744681	0.757576	0.661538	0.670455	0.551724
R11926/6.2.1A2/6.2.1.52;	190/6.2.1A2;	0.706439	1	1	0.964286	0.795918	0.708333	0.578947	0.588235	0.589744
R11926/6.2.1A2/6.2.1.52;	190/6.2.1A2;	0.706439	1	1	0.964286	0.795918	0.708333	0.578947	0.588235	0.589744
R11926(r)/6.2.1A2(rev)/6.2.1.52;	190/6.2.1A2(rev);	0.706439	1	1	0.964286	0.795918	0.708333	0.578947	0.588235	0.589744
R10771/6.2.1A2/6.2.1.43;	190/6.2.1A2;	0.696429	1	1	0.964286	0.803922	0.75	0.620253	0.558559	0.541985
R11926(r)/6.2.1A2(rev)/6.2.1.52;	190/6.2.1A2(rev);	0.693609	1	1	0.964286	0.795918	0.708333	0.578947	0.588235	0.53719
R11872(r)/6.2.1A2(rev)/6.2.1.50;	190/6.2.1A2(rev);	0.687243	1	0.888889	0.894737	0.666667	0.633803	0.521739	0.588889	0.677778
R11872(r)/6.2.1A2(rev)/6.2.1.50;	190/6.2.1A2(rev);	0.673469	1	0.888889	0.894737	0.666667	0.633803	0.521739	0.588889	0.606383
R10771/6.2.1A2/6.2.1.43;	190/6.2.1A2;	0.672535	1	1	0.964286	0.803922	0.705128	0.542169	0.544643	0.530303
R10771(r)/6.2.1A2(rev)/6.2.1.43;	190/6.2.1A2(rev);	0.646447	1	1	0.964286	0.735849	0.621951	0.52381	0.530973	0.518797
R10771/6.2.1A2/6.2.1.43;	190/6.2.1A2;	0.646447	1	1	0.964286	0.735849	0.621951	0.52381	0.530973	0.518797
R10771(r)/6.2.1A2(rev)/6.2.1.43;	190/6.2.1A2(rev);	0.635112	1	1	0.964286	0.735849	0.621951	0.52381	0.530973	0.474453
R01280/6.2.1A2/6.2.1.3;	190/6.2.1A2(rev);	0.600791	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.529412
R07887/6.2.1A2/;	190/6.2.1A2(rev);	0.600791	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.529412
R07887(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.600791	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.529412
R01280(r)/6.2.1A2(rev)/6.2.1.3;	190/6.2.1A2;	0.600791	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.529412
R01075(r)/6.2.1A2(rev)/6.2.1.11;	190/6.2.1A2;	0.595331	1	0.888889	0.8	0.576923	0.540541	0.5	0.483871	0.504587
R03209/6.2.1A2/6.2.1.14;	190/6.2.1A2(rev);	0.595285	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.504762
R11924(r)/6.2.1A2(rev)/6.2.1.51;	190/6.2.1A2;	0.592593	1	0.789474	0.766667	0.54902	0.535211	0.46875	0.488372	0.553191
R11922(r)/6.2.1A2(rev)/6.2.1.51;	190/6.2.1A2;	0.592593	1	0.789474	0.766667	0.54902	0.535211	0.46875	0.488372	0.553191
R03209(r)/6.2.1A2(rev)/6.2.1.14;	190/6.2.1A2;	0.592157	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.490566
R01075/6.2.1A2/6.2.1.11;	190/6.2.1A2(rev);	0.589147	1	0.888889	0.8	0.576923	0.540541	0.5	0.468085	0.490909
R01280(r)/6.2.1A2(rev)/6.2.1.3;	190/6.2.1A2;	0.588235	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.471698
R07887(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.588235	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.471698
R03631/6.2.1A2/6.2.1.24;	190/6.2.1A2(rev);	0.588008	1	0.888889	0.8	0.555556	0.512821	0.492754	0.473118	0.514286
R03631(r)/6.2.1A2(rev)/6.2.1.24;	190/6.2.1A2;	0.588008	1	0.888889	0.8	0.555556	0.512821	0.492754	0.473118	0.514286
R01176/6.2.1A2/6.2.1.2;	190/6.2.1A2(rev);	0.583501	1	0.888889	0.8	0.576923	0.513514	0.454545	0.449438	0.510204
R01176(r)/6.2.1A2(rev)/6.2.1.2;	190/6.2.1A2;	0.583501	1	0.888889	0.8	0.576923	0.513514	0.454545	0.449438	0.510204
R01075(r)/6.2.1A2(rev)/6.2.1.11;	190/6.2.1A2;	0.583012	1	0.888889	0.8	0.576923	0.540541	0.5	0.483871	0.451327
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	190/6.2.1A2;	0.581301	1	0.888889	0.8	0.538462	0.5	0.461538	0.454545	0.515464
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	190/6.2.1A2(rev);	0.581301	1	0.888889	0.8	0.538462	0.5	0.461538	0.454545	0.515464
R06944/6.2.1A2/;	190/6.2.1A2(rev);	0.580582	1	0.888889	0.8	0.576923	0.540541	0.5	0.452632	0.462963
R00235/6.2.1A2/6.2.1.1;	190/6.2.1A2(rev);	0.580247	1	0.888889	0.766667	0.52	0.507042	0.46875	0.45977	0.520833
R00235(r)/6.2.1A2(rev)/6.2.1.1;	190/6.2.1A2;	0.580247	1	0.888889	0.766667	0.52	0.507042	0.46875	0.45977	0.520833
R04580(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R10770/6.2.1A2/6.2.1.42;	190/6.2.1A2(rev);	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	190/6.2.1A2;	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R08733(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R08738(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R08738/6.2.1A2/6.2.1.7;	190/6.2.1A2(rev);	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R08733/6.2.1A2/6.2.1.7;	190/6.2.1A2(rev);	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R04580/6.2.1A2/6.2.1.7;	190/6.2.1A2(rev);	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R10770(r)/6.2.1A2(rev)/6.2.1.42;	190/6.2.1A2;	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R03209(r)/6.2.1A2(rev)/6.2.1.14;	190/6.2.1A2;	0.579767	1	0.888889	0.8	0.576923	0.540541	0.5	0.478261	0.436364
R11924(r)/6.2.1A2(rev)/6.2.1.51;	190/6.2.1A2;	0.579592	1	0.789474	0.766667	0.54902	0.535211	0.46875	0.488372	0.489796
R11922(r)/6.2.1A2(rev)/6.2.1.51;	190/6.2.1A2;	0.579592	1	0.789474	0.766667	0.54902	0.535211	0.46875	0.488372	0.489796
R06944(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.577519	1	0.888889	0.8	0.576923	0.540541	0.5	0.4375	0.462963
R09279/6.2.1A2/6.2.1.40;	190/6.2.1A2(rev);	0.577381	1	0.888889	0.8	0.576923	0.52	0.428571	0.444444	0.505051
R03631(r)/6.2.1A2(rev)/6.2.1.24;	190/6.2.1A2;	0.575816	1	0.888889	0.8	0.555556	0.512821	0.492754	0.473118	0.458716
R09279(r)/6.2.1A2(rev)/6.2.1.40;	190/6.2.1A2;	0.574257	1	0.888889	0.8	0.576923	0.5	0.428571	0.444444	0.505051
R09286(r)/6.2.1A2/6.2.1.36;	190/6.2.1A2(rev);	0.574	1	0.888889	0.8	0.54717	0.473684	0.454545	0.449438	0.510204
R01357/6.2.1A2/6.2.1.16;	190/6.2.1A2(rev);	0.573123	1	0.888889	0.8	0.555556	0.487179	0.447761	0.444444	0.505051
R01357(r)/6.2.1A2(rev)/6.2.1.16;	190/6.2.1A2;	0.573123	1	0.888889	0.8	0.555556	0.487179	0.447761	0.444444	0.505051
R09286/6.2.1A2(rev)/6.2.1.36;	190/6.2.1A2;	0.570858	1	0.888889	0.8	0.518519	0.473684	0.454545	0.449438	0.510204
R01176(r)/6.2.1A2(rev)/6.2.1.2;	190/6.2.1A2;	0.570858	1	0.888889	0.8	0.576923	0.513514	0.454545	0.449438	0.45098
R08088(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.56979	1	0.888889	0.8	0.555556	0.512821	0.492754	0.442105	0.458716
R08088/6.2.1A2/;	190/6.2.1A2(rev);	0.56979	1	0.888889	0.8	0.555556	0.512821	0.492754	0.442105	0.458716
R01598(r)/6.2.1A2(rev)/6.2.1.15;	190/6.2.1A2;	0.569767	1	0.888889	0.8	0.576923	0.540541	0.457143	0.416667	0.471698
R01598/6.2.1A2/6.2.1.15;	190/6.2.1A2(rev);	0.569767	1	0.888889	0.8	0.576923	0.540541	0.457143	0.416667	0.471698
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	190/6.2.1A2;	0.568548	1	0.888889	0.8	0.538462	0.5	0.461538	0.454545	0.455446
R08733(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.568182	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.442478
R10770(r)/6.2.1A2(rev)/6.2.1.42;	190/6.2.1A2;	0.568182	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.442478
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	190/6.2.1A2;	0.568182	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.442478
R04580(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.568182	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.442478
R08738(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.568182	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.442478
R10820(r)/6.2.1A2(rev)/6.2.1.44;	190/6.2.1A2;	0.568047	1	0.888889	0.8	0.54717	0.480519	0.428571	0.444444	0.505051
R00389/6.2.1A2/6.2.1.2;	190/6.2.1A2(rev);	0.567347	1	0.789474	0.709677	0.52	0.507042	0.46875	0.45977	0.520833
R00389(r)/6.2.1A2(rev)/6.2.1.2;	190/6.2.1A2;	0.567347	1	0.789474	0.709677	0.52	0.507042	0.46875	0.45977	0.520833
R00235(r)/6.2.1A2(rev)/6.2.1.1;	190/6.2.1A2;	0.567347	1	0.888889	0.766667	0.52	0.507042	0.46875	0.45977	0.46
R06944(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.565385	1	0.888889	0.8	0.576923	0.540541	0.5	0.4375	0.410714
R04157/6.2.1A2/6.2.1.23;	190/6.2.1A2(rev);	0.563851	1	0.888889	0.8	0.527273	0.45	0.447761	0.444444	0.505051
R09475(r)/6.2.1A2(rev)/6.2.1.35;	190/6.2.1A2;	0.563559	1	0.789474	0.733333	0.489796	0.5	0.42623	0.457831	0.527473
R04449(r)/6.2.1A2(rev)/6.2.1.22;	190/6.2.1A2;	0.563559	1	0.789474	0.733333	0.489796	0.5	0.42623	0.457831	0.527473
R06515(r)(p)/6.2.1A2(rev)/;	190/6.2.1A2;	0.562384	1	0.888889	0.8	0.555556	0.487805	0.441558	0.453608	0.477064
R09279(r)/6.2.1A2(rev)/6.2.1.40;	190/6.2.1A2;	0.561886	1	0.888889	0.8	0.576923	0.5	0.428571	0.444444	0.446602
R10820/6.2.1A2/6.2.1.44;	190/6.2.1A2(rev);	0.561886	1	0.888889	0.8	0.518519	0.461538	0.428571	0.444444	0.505051
R11084(r)/6.2.1A2(rev)/6.2.1.46;	190/6.2.1A2;	0.561616	1	0.789474	0.741935	0.491228	0.5	0.430769	0.452381	0.527473
R04030/6.2.1A2/6.2.1.26;	190/6.2.1A2(rev);	0.561111	1	0.888889	0.8	0.576923	0.526316	0.459459	0.435644	0.445378
R04157(r)/6.2.1A2(rev)/6.2.1.23;	190/6.2.1A2;	0.560784	1	0.888889	0.8	0.5	0.45	0.447761	0.444444	0.505051
R01357(r)/6.2.1A2(rev)/6.2.1.16;	190/6.2.1A2;	0.560784	1	0.888889	0.8	0.555556	0.487179	0.447761	0.444444	0.446602
R01558/6.2.1A2/6.2.1.8;	190/6.2.1A2(rev);	0.560396	1	0.888889	0.746032	0.448276	0.493151	0.454545	0.449438	0.510204
R01406(r)/6.2.1A2(rev)/6.2.1.20;	190/6.2.1A2;	0.560166	1	0.789474	0.766667	0.490566	0.465753	0.419355	0.457831	0.527473
R02794/6.2.1A2/6.2.1.7;	190/6.2.1A2(rev);	0.558608	1	0.888889	0.8	0.576923	0.526316	0.459459	0.427184	0.447154
R09286/6.2.1A2(rev)/6.2.1.36;	190/6.2.1A2;	0.558416	1	0.888889	0.8	0.518519	0.473684	0.454545	0.449438	0.45098
R04030(r)/6.2.1A2(rev)/6.2.1.26;	190/6.2.1A2;	0.558226	1	0.888889	0.8	0.576923	0.526316	0.459459	0.435644	0.433333
R08088(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.557875	1	0.888889	0.8	0.555556	0.512821	0.492754	0.442105	0.40708
R08743(r)/6.2.1A2/6.2.1.7;	190/6.2.1A2(rev);	0.557798	1	0.888889	0.8	0.576923	0.526316	0.459459	0.427184	0.442623
R08743/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.557798	1	0.888889	0.8	0.576923	0.526316	0.459459	0.427184	0.442623
R01598(r)/6.2.1A2(rev)/6.2.1.15;	190/6.2.1A2;	0.557692	1	0.888889	0.8	0.576923	0.540541	0.457143	0.416667	0.418182
R01558(r)/6.2.1A2(rev)/6.2.1.8;	190/6.2.1A2;	0.557312	1	0.888889	0.71875	0.448276	0.493151	0.454545	0.449438	0.510204
R10820(r)/6.2.1A2(rev)/6.2.1.44;	190/6.2.1A2;	0.555773	1	0.888889	0.8	0.54717	0.480519	0.428571	0.444444	0.446602
R02794(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.555759	1	0.888889	0.8	0.576923	0.526316	0.459459	0.427184	0.435484
R00389(r)/6.2.1A2(rev)/6.2.1.2;	190/6.2.1A2;	0.554656	1	0.789474	0.709677	0.52	0.507042	0.46875	0.45977	0.46
R05620/6.2.1A2/;	190/6.2.1A2(rev);	0.553114	1	0.888889	0.774194	0.517241	0.493827	0.447368	0.435644	0.472727
R05620(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.553114	1	0.888889	0.774194	0.517241	0.493827	0.447368	0.435644	0.472727
R03383/6.2.1A2/;	190/6.2.1A2(rev);	0.552987	1	0.888889	0.774194	0.491525	0.444444	0.441176	0.43956	0.5
R09475(r)/6.2.1A2(rev)/6.2.1.35;	190/6.2.1A2;	0.55042	1	0.789474	0.733333	0.489796	0.5	0.42623	0.457831	0.463158
R04449(r)/6.2.1A2(rev)/6.2.1.22;	190/6.2.1A2;	0.55042	1	0.789474	0.733333	0.489796	0.5	0.42623	0.457831	0.463158
R03383(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.55	1	0.888889	0.774194	0.466667	0.444444	0.441176	0.43956	0.5
R11084(r)/6.2.1A2(rev)/6.2.1.46;	190/6.2.1A2;	0.549098	1	0.789474	0.741935	0.491228	0.5	0.430769	0.452381	0.463158
R04157(r)/6.2.1A2(rev)/6.2.1.23;	190/6.2.1A2;	0.548638	1	0.888889	0.8	0.5	0.45	0.447761	0.444444	0.446602
R01406(r)/6.2.1A2(rev)/6.2.1.20;	190/6.2.1A2;	0.547325	1	0.789474	0.766667	0.490566	0.465753	0.419355	0.457831	0.463158
R04030(r)/6.2.1A2(rev)/6.2.1.26;	190/6.2.1A2;	0.546789	1	0.888889	0.8	0.576923	0.526316	0.459459	0.435644	0.387097
R04030/6.2.1A2/6.2.1.26;	190/6.2.1A2(rev);	0.546789	1	0.888889	0.8	0.576923	0.526316	0.459459	0.407767	0.409836
R08743/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.546448	1	0.888889	0.8	0.576923	0.526316	0.459459	0.427184	0.396825
R01558(r)/6.2.1A2(rev)/6.2.1.8;	190/6.2.1A2;	0.545098	1	0.888889	0.71875	0.448276	0.493151	0.454545	0.449438	0.45098
R11632/6.2.1A2/6.2.1.48;	190/6.2.1A2(rev);	0.544944	1	0.888889	0.8	0.584906	0.475	0.38961	0.38835	0.485437
R02794(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2;	0.544465	1	0.888889	0.8	0.576923	0.526316	0.459459	0.427184	0.390625
R11632(r)/6.2.1A2(rev)/6.2.1.48;	190/6.2.1A2;	0.542056	1	0.888889	0.8	0.555556	0.475	0.38961	0.38835	0.485437
R05620(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.541818	1	0.888889	0.774194	0.517241	0.493827	0.447368	0.435644	0.421053
R06746(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.53876	1	0.789474	0.741935	0.491228	0.487179	0.383562	0.408602	0.516129
R03383(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.538168	1	0.888889	0.774194	0.466667	0.444444	0.441176	0.43956	0.442308
R05452/6.2.1A2/;	190/6.2.1A2(rev);	0.536496	1	0.888889	0.8	0.555556	0.5	0.415584	0.384615	0.434783
R05452/6.2.1A2/;	190/6.2.1A2(rev);	0.536496	1	0.888889	0.8	0.555556	0.5	0.415584	0.384615	0.434783
R05452(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.536496	1	0.888889	0.8	0.555556	0.5	0.415584	0.384615	0.434783
R10769(r)/6.2.1A2(rev)/6.2.1.41;	190/6.2.1A2;	0.536155	1	0.888889	0.8	0.576923	0.526316	0.435897	0.389381	0.415385
R10769/6.2.1A2/6.2.1.41;	190/6.2.1A2(rev);	0.536155	1	0.888889	0.8	0.576923	0.526316	0.435897	0.389381	0.415385
R01407(r)/6.2.1A2(rev)/6.2.1.19;	190/6.2.1A2;	0.535238	1	0.888889	0.8	0.527273	0.444444	0.378378	0.4	0.470588
R11632(r)/6.2.1A2(rev)/6.2.1.48;	190/6.2.1A2;	0.530612	1	0.888889	0.8	0.555556	0.475	0.38961	0.38835	0.429907
R06746(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.526923	1	0.789474	0.741935	0.491228	0.487179	0.383562	0.408602	0.453608
R06751(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.52552	1	0.789474	0.741935	0.509091	0.513514	0.388889	0.391753	0.440367
R11367(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.52552	1	0.789474	0.766667	0.528302	0.493506	0.383562	0.391753	0.440367
R11392(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.52552	1	0.789474	0.766667	0.528302	0.493506	0.383562	0.391753	0.440367
R10769(r)/6.2.1A2(rev)/6.2.1.41;	190/6.2.1A2;	0.525394	1	0.888889	0.8	0.576923	0.526316	0.435897	0.389381	0.373134
R05452(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.525362	1	0.888889	0.8	0.555556	0.5	0.415584	0.384615	0.386555
R02539(r)/6.2.1A2(rev)/6.2.1.30;	190/6.2.1A2;	0.525362	1	0.888889	0.8	0.555556	0.463415	0.379747	0.384615	0.434783
R02539/6.2.1A2/6.2.1.30;	190/6.2.1A2(rev);	0.525362	1	0.888889	0.8	0.555556	0.463415	0.379747	0.384615	0.434783
R02539/6.2.1A2/6.2.1.30;	190/6.2.1A2(rev);	0.525362	1	0.888889	0.8	0.555556	0.463415	0.379747	0.384615	0.434783
R06409,R06410(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.524771	1	0.888889	0.774194	0.482759	0.455696	0.4	0.38835	0.454545
R06409,R06410/6.2.1A2/;	190/6.2.1A2(rev);	0.524771	1	0.888889	0.774194	0.482759	0.455696	0.4	0.38835	0.454545
R01407(r)/6.2.1A2(rev)/6.2.1.19;	190/6.2.1A2;	0.523629	1	0.888889	0.8	0.527273	0.444444	0.378378	0.4	0.415094
R06368(r)(p)/6.2.1A2(rev)/;	190/6.2.1A2;	0.517123	1	0.888889	0.774194	0.517241	0.493827	0.425	0.376068	0.40625
R02539(r)/6.2.1A2(rev)/6.2.1.30;	190/6.2.1A2;	0.514389	1	0.888889	0.8	0.555556	0.463415	0.379747	0.384615	0.386555
R02699(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.514184	1	0.888889	0.8	0.555556	0.463415	0.379747	0.37037	0.406504
R02699/6.2.1A2/;	190/6.2.1A2(rev);	0.514184	1	0.888889	0.8	0.555556	0.463415	0.379747	0.37037	0.406504
R11367(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.514071	1	0.789474	0.766667	0.528302	0.493506	0.383562	0.391753	0.389381
R11392(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.514071	1	0.789474	0.766667	0.528302	0.493506	0.383562	0.391753	0.389381
R06751(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.514071	1	0.789474	0.741935	0.509091	0.513514	0.388889	0.391753	0.389381
R06409,R06410(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.513661	1	0.888889	0.774194	0.482759	0.455696	0.4	0.38835	0.403509
R02255/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.511797	1	0.888889	0.741935	0.464286	0.45	0.384615	0.38835	0.438596
R02255/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.511797	1	0.888889	0.741935	0.464286	0.45	0.384615	0.38835	0.438596
R02255(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.511797	1	0.888889	0.741935	0.464286	0.45	0.384615	0.38835	0.438596
R02986/6.2.1A2/6.2.1.31;	190/6.2.1A2(rev);	0.511754	1	0.888889	0.746032	0.419355	0.423529	0.375	0.39604	0.480769
R10003(r)/6.2.1A2(rev)/6.2.1.38;	190/6.2.1A2;	0.511149	1	0.888889	0.8	0.555556	0.465116	0.382022	0.378378	0.4
R10003/6.2.1A2/6.2.1.38;	190/6.2.1A2(rev);	0.511149	1	0.888889	0.8	0.555556	0.465116	0.382022	0.378378	0.4
R02986(r)/6.2.1A2(rev)/6.2.1.31;	190/6.2.1A2;	0.509025	1	0.888889	0.71875	0.419355	0.423529	0.375	0.39604	0.480769
R01422(r)/6.2.1A2(rev)/6.2.1.25;	190/6.2.1A2;	0.508897	1	0.888889	0.774194	0.466667	0.423529	0.375	0.380952	0.446429
R01422/6.2.1A2/6.2.1.25;	190/6.2.1A2(rev);	0.508897	1	0.888889	0.774194	0.466667	0.423529	0.375	0.380952	0.446429
R01616/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.508108	1	0.888889	0.741935	0.464286	0.45	0.384615	0.38835	0.423729
R01616(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.508108	1	0.888889	0.741935	0.464286	0.45	0.384615	0.38835	0.423729
R01616/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.508108	1	0.888889	0.741935	0.464286	0.45	0.384615	0.38835	0.423729
R02699(r)/6.2.1A2(rev)/;	190/6.2.1A2;	0.503521	1	0.888889	0.8	0.555556	0.463415	0.379747	0.37037	0.362205
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.502674	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.409836
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.502674	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.409836
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.502674	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.409836
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.502674	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.409836
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.502674	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.409836
R01943/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.502674	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.409836
R01943/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.502674	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.409836
R01943/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.502674	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.409836
R02255(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.500901	1	0.888889	0.741935	0.464286	0.45	0.384615	0.38835	0.389831
R02194(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2;	0.500888	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.403226
R02194/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.500888	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.403226
R02194/6.2.1A2/6.2.1.12;	190/6.2.1A2(rev);	0.500888	1	0.888889	0.741935	0.464286	0.45	0.384615	0.380952	0.403226
R10003(r)/6.2.1A2(rev)/6.2.1.38;	190/6.2.1A2;	0.500852	1	0.888889	0.8	0.555556	0.465116	0.382022	0.378378	0.356589
R11370/6.2.1A2/;	190/6.2.1A2(rev);	0.5	1	0.888889	0.774194	0.483871	0.417582	0.365854	0.373832	0.423729
R00982(r)/6.2.1A2(rev)/6.2.1.32;	190/6.2.1A2;	0.499127	1	0.888889	0.774194	0.451613	0.404494	0.37037	0.377358	0.434783
R00982/6.2.1A2/6.2.1.32;	190/6.2.1A2(rev);	0.499127	1	0.888889	0.774194	0.451613	0.404494	0.37037	0.377358	0.434783
R00982/6.2.1A2/6.2.1.32;	190/6.2.1A2(rev);	0.499127	1	0.888889	0.774194	0.451613	0.404494	0.37037	0.377358	0.434783
R01422(r)/6.2.1A2(rev)/6.2.1.25;	190/6.2.1A2;	0.498233	1	0.888889	0.774194	0.466667	0.423529	0.375	0.380952	0.396552
R02986(r)/6.2.1A2(rev)/6.2.1.31;	190/6.2.1A2;	0.498208	1	0.888889	0.71875	0.419355	0.423529	0.375	0.39604	0.425926
