reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08640(r)/2.3.3B1/2.3.3.17;	99/2.3.1H1;	0.0719064	0.428571	0.21875	0.12	0.0769231	0.0493827	0.0288462	0.036036	0.0373134
R08644(r)/2.3.3B1/2.3.3.17;	99/2.3.1H1;	0.0719064	0.428571	0.21875	0.12	0.0769231	0.0493827	0.0288462	0.036036	0.0373134
R08807/2.3.1H2/2.3.1.219;	99/2.3.1H1;	0.071887	0.357143	0.25	0.244898	0.0972222	0.0686275	0.0526316	0.0188679	0.005
R01023(r)/2.3.1F1(rev)/2.3.1.6;	99/2.3.1H1;	0.0718447	0.411765	0.28	0.119048	0.0555556	0.0434783	0.0337079	0.039604	0.0423729
R08332(r)/2.3.3A1(rev)/;	99/2.3.1H1;	0.0717863	0.473684	0.21875	0.12	0.0769231	0.0493827	0.0283019	0.036036	0.037037
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	99/2.3.1H1;	0.0717213	0.375	0.2	0.181818	0.0638298	0.046875	0.0348837	0.0412371	0.0416667
R00627(r)/2.3.1D1/2.3.1.84;	99/2.3.1H1;	0.0717213	0.375	0.2	0.181818	0.0638298	0.046875	0.0348837	0.0412371	0.0416667
R04588(r)/2.3.1D1/2.3.1.49;	99/2.3.1H1;	0.0717213	0.375	0.2	0.181818	0.0638298	0.046875	0.0348837	0.0412371	0.0416667
R03017(r)/2.3.1D1/2.3.1.69;	99/2.3.1H1;	0.0717213	0.375	0.2	0.181818	0.0638298	0.046875	0.0348837	0.0412371	0.0416667
R02569(r)/2.3.1D1/2.3.1.12;	99/2.3.1H1;	0.0717054	0.375	0.2	0.171429	0.0816327	0.0571429	0.0326087	0.0384615	0.04
R02569(r)/2.3.1D1(rev)/2.3.1.12;	99/2.3.1H1;	0.0717054	0.375	0.2	0.138889	0.1	0.0588235	0.0326087	0.0384615	0.04
R03065(r)/2.3.1D1(rev)/2.3.1.28;	99/2.3.1H1;	0.0716783	0.375	0.2	0.194444	0.0727273	0.0519481	0.0377358	0.0431034	0.0425532
R03065(r)/2.3.1D1(rev)/2.3.1.28;	99/2.3.1H1;	0.0716783	0.375	0.2	0.194444	0.0727273	0.0519481	0.0377358	0.0431034	0.0425532
R07899/2.3.1C1(rev)/2.3.1.16;	99/2.3.1H1;	0.0716292	0.4	0.241379	0.12766	0.0909091	0.0638298	0.0384615	0.0405405	0.0393258
R08332(r)/2.3.3B1/;	99/2.3.1H1;	0.0715474	0.428571	0.21875	0.12	0.0769231	0.0493827	0.0283019	0.036036	0.037037
R09631(r)/2.3.1D1(rev)/2.3.1.195;	99/2.3.1H1;	0.0714286	0.375	0.2	0.138889	0.0816327	0.0606061	0.032967	0.04	0.0413223
R01089(r)/2.3.1D4(rev)/2.3.1.66;	99/2.3.1H1;	0.0714286	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.0326087	0.040404	0.0423729
R02191(r)/2.3.1D4(rev)/2.3.1.36;	99/2.3.1H1;	0.0714286	0.428571	0.272727	0.138889	0.0588235	0.0454545	0.0340909	0.0421053	0.0423729
R01154(r)/2.3.1D4(rev)/2.3.1.57;	99/2.3.1H1;	0.0714286	0.428571	0.272727	0.147059	0.0625	0.0461538	0.0337079	0.0408163	0.0416667
R00487(r)/2.3.1D4(rev)/2.3.1.17;	99/2.3.1H1;	0.0714286	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.0326087	0.040404	0.0423729
R08430(r)/2.3.1F1(rev)/;	99/2.3.1H1;	0.0713578	0.411765	0.241379	0.188679	0.0851064	0.0638298	0.0459184	0.0484581	0.0436508
R02152/2.3.1F1/;	99/2.3.1H1;	0.0711679	0.6	0.391304	0.216216	0.0925926	0.0540541	0.040404	0	0
R08809/2.3.1H2/2.3.1.219;	99/2.3.1H1;	0.0711563	0.357143	0.25	0.244898	0.0972222	0.0686275	0.0526316	0.0186335	0.00485437
R00577(r)/2.3.1F1(rev)/2.3.1.68;	99/2.3.1H1;	0.071048	0.6	0.307692	0.186047	0.0625	0.0379747	0.0192308	0.0277778	0.0241935
R04205(r)/2.3.1D1/2.3.1.93;	99/2.3.1H1;	0.0709779	0.375	0.2	0.236842	0.1	0.0481928	0.0357143	0.0381679	0.035503
R02416(r)/2.3.1F1(rev)/2.3.1.133;	99/2.3.1H1;	0.0707733	0.411765	0.259259	0.195652	0.108108	0.0769231	0.0340136	0.0306748	0.027027
R08871(r)/2.3.1D4(rev)/2.3.1.183;	99/2.3.1H1;	0.0707269	0.428571	0.272727	0.171429	0.0566038	0.0434783	0.0315789	0.040404	0.0409836
R00259(r)/2.3.1D4(rev)/2.3.1.1;	99/2.3.1H1;	0.0707269	0.428571	0.272727	0.171429	0.0566038	0.0434783	0.0315789	0.040404	0.0409836
R09106(r)/2.3.1D1(rev)/2.3.1.188;	99/2.3.1H1;	0.0707071	0.375	0.2	0.194444	0.0925926	0.0666667	0.0377358	0.0406504	0.0314465
R11479(r)/2.3.1D4(rev)/;	99/2.3.1H1;	0.0707071	0.428571	0.272727	0.147059	0.0625	0.0434783	0.0337079	0.039604	0.0423729
R09106(r)/2.3.1D1(rev)/2.3.1.188;	99/2.3.1H1;	0.0707071	0.375	0.2	0.194444	0.0925926	0.0666667	0.0377358	0.0406504	0.0314465
R08036(r)/2.3.1D4(rev)/2.3.1.5;	99/2.3.1H1;	0.0706522	0.428571	0.272727	0.138889	0.102041	0.0694444	0.0288462	0.034188	0.0362319
R08036(r)/2.3.1D4(rev)/2.3.1.5;	99/2.3.1H1;	0.0706522	0.428571	0.272727	0.138889	0.102041	0.0694444	0.0288462	0.034188	0.0362319
R08808/2.3.1H2/2.3.1.217;	99/2.3.1H1;	0.0706179	0.357143	0.25	0.244898	0.0972222	0.0686275	0.0518519	0.0184049	0.00480769
R08808/2.3.1H2/2.3.1.217;	99/2.3.1H1;	0.0706179	0.357143	0.25	0.244898	0.0972222	0.0686275	0.0518519	0.0184049	0.00480769
R09106(r)/2.3.1D1/2.3.1.188;	99/2.3.1H1;	0.0704698	0.375	0.2	0.228571	0.0727273	0.0649351	0.0377358	0.0406504	0.0314465
R09106(r)/2.3.1D1/2.3.1.188;	99/2.3.1H1;	0.0704698	0.375	0.2	0.228571	0.0727273	0.0649351	0.0377358	0.0406504	0.0314465
R03668(r)/2.3.1D1/2.3.1.11;	99/2.3.1H1;	0.0702811	0.375	0.2	0.171429	0.06	0.0447761	0.0340909	0.0412371	0.0416667
R02385(r)/2.3.1D4(rev)/2.3.1.110;	99/2.3.1H1;	0.0702341	0.428571	0.272727	0.205882	0.0754717	0.0666667	0.0373832	0.0396825	0.0299401
R02385(r)/2.3.1D4(rev)/2.3.1.110;	99/2.3.1H1;	0.0702341	0.428571	0.272727	0.205882	0.0754717	0.0666667	0.0373832	0.0396825	0.0299401
R02385(r)/2.3.1D4(rev)/2.3.1.110;	99/2.3.1H1;	0.0702341	0.428571	0.272727	0.205882	0.0754717	0.0666667	0.0373832	0.0396825	0.0299401
R07433/2.3.1F1(rev)/2.3.1.133;	99/2.3.1H1;	0.0702211	0.411765	0.259259	0.195652	0.108108	0.0769231	0.0340136	0.030303	0.026455
R08453(r)/2.3.1F1(rev)/;	99/2.3.1H1;	0.0701754	0.6	0.384615	0.295455	0.146667	0.0731707	0.046875	0.0300752	0.0204678
R01776(r)/2.3.1D1(rev)/2.3.1.31;	99/2.3.1H1;	0.0701754	0.375	0.2	0.138889	0.0784314	0.0571429	0.0326087	0.039604	0.0409836
R07899(r)/2.3.1C1/2.3.1.16;	99/2.3.1H1;	0.0701262	0.4	0.2	0.12766	0.0909091	0.0638298	0.0384615	0.0405405	0.0393258
R09622(r)/2.3.1D4(rev)/2.3.1.189;	99/2.3.1H1;	0.0700758	0.428571	0.272727	0.171429	0.0769231	0.0434783	0.0315789	0.0373832	0.0373134
R08938(r)/2.3.1D4(rev)/2.3.1.183;	99/2.3.1H1;	0.0700389	0.428571	0.272727	0.171429	0.0566038	0.0434783	0.0309278	0.04	0.0403226
R06978(r)/2.3.1D4(rev)/2.3.1.178;	99/2.3.1H1;	0.07	0.428571	0.272727	0.147059	0.0625	0.0447761	0.0326087	0.039604	0.0409836
R00454(r)/2.3.1D4(rev)/;	99/2.3.1H1;	0.07	0.428571	0.272727	0.147059	0.0625	0.0461538	0.0337079	0.0392157	0.0396825
R11902(r)/2.3.1D4(rev)/2.3.1.5;	99/2.3.1H1;	0.0699153	0.428571	0.217391	0.121212	0.0666667	0.05	0.0357143	0.0421053	0.0423729
R08810/2.3.1H2/2.3.1.217;	99/2.3.1H1;	0.0699126	0.357143	0.25	0.244898	0.0972222	0.0686275	0.0518519	0.0181818	0.0046729
R08810/2.3.1H2/2.3.1.217;	99/2.3.1H1;	0.0699126	0.357143	0.25	0.244898	0.0972222	0.0686275	0.0518519	0.0181818	0.0046729
R06817(r)/2.3.1D1/2.3.1.171;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07741(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R04356(r)/2.3.1D1/2.3.1.116;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R04356(r)/2.3.1D1/2.3.1.116;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R04356(r)/2.3.1D1/2.3.1.116;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07910(r)/2.3.1D1/2.3.1.172;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07757(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07754(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07741(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07741(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07741(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07731(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07731(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07731(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07721(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07938(r)/2.3.1D1/2.3.1.171;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07721(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R06821(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R06801(r)/2.3.1D1/2.3.1.171;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07719(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R06796(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R06799(r)/2.3.1D1/2.3.1.172;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R07721(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R06797(r)/2.3.1D1/2.3.1.116;	99/2.3.1H1;	0.0698835	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.038961
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	99/2.3.1H1;	0.0698467	0.6	0.307692	0.119048	0.0517241	0.0519481	0.0380952	0.0338983	0.0273973
R04192(r)/2.3.1D4(rev)/2.3.1.108;	99/2.3.1H1;	0.0697211	0.428571	0.272727	0.147059	0.0625	0.0461538	0.0337079	0.0392157	0.0390625
R03552(r)/2.3.1D4(rev)/2.3.1.48;	99/2.3.1H1;	0.0697211	0.428571	0.272727	0.147059	0.0625	0.0461538	0.0337079	0.0392157	0.0390625
R11701(r)/2.3.1D4(rev)/2.3.1.264;	99/2.3.1H1;	0.0697211	0.428571	0.272727	0.147059	0.0625	0.0461538	0.032967	0.039604	0.0393701
R02911/2.3.1F1/2.3.1.87;	99/2.3.1H1;	0.0696921	0.6	0.391304	0.216216	0.0892857	0.05	0.0353982	0.0151515	0.0124224
R02911/2.3.1F1/2.3.1.87;	99/2.3.1H1;	0.0696921	0.6	0.391304	0.216216	0.0892857	0.05	0.0353982	0.0151515	0.0124224
R00230(r)/2.3.1D1/2.3.1.8;	99/2.3.1H1;	0.0695825	0.375	0.2	0.153846	0.06	0.0428571	0.0348837	0.0412371	0.0416667
R04618(r)/2.3.1D1/2.3.1.115;	99/2.3.1H1;	0.0694215	0.375	0.2	0.194444	0.0862069	0.0481928	0.0377358	0.0406504	0.0379747
R01023(r)/2.3.1D1(rev)/2.3.1.6;	99/2.3.1H1;	0.0690335	0.375	0.2	0.171429	0.0555556	0.0434783	0.0337079	0.039604	0.0423729
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	99/2.3.1H1;	0.0690299	0.25	0.166667	0.125	0.0961538	0.0571429	0.0425532	0.0471698	0.0447761
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	99/2.3.1H1;	0.0690299	0.25	0.166667	0.125	0.0961538	0.0571429	0.0425532	0.0471698	0.0447761
R07899/2.3.1B1/2.3.1.16;	99/2.3.1H1;	0.0690141	0.333333	0.241379	0.12766	0.0909091	0.0638298	0.0384615	0.0405405	0.0393258
R03965(r)/2.3.1F1(rev)/2.3.1.106;	99/2.3.1H1;	0.0689655	0.411765	0.2	0.145833	0.0746269	0.0595238	0.037037	0.0409836	0.0308642
R03965(r)/2.3.1F1(rev)/2.3.1.106;	99/2.3.1H1;	0.0689655	0.411765	0.2	0.145833	0.0746269	0.0595238	0.037037	0.0409836	0.0308642
R03965(r)/2.3.1F1(rev)/2.3.1.106;	99/2.3.1H1;	0.0689655	0.411765	0.2	0.145833	0.0746269	0.0595238	0.037037	0.0409836	0.0308642
R03965(r)/2.3.1F1(rev)/2.3.1.106;	99/2.3.1H1;	0.0689655	0.411765	0.2	0.145833	0.0746269	0.0595238	0.037037	0.0409836	0.0308642
R03965(r)/2.3.1F1(rev)/2.3.1.106;	99/2.3.1H1;	0.0689655	0.411765	0.2	0.145833	0.0746269	0.0595238	0.037037	0.0409836	0.0308642
R10484/2.3.1D4/2.3.1.225;	99/2.3.1H1;	0.0687831	0.25	0.166667	0.138889	0.113208	0.08	0.047619	0.0431034	0.028169
R02366(r)/2.3.1F1(rev)/2.3.1.76;	99/2.3.1H1;	0.0687732	0.411765	0.142857	0.153846	0.0961538	0.0571429	0.0430108	0.037037	0.0229008
R01160(r)/2.3.1D4(rev)/2.3.1.33;	99/2.3.1H1;	0.0687023	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.03125	0.0380952	0.0390625
R03903(r)/2.3.1D4(rev)/2.3.1.36;	99/2.3.1H1;	0.0687023	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.03125	0.0380952	0.0390625
R00693(r)/2.3.1D4(rev)/2.3.1.53;	99/2.3.1H1;	0.0687023	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.03125	0.0380952	0.0390625
R00693(r)/2.3.1D4(rev)/2.3.1.53;	99/2.3.1H1;	0.0687023	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.03125	0.0380952	0.0390625
R03903(r)/2.3.1D4(rev)/2.3.1.36;	99/2.3.1H1;	0.0687023	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.03125	0.0380952	0.0390625
R11419/2.3.1D4/;	99/2.3.1H1;	0.0686275	0.25	0.166667	0.194444	0.126984	0.0869565	0.0526316	0.0448718	0.0206186
R02152(r)/2.3.1D4(rev)/;	99/2.3.1H1;	0.0686275	0.428571	0.272727	0.147059	0.0625	0.0447761	0.0326087	0.0380952	0.0390625
R09631(r)/2.3.1D1/2.3.1.195;	99/2.3.1H1;	0.0684932	0.375	0.2	0.171429	0.06	0.0434783	0.032967	0.0392157	0.0406504
R04777/2.3.1F1/;	99/2.3.1H1;	0.0684474	0.6	0.307692	0.119048	0.0517241	0.0519481	0.0380952	0.0327869	0.025974
R01889(r)/2.3.1D3(rev)/2.3.1.82;	99/2.3.1H1;	0.0684474	0.6	0.304348	0.162162	0.0727273	0.0384615	0.0275229	0.0314961	0.0322581
R01889(r)/2.3.1D3(rev)/2.3.1.82;	99/2.3.1H1;	0.0684474	0.6	0.304348	0.162162	0.0727273	0.0384615	0.0275229	0.0314961	0.0322581
R04211(r)/2.3.1D4(rev)/2.3.1.58;	99/2.3.1H1;	0.0684411	0.428571	0.272727	0.131579	0.0701754	0.0416667	0.0319149	0.0380952	0.0403226
R10893(r)/2.3.1D4(rev)/;	99/2.3.1H1;	0.0683112	0.428571	0.272727	0.171429	0.0566038	0.0434783	0.0309278	0.0377358	0.0381679
R00586(r)/2.3.1D1/2.3.1.30;	99/2.3.1H1;	0.0682261	0.375	0.2	0.171429	0.0576923	0.0416667	0.0326087	0.039604	0.0416667
R01023(r)/2.3.1D1/2.3.1.6;	99/2.3.1H1;	0.0682261	0.375	0.2	0.171429	0.06	0.0410959	0.032967	0.038835	0.0416667
R03965(r)/2.3.1D1(rev)/2.3.1.106;	99/2.3.1H1;	0.0681458	0.375	0.230769	0.152174	0.0746269	0.0595238	0.037037	0.0409836	0.0308642
R03965(r)/2.3.1D1(rev)/2.3.1.106;	99/2.3.1H1;	0.0681458	0.375	0.230769	0.152174	0.0746269	0.0595238	0.037037	0.0409836	0.0308642
R03965(r)/2.3.1D1(rev)/2.3.1.106;	99/2.3.1H1;	0.0681458	0.375	0.230769	0.152174	0.0746269	0.0595238	0.037037	0.0409836	0.0308642
R08248(r)/2.3.1D3(rev)/2.3.1.5;	99/2.3.1H1;	0.06814	0.5	0.2	0.131579	0.0754717	0.0416667	0.0306122	0.0366972	0.0378788
R08248(r)/2.3.1D3(rev)/2.3.1.5;	99/2.3.1H1;	0.06814	0.5	0.2	0.131579	0.0754717	0.0416667	0.0306122	0.0366972	0.0378788
R02385/2.3.1D3/2.3.1.110;	99/2.3.1H1;	0.0680787	0.6	0.391304	0.184211	0.101695	0.060241	0.034188	0.0205479	0.0111111
R10590/2.3.1D1/2.3.1.230;	99/2.3.1H1;	0.0679785	0.375	0.2	0.216216	0.105263	0.0821918	0.040404	0.0175439	0.00724638
R03965(r)/2.3.1D1/2.3.1.106;	99/2.3.1H1;	0.0679612	0.375	0.2	0.216216	0.0645161	0.0625	0.0363636	0.0403226	0.0304878
R03965(r)/2.3.1D1/2.3.1.106;	99/2.3.1H1;	0.0679612	0.375	0.2	0.216216	0.0645161	0.0625	0.0363636	0.0403226	0.0304878
R03965(r)/2.3.1D1/2.3.1.106;	99/2.3.1H1;	0.0679612	0.375	0.2	0.216216	0.0645161	0.0625	0.0363636	0.0403226	0.0304878
R08250(r)/2.3.1D4(rev)/2.3.1.5;	99/2.3.1H1;	0.0677618	0.428571	0.217391	0.114286	0.06	0.046875	0.0340909	0.0421053	0.0423729
R08453(r)/2.3.1F1(rev)/;	99/2.3.1H1;	0.0677596	0.6	0.36	0.243902	0.121212	0.0576923	0.0372671	0.0322581	0.0244755
R01776(r)/2.3.1D1/2.3.1.31;	99/2.3.1H1;	0.0675676	0.375	0.2	0.171429	0.06	0.0422535	0.0319149	0.038835	0.0403226
R07899(r)/2.3.1B1(rev)/2.3.1.16;	99/2.3.1H1;	0.0675105	0.333333	0.2	0.12766	0.0909091	0.0638298	0.0384615	0.0405405	0.0393258
R08453(r)/2.3.1D3(rev)/;	99/2.3.1H1;	0.0673635	0.6	0.333333	0.25641	0.129032	0.0612245	0.0333333	0.029703	0.0221402
R08453(r)/2.3.1D3(rev)/;	99/2.3.1H1;	0.0673635	0.6	0.333333	0.25641	0.129032	0.0612245	0.0333333	0.029703	0.0221402
R03762/2.3.1A1(rev)/6.2.1.11;	99/2.3.1H1;	0.0673352	0.333333	0.16129	0.122449	0.0983607	0.0714286	0.0420168	0.0413793	0.0366492
R03762/2.3.1A1(rev)/6.2.1.11;	99/2.3.1H1;	0.0673352	0.333333	0.16129	0.122449	0.0983607	0.0714286	0.0420168	0.0413793	0.0366492
R09854(r)/2.3.1D4/;	99/2.3.1H1;	0.0671256	0.25	0.166667	0.153846	0.0847458	0.0526316	0.0384615	0.0420168	0.0486111
R01946(r)/2.3.1D1(rev)/2.3.1.126;	99/2.3.1H1;	0.0670554	0.375	0.230769	0.177778	0.0833333	0.0606061	0.0305344	0.0367647	0.0310559
R01946(r)/2.3.1D1(rev)/2.3.1.126;	99/2.3.1H1;	0.0670554	0.375	0.230769	0.177778	0.0833333	0.0606061	0.0305344	0.0367647	0.0310559
R02481/2.3.1F1/2.3.1.34;	99/2.3.1H1;	0.0669516	0.6	0.416667	0.177778	0.0909091	0.0549451	0.0390625	0.0133333	0.010929
R02481/2.3.1F1/2.3.1.34;	99/2.3.1H1;	0.0669516	0.6	0.416667	0.177778	0.0909091	0.0549451	0.0390625	0.0133333	0.010929
R10474(r)/2.3.1D1/2.3.1.224;	99/2.3.1H1;	0.0669216	0.375	0.2	0.171429	0.06	0.0434783	0.0322581	0.0380952	0.0384615
R10474(r)/2.3.1D1/2.3.1.224;	99/2.3.1H1;	0.0669216	0.375	0.2	0.171429	0.06	0.0434783	0.0322581	0.0380952	0.0384615
R10254(r)/2.3.1D1/;	99/2.3.1H1;	0.0669216	0.375	0.2	0.171429	0.06	0.0434783	0.0322581	0.0380952	0.0384615
R10254(r)/2.3.1D1/;	99/2.3.1H1;	0.0669216	0.375	0.2	0.171429	0.06	0.0434783	0.0322581	0.0380952	0.0384615
R03727(r)/2.3.1F1(rev)/2.3.1.130;	99/2.3.1H1;	0.0668563	0.411765	0.2	0.170213	0.0857143	0.0631579	0.0307692	0.0352113	0.0290698
R11419/2.3.1D1/;	99/2.3.1H1;	0.0667476	0.375	0.230769	0.177778	0.121622	0.0714286	0.044586	0.0388889	0.0186916
R02576/2.3.1F1/2.3.1.14;	99/2.3.1H1;	0.0666667	0.6	0.416667	0.12766	0.0410959	0.0434783	0.0330579	0.0300752	0.0258065
R10253(r)/2.3.1D1/;	99/2.3.1H1;	0.0666667	0.375	0.2	0.171429	0.06	0.0434783	0.0322581	0.0380952	0.0378788
R08095/2.3.1C1/2.3.1.16;	99/2.3.1H1;	0.0666667	0.4	0.16129	0.152174	0.0819672	0.0361446	0.0288462	0.0344828	0.0359712
R10253(r)/2.3.1D1/;	99/2.3.1H1;	0.0666667	0.375	0.2	0.171429	0.06	0.0434783	0.0322581	0.0380952	0.0378788
R02416(r)/2.3.1F1(rev)/2.3.1.133;	99/2.3.1H1;	0.0665813	0.411765	0.241379	0.163265	0.0933333	0.0754717	0.0326797	0.0299401	0.027027
R09622(r)/2.3.1F1(rev)/2.3.1.189;	99/2.3.1H1;	0.0665722	0.6	0.384615	0.152174	0.09375	0.032967	0.024	0.0272109	0.0260417
R02481(r)/2.3.1D4(rev)/2.3.1.34;	99/2.3.1H1;	0.0665434	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.0306122	0.0363636	0.0362319
R02481(r)/2.3.1D4(rev)/2.3.1.34;	99/2.3.1H1;	0.0665434	0.428571	0.272727	0.171429	0.0566038	0.0422535	0.0306122	0.0363636	0.0362319
R08870(r)/2.3.3A1(rev)/2.3.3.18;	99/2.3.1H1;	0.0664336	0.473684	0.147059	0.0943396	0.0606061	0.0361446	0.03	0.040404	0.0423729
R00472/2.3.3A1(rev)/2.3.3.9;	99/2.3.1H1;	0.0664062	0.444444	0.129032	0.0930233	0.0566038	0.0454545	0.0340909	0.0421053	0.0423729
R01978(r)/2.3.3A1/2.3.3.10;	99/2.3.1H1;	0.0663176	0.473684	0.25	0.0833333	0.0689655	0.05	0.0309278	0.0272727	0.0300752
R01946(r)/2.3.1F1(rev)/2.3.1.126;	99/2.3.1H1;	0.0662983	0.411765	0.241379	0.150943	0.0731707	0.0560748	0.028777	0.0367647	0.0310559
R01946(r)/2.3.1F1(rev)/2.3.1.126;	99/2.3.1H1;	0.0662983	0.411765	0.241379	0.150943	0.0731707	0.0560748	0.028777	0.0367647	0.0310559
R02375(r)/2.3.1D4/2.3.1.139;	99/2.3.1H1;	0.0662558	0.25	0.166667	0.131579	0.107143	0.0769231	0.0423729	0.0434783	0.038674
R08870(r)/2.3.3B1/2.3.3.18;	99/2.3.1H1;	0.0662021	0.428571	0.147059	0.0943396	0.0606061	0.0361446	0.03	0.040404	0.0423729
R01204(r)/2.3.1D3(rev)/2.3.1.3;	99/2.3.1H1;	0.0661654	0.6	0.333333	0.186047	0.0588235	0.03125	0.0225564	0.028777	0.0340136
R02911(r)/2.3.1D4(rev)/2.3.1.87;	99/2.3.1H1;	0.0661626	0.428571	0.272727	0.147059	0.0625	0.0447761	0.0319149	0.0363636	0.0357143
R02911(r)/2.3.1D4(rev)/2.3.1.87;	99/2.3.1H1;	0.0661626	0.428571	0.272727	0.147059	0.0625	0.0447761	0.0319149	0.0363636	0.0357143
R00472/2.3.3B1/2.3.3.9;	99/2.3.1H1;	0.0661479	0.4	0.129032	0.0930233	0.0566038	0.0454545	0.0340909	0.0421053	0.0423729
R07741(r)/2.3.1D1(rev)/2.3.1.115;	99/2.3.1H1;	0.0661417	0.375	0.2	0.153846	0.0983607	0.045977	0.0350877	0.037594	0.0375
R07757(r)/2.3.1D1(rev)/2.3.1.115;	99/2.3.1H1;	0.0661417	0.375	0.2	0.153846	0.0983607	0.045977	0.0350877	0.037594	0.0375
R07754(r)/2.3.1D1(rev)/2.3.1.115;	99/2.3.1H1;	0.0661417	0.375	0.2	0.153846	0.0983607	0.045977	0.0350877	0.037594	0.0375
R06796(r)/2.3.1D1(rev)/2.3.1.115;	99/2.3.1H1;	0.0661417	0.375	0.2	0.153846	0.0983607	0.045977	0.0350877	0.037594	0.0375
R07741(r)/2.3.1D1(rev)/2.3.1.115;	99/2.3.1H1;	0.0661417	0.375	0.2	0.153846	0.0983607	0.045977	0.0350877	0.037594	0.0375
R07741(r)/2.3.1D1(rev)/2.3.1.115;	99/2.3.1H1;	0.0661417	0.375	0.2	0.153846	0.0983607	0.045977	0.0350877	0.037594	0.0375
