reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11561/3.5.1A4/3.5.1.123;	172/3.5.1A1;	0.2	0.8	0.888889	0.5	0.3	0.0357143	0	0	0
R11561/3.5.1A1/3.5.1.123;	172/3.5.1A1;	0.2	0.8	0.888889	0.5	0.3	0.0357143	0	0	0
R11561/3.5.1A4/3.5.1.123;	172/3.5.1A1;	0.2	0.8	0.888889	0.5	0.3	0.0357143	0	0	0
R11561/3.5.1A1/3.5.1.123;	172/3.5.1A1;	0.2	0.8	0.888889	0.5	0.3	0.0357143	0	0	0
R04611/3.5.1A4/3.4.17.8;	172/3.5.1A1;	0.198758	0.8	0.888889	0.45	0.25	0.04	0	0	0
R04611/3.5.1A1/3.4.17.8;	172/3.5.1A1;	0.198758	0.8	0.888889	0.45	0.25	0.04	0	0	0
R08850/3.5.1A4/3.4.17.8;	172/3.5.1A1;	0.198758	0.8	0.888889	0.45	0.25	0.04	0	0	0
R08850/3.5.1A1/3.4.17.8;	172/3.5.1A1;	0.198758	0.8	0.888889	0.45	0.25	0.04	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.19802	0.8	0.5	0.294118	0.125	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	172/3.5.1A1;	0.19802	0.8	0.5	0.294118	0.125	0	0	0	-nan
R00270/3.5.1A1(rev)/;	172/3.5.1A1;	0.19802	0.8	0.5	0.263158	0.1	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	172/3.5.1A1;	0.19802	0.8	0.5	0.294118	0.125	0	0	0	-nan
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	172/3.5.1A1;	0.19802	0.8	0.5	0.294118	0.125	0	0	0	-nan
R09947/3.5.1A4/3.5.1.110;	172/3.5.1A1;	0.197917	0.8	0.545455	0.210526	0.0625	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	172/3.5.1A1;	0.197917	0.8	0.545455	0.210526	0.0625	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	172/3.5.1A1;	0.197531	0.5	0.25	0.294118	0.125	0	0	0	-nan
R03916/3.5.1A4/2.3.2.2;	172/3.5.1A1;	0.197531	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R03916/3.5.1A1/2.3.2.2;	172/3.5.1A1;	0.197531	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	172/3.5.1A1;	0.197183	0.8	0.363636	0.111111	0	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	172/3.5.1A1;	0.197183	0.8	0.363636	0.111111	0	0	0	0	-nan
R08251/3.5.1A4/3.1.1.1;	172/3.5.1A1;	0.19697	0.8	0.545455	0.470588	0.181818	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	172/3.5.1A1;	0.19697	0.8	0.545455	0.470588	0.181818	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	172/3.5.1A1;	0.19697	0.8	0.545455	0.470588	0.181818	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	172/3.5.1A1;	0.19697	0.8	0.545455	0.470588	0.181818	0	0	0	0
R10752/3.5.1A1/;	172/3.5.1A1;	0.196319	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R10752/3.5.1A4/;	172/3.5.1A1;	0.196319	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R02192/3.5.1A1/3.5.1.81;	172/3.5.1A1;	0.195652	0.8	0.545455	0.136364	0.0526316	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	172/3.5.1A1;	0.195652	0.8	0.545455	0.136364	0.0526316	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	172/3.5.1A1;	0.195652	0.8	0.545455	0.136364	0.0526316	0	0	0	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	172/3.5.1A1;	0.195652	0.8	0.545455	0.136364	0.0526316	0	0	0	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	172/3.5.1A1;	0.194805	0.8	0.272727	0.157895	0.0588235	0	0	0	-nan
R00917/3.5.5A1(rev)/;	172/3.5.1A1;	0.194805	0.8	0.272727	0.176471	0.0625	0	0	0	-nan
R01425/3.5.1A1/3.5.1.40;	172/3.5.1A1;	0.193939	0.8	0.888889	0.5	0.26087	0.0357143	0	0	0
R01425/3.5.1A4/3.5.1.40;	172/3.5.1A1;	0.193939	0.8	0.888889	0.5	0.26087	0.0357143	0	0	0
R01425/3.5.1A1/3.5.1.40;	172/3.5.1A1;	0.193939	0.8	0.888889	0.5	0.26087	0.0357143	0	0	0
R01425/3.5.1A4/3.5.1.40;	172/3.5.1A1;	0.193939	0.8	0.888889	0.5	0.26087	0.0357143	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	172/3.5.1A1;	0.193548	0.8	0.666667	0.166667	0.05	0	0	0	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	172/3.5.1A1;	0.193548	0.8	0.666667	0.166667	0.05	0	0	0	-nan
R00653/3.5.1A1/3.5.1.31;	172/3.5.1A1;	0.193548	0.8	0.666667	0.166667	0.05	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	172/3.5.1A1;	0.193548	0.8	0.666667	0.166667	0.05	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	172/3.5.1A1;	0.192771	0.8	0.888889	0.5625	0.352941	0.037037	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	172/3.5.1A1;	0.192771	0.8	0.888889	0.5625	0.352941	0.037037	0	0	0
R02423/3.5.1A2/3.5.3.9;	172/3.5.1A1;	0.192308	0.666667	0.454545	0.210526	0.1	0.05	0	0	-nan
R02797/3.5.1A1/3.5.1.24;	172/3.5.1A1;	0.190476	0.8	0.888889	0.5625	0.352941	0.037037	0	0	0
R02797/3.5.1A4/3.5.1.24;	172/3.5.1A1;	0.190476	0.8	0.888889	0.5625	0.352941	0.037037	0	0	0
R05207(r)/3.5.1A1/;	172/3.5.1A1;	0.190476	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R05207(r)/3.5.1A4/;	172/3.5.1A1;	0.190476	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R04487/3.5.1A1/3.5.1.24;	172/3.5.1A1;	0.190476	0.8	0.888889	0.5625	0.352941	0.037037	0	0	0
R04487/3.5.1A4/3.5.1.24;	172/3.5.1A1;	0.190476	0.8	0.888889	0.5625	0.352941	0.037037	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	172/3.5.1A1;	0.189189	0.8	0.545455	0.277778	0.111111	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	172/3.5.1A1;	0.188119	0.8	0.545455	0.210526	0.0555556	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	172/3.5.1A1;	0.188119	0.8	0.545455	0.210526	0.0555556	0	0	0	0
R08876/3.5.1A4/;	172/3.5.1A1;	0.18797	0.8	0.888889	0.388889	0.1	0	0	0	0
R08876/3.5.1A1/;	172/3.5.1A1;	0.18797	0.8	0.888889	0.388889	0.1	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	172/3.5.1A1;	0.186916	0.8	0.5	0.294118	0.125	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	172/3.5.1A1;	0.186916	0.8	0.5	0.294118	0.125	0	0	0	-nan
R02712(r)/3.5.1A1(rev)/3.5.1.67;	172/3.5.1A1;	0.186916	0.8	0.5	0.263158	0.1	0	0	0	-nan
R00525/3.5.1A1/3.5.1.68;	172/3.5.1A1;	0.185567	0.8	0.666667	0.166667	0.05	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	172/3.5.1A1;	0.185567	0.8	0.666667	0.166667	0.05	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	172/3.5.1A1;	0.185567	0.8	0.545455	0.136364	0.047619	0	0	0	-nan
R10621/3.5.1A1/3.5.1.114;	172/3.5.1A1;	0.185567	0.8	0.545455	0.136364	0.047619	0	0	0	-nan
R11021/3.5.1A4/3.5.1.118;	172/3.5.1A1;	0.184971	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11021/3.5.1A1/3.5.1.118;	172/3.5.1A1;	0.184971	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	172/3.5.1A1;	0.184783	0.5	0.307692	0.238095	0.111111	0	0	0	-nan
R00682/3.5.1A1/3.5.1.57;	172/3.5.1A1;	0.184397	0.8	0.666667	0.5	0.222222	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	172/3.5.1A1;	0.184397	0.8	0.666667	0.5	0.222222	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	172/3.5.1A1;	0.184211	0.8	0.545455	0.227273	0.0740741	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	172/3.5.1A1;	0.183908	0.8	0.5	0.157895	0	0	0	0	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	172/3.5.1A1;	0.182796	0.8	0.545455	0.15	0	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	172/3.5.1A1;	0.182796	0.8	0.545455	0.15	0	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	172/3.5.1A1;	0.181818	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R11190/3.5.1A4/3.4.14.13;	172/3.5.1A1;	0.181818	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	172/3.5.1A1;	0.179104	0.8	0.3	0.0666667	0	0	0	0	-nan
R10891/3.5.1A4/;	172/3.5.1A1;	0.178771	0.8	0.888889	0.45	0.214286	0.04	0	0	0
R10891/3.5.1A1/;	172/3.5.1A1;	0.178771	0.8	0.888889	0.45	0.214286	0.04	0	0	0
R11792/3.5.1A4/3.4.19.16;	172/3.5.1A1;	0.177778	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11792/3.5.1A1/3.4.19.16;	172/3.5.1A1;	0.177778	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	172/3.5.1A1;	0.177215	0.636364	0.307692	0.157895	0	0	0	0	-nan
R09650(r)/3.5.1A1(rev)/3.5.1.101;	172/3.5.1A1;	0.176991	0.8	0.5	0.263158	0.0909091	0	0	0	-nan
R00545/3.5.1A4/3.5.1.17;	172/3.5.1A1;	0.176471	0.8	0.545455	0.15	0.0625	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	172/3.5.1A1;	0.176471	0.8	0.545455	0.15	0.0625	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	172/3.5.1A1;	0.175824	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11795/3.5.1A4/3.4.19.16;	172/3.5.1A1;	0.175824	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11793/3.5.1A1/3.4.19.16;	172/3.5.1A1;	0.175824	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11795/3.5.1A4/3.4.19.16;	172/3.5.1A1;	0.175824	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11793/3.5.1A4/3.4.19.16;	172/3.5.1A1;	0.175824	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11795/3.5.1A1/3.4.19.16;	172/3.5.1A1;	0.175824	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	172/3.5.1A1;	0.175	0.8	0.545455	0.25	0.105263	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	172/3.5.1A1;	0.175	0.8	0.545455	0.25	0.0952381	0	0	0	0
R06940/3.5.1A1/;	172/3.5.1A1;	0.174757	0.8	0.666667	0.166667	0.0555556	0	0	0	0
R06940/3.5.1A4/;	172/3.5.1A1;	0.174757	0.8	0.666667	0.166667	0.0555556	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	172/3.5.1A1;	0.174757	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	172/3.5.1A1;	0.174757	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	172/3.5.1A1;	0.174757	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	172/3.5.1A1;	0.174757	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R10687/3.5.1A4/3.4.17.21;	172/3.5.1A1;	0.173913	0.8	0.888889	0.45	0.214286	0.0277778	0	0	0
R10687/3.5.1A1/3.4.17.21;	172/3.5.1A1;	0.173913	0.8	0.888889	0.45	0.214286	0.0277778	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	172/3.5.1A1;	0.173469	0.8	0.545455	0.15	0	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	172/3.5.1A1;	0.173469	0.8	0.545455	0.15	0	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	172/3.5.1A1;	0.172973	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R09875/3.5.1A4/3.4.19.14;	172/3.5.1A1;	0.172973	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11524/3.5.1A1/3.13.1.6;	172/3.5.1A1;	0.172414	0.8	0.888889	0.35	0.0769231	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	172/3.5.1A1;	0.172414	0.8	0.888889	0.35	0.0769231	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	172/3.5.1A1;	0.172131	0.8	0.545455	0.227273	0.0740741	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	172/3.5.1A1;	0.172043	0.666667	0.454545	0.0952381	0.0526316	0	0	0	-nan
R01152/3.5.1A2/3.5.1.53;	172/3.5.1A1;	0.172043	0.666667	0.454545	0.105263	0.0625	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	172/3.5.1A1;	0.172043	0.8	0.5	0.157895	0	0	0	0	-nan
R00905/3.5.1A2/3.5.1.6;	172/3.5.1A1;	0.172043	0.666667	0.454545	0.105263	0.0625	0	0	0	-nan
R02190/3.5.1A2/3.5.1.77;	172/3.5.1A1;	0.172043	0.666667	0.454545	0.0952381	0.0526316	0	0	0	-nan
R02276(r)/3.5.1A1(rev)/3.5.1.63;	172/3.5.1A1;	0.171717	0.8	0.545455	0.15	0	0	0	0	0
R11794/3.5.1A1/3.4.19.16;	172/3.5.1A1;	0.171123	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R11794/3.5.1A4/3.4.19.16;	172/3.5.1A1;	0.171123	0.8	0.888889	0.5	0.272727	0.0344828	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	172/3.5.1A1;	0.171053	0.8	0.307692	0.0526316	0	0	0	0	-nan
R07855/3.5.5A1/3.5.5.1;	172/3.5.1A1;	0.169643	0.8	0.4	0.333333	0.117647	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	172/3.5.1A1;	0.169643	0.8	0.4	0.333333	0.117647	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	172/3.5.1A1;	0.168224	0.8	0.545455	0.136364	0.047619	0	0	0	-nan
R00546/3.5.1A1/3.5.1.15;	172/3.5.1A1;	0.168224	0.8	0.545455	0.136364	0.047619	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	172/3.5.1A1;	0.168224	0.8	0.545455	0.136364	0.047619	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	172/3.5.1A1;	0.168224	0.8	0.545455	0.136364	0.047619	0	0	0	-nan
R05591/3.5.5A1/3.5.5.1;	172/3.5.1A1;	0.168142	0.8	0.4	0.294118	0.1	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	172/3.5.1A1;	0.168142	0.8	0.4	0.294118	0.1	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	172/3.5.1A1;	0.167785	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	172/3.5.1A1;	0.167785	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R07782/3.5.1A1/;	172/3.5.1A1;	0.167742	0.8	0.666667	0.5	0.2	0	0	0	0
R07782/3.5.1A1/;	172/3.5.1A1;	0.167742	0.8	0.666667	0.5	0.2	0	0	0	0
R00152/3.5.5A1/;	172/3.5.1A1;	0.166667	0.8	0.2	0.0714286	0	0	0	0	-nan
R00131/3.5.1A2/3.5.1.5;	172/3.5.1A1;	0.166667	0.666667	0.272727	0.0588235	0	0	0	0	-nan
R03096/3.5.1A1/3.5.1.4;	172/3.5.1A1;	0.165605	0.8	0.666667	0.571429	0.25	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	172/3.5.1A1;	0.165605	0.8	0.666667	0.571429	0.25	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	172/3.5.1A1;	0.165049	0.8	0.545455	0.15	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	172/3.5.1A1;	0.165049	0.8	0.545455	0.15	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	172/3.5.1A1;	0.165049	0.8	0.545455	0.15	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	172/3.5.1A1;	0.165049	0.8	0.545455	0.136364	0	0	0	0	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	172/3.5.1A1;	0.165049	0.8	0.545455	0.136364	0	0	0	0	-nan
R11622/3.5.1A4/3.5.1.127;	172/3.5.1A1;	0.164948	0.8	0.888889	0.5	0.272727	0.0333333	0	0	0
R11622/3.5.1A1/3.5.1.127;	172/3.5.1A1;	0.164948	0.8	0.888889	0.5	0.272727	0.0333333	0	0	0
R01589/3.5.3A1/3.5.3.16;	172/3.5.1A1;	0.164557	0.428571	0.307692	0.166667	0	0	0	0	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	172/3.5.1A1;	0.164384	0.8	0.25	0.0526316	0	0	0	0	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.164384	0.8	0.25	0.0526316	0	0	0	0	-nan
R05783(r)/3.5.1A1(rev)/3.5.1.86;	172/3.5.1A1;	0.164062	0.8	0.5	0.333333	0.0909091	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	172/3.5.1A1;	0.164062	0.8	0.5	0.333333	0.0909091	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	172/3.5.1A1;	0.163399	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	172/3.5.1A1;	0.163399	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	172/3.5.1A1;	0.163399	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	172/3.5.1A1;	0.163399	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	172/3.5.1A1;	0.163265	0.666667	0.454545	0.105263	0.0555556	0	0	0	-nan
R09948/3.5.1A2/3.5.1.110;	172/3.5.1A1;	0.163265	0.666667	0.454545	0.105263	0.0625	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	172/3.5.1A1;	0.163265	0.666667	0.454545	0.105263	0.0555556	0	0	0	-nan
R02540(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.162602	0.8	0.5	0.294118	0.111111	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.162602	0.8	0.5	0.294118	0.111111	0	0	0	0
R04112/3.5.1A1/3.5.1.28;	172/3.5.1A1;	0.162437	0.8	0.888889	0.45	0.25	0.04	0	0	0
R04112/3.5.1A4/3.5.1.28;	172/3.5.1A1;	0.162437	0.8	0.888889	0.45	0.25	0.04	0	0	0
R05170/3.5.1A1/3.5.3.21;	172/3.5.1A1;	0.161616	0.8	0.5	0.157895	0	0	0	0	-nan
R08249/3.5.1A4/3.1.1.1;	172/3.5.1A1;	0.161491	0.8	0.545455	0.421053	0.148148	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	172/3.5.1A1;	0.161491	0.8	0.545455	0.421053	0.148148	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	172/3.5.1A1;	0.161491	0.466667	0.5	0.347826	0.173913	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	172/3.5.1A1;	0.161491	0.8	0.545455	0.421053	0.148148	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	172/3.5.1A1;	0.161491	0.8	0.545455	0.421053	0.148148	0	0	0	0
R08351/3.5.1A4/;	172/3.5.1A1;	0.16129	0.8	0.888889	0.388889	0.0952381	0	0	0	0
R08351/3.5.1A1/;	172/3.5.1A1;	0.16129	0.8	0.888889	0.388889	0.0952381	0	0	0	0
R08350/3.5.1A4/;	172/3.5.1A1;	0.16129	0.8	0.888889	0.388889	0.0952381	0	0	0	0
R08350/3.5.1A1/;	172/3.5.1A1;	0.16129	0.8	0.888889	0.388889	0.0952381	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	172/3.5.1A1;	0.16129	0.8	0.888889	0.388889	0.0952381	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	172/3.5.1A1;	0.16129	0.8	0.888889	0.388889	0.0952381	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	172/3.5.1A1;	0.160714	0.8	0.545455	0.136364	0.047619	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	172/3.5.1A1;	0.160714	0.8	0.545455	0.136364	0.047619	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	172/3.5.1A1;	0.160714	0.8	0.545455	0.136364	0.047619	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	172/3.5.1A1;	0.160714	0.8	0.545455	0.136364	0.047619	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	172/3.5.1A1;	0.160714	0.8	0.545455	0.136364	0.047619	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	172/3.5.1A1;	0.160714	0.8	0.545455	0.136364	0.047619	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	172/3.5.1A1;	0.16	0.8	0.888889	0.45	0.214286	0.0263158	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	172/3.5.1A1;	0.16	0.8	0.5	0.263158	0.0909091	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	172/3.5.1A1;	0.16	0.8	0.888889	0.45	0.214286	0.0263158	0	0	0
R11181/3.5.1A4/3.5.2.20;	172/3.5.1A1;	0.16	0.8	0.888889	0.45	0.214286	0.0263158	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.16	0.8	0.5	0.263158	0.0909091	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.16	0.8	0.5	0.263158	0.0909091	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	172/3.5.1A1;	0.16	0.8	0.888889	0.45	0.214286	0.0263158	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	172/3.5.1A1;	0.16	0.8	0.272727	0.0526316	0	0	0	0	-nan
R11181/3.5.1A4/3.5.2.20;	172/3.5.1A1;	0.16	0.8	0.888889	0.45	0.214286	0.0263158	0	0	0
R11181/3.5.1A1/3.5.2.20;	172/3.5.1A1;	0.16	0.8	0.888889	0.45	0.214286	0.0263158	0	0	0
R11181/3.5.1A4/3.5.2.20;	172/3.5.1A1;	0.16	0.8	0.888889	0.45	0.214286	0.0263158	0	0	0
R11181/3.5.1A1/3.5.2.20;	172/3.5.1A1;	0.16	0.8	0.888889	0.45	0.214286	0.0263158	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	172/3.5.1A1;	0.16	0.8	0.5	0.263158	0.0909091	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	172/3.5.1A1;	0.16	0.8	0.5	0.263158	0.0909091	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	172/3.5.1A1;	0.16	0.8	0.5	0.263158	0.0909091	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	172/3.5.1A1;	0.16	0.8	0.5	0.294118	0.125	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	172/3.5.1A1;	0.159292	0.8	0.666667	0.166667	0.05	0	0	0	0
R11313/3.5.1A1/;	172/3.5.1A1;	0.159292	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R11313/3.5.1A4/;	172/3.5.1A1;	0.159292	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R11313/3.5.1A1/;	172/3.5.1A1;	0.159292	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R11313/3.5.1A4/;	172/3.5.1A1;	0.159292	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	172/3.5.1A1;	0.159292	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	172/3.5.1A1;	0.159292	0.8	0.666667	0.166667	0.05	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	172/3.5.1A1;	0.159292	0.8	0.666667	0.1875	0.0588235	0	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	172/3.5.1A1;	0.159204	0.8	0.888889	0.5625	0.315789	0.0416667	0	0	0
R05226(r)/3.5.1A1/3.5.1.90;	172/3.5.1A1;	0.159204	0.8	0.888889	0.5625	0.315789	0.0416667	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	172/3.5.1A1;	0.159091	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	172/3.5.1A1;	0.158416	0.666667	0.384615	0.0909091	0.0454545	0	0	0	-nan
R03579/3.5.1A1/3.5.1.71;	172/3.5.1A1;	0.158228	0.8	0.888889	0.388889	0.0869565	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	172/3.5.1A1;	0.158228	0.8	0.888889	0.388889	0.0869565	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	172/3.5.1A1;	0.158228	0.8	0.888889	0.388889	0.0869565	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	172/3.5.1A1;	0.158228	0.8	0.888889	0.388889	0.0869565	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	172/3.5.1A1;	0.157895	0.8	0.545455	0.25	0.0952381	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	172/3.5.1A1;	0.157407	0.5	0.416667	0.263158	0.0526316	0	0	0	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	172/3.5.1A1;	0.157407	0.8	0.545455	0.136364	0	0	0	0	0
