reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05696/1.4.3B1/1.1.3.39;	129/1.4.3B1;	0.0495868	0.4	0.25	0	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	129/1.4.3B1;	0.0495868	0.4	0.25	0	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	129/1.4.3B1;	0.0490196	0.4	0.0909091	0	0	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	129/1.4.3B1;	0.048913	0.555556	0.333333	0.0769231	0	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	129/1.4.3B1;	0.048913	0.555556	0.333333	0.0769231	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	129/1.4.3B1;	0.0480769	0.4	0.111111	0	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	129/1.4.3B1;	0.0480769	0.4	0.111111	0	0	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	129/1.4.3B1;	0.0471698	0.4	0.0909091	0	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	129/1.4.3B1;	0.0465116	0.454545	0.0909091	0	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	129/1.4.3B1;	0.0465116	0.454545	0.0909091	0	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0462963	0.4	0.111111	0	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	129/1.4.3B1;	0.0446429	0.4	0.0909091	0	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	129/1.4.3B1;	0.0446429	0.4	0.0909091	0	0	0	0	0	0
R11177/1.4.3A1/;	129/1.4.3B1;	0.0441176	0.454545	0.230769	0.0526316	0	0	0	0	0
R11177/1.4.3A1/;	129/1.4.3B1;	0.0441176	0.454545	0.230769	0.0526316	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	129/1.4.3B1;	0.0438596	0.4	0.0909091	0	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	129/1.4.3B1;	0.0431034	0.4	0.111111	0	0	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0431034	0.4	0.111111	0	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	129/1.4.3B1;	0.0431034	0.4	0.111111	0	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0431034	0.4	0.111111	0	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0431034	0.4	0.111111	0	0	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0431034	0.4	0.111111	0	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	129/1.4.3B1;	0.0425532	0.454545	0.0909091	0	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	129/1.4.3B1;	0.0425532	0.454545	0.0909091	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	129/1.4.3B1;	0.0409836	0.4	0.111111	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	129/1.4.3B1;	0.0409836	0.4	0.111111	0	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	129/1.4.3B1;	0.0401786	0.454545	0.230769	0.0526316	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	129/1.4.3B1;	0.0401786	0.454545	0.230769	0.0526316	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	129/1.4.3B1;	0.0401786	0.454545	0.230769	0.0526316	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	129/1.4.3B1;	0.0401786	0.454545	0.230769	0.0526316	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	129/1.4.3B1;	0.0392157	0.4	0.2	0	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	129/1.4.3B1;	0.0392157	0.4	0.2	0	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	129/1.4.3B1;	0.0368098	0.4	0.2	0	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	129/1.4.3B1;	0.0350877	0.4	0.2	0	0	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	129/1.4.3B1;	0.0342857	0.4	0.2	0	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	129/1.4.3B1;	0.0342857	0.4	0.2	0	0	0	0	0	0
R04048/1.4.3B1/;	129/1.4.3B1;	0.0342857	0.4	0.2	0	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0335196	0.555556	0.0909091	0	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0335196	0.555556	0.0909091	0	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	129/1.4.3B1;	0.0331492	0.454545	0.0909091	0	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	129/1.4.3B1;	0.0331492	0.454545	0.0909091	0	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	129/1.4.3B1;	0.0324675	0.4	0.0909091	0	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	129/1.4.3B1;	0.0324675	0.4	0.0909091	0	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	129/1.4.3B1;	0.0320856	0.555556	0.0909091	0	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	129/1.4.3B1;	0.0320856	0.555556	0.0909091	0	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	129/1.4.3B1;	0.0304878	0.4	0.0909091	0	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	129/1.4.3B1;	0.0290698	0.4	0.0909091	0	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	129/1.4.3B1;	0.0284091	0.4	0.0909091	0	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	129/1.4.3B1;	0.0284091	0.4	0.0909091	0	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0284091	0.4	0.0909091	0	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	129/1.4.3B1;	0.0262009	0.4	0.2	0	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	129/1.4.3B1;	0.0217391	0.4	0.0909091	0	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	129/1.4.3B1;	0.0190476	0.4	0.2	0	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	129/1.4.3B1;	0.0158228	0.4	0.0909091	0	0	0	0	0	0
R02618/1.4.1A1/;	129/1.4.3B1;	0.0137795	0.2	0.12	0	0	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	129/1.4.3B1;	0.0137795	0.2	0.12	0	0	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	129/1.4.3B1;	0.0130152	0.222222	0.0909091	0	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	129/1.4.3B1;	0.0130152	0.222222	0.0909091	0	0	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	129/1.4.3B1;	0.0127389	0.222222	0.0833333	0	0	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	129/1.4.3B1;	0.0127389	0.222222	0.0833333	0	0	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	129/1.4.3B1;	0.0127389	0.222222	0.0833333	0	0	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	129/1.4.3B1;	0.0127389	0.222222	0.0833333	0	0	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	129/1.4.3B1;	0.0127389	0.222222	0.0833333	0	0	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	129/1.4.3B1;	0.012685	0.2	0.0833333	0	0	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	129/1.4.3B1;	0.012685	0.2	0.0833333	0	0	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	129/1.4.3B1;	0.0125	0.2	0.0769231	0	0	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	129/1.4.3B1;	0.0123711	0.2	0.0769231	0	0	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	129/1.4.3B1;	0.0123711	0.2	0.0769231	0	0	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	129/1.4.3B1;	0.0122699	0.222222	0.1	0	0	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	129/1.4.3B1;	0.0122699	0.222222	0.1	0	0	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	129/1.4.3B1;	0.0121212	0.2	0.0909091	0	0	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	129/1.4.3B1;	0.0121212	0.2	0.0909091	0	0	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	129/1.4.3B1;	0.0121212	0.2	0.0909091	0	0	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	129/1.4.3B1;	0.0121212	0.2	0.0909091	0	0	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	129/1.4.3B1;	0.012024	0.2	0.0714286	0	0	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	129/1.4.3B1;	0.012024	0.2	0.0714286	0	0	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	129/1.4.3B1;	0.012024	0.2	0.0714286	0	0	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	129/1.4.3B1;	0.012024	0.2	0.0714286	0	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	129/1.4.3B1;	0.011976	0.2	0.0769231	0	0	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	129/1.4.3B1;	0.0119284	0.2	0.0909091	0	0	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	129/1.4.3B1;	0.0119284	0.2	0.0909091	0	0	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	129/1.4.3B1;	0.0119284	0.2	0.0909091	0	0	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	129/1.4.3B1;	0.0119284	0.2	0.0909091	0	0	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	129/1.4.3B1;	0.0118343	0.222222	0.0909091	0	0	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	129/1.4.3B1;	0.011811	0.2	0.0769231	0	0	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	129/1.4.3B1;	0.011811	0.2	0.0769231	0	0	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	129/1.4.3B1;	0.0117878	0.2	0.0769231	0	0	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	129/1.4.3B1;	0.0117878	0.2	0.0769231	0	0	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	129/1.4.3B1;	0.0117878	0.2	0.0769231	0	0	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	129/1.4.3B1;	0.0117878	0.2	0.0769231	0	0	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	129/1.4.3B1;	0.0117878	0.2	0.0769231	0	0	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	129/1.4.3B1;	0.0117878	0.2	0.0769231	0	0	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	129/1.4.3B1;	0.0117417	0.222222	0.0909091	0	0	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	129/1.4.3B1;	0.0116959	0.2	0.0714286	0	0	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	129/1.4.3B1;	0.0116959	0.2	0.0714286	0	0	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	129/1.4.3B1;	0.0116505	0.2	0.0769231	0	0	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	129/1.4.3B1;	0.0116054	0.2	0.0769231	0	0	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	129/1.4.3B1;	0.0115512	0.153846	0.0588235	0.0163934	0	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	129/1.4.3B1;	0.0115163	0.2	0.0833333	0	0	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	129/1.4.3B1;	0.0115163	0.2	0.0833333	0	0	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	129/1.4.3B1;	0.0115163	0.2	0.0769231	0	0	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	129/1.4.3B1;	0.0115163	0.2	0.0769231	0	0	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	129/1.4.3B1;	0.0115163	0.2	0.0769231	0	0	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	129/1.4.3B1;	0.0115163	0.2	0.0769231	0	0	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	129/1.4.3B1;	0.0114943	0.2	0.0769231	0	0	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	129/1.4.3B1;	0.0113208	0.2	0.0769231	0	0	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	129/1.4.3B1;	0.011236	0.2	0.0769231	0	0	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	129/1.4.3B1;	0.0111732	0.2	0.0769231	0	0	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	129/1.4.3B1;	0.0111732	0.2	0.0769231	0	0	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	129/1.4.3B1;	0.0111732	0.2	0.0769231	0	0	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	129/1.4.3B1;	0.0111732	0.2	0.0769231	0	0	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	129/1.4.3B1;	0.0110497	0.222222	0.0909091	0	0	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	129/1.4.3B1;	0.0110497	0.222222	0.0909091	0	0	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	129/1.4.3B1;	0.010929	0.2	0.0769231	0	0	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	129/1.4.3B1;	0.010929	0.2	0.0769231	0	0	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	129/1.4.3B1;	0.0104348	0.2	0.0714286	0	0	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	129/1.4.3B1;	0.0104348	0.2	0.0714286	0	0	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	129/1.4.3B1;	0.0103986	0.2	0.0714286	0	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	129/1.4.3B1;	0.010327	0.2	0.0769231	0	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	129/1.4.3B1;	0.010327	0.2	0.0769231	0	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	129/1.4.3B1;	0.010327	0.2	0.0769231	0	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	129/1.4.3B1;	0.010327	0.2	0.0769231	0	0	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	129/1.4.3B1;	0.0101523	0.2	0.0285714	0	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	129/1.4.3B1;	0.0100503	0.2	0.0769231	0	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	129/1.4.3B1;	0.0100503	0.2	0.0769231	0	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	129/1.4.3B1;	0.0100503	0.2	0.0769231	0	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	129/1.4.3B1;	0.0100503	0.2	0.0769231	0	0	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	129/1.4.3B1;	0.00998336	0.2	0.0714286	0	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	129/1.4.3B1;	0.00913242	0.2	0.0769231	0	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	129/1.4.3B1;	0.00913242	0.2	0.0769231	0	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	129/1.4.3B1;	0.00913242	0.2	0.0769231	0	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	129/1.4.3B1;	0.00913242	0.2	0.0769231	0	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	129/1.4.3B1;	0.00913242	0.2	0.0769231	0	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	129/1.4.3B1;	0.00913242	0.2	0.0769231	0	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	129/1.4.3B1;	0.00913242	0.2	0.0769231	0	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	129/1.4.3B1;	0.00913242	0.2	0.0769231	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
