reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06906(r)/4.2.1A6/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R04728/4.2.1C1(rev)/4.2.1.97;	123/4.2.1A6;	0.130641	0.45	0.318182	0.205882	0.179487	0.115385	0.101449	0.0813953	0.0505051
R04728/4.2.1C1(rev)/4.2.1.97;	123/4.2.1A6;	0.130641	0.45	0.318182	0.205882	0.179487	0.115385	0.101449	0.0813953	0.0505051
R05300/4.2.1A1/5.5.1.1;	123/4.2.1A6;	0.129231	0.380952	0.32	0.2	0.162791	0.105263	0.0526316	0.0454545	0
R11506/4.2.1C1(rev)/4.2.1.169;	123/4.2.1A6;	0.128637	0.388889	0.35	0.3125	0.255319	0.171053	0.144231	0.0839161	0.0375587
R11513(r)/4.2.1C1(rev)/4.2.1.169;	123/4.2.1A6;	0.128244	0.388889	0.35	0.3125	0.255319	0.171053	0.144231	0.0839161	0.0372093
R11510(r)/4.2.1C1(rev)/4.2.1.169;	123/4.2.1A6;	0.128244	0.388889	0.35	0.3125	0.255319	0.171053	0.144231	0.0839161	0.0372093
R09059(r)/4.2.1C1(rev)/4.2.1.165;	123/4.2.1A6;	0.128244	0.388889	0.35	0.3125	0.255319	0.171053	0.144231	0.0839161	0.0372093
R11511(r)/4.2.1C1(rev)/4.2.1.169;	123/4.2.1A6;	0.128244	0.388889	0.35	0.3125	0.255319	0.171053	0.144231	0.0839161	0.0372093
R11512(r)/4.2.1C1(rev)/4.2.1.169;	123/4.2.1A6;	0.128244	0.388889	0.35	0.3125	0.255319	0.171053	0.144231	0.0839161	0.0372093
R03622/4.2.1A6/4.2.1.95;	123/4.2.1A6;	0.127168	0.352941	0.285714	0.193548	0.117647	0.111111	0.0847458	0.0869565	0.0857143
R03622/4.2.1A6/4.2.1.95;	123/4.2.1A6;	0.127168	0.352941	0.285714	0.193548	0.117647	0.111111	0.0847458	0.0869565	0.0857143
R05377/4.2.1A4/;	123/4.2.1A6;	0.126183	0.388889	0.227273	0.225806	0.179487	0.12	0.0689655	0.0576923	0.0212766
R06906(r)/4.2.1A6/;	123/4.2.1A6;	0.125737	0.352941	0.285714	0.189189	0.12963	0.111111	0.108696	0.11	0.0775862
R06906(r)/4.2.1A2/;	123/4.2.1A6;	0.125737	0.352941	0.285714	0.189189	0.12963	0.111111	0.108696	0.11	0.0775862
R06906(r)/4.2.1A6/;	123/4.2.1A6;	0.125737	0.352941	0.285714	0.189189	0.12963	0.111111	0.108696	0.11	0.0775862
R06906(r)/4.2.1A2/;	123/4.2.1A6;	0.125737	0.352941	0.285714	0.189189	0.12963	0.111111	0.108696	0.11	0.0775862
R03069(r)/4.2.1C1(rev)/4.2.1.85;	123/4.2.1A6;	0.125424	0.47619	0.321429	0.214286	0.122449	0.0625	0	0	0
R05599(r)/4.2.1A1/;	123/4.2.1A6;	0.125253	0.380952	0.222222	0.162791	0.116667	0.105263	0.0978261	0.101124	0.091954
R05599(r)/4.2.1A1/;	123/4.2.1A6;	0.125253	0.380952	0.222222	0.162791	0.116667	0.105263	0.0978261	0.101124	0.091954
R06906(r)/4.2.1A1/;	123/4.2.1A6;	0.123656	0.380952	0.222222	0.162791	0.116667	0.102564	0.111111	0.11215	0.0813008
R06906(r)/4.2.1A1/;	123/4.2.1A6;	0.123656	0.380952	0.222222	0.162791	0.116667	0.102564	0.111111	0.11215	0.0813008
R06906(r)/4.2.1A1/;	123/4.2.1A6;	0.123656	0.380952	0.222222	0.162791	0.116667	0.102564	0.111111	0.11215	0.0813008
R06906(r)/4.2.1A1/;	123/4.2.1A6;	0.123656	0.380952	0.222222	0.162791	0.116667	0.102564	0.111111	0.11215	0.0813008
R06906(r)/4.2.1A1/;	123/4.2.1A6;	0.123656	0.380952	0.222222	0.162791	0.116667	0.102564	0.111111	0.11215	0.0813008
R02763(r)/4.2.1A4/;	123/4.2.1A6;	0.122807	0.388889	0.227273	0.225806	0.179487	0.102041	0.0576923	0.0238095	0
R04323(r)/4.2.1A4(rev)/4.1.1.45;	123/4.2.1A6;	0.122807	0.388889	0.227273	0.225806	0.179487	0.125	0.0377358	0.0238095	0
R05772(r)/4.2.1A1/4.2.1.101;	123/4.2.1A6;	0.122066	0.380952	0.192308	0.128205	0.106383	0.12069	0.105263	0.115385	0.0617284
R05772(r)/4.2.1A1/4.2.1.101;	123/4.2.1A6;	0.122066	0.380952	0.192308	0.128205	0.106383	0.12069	0.105263	0.115385	0.0617284
R05772(r)/4.2.1A1/4.2.1.101;	123/4.2.1A6;	0.122066	0.380952	0.192308	0.128205	0.106383	0.12069	0.105263	0.115385	0.0617284
R05772(r)/4.2.1A1/4.2.1.101;	123/4.2.1A6;	0.122066	0.380952	0.192308	0.128205	0.106383	0.12069	0.105263	0.115385	0.0617284
R05772(r)/4.2.1A1/4.2.1.101;	123/4.2.1A6;	0.122066	0.380952	0.192308	0.128205	0.106383	0.12069	0.105263	0.115385	0.0617284
R11506(r)/4.2.1C1/4.2.1.169;	123/4.2.1A6;	0.121766	0.388889	0.35	0.3125	0.229167	0.155844	0.122642	0.0763889	0.0424528
R03968/4.2.1C1(rev)/4.2.1.33;	123/4.2.1A6;	0.121406	0.45	0.344828	0.177778	0.12	0.0925926	0	0	0
R04001/4.2.1C1(rev)/4.2.1.33;	123/4.2.1A6;	0.121406	0.45	0.344828	0.181818	0.122449	0.0892857	0	0	0
R11510/4.2.1C1/4.2.1.169;	123/4.2.1A6;	0.121396	0.388889	0.35	0.3125	0.229167	0.155844	0.122642	0.0763889	0.0420561
R09059/4.2.1C1/4.2.1.165;	123/4.2.1A6;	0.121396	0.388889	0.35	0.3125	0.229167	0.155844	0.122642	0.0763889	0.0420561
R11511/4.2.1C1/4.2.1.169;	123/4.2.1A6;	0.121396	0.388889	0.35	0.3125	0.229167	0.155844	0.122642	0.0763889	0.0420561
R11512/4.2.1C1/4.2.1.169;	123/4.2.1A6;	0.121396	0.388889	0.35	0.3125	0.229167	0.155844	0.122642	0.0763889	0.0420561
R11513/4.2.1C1/4.2.1.169;	123/4.2.1A6;	0.121396	0.388889	0.35	0.3125	0.229167	0.155844	0.122642	0.0763889	0.0420561
R09229(r)/4.2.1A1/5.5.1.1;	123/4.2.1A6;	0.121118	0.380952	0.291667	0.184211	0.142857	0.111111	0.0508475	0.0444444	0
R04728/4.2.1A6/4.2.1.97;	123/4.2.1A6;	0.12	0.352941	0.285714	0.193548	0.117647	0.111111	0.0847458	0.0735294	0.0666667
R04728/4.2.1A6/4.2.1.97;	123/4.2.1A6;	0.12	0.352941	0.285714	0.193548	0.117647	0.111111	0.0847458	0.0735294	0.0666667
R06897(r)/4.2.1A2/;	123/4.2.1A6;	0.119718	0.352941	0.25	0.172414	0.131579	0.106383	0.0769231	0.0714286	0.025641
R06897(r)/4.2.1A6/;	123/4.2.1A6;	0.119718	0.352941	0.25	0.172414	0.131579	0.106383	0.0769231	0.0714286	0.025641
R06897/4.2.1C1/;	123/4.2.1A6;	0.119205	0.421053	0.380952	0.272727	0.146341	0.106383	0	0	0
R07708(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.117978	0.352941	0.227273	0.166667	0.156863	0.12	0.107843	0.0973451	0.059322
R07708(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.117978	0.352941	0.227273	0.166667	0.156863	0.12	0.107843	0.0973451	0.059322
R07708(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.117978	0.352941	0.227273	0.166667	0.156863	0.12	0.107843	0.0973451	0.059322
R07708(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.117978	0.352941	0.227273	0.166667	0.156863	0.12	0.107843	0.0973451	0.059322
R06906(r)/4.2.1A1/;	123/4.2.1A6;	0.117647	0.380952	0.222222	0.162791	0.116667	0.102564	0.1	0.101852	0.0725806
R06906(r)/4.2.1A1/;	123/4.2.1A6;	0.117647	0.380952	0.222222	0.162791	0.116667	0.102564	0.1	0.101852	0.0725806
R03622/4.2.1A6/4.2.1.95;	123/4.2.1A6;	0.117479	0.352941	0.285714	0.193548	0.117647	0.111111	0.0666667	0.0714286	0.0704225
R03622/4.2.1A6/4.2.1.95;	123/4.2.1A6;	0.117479	0.352941	0.285714	0.193548	0.117647	0.111111	0.0666667	0.0714286	0.0704225
R03069(r)/4.2.1A1/4.2.1.85;	123/4.2.1A6;	0.117241	0.380952	0.32	0.225	0.122449	0.0625	0	0	0
R07317(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.116883	0.45	0.4	0.26087	0.183099	0.152381	0.108844	0.0710059	0.0106952
R07317(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.116883	0.45	0.4	0.26087	0.183099	0.152381	0.108844	0.0710059	0.0106952
R07317(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.116883	0.45	0.4	0.26087	0.183099	0.152381	0.108844	0.0710059	0.0106952
R09054(r)/4.2.1C1(rev)/4.2.1.165;	123/4.2.1A6;	0.116314	0.388889	0.35	0.3125	0.255319	0.171053	0.122642	0.0689655	0.0229358
R06793(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.116279	0.45	0.4	0.25	0.189189	0.162162	0.11039	0.0706522	0.00995025
R06793(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.116279	0.45	0.4	0.25	0.189189	0.162162	0.11039	0.0706522	0.00995025
R06793(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.116279	0.45	0.4	0.25	0.189189	0.162162	0.11039	0.0706522	0.00995025
R06793(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.116279	0.45	0.4	0.25	0.189189	0.162162	0.11039	0.0706522	0.00995025
R08696/4.2.3A1/4.2.3.46;	123/4.2.1A6;	0.116216	0.380952	0.233333	0.155556	0.12	0.0769231	0.0714286	0.0535714	0.0638298
R04425/4.2.1C1(rev)/4.2.1.99;	123/4.2.1A6;	0.115819	0.47619	0.344828	0.1875	0.125	0.0793651	0	0	0
R04424/4.2.1C1(rev)/4.2.1.79;	123/4.2.1A6;	0.115819	0.47619	0.344828	0.1875	0.122807	0.078125	0	0	0
R11263/4.2.1C1(rev)/4.2.1.117;	123/4.2.1A6;	0.115819	0.47619	0.344828	0.1875	0.122807	0.078125	0	0	0
R09308/4.2.1A8/;	123/4.2.1A6;	0.115766	0.421053	0.4	0.255319	0.173333	0.113821	0.100592	0.0787037	0.0600858
R09308/4.2.3A1/;	123/4.2.1A6;	0.115766	0.421053	0.4	0.255319	0.173333	0.113821	0.100592	0.0787037	0.0600858
R07723(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.11509	0.45	0.4	0.26087	0.183099	0.152381	0.108844	0.0693642	0.0102564
R07723(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.11509	0.45	0.4	0.26087	0.183099	0.152381	0.108844	0.0693642	0.0102564
R05543(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.114563	0.352941	0.227273	0.176471	0.173913	0.114286	0.0909091	0.0833333	0.0672269
R05543(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.114563	0.352941	0.227273	0.176471	0.173913	0.114286	0.0909091	0.0833333	0.0672269
R05543(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.114563	0.352941	0.227273	0.176471	0.173913	0.114286	0.0909091	0.0833333	0.0672269
R05543(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.114563	0.352941	0.227273	0.176471	0.173913	0.114286	0.0909091	0.0833333	0.0672269
R03959/4.2.1A1/5.5.1.1;	123/4.2.1A6;	0.114007	0.380952	0.291667	0.162162	0.125	0.0784314	0.0576923	0.0454545	0
R06989(r)/4.2.1A1/5.5.1.1;	123/4.2.1A6;	0.114007	0.380952	0.291667	0.162162	0.125	0.0784314	0.0576923	0.0454545	0
R07317(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.112549	0.45	0.4	0.234043	0.166667	0.141509	0.116438	0.0710059	0.00531915
R07317(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.112549	0.45	0.4	0.234043	0.166667	0.141509	0.116438	0.0710059	0.00531915
R07317(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.112549	0.45	0.4	0.234043	0.166667	0.141509	0.116438	0.0710059	0.00531915
R08093(r)/4.2.1C1(rev)/4.2.1.17;	123/4.2.1A6;	0.112462	0.421053	0.291667	0.257143	0.175	0.0784314	0.0363636	0	0
R05543(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.112403	0.352941	0.227273	0.176471	0.173913	0.114286	0.0909091	0.0833333	0.0583333
R05543(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.112403	0.352941	0.227273	0.176471	0.173913	0.114286	0.0909091	0.0833333	0.0583333
R05543(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.112403	0.352941	0.227273	0.176471	0.173913	0.114286	0.0909091	0.0833333	0.0583333
R05543(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.112403	0.352941	0.227273	0.176471	0.173913	0.114286	0.0909091	0.0833333	0.0583333
R03307/4.2.1A1/5.5.1.2;	123/4.2.1A6;	0.112	0.380952	0.32	0.181818	0.132075	0.0895522	0.0410959	0.037037	0
R03968/4.2.1A1/4.2.1.33;	123/4.2.1A6;	0.111475	0.380952	0.291667	0.195122	0.12	0.0925926	0	0	0
R04001/4.2.1A1/4.2.1.33;	123/4.2.1A6;	0.111475	0.380952	0.291667	0.2	0.122449	0.0892857	0	0	0
R09962/4.2.3A1/4.2.3.106;	123/4.2.1A6;	0.111421	0.380952	0.233333	0.155556	0.12	0.0769231	0.0545455	0.0377358	0.05
R07723(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.110828	0.45	0.4	0.234043	0.166667	0.141509	0.116438	0.0693642	0.00510204
R07723(r)/4.2.1A1(rev)/4.2.1.105;	123/4.2.1A6;	0.110828	0.45	0.4	0.234043	0.166667	0.141509	0.116438	0.0693642	0.00510204
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	123/4.2.1A6;	0.110714	0.45	0.296296	0.175	0.0952381	0.0681818	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	123/4.2.1A6;	0.110714	0.45	0.296296	0.179487	0.0930233	0.0681818	0	0	0
R03896/4.2.1C1(rev)/4.2.1.35;	123/4.2.1A6;	0.110714	0.45	0.296296	0.175	0.0952381	0.0681818	0	0	0
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	123/4.2.1A6;	0.110714	0.45	0.296296	0.179487	0.0930233	0.0681818	0	0	0
R04728/4.2.1A6/4.2.1.97;	123/4.2.1A6;	0.110482	0.352941	0.285714	0.193548	0.117647	0.111111	0.0666667	0.057971	0.0526316
R04728/4.2.1A6/4.2.1.97;	123/4.2.1A6;	0.110482	0.352941	0.285714	0.193548	0.117647	0.111111	0.0666667	0.057971	0.0526316
R03069(r)/4.2.1A6/4.2.1.85;	123/4.2.1A6;	0.11032	0.352941	0.318182	0.236842	0.122449	0.0625	0	0	0
R04031/4.2.1A1(rev)/4.2.1.113;	123/4.2.1A6;	0.109813	0.380952	0.347826	0.179487	0.111111	0.0833333	0.0731707	0.0714286	0.0149254
R07519(r)/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.109589	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0.0208333	0.025
R07522(r)/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.109589	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0.0208333	0.025
R07516(r)/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.109589	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0.0208333	0.025
R07543(r)/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.109589	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0.0208333	0.025
R07528(r)/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.109589	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0.0208333	0.025
R09790/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.109589	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0.0208333	0.025
R07532(r)/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.109589	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0.0208333	0.025
R03308/4.2.1A1/5.5.1.5;	123/4.2.1A6;	0.108939	0.380952	0.291667	0.184211	0.130435	0.1	0.0434783	0.0338983	0
R02243(r)/4.2.1A4(rev)/4.1.1.6;	123/4.2.1A6;	0.108871	0.388889	0.190476	0.222222	0.193548	0.1	0	0	0
R11749(r)/4.2.1A4(rev)/;	123/4.2.1A6;	0.108871	0.388889	0.190476	0.222222	0.193548	0.1	0	0	0
R11148(r)/4.2.1A6/1.1.1.394;	123/4.2.1A6;	0.108359	0.352941	0.318182	0.225	0.142857	0.0957447	0.0866142	0.0780142	0.056338
R11148(r)/4.2.1A6/1.1.1.394;	123/4.2.1A6;	0.108359	0.352941	0.318182	0.225	0.142857	0.0957447	0.0866142	0.0780142	0.056338
R09702/4.2.1C1(rev)/4.2.1.127;	123/4.2.1A6;	0.107914	0.421053	0.380952	0.21875	0.138889	0.0454545	0	0	0
R04424/4.2.1A1/4.2.1.79;	123/4.2.1A6;	0.107558	0.380952	0.32	0.214286	0.122807	0.078125	0	0	0
R11263/4.2.1A1/4.2.1.117;	123/4.2.1A6;	0.107558	0.380952	0.32	0.214286	0.122807	0.078125	0	0	0
R04425/4.2.1A1/4.2.1.99;	123/4.2.1A6;	0.107558	0.380952	0.32	0.214286	0.125	0.0793651	0	0	0
R04323/4.2.1A4/4.1.1.45;	123/4.2.1A6;	0.107266	0.388889	0.227273	0.1875	0.15	0.08	0.0377358	0.0238095	0
R09308/4.2.3A1/;	123/4.2.1A6;	0.107221	0.421053	0.4	0.255319	0.157895	0.096	0.0813953	0.0737327	0.0600858
R09308/4.2.1A8/;	123/4.2.1A6;	0.107221	0.421053	0.4	0.255319	0.157895	0.096	0.0813953	0.0737327	0.0600858
R08370/4.2.3A4/4.2.3.38;	123/4.2.1A6;	0.106426	0.5	0.282051	0.169492	0.130435	0.045977	0.0375	0.025974	0.0163934
R09054/4.2.1C1/4.2.1.165;	123/4.2.1A6;	0.106287	0.388889	0.35	0.3125	0.229167	0.155844	0.101852	0.0544218	0.0229358
R08093/4.2.1C1/4.2.1.17;	123/4.2.1A6;	0.10574	0.421053	0.291667	0.294118	0.146341	0.0784314	0	0	0
R08116(r)/4.2.1A1/5.5.1.1;	123/4.2.1A6;	0.105422	0.380952	0.269231	0.142857	0.111111	0.0677966	0.0526316	0.0454545	0
R04259/4.2.1A1/5.5.1.7;	123/4.2.1A6;	0.105422	0.380952	0.269231	0.142857	0.111111	0.0677966	0.0526316	0.0454545	0
R01900/4.2.1C1(rev)/4.2.1.3;	123/4.2.1A6;	0.105105	0.45	0.321429	0.181818	0.1	0.0689655	0	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	123/4.2.1A6;	0.105105	0.45	0.321429	0.177778	0.1	0.0677966	0	0	0
R07738(r)/4.2.1I1(rev)/4.2.1.139;	123/4.2.1A6;	0.105088	0.45	0.44	0.255319	0.186667	0.155172	0.0952381	0.0591133	0.012
R07738(r)/4.2.1I1(rev)/4.2.1.139;	123/4.2.1A6;	0.105088	0.45	0.44	0.255319	0.186667	0.155172	0.0952381	0.0591133	0.012
R07738/4.2.1I1/4.2.1.139;	123/4.2.1A6;	0.105088	0.45	0.44	0.255319	0.186667	0.155172	0.0952381	0.0591133	0.012
R07738/4.2.1I1/4.2.1.139;	123/4.2.1A6;	0.105088	0.45	0.44	0.255319	0.186667	0.155172	0.0952381	0.0591133	0.012
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	123/4.2.1A6;	0.105072	0.380952	0.291667	0.184211	0.0952381	0.0681818	0	0	0
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	123/4.2.1A6;	0.105072	0.380952	0.291667	0.189189	0.0930233	0.0681818	0	0	0
R03896/4.2.1A1/4.2.1.35;	123/4.2.1A6;	0.105072	0.380952	0.291667	0.184211	0.0952381	0.0681818	0	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	123/4.2.1A6;	0.105072	0.380952	0.291667	0.189189	0.0930233	0.0681818	0	0	0
R03968/4.2.1A6/4.2.1.33;	123/4.2.1A6;	0.10473	0.352941	0.285714	0.205128	0.12	0.0925926	0	0	0
R04001/4.2.1A2/4.2.1.33;	123/4.2.1A6;	0.10473	0.352941	0.285714	0.210526	0.122449	0.0892857	0	0	0
R04001/4.2.1A6/4.2.1.33;	123/4.2.1A6;	0.10473	0.352941	0.285714	0.210526	0.122449	0.0892857	0	0	0
R05597(r)/4.2.1A8/4.2.1.100;	123/4.2.1A6;	0.104712	0.421053	0.347826	0.210526	0.142857	0.0806452	0.056338	0	0
R05597(r)/4.2.3A1/4.2.1.100;	123/4.2.1A6;	0.104712	0.421053	0.347826	0.210526	0.142857	0.0806452	0.056338	0	0
R06120(r)/4.2.3A4(rev)/4.2.3.20;	123/4.2.1A6;	0.104513	0.48	0.314286	0.166667	0.118644	0.0684932	0	0	0
R02013(r)/4.2.3A4(rev)/4.2.3.16;	123/4.2.1A6;	0.104513	0.48	0.314286	0.166667	0.118644	0.0684932	0	0	0
R02243/4.2.1A4/4.1.1.6;	123/4.2.1A6;	0.104418	0.388889	0.190476	0.222222	0.193548	0.047619	0.0222222	0	0
R11749/4.2.1A4/;	123/4.2.1A6;	0.104418	0.388889	0.190476	0.222222	0.193548	0.047619	0.0222222	0	0
R09215(r)/4.2.1A1/5.5.1.7;	123/4.2.1A6;	0.104	0.380952	0.269231	0.139535	0.113208	0.078125	0.057971	0.0526316	0
R06885(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.103982	0.352941	0.227273	0.162162	0.125	0.0952381	0.097561	0.0879121	0.0217391
R06885(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.103982	0.352941	0.227273	0.162162	0.125	0.0952381	0.097561	0.0879121	0.0217391
R06885(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.103982	0.352941	0.227273	0.162162	0.125	0.0952381	0.097561	0.0879121	0.0217391
R05376/4.2.1A4(rev)/;	123/4.2.1A6;	0.10307	0.388889	0.173913	0.142857	0.108696	0.0952381	0.0843373	0.0898876	0.0505051
R05376(r)/4.2.1A4/;	123/4.2.1A6;	0.10307	0.388889	0.173913	0.142857	0.108696	0.0952381	0.0843373	0.0898876	0.0505051
R05376(r)/4.2.1A4/;	123/4.2.1A6;	0.10307	0.388889	0.173913	0.142857	0.108696	0.0952381	0.0843373	0.0898876	0.0505051
R05376(r)/4.2.1A4/;	123/4.2.1A6;	0.10307	0.388889	0.173913	0.142857	0.108696	0.0952381	0.0843373	0.0898876	0.0505051
R05376/4.2.1A4(rev)/;	123/4.2.1A6;	0.10307	0.388889	0.173913	0.142857	0.108696	0.0952381	0.0843373	0.0898876	0.0505051
R05376/4.2.1A4(rev)/;	123/4.2.1A6;	0.10307	0.388889	0.173913	0.142857	0.108696	0.0952381	0.0843373	0.0898876	0.0505051
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	123/4.2.1A6;	0.102975	0.434783	0.384615	0.186047	0.127273	0.084507	0.0337079	0.0135135	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	123/4.2.1A6;	0.102975	0.434783	0.384615	0.186047	0.127273	0.084507	0.0337079	0.0135135	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	123/4.2.1A6;	0.102975	0.434783	0.384615	0.186047	0.127273	0.084507	0.0337079	0.0135135	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	123/4.2.1A6;	0.102975	0.434783	0.384615	0.186047	0.127273	0.084507	0.0337079	0.0135135	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.102041	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	123/4.2.1A6;	0.102041	0.45	0.318182	0.181818	0.111111	0.0697674	0.02	0	0
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	123/4.2.1A6;	0.101852	0.458333	0.28125	0.166667	0.156627	0.130081	0.0963855	0.0670391	0.00985222
R04424/4.2.1A6/4.2.1.79;	123/4.2.1A6;	0.101493	0.352941	0.318182	0.225	0.122807	0.078125	0	0	0
R04425/4.2.1A6/4.2.1.99;	123/4.2.1A6;	0.101493	0.352941	0.318182	0.225	0.125	0.0793651	0	0	0
R11263/4.2.1A6/4.2.1.117;	123/4.2.1A6;	0.101493	0.352941	0.318182	0.225	0.122807	0.078125	0	0	0
R05478(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.101322	0.352941	0.190476	0.147059	0.104167	0.0952381	0.0843373	0.0860215	0.0526316
R05478(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.101322	0.352941	0.190476	0.147059	0.104167	0.0952381	0.0843373	0.0860215	0.0526316
R05478(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.101322	0.352941	0.190476	0.147059	0.104167	0.0952381	0.0843373	0.0860215	0.0526316
R05478(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.101322	0.352941	0.190476	0.147059	0.104167	0.0952381	0.0843373	0.0860215	0.0526316
R05478(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.101322	0.352941	0.190476	0.147059	0.104167	0.0952381	0.0843373	0.0860215	0.0526316
R05478(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.101322	0.352941	0.190476	0.147059	0.104167	0.0952381	0.0843373	0.0860215	0.0526316
R05772/4.2.1A6(rev)/4.2.1.101;	123/4.2.1A6;	0.101299	0.352941	0.190476	0.151515	0.0952381	0.0925926	0.0704225	0.0972222	0.04
R05772/4.2.1A6(rev)/4.2.1.101;	123/4.2.1A6;	0.101299	0.352941	0.190476	0.151515	0.0952381	0.0925926	0.0704225	0.0972222	0.04
R05772/4.2.1A2(rev)/4.2.1.101;	123/4.2.1A6;	0.101299	0.352941	0.190476	0.151515	0.0952381	0.0925926	0.0704225	0.0972222	0.04
R05772/4.2.1A2(rev)/4.2.1.101;	123/4.2.1A6;	0.101299	0.352941	0.190476	0.151515	0.0952381	0.0925926	0.0704225	0.0972222	0.04
R01900/4.2.1A5/4.2.1.3;	123/4.2.1A6;	0.100917	0.421053	0.32	0.190476	0.1	0.0689655	0	0	0
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	123/4.2.1A6;	0.10084	0.37037	0.266667	0.148936	0.0819672	0.0684932	0.0625	0.0617284	0.038961
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	123/4.2.1A6;	0.10084	0.37037	0.266667	0.148936	0.0819672	0.0684932	0.0625	0.0617284	0.038961
R09702(r)/4.2.1C1/4.2.1.127;	123/4.2.1A6;	0.1	0.421053	0.380952	0.181818	0.108108	0.0454545	0	0	0
R08370(r)/4.2.3A4(rev)/4.2.3.38;	123/4.2.1A6;	0.0998004	0.5	0.282051	0.169492	0.147059	0.0581395	0.0121951	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	123/4.2.1A6;	0.0994318	0.45	0.321429	0.190476	0.0961538	0.0689655	0	0	0
