reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07931/2.3.1D1(rev)/2.3.1.153;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07928/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07873/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07876/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07930/2.3.1D1(rev)/2.3.1.153;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07928/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07873/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07944/2.3.1D1(rev)/2.3.1.153;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07873/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07928/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07928/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R07926/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.264782	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.142857	0.165217
R08810(r)/2.3.1H2(rev)/2.3.1.217;	109/2.3.1D1;	0.263462	0.384615	0.344828	0.268293	0.244898	0.257576	0.275	0.237113	0.242424
R08809(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.263261	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.247312	0.238095
R08809(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.263261	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.247312	0.238095
R00693(r)/2.3.1D3(rev)/2.3.1.53;	109/2.3.1D1;	0.263158	0.571429	0.473684	0.314286	0.26087	0.269231	0.289855	0.227848	0.173077
R03903(r)/2.3.1D3(rev)/2.3.1.36;	109/2.3.1D1;	0.263158	0.571429	0.473684	0.314286	0.26087	0.269231	0.289855	0.227848	0.173077
R03903(r)/2.3.1D3(rev)/2.3.1.36;	109/2.3.1D1;	0.263158	0.571429	0.473684	0.314286	0.26087	0.269231	0.289855	0.227848	0.173077
R00693(r)/2.3.1D3(rev)/2.3.1.53;	109/2.3.1D1;	0.263158	0.571429	0.473684	0.314286	0.26087	0.269231	0.289855	0.227848	0.173077
R06311(r)/2.3.1D1/2.3.1.167;	109/2.3.1D1;	0.263158	1	1	0.888889	0.555556	0.382979	0.202899	0.113636	0.078125
R09631/2.3.1F1/2.3.1.195;	109/2.3.1D1;	0.263158	0.833333	0.866667	0.538462	0.342857	0.3	0.192982	0.134328	0.1
R08807(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.262425	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.23913	0.239669
R08807(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.262425	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.23913	0.239669
R08807(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.262425	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.23913	0.239669
R08807(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.262425	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.23913	0.239669
R08807(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.262425	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.23913	0.239669
R08807(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.262425	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.23913	0.239669
R06544/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R07927/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R06544/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R06544/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R06544/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R06545/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R06806/2.3.1D1(rev)/2.3.1.173;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R07927/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R10237/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R07880/2.3.1D1(rev)/2.3.1.153;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R07882/2.3.1D1(rev)/2.3.1.153;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R06544/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R07927/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R07883/2.3.1D1(rev)/2.3.1.153;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R07929/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R07927/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R06544/2.3.1D1(rev)/2.3.1.215;	109/2.3.1D1;	0.262338	1	0.714286	0.478261	0.34375	0.326087	0.230769	0.146341	0.150442
R06997(r)/2.3.1D4/;	109/2.3.1D1;	0.262295	0.8	0.692308	0.684211	0.333333	0.261905	0.181818	0.172414	0.115385
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	109/2.3.1D1;	0.261905	1	1	0.7	0.387097	0.255319	0.180328	0.119403	0.102273
R11201(r)/2.3.1D1/2.3.1.250;	109/2.3.1D1;	0.261905	1	1	0.7	0.387097	0.255319	0.180328	0.119403	0.102273
R03065(r)/2.3.1D4/2.3.1.28;	109/2.3.1D1;	0.261905	0.8	0.692308	0.578947	0.346154	0.236842	0.192308	0.169492	0.142857
R03065(r)/2.3.1D4/2.3.1.28;	109/2.3.1D1;	0.261905	0.8	0.692308	0.578947	0.346154	0.236842	0.192308	0.169492	0.142857
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	109/2.3.1D1;	0.261649	1	0.714286	0.407407	0.21875	0.225	0.204545	0.173913	0.136364
R08810(r)/2.3.1H2(rev)/2.3.1.217;	109/2.3.1D1;	0.261036	0.384615	0.344828	0.268293	0.244898	0.257576	0.275	0.22449	0.242424
R08810(r)/2.3.1H2(rev)/2.3.1.217;	109/2.3.1D1;	0.261036	0.384615	0.344828	0.268293	0.244898	0.257576	0.275	0.22449	0.242424
R08810(r)/2.3.1H2(rev)/2.3.1.217;	109/2.3.1D1;	0.261036	0.384615	0.344828	0.268293	0.244898	0.257576	0.275	0.237113	0.233083
R05061(r)/2.3.1D4/2.3.1.152;	109/2.3.1D1;	0.260989	0.5	0.466667	0.478261	0.333333	0.304348	0.234375	0.186667	0.177083
R05061(r)/2.3.1D4/2.3.1.152;	109/2.3.1D1;	0.260989	0.5	0.466667	0.478261	0.333333	0.304348	0.234375	0.186667	0.177083
R08809(r)/2.3.1H2(rev)/2.3.1.219;	109/2.3.1D1;	0.260784	0.384615	0.344828	0.268293	0.244898	0.257576	0.265823	0.234043	0.238095
R07433/2.3.1F1(rev)/2.3.1.133;	109/2.3.1D1;	0.260355	0.833333	0.5	0.333333	0.207547	0.205479	0.216495	0.211538	0.276786
R04361(r)/2.3.1D1/;	109/2.3.1D1;	0.260274	1	0.714286	0.545455	0.357143	0.275	0.173077	0.132075	0.0958904
R02251/2.3.1D1/2.3.1.20;	109/2.3.1D1;	0.259386	1	0.714286	0.454545	0.423077	0.289474	0.196078	0.122807	0.0933333
R10473(r)/2.3.1D1(rev)/2.3.1.224;	109/2.3.1D1;	0.259259	1	0.714286	0.478261	0.258065	0.25641	0.196078	0.160714	0.123288
R10473(r)/2.3.1D1(rev)/2.3.1.224;	109/2.3.1D1;	0.259259	1	0.714286	0.478261	0.258065	0.25641	0.196078	0.160714	0.123288
R07252(r)/2.3.1D1/2.3.1.163;	109/2.3.1D1;	0.259162	1	1	0.888889	0.481481	0.361702	0.190476	0.114943	0.0762712
R08810(r)/2.3.1H2(rev)/2.3.1.217;	109/2.3.1D1;	0.258621	0.384615	0.344828	0.268293	0.244898	0.257576	0.275	0.22449	0.233083
R03903/2.3.1F1/2.3.1.36;	109/2.3.1D1;	0.258581	0.571429	0.578947	0.470588	0.265306	0.272727	0.24	0.202381	0.140187
R03903/2.3.1F1/2.3.1.36;	109/2.3.1D1;	0.258581	0.571429	0.578947	0.470588	0.265306	0.272727	0.24	0.202381	0.140187
R00693/2.3.1F1/2.3.1.53;	109/2.3.1D1;	0.258581	0.571429	0.578947	0.470588	0.265306	0.272727	0.24	0.202381	0.140187
R00693/2.3.1F1/2.3.1.53;	109/2.3.1D1;	0.258581	0.571429	0.578947	0.470588	0.265306	0.272727	0.24	0.202381	0.140187
R02416(r)/2.3.1F1(rev)/2.3.1.133;	109/2.3.1D1;	0.258449	0.833333	0.5	0.333333	0.207547	0.205479	0.216495	0.215686	0.263636
R08171/2.3.1F1/;	109/2.3.1D1;	0.25816	0.571429	0.6	0.45	0.3125	0.320513	0.258929	0.213793	0.154229
R01461(r)/2.3.1D1/2.3.1.26;	109/2.3.1D1;	0.257225	1	0.714286	0.545455	0.407407	0.394737	0.22807	0.138889	0.0754717
R02242(r)/2.3.1D1/2.3.1.52;	109/2.3.1D1;	0.256757	1	0.714286	0.454545	0.423077	0.289474	0.196078	0.118644	0.0921053
R03668(r)/2.3.1D1/2.3.1.11;	109/2.3.1D1;	0.256604	0.666667	0.6	0.391304	0.25	0.257143	0.214286	0.177778	0.138462
R02366(r)/2.3.1D1/2.3.1.76;	109/2.3.1D1;	0.256228	1	0.714286	0.454545	0.296296	0.263158	0.195652	0.132075	0.112676
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.256	1	0.625	0.4	0.22449	0.194444	0.193878	0.2	0.26087
R03438(r)/2.3.1D1/2.3.1.23,2.3.1.63;	109/2.3.1D1;	0.255892	1	0.714286	0.545455	0.357143	0.275	0.173077	0.127273	0.0921053
R10473/2.3.1D4/2.3.1.224;	109/2.3.1D1;	0.255814	0.8	0.6	0.44	0.285714	0.243902	0.224138	0.191176	0.152174
R10473/2.3.1D4/2.3.1.224;	109/2.3.1D1;	0.255814	0.8	0.6	0.44	0.285714	0.243902	0.224138	0.191176	0.152174
R08430/2.3.1D1/;	109/2.3.1D1;	0.255639	1	1	0.666667	0.471698	0.317073	0.208	0.164557	0.119171
R00063(r)/2.3.1D4/2.3.1.103;	109/2.3.1D1;	0.255365	0.5	0.466667	0.44	0.292683	0.303571	0.234568	0.186275	0.208955
R10253/2.3.1F1/;	109/2.3.1D1;	0.255102	0.833333	0.647059	0.428571	0.289474	0.217391	0.2	0.17284	0.180952
R01319(r)/2.3.1D1/2.3.1.62;	109/2.3.1D1;	0.255034	1	0.714286	0.454545	0.423077	0.289474	0.196078	0.118644	0.0897436
R02195(r)/2.3.1D1(rev)/2.3.1.99;	109/2.3.1D1;	0.25498	1	0.625	0.4	0.22449	0.194444	0.193878	0.2	0.25641
R08823(r)/2.3.1D4/;	109/2.3.1D1;	0.254042	0.5	0.466667	0.478261	0.314286	0.288462	0.243243	0.191489	0.1875
R08823/2.3.1D4/;	109/2.3.1D1;	0.254042	0.5	0.466667	0.478261	0.314286	0.288462	0.243243	0.191489	0.1875
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.253659	1	0.714286	0.5	0.314286	0.283019	0.214286	0.133333	0.166667
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.253659	1	0.714286	0.5	0.314286	0.283019	0.214286	0.133333	0.166667
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.253659	1	0.714286	0.5	0.314286	0.283019	0.214286	0.133333	0.166667
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.253659	1	0.714286	0.5	0.314286	0.283019	0.214286	0.146067	0.156522
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.253659	1	0.714286	0.5	0.314286	0.283019	0.214286	0.146067	0.156522
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.253493	1	0.625	0.4	0.22449	0.194444	0.193878	0.189189	0.26087
R03230(r)/2.3.1D1/2.3.1.107;	109/2.3.1D1;	0.253394	1	1	0.888889	0.4375	0.395833	0.223684	0.132653	0.0743243
R07382(r)/2.3.1D1/;	109/2.3.1D1;	0.253333	1	0.714286	0.545455	0.357143	0.275	0.166667	0.125	0.0921053
R02195(r)/2.3.1D1(rev)/2.3.1.99;	109/2.3.1D1;	0.252485	1	0.625	0.4	0.22449	0.194444	0.193878	0.189189	0.25641
R02195/2.3.1D1(rev)/2.3.1.99;	109/2.3.1D1;	0.252427	1	0.714286	0.5	0.314286	0.283019	0.214286	0.133333	0.163793
R10253/2.3.1F1/;	109/2.3.1D1;	0.251908	0.833333	0.647059	0.428571	0.289474	0.217391	0.181818	0.17284	0.180952
R02241/2.3.1D1/2.3.1.51;	109/2.3.1D1;	0.251656	1	0.714286	0.545455	0.357143	0.275	0.160714	0.127273	0.0909091
R07432(r)/2.3.1D1(rev)/2.3.1.133;	109/2.3.1D1;	0.251509	1	0.625	0.4	0.22449	0.194444	0.193878	0.192661	0.247788
R07432(r)/2.3.1D1(rev)/2.3.1.133;	109/2.3.1D1;	0.251509	1	0.625	0.4	0.22449	0.194444	0.193878	0.192661	0.247788
R07432/2.3.1D1(rev)/2.3.1.133;	109/2.3.1D1;	0.251232	1	0.714286	0.5	0.314286	0.283019	0.214286	0.136364	0.151786
R10236(r)/2.3.1D4/2.3.1.213;	109/2.3.1D1;	0.251174	0.5	0.466667	0.478261	0.314286	0.288462	0.243243	0.182796	0.180328
R10236/2.3.1D4/2.3.1.213;	109/2.3.1D1;	0.251174	0.5	0.466667	0.478261	0.314286	0.288462	0.243243	0.182796	0.180328
R08823/2.3.1D4/;	109/2.3.1D1;	0.251152	0.5	0.466667	0.478261	0.314286	0.288462	0.243243	0.178947	0.1875
R10254/2.3.1F1/;	109/2.3.1D1;	0.25	0.833333	0.647059	0.428571	0.289474	0.217391	0.1875	0.166667	0.168317
R02367/2.3.1F1/2.3.1.76;	109/2.3.1D1;	0.25	0.833333	0.647059	0.466667	0.341463	0.265306	0.208955	0.156627	0.119266
R01776(r)/2.3.1D4/2.3.1.31;	109/2.3.1D1;	0.25	0.8	0.692308	0.578947	0.375	0.257143	0.170213	0.14	0.0857143
R11781(r)/2.3.1D1/2.3.1.265;	109/2.3.1D1;	0.25	1	0.714286	0.454545	0.423077	0.342105	0.207547	0.123077	0.076087
R01174(r)/2.3.1D1/2.3.1.19;	109/2.3.1D1;	0.25	1	0.714286	0.407407	0.205882	0.204545	0.195652	0.16	0.134328
R10254/2.3.1F1/;	109/2.3.1D1;	0.25	0.833333	0.647059	0.428571	0.289474	0.217391	0.1875	0.166667	0.168317
R11782(r)/2.3.1D1/2.3.1.265;	109/2.3.1D1;	0.25	1	0.714286	0.454545	0.423077	0.342105	0.207547	0.123077	0.076087
R02375(r)/2.3.1D1/2.3.1.139;	109/2.3.1D1;	0.25	1	1	0.8	0.4375	0.377778	0.197183	0.113636	0.0692308
R08381/2.3.1F1/2.3.1.76;	109/2.3.1D1;	0.25	0.833333	0.647059	0.466667	0.341463	0.265306	0.208955	0.156627	0.119266
R03323/2.3.1D4/2.3.1.92;	109/2.3.1D1;	0.249476	0.5	0.411765	0.354839	0.311111	0.254237	0.234568	0.2	0.204545
R03323/2.3.1D4/2.3.1.92;	109/2.3.1D1;	0.249476	0.5	0.411765	0.354839	0.311111	0.254237	0.234568	0.2	0.204545
R04723(r)/2.3.1D1/2.3.1.150;	109/2.3.1D1;	0.249344	1	1	0.888889	0.428571	0.365854	0.171875	0.0941176	0.0894309
R04413(r)/2.3.1D1/2.3.1.121;	109/2.3.1D1;	0.24918	1	0.714286	0.545455	0.357143	0.275	0.166667	0.12069	0.0886076
R03109(r)/2.3.1D1/2.3.1.25;	109/2.3.1D1;	0.24918	1	0.714286	0.545455	0.357143	0.275	0.166667	0.12069	0.0886076
R10474/2.3.1F1/2.3.1.224;	109/2.3.1D1;	0.248677	0.833333	0.647059	0.428571	0.289474	0.217391	0.1875	0.175676	0.151515
R10474/2.3.1F1/2.3.1.224;	109/2.3.1D1;	0.248677	0.833333	0.647059	0.428571	0.289474	0.217391	0.1875	0.175676	0.151515
R04410(r)/2.3.1D4/2.3.1.152;	109/2.3.1D1;	0.248619	0.5	0.466667	0.478261	0.354839	0.282609	0.203125	0.173333	0.166667
R04410(r)/2.3.1D4/2.3.1.152;	109/2.3.1D1;	0.248619	0.5	0.466667	0.478261	0.354839	0.282609	0.203125	0.173333	0.166667
R02998/2.3.1D1/2.3.1.98;	109/2.3.1D1;	0.248473	0.666667	0.529412	0.314286	0.26	0.242857	0.215909	0.188119	0.220339
R09037(r)/2.3.1D1/;	109/2.3.1D1;	0.247557	1	0.714286	0.545455	0.357143	0.275	0.160714	0.122807	0.0875
R04480/2.3.1D1/2.3.1.23;	109/2.3.1D1;	0.247557	1	0.714286	0.545455	0.357143	0.275	0.160714	0.122807	0.0875
R09035(r)/2.3.1D1/;	109/2.3.1D1;	0.247557	1	0.714286	0.545455	0.357143	0.275	0.160714	0.122807	0.0875
R01318(r)/2.3.1D1/2.3.1.23;	109/2.3.1D1;	0.247557	1	0.714286	0.545455	0.357143	0.275	0.160714	0.122807	0.0875
R09036(r)/2.3.1D1/;	109/2.3.1D1;	0.247557	1	0.714286	0.545455	0.357143	0.275	0.160714	0.122807	0.0875
R04024(r)/2.3.1D1/2.3.1.118;	109/2.3.1D1;	0.247458	1	0.714286	0.52381	0.233333	0.225	0.18	0.145455	0.12
R04024(r)/2.3.1D1/2.3.1.118;	109/2.3.1D1;	0.247458	1	0.714286	0.52381	0.233333	0.225	0.18	0.145455	0.12
R01999(r)/2.3.1D1/2.3.1.75;	109/2.3.1D1;	0.247148	1	0.714286	0.333333	0.269231	0.228571	0.195122	0.152174	0.104478
R02452/2.3.1F1/2.3.1.71;	109/2.3.1D1;	0.247002	0.571429	0.428571	0.4375	0.295455	0.26	0.231884	0.197531	0.132075
R09528/2.3.1D1(rev)/2.3.1.196;	109/2.3.1D1;	0.246637	1	0.625	0.448276	0.340909	0.224138	0.207792	0.197802	0.123967
R09528/2.3.1D1(rev)/2.3.1.196;	109/2.3.1D1;	0.246637	1	0.625	0.448276	0.340909	0.224138	0.207792	0.197802	0.123967
R03323(r)/2.3.1D1/2.3.1.92;	109/2.3.1D1;	0.246548	0.666667	0.529412	0.333333	0.285714	0.232877	0.208333	0.166667	0.235294
R03323(r)/2.3.1D1/2.3.1.92;	109/2.3.1D1;	0.246548	0.666667	0.529412	0.333333	0.285714	0.232877	0.208333	0.166667	0.235294
R04723(r)/2.3.1D1/2.3.1.150;	109/2.3.1D1;	0.246073	1	1	0.888889	0.428571	0.365854	0.171875	0.0941176	0.0806452
R09034(r)/2.3.1D1/;	109/2.3.1D1;	0.245955	1	0.714286	0.545455	0.357143	0.275	0.160714	0.122807	0.0853659
R02998/2.3.1D1/2.3.1.98;	109/2.3.1D1;	0.245935	0.666667	0.529412	0.314286	0.26	0.242857	0.215909	0.176471	0.220339
R01776/2.3.1D1/2.3.1.31;	109/2.3.1D1;	0.245665	1	0.857143	0.583333	0.342857	0.285714	0.169492	0.115942	0.0752688
R03075/2.3.1D4/2.3.1.91;	109/2.3.1D1;	0.245614	0.5	0.466667	0.478261	0.333333	0.245283	0.188406	0.164706	0.211009
R03075/2.3.1D4/2.3.1.91;	109/2.3.1D1;	0.245614	0.5	0.466667	0.478261	0.333333	0.245283	0.188406	0.164706	0.211009
R04205/2.3.1D4/2.3.1.93;	109/2.3.1D1;	0.245413	0.8	0.6	0.615385	0.473684	0.340426	0.222222	0.139785	0.0814815
R01944(r)/2.3.1D3(rev)/2.3.1.138;	109/2.3.1D1;	0.245232	0.571429	0.368421	0.241379	0.184211	0.183673	0.233333	0.217391	0.258427
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.245211	0.833333	0.555556	0.333333	0.2	0.184211	0.19	0.2	0.26087
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.245211	0.833333	0.555556	0.333333	0.2	0.184211	0.19	0.2	0.26087
R02998/2.3.1D1(rev)/2.3.1.98;	109/2.3.1D1;	0.245	0.666667	0.647059	0.515152	0.375	0.269231	0.188034	0.151079	0.175676
R02998/2.3.1D4/2.3.1.98;	109/2.3.1D1;	0.244939	0.5	0.411765	0.354839	0.297872	0.262295	0.235294	0.196262	0.19403
R01808(r)/2.3.1D4/2.3.1.45;	109/2.3.1D1;	0.244828	0.8	0.692308	0.578947	0.4	0.285714	0.212766	0.125	0.0705882
R02195(r)/2.3.1F1(rev)/2.3.1.99;	109/2.3.1D1;	0.244275	0.833333	0.555556	0.333333	0.2	0.184211	0.19	0.2	0.25641
R02367/2.3.1D4/2.3.1.76;	109/2.3.1D1;	0.243386	0.8	0.6	0.52	0.361111	0.26087	0.203125	0.153846	0.115385
R08381/2.3.1D4/2.3.1.76;	109/2.3.1D1;	0.243386	0.8	0.6	0.52	0.361111	0.26087	0.203125	0.153846	0.115385
R08432/2.3.1D4/;	109/2.3.1D1;	0.243187	0.8	0.6	0.615385	0.4	0.326923	0.216867	0.150943	0.110345
R03727(r)/2.3.1D1(rev)/2.3.1.130;	109/2.3.1D1;	0.243028	1	0.75	0.612903	0.446809	0.246154	0.173913	0.11215	0.119403
R02998/2.3.1D1(rev)/2.3.1.98;	109/2.3.1D1;	0.242928	0.666667	0.647059	0.515152	0.375	0.269231	0.188034	0.142857	0.175676
R09528(r)/2.3.1F1(rev)/2.3.1.196;	109/2.3.1D1;	0.242857	0.833333	0.555556	0.333333	0.229167	0.229508	0.192308	0.197368	0.170213
R09528(r)/2.3.1F1(rev)/2.3.1.196;	109/2.3.1D1;	0.242857	0.833333	0.555556	0.333333	0.229167	0.229508	0.192308	0.197368	0.170213
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.24283	0.833333	0.555556	0.333333	0.2	0.184211	0.19	0.189189	0.26087
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.24283	0.833333	0.555556	0.333333	0.2	0.184211	0.19	0.189189	0.26087
R09257(r)/2.3.1D3(rev)/;	109/2.3.1D1;	0.242588	0.571429	0.368421	0.241379	0.184211	0.183673	0.233333	0.211268	0.252747
R02998/2.3.1D4/2.3.1.98;	109/2.3.1D1;	0.242424	0.5	0.411765	0.354839	0.297872	0.262295	0.235294	0.185185	0.19403
R08819(r)/2.3.1D4/;	109/2.3.1D1;	0.242236	0.5	0.466667	0.44	0.307692	0.303571	0.228916	0.169643	0.184397
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	109/2.3.1D1;	0.242105	0.666667	0.6	0.391304	0.25	0.214286	0.2	0.166667	0.132353
R00236/2.3.1D1/6.2.1.1;	109/2.3.1D1;	0.241722	1	0.714286	0.44	0.233333	0.219512	0.191489	0.145455	0.1125
R00236/2.3.1D1/6.2.1.1;	109/2.3.1D1;	0.241722	1	0.714286	0.44	0.233333	0.219512	0.191489	0.145455	0.1125
R07432(r)/2.3.1F1(rev)/2.3.1.133;	109/2.3.1D1;	0.240848	0.833333	0.555556	0.333333	0.2	0.184211	0.19	0.192661	0.247788
R01946(r)/2.3.1D1(rev)/2.3.1.126;	109/2.3.1D1;	0.240404	1	0.75	0.5625	0.4	0.231884	0.172043	0.118812	0.120968
R02569(r)/2.3.1D1/2.3.1.12;	109/2.3.1D1;	0.238596	0.666667	0.6	0.391304	0.25	0.230769	0.195652	0.153846	0.128571
R01944(r)/2.3.1D3(rev)/2.3.1.138;	109/2.3.1D1;	0.238482	0.571429	0.368421	0.241379	0.184211	0.183673	0.233333	0.217391	0.230769
R02998(r)/2.3.1D1/2.3.1.98;	109/2.3.1D1;	0.238361	0.666667	0.529412	0.333333	0.264151	0.24	0.201923	0.166667	0.219512
R09256(r)/2.3.1D3(rev)/;	109/2.3.1D1;	0.238227	0.571429	0.368421	0.241379	0.184211	0.183673	0.220339	0.223881	0.232558
R09256(r)/2.3.1D3(rev)/;	109/2.3.1D1;	0.238227	0.571429	0.368421	0.241379	0.184211	0.183673	0.220339	0.223881	0.232558
R03727(r)/2.3.1D1(rev)/2.3.1.130;	109/2.3.1D1;	0.238095	1	0.75	0.612903	0.446809	0.246154	0.173913	0.101852	0.111111
R01808/2.3.1D1/2.3.1.45;	109/2.3.1D1;	0.237975	1	0.857143	0.666667	0.441176	0.309524	0.203125	0.091954	0.0583333
R01946(r)/2.3.1D1(rev)/2.3.1.126;	109/2.3.1D1;	0.237903	1	0.75	0.5625	0.4	0.231884	0.172043	0.107843	0.120968
R05061(r)/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.237557	0.666667	0.529412	0.448276	0.285714	0.222222	0.223684	0.184783	0.141667
R05061(r)/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.237557	0.666667	0.529412	0.448276	0.285714	0.222222	0.223684	0.184783	0.141667
R01776/2.3.1F1/2.3.1.31;	109/2.3.1D1;	0.23743	0.833333	0.866667	0.5	0.307692	0.255814	0.169492	0.115942	0.0752688
R02452(r)/2.3.1F1(rev)/2.3.1.71;	109/2.3.1D1;	0.237288	0.571429	0.4	0.333333	0.236842	0.23913	0.20339	0.203125	0.156627
R10200/2.3.1D1/2.3.1.205;	109/2.3.1D1;	0.237237	1	1	0.6	0.36	0.338028	0.196721	0.160256	0.117371
