reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03695(r)/3.3.1A1/;	186/3.3.2A1(rev);	0.100775	0.4	0.454545	0.210526	0	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	186/3.3.2A1(rev);	0.0987654	0.4	0.454545	0.235294	0.105263	0.0434783	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	186/3.3.2A1(rev);	0.0987654	0.4	0.454545	0.235294	0.105263	0.0434783	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	186/3.3.2A1(rev);	0.0987654	0.4	0.454545	0.235294	0.105263	0.0434783	0	0	0
R02083/3.3.1A1/3.1.2.5;	186/3.3.2A1(rev);	0.0985916	0.4	0.454545	0.235294	0.0454545	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	186/3.3.2A1(rev);	0.0985916	0.4	0.454545	0.235294	0.0454545	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	186/3.3.2A1(rev);	0.0972222	0.4	0.454545	0.235294	0.05	0	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	186/3.3.2A1(rev);	0.0972222	0.4	0.454545	0.235294	0.05	0	0	0	0
R10210/3.3.1A1/;	186/3.3.2A1(rev);	0.0962963	0.4	0.454545	0.210526	0	0	0	0	0
R10210/3.3.1A2/;	186/3.3.2A1(rev);	0.0962963	0.4	0.454545	0.210526	0	0	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	186/3.3.2A1(rev);	0.0957854	1	0.428571	0.222222	0.117647	0.0232558	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	186/3.3.2A1(rev);	0.0957854	1	0.428571	0.222222	0.117647	0.0232558	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	186/3.3.2A1(rev);	0.0948905	0.4	0.454545	0.210526	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	186/3.3.2A1(rev);	0.0948905	0.4	0.454545	0.210526	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	186/3.3.2A1(rev);	0.0948905	0.4	0.454545	0.210526	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	186/3.3.2A1(rev);	0.0948905	0.4	0.454545	0.210526	0	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	186/3.3.2A1(rev);	0.0939597	0.4	0.454545	0.235294	0.05	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	186/3.3.2A1(rev);	0.0939597	0.4	0.454545	0.235294	0.05	0	0	0	0
R09387/3.3.2A1/3.3.2.8;	186/3.3.2A1(rev);	0.0916031	1	0.428571	0.222222	0.0857143	0.0232558	0	0	0
R05784/3.3.2A1/3.3.2.8;	186/3.3.2A1(rev);	0.0916031	1	0.428571	0.222222	0.0857143	0.0232558	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	186/3.3.2A1(rev);	0.0898876	0.4	0.230769	0.0555556	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	186/3.3.2A1(rev);	0.0898876	0.4	0.230769	0.0555556	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	186/3.3.2A1(rev);	0.0898876	0.4	0.230769	0.0555556	0	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	186/3.3.2A1(rev);	0.0896552	0.4	0.454545	0.235294	0	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	186/3.3.2A1(rev);	0.0896552	0.4	0.454545	0.235294	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.089172	0.4	0.454545	0.235294	0.05	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.089172	0.4	0.454545	0.235294	0.05	0	0	0	0
R05361/3.3.2A3/3.7.1.8;	186/3.3.2A1(rev);	0.0881057	0.8	0.466667	0.178571	0	0	0	0	0
R04999(r)/3.3.2A3/;	186/3.3.2A1(rev);	0.0873016	0.8	0.466667	0.222222	0.027027	0	0	0	0
R04999(r)/3.3.2A3/;	186/3.3.2A1(rev);	0.0873016	0.8	0.466667	0.222222	0.027027	0	0	0	0
R04999(r)/3.3.2A3/;	186/3.3.2A1(rev);	0.0873016	0.8	0.466667	0.222222	0.027027	0	0	0	0
R03692/3.3.2A3/3.1.1.35;	186/3.3.2A1(rev);	0.0873016	0.8	0.466667	0.222222	0.027027	0	0	0	0
R08097(r)/3.3.1A2/;	186/3.3.2A1(rev);	0.0869565	0.4	0.454545	0.166667	0	0	0	0	0
R08097/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.0869565	0.4	0.454545	0.166667	0	0	0	0	0
R08097(r)/3.3.1A1/;	186/3.3.2A1(rev);	0.0869565	0.4	0.454545	0.166667	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	186/3.3.2A1(rev);	0.0869565	0.4	0.454545	0.15	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	186/3.3.2A1(rev);	0.0869565	0.4	0.454545	0.15	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	186/3.3.2A1(rev);	0.0866667	0.4	0.454545	0.235294	0	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	186/3.3.2A1(rev);	0.0866667	0.4	0.454545	0.235294	0	0	0	0	0
R11542/3.3.1A2/3.1.2.32;	186/3.3.2A1(rev);	0.0853659	0.4	0.454545	0.235294	0.05	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	186/3.3.2A1(rev);	0.0853659	0.4	0.454545	0.235294	0.05	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	186/3.3.2A1(rev);	0.0853659	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	186/3.3.2A1(rev);	0.0843373	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	186/3.3.2A1(rev);	0.0838323	0.4	0.454545	0.210526	0.0416667	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	186/3.3.2A1(rev);	0.0838323	0.4	0.454545	0.210526	0.0416667	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0833333	1	0.5	0.26087	0.121212	0.0212766	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0833333	1	0.5	0.26087	0.121212	0.0212766	0	0	0
R09840/3.3.1A2/;	186/3.3.2A1(rev);	0.0822785	0.4	0.454545	0.235294	0	0	0	0	0
R09840/3.3.1A1/;	186/3.3.2A1(rev);	0.0822785	0.4	0.454545	0.235294	0	0	0	0	0
R09105/3.3.2A3/;	186/3.3.2A1(rev);	0.0805861	0.8	0.466667	0.222222	0.025641	0	0	0	0
R09105/3.3.2A3/;	186/3.3.2A1(rev);	0.0805861	0.8	0.466667	0.222222	0.025641	0	0	0	0
R09105/3.3.2A3/;	186/3.3.2A1(rev);	0.0805861	0.8	0.466667	0.222222	0.025641	0	0	0	0
R09105/3.3.2A3/;	186/3.3.2A1(rev);	0.0805861	0.8	0.466667	0.222222	0.025641	0	0	0	0
R09105/3.3.2A3/;	186/3.3.2A1(rev);	0.0805861	0.8	0.466667	0.222222	0.025641	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	186/3.3.2A1(rev);	0.08	0.4	0.272727	0.0714286	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	186/3.3.2A1(rev);	0.08	0.4	0.272727	0.0714286	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	186/3.3.2A1(rev);	0.08	0.4	0.272727	0.0714286	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	186/3.3.2A1(rev);	0.08	0.4	0.272727	0.0714286	0	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0797342	1	0.5	0.26087	0.0882353	0.0212766	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0797342	1	0.5	0.26087	0.0882353	0.0212766	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	186/3.3.2A1(rev);	0.079096	0.4	0.454545	0.210526	0.0416667	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	186/3.3.2A1(rev);	0.0787879	0.4	0.454545	0.235294	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	186/3.3.2A1(rev);	0.0787879	0.4	0.454545	0.235294	0	0	0	0	0
R03551(r)/3.3.2A3/;	186/3.3.2A1(rev);	0.0782609	0.8	0.384615	0.125	0.0588235	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	186/3.3.2A1(rev);	0.0778443	0.4	0.454545	0.235294	0	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	186/3.3.2A1(rev);	0.0778443	0.4	0.454545	0.235294	0	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	186/3.3.2A1(rev);	0.077381	0.4	0.454545	0.210526	0	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	186/3.3.2A1(rev);	0.077381	0.4	0.454545	0.210526	0	0	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	186/3.3.2A1(rev);	0.0769231	0.8	0.333333	0.178571	0.027027	0	0	0	0
R11463/3.3.2A2/3.3.2.15;	186/3.3.2A1(rev);	0.0769231	0.8	0.428571	0.137931	0.027027	0	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	186/3.3.2A1(rev);	0.0769231	0.8	0.333333	0.178571	0.027027	0	0	0	0
R03037/3.3.2A2/3.3.2.1;	186/3.3.2A1(rev);	0.0769231	0.8	0.428571	0.137931	0.027027	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	186/3.3.2A1(rev);	0.0769231	0.4	0.0909091	0	0	0	0	-nan	-nan
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	186/3.3.2A1(rev);	0.0769231	0.4	0.0909091	0	0	0	0	-nan	-nan
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	186/3.3.2A1(rev);	0.0769231	0.4	0.0909091	0	0	0	0	-nan	-nan
R10583/3.3.2A2/3.3.2.13;	186/3.3.2A1(rev);	0.0756972	0.8	0.428571	0.137931	0.027027	0	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	186/3.3.2A1(rev);	0.0756972	0.8	0.333333	0.178571	0.027027	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0753012	1	0.5	0.24	0.108108	0.02	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0753012	1	0.5	0.24	0.108108	0.02	0	0	0
R07902(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.0732984	0.4	0.454545	0.235294	0.05	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	186/3.3.2A1(rev);	0.0730337	0.4	0.454545	0.210526	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	186/3.3.2A1(rev);	0.0730337	0.4	0.454545	0.210526	0	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0720721	1	0.5	0.24	0.0789474	0.02	0	0	0
R07627/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0720721	1	0.5	0.24	0.0789474	0.02	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	186/3.3.2A1(rev);	0.0689655	0.4	0.230769	0.0555556	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	186/3.3.2A1(rev);	0.0689655	0.4	0.230769	0.0555556	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	186/3.3.2A1(rev);	0.0689655	0.4	0.230769	0.0555556	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	186/3.3.2A1(rev);	0.0689655	0.4	0.230769	0.0555556	0	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0677507	1	0.5	0.26087	0.121212	0.0204082	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0677507	1	0.5	0.26087	0.121212	0.0204082	0	0	0
R07902/3.3.1A1/;	186/3.3.2A1(rev);	0.0677083	0.4	0.454545	0.235294	0	0	0	0	0
R07902/3.3.1A2/;	186/3.3.2A1(rev);	0.0677083	0.4	0.454545	0.235294	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.0662983	0.4	0.454545	0.166667	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	186/3.3.2A1(rev);	0.0662983	0.4	0.454545	0.166667	0	0	0	0	0
R07124/3.3.1A1/;	186/3.3.2A1(rev);	0.0662983	0.4	0.454545	0.166667	0	0	0	0	0
R07124/3.3.1A2/;	186/3.3.2A1(rev);	0.0662983	0.4	0.454545	0.166667	0	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0648649	1	0.5	0.26087	0.0882353	0.0204082	0	0	0
R07027/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0648649	1	0.5	0.26087	0.0882353	0.0204082	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	186/3.3.2A1(rev);	0.0647773	0.4	0.454545	0.210526	0.08	0.03125	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	186/3.3.2A1(rev);	0.0647773	0.4	0.454545	0.210526	0.08	0.03125	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	186/3.3.2A1(rev);	0.0643564	0.4	0.272727	0.1875	0.1	0.037037	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	186/3.3.2A1(rev);	0.0643564	0.4	0.272727	0.1875	0.1	0.037037	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	186/3.3.2A1(rev);	0.0643564	0.4	0.272727	0.1875	0.1	0.037037	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	186/3.3.2A1(rev);	0.0643564	0.4	0.272727	0.1875	0.1	0.037037	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	186/3.3.2A1(rev);	0.0643564	0.4	0.272727	0.1875	0.1	0.037037	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	186/3.3.2A1(rev);	0.0643564	0.4	0.272727	0.1875	0.1	0.037037	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	186/3.3.2A1(rev);	0.0643564	0.4	0.272727	0.1875	0.1	0.037037	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	186/3.3.2A1(rev);	0.0643564	0.4	0.272727	0.1875	0.1	0.037037	0	0	0
R04141/3.3.2A3/3.1.1.56;	186/3.3.2A1(rev);	0.0625	0.8	0.466667	0.208333	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.0625	0.4	0.454545	0.210526	0.0416667	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.0625	0.4	0.454545	0.210526	0.0416667	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.0625	0.4	0.454545	0.210526	0.0416667	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.0625	0.4	0.454545	0.210526	0.0416667	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.0625	0.4	0.454545	0.210526	0.0416667	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	186/3.3.2A1(rev);	0.0617284	0.8	0.466667	0.192308	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	186/3.3.2A1(rev);	0.0613811	0.8	0.466667	0.206897	0.0434783	0.0149254	0	0	0
R00054/3.3.2A3/3.1.1.40;	186/3.3.2A1(rev);	0.0613811	0.8	0.466667	0.206897	0.0434783	0.0149254	0	0	0
R11189/3.3.2A3/3.3.2.14;	186/3.3.2A1(rev);	0.0612245	0.8	0.384615	0.0869565	0	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	186/3.3.2A1(rev);	0.0591133	0.8	0.466667	0.193548	0.0638298	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	186/3.3.2A1(rev);	0.0591133	0.8	0.466667	0.193548	0.0638298	0	0	0	0
R07881/3.3.1A1/;	186/3.3.2A1(rev);	0.0577778	0.4	0.454545	0.210526	0	0	0	0	0
R07881/3.3.1A2/;	186/3.3.2A1(rev);	0.0577778	0.4	0.454545	0.210526	0	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	186/3.3.2A1(rev);	0.0562249	0.4	0.454545	0.210526	0.0384615	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	186/3.3.2A1(rev);	0.0562249	0.4	0.454545	0.210526	0.0384615	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	186/3.3.2A1(rev);	0.0562249	0.4	0.454545	0.210526	0.0384615	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	186/3.3.2A1(rev);	0.0562249	0.4	0.454545	0.210526	0.0384615	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	186/3.3.2A1(rev);	0.0562249	0.4	0.454545	0.210526	0.0384615	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	186/3.3.2A1(rev);	0.0559796	0.8	0.466667	0.206897	0.0212766	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	186/3.3.2A1(rev);	0.0559796	0.8	0.466667	0.206897	0.0212766	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0549451	1	0.5	0.26087	0.121212	0.0204082	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0549451	1	0.5	0.26087	0.121212	0.0204082	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0549451	1	0.5	0.26087	0.121212	0.0204082	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0549451	1	0.5	0.26087	0.121212	0.0204082	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.053407	1	0.5	0.26087	0.138889	0.0508475	0.0113636	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.053407	1	0.5	0.26087	0.138889	0.0508475	0.0113636	0	0
R09417/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0526316	1	0.5	0.26087	0.0882353	0.0204082	0	0	0
R09417/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0526316	1	0.5	0.26087	0.0882353	0.0204082	0	0	0
R09417/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0526316	1	0.5	0.26087	0.0882353	0.0204082	0	0	0
R09417/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0526316	1	0.5	0.26087	0.0882353	0.0204082	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0519751	1	0.5	0.26087	0.121212	0.0196078	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0519751	1	0.5	0.26087	0.121212	0.0196078	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0519751	1	0.5	0.26087	0.121212	0.0196078	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0519751	1	0.5	0.26087	0.121212	0.0196078	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0519751	1	0.5	0.26087	0.121212	0.0196078	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.0519751	1	0.5	0.26087	0.121212	0.0196078	0	0	0
R09410/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0514706	1	0.5	0.26087	0.108108	0.0508475	0.0113636	0	0
R09410/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0514706	1	0.5	0.26087	0.108108	0.0508475	0.0113636	0	0
R05658(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.050505	1	0.5	0.24	0.097561	0.0151515	0	0	0
R05658(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.050505	1	0.5	0.24	0.097561	0.0151515	0	0	0
R05658(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.050505	1	0.5	0.24	0.097561	0.0151515	0	0	0
R05658(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.050505	1	0.5	0.24	0.097561	0.0151515	0	0	0
R07082/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0497925	1	0.5	0.26087	0.0882353	0.0196078	0	0	0
R07082/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0497925	1	0.5	0.26087	0.0882353	0.0196078	0	0	0
R07082/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0497925	1	0.5	0.26087	0.0882353	0.0196078	0	0	0
R07082/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0497925	1	0.5	0.26087	0.0882353	0.0196078	0	0	0
R07082/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0497925	1	0.5	0.26087	0.0882353	0.0196078	0	0	0
R07082/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.0497925	1	0.5	0.26087	0.0882353	0.0196078	0	0	0
R00192/3.3.1A2/3.3.1.1;	186/3.3.2A1(rev);	0.0487805	0.4	0.272727	0.117647	0.047619	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	186/3.3.2A1(rev);	0.0487805	0.4	0.272727	0.117647	0.047619	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	186/3.3.2A1(rev);	0.0487805	0.4	0.272727	0.117647	0.047619	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	186/3.3.2A1(rev);	0.0487805	0.4	0.272727	0.117647	0.047619	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	186/3.3.2A1(rev);	0.0487805	0.4	0.272727	0.117647	0.047619	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	186/3.3.2A1(rev);	0.0487805	0.4	0.272727	0.117647	0.047619	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	186/3.3.2A1(rev);	0.0487805	0.4	0.272727	0.117647	0.047619	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	186/3.3.2A1(rev);	0.0487805	0.4	0.272727	0.117647	0.047619	0	0	0	0
R05658/3.3.2A1/;	186/3.3.2A1(rev);	0.0483871	1	0.5	0.24	0.0714286	0.0151515	0	0	0
R05658/3.3.2A1/;	186/3.3.2A1(rev);	0.0483871	1	0.5	0.24	0.0714286	0.0151515	0	0	0
R05658/3.3.2A1/;	186/3.3.2A1(rev);	0.0483871	1	0.5	0.24	0.0714286	0.0151515	0	0	0
R05658/3.3.2A1/;	186/3.3.2A1(rev);	0.0483871	1	0.5	0.24	0.0714286	0.0151515	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	186/3.3.2A1(rev);	0.0482759	0.4	0.285714	0.111111	0.05	0.0175439	0	0	0
R05133/3.3.2A3/3.2.1.86;	186/3.3.2A1(rev);	0.046683	0.8	0.294118	0.09375	0.0434783	0.015625	0	0	0
R05133/3.3.2A3/3.2.1.86;	186/3.3.2A1(rev);	0.046683	0.8	0.294118	0.09375	0.0434783	0.015625	0	0	0
R09039/3.3.2A3/;	186/3.3.2A1(rev);	0.0456731	0.8	0.294118	0.09375	0.0434783	0.0147059	0	0	0
R04006/3.3.2A3/3.2.1.126;	186/3.3.2A1(rev);	0.0456731	0.8	0.294118	0.09375	0.0434783	0.0151515	0	0	0
R04006/3.3.2A3/3.2.1.126;	186/3.3.2A1(rev);	0.0456731	0.8	0.294118	0.09375	0.0434783	0.0151515	0	0	0
R09039/3.3.2A3/;	186/3.3.2A1(rev);	0.0456731	0.8	0.294118	0.09375	0.0434783	0.0147059	0	0	0
R08314(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.044484	1	0.5	0.24	0.097561	0.0151515	0	0	0
R08314(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.044484	1	0.5	0.24	0.097561	0.0151515	0	0	0
R08314(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.044484	1	0.5	0.24	0.097561	0.0151515	0	0	0
R08314(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.044484	1	0.5	0.24	0.097561	0.0151515	0	0	0
R00175/3.3.1A2/3.3.1.2;	186/3.3.2A1(rev);	0.044335	0.4	0.230769	0.111111	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	186/3.3.2A1(rev);	0.044335	0.4	0.230769	0.111111	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	186/3.3.2A1(rev);	0.044335	0.4	0.230769	0.111111	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	186/3.3.2A1(rev);	0.044335	0.4	0.230769	0.111111	0	0	0	0	0
R05134/3.3.2A3/3.2.1.86;	186/3.3.2A1(rev);	0.0438799	0.8	0.294118	0.0882353	0.04	0.0149254	0	0	0
R04998/3.3.2A3/3.2.1.21;	186/3.3.2A1(rev);	0.0436782	0.8	0.294118	0.0882353	0.04	0.0144928	0	0	0
R08314/3.3.2A1/;	186/3.3.2A1(rev);	0.0426288	1	0.5	0.24	0.0714286	0.0151515	0	0	0
R08314/3.3.2A1/;	186/3.3.2A1(rev);	0.0426288	1	0.5	0.24	0.0714286	0.0151515	0	0	0
R08314/3.3.2A1/;	186/3.3.2A1(rev);	0.0426288	1	0.5	0.24	0.0714286	0.0151515	0	0	0
R08314/3.3.2A1/;	186/3.3.2A1(rev);	0.0426288	1	0.5	0.24	0.0714286	0.0151515	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	186/3.3.2A1(rev);	0.0421687	0.4	0.285714	0.111111	0.05	0.0175439	0	0	0
R02595/3.3.2A3/3.2.1.126;	186/3.3.2A1(rev);	0.0402542	0.8	0.294118	0.0882353	0.0384615	0.0136986	0	0	0
R09168(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.0401284	1	0.5	0.24	0.097561	0.0142857	0	0	0
R09168(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.0401284	1	0.5	0.24	0.097561	0.0142857	0	0	0
R09168(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.0401284	1	0.5	0.24	0.097561	0.0142857	0	0	0
R09168(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.0401284	1	0.5	0.24	0.097561	0.0142857	0	0	0
R09168(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.0401284	1	0.5	0.24	0.097561	0.0142857	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	186/3.3.2A1(rev);	0.0396601	0.4	0.285714	0.111111	0.047619	0.015625	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	186/3.3.2A1(rev);	0.0396601	0.4	0.285714	0.111111	0.047619	0.015625	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	186/3.3.2A1(rev);	0.0396601	0.4	0.285714	0.111111	0.047619	0.015625	0	0	0
