reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05452(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.188151	0.272727	0.253165	0.229508	0.169118	0.165746	0.158163	0.177273	0.184739
R03209(r)/6.2.1A2(rev)/6.2.1.14;	180/6.2.1A2;	0.187909	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.183962	0.170732
R00235(r)/6.2.1A2(rev)/6.2.1.1;	180/6.2.1A2;	0.187869	0.272727	0.253165	0.22314	0.143939	0.157895	0.171271	0.192118	0.179487
R11392(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.187705	0.272727	0.2375	0.22314	0.164179	0.177143	0.152632	0.179245	0.18595
R11367(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.187705	0.272727	0.2375	0.22314	0.164179	0.177143	0.152632	0.179245	0.18595
R06944(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.187602	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.182243	0.170732
R00389(r)/6.2.1A2(rev)/6.2.1.2;	180/6.2.1A2;	0.186869	0.272727	0.222222	0.193548	0.143939	0.157895	0.171271	0.192118	0.2
R06751(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.186732	0.272727	0.2375	0.229508	0.161765	0.166667	0.153439	0.179245	0.18595
R01075(r)/6.2.1A2(rev)/6.2.1.11;	180/6.2.1A2;	0.186688	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.182243	0.166667
R10820(r)/6.2.1A2(rev)/6.2.1.44;	180/6.2.1A2;	0.186623	0.272727	0.253165	0.229508	0.154412	0.151685	0.165775	0.18932	0.177215
R02539(r)/6.2.1A2(rev)/6.2.1.30;	180/6.2.1A2;	0.186251	0.272727	0.253165	0.229508	0.169118	0.165746	0.164103	0.182648	0.166008
R08743/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.186158	0.272727	0.253165	0.229508	0.162963	0.169492	0.158974	0.174888	0.176923
R10003(r)/6.2.1A2(rev)/6.2.1.38;	180/6.2.1A2;	0.186137	0.272727	0.253165	0.229508	0.169118	0.179348	0.15311	0.170306	0.177606
R11924(r)/6.2.1A2(rev)/6.2.1.51;	180/6.2.1A2;	0.18593	0.272727	0.2375	0.22314	0.157895	0.169591	0.15847	0.185366	0.174468
R11922(r)/6.2.1A2(rev)/6.2.1.51;	180/6.2.1A2;	0.18593	0.272727	0.2375	0.22314	0.157895	0.169591	0.15847	0.185366	0.174468
R01407(r)/6.2.1A2(rev)/6.2.1.19;	180/6.2.1A2;	0.185913	0.272727	0.253165	0.229508	0.152174	0.149171	0.157895	0.180952	0.191489
R02794(r)/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.185862	0.272727	0.253165	0.229508	0.162963	0.169492	0.158974	0.174888	0.175573
R02699(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.18542	0.272727	0.253165	0.229508	0.169118	0.165746	0.164103	0.184685	0.16092
R01406(r)/6.2.1A2(rev)/6.2.1.20;	180/6.2.1A2;	0.185374	0.272727	0.2375	0.22314	0.149254	0.151163	0.163842	0.191919	0.179825
R04030(r)/6.2.1A2(rev)/6.2.1.26;	180/6.2.1A2;	0.185156	0.272727	0.253165	0.229508	0.162963	0.176136	0.164948	0.176471	0.161538
R04449(r)/6.2.1A2(rev)/6.2.1.22;	180/6.2.1A2;	0.184549	0.272727	0.2375	0.216667	0.138462	0.155689	0.164773	0.191919	0.179825
R09475(r)/6.2.1A2(rev)/6.2.1.35;	180/6.2.1A2;	0.184549	0.272727	0.2375	0.216667	0.138462	0.155689	0.164773	0.191919	0.179825
R05452(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.184358	0.272727	0.253165	0.229508	0.169118	0.165746	0.158163	0.177273	0.166008
R11392(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.183824	0.272727	0.2375	0.22314	0.164179	0.177143	0.152632	0.179245	0.166667
R11367(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.183824	0.272727	0.2375	0.22314	0.164179	0.177143	0.152632	0.179245	0.166667
R10769(r)/6.2.1A2(rev)/6.2.1.41;	180/6.2.1A2;	0.182955	0.272727	0.253165	0.229508	0.162963	0.169492	0.155779	0.167382	0.171642
R00389(r)/6.2.1A2(rev)/6.2.1.2;	180/6.2.1A2;	0.182886	0.272727	0.222222	0.193548	0.143939	0.157895	0.171271	0.192118	0.179487
R06751(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.182857	0.272727	0.2375	0.229508	0.161765	0.166667	0.153439	0.179245	0.166667
R10003(r)/6.2.1A2(rev)/6.2.1.38;	180/6.2.1A2;	0.182453	0.272727	0.253165	0.229508	0.169118	0.179348	0.15311	0.170306	0.159696
R08743/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.182395	0.272727	0.253165	0.229508	0.162963	0.169492	0.158974	0.174888	0.159091
R02794(r)/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.182106	0.272727	0.253165	0.229508	0.162963	0.169492	0.158974	0.174888	0.157895
R01407(r)/6.2.1A2(rev)/6.2.1.19;	180/6.2.1A2;	0.182041	0.272727	0.253165	0.229508	0.152174	0.149171	0.157895	0.180952	0.171548
R10769(r)/6.2.1A2(rev)/6.2.1.41;	180/6.2.1A2;	0.179267	0.272727	0.253165	0.229508	0.162963	0.169492	0.155779	0.167382	0.154412
R11926(r)/6.2.1A2(rev)/6.2.1.52;	180/6.2.1A2;	0.177863	0.272727	0.253165	0.235772	0.164286	0.144385	0.149758	0.163866	0.17037
R11926(r)/6.2.1A2(rev)/6.2.1.52;	180/6.2.1A2;	0.174277	0.272727	0.253165	0.235772	0.164286	0.144385	0.149758	0.163866	0.153285
R07262(r)/6.2.1C1/3.1.2.28;	180/6.2.1A2;	0.0584362	0.125	0.0869565	0.0776699	0.0620155	0.0529412	0.0555556	0.0540541	0.0346154
R07262(r)/6.2.1C1/3.1.2.28;	180/6.2.1A2;	0.0584362	0.125	0.0869565	0.0776699	0.0620155	0.0529412	0.0555556	0.0540541	0.0346154
R07262(r)/6.2.1A1/3.1.2.28;	180/6.2.1A2;	0.0584307	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0615385	0.0545455	0.0348837
R07262(r)/6.2.1D1/3.1.2.28;	180/6.2.1A2;	0.0584307	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0615385	0.0545455	0.0348837
R07262(r)/6.2.1B1/3.1.2.28;	180/6.2.1A2;	0.0584307	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0615385	0.0545455	0.0348837
R07262(r)/6.2.1A1/3.1.2.28;	180/6.2.1A2;	0.0584307	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0615385	0.0545455	0.0348837
R07262(r)/6.2.1B1/3.1.2.28;	180/6.2.1A2;	0.0584307	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0615385	0.0545455	0.0348837
R07262(r)/6.2.1D1/3.1.2.28;	180/6.2.1A2;	0.0584307	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0615385	0.0545455	0.0348837
R07881/6.2.1C1(rev)/;	180/6.2.1A2;	0.0543478	0.125	0.0869565	0.0673077	0.0629921	0.0484848	0.0569948	0.0502283	0.0235294
R07881(r)/6.2.1C1/;	180/6.2.1A2;	0.0543478	0.125	0.0869565	0.0776699	0.0546875	0.0484848	0.0569948	0.0454545	0.0275591
R07881/6.2.1B1(rev)/;	180/6.2.1A2;	0.0542833	0.111111	0.0895522	0.0686275	0.064	0.0432099	0.0631579	0.0506912	0.0237154
R07881/6.2.1D1(rev)/;	180/6.2.1A2;	0.0542833	0.111111	0.0895522	0.0686275	0.064	0.0432099	0.0631579	0.0506912	0.0237154
R07881/6.2.1A1(rev)/;	180/6.2.1A2;	0.0542833	0.111111	0.0895522	0.0686275	0.064	0.0432099	0.0631579	0.0506912	0.0237154
R07881(r)/6.2.1D1/;	180/6.2.1A2;	0.0542833	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0631579	0.0458716	0.0277778
R07881(r)/6.2.1B1/;	180/6.2.1A2;	0.0542833	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0631579	0.0458716	0.0277778
R07881(r)/6.2.1A1/;	180/6.2.1A2;	0.0542833	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0631579	0.0458716	0.0277778
R07262(r)/6.2.1C1/3.1.2.28;	180/6.2.1A2;	0.0532351	0.125	0.0869565	0.0776699	0.0620155	0.0529412	0.0502513	0.04	0.0267176
R07262(r)/6.2.1A1/3.1.2.28;	180/6.2.1A2;	0.0531561	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0561224	0.0403587	0.0269231
R07262(r)/6.2.1D1/3.1.2.28;	180/6.2.1A2;	0.0531561	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0561224	0.0403587	0.0269231
R07262(r)/6.2.1B1/3.1.2.28;	180/6.2.1A2;	0.0531561	0.111111	0.0895522	0.0792079	0.0629921	0.0479042	0.0561224	0.0403587	0.0269231
R07881(r)/6.2.1C1/;	180/6.2.1A2;	0.0525876	0.125	0.0869565	0.0776699	0.0546875	0.0484848	0.0515464	0.040724	0.0275591
R07881(r)/6.2.1C1/;	180/6.2.1A2;	0.0525876	0.125	0.0869565	0.0776699	0.0546875	0.0484848	0.0515464	0.040724	0.0275591
R07881(r)/6.2.1D1/;	180/6.2.1A2;	0.0524979	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0575916	0.0410959	0.0277778
R07881(r)/6.2.1B1/;	180/6.2.1A2;	0.0524979	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0575916	0.0410959	0.0277778
R07881(r)/6.2.1A1/;	180/6.2.1A2;	0.0524979	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0575916	0.0410959	0.0277778
R07881(r)/6.2.1D1/;	180/6.2.1A2;	0.0524979	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0575916	0.0410959	0.0277778
R07881(r)/6.2.1B1/;	180/6.2.1A2;	0.0524979	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0575916	0.0410959	0.0277778
R07881(r)/6.2.1A1/;	180/6.2.1A2;	0.0524979	0.111111	0.0895522	0.0792079	0.0555556	0.0432099	0.0575916	0.0410959	0.0277778
R07262/6.2.1C1(rev)/3.1.2.28;	180/6.2.1A2;	0.0497959	0.125	0.0869565	0.0673077	0.0703125	0.0529412	0.0346535	0.04	0.0228137
R07262/6.2.1D1(rev)/3.1.2.28;	180/6.2.1A2;	0.0496689	0.111111	0.0895522	0.0686275	0.0714286	0.0479042	0.040201	0.0403587	0.0229885
R07262/6.2.1A1(rev)/3.1.2.28;	180/6.2.1A2;	0.0496689	0.111111	0.0895522	0.0686275	0.0714286	0.0479042	0.040201	0.0403587	0.0229885
R07262/6.2.1B1(rev)/3.1.2.28;	180/6.2.1A2;	0.0496689	0.111111	0.0895522	0.0686275	0.0714286	0.0479042	0.040201	0.0403587	0.0229885
R07262(r)/6.2.1C1/3.1.2.28;	180/6.2.1A2;	0.0480848	0.125	0.0869565	0.0776699	0.0620155	0.0467836	0.0346535	0.0353982	0.0228137
R07262(r)/6.2.1C1/3.1.2.28;	180/6.2.1A2;	0.0480848	0.125	0.0869565	0.0776699	0.0620155	0.0467836	0.0346535	0.0353982	0.0228137
R07262(r)/6.2.1D1/3.1.2.28;	180/6.2.1A2;	0.0479339	0.111111	0.0895522	0.0792079	0.0629921	0.0416667	0.040201	0.0357143	0.0229885
R07262(r)/6.2.1A1/3.1.2.28;	180/6.2.1A2;	0.0479339	0.111111	0.0895522	0.0792079	0.0629921	0.0416667	0.040201	0.0357143	0.0229885
R07262(r)/6.2.1B1/3.1.2.28;	180/6.2.1A2;	0.0479339	0.111111	0.0895522	0.0792079	0.0629921	0.0416667	0.040201	0.0357143	0.0229885
R07262(r)/6.2.1D1/3.1.2.28;	180/6.2.1A2;	0.0479339	0.111111	0.0895522	0.0792079	0.0629921	0.0416667	0.040201	0.0357143	0.0229885
R07262(r)/6.2.1A1/3.1.2.28;	180/6.2.1A2;	0.0479339	0.111111	0.0895522	0.0792079	0.0629921	0.0416667	0.040201	0.0357143	0.0229885
R07262(r)/6.2.1B1/3.1.2.28;	180/6.2.1A2;	0.0479339	0.111111	0.0895522	0.0792079	0.0629921	0.0416667	0.040201	0.0357143	0.0229885
R01301/6.2.1C1(rev)/3.1.2.23;	180/6.2.1A2;	0.0465517	0.125	0.0869565	0.0673077	0.0629921	0.0426829	0.0421053	0.0333333	0.012931
R01301/6.2.1B1(rev)/3.1.2.23;	180/6.2.1A2;	0.0463692	0.111111	0.0895522	0.0686275	0.064	0.0372671	0.0481283	0.0336538	0.0130435
R01301/6.2.1A1(rev)/3.1.2.23;	180/6.2.1A2;	0.0463692	0.111111	0.0895522	0.0686275	0.064	0.0372671	0.0481283	0.0336538	0.0130435
R01301/6.2.1D1(rev)/3.1.2.23;	180/6.2.1A2;	0.0463692	0.111111	0.0895522	0.0686275	0.064	0.0372671	0.0481283	0.0336538	0.0130435
R01301(r)/6.2.1C1/3.1.2.23;	180/6.2.1A2;	0.0456503	0.125	0.0869565	0.0776699	0.0546875	0.0426829	0.0421053	0.028436	0.012931
R07881(r)/6.2.1C1/;	180/6.2.1A2;	0.0456053	0.125	0.0869565	0.0776699	0.0546875	0.0421687	0.035533	0.0313901	0.0195312
R07881(r)/6.2.1C1/;	180/6.2.1A2;	0.0456053	0.125	0.0869565	0.0776699	0.0546875	0.0421687	0.035533	0.0313901	0.0195312
R01301(r)/6.2.1A1/3.1.2.23;	180/6.2.1A2;	0.0454545	0.111111	0.0895522	0.0792079	0.0555556	0.0372671	0.0481283	0.0287081	0.0130435
R01301(r)/6.2.1B1/3.1.2.23;	180/6.2.1A2;	0.0454545	0.111111	0.0895522	0.0792079	0.0555556	0.0372671	0.0481283	0.0287081	0.0130435
R01301(r)/6.2.1D1/3.1.2.23;	180/6.2.1A2;	0.0454545	0.111111	0.0895522	0.0792079	0.0555556	0.0372671	0.0481283	0.0287081	0.0130435
R07881(r)/6.2.1A1/;	180/6.2.1A2;	0.0454163	0.111111	0.0895522	0.0792079	0.0555556	0.0368098	0.0412371	0.0316742	0.019685
R07881(r)/6.2.1B1/;	180/6.2.1A2;	0.0454163	0.111111	0.0895522	0.0792079	0.0555556	0.0368098	0.0412371	0.0316742	0.019685
R07881(r)/6.2.1A1/;	180/6.2.1A2;	0.0454163	0.111111	0.0895522	0.0792079	0.0555556	0.0368098	0.0412371	0.0316742	0.019685
R07881(r)/6.2.1D1/;	180/6.2.1A2;	0.0454163	0.111111	0.0895522	0.0792079	0.0555556	0.0368098	0.0412371	0.0316742	0.019685
R07881(r)/6.2.1B1/;	180/6.2.1A2;	0.0454163	0.111111	0.0895522	0.0792079	0.0555556	0.0368098	0.0412371	0.0316742	0.019685
R07881(r)/6.2.1D1/;	180/6.2.1A2;	0.0454163	0.111111	0.0895522	0.0792079	0.0555556	0.0368098	0.0412371	0.0316742	0.019685
R08097(r)/6.2.1C1(rev)/;	180/6.2.1A2;	0.0334802	0.125	0.0869565	0.0582524	0.048	0.0434783	0.0163043	0.005	0.00436681
R08097/6.2.1C1/;	180/6.2.1A2;	0.0334802	0.125	0.0869565	0.0686275	0.048	0.037037	0.0163043	0.005	0.00436681
R08097(r)/6.2.1B1(rev)/;	180/6.2.1A2;	0.0330948	0.111111	0.0895522	0.0594059	0.0487805	0.0379747	0.0220994	0.00505051	0.00440529
R08097(r)/6.2.1A1(rev)/;	180/6.2.1A2;	0.0330948	0.111111	0.0895522	0.0594059	0.0487805	0.0379747	0.0220994	0.00505051	0.00440529
R08097(r)/6.2.1D1(rev)/;	180/6.2.1A2;	0.0330948	0.111111	0.0895522	0.0594059	0.0487805	0.0379747	0.0220994	0.00505051	0.00440529
R08097/6.2.1A1/;	180/6.2.1A2;	0.0330948	0.111111	0.0895522	0.07	0.0487805	0.0314465	0.0220994	0.00505051	0.00440529
R08097/6.2.1B1/;	180/6.2.1A2;	0.0330948	0.111111	0.0895522	0.07	0.0487805	0.0314465	0.0220994	0.00505051	0.00440529
R08097/6.2.1D1/;	180/6.2.1A2;	0.0330948	0.111111	0.0895522	0.07	0.0487805	0.0314465	0.0220994	0.00505051	0.00440529
R00499/6.2.1C1(rev)/3.1.2.13;	180/6.2.1A2;	0.032646	0.125	0.0869565	0.0571429	0.0465116	0.0421687	0.015544	0.0097561	0
R02083/6.2.1C1(rev)/3.1.2.5;	180/6.2.1A2;	0.0323993	0.125	0.0869565	0.0480769	0.0472441	0.0487805	0.0106383	0.00492611	0.0044843
R02083/6.2.1D1(rev)/3.1.2.5;	180/6.2.1A2;	0.032	0.111111	0.0895522	0.0490196	0.048	0.0434783	0.0162162	0.00497512	0.00452489
R02083/6.2.1B1(rev)/3.1.2.5;	180/6.2.1A2;	0.032	0.111111	0.0895522	0.0490196	0.048	0.0434783	0.0162162	0.00497512	0.00452489
R02083/6.2.1A1(rev)/3.1.2.5;	180/6.2.1A2;	0.032	0.111111	0.0895522	0.0490196	0.048	0.0434783	0.0162162	0.00497512	0.00452489
R03695/6.2.1C1/;	180/6.2.1A2;	0.0318866	0.125	0.0869565	0.0776699	0.0472441	0.0308642	0.00531915	0.00512821	0.00452489
R03695(r)/6.2.1C1(rev)/;	180/6.2.1A2;	0.0318866	0.125	0.0869565	0.0673077	0.0555556	0.0308642	0.00531915	0.00512821	0.00452489
R03695(r)/6.2.1A1(rev)/;	180/6.2.1A2;	0.0314748	0.111111	0.0895522	0.0686275	0.0564516	0.0251572	0.0108108	0.00518135	0.00456621
R03695/6.2.1A1/;	180/6.2.1A2;	0.0314748	0.111111	0.0895522	0.0792079	0.048	0.0251572	0.0108108	0.00518135	0.00456621
R03695/6.2.1B1/;	180/6.2.1A2;	0.0314748	0.111111	0.0895522	0.0792079	0.048	0.0251572	0.0108108	0.00518135	0.00456621
R03695/6.2.1D1/;	180/6.2.1A2;	0.0314748	0.111111	0.0895522	0.0792079	0.048	0.0251572	0.0108108	0.00518135	0.00456621
R03695(r)/6.2.1B1(rev)/;	180/6.2.1A2;	0.0314748	0.111111	0.0895522	0.0686275	0.0564516	0.0251572	0.0108108	0.00518135	0.00456621
R03695(r)/6.2.1D1(rev)/;	180/6.2.1A2;	0.0314748	0.111111	0.0895522	0.0686275	0.0564516	0.0251572	0.0108108	0.00518135	0.00456621
R10612/6.2.1C1(rev)/3.1.2.30;	180/6.2.1A2;	0.0310009	0.125	0.0869565	0.0480769	0.0396825	0.0429448	0.0106952	0.00512821	0.00452489
R07294/6.2.1C1(rev)/3.1.2.25;	180/6.2.1A2;	0.0308219	0.125	0.0869565	0.0571429	0.0465116	0.0301205	0.0104167	0.00966184	0.00423729
R10612/6.2.1A1(rev)/3.1.2.30;	180/6.2.1A2;	0.0305755	0.111111	0.0895522	0.0490196	0.0403226	0.0375	0.0163043	0.00518135	0.00456621
R10612/6.2.1D1(rev)/3.1.2.30;	180/6.2.1A2;	0.0305755	0.111111	0.0895522	0.0490196	0.0403226	0.0375	0.0163043	0.00518135	0.00456621
R10612/6.2.1B1(rev)/3.1.2.30;	180/6.2.1A2;	0.0305755	0.111111	0.0895522	0.0490196	0.0403226	0.0375	0.0163043	0.00518135	0.00456621
R07294/6.2.1B1(rev)/3.1.2.25;	180/6.2.1A2;	0.0304083	0.111111	0.0895522	0.0582524	0.0472441	0.0245399	0.015873	0.0097561	0.0042735
R07294/6.2.1D1(rev)/3.1.2.25;	180/6.2.1A2;	0.0304083	0.111111	0.0895522	0.0582524	0.0472441	0.0245399	0.015873	0.0097561	0.0042735
R07294/6.2.1A1(rev)/3.1.2.25;	180/6.2.1A2;	0.0304083	0.111111	0.0895522	0.0582524	0.0472441	0.0245399	0.015873	0.0097561	0.0042735
R01736/6.2.1C1(rev)/3.1.2.6;	180/6.2.1A2;	0.0303293	0.125	0.0869565	0.0660377	0.0538462	0.0184049	0.0107527	0.00980392	0
R10210/6.2.1C1(rev)/;	180/6.2.1A2;	0.0299033	0.125	0.0869565	0.0571429	0.0390625	0.03125	0.0106952	0.0049505	0.0045045
R02083(r)/6.2.1C1/3.1.2.5;	180/6.2.1A2;	0.0296943	0.125	0.0869565	0.0582524	0.0390625	0.0299401	0.0106383	0.00492611	0.0044843
R10210/6.2.1D1(rev)/;	180/6.2.1A2;	0.0294643	0.111111	0.0895522	0.0582524	0.0396825	0.0254777	0.0163043	0.005	0.00454545
R10210/6.2.1B1(rev)/;	180/6.2.1A2;	0.0294643	0.111111	0.0895522	0.0582524	0.0396825	0.0254777	0.0163043	0.005	0.00454545
R10210/6.2.1A1(rev)/;	180/6.2.1A2;	0.0294643	0.111111	0.0895522	0.0582524	0.0396825	0.0254777	0.0163043	0.005	0.00454545
R00407/6.2.1C1(rev)/3.1.2.3;	180/6.2.1A2;	0.0294118	0.125	0.0869565	0.0480769	0.032	0.0375	0.0107527	0.00515464	0.00454545
R07902/6.2.1C1(rev)/;	180/6.2.1A2;	0.0293378	0.125	0.0869565	0.0480769	0.0396825	0.0424242	0.0100503	0.00454545	0.00406504
R09840/6.2.1C1(rev)/;	180/6.2.1A2;	0.0293103	0.125	0.0869565	0.0480769	0.0396825	0.030303	0.0104712	0.00970874	0.00425532
R02083(r)/6.2.1D1/3.1.2.5;	180/6.2.1A2;	0.0292553	0.111111	0.0895522	0.0594059	0.0396825	0.0243902	0.0162162	0.00497512	0.00452489
R02083(r)/6.2.1B1/3.1.2.5;	180/6.2.1A2;	0.0292553	0.111111	0.0895522	0.0594059	0.0396825	0.0243902	0.0162162	0.00497512	0.00452489
R02083(r)/6.2.1A1/3.1.2.5;	180/6.2.1A2;	0.0292553	0.111111	0.0895522	0.0594059	0.0396825	0.0243902	0.0162162	0.00497512	0.00452489
R10612(r)/6.2.1C1/3.1.2.30;	180/6.2.1A2;	0.0291777	0.125	0.0869565	0.0582524	0.0314961	0.030303	0.0106952	0.00512821	0.00452489
R06415/6.2.1C1(rev)/;	180/6.2.1A2;	0.0291777	0.125	0.0869565	0.0480769	0.0396825	0.030303	0.0106952	0.00512821	0.00452489
R07294(r)/6.2.1C1/3.1.2.25;	180/6.2.1A2;	0.0290598	0.125	0.0869565	0.0673077	0.0305344	0.0239521	0.0104167	0.00966184	0.00423729
R07294(r)/6.2.1C1/3.1.2.25;	180/6.2.1A2;	0.0290598	0.125	0.0869565	0.0673077	0.0305344	0.0239521	0.0104167	0.00966184	0.00423729
R00407/6.2.1A1(rev)/3.1.2.3;	180/6.2.1A2;	0.0289593	0.111111	0.0895522	0.0490196	0.0325203	0.0318471	0.0163934	0.00520833	0.00458716
R00407/6.2.1B1(rev)/3.1.2.3;	180/6.2.1A2;	0.0289593	0.111111	0.0895522	0.0490196	0.0325203	0.0318471	0.0163934	0.00520833	0.00458716
R00407/6.2.1D1(rev)/3.1.2.3;	180/6.2.1A2;	0.0289593	0.111111	0.0895522	0.0490196	0.0325203	0.0318471	0.0163934	0.00520833	0.00458716
R07902/6.2.1A1(rev)/;	180/6.2.1A2;	0.0289116	0.111111	0.0895522	0.0490196	0.0403226	0.037037	0.0153061	0.00458716	0.00409836
R07902/6.2.1D1(rev)/;	180/6.2.1A2;	0.0289116	0.111111	0.0895522	0.0490196	0.0403226	0.037037	0.0153061	0.00458716	0.00409836
R07902/6.2.1B1(rev)/;	180/6.2.1A2;	0.0289116	0.111111	0.0895522	0.0490196	0.0403226	0.037037	0.0153061	0.00458716	0.00409836
R09840/6.2.1A1(rev)/;	180/6.2.1A2;	0.0288714	0.111111	0.0895522	0.0490196	0.0403226	0.0246914	0.0159574	0.00980392	0.00429185
R09840/6.2.1B1(rev)/;	180/6.2.1A2;	0.0288714	0.111111	0.0895522	0.0490196	0.0403226	0.0246914	0.0159574	0.00980392	0.00429185
R09840/6.2.1D1(rev)/;	180/6.2.1A2;	0.0288714	0.111111	0.0895522	0.0490196	0.0403226	0.0246914	0.0159574	0.00980392	0.00429185
R06415/6.2.1A1(rev)/;	180/6.2.1A2;	0.0287253	0.111111	0.0895522	0.0490196	0.0403226	0.0246914	0.0163043	0.00518135	0.00456621
R06415/6.2.1B1(rev)/;	180/6.2.1A2;	0.0287253	0.111111	0.0895522	0.0490196	0.0403226	0.0246914	0.0163043	0.00518135	0.00456621
R06415/6.2.1D1(rev)/;	180/6.2.1A2;	0.0287253	0.111111	0.0895522	0.0490196	0.0403226	0.0246914	0.0163043	0.00518135	0.00456621
R10612(r)/6.2.1A1/3.1.2.30;	180/6.2.1A2;	0.0287253	0.111111	0.0895522	0.0594059	0.032	0.0246914	0.0163043	0.00518135	0.00456621
R10612(r)/6.2.1B1/3.1.2.30;	180/6.2.1A2;	0.0287253	0.111111	0.0895522	0.0594059	0.032	0.0246914	0.0163043	0.00518135	0.00456621
R10612(r)/6.2.1D1/3.1.2.30;	180/6.2.1A2;	0.0287253	0.111111	0.0895522	0.0594059	0.032	0.0246914	0.0163043	0.00518135	0.00456621
R03352/6.2.1C1(rev)/3.1.2.4;	180/6.2.1A2;	0.0286482	0.125	0.0869565	0.0571429	0.0472441	0.01875	0.00555556	0.00518135	0.00456621
R05064/6.2.1C1(rev)/3.1.2.4;	180/6.2.1A2;	0.0286482	0.125	0.0869565	0.0571429	0.0472441	0.01875	0.00555556	0.00518135	0.00456621
R07294(r)/6.2.1D1/3.1.2.25;	180/6.2.1A2;	0.028621	0.111111	0.0895522	0.0686275	0.0310078	0.0182927	0.015873	0.0097561	0.0042735
R07294(r)/6.2.1B1/3.1.2.25;	180/6.2.1A2;	0.028621	0.111111	0.0895522	0.0686275	0.0310078	0.0182927	0.015873	0.0097561	0.0042735
R07294(r)/6.2.1A1/3.1.2.25;	180/6.2.1A2;	0.028621	0.111111	0.0895522	0.0686275	0.0310078	0.0182927	0.015873	0.0097561	0.0042735
R07294(r)/6.2.1D1/3.1.2.25;	180/6.2.1A2;	0.028621	0.111111	0.0895522	0.0686275	0.0310078	0.0182927	0.015873	0.0097561	0.0042735
R07294(r)/6.2.1B1/3.1.2.25;	180/6.2.1A2;	0.028621	0.111111	0.0895522	0.0686275	0.0310078	0.0182927	0.015873	0.0097561	0.0042735
R07294(r)/6.2.1A1/3.1.2.25;	180/6.2.1A2;	0.028621	0.111111	0.0895522	0.0686275	0.0310078	0.0182927	0.015873	0.0097561	0.0042735
R00407(r)/6.2.1C1/3.1.2.3;	180/6.2.1A2;	0.0284951	0.125	0.0869565	0.0582524	0.0238095	0.0310559	0.0107527	0.00515464	0.00454545
R09840(r)/6.2.1C1/;	180/6.2.1A2;	0.0284238	0.125	0.0869565	0.0582524	0.0314961	0.0240964	0.0104712	0.00970874	0.00425532
R09840(r)/6.2.1C1/;	180/6.2.1A2;	0.0284238	0.125	0.0869565	0.0582524	0.0314961	0.0240964	0.0104712	0.00970874	0.00425532
R02764/6.2.1C1(rev)/3.1.2.17;	180/6.2.1A2;	0.0284192	0.125	0.0869565	0.0571429	0.0465116	0.0182927	0.00552486	0.00515464	0.00454545
R08189/6.2.1C1(rev)/;	180/6.2.1A2;	0.0283186	0.125	0.0869565	0.0480769	0.032	0.0314465	0.0108696	0.00502513	0.00442478
R08183/6.2.1C1(rev)/3.1.2.2;	180/6.2.1A2;	0.0283186	0.125	0.0869565	0.0480769	0.032	0.0314465	0.0108696	0.00502513	0.00442478
R08182/6.2.1C1(rev)/3.1.2.2;	180/6.2.1A2;	0.0283186	0.125	0.0869565	0.0480769	0.032	0.0314465	0.0108696	0.00502513	0.00442478
