reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11384(r)/1.14.13A6(rev)/1.14.13.222;	183/1.14.15A2(rev);	0.0468891	0.611111	0.423077	0.218182	0.0927835	0.0469799	0.00925926	0	0
R11384(r)/1.14.13A6(rev)/1.14.13.222;	183/1.14.15A2(rev);	0.0468891	0.611111	0.423077	0.218182	0.0927835	0.0469799	0.00925926	0	0
R11385(r)/1.14.13A5(rev)/1.14.13.222;	183/1.14.15A2(rev);	0.0468891	0.611111	0.423077	0.218182	0.0927835	0.0469799	0.00925926	0	0
R03556/1.14.13A1/1.14.13.74;	183/1.14.15A2(rev);	0.046875	0.611111	0.36	0.2	0.0769231	0.0330579	0.0119048	0.00492611	0
R09862(r)/1.14.13A1(rev)/1.14.13.144;	183/1.14.15A2(rev);	0.0468227	0.611111	0.416667	0.212766	0.075	0.0333333	0.0060241	0	0
R07054/1.14.13A1/1.14.14.1;	183/1.14.15A2(rev);	0.0467742	0.611111	0.333333	0.142857	0.046875	0.0111111	0	0	0
R07799(r)/1.14.12A3(rev)/;	183/1.14.15A2(rev);	0.0466606	0.48	0.34375	0.183333	0.0769231	0.0314465	0.0140845	0.00420168	0
R07799(r)/1.14.12A2(rev)/;	183/1.14.15A2(rev);	0.0466606	0.48	0.34375	0.183333	0.0769231	0.0314465	0.0140845	0.00420168	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	183/1.14.15A2(rev);	0.0466472	0.611111	0.391304	0.139535	0.0454545	0.0215054	0.00775194	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	183/1.14.15A2(rev);	0.0466472	0.611111	0.391304	0.139535	0.0454545	0.0215054	0.00775194	0	0
R10478(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0465465	0.611111	0.416667	0.139535	0.047619	0.010989	0	0	0
R10478(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0465465	0.611111	0.416667	0.139535	0.047619	0.010989	0	0	0
R10478(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0465465	0.611111	0.416667	0.139535	0.047619	0.010989	0	0	0
R10478(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0465465	0.611111	0.416667	0.139535	0.047619	0.010989	0	0	0
R10478(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0465465	0.611111	0.416667	0.139535	0.047619	0.010989	0	0	0
R10478(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0465465	0.611111	0.416667	0.139535	0.047619	0.010989	0	0	0
R10478(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0465465	0.611111	0.416667	0.139535	0.047619	0.010989	0	0	0
R10478(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0465465	0.611111	0.416667	0.139535	0.047619	0.010989	0	0	0
R07474/1.14.13A1/;	183/1.14.15A2(rev);	0.0465116	0.611111	0.36	0.181818	0.0684932	0.0263158	0.0121951	0.010582	0
R06939/1.14.13A4/1.14.13.1;	183/1.14.15A2(rev);	0.0463378	0.571429	0.346154	0.148936	0.0416667	0	0	0	0
R06915/1.14.13A4/1.14.13.1;	183/1.14.15A2(rev);	0.0463378	0.571429	0.346154	0.148936	0.0405405	0	0	0	0
R06915/1.14.13A4/1.14.13.1;	183/1.14.15A2(rev);	0.0463378	0.571429	0.346154	0.148936	0.0405405	0	0	0	0
R06939/1.14.13A4/1.14.13.1;	183/1.14.15A2(rev);	0.0463378	0.571429	0.346154	0.148936	0.0416667	0	0	0	0
R05665(r)/1.14.12A2(rev)/;	183/1.14.15A2(rev);	0.0462585	0.48	0.34375	0.155172	0.0222222	0	0	0	0
R05665(r)/1.14.12A3(rev)/;	183/1.14.15A2(rev);	0.0462585	0.48	0.34375	0.155172	0.0222222	0	0	0	0
R06690(r)/1.14.13A1(rev)/1.14.13.181;	183/1.14.15A2(rev);	0.0462351	0.611111	0.391304	0.159091	0.057971	0.0322581	0.0075188	0	0
R01629/1.14.13A4/1.14.13.64;	183/1.14.15A2(rev);	0.0461997	0.571429	0.346154	0.155556	0.0428571	0	0	0	0
R01629/1.14.13A4/1.14.13.64;	183/1.14.15A2(rev);	0.0461997	0.571429	0.346154	0.155556	0.0428571	0	0	0	0
R01630/1.14.13A3/1.14.13.64;	183/1.14.15A2(rev);	0.0461997	0.571429	0.346154	0.155556	0.0428571	0	0	0	0
R01630/1.14.13A3/1.14.13.64;	183/1.14.15A2(rev);	0.0461997	0.571429	0.346154	0.155556	0.0428571	0	0	0	0
R08392/1.14.13A1/1.14.14.1;	183/1.14.15A2(rev);	0.0461957	0.611111	0.36	0.148936	0.0512821	0.0175439	0.00684932	0	0
R05442(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0461783	0.611111	0.391304	0.133333	0.028169	0.0105263	0	0	0
R11657(r)/1.14.13A1(rev)/1.14.13.192;	183/1.14.15A2(rev);	0.0460751	0.611111	0.416667	0.244898	0.107527	0.0328947	0.0176991	0.00701754	0
R07203,R07206/1.14.13A1/1.14.13.94,1.14.13.97;	183/1.14.15A2(rev);	0.046046	0.611111	0.391304	0.238095	0.0909091	0.0310078	0.0164835	0.00865801	0
R10154/1.14.13A7/1.14.13.170;	183/1.14.15A2(rev);	0.0458167	0.611111	0.36	0.222222	0.0864198	0.0305344	0.015873	0.00840336	0
R06890(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.0456621	0.611111	0.416667	0.155556	0.028169	0	0	0	0
R06890(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.0456621	0.611111	0.416667	0.155556	0.028169	0	0	0	0
R11658/1.14.13A1/1.14.13.193;	183/1.14.15A2(rev);	0.0455959	0.611111	0.391304	0.209302	0.075	0.03125	0.0164835	0.00913242	0
R00045/1.14.18B1/1.10.3.1,1.14.18.1;	183/1.14.15A2(rev);	0.0455446	0.5	0.375	0.0666667	0	0	0	0	0
R04884(r)/1.14.18B1(rev)/1.14.18.1;	183/1.14.15A2(rev);	0.0455312	0.5	0.434783	0.0909091	0.031746	0	0	0	0
R10702/1.14.13A2/1.14.13.227;	183/1.14.15A2(rev);	0.0454545	0.611111	0.363636	0.135135	0.0185185	0	0	0	0
R07470/1.14.13A1/;	183/1.14.15A2(rev);	0.0453515	0.611111	0.36	0.181818	0.0684932	0.0258621	0.0117647	0.0102564	0
R02218(r)/1.14.15A1(rev)/1.14.15.4;	183/1.14.15A2(rev);	0.0453109	0.533333	0.714286	0.375	0.125	0.0353982	0.00584795	0	0
R10795(r)/1.14.13A1(rev)/1.14.13.199;	183/1.14.15A2(rev);	0.0452174	0.611111	0.428571	0.131579	0.0169492	0	0	0	0
R06400(r)/1.14.13A7(rev)/1.14.13.105;	183/1.14.15A2(rev);	0.0452128	0.611111	0.357143	0.12963	0.0512821	0.0178571	0	0	0
R10626/1.14.13A1/1.14.13.185;	183/1.14.15A2(rev);	0.0452128	0.611111	0.36	0.173913	0.0533333	0.0188679	0	0	0
R09390(r)/1.14.13A7(rev)/1.14.13.105;	183/1.14.15A2(rev);	0.0452128	0.611111	0.357143	0.12963	0.0512821	0.0178571	0	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.045204	0.611111	0.5	0.232558	0.0833333	0.0265487	0	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.045204	0.611111	0.5	0.232558	0.0833333	0.0265487	0	0	0
R05425/1.14.13A2/1.14.12.12;	183/1.14.15A2(rev);	0.0451505	0.611111	0.363636	0.15	0.031746	0	0	0	0
R09416(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0449069	0.611111	0.5	0.232558	0.0833333	0.0265487	0	0	0
R03851(r)/1.14.15A1(rev)/1.14.15.4;	183/1.14.15A2(rev);	0.0448852	0.533333	0.714286	0.375	0.125	0.0353982	0.00578035	0	0
R06936/1.14.13A4/1.14.13.1;	183/1.14.15A2(rev);	0.0448625	0.571429	0.346154	0.148936	0.0416667	0	0	0	0
R06936/1.14.13A4/1.14.13.1;	183/1.14.15A2(rev);	0.0448625	0.571429	0.346154	0.148936	0.0416667	0	0	0	0
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0448384	0.611111	0.375	0.232558	0.0933333	0.0420168	0.00584795	0	0
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0448384	0.611111	0.375	0.232558	0.0933333	0.0420168	0.00584795	0	0
R05291(r)/1.14.12A1(rev)/;	183/1.14.15A2(rev);	0.044837	0.48	0.34375	0.155172	0.0111111	0	0	0	0
R05290(r)/1.14.12A2(rev)/;	183/1.14.15A2(rev);	0.044837	0.48	0.34375	0.155172	0.0111111	0	0	0	0
R05290(r)/1.14.12A3(rev)/;	183/1.14.15A2(rev);	0.044837	0.48	0.34375	0.155172	0.0111111	0	0	0	0
R10875/1.14.13A1/;	183/1.14.15A2(rev);	0.0447977	0.611111	0.391304	0.159091	0.0416667	0.00990099	0	0	0
R06291(r)/1.14.13A1(rev)/1.14.13.78;	183/1.14.15A2(rev);	0.0447284	0.611111	0.416667	0.212766	0.075	0.0333333	0.00588235	0	0
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	183/1.14.15A2(rev);	0.0446304	0.611111	0.391304	0.133333	0.0394737	0.0185185	0.00704225	0	0
R09404/1.14.13A1/1.14.14.1;	183/1.14.15A2(rev);	0.0445434	0.611111	0.391304	0.181818	0.0666667	0.0245902	0.0123457	0.0100503	0
R09866(r)/1.14.13A1(rev)/1.14.13.145;	183/1.14.15A2(rev);	0.0445415	0.611111	0.416667	0.25	0.0989011	0.0457516	0.00896861	0	0
R06786(r)/1.14.13A2(rev)/1.14.13.127;	183/1.14.15A2(rev);	0.0445063	0.611111	0.36	0.12	0.0384615	0.0181818	0.00704225	0	0
R10077(r)/1.14.13A1(rev)/1.14.13.109;	183/1.14.15A2(rev);	0.0443975	0.611111	0.384615	0.2	0.0697674	0.031746	0.00568182	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	183/1.14.15A2(rev);	0.0443723	0.611111	0.416667	0.183673	0.0689655	0.0296296	0.00546448	0	0
R06916(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0443213	0.611111	0.391304	0.133333	0.0405405	0.0188679	0.0070922	0	0
R10477(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0442857	0.611111	0.416667	0.139535	0.047619	0.0107527	0	0	0
R10477(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0442857	0.611111	0.416667	0.139535	0.047619	0.0107527	0	0	0
R10477(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0442857	0.611111	0.416667	0.139535	0.047619	0.0107527	0	0	0
R10477(r)/1.14.13A7(rev)/;	183/1.14.15A2(rev);	0.0442857	0.611111	0.416667	0.139535	0.047619	0.0107527	0	0	0
R05622(r)/1.14.12A1(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.0442857	0.48	0.322581	0.145455	0.0116279	0	0	0	0
R05621(r)/1.14.12A3(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.0442857	0.48	0.322581	0.145455	0.0116279	0	0	0	0
R07188(r)/1.14.12A3(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.0442857	0.48	0.322581	0.145455	0.0116279	0	0	0	0
R05621(r)/1.14.12A2(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.0442857	0.48	0.322581	0.145455	0.0116279	0	0	0	0
R07188(r)/1.14.12A2(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.0442857	0.48	0.322581	0.145455	0.0116279	0	0	0	0
R03559(r)/1.14.12A3(rev)/1.14.12.11;	183/1.14.15A2(rev);	0.0442748	0.48	0.322581	0.115385	0.0131579	0	0	0	0
R03559(r)/1.14.12A2(rev)/1.14.12.11;	183/1.14.15A2(rev);	0.0442748	0.48	0.322581	0.115385	0.0131579	0	0	0	0
R02210/1.14.13A7/1.14.13.54;	183/1.14.15A2(rev);	0.0442571	0.611111	0.333333	0.204082	0.0875	0.0325203	0.00598802	0	0
R02995/1.14.13A7/1.14.13.51;	183/1.14.15A2(rev);	0.0441501	0.611111	0.310345	0.145455	0.0561798	0.028777	0.010582	0.00497512	0
R09864(r)/1.14.13A1(rev)/1.14.13.144;	183/1.14.15A2(rev);	0.0441176	0.611111	0.384615	0.2	0.0697674	0.031746	0.00568182	0	0
R10023/1.14.13A1/1.14.13.158;	183/1.14.15A2(rev);	0.0440967	0.611111	0.333333	0.166667	0.0597015	0.0102041	0	0	0
R07202/1.14.13A1/1.14.13.93;	183/1.14.15A2(rev);	0.0440806	0.611111	0.36	0.18	0.0574713	0.00819672	0	0	0
R06464(r)/1.14.13A1(rev)/1.14.13.185;	183/1.14.15A2(rev);	0.044	0.611111	0.416667	0.170213	0.038961	0.00934579	0	0	0
R05425/1.14.13A2/1.14.12.12;	183/1.14.15A2(rev);	0.043956	0.611111	0.36	0.130435	0.028169	0	0	0	0
R09423/1.14.13A1/1.14.14.1;	183/1.14.15A2(rev);	0.0438729	0.611111	0.333333	0.136364	0.0434783	0.0106383	0	0	0
R09424/1.14.13A1/1.14.14.1;	183/1.14.15A2(rev);	0.0438729	0.611111	0.333333	0.136364	0.0434783	0.0106383	0	0	0
R09424/1.14.13A1/1.14.14.1;	183/1.14.15A2(rev);	0.0438729	0.611111	0.333333	0.136364	0.0434783	0.0106383	0	0	0
R09423/1.14.13A1/1.14.14.1;	183/1.14.15A2(rev);	0.0438729	0.611111	0.333333	0.136364	0.0434783	0.0106383	0	0	0
R10044(r)/1.14.13A7(rev)/1.14.13.160;	183/1.14.15A2(rev);	0.043849	0.611111	0.384615	0.173077	0.043956	0.0151515	0	0	0
R08828/1.14.18B1/;	183/1.14.15A2(rev);	0.0438095	0.5	0.375	0.0666667	0	0	0	0	0
R11212(r)/1.14.13A1(rev)/1.14.13.214;	183/1.14.15A2(rev);	0.0438079	0.611111	0.416667	0.234043	0.091954	0.0413793	0.0188679	0.00714286	0
R07799(r)/1.14.12A3(rev)/;	183/1.14.15A2(rev);	0.0437956	0.48	0.34375	0.183333	0.0769231	0.0314465	0.00465116	0	0
R07799(r)/1.14.12A2(rev)/;	183/1.14.15A2(rev);	0.0437956	0.48	0.34375	0.183333	0.0769231	0.0314465	0.00465116	0	0
R09122/1.14.13A1/1.14.13.110;	183/1.14.15A2(rev);	0.0437406	0.611111	0.333333	0.139535	0.0454545	0.0108696	0	0	0
R10155/1.14.13A7/1.14.13.171;	183/1.14.15A2(rev);	0.0437262	0.611111	0.333333	0.204082	0.0813953	0.0283688	0.0144231	0.008	0
R11197/1.14.13A4/;	183/1.14.15A2(rev);	0.0437236	0.571429	0.346154	0.148936	0.0405405	0	0	0	0
R11197/1.14.13A4/;	183/1.14.15A2(rev);	0.0437236	0.571429	0.346154	0.148936	0.0405405	0	0	0	0
R11198/1.14.13A3/;	183/1.14.15A2(rev);	0.0437236	0.571429	0.346154	0.148936	0.0405405	0	0	0	0
R11198/1.14.13A3/;	183/1.14.15A2(rev);	0.0437236	0.571429	0.346154	0.148936	0.0405405	0	0	0	0
R05444(r)/1.14.13A6(rev)/1.14.13.69;	183/1.14.15A2(rev);	0.0437158	0.611111	0.318182	0.171429	0	0	0	0	0
R11446(r)/1.14.13A1(rev)/1.14.13.228;	183/1.14.15A2(rev);	0.0436242	0.611111	0.428571	0.131579	0.0169492	0	0	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0436105	0.611111	0.375	0.222222	0.0897436	0.04	0.00564972	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0436105	0.611111	0.375	0.222222	0.0897436	0.04	0.00564972	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0434783	0.611111	0.5	0.25	0.103896	0.046875	0.0049505	0	0
R10795/1.14.13A1/1.14.13.199;	183/1.14.15A2(rev);	0.0434028	0.611111	0.363636	0.131579	0.0169492	0	0	0	0
R10313(r)/1.14.13A1(rev)/1.14.13.173;	183/1.14.15A2(rev);	0.0433333	0.611111	0.416667	0.195652	0.0704225	0.0267857	0.00568182	0	0
R10656/1.14.13A1/1.14.13.186;	183/1.14.15A2(rev);	0.0432357	0.611111	0.391304	0.159091	0.0405405	0.00952381	0	0	0
R03329(r)/1.14.15A1(rev)/1.14.15.4;	183/1.14.15A2(rev);	0.0432161	0.533333	0.714286	0.375	0.121212	0.0347826	0.00568182	0	0
R11901(r)/1.14.13A6(rev)/1.14.13.69;	183/1.14.15A2(rev);	0.0431655	0.611111	0.291667	0.157895	0	0	0	0	0
R04366(r)/1.14.13A2(rev)/1.14.13.151;	183/1.14.15A2(rev);	0.0430464	0.611111	0.391304	0.119048	0.016129	0	0	0	0
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	183/1.14.15A2(rev);	0.0430464	0.611111	0.391304	0.119048	0.016129	0	0	0	0
R04826(r)/1.14.15A1(rev)/1.14.18.8;	183/1.14.15A2(rev);	0.0428714	0.533333	0.714286	0.428571	0.126984	0.0353982	0.00549451	0	0
R05442/1.14.13A2/;	183/1.14.15A2(rev);	0.0428571	0.611111	0.333333	0.133333	0.028169	0	0	0	0
R02843(r)/1.14.15A1(rev)/1.14.15.4;	183/1.14.15A2(rev);	0.0428287	0.533333	0.714286	0.375	0.121212	0.0347826	0.00561798	0	0
R04850(r)/1.14.15A1(rev)/1.14.15.4;	183/1.14.15A2(rev);	0.0428287	0.533333	0.714286	0.375	0.121212	0.0347826	0.00561798	0	0
R05417(r)/1.14.12A3(rev)/;	183/1.14.15A2(rev);	0.0426471	0.48	0.322581	0.111111	0.0125	0	0	0	0
R07204(r)/1.14.13A1(rev)/1.14.13.96;	183/1.14.15A2(rev);	0.042618	0.611111	0.384615	0.230769	0.103093	0.0432099	0.0168776	0.00645161	0
R08271/1.14.13A1/;	183/1.14.15A2(rev);	0.042522	0.611111	0.363636	0.15	0.0454545	0.01	0	0	0
R09934(r)/1.14.13A1(rev)/1.14.13.150;	183/1.14.15A2(rev);	0.042522	0.611111	0.391304	0.162791	0.0277778	0	0	0	0
R08274/1.14.13A1/;	183/1.14.15A2(rev);	0.042522	0.611111	0.363636	0.15	0.0454545	0.01	0	0	0
R06688(r)/1.14.13A1(rev)/1.14.13.181;	183/1.14.15A2(rev);	0.0425121	0.611111	0.384615	0.208333	0.0769231	0.0423729	0.0107527	0	0
R06691(r)/1.14.13A1(rev)/1.14.13.181;	183/1.14.15A2(rev);	0.0425121	0.611111	0.384615	0.208333	0.0769231	0.0423729	0.0107527	0	0
R06890/1.14.13A1/;	183/1.14.15A2(rev);	0.0424886	0.611111	0.36	0.130435	0.028169	0	0	0	0
R06890/1.14.13A1/;	183/1.14.15A2(rev);	0.0424886	0.611111	0.36	0.130435	0.028169	0	0	0	0
R02823(r)/1.14.13A6(rev)/1.14.13.25;	183/1.14.15A2(rev);	0.0424028	0.611111	0.269231	0.146341	0	0	0	0	0
R08100(r)/1.14.12A2(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.042292	0.48	0.30303	0.133333	0.0107527	0	0	0	0
R08100(r)/1.14.12A3(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.042292	0.48	0.30303	0.133333	0.0107527	0	0	0	0
R05422/1.14.13A2/1.14.12.12;	183/1.14.15A2(rev);	0.0421166	0.611111	0.36	0.16	0.0568182	0.0220588	0.010989	0.00497512	0
R09042/1.14.13A1/1.14.13.116;	183/1.14.15A2(rev);	0.04209	0.611111	0.333333	0.139535	0.0454545	0.0106383	0	0	0
R09042/1.14.13A1/1.14.13.116;	183/1.14.15A2(rev);	0.04209	0.611111	0.333333	0.139535	0.0454545	0.0106383	0	0	0
R09867/1.14.13A1/1.14.13.146;	183/1.14.15A2(rev);	0.042086	0.611111	0.36	0.208333	0.0823529	0.028777	0.0146341	0.00763359	0
R08851,R08853/1.14.13A1/1.14.13.106;	183/1.14.15A2(rev);	0.0420475	0.611111	0.36	0.2	0.0736842	0.025974	0.0139535	0.00787402	0
R05321,R05322(r)/1.14.19A1(rev)/;	183/1.14.15A2(rev);	0.0420168	0.611111	0.347826	0.121951	0.016129	0	0	0	0
R08109(r)/1.14.12A2(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.0420054	0.48	0.30303	0.135593	0.0111111	0	0	0	0
R08109(r)/1.14.12A3(rev)/1.14.12.10;	183/1.14.15A2(rev);	0.0420054	0.48	0.30303	0.135593	0.0111111	0	0	0	0
R11446/1.14.13A1/1.14.13.228;	183/1.14.15A2(rev);	0.041876	0.611111	0.363636	0.131579	0.0169492	0	0	0	0
R03560(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.0417335	0.611111	0.36	0.106383	0.0140845	0	0	0	0
R06884(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0417149	0.611111	0.416667	0.18	0.0465116	0.0168067	0	0	0
R06884(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0417149	0.611111	0.416667	0.18	0.0465116	0.0168067	0	0	0
R10025/1.14.13A1/1.14.13.158;	183/1.14.15A2(rev);	0.0416667	0.611111	0.307692	0.155556	0.056338	0.00980392	0	0	0
R07205/1.14.13A1/1.14.13.97;	183/1.14.15A2(rev);	0.041629	0.611111	0.36	0.217391	0.0833333	0.0283688	0.0145631	0.0077821	0
R09141(r)/1.14.13A6(rev)/1.14.13.25;	183/1.14.15A2(rev);	0.0415225	0.611111	0.25	0.130435	0	0	0	0	0
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	183/1.14.15A2(rev);	0.0415225	0.611111	0.25	0.130435	0	0	0	0	0
R10540/1.14.13A1/1.14.13.183;	183/1.14.15A2(rev);	0.0413669	0.611111	0.391304	0.238095	0.0843373	0.0285714	0.0149254	0.00790514	0
R08205/1.14.13A7/1.14.13.54;	183/1.14.15A2(rev);	0.0413297	0.611111	0.310345	0.181818	0.0769231	0.0289855	0.015	0.00775194	0
R04366/1.14.13A2/1.14.13.151;	183/1.14.15A2(rev);	0.0413223	0.611111	0.333333	0.119048	0.016129	0	0	0	0
R09922,R09923/1.14.13A2/1.14.13.151;	183/1.14.15A2(rev);	0.0413223	0.611111	0.333333	0.119048	0.016129	0	0	0	0
R07194/1.14.13A6/1.14.13.69;	183/1.14.15A2(rev);	0.0412926	0.611111	0.291667	0.1	0.0178571	0	0	0	0
R05729,R05730/1.14.13A6/1.14.13.69;	183/1.14.15A2(rev);	0.0412926	0.611111	0.291667	0.1	0.0178571	0	0	0	0
R06464/1.14.13A1/1.14.13.185;	183/1.14.15A2(rev);	0.0412234	0.611111	0.36	0.145833	0.038961	0.00934579	0	0	0
R05442(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0412044	0.611111	0.391304	0.108696	0.0138889	0	0	0	0
R03543(r)/1.14.12A3(rev)/1.14.12.3;	183/1.14.15A2(rev);	0.0411392	0.48	0.3	0.102041	0	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0411392	0.611111	0.391304	0.113636	0.0142857	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0411392	0.611111	0.391304	0.113636	0.0142857	0	0	0	0
R05443(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0411392	0.611111	0.391304	0.113636	0.0142857	0	0	0	0
R05443(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0411392	0.611111	0.391304	0.113636	0.0142857	0	0	0	0
R05288(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0411392	0.611111	0.391304	0.113636	0.0147059	0	0	0	0
R05288(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0411392	0.611111	0.391304	0.113636	0.0147059	0	0	0	0
R03543(r)/1.14.12A2(rev)/1.14.12.3;	183/1.14.15A2(rev);	0.0411392	0.48	0.3	0.102041	0	0	0	0	0
R05440/1.14.12A3/;	183/1.14.15A2(rev);	0.041116	0.48	0.242424	0.111111	0.0253165	0	0	0	0
R05440/1.14.12A2/;	183/1.14.15A2(rev);	0.041116	0.48	0.242424	0.111111	0.0253165	0	0	0	0
R05440/1.14.12A2/;	183/1.14.15A2(rev);	0.041116	0.48	0.242424	0.111111	0.0253165	0	0	0	0
R05440/1.14.12A3/;	183/1.14.15A2(rev);	0.041116	0.48	0.242424	0.111111	0.0253165	0	0	0	0
R10591/1.14.13A1/1.14.13.184;	183/1.14.15A2(rev);	0.0411081	0.611111	0.391304	0.227273	0.0823529	0.0289855	0.0152284	0.00749064	0
R06782/1.14.12A3/1.14.12.19;	183/1.14.15A2(rev);	0.0410397	0.48	0.242424	0.111111	0.0375	0.00909091	0	0	0
R06782/1.14.12A2/1.14.12.19;	183/1.14.15A2(rev);	0.0410397	0.48	0.242424	0.111111	0.0375	0.00909091	0	0	0
R06782/1.14.12A2/1.14.12.19;	183/1.14.15A2(rev);	0.0410397	0.48	0.242424	0.111111	0.0375	0.00909091	0	0	0
R06782/1.14.12A3/1.14.12.19;	183/1.14.15A2(rev);	0.0410397	0.48	0.242424	0.111111	0.0375	0.00909091	0	0	0
R10181(r)/1.14.13A3(rev)/1.14.13.168;	183/1.14.15A2(rev);	0.0409357	0.571429	0.346154	0.111111	0.0307692	0	0	0	0
R10181(r)/1.14.13A3(rev)/1.14.13.168;	183/1.14.15A2(rev);	0.0409357	0.571429	0.346154	0.111111	0.0307692	0	0	0	0
R02517(r)/1.14.13A1(rev)/1.14.13.63;	183/1.14.15A2(rev);	0.0409027	0.611111	0.36	0.125	0.025	0.00884956	0	0	0
R02515(r)/1.14.13A2(rev)/1.14.13.63;	183/1.14.15A2(rev);	0.0409027	0.611111	0.36	0.125	0.025	0.00884956	0	0	0
R10315(r)/1.14.13A1(rev)/1.14.13.173;	183/1.14.15A2(rev);	0.0408377	0.611111	0.384615	0.183673	0.0649351	0.0258621	0.00549451	0	0
R06690/1.14.13A1/1.14.13.181;	183/1.14.15A2(rev);	0.0407359	0.611111	0.333333	0.159091	0.057971	0.0105263	0	0	0
R07048/1.14.13A5/1.14.14.1;	183/1.14.15A2(rev);	0.040724	0.611111	0.32	0.133333	0.0289855	0	0	0	0
R07056/1.14.13A5/1.14.14.1;	183/1.14.15A2(rev);	0.040724	0.611111	0.32	0.133333	0.0289855	0	0	0	0
R05148(r)/1.14.12A2(rev)/1.14.12.15;	183/1.14.15A2(rev);	0.0406404	0.48	0.34375	0.145161	0.0102041	0	0	0	0
R05148(r)/1.14.12A3(rev)/1.14.12.15;	183/1.14.15A2(rev);	0.0406404	0.48	0.34375	0.145161	0.0102041	0	0	0	0
R00980(r)/1.14.13A12(rev)/1.14.13.35;	183/1.14.15A2(rev);	0.0405028	0.521739	0.333333	0.103448	0.0114943	0	0	0	0
R03566(r)/1.14.13A1(rev)/1.14.13.7;	183/1.14.15A2(rev);	0.0404355	0.611111	0.36	0.102041	0.0135135	0	0	0	0
R09201(r)/1.14.12A3(rev)/;	183/1.14.15A2(rev);	0.0403338	0.48	0.285714	0.1	0.0114943	0	0	0	0
R09201(r)/1.14.12A2(rev)/;	183/1.14.15A2(rev);	0.0403338	0.48	0.285714	0.1	0.0114943	0	0	0	0
R09818/1.14.13A3/1.14.13.135;	183/1.14.15A2(rev);	0.0403121	0.571429	0.346154	0.148936	0.0405405	0	0	0	0
R09818/1.14.13A3/1.14.13.135;	183/1.14.15A2(rev);	0.0403121	0.571429	0.346154	0.148936	0.0405405	0	0	0	0
