reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07827(r)/1.13.11A1(rev)/1.13.11.39;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.113636	0.0731707	0.0540541	0.0333333	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.119048	0.0769231	0.05	0.03125	0
R06839(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.119048	0.0769231	0.0540541	0.03125	0
R06839(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.119048	0.0769231	0.0540541	0.03125	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.119048	0.0769231	0.05	0.03125	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.125	0.0731707	0.05	0.0333333	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.125	0.0731707	0.05	0.0333333	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.113636	0.0731707	0.0540541	0.0333333	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.125	0.0731707	0.05	0.0333333	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.125	0.0731707	0.05	0.0333333	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.119048	0.0769231	0.0540541	0.03125	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.119048	0.0769231	0.0540541	0.03125	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.125	0.0731707	0.05	0.0333333	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.143369	0.354839	0.264706	0.230769	0.125	0.0731707	0.05	0.0333333	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	116/1.13.11A4(rev);	0.142349	0.333333	0.264706	0.230769	0.125	0.0731707	0.05	0.0333333	0
R05404/1.13.11A2/1.13.11.2;	116/1.13.11A4(rev);	0.142336	0.259259	0.206897	0.189189	0.119048	0.128205	0.102564	0.0909091	0.0714286
R05256/1.13.11A2/;	116/1.13.11A4(rev);	0.141907	0.259259	0.206897	0.243243	0.173077	0.15625	0.140845	0.1	0.0549451
R05256/1.13.11A2/;	116/1.13.11A4(rev);	0.141907	0.259259	0.206897	0.243243	0.173077	0.15625	0.140845	0.1	0.0549451
R05256/1.13.11A2/;	116/1.13.11A4(rev);	0.141907	0.259259	0.206897	0.243243	0.173077	0.15625	0.140845	0.1	0.0549451
R05256/1.13.11A2/;	116/1.13.11A4(rev);	0.141907	0.259259	0.206897	0.243243	0.173077	0.15625	0.140845	0.1	0.0549451
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	116/1.13.11A4(rev);	0.141643	0.354839	0.285714	0.217391	0.156863	0.0943396	0.0701754	0.0425532	0
R05257/1.13.11A1/;	116/1.13.11A4(rev);	0.141434	0.354839	0.25	0.217391	0.163934	0.142857	0.133333	0.0823529	0.0408163
R05257/1.13.11A1/;	116/1.13.11A4(rev);	0.141434	0.354839	0.25	0.217391	0.163934	0.142857	0.133333	0.0823529	0.0408163
R09163/1.13.11A2/;	116/1.13.11A4(rev);	0.140598	0.259259	0.166667	0.222222	0.222222	0.213115	0.144444	0.102362	0.0718954
R03365/1.13.11A1/1.13.11.22;	116/1.13.11A4(rev);	0.140401	0.354839	0.264706	0.219512	0.186047	0.12	0.0714286	0.0408163	0
R06788/1.13.11A2/1.13.11.16;	116/1.13.11A4(rev);	0.140127	0.259259	0.206897	0.189189	0.139535	0.130435	0.1	0.0909091	0.0789474
R09206/1.13.11A2/;	116/1.13.11A4(rev);	0.139384	0.259259	0.166667	0.222222	0.222222	0.245902	0.153061	0.0921986	0.0726257
R10521(r)/1.13.11A1(rev)/1.13.11.76;	116/1.13.11A4(rev);	0.139286	0.354839	0.264706	0.2	0.119048	0.0769231	0.05	0.03125	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	116/1.13.11A4(rev);	0.139286	0.354839	0.264706	0.2	0.119048	0.0769231	0.05	0.03125	0
R05295/1.13.11A1/1.13.11.2;	116/1.13.11A4(rev);	0.139286	0.354839	0.264706	0.2	0.119048	0.0769231	0.05	0.03125	0
R02519/1.13.11A3/1.13.11.5;	116/1.13.11A4(rev);	0.138973	0.354839	0.264706	0.190476	0.152174	0.0980392	0.0576923	0.047619	0.030303
R02519/1.13.11A8/1.13.11.5;	116/1.13.11A4(rev);	0.138138	0.333333	0.264706	0.190476	0.152174	0.0980392	0.0576923	0.047619	0.030303
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.137441	0.259259	0.166667	0.2	0.205128	0.166667	0.123077	0.109756	0.0625
R09272(r)/1.13.11A2(rev)/1.13.11.8;	116/1.13.11A4(rev);	0.136842	0.354839	0.323529	0.234043	0.145455	0.0877193	0.0634921	0.037037	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	116/1.13.11A4(rev);	0.136842	0.354839	0.323529	0.234043	0.145455	0.0877193	0.0634921	0.037037	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	116/1.13.11A4(rev);	0.136792	0.259259	0.222222	0.241379	0.206897	0.111111	0	0	0
R01507/1.13.11A1/1.13.11.14;	116/1.13.11A4(rev);	0.136223	0.354839	0.264706	0.181818	0.14	0.0980392	0.0625	0.0277778	0
R02665/1.13.11A1/1.13.11.6;	116/1.13.11A4(rev);	0.136223	0.354839	0.264706	0.181818	0.14	0.0980392	0.0625	0.0277778	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	116/1.13.11A4(rev);	0.135659	0.28	0.192308	0.259259	0.241379	0.09375	0.0625	0.0833333	0.0196078
R06952(r)/1.13.11A4(rev)/1.13.11.51;	116/1.13.11A4(rev);	0.135659	0.28	0.192308	0.259259	0.241379	0.09375	0.0625	0.0833333	0.0196078
R09682(r)/1.13.11A4(rev)/1.13.11.51;	116/1.13.11A4(rev);	0.135659	0.28	0.192308	0.259259	0.241379	0.09375	0.0625	0.0833333	0.0196078
R01632/1.13.11A1/1.13.11.8;	116/1.13.11A4(rev);	0.135385	0.354839	0.264706	0.181818	0.145833	0.106383	0.0588235	0.0238095	0
R01631/1.13.11A1/1.13.11.3;	116/1.13.11A4(rev);	0.135385	0.354839	0.264706	0.181818	0.152174	0.106383	0.0588235	0.0238095	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	116/1.13.11A4(rev);	0.135231	0.354839	0.228571	0.2	0.119048	0.0769231	0.0540541	0.03125	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	116/1.13.11A4(rev);	0.135231	0.354839	0.228571	0.2	0.125	0.0731707	0.05	0.0333333	0
R09276/1.13.11A2/;	116/1.13.11A4(rev);	0.133945	0.259259	0.206897	0.243243	0.204082	0.181818	0.126316	0.0869565	0.0551181
R07657/1.13.11A2/1.13.11.38;	116/1.13.11A4(rev);	0.133166	0.259259	0.206897	0.210526	0.170213	0.127273	0.112903	0.0869565	0.056338
R03466/1.13.11A2/1.13.11.38;	116/1.13.11A4(rev);	0.133166	0.259259	0.206897	0.210526	0.170213	0.127273	0.112903	0.0869565	0.056338
R09163/1.13.11A2/;	116/1.13.11A4(rev);	0.132246	0.259259	0.166667	0.222222	0.222222	0.213115	0.144444	0.0743802	0.056338
R09163/1.13.11A2/;	116/1.13.11A4(rev);	0.132246	0.259259	0.166667	0.222222	0.222222	0.213115	0.144444	0.0743802	0.056338
R09163/1.13.11A2/;	116/1.13.11A4(rev);	0.132246	0.259259	0.166667	0.222222	0.222222	0.213115	0.144444	0.0743802	0.056338
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	116/1.13.11A4(rev);	0.131488	0.28	0.137931	0.0909091	0.09375	0.147059	0.139535	0.12	0.0930233
R05257/1.13.11A2/;	116/1.13.11A4(rev);	0.131078	0.259259	0.206897	0.243243	0.166667	0.147059	0.133333	0.0823529	0.0408163
R05257/1.13.11A2/;	116/1.13.11A4(rev);	0.131078	0.259259	0.206897	0.243243	0.166667	0.147059	0.133333	0.0823529	0.0408163
R00816/1.13.11A1/1.13.11.2;	116/1.13.11A4(rev);	0.130769	0.354839	0.205882	0.157895	0.102564	0.0857143	0.0588235	0.037037	0
R00817/1.13.11A1/1.13.11.1;	116/1.13.11A4(rev);	0.130769	0.354839	0.205882	0.157895	0.108108	0.0857143	0.0588235	0.037037	0
R05246/1.13.11A1/1.13.11.66;	116/1.13.11A4(rev);	0.130769	0.354839	0.205882	0.157895	0.108108	0.0833333	0.0540541	0.0384615	0
R05246/1.13.11A1/1.13.11.66;	116/1.13.11A4(rev);	0.130769	0.354839	0.205882	0.157895	0.108108	0.0833333	0.0540541	0.0384615	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	116/1.13.11A4(rev);	0.130667	0.272727	0.235294	0.214286	0.156863	0.0983607	0.0819672	0.0612245	0.0227273
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.130435	0.259259	0.166667	0.2	0.205128	0.191489	0.126984	0.0759494	0.0425532
R05409(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.130293	0.354839	0.25	0.209302	0.104167	0.0697674	0.0465116	0.027027	0
R05409(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.130293	0.354839	0.25	0.209302	0.104167	0.0697674	0.0465116	0.027027	0
R05407(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.130293	0.354839	0.25	0.209302	0.108696	0.0638298	0.0465116	0.0277778	0
R05407(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.130293	0.354839	0.25	0.209302	0.108696	0.0638298	0.0465116	0.0277778	0
R09206/1.13.11A4/;	116/1.13.11A4(rev);	0.130225	0.259259	0.166667	0.222222	0.222222	0.245902	0.141414	0.084507	0.0549451
R10560(r)/1.13.11A4(rev)/1.13.11.70;	116/1.13.11A4(rev);	0.128906	0.28	0.222222	0.241379	0.206897	0.09375	0.0540541	0.0512821	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	116/1.13.11A4(rev);	0.128906	0.28	0.222222	0.241379	0.206897	0.09375	0.0540541	0.0512821	0
R04089/1.13.11A2/1.13.11.2;	116/1.13.11A4(rev);	0.127907	0.259259	0.206897	0.166667	0.102564	0.111111	0.0833333	0.0645161	0.0416667
R00449(r)/1.13.12B1(rev)/1.13.12.2;	116/1.13.11A4(rev);	0.127854	0.225806	0.172414	0.16129	0.178571	0.153846	0.0740741	0	0
R09237/1.13.11A1/;	116/1.13.11A4(rev);	0.126623	0.354839	0.25	0.181818	0.104167	0.0666667	0.0434783	0.0285714	0
R09206/1.13.11A2/;	116/1.13.11A4(rev);	0.126603	0.259259	0.166667	0.222222	0.222222	0.225806	0.141414	0.0769231	0.0549451
R05405/1.13.11A1/1.13.11.74;	116/1.13.11A4(rev);	0.126437	0.354839	0.205882	0.128205	0.102564	0.0857143	0.0588235	0.037037	0
R07702(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.1264	0.354839	0.363636	0.302326	0.189655	0.139241	0.0818182	0.0546875	0.034965
R07702(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.1264	0.354839	0.363636	0.302326	0.189655	0.139241	0.0818182	0.0546875	0.034965
R07691/1.13.11A2/;	116/1.13.11A4(rev);	0.126238	0.259259	0.206897	0.157895	0.159091	0.148148	0.121212	0.0833333	0.0405405
R09163/1.13.11A4/;	116/1.13.11A4(rev);	0.126126	0.259259	0.166667	0.222222	0.222222	0.233333	0.131868	0.0743802	0.0344828
R09163/1.13.11A4/;	116/1.13.11A4(rev);	0.126126	0.259259	0.166667	0.222222	0.222222	0.233333	0.131868	0.0743802	0.0344828
R09163/1.13.11A4/;	116/1.13.11A4(rev);	0.126126	0.259259	0.166667	0.222222	0.222222	0.233333	0.131868	0.0743802	0.0344828
R09163/1.13.11A4/;	116/1.13.11A4(rev);	0.126126	0.259259	0.166667	0.222222	0.222222	0.233333	0.131868	0.0743802	0.0344828
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.125	0.259259	0.166667	0.2	0.175	0.166667	0.126984	0.0759494	0.0425532
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.125	0.259259	0.166667	0.2	0.175	0.166667	0.126984	0.0759494	0.0425532
R09163/1.13.11A2/;	116/1.13.11A4(rev);	0.124101	0.259259	0.166667	0.222222	0.222222	0.233333	0.144444	0.0569106	0.0344828
R02656/1.13.11A3/1.13.11.4;	116/1.13.11A4(rev);	0.123839	0.354839	0.264706	0.155556	0.12766	0.0833333	0.04	0.0277778	0
R04597/1.13.11A2/1.13.11.25;	116/1.13.11A4(rev);	0.12381	0.259259	0.206897	0.243243	0.177778	0.166667	0.0952381	0.0641026	0.0322581
R07702/1.13.11A1/;	116/1.13.11A4(rev);	0.123418	0.354839	0.285714	0.272727	0.169492	0.15	0.0982143	0.0546875	0.034965
R02656/1.13.11A8/1.13.11.4;	116/1.13.11A4(rev);	0.123077	0.333333	0.264706	0.155556	0.12766	0.0833333	0.04	0.0277778	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	116/1.13.11A4(rev);	0.122563	0.354839	0.25	0.166667	0.134615	0.0943396	0.0517241	0.0208333	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	116/1.13.11A4(rev);	0.122563	0.354839	0.25	0.166667	0.134615	0.0943396	0.0517241	0.0208333	0
R01506/1.13.11A1/1.13.11.28;	116/1.13.11A4(rev);	0.122324	0.354839	0.264706	0.181818	0.122449	0.0588235	0.0444444	0.0263158	0
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.122302	0.259259	0.166667	0.2	0.175	0.142857	0.109375	0.0759494	0.0537634
R10110/1.13.11A1/1.13.11.64;	116/1.13.11A4(rev);	0.119681	0.354839	0.264706	0.142857	0.109091	0.0909091	0.0666667	0.0363636	0.027027
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.119617	0.259259	0.166667	0.2	0.146341	0.142857	0.109375	0.0759494	0.0537634
R02076/1.13.11A2/1.13.11.30;	116/1.13.11A4(rev);	0.119454	0.259259	0.178571	0.212121	0.131579	0.128205	0.0416667	0.0465116	0.0540541
R09206/1.13.11A2/;	116/1.13.11A4(rev);	0.119427	0.259259	0.166667	0.222222	0.222222	0.206349	0.13	0.0694444	0.0491803
R02520/1.13.12B1/;	116/1.13.11A4(rev);	0.119355	0.266667	0.2	0.2	0.175	0.0833333	0.0555556	0.047619	0
R05406/1.13.11A1/1.13.11.2;	116/1.13.11A4(rev);	0.119298	0.354839	0.194444	0.142857	0.0930233	0.0769231	0.05	0.03125	0
R08115/1.13.11A1/1.13.11.1;	116/1.13.11A4(rev);	0.119298	0.354839	0.194444	0.142857	0.097561	0.0731707	0.05	0.0333333	0
R08114/1.13.11A1/1.13.11.1;	116/1.13.11A4(rev);	0.119298	0.354839	0.194444	0.142857	0.0930233	0.0769231	0.0540541	0.03125	0
R06839/1.13.11A1/;	116/1.13.11A4(rev);	0.119298	0.354839	0.194444	0.142857	0.0930233	0.0769231	0.0540541	0.03125	0
R07827/1.13.11A1/1.13.11.39;	116/1.13.11A4(rev);	0.119298	0.354839	0.194444	0.142857	0.0888889	0.0731707	0.0540541	0.0333333	0
R04061/1.13.11A1/1.13.11.37;	116/1.13.11A4(rev);	0.119298	0.354839	0.194444	0.142857	0.097561	0.0731707	0.05	0.0333333	0
R04258/1.13.11A1/1.13.11.1;	116/1.13.11A4(rev);	0.119298	0.354839	0.194444	0.142857	0.097561	0.0731707	0.05	0.0333333	0
R07702/1.13.11A1/;	116/1.13.11A4(rev);	0.119237	0.354839	0.285714	0.272727	0.169492	0.139241	0.0818182	0.0546875	0.034965
R07702/1.13.11A1/;	116/1.13.11A4(rev);	0.119237	0.354839	0.285714	0.272727	0.169492	0.139241	0.0818182	0.0546875	0.034965
R09214/1.13.11A1/;	116/1.13.11A4(rev);	0.118343	0.354839	0.236842	0.166667	0.113208	0.0588235	0.0408163	0.0243902	0
R06833(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.118343	0.354839	0.236842	0.191489	0.0925926	0.0588235	0.0408163	0.0243902	0
R06833(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.118343	0.354839	0.236842	0.191489	0.0925926	0.0588235	0.0408163	0.0243902	0
R09206/1.13.11A4/;	116/1.13.11A4(rev);	0.115873	0.259259	0.166667	0.222222	0.222222	0.206349	0.13	0.0694444	0.0378378
R03246/1.13.11A9/1.13.11.35;	116/1.13.11A4(rev);	0.115385	0.354839	0.194444	0.142857	0.119048	0.0769231	0.0263158	0	0
R10521/1.13.11A1/1.13.11.76;	116/1.13.11A4(rev);	0.115385	0.354839	0.194444	0.116279	0.0930233	0.0769231	0.05	0.03125	0
R03891/1.13.11A3/1.13.11.37;	116/1.13.11A4(rev);	0.115385	0.354839	0.194444	0.142857	0.125	0.0731707	0.0243902	0	0
R03246/1.13.11A9/1.13.11.35;	116/1.13.11A4(rev);	0.115385	0.354839	0.194444	0.142857	0.119048	0.0769231	0.0263158	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	116/1.13.11A4(rev);	0.115242	0.314286	0.351351	0.254545	0.158537	0.101695	0.0723684	0.060241	0.0555556
R02156(r)/1.13.11A13(rev)/1.13.11.24;	116/1.13.11A4(rev);	0.115242	0.314286	0.351351	0.254545	0.158537	0.101695	0.0723684	0.060241	0.0555556
R03891/1.13.11A8/1.13.11.37;	116/1.13.11A4(rev);	0.114583	0.333333	0.194444	0.142857	0.125	0.0731707	0.0243902	0	0
R09272/1.13.11A1/1.13.11.8;	116/1.13.11A4(rev);	0.113402	0.354839	0.25	0.16	0.125	0.0877193	0.046875	0.0181818	0
R05278(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.112994	0.354839	0.264706	0.2	0.0961538	0.0566038	0.0344828	0.0208333	0
R05278(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.112994	0.354839	0.264706	0.2	0.0961538	0.0566038	0.0344828	0.0208333	0
R03303/1.13.11A2/1.13.11.15;	116/1.13.11A4(rev);	0.112676	0.259259	0.178571	0.212121	0.131579	0.0731707	0.0454545	0.0512821	0.0294118
R09163(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.111449	0.354839	0.4	0.333333	0.183908	0.131783	0.0855615	0.0462963	0.0322581
R05295/1.13.11A2/1.13.11.2;	116/1.13.11A4(rev);	0.110672	0.259259	0.178571	0.212121	0.0789474	0.0857143	0.0526316	0.03125	0
R09163(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.110324	0.354839	0.4	0.333333	0.183908	0.131783	0.0855615	0.0462963	0.0281124
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	116/1.13.11A4(rev);	0.110193	0.354839	0.25	0.166667	0.134615	0.0740741	0.0166667	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	116/1.13.11A4(rev);	0.110193	0.354839	0.25	0.166667	0.134615	0.0740741	0.0166667	0	0
R05407/1.13.11A1/;	116/1.13.11A4(rev);	0.108626	0.354839	0.184211	0.130435	0.0851064	0.0638298	0.0465116	0.0277778	0
R05409/1.13.11A1/;	116/1.13.11A4(rev);	0.108626	0.354839	0.184211	0.130435	0.0816327	0.0697674	0.0465116	0.027027	0
R02520/1.13.12B1/;	116/1.13.11A4(rev);	0.108626	0.266667	0.2	0.166667	0.119048	0.0612245	0.0555556	0.047619	0.0333333
R06886/1.13.11A4/;	116/1.13.11A4(rev);	0.108504	0.28	0.137931	0.176471	0.153846	0.142857	0.0727273	0.047619	0.0185185
R06886/1.13.11A4/;	116/1.13.11A4(rev);	0.108504	0.28	0.137931	0.176471	0.153846	0.142857	0.0727273	0.047619	0.0185185
R06886/1.13.11A4/;	116/1.13.11A4(rev);	0.108504	0.28	0.137931	0.176471	0.153846	0.142857	0.0727273	0.047619	0.0185185
R00816/1.13.11A2/1.13.11.2;	116/1.13.11A4(rev);	0.108333	0.259259	0.178571	0.151515	0.0833333	0.0909091	0.0588235	0.037037	0
R10844/1.13.11A4/1.13.11.84;	116/1.13.11A4(rev);	0.108197	0.28	0.107143	0.16129	0.189189	0.1	0.0930233	0.0392157	0.02
R10843/1.13.11A4/1.13.11.84;	116/1.13.11A4(rev);	0.108197	0.28	0.107143	0.16129	0.189189	0.1	0.0930233	0.0392157	0.02
R09134(r)/1.13.11A2(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.107527	0.354839	0.225	0.176471	0.0806452	0.0508475	0.0363636	0.0222222	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.107527	0.354839	0.225	0.176471	0.0806452	0.0508475	0.0363636	0.0222222	0
R08836/1.13.11A2/;	116/1.13.11A4(rev);	0.106667	0.259259	0.178571	0.151515	0.108108	0.135135	0.0869565	0.0425532	0
R02075/1.13.11A2/1.13.11.29;	116/1.13.11A4(rev);	0.106667	0.259259	0.178571	0.151515	0.108108	0.135135	0.0869565	0.0425532	0
R05299/1.13.11A2/1.13.11.1;	116/1.13.11A4(rev);	0.106464	0.259259	0.166667	0.142857	0.108108	0.1	0.05	0.0333333	0
R09163/1.13.11A1/;	116/1.13.11A4(rev);	0.105847	0.354839	0.324324	0.309091	0.183908	0.131783	0.0797872	0.0462963	0.0281124
R09163/1.13.11A1/;	116/1.13.11A4(rev);	0.105847	0.354839	0.324324	0.309091	0.183908	0.131783	0.0797872	0.0462963	0.0281124
R09163/1.13.11A1/;	116/1.13.11A4(rev);	0.105847	0.354839	0.324324	0.309091	0.183908	0.131783	0.0797872	0.0462963	0.0281124
R10110/1.13.11A2/1.13.11.64;	116/1.13.11A4(rev);	0.105572	0.259259	0.206897	0.157895	0.113636	0.0980392	0.0666667	0.0363636	0.027027
R00817/1.13.11A2/1.13.11.1;	116/1.13.11A4(rev);	0.104839	0.259259	0.166667	0.142857	0.0833333	0.0857143	0.0588235	0.037037	0
R00983/1.13.11A11/1.13.11.23;	116/1.13.11A4(rev);	0.104167	0.272727	0.166667	0.159091	0.134615	0.0806452	0.0645161	0.04	0
R00983/1.13.11A11/1.13.11.23;	116/1.13.11A4(rev);	0.104167	0.272727	0.166667	0.159091	0.134615	0.0806452	0.0645161	0.04	0
R09237/1.13.11A2/;	116/1.13.11A4(rev);	0.104089	0.259259	0.178571	0.212121	0.075	0.0769231	0.0454545	0.0285714	0
R05405/1.13.11A2/1.13.11.74;	116/1.13.11A4(rev);	0.103734	0.259259	0.178571	0.117647	0.0833333	0.0909091	0.0588235	0.037037	0
R05246/1.13.11A2/1.13.11.66;	116/1.13.11A4(rev);	0.103734	0.259259	0.178571	0.125	0.0882353	0.0833333	0.0540541	0.0384615	0
R05246/1.13.11A2/1.13.11.66;	116/1.13.11A4(rev);	0.103734	0.259259	0.178571	0.125	0.0882353	0.0833333	0.0540541	0.0384615	0
R01507/1.13.11A2/1.13.11.14;	116/1.13.11A4(rev);	0.103571	0.259259	0.178571	0.151515	0.108108	0.0952381	0.0625	0.0277778	0
R01632/1.13.11A2/1.13.11.8;	116/1.13.11A4(rev);	0.102837	0.259259	0.178571	0.151515	0.108108	0.1	0.0638298	0.0238095	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	116/1.13.11A4(rev);	0.102564	0.225806	0.214286	0.214286	0.0384615	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	116/1.13.11A4(rev);	0.102389	0.259259	0.166667	0.2	0.119048	0.0666667	0.0487805	0.0263158	0
R09163/1.13.11A2/;	116/1.13.11A4(rev);	0.102293	0.259259	0.166667	0.222222	0.195652	0.15625	0.0957447	0.0483871	0.0273973
R09163/1.13.11A2/;	116/1.13.11A4(rev);	0.102293	0.259259	0.166667	0.222222	0.195652	0.15625	0.0957447	0.0483871	0.0273973
R09163/1.13.11A2/;	116/1.13.11A4(rev);	0.102293	0.259259	0.166667	0.222222	0.195652	0.15625	0.0957447	0.0483871	0.0273973
R00559(r)/1.13.12B1(rev)/1.13.12.1;	116/1.13.11A4(rev);	0.102128	0.225806	0.172414	0.16129	0.178571	0.0714286	0	0	0
R05406/1.13.11A2/1.13.11.2;	116/1.13.11A4(rev);	0.101961	0.259259	0.178571	0.142857	0.0789474	0.0857143	0.0526316	0.03125	0
R07827/1.13.11A2/1.13.11.39;	116/1.13.11A4(rev);	0.101961	0.259259	0.178571	0.151515	0.0789474	0.0769231	0.0540541	0.0333333	0
R09214/1.13.11A2/;	116/1.13.11A4(rev);	0.100671	0.259259	0.166667	0.189189	0.113636	0.0666667	0.0425532	0.0243902	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	116/1.13.11A4(rev);	0.100402	0.28	0.192308	0.185185	0.16129	0.0588235	0.030303	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	116/1.13.11A4(rev);	0.100402	0.28	0.192308	0.185185	0.16129	0.0588235	0.030303	0	0
R10192(r)(p)/1.13.11A4(rev)/;	116/1.13.11A4(rev);	0.100402	0.28	0.192308	0.185185	0.16129	0.0588235	0.030303	0	0
R02665/1.13.11A2/1.13.11.6;	116/1.13.11A4(rev);	0.0996441	0.259259	0.178571	0.117647	0.108108	0.0952381	0.0625	0.0277778	0
R06833/1.13.11A1/;	116/1.13.11A4(rev);	0.0988372	0.354839	0.175	0.12	0.0727273	0.0588235	0.0408163	0.0243902	0
R09206/1.13.11A2/;	116/1.13.11A4(rev);	0.0984375	0.259259	0.166667	0.222222	0.195652	0.151515	0.0970874	0.0547945	0.0322581
R09206/1.13.11A2/;	116/1.13.11A4(rev);	0.0984375	0.259259	0.166667	0.222222	0.195652	0.151515	0.0970874	0.0547945	0.0322581
R05719/1.13.11A10/1.13.11.47;	116/1.13.11A4(rev);	0.0983607	0.294118	0.189189	0.152174	0.125	0.0746269	0.0547945	0.0327869	0
R05719/1.13.11A10/1.13.11.47;	116/1.13.11A4(rev);	0.0983607	0.294118	0.189189	0.152174	0.125	0.0746269	0.0547945	0.0327869	0
R04915/1.13.11A10/1.13.11.47;	116/1.13.11A4(rev);	0.0983607	0.294118	0.189189	0.152174	0.125	0.0746269	0.0547945	0.0327869	0
R04915/1.13.11A10/1.13.11.47;	116/1.13.11A4(rev);	0.0983607	0.294118	0.189189	0.152174	0.125	0.0746269	0.0547945	0.0327869	0
R04258/1.13.11A2/1.13.11.1;	116/1.13.11A4(rev);	0.0981132	0.259259	0.166667	0.142857	0.0789474	0.0731707	0.05	0.0333333	0
R06839/1.13.11A2/;	116/1.13.11A4(rev);	0.0981132	0.259259	0.166667	0.135135	0.075	0.0810811	0.0540541	0.03125	0
R08115/1.13.11A2/1.13.11.1;	116/1.13.11A4(rev);	0.0981132	0.259259	0.166667	0.142857	0.0789474	0.0731707	0.05	0.0333333	0
R08114/1.13.11A2/1.13.11.1;	116/1.13.11A4(rev);	0.0981132	0.259259	0.166667	0.135135	0.075	0.0810811	0.0540541	0.03125	0
R04061/1.13.11A2/1.13.11.37;	116/1.13.11A4(rev);	0.0981132	0.259259	0.166667	0.142857	0.0789474	0.0731707	0.05	0.0333333	0
