reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02637/1.2.1B1/1.1.1.130;	146/1.2.3A1;	0.0478723	0.466667	0.318182	0.113636	0.0625	0.0365854	0.00952381	0	0
R08880/1.2.1B2/1.1.1.215;	146/1.2.3A1;	0.0478723	0.466667	0.318182	0.113636	0.0625	0.0365854	0.00952381	0	0
R07148/1.2.1B1/1.1.1.122;	146/1.2.3A1;	0.0478548	0.466667	0.380952	0.146341	0.0625	0.0333333	0.00813008	0	0
R08926/1.2.1B1/1.1.1.122;	146/1.2.3A1;	0.0478548	0.466667	0.380952	0.146341	0.0625	0.0333333	0.00813008	0	0
R07104/1.2.1B1/1.2.1.5;	146/1.2.3A1;	0.0477137	0.466667	0.380952	0.146341	0.0344828	0.015625	0	0	0
R05348(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0477099	0.466667	0.35	0.138889	0.0943396	0.0135135	0	0	0
R11339(r)/1.2.1B1(rev)/1.1.1.401;	146/1.2.3A1;	0.0477064	0.466667	0.318182	0.119048	0.0847458	0.0253165	0	0	0
R02679(r)/1.2.1B1(rev)/1.1.1.190;	146/1.2.3A1;	0.0477064	0.466667	0.35	0.147059	0.102041	0.0273973	0	0	0
R02680(r)/1.2.1B2(rev)/1.1.1.191;	146/1.2.3A1;	0.0477064	0.466667	0.35	0.147059	0.102041	0.0273973	0	0	0
R02680(r)/1.2.1B2(rev)/1.1.1.191;	146/1.2.3A1;	0.0477064	0.466667	0.35	0.147059	0.102041	0.0273973	0	0	0
R02679(r)/1.2.1B1(rev)/1.1.1.190;	146/1.2.3A1;	0.0477064	0.466667	0.35	0.147059	0.102041	0.0273973	0	0	0
R10690(r)/1.2.1B1(rev)/;	146/1.2.3A1;	0.0477064	0.466667	0.318182	0.119048	0.0847458	0.0253165	0	0	0
R02993(r)/1.2.1B1(rev)/;	146/1.2.3A1;	0.047532	0.466667	0.35	0.138889	0.0943396	0.0253165	0	0	0
R04304(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0475285	0.466667	0.35	0.147059	0.102041	0.0138889	0	0	0
R04304(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0475285	0.466667	0.35	0.147059	0.102041	0.0138889	0	0	0
R04524(r)/1.2.1A1/;	146/1.2.3A1;	0.0474074	0.444444	0.333333	0.186047	0.0704225	0.0291262	0	0	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	146/1.2.3A1;	0.0473773	0.444444	0.333333	0.186047	0.0606061	0	0	0	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	146/1.2.3A1;	0.0473773	0.444444	0.333333	0.186047	0.0606061	0	0	0	0
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	146/1.2.3A1;	0.0473684	0.466667	0.318182	0.125	0.0877193	0.0375	0	0	0
R03279(r)/1.2.1B1(rev)/1.1.1.174;	146/1.2.3A1;	0.0473588	0.466667	0.318182	0.119048	0.0847458	0.0253165	0	0	0
R03279/1.2.1B1/1.1.1.174;	146/1.2.3A1;	0.0473588	0.466667	0.318182	0.119048	0.0666667	0.0384615	0	0	0
R01000/1.2.1B1/1.1.1.27;	146/1.2.3A1;	0.0473373	0.466667	0.318182	0.119048	0.0526316	0.0298507	0	0	0
R02471/1.2.1B1/1.1.1.106;	146/1.2.3A1;	0.0473373	0.466667	0.35	0.102564	0.0740741	0.028169	0	0	0
R06914/1.2.1A1/;	146/1.2.3A1;	0.0472313	0.444444	0.333333	0.186047	0.0588235	0.0107527	0	0	0
R02655/1.2.1A1/1.2.1.29;	146/1.2.3A1;	0.0472313	0.444444	0.333333	0.186047	0.0588235	0.0107527	0	0	0
R02655/1.2.1A1/1.2.1.29;	146/1.2.3A1;	0.0472313	0.444444	0.333333	0.186047	0.0588235	0.0107527	0	0	0
R06914/1.2.1A1/;	146/1.2.3A1;	0.0472313	0.444444	0.333333	0.186047	0.0588235	0.0107527	0	0	0
R04748(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	146/1.2.3A1;	0.0471869	0.466667	0.318182	0.125	0.0877193	0.0253165	0	0	0
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	146/1.2.3A1;	0.0471513	0.466667	0.318182	0.131579	0.0769231	0.0135135	0	0	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0625	0	0	0	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0645161	0	0	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0625	0	0	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0625	0	0	0	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0625	0	0	0	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0625	0	0	0	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0645161	0	0	0	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0645161	0	0	0	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0645161	0	0	0	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0625	0	0	0	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0645161	0	0	0	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	146/1.2.3A1;	0.047138	0.444444	0.333333	0.195122	0.0645161	0	0	0	0
R10718/1.2.1B1(rev)/;	146/1.2.3A1;	0.0471311	0.466667	0.35	0.171429	0.0612245	0	0	0	0
R02528/1.2.1B2(rev)/;	146/1.2.3A1;	0.0471311	0.466667	0.35	0.171429	0.0612245	0	0	0	0
R06935(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0470958	0.444444	0.333333	0.214286	0.0769231	0	0	0	0
R11195/1.2.1A2/1.2.1.96;	146/1.2.3A1;	0.0470016	0.444444	0.333333	0.195122	0.0625	0.0108696	0	0	0
R11195/1.2.1A2/1.2.1.96;	146/1.2.3A1;	0.0470016	0.444444	0.333333	0.195122	0.0625	0.0108696	0	0	0
R04453/1.2.1A2/;	146/1.2.3A1;	0.0469314	0.444444	0.363636	0.184211	0.0338983	0.0125	0	0	0
R02034/1.2.1B2/1.1.1.43;	146/1.2.3A1;	0.046875	0.466667	0.318182	0.113636	0.0625	0.0365854	0.00952381	0	0
R02032/1.2.1B1/1.1.1.43;	146/1.2.3A1;	0.046875	0.466667	0.318182	0.113636	0.0625	0.0365854	0.00952381	0	0
R02978(r)/1.2.1B2(rev)/1.1.1.102;	146/1.2.3A1;	0.0468468	0.466667	0.318182	0.119048	0.0847458	0.025974	0	0	0
R02762(r)/1.2.1A1(rev)/1.2.1.85;	146/1.2.3A1;	0.0468165	0.444444	0.363636	0.194444	0.0377358	0	0	0	0
R03889(r)/1.2.1A1(rev)/1.2.1.32;	146/1.2.3A1;	0.0468165	0.444444	0.363636	0.194444	0.0377358	0	0	0	0
R10717/1.2.1B1/1.1.1.6;	146/1.2.3A1;	0.046748	0.466667	0.318182	0.131579	0.0612245	0.015625	0	0	0
R01041/1.2.1B2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	146/1.2.3A1;	0.046748	0.466667	0.35	0.138889	0.0588235	0.0151515	0	0	0
R10563(r)/1.2.1B2/1.1.1.372;	146/1.2.3A1;	0.046748	0.466667	0.35	0.138889	0.0588235	0.0151515	0	0	0
R01036/1.2.1B1/1.1.1.21,1.1.1.72;	146/1.2.3A1;	0.046748	0.466667	0.35	0.138889	0.0588235	0.0151515	0	0	0
R08086(r)/1.2.1A1(rev)/1.2.1.86;	146/1.2.3A1;	0.046729	0.444444	0.363636	0.184211	0.0363636	0	0	0	0
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	146/1.2.3A1;	0.0467128	0.466667	0.318182	0.125	0.0877193	0.0375	0	0	0
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	146/1.2.3A1;	0.0467128	0.466667	0.318182	0.125	0.0877193	0.0375	0	0	0
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	146/1.2.3A1;	0.0467128	0.466667	0.318182	0.125	0.0877193	0.0375	0	0	0
R07759/1.2.1B2(rev)/1.1.1.330;	146/1.2.3A1;	0.0467128	0.466667	0.318182	0.125	0.0877193	0.0375	0	0	0
R06917(r)/1.2.1B1(rev)/1.1.1.1;	146/1.2.3A1;	0.0466786	0.466667	0.35	0.138889	0.0943396	0.025974	0	0	0
R04880(r)/1.2.1B1(rev)/1.1.1.1;	146/1.2.3A1;	0.0466418	0.466667	0.35	0.138889	0.0980392	0.0138889	0	0	0
R04370(r)/1.2.1B2(rev)/1.1.1.217;	146/1.2.3A1;	0.0466418	0.466667	0.318182	0.125	0.0714286	0.0273973	0	0	0
R05068/1.2.1B2/1.1.1.86;	146/1.2.3A1;	0.0466418	0.466667	0.318182	0.108696	0.0606061	0.0253165	0	0	0
R04370(r)/1.2.1B2(rev)/1.1.1.217;	146/1.2.3A1;	0.0466418	0.466667	0.318182	0.125	0.0714286	0.0273973	0	0	0
R08198/1.2.1B1/1.1.1.95;	146/1.2.3A1;	0.0466418	0.466667	0.318182	0.119048	0.0689655	0.0266667	0	0	0
R04880(r)/1.2.1B1(rev)/1.1.1.1;	146/1.2.3A1;	0.0466418	0.466667	0.35	0.138889	0.0980392	0.0138889	0	0	0
R11337/1.2.1B1/1.1.1.399;	146/1.2.3A1;	0.0466418	0.466667	0.318182	0.119048	0.0689655	0.0266667	0	0	0
R08573(r)/1.2.1B2(rev)/1.1.1.162;	146/1.2.3A1;	0.0466019	0.466667	0.318182	0.119048	0.0689655	0.0138889	0	0	0
R08573/1.2.1B2/1.1.1.162;	146/1.2.3A1;	0.0466019	0.466667	0.318182	0.119048	0.0508475	0.028169	0	0	0
R11342/1.2.1B1/1.1.1.403;	146/1.2.3A1;	0.0466019	0.466667	0.318182	0.119048	0.0508475	0.028169	0	0	0
R11342(r)/1.2.1B1(rev)/1.1.1.403;	146/1.2.3A1;	0.0466019	0.466667	0.318182	0.119048	0.0689655	0.0138889	0	0	0
R08146(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0465549	0.444444	0.363636	0.184211	0.0363636	0	0	0	0
R02123(r)/1.2.1A1(rev)/1.2.1.36;	146/1.2.3A1;	0.0465549	0.444444	0.363636	0.184211	0.0363636	0	0	0	0
R08385(r)/1.2.1A1(rev)/1.2.1.36;	146/1.2.3A1;	0.0465549	0.444444	0.363636	0.184211	0.0363636	0	0	0	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0465517	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0465517	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0465517	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	146/1.2.3A1;	0.0465517	0.466667	0.318182	0.125	0.0877193	0.0375	0	0	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0465517	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R07058(r)/1.2.1B1(rev)/;	146/1.2.3A1;	0.0465116	0.466667	0.318182	0.125	0.0909091	0.025974	0	0	0
R04517(r)/1.2.1B1(rev)/1.1.1.232;	146/1.2.3A1;	0.0465116	0.466667	0.318182	0.125	0.0909091	0.025974	0	0	0
R03292(r)/1.2.1B2(rev)/1.1.1.104;	146/1.2.3A1;	0.0465116	0.466667	0.318182	0.125	0.0877193	0.0229885	0	0	0
R03290(r)/1.2.1B1(rev)/1.1.1.104;	146/1.2.3A1;	0.0465116	0.466667	0.318182	0.125	0.0877193	0.0229885	0	0	0
R04518(r)/1.2.1B2(rev)/1.1.1.232;	146/1.2.3A1;	0.0465116	0.466667	0.318182	0.125	0.0909091	0.025974	0	0	0
R05643/1.2.1A1/1.2.1.78;	146/1.2.3A1;	0.0464744	0.444444	0.333333	0.186047	0.0571429	0.0103093	0	0	0
R08306(r)/1.2.1B1(rev)/1.1.1.1;	146/1.2.3A1;	0.0464684	0.466667	0.35	0.138889	0.0943396	0.0131579	0	0	0
R08306(r)/1.2.1B1(rev)/1.1.1.1;	146/1.2.3A1;	0.0464684	0.466667	0.35	0.138889	0.0943396	0.0131579	0	0	0
R03586(r)/1.2.1B2(rev)/1.1.1.113;	146/1.2.3A1;	0.0463918	0.466667	0.318182	0.119048	0.0793651	0.0215054	0.00869565	0	0
R01747/1.2.1B2/1.1.1.60;	146/1.2.3A1;	0.046371	0.466667	0.35	0.138889	0.0566038	0.0147059	0	0	0
R01644/1.2.1B1/1.1.1.61;	146/1.2.3A1;	0.046371	0.466667	0.35	0.114286	0.0612245	0.0289855	0	0	0
R01745/1.2.1B1/1.1.1.60;	146/1.2.3A1;	0.046371	0.466667	0.35	0.138889	0.0566038	0.0147059	0	0	0
R09281/1.2.1B2/;	146/1.2.3A1;	0.046371	0.466667	0.35	0.114286	0.0612245	0.0289855	0	0	0
R04049(r)/1.2.1B1(rev)/1.1.1.125;	146/1.2.3A1;	0.0463458	0.466667	0.318182	0.119048	0.0793651	0.0235294	0	0	0
R01096/1.2.1B2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	146/1.2.3A1;	0.0463259	0.466667	0.380952	0.146341	0.0625	0.0326087	0.00787402	0	0
R00300/1.2.1B1/1.1.1.118,1.1.1.121;	146/1.2.3A1;	0.0463259	0.466667	0.380952	0.146341	0.0625	0.0326087	0.00787402	0	0
R07147/1.2.1B2/1.1.1.119,1.1.1.359,1.1.1.360;	146/1.2.3A1;	0.0463259	0.466667	0.380952	0.146341	0.0625	0.0326087	0.00787402	0	0
R01520/1.2.1B1/1.1.1.47;	146/1.2.3A1;	0.0463259	0.466667	0.380952	0.146341	0.0625	0.0326087	0.00787402	0	0
R01521/1.2.1B2/1.1.1.47;	146/1.2.3A1;	0.0463259	0.466667	0.380952	0.146341	0.0625	0.0326087	0.00787402	0	0
R08544/1.2.1B1/1.1.1.121,1.1.1.359,1.1.1.48;	146/1.2.3A1;	0.0463259	0.466667	0.380952	0.146341	0.0625	0.0326087	0.00787402	0	0
R02946(r)/1.2.1B1(rev)/1.1.1.4;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0769231	0	0	0	0
R02946/1.2.1B1/1.1.1.4;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0566038	0.015625	0	0	0
R10504,R10505/1.2.1B1/;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0566038	0.015625	0	0	0
R10504,R10505(r)/1.2.1B1(rev)/;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0769231	0	0	0	0
R02344(r)/1.2.1B1(rev)/;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0769231	0	0	0	0
R03707(r)/1.2.1B1(rev)/1.1.1.76;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0769231	0	0	0	0
R03707/1.2.1B1/1.1.1.76;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0566038	0.015625	0	0	0
R02344/1.2.1B1/;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0566038	0.015625	0	0	0
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.153846	0.0566038	0	0	0	0
R00703,R00704/1.2.1B1/1.1.1.27,1.1.1.28;	146/1.2.3A1;	0.0461847	0.466667	0.318182	0.125	0.0566038	0.015625	0	0	0
R03043(r)/1.2.1B1(rev)/1.1.1.150;	146/1.2.3A1;	0.0461812	0.466667	0.35	0.147059	0.102041	0.0266667	0	0	0
R03044/1.2.1B2(rev)/1.1.1.151;	146/1.2.3A1;	0.0461812	0.466667	0.35	0.147059	0.102041	0.0266667	0	0	0
R03155(r)/1.2.1B2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	146/1.2.3A1;	0.0461812	0.466667	0.318182	0.133333	0.0588235	0.0229885	0	0	0
R01708(r)/1.2.1B2(rev)/1.1.1.65;	146/1.2.3A1;	0.0461255	0.466667	0.35	0.138889	0.0909091	0.0125	0	0	0
R01430(r)/1.2.1B2(rev)/1.1.1.179;	146/1.2.3A1;	0.0460751	0.466667	0.318182	0.119048	0.0819672	0.0229885	0.00854701	0	0
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	146/1.2.3A1;	0.0460751	0.466667	0.318182	0.119048	0.0819672	0.0229885	0.00854701	0	0
R11770(r)/1.2.1B1(rev)/;	146/1.2.3A1;	0.0460317	0.466667	0.318182	0.113636	0.0746269	0.0319149	0.015873	0	0
R07142(r)/1.2.1B2(rev)/1.1.1.285;	146/1.2.3A1;	0.0460177	0.466667	0.318182	0.146341	0.0689655	0.0273973	0	0	0
R07141(r)/1.2.1B1(rev)/1.1.1.285;	146/1.2.3A1;	0.0460177	0.466667	0.318182	0.146341	0.0689655	0.0273973	0	0	0
R04210(r)/1.2.1B1(rev)/1.1.1.290;	146/1.2.3A1;	0.0460177	0.466667	0.318182	0.139535	0.0645161	0.025974	0	0	0
R01039/1.2.1B2/1.1.1.156;	146/1.2.3A1;	0.046	0.466667	0.318182	0.125	0.0566038	0.0151515	0	0	0
R01775/1.2.1B2/1.1.1.3;	146/1.2.3A1;	0.046	0.466667	0.35	0.114286	0.0588235	0.028169	0	0	0
R01773/1.2.1B1/1.1.1.3;	146/1.2.3A1;	0.046	0.466667	0.35	0.114286	0.0588235	0.028169	0	0	0
R01034/1.2.1B1/1.1.1.6;	146/1.2.3A1;	0.046	0.466667	0.318182	0.125	0.0566038	0.0151515	0	0	0
R01975(r)/1.2.1B1(rev)/1.1.1.35;	146/1.2.3A1;	0.0458891	0.466667	0.318182	0.131579	0.0769231	0.0135135	0	0	0
R03733/1.2.1B1/1.1.1.129;	146/1.2.3A1;	0.0458891	0.466667	0.318182	0.119048	0.0491803	0.0266667	0	0	0
R01976,R01977(r)/1.2.1B2(rev)/1.1.1.157,1.1.1.36;	146/1.2.3A1;	0.0458891	0.466667	0.318182	0.131579	0.0769231	0.0135135	0	0	0
R05576(r)/1.2.1B2(rev)/1.1.1.157;	146/1.2.3A1;	0.0458891	0.466667	0.318182	0.131579	0.0769231	0.0135135	0	0	0
R06918(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0458453	0.444444	0.333333	0.186047	0.0724638	0.030303	0	0	0
R06918/1.2.1A1/;	146/1.2.3A1;	0.0458453	0.444444	0.333333	0.186047	0.0724638	0.030303	0	0	0
R06642/1.2.1B2(rev)/;	146/1.2.3A1;	0.0458265	0.466667	0.318182	0.125	0.0847458	0.0357143	0.00900901	0	0
R02462/1.2.1B1/1.1.1.164,1.1.1.192;	146/1.2.3A1;	0.0458167	0.466667	0.35	0.114286	0.0612245	0.0298507	0	0	0
R03886/1.2.1B1/1.1.1.66;	146/1.2.3A1;	0.0458167	0.466667	0.35	0.114286	0.0612245	0.0298507	0	0	0
R02878/1.2.1B1/1.1.1.1,1.1.1.73;	146/1.2.3A1;	0.0458167	0.466667	0.35	0.114286	0.0612245	0.0298507	0	0	0
R10690/1.2.1B1/;	146/1.2.3A1;	0.0457875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R11339/1.2.1B1/1.1.1.401;	146/1.2.3A1;	0.0457875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R00604/1.2.1A1/1.2.1.46;	146/1.2.3A1;	0.045738	0.5	0.368421	0.125	0.0434783	0.015625	0	0	0
R01361/1.2.1B1/1.1.1.30;	146/1.2.3A1;	0.0456349	0.466667	0.318182	0.102564	0.0566038	0.028169	0	0	0
R05231/1.2.1B2/1.1.1.2;	146/1.2.3A1;	0.0456349	0.466667	0.35	0.114286	0.0612245	0.0298507	0	0	0
R05283/1.2.1B1/1.1.1.258;	146/1.2.3A1;	0.0456349	0.466667	0.35	0.114286	0.0612245	0.0298507	0	0	0
R03339(r)/1.2.1B2(rev)/1.1.1.222;	146/1.2.3A1;	0.0456081	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R03339(r)/1.2.1B2(rev)/1.1.1.222;	146/1.2.3A1;	0.0456081	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0456081	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0456081	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R03337(r)/1.2.1B1(rev)/1.1.1.222;	146/1.2.3A1;	0.0456081	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R03337(r)/1.2.1B1(rev)/1.1.1.222;	146/1.2.3A1;	0.0456081	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0456081	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0456081	0.466667	0.318182	0.146341	0.0847458	0.0253165	0	0	0
R05699/1.2.1A1/1.2.1.67;	146/1.2.3A1;	0.0455975	0.444444	0.333333	0.195122	0.0625	0.0106383	0	0	0
R05699/1.2.1A1/1.2.1.67;	146/1.2.3A1;	0.0455975	0.444444	0.333333	0.195122	0.0625	0.0106383	0	0	0
R05699/1.2.1A1/1.2.1.67;	146/1.2.3A1;	0.0455975	0.444444	0.333333	0.195122	0.0625	0.0106383	0	0	0
R00342/1.2.1B1/1.1.1.299,1.1.1.37;	146/1.2.3A1;	0.0455408	0.466667	0.318182	0.119048	0.0491803	0.0266667	0	0	0
R04440/1.2.1B2/1.1.1.86;	146/1.2.3A1;	0.0455408	0.466667	0.318182	0.108696	0.0461538	0.0266667	0	0	0
R00343/1.2.1B2/1.1.1.299,1.1.1.82;	146/1.2.3A1;	0.0455408	0.466667	0.318182	0.119048	0.0491803	0.0266667	0	0	0
R02655(r)/1.2.1A1(rev)/1.2.1.29;	146/1.2.3A1;	0.0455285	0.444444	0.333333	0.186047	0.0588235	0	0	0	0
R06914(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0455285	0.444444	0.333333	0.186047	0.0588235	0	0	0	0
R05235/1.2.1A1/1.2.1.29;	146/1.2.3A1;	0.0455259	0.444444	0.333333	0.195122	0.0645161	0.0113636	0	0	0
R05235/1.2.1A1/1.2.1.29;	146/1.2.3A1;	0.0455259	0.444444	0.333333	0.195122	0.0645161	0.0113636	0	0	0
R02395(r)/1.2.1B1(rev)/1.1.1.108;	146/1.2.3A1;	0.0454545	0.466667	0.318182	0.125	0.0645161	0.0235294	0	0	0
R03316/1.2.4A1/1.2.4.2;	146/1.2.3A1;	0.0454545	0.28	0.212121	0.111111	0.0810811	0.0526316	0.00869565	0	0
R03316(r)/1.2.4A1(rev)/1.2.4.2;	146/1.2.3A1;	0.0454545	0.28	0.212121	0.111111	0.0810811	0.0526316	0.00869565	0	0
R03316(r)/1.2.4A1(rev)/1.2.4.2;	146/1.2.3A1;	0.0454545	0.28	0.212121	0.111111	0.0810811	0.0526316	0.00869565	0	0
R06935/1.2.1A1/;	146/1.2.3A1;	0.0454545	0.444444	0.333333	0.186047	0.0606061	0.0107527	0	0	0
R03316/1.2.4A1/1.2.4.2;	146/1.2.3A1;	0.0454545	0.28	0.212121	0.111111	0.0810811	0.0526316	0.00869565	0	0
R01921(r)/1.2.1B1(rev)/1.1.1.254;	146/1.2.3A1;	0.0454545	0.466667	0.318182	0.125	0.0645161	0.0235294	0	0	0
R10919(r)/1.2.1B2(rev)/1.1.1.386;	146/1.2.3A1;	0.0454545	0.466667	0.318182	0.125	0.0847458	0.0119048	0	0	0
R10918(r)/1.2.1B1(rev)/1.1.1.386;	146/1.2.3A1;	0.0454545	0.466667	0.318182	0.125	0.0847458	0.0119048	0	0	0
R06935/1.2.1A1/;	146/1.2.3A1;	0.0454545	0.444444	0.333333	0.186047	0.0606061	0.0107527	0	0	0
R05701/1.2.1A2/1.2.1.68;	146/1.2.3A1;	0.0453752	0.444444	0.363636	0.194444	0.0363636	0.0133333	0	0	0
R05701/1.2.1A2/1.2.1.68;	146/1.2.3A1;	0.0453752	0.444444	0.363636	0.194444	0.0363636	0.0133333	0	0	0
R05700/1.2.1A1/1.2.1.68;	146/1.2.3A1;	0.0453752	0.444444	0.363636	0.194444	0.0363636	0.0133333	0	0	0
R05700/1.2.1A1/1.2.1.68;	146/1.2.3A1;	0.0453752	0.444444	0.363636	0.194444	0.0363636	0.0133333	0	0	0
R00740(r)/1.2.1E1/1.2.1.75;	146/1.2.3A1;	0.0453721	0.368421	0.28	0.170732	0.0714286	0	0	0	0
R04203(r)/1.2.1B1(rev)/1.1.1.178,1.1.1.35;	146/1.2.3A1;	0.0453686	0.466667	0.318182	0.125	0.0714286	0.0135135	0	0	0
R01781/1.2.1B1/1.1.1.77;	146/1.2.3A1;	0.0453608	0.466667	0.35	0.147059	0.0416667	0.015625	0	0	0
R02377(r)/1.2.1B1(rev)/1.1.1.202;	146/1.2.3A1;	0.0453608	0.466667	0.35	0.147059	0.0638298	0	0	0	0
R11195(r)/1.2.1A2(rev)/1.2.1.96;	146/1.2.3A1;	0.0453074	0.444444	0.333333	0.195122	0.0625	0	0	0	0
R11195(r)/1.2.1A2(rev)/1.2.1.96;	146/1.2.3A1;	0.0453074	0.444444	0.333333	0.195122	0.0625	0	0	0	0
R06357(r)(p)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0453001	0.444444	0.307692	0.163265	0.0759494	0.0442478	0.01875	0.0102564	0
R10125,R10126/1.2.1B1/;	146/1.2.3A1;	0.0452756	0.466667	0.35	0.114286	0.0588235	0.0289855	0	0	0
R01392/1.2.1B2/1.1.1.79,1.1.1.81;	146/1.2.3A1;	0.0452756	0.466667	0.318182	0.119048	0.0526316	0.0147059	0	0	0
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	146/1.2.3A1;	0.0452756	0.466667	0.318182	0.146341	0.0526316	0	0	0	0
R01388/1.2.1B1/1.1.1.26,1.1.1.29,1.1.1.81;	146/1.2.3A1;	0.0452756	0.466667	0.318182	0.119048	0.0526316	0.0147059	0	0	0
