reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03642(r)/3.2.1A1/3.2.1.119;	191/3.2.1A1(rev);	0.214072	0.769231	0.578947	0.487179	0.402985	0.257426	0.19403	0.115646	0.0472973
R03642(r)/3.2.1A2/3.2.1.119;	191/3.2.1A1(rev);	0.214072	0.769231	0.578947	0.487179	0.402985	0.257426	0.19403	0.115646	0.0472973
R03642(r)/3.2.1A1/3.2.1.119;	191/3.2.1A1(rev);	0.214072	0.769231	0.578947	0.487179	0.402985	0.257426	0.19403	0.115646	0.0472973
R03642/3.2.1A2(rev)/3.2.1.119;	191/3.2.1A1(rev);	0.214072	0.769231	0.578947	0.487179	0.402985	0.257426	0.19403	0.115646	0.0472973
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	191/3.2.1A1(rev);	0.212121	0.769231	0.578947	0.487179	0.393939	0.226804	0.147541	0.0769231	0.0454545
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	191/3.2.1A1(rev);	0.212121	0.769231	0.578947	0.487179	0.393939	0.226804	0.147541	0.0769231	0.0454545
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	191/3.2.1A1(rev);	0.212121	0.769231	0.578947	0.487179	0.393939	0.226804	0.147541	0.0769231	0.0454545
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	191/3.2.1A1(rev);	0.212121	0.769231	0.578947	0.487179	0.393939	0.226804	0.147541	0.0769231	0.0454545
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	191/3.2.1A1(rev);	0.212121	0.769231	0.578947	0.487179	0.393939	0.226804	0.147541	0.0769231	0.0454545
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	191/3.2.1A1(rev);	0.212121	0.769231	0.578947	0.487179	0.393939	0.226804	0.147541	0.0769231	0.0454545
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	191/3.2.1A1(rev);	0.212121	0.769231	0.578947	0.487179	0.393939	0.226804	0.147541	0.0769231	0.0454545
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	191/3.2.1A1(rev);	0.212121	0.769231	0.578947	0.487179	0.393939	0.226804	0.147541	0.0769231	0.0454545
R09645(r)/3.2.1A1(rev)/3.2.1.170;	191/3.2.1A1(rev);	0.210896	0.769231	0.578947	0.487179	0.40625	0.244681	0.147541	0.0743802	0.0412371
R09645/3.2.1A2/3.2.1.170;	191/3.2.1A1(rev);	0.210896	0.769231	0.578947	0.487179	0.40625	0.244681	0.147541	0.0743802	0.0412371
R09645/3.2.1A1/3.2.1.170;	191/3.2.1A1(rev);	0.210896	0.769231	0.578947	0.487179	0.40625	0.244681	0.147541	0.0743802	0.0412371
R09645(r)/3.2.1A2(rev)/3.2.1.170;	191/3.2.1A1(rev);	0.210896	0.769231	0.578947	0.487179	0.40625	0.244681	0.147541	0.0743802	0.0412371
R11543(r)/3.2.1A2(rev)/3.2.1.199;	191/3.2.1A1(rev);	0.209424	0.769231	0.647059	0.529412	0.412698	0.244898	0.148438	0.0731707	0.0309278
R11543(r)/3.2.1A1(rev)/3.2.1.199;	191/3.2.1A1(rev);	0.209424	0.769231	0.647059	0.529412	0.412698	0.244898	0.148438	0.0731707	0.0309278
R11543(r)/3.2.1A2(rev)/3.2.1.199;	191/3.2.1A1(rev);	0.209424	0.769231	0.647059	0.529412	0.412698	0.244898	0.148438	0.0731707	0.0309278
R11543(r)/3.2.1A1(rev)/3.2.1.199;	191/3.2.1A1(rev);	0.209424	0.769231	0.647059	0.529412	0.412698	0.244898	0.148438	0.0731707	0.0309278
R11543/3.2.1A1/3.2.1.199;	191/3.2.1A1(rev);	0.207317	0.769231	0.647059	0.529412	0.412698	0.244898	0.148438	0.0731707	0.0204082
R11543/3.2.1A2/3.2.1.199;	191/3.2.1A1(rev);	0.207317	0.769231	0.647059	0.529412	0.412698	0.244898	0.148438	0.0731707	0.0204082
R11543/3.2.1A1/3.2.1.199;	191/3.2.1A1(rev);	0.207317	0.769231	0.647059	0.529412	0.412698	0.244898	0.148438	0.0731707	0.0204082
R11543/3.2.1A2/3.2.1.199;	191/3.2.1A1(rev);	0.207317	0.769231	0.647059	0.529412	0.412698	0.244898	0.148438	0.0731707	0.0204082
R10035/3.2.1A2/3.2.1.21;	191/3.2.1A1(rev);	0.205527	0.769231	0.578947	0.487179	0.393939	0.226804	0.142857	0.072	0.0425532
R10035/3.2.1A1/3.2.1.21;	191/3.2.1A1(rev);	0.205527	0.769231	0.578947	0.487179	0.393939	0.226804	0.142857	0.072	0.0425532
R10035/3.2.1A2/3.2.1.21;	191/3.2.1A1(rev);	0.205527	0.769231	0.578947	0.487179	0.393939	0.226804	0.142857	0.072	0.0425532
R10035/3.2.1A1/3.2.1.21;	191/3.2.1A1(rev);	0.205527	0.769231	0.578947	0.487179	0.393939	0.226804	0.142857	0.072	0.0425532
R10035(r)/3.2.1A2(rev)/3.2.1.21;	191/3.2.1A1(rev);	0.205527	0.769231	0.578947	0.487179	0.393939	0.226804	0.142857	0.072	0.0425532
R10035(r)/3.2.1A1(rev)/3.2.1.21;	191/3.2.1A1(rev);	0.205527	0.769231	0.578947	0.487179	0.393939	0.226804	0.142857	0.072	0.0425532
R10035(r)/3.2.1A1(rev)/3.2.1.21;	191/3.2.1A1(rev);	0.205527	0.769231	0.578947	0.487179	0.393939	0.226804	0.142857	0.072	0.0425532
R10035(r)/3.2.1A2(rev)/3.2.1.21;	191/3.2.1A1(rev);	0.205527	0.769231	0.578947	0.487179	0.393939	0.226804	0.142857	0.072	0.0425532
R04006(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.198618	0.769231	0.578947	0.435897	0.375	0.22449	0.136364	0.075	0.0425532
R04006(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.198618	0.769231	0.578947	0.435897	0.375	0.22449	0.136364	0.075	0.0425532
R04006(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.198618	0.769231	0.578947	0.435897	0.375	0.22449	0.136364	0.075	0.0425532
R04006(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.198618	0.769231	0.578947	0.435897	0.375	0.22449	0.136364	0.075	0.0425532
R04006/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.198618	0.769231	0.578947	0.435897	0.375	0.22449	0.136364	0.075	0.0425532
R04006/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.198618	0.769231	0.578947	0.435897	0.375	0.22449	0.136364	0.075	0.0425532
R04006/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.198618	0.769231	0.578947	0.435897	0.375	0.22449	0.136364	0.075	0.0425532
R04006/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.198618	0.769231	0.578947	0.435897	0.375	0.22449	0.136364	0.075	0.0425532
R09039/3.2.1A1/;	191/3.2.1A1(rev);	0.197935	0.769231	0.578947	0.435897	0.375	0.22449	0.132353	0.0725806	0.0454545
R09039/3.2.1A2/;	191/3.2.1A1(rev);	0.197935	0.769231	0.578947	0.435897	0.375	0.22449	0.132353	0.0725806	0.0454545
R09039/3.2.1A1/;	191/3.2.1A1(rev);	0.197935	0.769231	0.578947	0.435897	0.375	0.22449	0.132353	0.0725806	0.0454545
R09039/3.2.1A2/;	191/3.2.1A1(rev);	0.197935	0.769231	0.578947	0.435897	0.375	0.22449	0.132353	0.0725806	0.0454545
R09039(r)/3.2.1A2(rev)/;	191/3.2.1A1(rev);	0.197935	0.769231	0.578947	0.435897	0.375	0.22449	0.132353	0.0725806	0.0454545
R09039(r)/3.2.1A1(rev)/;	191/3.2.1A1(rev);	0.197935	0.769231	0.578947	0.435897	0.375	0.22449	0.132353	0.0725806	0.0454545
R09039(r)/3.2.1A2(rev)/;	191/3.2.1A1(rev);	0.197935	0.769231	0.578947	0.435897	0.375	0.22449	0.132353	0.0725806	0.0454545
R09039(r)/3.2.1A1(rev)/;	191/3.2.1A1(rev);	0.197935	0.769231	0.578947	0.435897	0.375	0.22449	0.132353	0.0725806	0.0454545
R02410/3.2.1A2/3.2.1.26;	191/3.2.1A1(rev);	0.196742	0.769231	0.6	0.434783	0.37037	0.253968	0.172619	0.0971429	0.0414201
R02410/3.2.1A1/3.2.1.26;	191/3.2.1A1(rev);	0.196742	0.769231	0.6	0.434783	0.37037	0.253968	0.172619	0.0971429	0.0414201
R02410(r)/3.2.1A2(rev)/3.2.1.26;	191/3.2.1A1(rev);	0.196742	0.769231	0.6	0.434783	0.37037	0.253968	0.172619	0.0971429	0.0414201
R04998/3.2.1A1/3.2.1.21;	191/3.2.1A1(rev);	0.195652	0.769231	0.578947	0.45	0.362319	0.213592	0.133333	0.0725806	0.0421053
R04998(r)/3.2.1A1(rev)/3.2.1.21;	191/3.2.1A1(rev);	0.195652	0.769231	0.578947	0.45	0.362319	0.213592	0.133333	0.0725806	0.0421053
R04998(r)/3.2.1A2(rev)/3.2.1.21;	191/3.2.1A1(rev);	0.195652	0.769231	0.578947	0.45	0.362319	0.213592	0.133333	0.0725806	0.0421053
R04998/3.2.1A2/3.2.1.21;	191/3.2.1A1(rev);	0.195652	0.769231	0.578947	0.45	0.362319	0.213592	0.133333	0.0725806	0.0421053
R10579(r)/3.2.1A1(rev)/3.2.1.187;	191/3.2.1A1(rev);	0.195184	0.769231	0.578947	0.5	0.428571	0.285714	0.195946	0.0914286	0.0283019
R10579(r)/3.2.1A2(rev)/3.2.1.187;	191/3.2.1A1(rev);	0.195184	0.769231	0.578947	0.5	0.428571	0.285714	0.195946	0.0914286	0.0283019
R10579/3.2.1A1/3.2.1.187;	191/3.2.1A1(rev);	0.195184	0.769231	0.578947	0.5	0.428571	0.285714	0.195946	0.0914286	0.0283019
R10579/3.2.1A2/3.2.1.187;	191/3.2.1A1(rev);	0.195184	0.769231	0.578947	0.5	0.428571	0.285714	0.195946	0.0914286	0.0283019
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	191/3.2.1A1(rev);	0.194729	0.769231	0.6	0.434783	0.3625	0.229508	0.134615	0.0629371	0.038835
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	191/3.2.1A1(rev);	0.194729	0.769231	0.6	0.434783	0.3625	0.229508	0.134615	0.0629371	0.038835
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	191/3.2.1A1(rev);	0.194729	0.769231	0.6	0.434783	0.3625	0.229508	0.134615	0.0629371	0.038835
R09672(r)/3.2.1A1(rev)/3.2.1.169;	191/3.2.1A1(rev);	0.193662	0.769231	0.647059	0.485714	0.359375	0.212121	0.130081	0.0683761	0.04
R09672(r)/3.2.1A2(rev)/3.2.1.169;	191/3.2.1A1(rev);	0.193662	0.769231	0.647059	0.485714	0.359375	0.212121	0.130081	0.0683761	0.04
R04998/3.2.1A1/3.2.1.21;	191/3.2.1A1(rev);	0.191667	0.769231	0.578947	0.414634	0.342857	0.213592	0.133333	0.0725806	0.0421053
R04998(r)/3.2.1A2(rev)/3.2.1.21;	191/3.2.1A1(rev);	0.191667	0.769231	0.578947	0.414634	0.342857	0.213592	0.133333	0.0725806	0.0421053
R04998(r)/3.2.1A1(rev)/3.2.1.21;	191/3.2.1A1(rev);	0.191667	0.769231	0.578947	0.414634	0.342857	0.213592	0.133333	0.0725806	0.0421053
R04998/3.2.1A2/3.2.1.21;	191/3.2.1A1(rev);	0.191667	0.769231	0.578947	0.414634	0.342857	0.213592	0.133333	0.0725806	0.0421053
R09672/3.2.1A1/3.2.1.169;	191/3.2.1A1(rev);	0.191564	0.769231	0.647059	0.485714	0.359375	0.212121	0.130081	0.059322	0.04
R09672/3.2.1A2/3.2.1.169;	191/3.2.1A1(rev);	0.191564	0.769231	0.647059	0.485714	0.359375	0.212121	0.130081	0.059322	0.04
R04184/3.2.1A2(rev)/3.2.1.52;	191/3.2.1A1(rev);	0.191026	0.769231	0.578947	0.538462	0.43662	0.274336	0.163522	0.0722222	0.0322581
R04184/3.2.1A1(rev)/3.2.1.52;	191/3.2.1A1(rev);	0.191026	0.769231	0.578947	0.538462	0.43662	0.274336	0.163522	0.0722222	0.0322581
R04184(r)/3.2.1A2/3.2.1.52;	191/3.2.1A1(rev);	0.191026	0.769231	0.578947	0.538462	0.43662	0.274336	0.163522	0.0722222	0.0322581
R04184(r)/3.2.1A1/3.2.1.52;	191/3.2.1A1(rev);	0.191026	0.769231	0.578947	0.538462	0.43662	0.274336	0.163522	0.0722222	0.0322581
R05112(r)/3.2.1A2(rev)/3.2.1.23;	191/3.2.1A1(rev);	0.190601	0.769231	0.578947	0.538462	0.416667	0.263158	0.15625	0.0738636	0.0346821
R05112(r)/3.2.1A1(rev)/3.2.1.23;	191/3.2.1A1(rev);	0.190601	0.769231	0.578947	0.538462	0.416667	0.263158	0.15625	0.0738636	0.0346821
R05112/3.2.1A1/3.2.1.23;	191/3.2.1A1(rev);	0.190601	0.769231	0.578947	0.538462	0.416667	0.263158	0.15625	0.0738636	0.0346821
R05112/3.2.1A2/3.2.1.23;	191/3.2.1A1(rev);	0.190601	0.769231	0.578947	0.538462	0.416667	0.263158	0.15625	0.0738636	0.0346821
R04633/3.2.1A1/3.2.1.23;	191/3.2.1A1(rev);	0.190104	0.769231	0.578947	0.538462	0.416667	0.263158	0.15625	0.0738636	0.0342857
R04633/3.2.1A2/3.2.1.23;	191/3.2.1A1(rev);	0.190104	0.769231	0.578947	0.538462	0.416667	0.263158	0.15625	0.0738636	0.0342857
R04633(r)/3.2.1A2(rev)/3.2.1.23;	191/3.2.1A1(rev);	0.190104	0.769231	0.578947	0.538462	0.416667	0.263158	0.15625	0.0738636	0.0342857
R04633(r)/3.2.1A1(rev)/3.2.1.23;	191/3.2.1A1(rev);	0.190104	0.769231	0.578947	0.538462	0.416667	0.263158	0.15625	0.0738636	0.0342857
R00010/3.2.1A2/3.2.1.28;	191/3.2.1A1(rev);	0.189147	0.769231	0.666667	0.487179	0.371429	0.220183	0.121622	0.0633803	0.0377358
R00010/3.2.1A1/3.2.1.28;	191/3.2.1A1(rev);	0.189147	0.769231	0.666667	0.487179	0.371429	0.220183	0.121622	0.0633803	0.0377358
R04512/3.2.1A2/3.2.1.56;	191/3.2.1A1(rev);	0.189119	0.769231	0.578947	0.512195	0.394737	0.25	0.150602	0.0734463	0.0375
R04512(r)/3.2.1A1(rev)/3.2.1.56;	191/3.2.1A1(rev);	0.189119	0.769231	0.578947	0.512195	0.394737	0.25	0.150602	0.0734463	0.0375
R04512(r)/3.2.1A2(rev)/3.2.1.56;	191/3.2.1A1(rev);	0.189119	0.769231	0.578947	0.512195	0.394737	0.25	0.150602	0.0734463	0.0375
R04512/3.2.1A1/3.2.1.56;	191/3.2.1A1(rev);	0.189119	0.769231	0.578947	0.512195	0.394737	0.25	0.150602	0.0734463	0.0375
R02595/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.187898	0.769231	0.578947	0.45	0.362319	0.221154	0.129496	0.0676692	0.036036
R02595/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.187898	0.769231	0.578947	0.45	0.362319	0.221154	0.129496	0.0676692	0.036036
R02595(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.187898	0.769231	0.578947	0.45	0.362319	0.221154	0.129496	0.0676692	0.036036
R02595(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.187898	0.769231	0.578947	0.45	0.362319	0.221154	0.129496	0.0676692	0.036036
R09673(r)/3.2.1A1(rev)/3.2.1.169;	191/3.2.1A1(rev);	0.184818	0.769231	0.578947	0.473684	0.352941	0.196262	0.121212	0.0655738	0.0373832
R09673(r)/3.2.1A2(rev)/3.2.1.169;	191/3.2.1A1(rev);	0.184818	0.769231	0.578947	0.473684	0.352941	0.196262	0.121212	0.0655738	0.0373832
R09673/3.2.1A1/3.2.1.169;	191/3.2.1A1(rev);	0.182867	0.769231	0.578947	0.473684	0.352941	0.196262	0.121212	0.0569106	0.0373832
R09673/3.2.1A2/3.2.1.169;	191/3.2.1A1(rev);	0.182867	0.769231	0.578947	0.473684	0.352941	0.196262	0.121212	0.0569106	0.0373832
R02595/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.18225	0.769231	0.578947	0.414634	0.342857	0.209524	0.129496	0.0676692	0.036036
R02595(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.18225	0.769231	0.578947	0.414634	0.342857	0.209524	0.129496	0.0676692	0.036036
R02595/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.18225	0.769231	0.578947	0.414634	0.342857	0.209524	0.129496	0.0676692	0.036036
R02595(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.18225	0.769231	0.578947	0.414634	0.342857	0.209524	0.129496	0.0676692	0.036036
R05134(r)/3.2.1A2(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.181957	0.769231	0.578947	0.45	0.371429	0.209091	0.124138	0.0647482	0.0338983
R05134(r)/3.2.1A1(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.181957	0.769231	0.578947	0.45	0.371429	0.209091	0.124138	0.0647482	0.0338983
R05134/3.2.1A1/3.2.1.86;	191/3.2.1A1(rev);	0.181957	0.769231	0.578947	0.45	0.371429	0.209091	0.124138	0.0647482	0.0338983
R05134/3.2.1A2/3.2.1.86;	191/3.2.1A1(rev);	0.181957	0.769231	0.578947	0.45	0.371429	0.209091	0.124138	0.0647482	0.0338983
R05133(r)/3.2.1A2(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133(r)/3.2.1A1(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133(r)/3.2.1A1(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133(r)/3.2.1A2(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133(r)/3.2.1A1(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133(r)/3.2.1A2(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133/3.2.1A2/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133/3.2.1A1/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133/3.2.1A2/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R05133/3.2.1A1/3.2.1.86;	191/3.2.1A1(rev);	0.181388	0.769231	0.578947	0.435897	0.363636	0.203704	0.123288	0.0671642	0.0366972
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	191/3.2.1A1(rev);	0.180473	0.769231	0.666667	0.487179	0.371429	0.220183	0.12	0.0592105	0.032
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	191/3.2.1A1(rev);	0.180473	0.769231	0.666667	0.487179	0.371429	0.220183	0.12	0.0592105	0.032
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	191/3.2.1A1(rev);	0.180473	0.769231	0.666667	0.487179	0.371429	0.220183	0.12	0.0592105	0.032
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	191/3.2.1A1(rev);	0.180473	0.769231	0.666667	0.487179	0.371429	0.220183	0.12	0.0592105	0.032
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	191/3.2.1A1(rev);	0.176471	0.769231	0.6	0.434783	0.35443	0.190083	0.0961538	0.056338	0.038835
R05134(r)/3.2.1A1(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.174772	0.769231	0.578947	0.414634	0.333333	0.198198	0.124138	0.0647482	0.0338983
R05134(r)/3.2.1A2(rev)/3.2.1.86;	191/3.2.1A1(rev);	0.174772	0.769231	0.578947	0.414634	0.333333	0.198198	0.124138	0.0647482	0.0338983
R05134/3.2.1A2/3.2.1.86;	191/3.2.1A1(rev);	0.174772	0.769231	0.578947	0.414634	0.333333	0.198198	0.124138	0.0647482	0.0338983
R05134/3.2.1A1/3.2.1.86;	191/3.2.1A1(rev);	0.174772	0.769231	0.578947	0.414634	0.333333	0.198198	0.124138	0.0647482	0.0338983
R01460(r)/3.2.1A1(rev)/3.2.1.104;	191/3.2.1A1(rev);	0.17313	0.769231	0.578947	0.555556	0.428571	0.226415	0.130719	0.0552147	0.0236686
R01460(r)/3.2.1A2(rev)/3.2.1.104;	191/3.2.1A1(rev);	0.17313	0.769231	0.578947	0.555556	0.428571	0.226415	0.130719	0.0552147	0.0236686
R01460/3.2.1A1/3.2.1.104;	191/3.2.1A1(rev);	0.17313	0.769231	0.578947	0.555556	0.428571	0.226415	0.130719	0.0552147	0.0236686
R01460/3.2.1A2/3.2.1.104;	191/3.2.1A1(rev);	0.17313	0.769231	0.578947	0.555556	0.428571	0.226415	0.130719	0.0552147	0.0236686
R03921(r)/3.2.1A1(rev)/3.2.1.26;	191/3.2.1A1(rev);	0.17228	0.769231	0.6	0.434783	0.353659	0.212121	0.12069	0.0532544	0.0294118
R03921(r)/3.2.1A2(rev)/3.2.1.26;	191/3.2.1A1(rev);	0.17228	0.769231	0.6	0.434783	0.353659	0.212121	0.12069	0.0532544	0.0294118
R03921/3.2.1A1/3.2.1.26;	191/3.2.1A1(rev);	0.17228	0.769231	0.6	0.434783	0.353659	0.212121	0.12069	0.0532544	0.0294118
R03921/3.2.1A2/3.2.1.26;	191/3.2.1A1(rev);	0.17228	0.769231	0.6	0.434783	0.353659	0.212121	0.12069	0.0532544	0.0294118
R03604/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A2(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A2/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604/3.2.1A1/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R03604(r)/3.2.1A1(rev)/3.2.1.126;	191/3.2.1A1(rev);	0.171512	0.769231	0.578947	0.428571	0.333333	0.20354	0.12	0.0608108	0.03125
R02410(r)/3.2.1A1(rev)/3.2.1.26;	191/3.2.1A1(rev);	0.168776	0.769231	0.6	0.434783	0.35443	0.190083	0.0949367	0.0533333	0.0322581
R09534(r)/3.2.1A1(rev)/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R09534/3.2.1A2/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R09534/3.2.1A1/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R09534(r)/3.2.1A2(rev)/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R09534(r)/3.2.1A1(rev)/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R09534(r)/3.2.1A2(rev)/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R09534(r)/3.2.1A1(rev)/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R09534(r)/3.2.1A2(rev)/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
