reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11506(r)/4.2.1C1/4.2.1.169;	177/4.2.1A6;	0.120664	0.411765	0.368421	0.366667	0.304348	0.205479	0.130841	0.0463576	0.0227273
R08093/4.2.1C1/4.2.1.17;	177/4.2.1A6;	0.120482	0.444444	0.304348	0.30303	0.2	0.102041	0.0350877	0	0
R06906/4.2.1A1(rev)/;	177/4.2.1A6;	0.120354	0.4	0.230769	0.139535	0.133333	0.133333	0.108911	0.0990991	0.0620155
R06906/4.2.1A1(rev)/;	177/4.2.1A6;	0.120354	0.4	0.230769	0.139535	0.133333	0.133333	0.108911	0.0990991	0.0620155
R11513/4.2.1C1/4.2.1.169;	177/4.2.1A6;	0.120301	0.411765	0.368421	0.366667	0.304348	0.205479	0.130841	0.0463576	0.0225225
R11512/4.2.1C1/4.2.1.169;	177/4.2.1A6;	0.120301	0.411765	0.368421	0.366667	0.304348	0.205479	0.130841	0.0463576	0.0225225
R09059/4.2.1C1/4.2.1.165;	177/4.2.1A6;	0.120301	0.411765	0.368421	0.366667	0.304348	0.205479	0.130841	0.0463576	0.0225225
R11511/4.2.1C1/4.2.1.169;	177/4.2.1A6;	0.120301	0.411765	0.368421	0.366667	0.304348	0.205479	0.130841	0.0463576	0.0225225
R11510/4.2.1C1/4.2.1.169;	177/4.2.1A6;	0.120301	0.411765	0.368421	0.366667	0.304348	0.205479	0.130841	0.0463576	0.0225225
R02763(r)/4.2.1A4/;	177/4.2.1A6;	0.120275	0.411765	0.238095	0.233333	0.175	0.104167	0.0555556	0.0222222	0
R11749/4.2.1A4/;	177/4.2.1A6;	0.119522	0.411765	0.2	0.230769	0.1875	0.102564	0.0434783	0.025641	0
R02243/4.2.1A4/4.1.1.6;	177/4.2.1A6;	0.119522	0.411765	0.2	0.230769	0.1875	0.102564	0.0434783	0.025641	0
R10396(r)/4.2.1A2/4.2.1.114;	177/4.2.1A6;	0.119403	0.375	0.3	0.228571	0.173913	0.113208	0.0483871	0.0377358	0.02
R10396(r)/4.2.1A6/4.2.1.114;	177/4.2.1A6;	0.119403	0.375	0.3	0.228571	0.173913	0.113208	0.0483871	0.0377358	0.02
R05599/4.2.1A1(rev)/;	177/4.2.1A6;	0.119284	0.4	0.230769	0.139535	0.133333	0.121622	0.0957447	0.0860215	0.0645161
R05599/4.2.1A1(rev)/;	177/4.2.1A6;	0.119284	0.4	0.230769	0.139535	0.133333	0.121622	0.0957447	0.0860215	0.0645161
R05599/4.2.1A1(rev)/;	177/4.2.1A6;	0.119284	0.4	0.230769	0.139535	0.133333	0.121622	0.0957447	0.0860215	0.0645161
R10392/4.2.1A6/4.2.1.114;	177/4.2.1A6;	0.119048	0.375	0.3	0.222222	0.173913	0.113208	0.046875	0.037037	0.0212766
R10393(r)/4.2.1A2/4.2.1.114;	177/4.2.1A6;	0.119048	0.375	0.3	0.228571	0.173913	0.113208	0.046875	0.0377358	0.0204082
R10393(r)/4.2.1A6/4.2.1.114;	177/4.2.1A6;	0.119048	0.375	0.3	0.228571	0.173913	0.113208	0.046875	0.0377358	0.0204082
R05659/4.2.1A2/;	177/4.2.1A6;	0.118785	0.375	0.3	0.242424	0.191489	0.114754	0.0649351	0.030303	0
R05659/4.2.1A6/;	177/4.2.1A6;	0.118785	0.375	0.3	0.242424	0.191489	0.114754	0.0649351	0.030303	0
R10395/4.2.1A6/4.2.1.114;	177/4.2.1A6;	0.118694	0.375	0.3	0.222222	0.173913	0.113208	0.0483871	0.0377358	0.0196078
R09308/4.2.1A8/;	177/4.2.1A6;	0.118681	0.444444	0.416667	0.288889	0.202703	0.152542	0.105882	0.0678733	0.0458333
R09308/4.2.3A1/;	177/4.2.1A6;	0.118681	0.444444	0.416667	0.288889	0.202703	0.152542	0.105882	0.0678733	0.0458333
R03622(r)/4.2.1A6(rev)/4.2.1.95;	177/4.2.1A6;	0.118644	0.375	0.238095	0.2	0.114286	0.0888889	0.0819672	0.0833333	0.0810811
R03622(r)/4.2.1A6(rev)/4.2.1.95;	177/4.2.1A6;	0.118644	0.375	0.238095	0.2	0.114286	0.0888889	0.0819672	0.0833333	0.0810811
R09054(r)/4.2.1C1(rev)/4.2.1.165;	177/4.2.1A6;	0.118619	0.411765	0.368421	0.322581	0.276596	0.189189	0.12037	0.0604027	0.0271493
R06906/4.2.1A1(rev)/;	177/4.2.1A6;	0.118375	0.4	0.230769	0.139535	0.133333	0.133333	0.12	0.0892857	0.0538462
R06906/4.2.1A1(rev)/;	177/4.2.1A6;	0.118375	0.4	0.230769	0.139535	0.133333	0.133333	0.12	0.0892857	0.0538462
R06906/4.2.1A1(rev)/;	177/4.2.1A6;	0.118375	0.4	0.230769	0.139535	0.133333	0.133333	0.12	0.0892857	0.0538462
R05597(r)/4.2.1A2/4.2.1.100;	177/4.2.1A6;	0.118012	0.375	0.263158	0.206897	0.146341	0.142857	0.116667	0.0178571	0
R05597(r)/4.2.1A6/4.2.1.100;	177/4.2.1A6;	0.118012	0.375	0.263158	0.206897	0.146341	0.142857	0.116667	0.0178571	0
R03444/4.2.1A1/4.2.1.114;	177/4.2.1A6;	0.117994	0.4	0.304348	0.210526	0.173913	0.109091	0.030303	0.0196078	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	177/4.2.1A6;	0.117994	0.4	0.304348	0.216216	0.173913	0.109091	0.0307692	0.0188679	0
R06906/4.2.1A6(rev)/;	177/4.2.1A6;	0.117761	0.375	0.238095	0.162162	0.148148	0.144928	0.106383	0.0857143	0.057377
R06906/4.2.1A2(rev)/;	177/4.2.1A6;	0.117761	0.375	0.238095	0.162162	0.148148	0.144928	0.106383	0.0857143	0.057377
R06906/4.2.1A2(rev)/;	177/4.2.1A6;	0.117761	0.375	0.238095	0.162162	0.148148	0.144928	0.106383	0.0857143	0.057377
R06906/4.2.1A6(rev)/;	177/4.2.1A6;	0.117761	0.375	0.238095	0.162162	0.148148	0.144928	0.106383	0.0857143	0.057377
R03084/4.2.1A6/4.2.1.10;	177/4.2.1A6;	0.117207	0.375	0.3	0.222222	0.176471	0.121212	0.0697674	0.04	0.0196078
R06593/4.2.1A6/;	177/4.2.1A6;	0.117207	0.375	0.3	0.222222	0.176471	0.121212	0.0697674	0.04	0.0196078
R05599(r)/4.2.1A1/;	177/4.2.1A6;	0.117063	0.4	0.230769	0.195122	0.152542	0.121622	0.0957447	0.0631579	0.0421053
R05599(r)/4.2.1A1/;	177/4.2.1A6;	0.117063	0.4	0.230769	0.195122	0.152542	0.121622	0.0957447	0.0631579	0.0421053
R04781/4.2.1C1(rev)/4.2.1.80;	177/4.2.1A6;	0.117021	0.473684	0.333333	0.217391	0.142857	0.0819672	0.0277778	0.0181818	0
R11512/4.2.1A6(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11513/4.2.1A2(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11511/4.2.1A2(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11513/4.2.1A6(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R09059/4.2.1A6(rev)/4.2.1.165;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11511/4.2.1A6(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11506(r)/4.2.1A2(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R09059/4.2.1A2(rev)/4.2.1.165;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11506(r)/4.2.1A6(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11510/4.2.1A2(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11512/4.2.1A2(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R11510/4.2.1A6(rev)/4.2.1.169;	177/4.2.1A6;	0.116711	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0789474	0.0430108
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	177/4.2.1A6;	0.116608	0.411765	0.130435	0.1	0.114286	0.1	0.08	0.0869565	0.0952381
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	177/4.2.1A6;	0.116608	0.411765	0.130435	0.1	0.114286	0.1	0.08	0.0869565	0.0952381
R01377(r)/4.2.1A4(rev)/4.1.1.43;	177/4.2.1A6;	0.116608	0.411765	0.130435	0.1	0.114286	0.1	0.08	0.0869565	0.0952381
R01377(r)/4.2.1A4(rev)/4.1.1.43;	177/4.2.1A6;	0.116608	0.411765	0.130435	0.1	0.114286	0.1	0.08	0.0869565	0.0952381
R07067(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.116279	0.375	0.2	0.222222	0.2	0.125	0.112903	0.0441176	0.0147059
R07067(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.116279	0.375	0.2	0.222222	0.2	0.125	0.112903	0.0441176	0.0147059
R03069(r)/4.2.1A6/4.2.1.85;	177/4.2.1A6;	0.115789	0.375	0.333333	0.243243	0.166667	0.0638298	0	0	0
R07317/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.115502	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.08	0.0625
R07317/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.115502	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.08	0.0625
R07317/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.115502	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.08	0.0625
R07317/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.115502	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.08	0.0625
R07317/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.115502	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.08	0.0625
R07317/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.115502	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.08	0.0625
R03622(r)/4.2.1A6(rev)/4.2.1.95;	177/4.2.1A6;	0.115493	0.375	0.238095	0.2	0.114286	0.0888889	0.0645161	0.0833333	0.0810811
R03622(r)/4.2.1A6(rev)/4.2.1.95;	177/4.2.1A6;	0.115493	0.375	0.238095	0.2	0.114286	0.0888889	0.0645161	0.0833333	0.0810811
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	177/4.2.1A6;	0.11525	0.478261	0.290323	0.192308	0.197531	0.140496	0.115152	0.0601093	0.0295567
R00036/4.2.1D1/4.2.1.24;	177/4.2.1A6;	0.115196	0.473684	0.32	0.190476	0.178571	0.125	0.0379747	0.0147059	0
R01900/4.2.1A6/4.2.1.3;	177/4.2.1A6;	0.11465	0.375	0.3	0.228571	0.166667	0.0892857	0.03125	0.0232558	0
R10773/4.2.1A1/4.3.1.9;	177/4.2.1A6;	0.11465	0.4	0.25	0.162162	0.130435	0.102041	0.0535714	0.0434783	0
R01900/4.2.1A2/4.2.1.3;	177/4.2.1A6;	0.11465	0.375	0.3	0.228571	0.166667	0.0892857	0.03125	0.0232558	0
R01325/4.2.1A6/4.2.1.3;	177/4.2.1A6;	0.11465	0.375	0.3	0.222222	0.166667	0.0877193	0.0322581	0.0232558	0
R06906(r)/4.2.1A1/;	177/4.2.1A6;	0.114437	0.4	0.230769	0.195122	0.152542	0.118421	0.0980392	0.0701754	0.0538462
R06906(r)/4.2.1A1/;	177/4.2.1A6;	0.114437	0.4	0.230769	0.195122	0.152542	0.118421	0.0980392	0.0701754	0.0538462
R05772(r)/4.2.1A2/4.2.1.101;	177/4.2.1A6;	0.11399	0.375	0.263158	0.15625	0.119048	0.115385	0.114286	0.0789474	0.0379747
R05772(r)/4.2.1A6/4.2.1.101;	177/4.2.1A6;	0.11399	0.375	0.263158	0.15625	0.119048	0.115385	0.114286	0.0789474	0.0379747
R05772(r)/4.2.1A6/4.2.1.101;	177/4.2.1A6;	0.11399	0.375	0.263158	0.15625	0.119048	0.115385	0.114286	0.0789474	0.0379747
R05772(r)/4.2.1A2/4.2.1.101;	177/4.2.1A6;	0.11399	0.375	0.263158	0.15625	0.119048	0.115385	0.114286	0.0789474	0.0379747
R05772(r)/4.2.1A2/4.2.1.101;	177/4.2.1A6;	0.11399	0.375	0.263158	0.15625	0.119048	0.115385	0.114286	0.0789474	0.0379747
R05772(r)/4.2.1A6/4.2.1.101;	177/4.2.1A6;	0.11399	0.375	0.263158	0.15625	0.119048	0.115385	0.114286	0.0789474	0.0379747
R09308/4.2.3A1/;	177/4.2.1A6;	0.113786	0.444444	0.416667	0.288889	0.186667	0.133333	0.0994152	0.0630631	0.0502092
R09308/4.2.1A8/;	177/4.2.1A6;	0.113786	0.444444	0.416667	0.288889	0.186667	0.133333	0.0994152	0.0630631	0.0502092
R07723/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.113433	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.0779221	0.0597826
R07723/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.113433	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.0779221	0.0597826
R07723/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.113433	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.0779221	0.0597826
R07723/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.113433	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.0779221	0.0597826
R07723/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.113433	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.0779221	0.0597826
R07723/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.113433	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.0779221	0.0597826
R07723/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.113433	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.0779221	0.0597826
R07723/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.113433	0.375	0.3	0.228571	0.140351	0.13253	0.115702	0.0779221	0.0597826
R04781/4.2.1A1/4.2.1.80;	177/4.2.1A6;	0.112903	0.473684	0.307692	0.209302	0.142857	0.0819672	0.0277778	0.0181818	0
R06665/4.2.1A2/;	177/4.2.1A6;	0.112835	0.375	0.263158	0.258065	0.229167	0.1625	0.112	0.0769231	0.0452489
R06665/4.2.1A6/;	177/4.2.1A6;	0.112835	0.375	0.263158	0.258065	0.229167	0.1625	0.112	0.0769231	0.0452489
R05772(r)/4.2.1A1/4.2.1.101;	177/4.2.1A6;	0.112644	0.4	0.2	0.131579	0.104167	0.122807	0.116883	0.0843373	0.0344828
R05772(r)/4.2.1A1/4.2.1.101;	177/4.2.1A6;	0.112644	0.4	0.2	0.131579	0.104167	0.122807	0.116883	0.0843373	0.0344828
R03493/4.2.1C1(rev)/4.2.1.57;	177/4.2.1A6;	0.112613	0.473684	0.307692	0.181818	0.150943	0.1	0.0789474	0.0365854	0.0135135
R06906/4.2.1A1(rev)/;	177/4.2.1A6;	0.112478	0.4	0.230769	0.139535	0.133333	0.133333	0.0980392	0.079646	0.0538462
R06906/4.2.1A1(rev)/;	177/4.2.1A6;	0.112478	0.4	0.230769	0.139535	0.133333	0.133333	0.0980392	0.079646	0.0538462
R04478/4.2.1A1/4.2.1.83;	177/4.2.1A6;	0.11236	0.4	0.304348	0.210526	0.166667	0.1	0.0277778	0.0181818	0
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	177/4.2.1A6;	0.112281	0.473684	0.307692	0.179487	0.119048	0.0697674	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	177/4.2.1A6;	0.112281	0.473684	0.307692	0.184211	0.116279	0.0697674	0	0	0
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	177/4.2.1A6;	0.112281	0.473684	0.307692	0.184211	0.116279	0.0697674	0	0	0
R03896/4.2.1C1(rev)/4.2.1.35;	177/4.2.1A6;	0.112281	0.473684	0.307692	0.179487	0.119048	0.0697674	0	0	0
R03444/4.2.1A6/4.2.1.114;	177/4.2.1A6;	0.112121	0.375	0.3	0.222222	0.173913	0.109091	0.030303	0.0196078	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	177/4.2.1A6;	0.112121	0.375	0.3	0.228571	0.173913	0.109091	0.0307692	0.0188679	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	177/4.2.1A6;	0.112121	0.375	0.3	0.228571	0.173913	0.109091	0.0307692	0.0188679	0
R09702(r)/4.2.1A6(rev)/4.2.1.127;	177/4.2.1A6;	0.11194	0.375	0.2	0.241379	0.176471	0.0789474	0.0625	0.0212766	0
R03959/4.2.1A1/5.5.1.1;	177/4.2.1A6;	0.111821	0.4	0.304348	0.166667	0.121951	0.08	0.0555556	0.0425532	0
R06989(r)/4.2.1A1/5.5.1.1;	177/4.2.1A6;	0.111821	0.4	0.304348	0.166667	0.121951	0.08	0.0555556	0.0425532	0
R09623/4.2.3A4/4.2.3.55;	177/4.2.1A6;	0.111801	0.5	0.323529	0.163636	0.106061	0.0886076	0.0625	0.0379747	0
R06906(r)/4.2.1A2/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A6/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A2/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A6/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A2/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A6/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A2/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A6/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A2/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R06906(r)/4.2.1A6/;	177/4.2.1A6;	0.111324	0.375	0.3	0.228571	0.169811	0.128571	0.106383	0.0555556	0.032
R05597/4.2.1A6(rev)/4.2.1.100;	177/4.2.1A6;	0.111111	0.375	0.2	0.206897	0.175	0.12	0.0806452	0.0363636	0
R05597/4.2.1A2(rev)/4.2.1.100;	177/4.2.1A6;	0.111111	0.375	0.2	0.206897	0.175	0.12	0.0806452	0.0363636	0
R09054/4.2.1A6(rev)/4.2.1.165;	177/4.2.1A6;	0.110818	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0649351	0.0319149
R09054/4.2.1A2(rev)/4.2.1.165;	177/4.2.1A6;	0.110818	0.375	0.157895	0.192308	0.2	0.148936	0.0923077	0.0649351	0.0319149
R11506/4.2.1C1(rev)/4.2.1.169;	177/4.2.1A6;	0.110613	0.411765	0.368421	0.322581	0.276596	0.189189	0.12037	0.0394737	0.0180995
R06793/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.110465	0.375	0.3	0.228571	0.140351	0.129412	0.110236	0.075	0.0585106
R06793/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.110465	0.375	0.3	0.228571	0.140351	0.129412	0.110236	0.075	0.0585106
R06793/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.110465	0.375	0.3	0.228571	0.140351	0.129412	0.110236	0.075	0.0585106
R06793/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.110465	0.375	0.3	0.228571	0.140351	0.129412	0.110236	0.075	0.0585106
R06793/4.2.1A2/4.2.1.105;	177/4.2.1A6;	0.110465	0.375	0.3	0.228571	0.140351	0.129412	0.110236	0.075	0.0585106
R06793/4.2.1A6/4.2.1.105;	177/4.2.1A6;	0.110465	0.375	0.3	0.228571	0.140351	0.129412	0.110236	0.075	0.0585106
R08093(r)/4.2.1C1(rev)/4.2.1.17;	177/4.2.1A6;	0.110448	0.444444	0.304348	0.264706	0.170732	0.08	0.0350877	0	0
R09059(r)/4.2.1C1(rev)/4.2.1.165;	177/4.2.1A6;	0.110283	0.411765	0.368421	0.322581	0.276596	0.189189	0.12037	0.0394737	0.0179372
R11511(r)/4.2.1C1(rev)/4.2.1.169;	177/4.2.1A6;	0.110283	0.411765	0.368421	0.322581	0.276596	0.189189	0.12037	0.0394737	0.0179372
R11510(r)/4.2.1C1(rev)/4.2.1.169;	177/4.2.1A6;	0.110283	0.411765	0.368421	0.322581	0.276596	0.189189	0.12037	0.0394737	0.0179372
R11512(r)/4.2.1C1(rev)/4.2.1.169;	177/4.2.1A6;	0.110283	0.411765	0.368421	0.322581	0.276596	0.189189	0.12037	0.0394737	0.0179372
R11513(r)/4.2.1C1(rev)/4.2.1.169;	177/4.2.1A6;	0.110283	0.411765	0.368421	0.322581	0.276596	0.189189	0.12037	0.0394737	0.0179372
R11684/4.2.1H1/;	177/4.2.1A6;	0.108571	0.478261	0.290323	0.176471	0.186667	0.153153	0.111801	0.0578947	0.0257511
R11684/4.2.1H1/;	177/4.2.1A6;	0.108571	0.478261	0.290323	0.176471	0.186667	0.153153	0.111801	0.0578947	0.0257511
R10773/4.2.1A6/4.3.1.9;	177/4.2.1A6;	0.108197	0.375	0.238095	0.171429	0.130435	0.102041	0.0535714	0.0434783	0
R10773/4.2.1A2/4.3.1.9;	177/4.2.1A6;	0.108197	0.375	0.238095	0.171429	0.130435	0.102041	0.0535714	0.0434783	0
R02813/4.2.1C1(rev)/4.2.1.53;	177/4.2.1A6;	0.108025	0.444444	0.333333	0.193548	0.128205	0.111111	0.0526316	0.0175439	0
R07576(r)/4.2.1A1/;	177/4.2.1A6;	0.107544	0.473684	0.36	0.1875	0.135135	0.0891089	0.0655738	0.056	0.0550459
R07536/4.2.1C1/4.2.1.131;	177/4.2.1A6;	0.107383	0.473684	0.333333	0.1875	0.108108	0.0714286	0.0392157	0.0196078	0
R07539/4.2.1C1/4.2.1.131;	177/4.2.1A6;	0.107383	0.473684	0.333333	0.1875	0.108108	0.0714286	0.0392157	0.0196078	0
R04131(r)/4.2.1C1(rev)/;	177/4.2.1A6;	0.106918	0.444444	0.304348	0.194444	0.130435	0.0851064	0.0357143	0	0
R03896/4.2.1A1/4.2.1.35;	177/4.2.1A6;	0.106762	0.4	0.304348	0.189189	0.119048	0.0697674	0	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	177/4.2.1A6;	0.106762	0.4	0.304348	0.194444	0.116279	0.0697674	0	0	0
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	177/4.2.1A6;	0.106762	0.4	0.304348	0.194444	0.116279	0.0697674	0	0	0
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	177/4.2.1A6;	0.106762	0.4	0.304348	0.189189	0.119048	0.0697674	0	0	0
R04478/4.2.1A6/4.2.1.83;	177/4.2.1A6;	0.106628	0.375	0.3	0.222222	0.166667	0.1	0.0277778	0.0181818	0
R09962/4.2.3A1/4.2.3.106;	177/4.2.1A6;	0.106557	0.4	0.241379	0.159091	0.117647	0.078125	0.0526316	0.0357143	0.0222222
R07854(r)/4.2.1A7/4.2.1.84;	177/4.2.1A6;	0.106383	0.333333	0.142857	0.1	0.114286	0.0952381	0.08	0.0869565	0.05
R07854(r)/4.2.1A7/4.2.1.84;	177/4.2.1A6;	0.106383	0.333333	0.142857	0.1	0.114286	0.0952381	0.08	0.0869565	0.05
R07854/4.2.1A7(rev)/4.2.1.84;	177/4.2.1A6;	0.106383	0.333333	0.142857	0.1	0.114286	0.0952381	0.08	0.0869565	0.05
R07854/4.2.1A7(rev)/4.2.1.84;	177/4.2.1A6;	0.106383	0.333333	0.142857	0.1	0.114286	0.0952381	0.08	0.0869565	0.05
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	177/4.2.1A6;	0.106218	0.391304	0.258065	0.153846	0.134615	0.0769231	0.0517241	0.0169492	0
R04416/4.2.1C1(rev)/;	177/4.2.1A6;	0.106109	0.444444	0.333333	0.181818	0.121951	0.0851064	0.0357143	0.02	0
R11860/4.2.3A1/4.2.3.193;	177/4.2.1A6;	0.105832	0.4	0.241379	0.159091	0.134615	0.1	0.0833333	0.0574713	0.0224719
R09899/4.2.3A1/4.2.3.99;	177/4.2.1A6;	0.105832	0.4	0.241379	0.159091	0.134615	0.1	0.0833333	0.0574713	0.0224719
R04728(r)/4.2.1A6(rev)/4.2.1.97;	177/4.2.1A6;	0.105556	0.375	0.238095	0.2	0.114286	0.0888889	0.0819672	0.0555556	0.05
R04728(r)/4.2.1A6(rev)/4.2.1.97;	177/4.2.1A6;	0.105556	0.375	0.238095	0.2	0.114286	0.0888889	0.0819672	0.0555556	0.05
R03493/4.2.1A6/4.2.1.57;	177/4.2.1A6;	0.105528	0.375	0.3	0.2	0.145833	0.0952381	0.0833333	0.0394737	0.0147059
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	177/4.2.1A6;	0.105128	0.473684	0.28	0.205128	0.113208	0.0877193	0.0757576	0.0147059	0
R04323/4.2.1A4/4.1.1.45;	177/4.2.1A6;	0.105085	0.411765	0.238095	0.193548	0.146341	0.0816327	0.0363636	0.0222222	0
R05772(r)/4.2.1A1/4.2.1.101;	177/4.2.1A6;	0.105023	0.4	0.2	0.131579	0.104167	0.103448	0.102564	0.0714286	0.0344828
R05772(r)/4.2.1A1/4.2.1.101;	177/4.2.1A6;	0.105023	0.4	0.2	0.131579	0.104167	0.103448	0.102564	0.0714286	0.0344828
R05772(r)/4.2.1A1/4.2.1.101;	177/4.2.1A6;	0.105023	0.4	0.2	0.131579	0.104167	0.103448	0.102564	0.0714286	0.0344828
R06906(r)/4.2.1A1/;	177/4.2.1A6;	0.104712	0.4	0.230769	0.195122	0.152542	0.118421	0.0980392	0.0517241	0.0300752
R06906(r)/4.2.1A1/;	177/4.2.1A6;	0.104712	0.4	0.230769	0.195122	0.152542	0.118421	0.0980392	0.0517241	0.0300752
R06906(r)/4.2.1A1/;	177/4.2.1A6;	0.104712	0.4	0.230769	0.195122	0.152542	0.118421	0.0980392	0.0517241	0.0300752
R06906(r)/4.2.1A1/;	177/4.2.1A6;	0.104712	0.4	0.230769	0.195122	0.152542	0.118421	0.0980392	0.0517241	0.0300752
R06906(r)/4.2.1A1/;	177/4.2.1A6;	0.104712	0.4	0.230769	0.195122	0.152542	0.118421	0.0980392	0.0517241	0.0300752
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	177/4.2.1A6;	0.104558	0.473684	0.333333	0.236842	0.132075	0.0645161	0.027027	0	0
