reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10962/2.1.1A5/2.1.1.302;	127/2.1.1A1;	0.554758	0.733333	0.684211	0.714286	0.714286	0.625	0.537037	0.492063	0.47619
R02667/2.1.1A8/2.1.1.97;	127/2.1.1A1;	0.554656	0.733333	0.545455	0.472222	0.509804	0.493333	0.436893	0.57732	0.736842
R02667/2.1.1A8/2.1.1.97;	127/2.1.1A1;	0.554656	0.733333	0.545455	0.472222	0.509804	0.493333	0.436893	0.57732	0.736842
R11371/2.1.1A8/;	127/2.1.1A1;	0.554656	0.733333	0.6	0.53125	0.553191	0.506849	0.436893	0.56	0.673077
R02920(r)/2.1.1A5(rev)/2.1.1.6;	127/2.1.1A1;	0.554435	0.733333	0.6	0.5625	0.608696	0.588235	0.510417	0.495327	0.571429
R07239(r)/2.1.1A9(rev)/;	127/2.1.1A1;	0.553738	0.733333	0.454545	0.314286	0.44186	0.54386	0.554054	0.60241	0.646465
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	127/2.1.1A1;	0.553738	0.733333	0.454545	0.314286	0.44186	0.54386	0.554054	0.60241	0.646465
R04718,R04719(r)/2.1.1A9(rev)/;	127/2.1.1A1;	0.553738	0.733333	0.454545	0.314286	0.44186	0.54386	0.554054	0.60241	0.646465
R03721/2.1.1A5/2.1.1.118;	127/2.1.1A1;	0.553663	0.733333	0.684211	0.666667	0.652174	0.633803	0.592233	0.51145	0.453488
R03721/2.1.1A5/2.1.1.118;	127/2.1.1A1;	0.553663	0.733333	0.684211	0.666667	0.652174	0.633803	0.592233	0.51145	0.453488
R06807(r)/2.1.1A5(rev)/2.1.1.155;	127/2.1.1A1;	0.553571	0.733333	0.6	0.6	0.658537	0.683333	0.577778	0.490909	0.463768
R06807(r)/2.1.1A5(rev)/2.1.1.155;	127/2.1.1A1;	0.553571	0.733333	0.6	0.6	0.658537	0.683333	0.577778	0.490909	0.463768
R06807(r)/2.1.1A5(rev)/2.1.1.155;	127/2.1.1A1;	0.553571	0.733333	0.6	0.6	0.658537	0.683333	0.577778	0.490909	0.463768
R10963/2.1.1A5/2.1.1.303;	127/2.1.1A1;	0.552962	0.733333	0.684211	0.714286	0.714286	0.637681	0.54717	0.484375	0.466667
R11670/2.1.1A5/;	127/2.1.1A1;	0.552124	0.733333	0.684211	0.666667	0.583333	0.5	0.505155	0.508929	0.578512
R10962/2.1.1A5/2.1.1.302;	127/2.1.1A1;	0.551971	0.733333	0.684211	0.714286	0.714286	0.60274	0.537037	0.492063	0.47619
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.551852	0.733333	0.684211	0.666667	0.617021	0.577465	0.55102	0.508475	0.492958
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.551852	0.733333	0.684211	0.666667	0.617021	0.577465	0.55102	0.508475	0.492958
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.551852	0.733333	0.684211	0.666667	0.617021	0.577465	0.55102	0.508475	0.492958
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.551852	0.733333	0.684211	0.666667	0.617021	0.577465	0.55102	0.508475	0.492958
R08787/2.1.1A5/2.1.1.291;	127/2.1.1A1;	0.551724	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.507692	0.481481
R05763(r)/2.1.1A5(rev)/2.1.1.144;	127/2.1.1A1;	0.551724	0.733333	0.454545	0.371429	0.446809	0.455882	0.465116	0.641026	0.761905
R08787/2.1.1A5/2.1.1.291;	127/2.1.1A1;	0.551724	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.507692	0.481481
R08788/2.1.1A5/2.1.1.291;	127/2.1.1A1;	0.551724	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.507692	0.481481
R08788/2.1.1A5/2.1.1.291;	127/2.1.1A1;	0.551724	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.507692	0.481481
R10605/2.1.1A5/2.1.1.291;	127/2.1.1A1;	0.551724	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.507692	0.481481
R10606/2.1.1A5/2.1.1.291;	127/2.1.1A1;	0.551724	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.507692	0.481481
R10606/2.1.1A5/2.1.1.291;	127/2.1.1A1;	0.551724	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.507692	0.481481
R10605/2.1.1A5/2.1.1.291;	127/2.1.1A1;	0.551724	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.507692	0.481481
R11508/2.1.1A8/2.1.1.332;	127/2.1.1A1;	0.55144	0.733333	0.5	0.466667	0.55814	0.596774	0.534884	0.54902	0.546875
R02533(r)/2.1.1A9(rev)/2.1.1.28;	127/2.1.1A1;	0.550228	0.733333	0.5	0.333333	0.431818	0.596491	0.538462	0.555556	0.633663
R02533(r)/2.1.1A9(rev)/2.1.1.28;	127/2.1.1A1;	0.550228	0.733333	0.5	0.333333	0.431818	0.596491	0.538462	0.555556	0.633663
R10963/2.1.1A5/2.1.1.303;	127/2.1.1A1;	0.550179	0.733333	0.684211	0.714286	0.714286	0.661765	0.54717	0.461538	0.466667
R10448(r)/2.1.1A5(rev)/2.1.1.274;	127/2.1.1A1;	0.550111	0.733333	0.454545	0.371429	0.458333	0.523077	0.518519	0.586207	0.666667
R10451(r)/2.1.1A5(rev)/2.1.1.277;	127/2.1.1A1;	0.550111	0.733333	0.454545	0.371429	0.458333	0.523077	0.518519	0.586207	0.666667
R10451(r)/2.1.1A5(rev)/2.1.1.277;	127/2.1.1A1;	0.550111	0.733333	0.454545	0.371429	0.458333	0.523077	0.518519	0.586207	0.666667
R10448(r)/2.1.1A5(rev)/2.1.1.274;	127/2.1.1A1;	0.550111	0.733333	0.454545	0.371429	0.458333	0.523077	0.518519	0.586207	0.666667
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	127/2.1.1A1;	0.549654	0.75	0.52381	0.363636	0.452381	0.483871	0.506329	0.574713	0.688172
R10962/2.1.1A5/2.1.1.302;	127/2.1.1A1;	0.549195	0.733333	0.684211	0.714286	0.714286	0.625	0.537037	0.46875	0.47619
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.548983	0.733333	0.684211	0.666667	0.652174	0.6	0.535354	0.483333	0.492958
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.548983	0.733333	0.684211	0.666667	0.652174	0.6	0.535354	0.483333	0.492958
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.548983	0.733333	0.684211	0.666667	0.652174	0.6	0.535354	0.483333	0.492958
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.548983	0.733333	0.684211	0.666667	0.652174	0.6	0.535354	0.483333	0.492958
R11799(r)/2.1.1A4(rev)/2.1.1.344;	127/2.1.1A1;	0.548975	0.75	0.52381	0.363636	0.452381	0.551724	0.5125	0.555556	0.646465
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	127/2.1.1A1;	0.548611	0.733333	0.52381	0.363636	0.452381	0.483871	0.506329	0.574713	0.688172
R11416/2.1.1A5/;	127/2.1.1A1;	0.548561	0.733333	0.684211	0.625	0.576923	0.54321	0.518182	0.483871	0.569106
R11799(r)/2.1.1A9(rev)/2.1.1.344;	127/2.1.1A1;	0.547945	0.733333	0.52381	0.363636	0.452381	0.551724	0.5125	0.555556	0.646465
R09678/2.1.1A5/2.1.1.169;	127/2.1.1A1;	0.547748	0.733333	0.684211	0.625	0.568627	0.60274	0.575758	0.508475	0.472973
R09678/2.1.1A5/2.1.1.169;	127/2.1.1A1;	0.547748	0.733333	0.684211	0.625	0.568627	0.60274	0.575758	0.508475	0.472973
R09678/2.1.1A5/2.1.1.169;	127/2.1.1A1;	0.547748	0.733333	0.684211	0.625	0.568627	0.60274	0.575758	0.508475	0.472973
R09678/2.1.1A5/2.1.1.169;	127/2.1.1A1;	0.547748	0.733333	0.684211	0.625	0.568627	0.60274	0.575758	0.508475	0.472973
R08468/2.1.1A9/2.1.1.98;	127/2.1.1A1;	0.546392	0.733333	0.545455	0.358974	0.396226	0.522388	0.567901	0.583333	0.625
R11740(r)/2.1.1A5(rev)/;	127/2.1.1A1;	0.546154	0.733333	0.6	0.5625	0.55102	0.571429	0.569892	0.542056	0.485075
R11740(r)/2.1.1A5(rev)/;	127/2.1.1A1;	0.546154	0.733333	0.6	0.5625	0.55102	0.571429	0.569892	0.542056	0.485075
R11596/2.1.1A5/2.1.1.339;	127/2.1.1A1;	0.546087	0.733333	0.684211	0.724138	0.625	0.578947	0.526786	0.477612	0.507042
R11596/2.1.1A5/2.1.1.339;	127/2.1.1A1;	0.546087	0.733333	0.684211	0.666667	0.625	0.6	0.526786	0.477612	0.507042
R11596/2.1.1A5/2.1.1.339;	127/2.1.1A1;	0.546087	0.733333	0.684211	0.724138	0.625	0.578947	0.526786	0.477612	0.507042
R11596/2.1.1A5/2.1.1.339;	127/2.1.1A1;	0.546087	0.733333	0.684211	0.666667	0.625	0.6	0.526786	0.477612	0.507042
R03721/2.1.1A5/2.1.1.118;	127/2.1.1A1;	0.545763	0.733333	0.684211	0.666667	0.652174	0.633803	0.561905	0.5	0.453488
R06869(r)/2.1.1A7(rev)/2.1.1.103;	127/2.1.1A1;	0.545662	0.764706	0.478261	0.315789	0.431818	0.46875	0.506329	0.561798	0.761905
R05323/2.1.1A5/2.1.1.82;	127/2.1.1A1;	0.545455	0.733333	0.684211	0.714286	0.674419	0.656716	0.584158	0.48855	0.428571
R05323/2.1.1A5/2.1.1.82;	127/2.1.1A1;	0.545455	0.733333	0.684211	0.714286	0.674419	0.656716	0.584158	0.48855	0.428571
R05323/2.1.1A5/2.1.1.82;	127/2.1.1A1;	0.545455	0.733333	0.684211	0.714286	0.674419	0.656716	0.584158	0.48855	0.428571
R05323/2.1.1A5/2.1.1.82;	127/2.1.1A1;	0.545455	0.733333	0.684211	0.714286	0.674419	0.656716	0.584158	0.48855	0.428571
R06869(r)/2.1.1A4(rev)/2.1.1.103;	127/2.1.1A1;	0.544622	0.75	0.478261	0.315789	0.431818	0.46875	0.506329	0.561798	0.761905
R11546(r)/2.1.1A10(rev)/2.1.1.334;	127/2.1.1A1;	0.544529	0.625	0.473684	0.407407	0.5	0.588235	0.588235	0.589744	0.510204
R11546(r)/2.1.1A10(rev)/2.1.1.334;	127/2.1.1A1;	0.544529	0.625	0.473684	0.407407	0.5	0.588235	0.588235	0.589744	0.510204
R06869(r)/2.1.1A9(rev)/2.1.1.103;	127/2.1.1A1;	0.543578	0.733333	0.478261	0.315789	0.431818	0.46875	0.506329	0.561798	0.761905
R04717(r)/2.1.1A10(rev)/2.1.1.123;	127/2.1.1A1;	0.542986	0.625	0.454545	0.323529	0.431818	0.540984	0.5	0.579545	0.688172
R04762/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.542314	0.733333	0.684211	0.666667	0.681818	0.671642	0.578431	0.492308	0.418605
R04764/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.542314	0.733333	0.684211	0.666667	0.681818	0.671642	0.578431	0.492308	0.418605
R11413(r)/2.1.1A5(rev)/;	127/2.1.1A1;	0.541339	0.733333	0.6	0.5625	0.538462	0.493671	0.485149	0.514286	0.615385
R04887(r)/2.1.1A5(rev)/2.1.1.6;	127/2.1.1A1;	0.540594	0.733333	0.6	0.5625	0.608696	0.588235	0.484848	0.472727	0.556522
R03721/2.1.1A5/2.1.1.118;	127/2.1.1A1;	0.540541	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.5	0.453488
R03721/2.1.1A5/2.1.1.118;	127/2.1.1A1;	0.540541	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.5	0.453488
R03721/2.1.1A5/2.1.1.118;	127/2.1.1A1;	0.540541	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.5	0.453488
R04077/2.1.1A5/2.1.1.89;	127/2.1.1A1;	0.540541	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.5	0.453488
R04077/2.1.1A5/2.1.1.89;	127/2.1.1A1;	0.540541	0.733333	0.684211	0.666667	0.617021	0.611111	0.561905	0.5	0.453488
R06713/2.1.1A5/;	127/2.1.1A1;	0.539961	0.733333	0.52381	0.454545	0.531915	0.567164	0.563218	0.542056	0.514706
R06713/2.1.1A5/;	127/2.1.1A1;	0.539961	0.733333	0.52381	0.454545	0.531915	0.567164	0.563218	0.542056	0.514706
R03955/2.1.1A5/;	127/2.1.1A1;	0.539711	0.733333	0.684211	0.724138	0.617021	0.546667	0.509434	0.491803	0.496454
R05213(r)/2.1.1A5(rev)/2.1.1.121;	127/2.1.1A1;	0.539216	0.733333	0.6	0.5625	0.608696	0.606061	0.521277	0.490741	0.496124
R05213(r)/2.1.1A5(rev)/2.1.1.121;	127/2.1.1A1;	0.539216	0.733333	0.6	0.5625	0.608696	0.606061	0.521277	0.490741	0.496124
R04714(r)/2.1.1A1(rev)/2.1.1.121;	127/2.1.1A1;	0.539216	0.733333	0.6	0.5625	0.608696	0.606061	0.521277	0.490741	0.496124
R04714(r)/2.1.1A1(rev)/2.1.1.121;	127/2.1.1A1;	0.539216	0.733333	0.6	0.5625	0.608696	0.606061	0.521277	0.490741	0.496124
R06815/2.1.1A5/2.1.1.267;	127/2.1.1A1;	0.538879	0.733333	0.684211	0.666667	0.617021	0.577465	0.54	0.491803	0.469799
R06815/2.1.1A5/2.1.1.267;	127/2.1.1A1;	0.538879	0.733333	0.684211	0.666667	0.617021	0.577465	0.54	0.491803	0.469799
R06815/2.1.1A5/2.1.1.267;	127/2.1.1A1;	0.538879	0.733333	0.684211	0.666667	0.617021	0.577465	0.54	0.491803	0.469799
R11545/2.1.1A5/2.1.1.330;	127/2.1.1A1;	0.538879	0.733333	0.684211	0.666667	0.625	0.589041	0.519608	0.47541	0.486111
R11545/2.1.1A5/2.1.1.330;	127/2.1.1A1;	0.538879	0.733333	0.684211	0.666667	0.625	0.589041	0.519608	0.47541	0.486111
R06815/2.1.1A5/2.1.1.267;	127/2.1.1A1;	0.538879	0.733333	0.684211	0.666667	0.617021	0.577465	0.54	0.491803	0.469799
R06815/2.1.1A5/2.1.1.267;	127/2.1.1A1;	0.538879	0.733333	0.684211	0.666667	0.617021	0.577465	0.54	0.491803	0.469799
R06815/2.1.1A5/2.1.1.267;	127/2.1.1A1;	0.538879	0.733333	0.684211	0.666667	0.617021	0.577465	0.54	0.491803	0.469799
R02572(r)/2.1.1A10(rev)/2.1.1.96;	127/2.1.1A1;	0.537688	0.625	0.428571	0.366667	0.5	0.588235	0.588235	0.589744	0.510204
R05764(r)/2.1.1A5(rev)/2.1.1.145;	127/2.1.1A1;	0.537585	0.733333	0.454545	0.314286	0.422222	0.476923	0.465116	0.588235	0.744186
R04762/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.537005	0.733333	0.684211	0.666667	0.644444	0.647059	0.578431	0.492308	0.418605
R04764/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.537005	0.733333	0.684211	0.666667	0.644444	0.647059	0.578431	0.492308	0.418605
R11685(r)/2.1.1A5(rev)/;	127/2.1.1A1;	0.536542	0.733333	0.6	0.5625	0.608696	0.623188	0.543689	0.480315	0.483221
R11685(r)/2.1.1A5(rev)/;	127/2.1.1A1;	0.536542	0.733333	0.6	0.5625	0.608696	0.623188	0.543689	0.480315	0.483221
R06815/2.1.1A5/2.1.1.267;	127/2.1.1A1;	0.536101	0.733333	0.684211	0.666667	0.652174	0.6	0.524752	0.467742	0.469799
R06815/2.1.1A5/2.1.1.267;	127/2.1.1A1;	0.536101	0.733333	0.684211	0.666667	0.652174	0.6	0.524752	0.467742	0.469799
R02155(r)/2.1.1A9(rev)/2.1.1.8;	127/2.1.1A1;	0.535714	0.733333	0.6	0.361111	0.372549	0.43662	0.487805	0.595238	0.719101
R08465(r)/2.1.1A9(rev)/;	127/2.1.1A1;	0.535556	0.733333	0.454545	0.297297	0.387755	0.557377	0.525	0.568182	0.653061
R08467(r)/2.1.1A9(rev)/;	127/2.1.1A1;	0.535556	0.733333	0.454545	0.297297	0.387755	0.557377	0.525	0.568182	0.653061
R08467(r)/2.1.1A9(rev)/;	127/2.1.1A1;	0.535556	0.733333	0.454545	0.297297	0.387755	0.557377	0.525	0.568182	0.653061
R08465(r)/2.1.1A9(rev)/;	127/2.1.1A1;	0.535556	0.733333	0.454545	0.297297	0.387755	0.557377	0.525	0.568182	0.653061
R10710/2.1.1A8/2.1.1.295;	127/2.1.1A1;	0.535238	0.733333	0.619048	0.486486	0.509434	0.52	0.456311	0.513761	0.625
R10709/2.1.1A8/2.1.1.295;	127/2.1.1A1;	0.535238	0.733333	0.619048	0.486486	0.509434	0.52	0.456311	0.513761	0.625
R07501/2.1.1A8/2.1.1.295;	127/2.1.1A1;	0.535238	0.733333	0.619048	0.486486	0.509434	0.52	0.456311	0.513761	0.625
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	127/2.1.1A1;	0.534216	0.764706	0.478261	0.315789	0.431818	0.551724	0.525641	0.561798	0.603774
R03955/2.1.1A5/;	127/2.1.1A1;	0.534173	0.733333	0.684211	0.666667	0.652174	0.567568	0.495327	0.467742	0.496454
R06713/2.1.1A5/;	127/2.1.1A1;	0.533981	0.733333	0.52381	0.454545	0.531915	0.567164	0.545455	0.527778	0.514706
R06713/2.1.1A5/;	127/2.1.1A1;	0.533981	0.733333	0.52381	0.454545	0.531915	0.567164	0.545455	0.527778	0.514706
R11217(r)/2.1.1A4(rev)/2.1.1.319;	127/2.1.1A1;	0.533632	0.75	0.416667	0.289474	0.404255	0.525424	0.539474	0.588235	0.633663
R08973/2.1.1A5/2.1.1.241;	127/2.1.1A1;	0.533454	0.733333	0.684211	0.714286	0.707317	0.621212	0.519608	0.456693	0.451613
R08973/2.1.1A5/2.1.1.241;	127/2.1.1A1;	0.533454	0.733333	0.684211	0.714286	0.707317	0.621212	0.519608	0.456693	0.451613
R10824(r)/2.1.1A5(rev)/2.1.1.42;	127/2.1.1A1;	0.533203	0.733333	0.6	0.6	0.627907	0.567164	0.521277	0.5	0.474074
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	127/2.1.1A1;	0.533186	0.75	0.478261	0.315789	0.431818	0.551724	0.525641	0.561798	0.603774
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.533095	0.733333	0.684211	0.666667	0.617021	0.561644	0.529412	0.487805	0.466667
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.533095	0.733333	0.684211	0.666667	0.617021	0.561644	0.529412	0.487805	0.466667
R06703/2.1.1A5/;	127/2.1.1A1;	0.532692	0.733333	0.52381	0.454545	0.531915	0.550725	0.538462	0.537037	0.514706
R06703/2.1.1A5/;	127/2.1.1A1;	0.532692	0.733333	0.52381	0.454545	0.531915	0.550725	0.538462	0.537037	0.514706
R03130(r)/2.1.1A5(rev)/2.1.1.4;	127/2.1.1A1;	0.532588	0.733333	0.6	0.6	0.627907	0.57971	0.504854	0.491525	0.489209
R11217(r)/2.1.1A9(rev)/2.1.1.319;	127/2.1.1A1;	0.532584	0.733333	0.416667	0.289474	0.404255	0.525424	0.539474	0.588235	0.633663
R04190(r)/2.1.1A5(rev)/2.1.1.77;	127/2.1.1A1;	0.532584	0.733333	0.454545	0.333333	0.387755	0.455882	0.454545	0.609756	0.752941
R09871(r)/2.1.1A5(rev)/2.1.1.240;	127/2.1.1A1;	0.532164	0.733333	0.6	0.6	0.6	0.535211	0.494949	0.490909	0.520325
R07242(r)/2.1.1A5(rev)/2.1.1.154;	127/2.1.1A1;	0.532164	0.733333	0.6	0.612903	0.56	0.52	0.484848	0.485981	0.551724
R07242(r)/2.1.1A5(rev)/2.1.1.154;	127/2.1.1A1;	0.532164	0.733333	0.6	0.5625	0.56	0.540541	0.484848	0.485981	0.551724
R07242(r)/2.1.1A5(rev)/2.1.1.154;	127/2.1.1A1;	0.532164	0.733333	0.6	0.5625	0.56	0.540541	0.484848	0.485981	0.551724
R07242(r)/2.1.1A5(rev)/2.1.1.154;	127/2.1.1A1;	0.532164	0.733333	0.6	0.612903	0.56	0.52	0.484848	0.485981	0.551724
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	127/2.1.1A1;	0.532151	0.733333	0.478261	0.315789	0.431818	0.551724	0.525641	0.561798	0.603774
R07535(r)/2.1.1A5(rev)/2.1.1.210;	127/2.1.1A1;	0.53139	0.733333	0.416667	0.268293	0.413043	0.551724	0.506329	0.561798	0.680851
R07524(r)/2.1.1A5(rev)/2.1.1.210;	127/2.1.1A1;	0.53139	0.733333	0.416667	0.268293	0.413043	0.551724	0.506329	0.561798	0.680851
R07521(r)/2.1.1A5(rev)/2.1.1.210;	127/2.1.1A1;	0.53139	0.733333	0.416667	0.268293	0.413043	0.551724	0.506329	0.561798	0.680851
R00683/2.1.1A9/;	127/2.1.1A1;	0.531373	0.733333	0.6	0.388889	0.44	0.569231	0.533333	0.527778	0.555556
R00683/2.1.1A9/;	127/2.1.1A1;	0.531373	0.733333	0.6	0.388889	0.44	0.569231	0.533333	0.527778	0.555556
R00650(r)/2.1.1A10(rev)/2.1.1.10;	127/2.1.1A1;	0.53125	0.625	0.5	0.354839	0.452381	0.525424	0.583333	0.615385	0.510204
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.530357	0.733333	0.684211	0.666667	0.652174	0.583333	0.514563	0.464	0.466667
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	127/2.1.1A1;	0.530357	0.733333	0.684211	0.666667	0.652174	0.583333	0.514563	0.464	0.466667
R02174(r)/2.1.1A9(rev)/2.1.1.49;	127/2.1.1A1;	0.529933	0.733333	0.5	0.354839	0.452381	0.559322	0.493976	0.526316	0.603774
R02174(r)/2.1.1A9(rev)/2.1.1.49;	127/2.1.1A1;	0.529933	0.733333	0.5	0.354839	0.452381	0.559322	0.493976	0.526316	0.603774
R04421(r)/2.1.1A5(rev)/2.1.1.105;	127/2.1.1A1;	0.529412	0.733333	0.6	0.6	0.627907	0.621212	0.504854	0.446281	0.496124
R04421(r)/2.1.1A5(rev)/2.1.1.105;	127/2.1.1A1;	0.529412	0.733333	0.6	0.6	0.627907	0.621212	0.504854	0.446281	0.496124
R04421(r)/2.1.1A5(rev)/2.1.1.105;	127/2.1.1A1;	0.529412	0.733333	0.6	0.6	0.627907	0.621212	0.504854	0.446281	0.496124
R04421(r)/2.1.1A5(rev)/2.1.1.105;	127/2.1.1A1;	0.529412	0.733333	0.6	0.6	0.627907	0.621212	0.504854	0.446281	0.496124
R11698(r)/2.1.1A9(rev)/2.1.1.340;	127/2.1.1A1;	0.528139	0.733333	0.5	0.419355	0.413043	0.539683	0.5	0.520833	0.609524
R04436/2.1.1A7/2.1.1.44;	127/2.1.1A1;	0.527344	0.764706	0.5	0.318182	0.37931	0.493333	0.5	0.571429	0.673077
R06703/2.1.1A5/;	127/2.1.1A1;	0.52682	0.733333	0.52381	0.454545	0.531915	0.550725	0.521739	0.522936	0.514706
R06703/2.1.1A5/;	127/2.1.1A1;	0.52682	0.733333	0.52381	0.454545	0.531915	0.550725	0.521739	0.522936	0.514706
R11193(r)/2.1.1A8(rev)/2.1.1.317;	127/2.1.1A1;	0.526087	0.733333	0.52381	0.382353	0.466667	0.507937	0.47619	0.543478	0.603774
R03623(r)/2.1.1A5(rev)/2.1.1.65;	127/2.1.1A1;	0.525912	0.733333	0.6	0.612903	0.56	0.540541	0.475248	0.468468	0.537815
R03623(r)/2.1.1A5(rev)/2.1.1.65;	127/2.1.1A1;	0.525912	0.733333	0.6	0.612903	0.56	0.540541	0.475248	0.468468	0.537815
R03456(r)/2.1.1A5(rev)/2.1.1.83;	127/2.1.1A1;	0.525424	0.733333	0.6	0.5625	0.6	0.650794	0.565217	0.465517	0.432432
R03456(r)/2.1.1A5(rev)/2.1.1.83;	127/2.1.1A1;	0.525424	0.733333	0.6	0.5625	0.6	0.650794	0.565217	0.465517	0.432432
R03456(r)/2.1.1A5(rev)/2.1.1.83;	127/2.1.1A1;	0.525424	0.733333	0.6	0.5625	0.6	0.650794	0.565217	0.465517	0.432432
R03456(r)/2.1.1A5(rev)/2.1.1.83;	127/2.1.1A1;	0.525424	0.733333	0.6	0.5625	0.6	0.650794	0.565217	0.465517	0.432432
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	127/2.1.1A1;	0.525275	0.764706	0.478261	0.315789	0.431818	0.46875	0.493827	0.537634	0.673684
R02910(r)/2.1.1A9(rev)/2.1.1.49;	127/2.1.1A1;	0.525275	0.733333	0.5	0.354839	0.452381	0.559322	0.493976	0.515464	0.592593
R02910(r)/2.1.1A9(rev)/2.1.1.49;	127/2.1.1A1;	0.525275	0.733333	0.5	0.354839	0.452381	0.559322	0.493976	0.515464	0.592593
R06713/2.1.1A5/;	127/2.1.1A1;	0.525097	0.733333	0.52381	0.454545	0.5	0.544118	0.52809	0.527778	0.514706
R06713/2.1.1A5/;	127/2.1.1A1;	0.525097	0.733333	0.52381	0.454545	0.5	0.544118	0.52809	0.527778	0.514706
R02155(r)/2.1.1A4(rev)/2.1.1.8;	127/2.1.1A1;	0.525054	0.75	0.545455	0.342105	0.358491	0.424658	0.47619	0.595238	0.719101
R11698(r)/2.1.1A9(rev)/2.1.1.340;	127/2.1.1A1;	0.524838	0.733333	0.5	0.419355	0.413043	0.539683	0.482759	0.520833	0.609524
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	127/2.1.1A1;	0.524444	0.733333	0.454545	0.314286	0.409091	0.525424	0.5	0.531915	0.646465
R02623(r)/2.1.1A5(rev)/2.1.1.80;	127/2.1.1A1;	0.524444	0.733333	0.454545	0.314286	0.409091	0.525424	0.5	0.531915	0.646465
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	127/2.1.1A1;	0.524229	0.75	0.478261	0.315789	0.431818	0.46875	0.493827	0.537634	0.673684
R07724(r)/2.1.1A5(rev)/2.1.1.150;	127/2.1.1A1;	0.523723	0.733333	0.6	0.6	0.627907	0.621212	0.545455	0.479339	0.428571
R07375(r)/2.1.1A5(rev)/2.1.1.150;	127/2.1.1A1;	0.523723	0.733333	0.6	0.6	0.627907	0.621212	0.545455	0.479339	0.428571
R07724(r)/2.1.1A5(rev)/2.1.1.150;	127/2.1.1A1;	0.523723	0.733333	0.6	0.6	0.627907	0.621212	0.545455	0.479339	0.428571
R07375(r)/2.1.1A5(rev)/2.1.1.150;	127/2.1.1A1;	0.523723	0.733333	0.6	0.6	0.627907	0.621212	0.545455	0.479339	0.428571
R07375(r)/2.1.1A5(rev)/2.1.1.150;	127/2.1.1A1;	0.523723	0.733333	0.6	0.6	0.627907	0.621212	0.545455	0.479339	0.428571
R07375(r)/2.1.1A5(rev)/2.1.1.150;	127/2.1.1A1;	0.523723	0.733333	0.6	0.6	0.627907	0.621212	0.545455	0.479339	0.428571
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	127/2.1.1A1;	0.523179	0.733333	0.478261	0.315789	0.431818	0.46875	0.493827	0.537634	0.673684
R03623(r)/2.1.1A5(rev)/2.1.1.65;	127/2.1.1A1;	0.522988	0.733333	0.6	0.5625	0.56	0.540541	0.475248	0.468468	0.537815
