reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06817/2.3.1D1/2.3.1.171;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R07719/2.3.1D1/2.3.1.115;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R06801/2.3.1D1/2.3.1.171;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R07910/2.3.1D1/2.3.1.172;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R06817/2.3.1D1/2.3.1.171;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R07719/2.3.1D1/2.3.1.115;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R06817/2.3.1D1/2.3.1.171;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R06817/2.3.1D1/2.3.1.171;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R06817/2.3.1D1/2.3.1.171;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R07719/2.3.1D1/2.3.1.115;	152/2.3.1D1;	0.137634	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0886076
R03903/2.3.1D3/2.3.1.36;	152/2.3.1D1;	0.137615	0.37037	0.333333	0.163265	0.101695	0.0909091	0.101266	0.109375	0.0806452
R03903/2.3.1D3/2.3.1.36;	152/2.3.1D1;	0.137615	0.37037	0.333333	0.163265	0.101695	0.0909091	0.101266	0.109375	0.0806452
R00693/2.3.1D3/2.3.1.53;	152/2.3.1D1;	0.137615	0.37037	0.333333	0.163265	0.101695	0.0909091	0.101266	0.109375	0.0806452
R00693/2.3.1D3/2.3.1.53;	152/2.3.1D1;	0.137615	0.37037	0.333333	0.163265	0.101695	0.0909091	0.101266	0.109375	0.0806452
R01944(r)/2.3.1D4(rev)/2.3.1.138;	152/2.3.1D1;	0.137592	0.269231	0.2	0.139535	0.0980392	0.122807	0.142857	0.111111	0.119403
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	152/2.3.1D1;	0.1375	0.32	0.285714	0.225	0.104167	0.0862069	0.0972222	0.0923077	0.109375
R03727(r)/2.3.1D1/2.3.1.130;	152/2.3.1D1;	0.137339	0.4	0.310345	0.204545	0.0833333	0.102941	0.108434	0.0921053	0.0987654
R07433/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.137295	0.4	0.310345	0.204545	0.0862069	0.0985915	0.103448	0.108434	0.0989011
R01617(r)/2.3.1D4(rev)/2.3.1.64;	152/2.3.1D1;	0.137255	0.269231	0.2	0.139535	0.0980392	0.122807	0.142857	0.111111	0.117647
R01617(r)/2.3.1D4(rev)/2.3.1.64;	152/2.3.1D1;	0.137255	0.269231	0.2	0.139535	0.0980392	0.122807	0.142857	0.111111	0.117647
R06797/2.3.1D1/2.3.1.116;	152/2.3.1D1;	0.137045	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0864198
R06797/2.3.1D1/2.3.1.116;	152/2.3.1D1;	0.137045	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0864198
R04356/2.3.1D1/2.3.1.116;	152/2.3.1D1;	0.137045	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0864198
R06797/2.3.1D1/2.3.1.116;	152/2.3.1D1;	0.137045	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0864198
R06797/2.3.1D1/2.3.1.116;	152/2.3.1D1;	0.137045	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0864198
R04356/2.3.1D1/2.3.1.116;	152/2.3.1D1;	0.137045	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0769231	0.0864198
R02662/2.3.1D4/2.3.1.168;	152/2.3.1D1;	0.136986	0.222222	0.2	0.186047	0.0943396	0.0909091	0.112903	0.12	0.155556
R09257(r)/2.3.1D4(rev)/;	152/2.3.1D1;	0.136919	0.269231	0.2	0.139535	0.0980392	0.122807	0.142857	0.111111	0.115942
R02385(r)/2.3.1D4(rev)/2.3.1.110;	152/2.3.1D1;	0.136891	0.269231	0.2	0.139535	0.0980392	0.118644	0.136986	0.132353	0.111111
R11701/2.3.1D3/2.3.1.264;	152/2.3.1D1;	0.136872	0.37037	0.266667	0.166667	0.0833333	0.0740741	0.0967742	0.1	0.111111
R05061/2.3.1D1/2.3.1.152;	152/2.3.1D1;	0.136865	0.346154	0.310345	0.204545	0.109091	0.107692	0.109756	0.106667	0.0649351
R05061/2.3.1D1/2.3.1.152;	152/2.3.1D1;	0.136865	0.346154	0.310345	0.204545	0.109091	0.107692	0.109756	0.106667	0.0649351
R05061(r)/2.3.1D1(rev)/2.3.1.152;	152/2.3.1D1;	0.136865	0.346154	0.310345	0.204545	0.109091	0.107692	0.109756	0.106667	0.0649351
R05061(r)/2.3.1D1(rev)/2.3.1.152;	152/2.3.1D1;	0.136865	0.346154	0.310345	0.204545	0.109091	0.107692	0.109756	0.106667	0.0649351
R07432(r)/2.3.1D4/2.3.1.133;	152/2.3.1D1;	0.136842	0.32	0.241379	0.186047	0.109091	0.117647	0.130952	0.0952381	0.103448
R01089/2.3.1D3/2.3.1.66;	152/2.3.1D1;	0.136842	0.37037	0.333333	0.163265	0.0655738	0.0625	0.0869565	0.113636	0.138889
R07432(r)/2.3.1D4/2.3.1.133;	152/2.3.1D1;	0.136842	0.32	0.241379	0.186047	0.109091	0.117647	0.130952	0.0952381	0.103448
R00487/2.3.1D3/2.3.1.17;	152/2.3.1D1;	0.136842	0.37037	0.333333	0.163265	0.0655738	0.0625	0.0869565	0.113636	0.138889
R03374(r)/2.3.1D1/2.3.1.140;	152/2.3.1D1;	0.136752	0.4	0.310345	0.204545	0.0862069	0.104478	0.111111	0.0909091	0.091954
R03374(r)/2.3.1D1/2.3.1.140;	152/2.3.1D1;	0.136752	0.4	0.310345	0.204545	0.0862069	0.104478	0.111111	0.0909091	0.091954
R02366(r)/2.3.1F1(rev)/2.3.1.76;	152/2.3.1D1;	0.136364	0.423077	0.212121	0.12766	0.12	0.111111	0.112903	0.0943396	0.0612245
R02570/2.3.1D1/2.3.1.61;	152/2.3.1D1;	0.136364	0.296296	0.266667	0.186047	0.0909091	0.0793651	0.0972222	0.107143	0.14
R06307/2.3.1D4/2.3.1.162;	152/2.3.1D1;	0.136253	0.32	0.285714	0.225	0.122449	0.0877193	0.0933333	0.0909091	0.0985915
R05506/2.3.1B1(rev)/2.3.1.16;	152/2.3.1D1;	0.135922	0.275862	0.243243	0.160714	0.149254	0.142857	0.152174	0.0769231	0.0379747
R02481/2.3.1D4/2.3.1.34;	152/2.3.1D1;	0.135638	0.269231	0.241379	0.166667	0.1	0.0909091	0.106061	0.111111	0.12963
R02481/2.3.1D4/2.3.1.34;	152/2.3.1D1;	0.135638	0.269231	0.241379	0.166667	0.1	0.0909091	0.106061	0.111111	0.12963
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	152/2.3.1D1;	0.135593	0.37037	0.222222	0.113208	0.08	0.0754717	0.105263	0.121951	0.135135
R05063(r)/2.3.3A1/;	152/2.3.1D1;	0.13555	0.464286	0.424242	0.142857	0.046875	0.046875	0.0769231	0.0930233	0.0789474
R08530,R08531/2.3.1F1/2.3.1.69;	152/2.3.1D1;	0.135458	0.423077	0.466667	0.226415	0.0821918	0.0561798	0.0707071	0.0740741	0.137255
R11479/2.3.1D3/;	152/2.3.1D1;	0.135447	0.37037	0.266667	0.113636	0.0769231	0.0740741	0.103448	0.108696	0.138889
R04363/2.3.1F1/2.3.1.125;	152/2.3.1D1;	0.135338	0.423077	0.354839	0.163265	0.0645161	0.0597015	0.084507	0.0980392	0.119048
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.135135	0.32	0.241379	0.186047	0.109091	0.117647	0.130952	0.0930233	0.0989011
R00832/2.3.1F1/2.3.1.109;	152/2.3.1D1;	0.135076	0.37037	0.354839	0.196078	0.0923077	0.0684932	0.0813953	0.0923077	0.114754
R08810(r)/2.3.1H2(rev)/2.3.1.217;	152/2.3.1D1;	0.134831	0.5	0.325	0.15	0.114286	0.104651	0.0961538	0.0961538	0.064
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.134809	0.4	0.310345	0.204545	0.0862069	0.0958904	0.102273	0.103448	0.0967742
R01807/2.3.1D4/2.3.1.45;	152/2.3.1D1;	0.134804	0.32	0.285714	0.225	0.0961538	0.0833333	0.0921053	0.0923077	0.112903
R02385(r)/2.3.1D3(rev)/2.3.1.110;	152/2.3.1D1;	0.134694	0.37037	0.25	0.152174	0.122807	0.104478	0.120482	0.144578	0.0526316
R09255(r)/2.3.1D4(rev)/2.3.1.64;	152/2.3.1D1;	0.134615	0.269231	0.2	0.139535	0.0980392	0.122807	0.142857	0.107692	0.108108
R02195(r)/2.3.1D4/2.3.1.99;	152/2.3.1D1;	0.134576	0.32	0.241379	0.186047	0.109091	0.117647	0.130952	0.0930233	0.0967742
R02571/2.3.1D1/2.3.1.61;	152/2.3.1D1;	0.134328	0.296296	0.266667	0.186047	0.0909091	0.0819672	0.0972222	0.0967742	0.134615
R04361/2.3.1D1/;	152/2.3.1D1;	0.134328	0.4	0.37931	0.195652	0.0701754	0.0597015	0.08	0.0909091	0.104167
R02195(r)/2.3.1D1/2.3.1.99;	152/2.3.1D1;	0.134269	0.4	0.310345	0.204545	0.0862069	0.0958904	0.102273	0.103448	0.0947368
R04192/2.3.1D3/2.3.1.108;	152/2.3.1D1;	0.13388	0.37037	0.266667	0.166667	0.0833333	0.0769231	0.0967742	0.0943396	0.0961538
R03552/2.3.1D3/2.3.1.48;	152/2.3.1D1;	0.13388	0.37037	0.266667	0.166667	0.0833333	0.0769231	0.0967742	0.0943396	0.0961538
R03075/2.3.1D1(rev)/2.3.1.91;	152/2.3.1D1;	0.133874	0.346154	0.310345	0.177778	0.0806452	0.0985915	0.105882	0.120482	0.0978261
R03075/2.3.1D1(rev)/2.3.1.91;	152/2.3.1D1;	0.133874	0.346154	0.310345	0.177778	0.0806452	0.0985915	0.105882	0.120482	0.0978261
R03075(r)/2.3.1D1/2.3.1.91;	152/2.3.1D1;	0.133874	0.346154	0.310345	0.177778	0.0806452	0.0985915	0.105882	0.120482	0.0978261
R03075(r)/2.3.1D1/2.3.1.91;	152/2.3.1D1;	0.133874	0.346154	0.310345	0.177778	0.0806452	0.0985915	0.105882	0.120482	0.0978261
R01889/2.3.1D4/2.3.1.82;	152/2.3.1D1;	0.133858	0.269231	0.241379	0.175	0.106383	0.0925926	0.104478	0.101695	0.118644
R01808/2.3.1F1/2.3.1.45;	152/2.3.1D1;	0.133745	0.423077	0.448276	0.23913	0.0847458	0.0757576	0.0813953	0.0689655	0.0804598
R04097/2.3.1D4/2.3.1.168;	152/2.3.1D1;	0.13369	0.222222	0.2	0.195122	0.0943396	0.0819672	0.109375	0.115385	0.152174
R07719/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06817/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06801/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07719/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06817/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07719/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07719/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06821/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06821/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06821/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06821/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07754/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06801/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06799/2.3.1D4/2.3.1.172;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06797/2.3.1D4/2.3.1.116;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07754/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06797/2.3.1D4/2.3.1.116;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06797/2.3.1D4/2.3.1.116;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07754/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06797/2.3.1D4/2.3.1.116;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07754/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07721/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07754/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07757/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07757/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07757/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06796/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06796/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R04356/2.3.1D4/2.3.1.116;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R04356/2.3.1D4/2.3.1.116;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07910/2.3.1D4/2.3.1.172;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07938/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06817/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07721/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06817/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07731/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07731/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06817/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07731/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07741/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06817/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07741/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07741/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07741/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07754/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07754/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R07754/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06801/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R06801/2.3.1D4/2.3.1.171;	152/2.3.1D1;	0.133652	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.101449
R04618/2.3.1D1/2.3.1.115;	152/2.3.1D1;	0.133612	0.4	0.407407	0.292683	0.1	0.0694444	0.0843373	0.0731707	0.0786517
R10484/2.3.1D1/2.3.1.225;	152/2.3.1D1;	0.133333	0.296296	0.266667	0.204545	0.103448	0.0735294	0.0933333	0.0983607	0.122807
R06806(r)/2.3.1D1/2.3.1.173;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R10237(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R06545(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R07882(r)/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R06544(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R07880(r)/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R07929(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R07927(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R07883(r)/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.133192	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0864198	0.0879121
R04361/2.3.1F1/;	152/2.3.1D1;	0.133172	0.423077	0.354839	0.1875	0.0634921	0.0597015	0.08	0.0909091	0.104167
R00832/2.3.1D4/2.3.1.109;	152/2.3.1D1;	0.133166	0.269231	0.241379	0.214286	0.0892857	0.0793651	0.0945946	0.109091	0.132075
R01174/2.3.1A1/2.3.1.19;	152/2.3.1D1;	0.133152	0.37037	0.222222	0.12963	0.0769231	0.0701754	0.101695	0.111111	0.131579
R00212/2.3.1G1/2.3.1.54;	152/2.3.1D1;	0.133127	0.423077	0.310345	0.116279	0.0652174	0.0652174	0.0925926	0.097561	0.0789474
R02453(r)/2.3.1D4(rev)/2.3.1.144;	152/2.3.1D1;	0.132632	0.269231	0.2	0.204545	0.155172	0.126761	0.130952	0.1125	0.0365854
R02453(r)/2.3.1D4(rev)/2.3.1.144;	152/2.3.1D1;	0.132632	0.269231	0.2	0.204545	0.155172	0.126761	0.130952	0.1125	0.0365854
R03174/2.3.1D4/2.3.1.168;	152/2.3.1D1;	0.132626	0.222222	0.2	0.186047	0.0909091	0.0847458	0.109375	0.115385	0.148936
R00577/2.3.1F1/2.3.1.68;	152/2.3.1D1;	0.1325	0.37037	0.3125	0.156863	0.0806452	0.0625	0.0833333	0.0961538	0.125
R04618/2.3.1D4/2.3.1.115;	152/2.3.1D1;	0.132388	0.32	0.285714	0.25641	0.0909091	0.078125	0.0958904	0.0909091	0.0958904
R00259/2.3.1D3/2.3.1.1;	152/2.3.1D1;	0.132316	0.37037	0.333333	0.163265	0.0677966	0.0625	0.0833333	0.0961538	0.125
R08871/2.3.1D3/2.3.1.183;	152/2.3.1D1;	0.132316	0.37037	0.333333	0.163265	0.0677966	0.0625	0.0833333	0.0961538	0.125
R01999/2.3.1D4/2.3.1.75;	152/2.3.1D1;	0.132075	0.32	0.2	0.0930233	0.0909091	0.0851064	0.113208	0.125	0.138889
R04410(r)/2.3.1D1(rev)/2.3.1.152;	152/2.3.1D1;	0.131991	0.346154	0.310345	0.159091	0.0925926	0.109375	0.1125	0.108108	0.0657895
R04410(r)/2.3.1D1(rev)/2.3.1.152;	152/2.3.1D1;	0.131991	0.346154	0.310345	0.159091	0.0925926	0.109375	0.1125	0.108108	0.0657895
R04410/2.3.1D1/2.3.1.152;	152/2.3.1D1;	0.131991	0.346154	0.310345	0.159091	0.0925926	0.109375	0.1125	0.108108	0.0657895
R04410/2.3.1D1/2.3.1.152;	152/2.3.1D1;	0.131991	0.346154	0.310345	0.159091	0.0925926	0.109375	0.1125	0.108108	0.0657895
R00230/2.3.1A1/2.3.1.8;	152/2.3.1D1;	0.131965	0.37037	0.166667	0.0961538	0.0869565	0.0784314	0.113208	0.125	0.138889
R02416(r)/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.131959	0.4	0.310345	0.204545	0.0862069	0.0985915	0.103448	0.0843373	0.0909091
R02416(r)/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.131959	0.4	0.310345	0.204545	0.0862069	0.0985915	0.103448	0.0843373	0.0909091
R09419/2.3.1D2/2.3.1.199;	152/2.3.1D1;	0.13172	0.444444	0.242424	0.102041	0.0784314	0.0701754	0.0983607	0.104167	0.108696
R06517/2.3.1F1/2.3.1.24;	152/2.3.1D1;	0.131579	0.37037	0.333333	0.196078	0.0634921	0.0606061	0.0833333	0.0909091	0.0980392
R07926(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.131524	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0843373	0.0842105
R07928(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.131524	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0843373	0.0842105
R07873(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.131524	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0843373	0.0842105
R07876(r)/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.131524	0.4	0.310345	0.186047	0.0909091	0.106061	0.108434	0.0843373	0.0842105
R11588(r)/2.3.1D2(rev)/2.3.1.262;	152/2.3.1D1;	0.131524	0.444444	0.28125	0.16	0.131148	0.0945946	0.109756	0.0933333	0.0384615
R01204/2.3.1D4/2.3.1.3;	152/2.3.1D1;	0.131443	0.269231	0.241379	0.166667	0.0961538	0.0862069	0.0985915	0.101695	0.137255
R08250/2.3.1D3/2.3.1.5;	152/2.3.1D1;	0.130952	0.321429	0.1875	0.108696	0.0833333	0.0816327	0.105263	0.125	0.138889
R02570/2.3.1D4/2.3.1.61;	152/2.3.1D1;	0.13089	0.222222	0.2	0.195122	0.0980392	0.0819672	0.1	0.111111	0.145833
R04777(r)/2.3.1D3(rev)/;	152/2.3.1D1;	0.13082	0.37037	0.290323	0.163265	0.122807	0.0923077	0.126582	0.101449	0.027027
R03168/2.3.1D3/2.3.1.102;	152/2.3.1D1;	0.130667	0.37037	0.25	0.155556	0.0769231	0.0740741	0.09375	0.0943396	0.104167
R09631(r)/2.3.1D1(rev)/2.3.1.195;	152/2.3.1D1;	0.130435	0.4	0.310345	0.166667	0.106383	0.0980392	0.0819672	0.0416667	0.047619
R07433/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.130346	0.4	0.310345	0.204545	0.0862069	0.0985915	0.103448	0.0823529	0.0869565
R02058/2.3.1D4/2.3.1.4;	152/2.3.1D1;	0.130102	0.269231	0.241379	0.166667	0.0961538	0.0862069	0.0985915	0.101695	0.127273
R08532/2.3.1D4/2.3.1.69;	152/2.3.1D1;	0.130024	0.32	0.285714	0.225	0.0961538	0.078125	0.0875	0.0857143	0.109375
R07252/2.3.1D4/2.3.1.163;	152/2.3.1D1;	0.129956	0.32	0.285714	0.225	0.122449	0.107692	0.103896	0.0722892	0.0804598
R09631(r)/2.3.1F1(rev)/2.3.1.195;	152/2.3.1D1;	0.129944	0.423077	0.333333	0.186047	0.102041	0.0740741	0.0645161	0.0416667	0.047619
R10590/2.3.1D4/2.3.1.230;	152/2.3.1D1;	0.12987	0.222222	0.2	0.195122	0.0943396	0.0833333	0.102941	0.107143	0.14
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	152/2.3.1D1;	0.129717	0.423077	0.354839	0.1875	0.0701754	0.0597015	0.0779221	0.0819672	0.0877193
R07432(r)/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.129555	0.4	0.310345	0.204545	0.0862069	0.0958904	0.102273	0.0804598	0.0888889
R07432(r)/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.129555	0.4	0.310345	0.204545	0.0862069	0.0958904	0.102273	0.0804598	0.0888889
R04348/2.3.1D4/2.3.1.81;	152/2.3.1D1;	0.129442	0.269231	0.241379	0.166667	0.1	0.0819672	0.0985915	0.0923077	0.14
