reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06535/2.4.1A1/2.4.1.115;	132/2.4.1A1;	0.440938	0.535714	0.75	0.735294	0.58427	0.492857	0.376289	0.368421	0.359736
R10240/2.4.1A1/2.4.1.294;	132/2.4.1A1;	0.440938	0.535714	0.75	0.735294	0.58427	0.492857	0.376289	0.368421	0.359736
R09665(r)/2.4.1B1(rev)/2.4.1.268;	132/2.4.1A1;	0.440518	0.535714	0.707317	0.638889	0.47191	0.478632	0.375	0.380952	0.357895
R09665(r)/2.4.1A1(rev)/2.4.1.268;	132/2.4.1A1;	0.440518	0.535714	0.707317	0.638889	0.47191	0.478632	0.375	0.380952	0.357895
R09665(r)/2.4.1C1(rev)/2.4.1.268;	132/2.4.1A1;	0.440518	0.535714	0.707317	0.638889	0.47191	0.478632	0.375	0.380952	0.357895
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.438857	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.355556	0.357488
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.438857	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.355556	0.357488
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.438857	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.355556	0.357488
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.438857	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.355556	0.357488
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.438857	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.355556	0.357488
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.438857	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.355556	0.357488
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.438857	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.355556	0.357488
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.438857	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.355556	0.357488
R06536/2.4.1A1/2.4.1.115;	132/2.4.1A1;	0.437891	0.535714	0.75	0.735294	0.58427	0.492857	0.379487	0.36255	0.353896
R07575(r)/2.4.1A1(rev)/2.4.1.263;	132/2.4.1A1;	0.437572	0.535714	0.666667	0.676471	0.53012	0.475	0.364865	0.361582	0.357488
R07575(r)/2.4.1B1(rev)/2.4.1.263;	132/2.4.1A1;	0.437572	0.535714	0.666667	0.676471	0.53012	0.475	0.364865	0.361582	0.357488
R07575(r)/2.4.1C1(rev)/2.4.1.263;	132/2.4.1A1;	0.437572	0.535714	0.666667	0.676471	0.53012	0.475	0.364865	0.361582	0.357488
R07575(r)/2.4.1E1(rev)/2.4.1.263;	132/2.4.1A1;	0.437572	0.535714	0.666667	0.676471	0.53012	0.475	0.364865	0.361582	0.357488
R02502/2.4.1B1/2.4.1.17;	132/2.4.1A1;	0.436479	0.535714	0.707317	0.714286	0.510417	0.471429	0.395604	0.382353	0.355049
R04683/2.4.1B1/2.4.1.17;	132/2.4.1A1;	0.436364	0.535714	0.707317	0.710145	0.521277	0.455172	0.380952	0.387234	0.364548
R04683/2.4.1B1/2.4.1.17;	132/2.4.1A1;	0.436364	0.535714	0.707317	0.710145	0.521277	0.455172	0.380952	0.387234	0.364548
R11703/2.4.1D1/2.4.1.346;	132/2.4.1A1;	0.436131	0.535714	0.707317	0.690141	0.510417	0.445946	0.361809	0.382353	0.389091
R11704/2.4.1D1/2.4.1.346;	132/2.4.1A1;	0.436131	0.535714	0.707317	0.690141	0.510417	0.445946	0.361809	0.382353	0.389091
R08900/2.4.1C1/2.4.1.285;	132/2.4.1A1;	0.435849	0.535714	0.707317	0.690141	0.510417	0.438356	0.358696	0.390909	0.379562
R11282/2.4.1C1/;	132/2.4.1A1;	0.435849	0.535714	0.707317	0.690141	0.510417	0.438356	0.358696	0.390909	0.379562
R00853(r)/2.4.1B1(rev)/2.4.1.137;	132/2.4.1A1;	0.43578	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.391534
R00853(r)/2.4.1A1(rev)/2.4.1.137;	132/2.4.1A1;	0.43578	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.391534
R00853(r)/2.4.1C1(rev)/2.4.1.137;	132/2.4.1A1;	0.43578	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.391534
R00853(r)/2.4.1E1(rev)/2.4.1.137;	132/2.4.1A1;	0.43578	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.391534
R07932/2.4.1B1/2.4.1.254;	132/2.4.1A1;	0.435059	0.535714	0.707317	0.666667	0.510417	0.464789	0.375	0.382353	0.373288
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.434881	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.351648	0.347418
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.434881	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.351648	0.347418
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.434881	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.351648	0.347418
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.434881	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.351648	0.347418
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.434881	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.351648	0.347418
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.434881	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.351648	0.347418
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.434881	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.351648	0.347418
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.434881	0.535714	0.666667	0.676471	0.54321	0.495726	0.361842	0.351648	0.347418
R10596/2.4.1C1/2.4.1.312;	132/2.4.1A1;	0.434211	0.535714	0.707317	0.690141	0.510417	0.438356	0.34375	0.380531	0.393939
R06611/2.4.1A1/2.4.1.91;	132/2.4.1A1;	0.433714	0.535714	0.75	0.73913	0.55914	0.475862	0.371859	0.366142	0.353698
R06611/2.4.1A1/2.4.1.91;	132/2.4.1A1;	0.433714	0.535714	0.75	0.73913	0.55914	0.475862	0.371859	0.366142	0.353698
R06808/2.4.1A1/2.4.1.234;	132/2.4.1A1;	0.433714	0.535714	0.75	0.73913	0.55914	0.475862	0.371859	0.366142	0.353698
R06808/2.4.1A1/2.4.1.234;	132/2.4.1A1;	0.433714	0.535714	0.75	0.73913	0.55914	0.475862	0.371859	0.366142	0.353698
R06611/2.4.1A1/2.4.1.91;	132/2.4.1A1;	0.433714	0.535714	0.75	0.73913	0.55914	0.475862	0.371859	0.366142	0.353698
R06808/2.4.1A1/2.4.1.234;	132/2.4.1A1;	0.433714	0.535714	0.75	0.73913	0.55914	0.475862	0.371859	0.366142	0.353698
R06611/2.4.1A1/2.4.1.91;	132/2.4.1A1;	0.433714	0.535714	0.75	0.73913	0.55914	0.475862	0.371859	0.366142	0.353698
R06808/2.4.1A1/2.4.1.234;	132/2.4.1A1;	0.433714	0.535714	0.75	0.73913	0.55914	0.475862	0.371859	0.366142	0.353698
R05769(r)/2.4.1B1(rev)/2.4.1.218;	132/2.4.1A1;	0.43352	0.535714	0.75	0.705882	0.523256	0.453125	0.321429	0.353591	0.377551
R05769(r)/2.4.1A1(rev)/2.4.1.218;	132/2.4.1A1;	0.43352	0.535714	0.75	0.705882	0.523256	0.453125	0.321429	0.353591	0.377551
R05769(r)/2.4.1A1(rev)/2.4.1.218;	132/2.4.1A1;	0.43352	0.535714	0.75	0.705882	0.523256	0.453125	0.321429	0.353591	0.377551
R05769(r)/2.4.1C1(rev)/2.4.1.218;	132/2.4.1A1;	0.43352	0.535714	0.75	0.705882	0.523256	0.453125	0.321429	0.353591	0.377551
R05769(r)/2.4.1E1(rev)/2.4.1.218;	132/2.4.1A1;	0.43352	0.535714	0.75	0.705882	0.523256	0.453125	0.321429	0.353591	0.377551
R05769(r)/2.4.1E1(rev)/2.4.1.218;	132/2.4.1A1;	0.43352	0.535714	0.75	0.705882	0.523256	0.453125	0.321429	0.353591	0.377551
R05769(r)/2.4.1C1(rev)/2.4.1.218;	132/2.4.1A1;	0.43352	0.535714	0.75	0.705882	0.523256	0.453125	0.321429	0.353591	0.377551
R05769(r)/2.4.1B1(rev)/2.4.1.218;	132/2.4.1A1;	0.43352	0.535714	0.75	0.705882	0.523256	0.453125	0.321429	0.353591	0.377551
R01912(r)/2.4.1E1(rev)/2.4.1.160;	132/2.4.1A1;	0.433409	0.535714	0.7	0.723077	0.542169	0.463415	0.341772	0.345946	0.362745
R01912(r)/2.4.1C1(rev)/2.4.1.160;	132/2.4.1A1;	0.433409	0.535714	0.7	0.723077	0.542169	0.463415	0.341772	0.345946	0.362745
R01912(r)/2.4.1A1(rev)/2.4.1.160;	132/2.4.1A1;	0.433409	0.535714	0.7	0.723077	0.542169	0.463415	0.341772	0.345946	0.362745
R01912(r)/2.4.1B1(rev)/2.4.1.160;	132/2.4.1A1;	0.433409	0.535714	0.7	0.723077	0.542169	0.463415	0.341772	0.345946	0.362745
R05328(r)/2.4.1A1(rev)/2.4.1.213;	132/2.4.1A1;	0.432494	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.376963
R05328(r)/2.4.1B1(rev)/2.4.1.213;	132/2.4.1A1;	0.432494	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.376963
R05328(r)/2.4.1C1(rev)/2.4.1.213;	132/2.4.1A1;	0.432494	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.376963
R02902(r)/2.4.1B1(rev)/2.4.1.17;	132/2.4.1A1;	0.432127	0.535714	0.666667	0.676471	0.517647	0.467213	0.355263	0.353591	0.359223
R02902(r)/2.4.1E1(rev)/2.4.1.17;	132/2.4.1A1;	0.432127	0.535714	0.666667	0.676471	0.517647	0.467213	0.355263	0.353591	0.359223
R02902(r)/2.4.1C1(rev)/2.4.1.17;	132/2.4.1A1;	0.432127	0.535714	0.666667	0.676471	0.517647	0.467213	0.355263	0.353591	0.359223
R02902(r)/2.4.1A1(rev)/2.4.1.17;	132/2.4.1A1;	0.432127	0.535714	0.666667	0.676471	0.517647	0.467213	0.355263	0.353591	0.359223
R03565/2.4.1A1/2.4.1.105;	132/2.4.1A1;	0.431858	0.535714	0.707317	0.690141	0.526316	0.465753	0.368159	0.372	0.369128
R03565/2.4.1A1/2.4.1.105;	132/2.4.1A1;	0.431858	0.535714	0.707317	0.690141	0.526316	0.465753	0.368159	0.372	0.369128
R03565/2.4.1A1/2.4.1.105;	132/2.4.1A1;	0.431858	0.535714	0.707317	0.690141	0.526316	0.465753	0.368159	0.372	0.369128
R03565/2.4.1A1/2.4.1.105;	132/2.4.1A1;	0.431858	0.535714	0.707317	0.690141	0.526316	0.465753	0.368159	0.372	0.369128
R01912(r)/2.4.1B1(rev)/2.4.1.160;	132/2.4.1A1;	0.431793	0.535714	0.7	0.723077	0.52381	0.463415	0.341772	0.345946	0.362745
R01912(r)/2.4.1C1(rev)/2.4.1.160;	132/2.4.1A1;	0.431793	0.535714	0.7	0.723077	0.52381	0.463415	0.341772	0.345946	0.362745
R01912(r)/2.4.1E1(rev)/2.4.1.160;	132/2.4.1A1;	0.431793	0.535714	0.7	0.723077	0.52381	0.463415	0.341772	0.345946	0.362745
R01912(r)/2.4.1A1(rev)/2.4.1.160;	132/2.4.1A1;	0.431793	0.535714	0.7	0.723077	0.52381	0.463415	0.341772	0.345946	0.362745
R02158/2.4.1A1/2.4.1.91;	132/2.4.1A1;	0.430061	0.535714	0.75	0.73913	0.55914	0.475862	0.375	0.360465	0.345912
R02158/2.4.1A1/2.4.1.91;	132/2.4.1A1;	0.430061	0.535714	0.75	0.73913	0.55914	0.475862	0.375	0.360465	0.345912
R09634/2.4.1C1/2.4.1.250;	132/2.4.1A1;	0.428969	0.535714	0.707317	0.690141	0.510417	0.432432	0.33	0.369099	0.4
R02158/2.4.1A1/2.4.1.91;	132/2.4.1A1;	0.428819	0.535714	0.75	0.73913	0.55914	0.475862	0.368159	0.360465	0.345912
R02158/2.4.1A1/2.4.1.91;	132/2.4.1A1;	0.428819	0.535714	0.75	0.73913	0.55914	0.475862	0.368159	0.360465	0.345912
R05107(r)/2.4.1A1/;	132/2.4.1A1;	0.427807	0.535714	0.707317	0.690141	0.510417	0.458333	0.369231	0.369919	0.362126
R10440/2.4.1A1/2.4.1.309;	132/2.4.1A1;	0.427807	0.535714	0.707317	0.690141	0.510417	0.458333	0.369231	0.369919	0.362126
R10874(r)/2.4.1A1(rev)/;	132/2.4.1A1;	0.42723	0.535714	0.7	0.723077	0.518072	0.466667	0.337748	0.34104	0.338542
R10874(r)/2.4.1C1(rev)/;	132/2.4.1A1;	0.42723	0.535714	0.7	0.723077	0.518072	0.466667	0.337748	0.34104	0.338542
R10874(r)/2.4.1B1(rev)/;	132/2.4.1A1;	0.42723	0.535714	0.7	0.723077	0.518072	0.466667	0.337748	0.34104	0.338542
R10638(r)/2.4.1C1(rev)/;	132/2.4.1A1;	0.427163	0.535714	0.707317	0.685714	0.516854	0.468254	0.341615	0.336842	0.355769
R10638(r)/2.4.1A1(rev)/;	132/2.4.1A1;	0.427163	0.535714	0.707317	0.685714	0.516854	0.468254	0.341615	0.336842	0.355769
R10638(r)/2.4.1B1(rev)/;	132/2.4.1A1;	0.427163	0.535714	0.707317	0.685714	0.516854	0.468254	0.341615	0.336842	0.355769
R10638(r)/2.4.1A1(rev)/;	132/2.4.1A1;	0.427163	0.535714	0.707317	0.685714	0.516854	0.468254	0.341615	0.336842	0.355769
R10638(r)/2.4.1B1(rev)/;	132/2.4.1A1;	0.427163	0.535714	0.707317	0.685714	0.516854	0.468254	0.341615	0.336842	0.355769
R10638(r)/2.4.1E1(rev)/;	132/2.4.1A1;	0.427163	0.535714	0.707317	0.685714	0.516854	0.468254	0.341615	0.336842	0.355769
R10638(r)/2.4.1C1(rev)/;	132/2.4.1A1;	0.427163	0.535714	0.707317	0.685714	0.516854	0.468254	0.341615	0.336842	0.355769
R10638(r)/2.4.1E1(rev)/;	132/2.4.1A1;	0.427163	0.535714	0.707317	0.685714	0.516854	0.468254	0.341615	0.336842	0.355769
R03558(r)/2.4.1E1(rev)/2.4.1.172;	132/2.4.1A1;	0.426856	0.535714	0.75	0.710145	0.505495	0.453846	0.323353	0.344086	0.360976
R03558(r)/2.4.1A1(rev)/2.4.1.172;	132/2.4.1A1;	0.426856	0.535714	0.75	0.710145	0.505495	0.453846	0.323353	0.344086	0.360976
R03558(r)/2.4.1B1(rev)/2.4.1.172;	132/2.4.1A1;	0.426856	0.535714	0.75	0.710145	0.505495	0.453846	0.323353	0.344086	0.360976
R03558(r)/2.4.1C1(rev)/2.4.1.172;	132/2.4.1A1;	0.426856	0.535714	0.75	0.710145	0.505495	0.453846	0.323353	0.344086	0.360976
R05328(r)/2.4.1B1(rev)/2.4.1.213;	132/2.4.1A1;	0.425968	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.348718
R05328(r)/2.4.1C1(rev)/2.4.1.213;	132/2.4.1A1;	0.425968	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.348718
R05328(r)/2.4.1A1(rev)/2.4.1.213;	132/2.4.1A1;	0.425968	0.535714	0.707317	0.657143	0.482759	0.451613	0.343949	0.363636	0.348718
R09802/2.4.1E1/;	132/2.4.1A1;	0.425778	0.535714	0.75	0.73913	0.554348	0.472222	0.365482	0.356	0.337705
R09802/2.4.1E1/;	132/2.4.1A1;	0.425778	0.535714	0.75	0.73913	0.554348	0.472222	0.365482	0.356	0.337705
R09802/2.4.1E1/;	132/2.4.1A1;	0.425778	0.535714	0.75	0.73913	0.554348	0.472222	0.365482	0.356	0.337705
R08687(r)/2.4.1A1(rev)/2.4.1.195;	132/2.4.1A1;	0.42497	0.535714	0.555556	0.583333	0.464286	0.452174	0.337931	0.361446	0.404494
R08687(r)/2.4.1B1(rev)/2.4.1.195;	132/2.4.1A1;	0.42497	0.535714	0.555556	0.583333	0.464286	0.452174	0.337931	0.361446	0.404494
R08687(r)/2.4.1C1(rev)/2.4.1.195;	132/2.4.1A1;	0.42497	0.535714	0.555556	0.583333	0.464286	0.452174	0.337931	0.361446	0.404494
R08687(r)/2.4.1E1(rev)/2.4.1.195;	132/2.4.1A1;	0.42497	0.535714	0.555556	0.583333	0.464286	0.452174	0.337931	0.361446	0.404494
R04659/2.4.1C1/2.4.1.149;	132/2.4.1A1;	0.424242	0.535714	0.707317	0.690141	0.510417	0.438356	0.340206	0.367521	0.37276
R02789/2.4.1C1/2.4.1.149;	132/2.4.1A1;	0.424242	0.535714	0.707317	0.690141	0.510417	0.438356	0.340206	0.367521	0.37276
R05631/2.4.1C1/2.4.1.79;	132/2.4.1A1;	0.424242	0.535714	0.707317	0.690141	0.510417	0.438356	0.340206	0.367521	0.37276
R04493/2.4.1C1/2.4.1.206;	132/2.4.1A1;	0.424242	0.535714	0.707317	0.690141	0.510417	0.438356	0.340206	0.367521	0.37276
R03380(r)/2.4.1A1(rev)/2.4.1.50;	132/2.4.1A1;	0.424142	0.535714	0.707317	0.681159	0.517647	0.459016	0.339623	0.335079	0.355769
R03380(r)/2.4.1B1(rev)/2.4.1.50;	132/2.4.1A1;	0.424142	0.535714	0.707317	0.681159	0.517647	0.459016	0.339623	0.335079	0.355769
R03380(r)/2.4.1C1(rev)/2.4.1.50;	132/2.4.1A1;	0.424142	0.535714	0.707317	0.681159	0.517647	0.459016	0.339623	0.335079	0.355769
R03380(r)/2.4.1E1(rev)/2.4.1.50;	132/2.4.1A1;	0.424142	0.535714	0.707317	0.681159	0.517647	0.459016	0.339623	0.335079	0.355769
R03558(r)/2.4.1B1(rev)/2.4.1.172;	132/2.4.1A1;	0.423747	0.535714	0.75	0.710145	0.48913	0.442748	0.323353	0.344086	0.360976
R03558(r)/2.4.1C1(rev)/2.4.1.172;	132/2.4.1A1;	0.423747	0.535714	0.75	0.710145	0.48913	0.442748	0.323353	0.344086	0.360976
R03558(r)/2.4.1E1(rev)/2.4.1.172;	132/2.4.1A1;	0.423747	0.535714	0.75	0.710145	0.48913	0.442748	0.323353	0.344086	0.360976
R03558(r)/2.4.1A1(rev)/2.4.1.172;	132/2.4.1A1;	0.423747	0.535714	0.75	0.710145	0.48913	0.442748	0.323353	0.344086	0.360976
R04636/2.4.1C1/2.4.1.146;	132/2.4.1A1;	0.423465	0.535714	0.707317	0.690141	0.510417	0.438356	0.340206	0.367521	0.370107
R01304(r)/2.4.1A1(rev)/2.4.1.194;	132/2.4.1A1;	0.422869	0.535714	0.75	0.705882	0.523256	0.47619	0.321839	0.324873	0.355769
R01304(r)/2.4.1A1(rev)/2.4.1.194;	132/2.4.1A1;	0.422869	0.535714	0.75	0.705882	0.523256	0.47619	0.321839	0.324873	0.355769
R01304(r)/2.4.1B1(rev)/2.4.1.194;	132/2.4.1A1;	0.422869	0.535714	0.75	0.705882	0.523256	0.47619	0.321839	0.324873	0.355769
R01304(r)/2.4.1C1(rev)/2.4.1.194;	132/2.4.1A1;	0.422869	0.535714	0.75	0.705882	0.523256	0.47619	0.321839	0.324873	0.355769
R01304(r)/2.4.1E1(rev)/2.4.1.194;	132/2.4.1A1;	0.422869	0.535714	0.75	0.705882	0.523256	0.47619	0.321839	0.324873	0.355769
R01304(r)/2.4.1E1(rev)/2.4.1.194;	132/2.4.1A1;	0.422869	0.535714	0.75	0.705882	0.523256	0.47619	0.321839	0.324873	0.355769
R01304(r)/2.4.1C1(rev)/2.4.1.194;	132/2.4.1A1;	0.422869	0.535714	0.75	0.705882	0.523256	0.47619	0.321839	0.324873	0.355769
R01304(r)/2.4.1B1(rev)/2.4.1.194;	132/2.4.1A1;	0.422869	0.535714	0.75	0.705882	0.523256	0.47619	0.321839	0.324873	0.355769
R06451(r)/2.4.1C1(rev)/2.4.1.317;	132/2.4.1A1;	0.422764	0.535714	0.7	0.723077	0.518072	0.459016	0.333333	0.33908	0.331633
R06451(r)/2.4.1A1(rev)/2.4.1.317;	132/2.4.1A1;	0.422764	0.535714	0.7	0.723077	0.518072	0.459016	0.333333	0.33908	0.331633
R06451(r)/2.4.1B1(rev)/2.4.1.317;	132/2.4.1A1;	0.422764	0.535714	0.7	0.723077	0.518072	0.459016	0.333333	0.33908	0.331633
R09636/2.4.1B1/2.4.1.262;	132/2.4.1A1;	0.422671	0.535714	0.707317	0.714286	0.510417	0.464789	0.375	0.365462	0.340625
R04005(r)/2.4.1B1(rev)/2.4.1.111;	132/2.4.1A1;	0.422246	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.345794
R04005(r)/2.4.1A1(rev)/2.4.1.111;	132/2.4.1A1;	0.422246	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.345794
R04005(r)/2.4.1A1(rev)/2.4.1.111;	132/2.4.1A1;	0.422246	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.345794
R04005(r)/2.4.1C1(rev)/2.4.1.111;	132/2.4.1A1;	0.422246	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.345794
R04005(r)/2.4.1E1(rev)/2.4.1.111;	132/2.4.1A1;	0.422246	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.345794
R04005(r)/2.4.1E1(rev)/2.4.1.111;	132/2.4.1A1;	0.422246	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.345794
R04005(r)/2.4.1C1(rev)/2.4.1.111;	132/2.4.1A1;	0.422246	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.345794
R04005(r)/2.4.1B1(rev)/2.4.1.111;	132/2.4.1A1;	0.422246	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.345794
R09803/2.4.1E1/;	132/2.4.1A1;	0.422164	0.535714	0.75	0.73913	0.554348	0.472222	0.368687	0.350394	0.330128
R09803/2.4.1E1/;	132/2.4.1A1;	0.422164	0.535714	0.75	0.73913	0.554348	0.472222	0.368687	0.350394	0.330128
R03513/2.4.1C1/2.4.1.147;	132/2.4.1A1;	0.422161	0.535714	0.707317	0.690141	0.484848	0.415584	0.325123	0.367521	0.396947
R02709(r)/2.4.1C1(rev)/2.4.1.178;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04296(r)/2.4.1C1(rev)/2.4.1.85;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04296(r)/2.4.1E1(rev)/2.4.1.85;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R02709(r)/2.4.1A1(rev)/2.4.1.178;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04296(r)/2.4.1A1(rev)/2.4.1.85;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04296(r)/2.4.1E1(rev)/2.4.1.85;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04296(r)/2.4.1C1(rev)/2.4.1.85;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04296(r)/2.4.1B1(rev)/2.4.1.85;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04296(r)/2.4.1A1(rev)/2.4.1.85;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R02709(r)/2.4.1B1(rev)/2.4.1.178;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R02709(r)/2.4.1E1(rev)/2.4.1.178;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R02709(r)/2.4.1A1(rev)/2.4.1.178;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R02709(r)/2.4.1B1(rev)/2.4.1.178;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R02709(r)/2.4.1C1(rev)/2.4.1.178;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R02709(r)/2.4.1E1(rev)/2.4.1.178;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04296(r)/2.4.1B1(rev)/2.4.1.85;	132/2.4.1A1;	0.421959	0.535714	0.707317	0.685714	0.516854	0.468254	0.341463	0.329949	0.345794
R04127(r)/2.4.1E1(rev)/2.4.1.158;	132/2.4.1A1;	0.421515	0.535714	0.707317	0.705882	0.505747	0.444444	0.3375	0.338624	0.349057
R04127(r)/2.4.1C1(rev)/2.4.1.158;	132/2.4.1A1;	0.421515	0.535714	0.707317	0.705882	0.505747	0.444444	0.3375	0.338624	0.349057
R04127(r)/2.4.1B1(rev)/2.4.1.158;	132/2.4.1A1;	0.421515	0.535714	0.707317	0.705882	0.505747	0.444444	0.3375	0.338624	0.349057
R04127(r)/2.4.1A1(rev)/2.4.1.158;	132/2.4.1A1;	0.421515	0.535714	0.707317	0.705882	0.505747	0.444444	0.3375	0.338624	0.349057
R10594/2.4.1A1/2.4.1.310;	132/2.4.1A1;	0.421098	0.535714	0.75	0.714286	0.537634	0.5	0.373134	0.35249	0.327327
R09803/2.4.1E1/;	132/2.4.1A1;	0.420914	0.535714	0.75	0.73913	0.554348	0.472222	0.361809	0.350394	0.330128
R09803/2.4.1E1/;	132/2.4.1A1;	0.420914	0.535714	0.75	0.73913	0.554348	0.472222	0.361809	0.350394	0.330128
R07397/2.4.1C1/2.4.1.223;	132/2.4.1A1;	0.420765	0.535714	0.707317	0.690141	0.5	0.426667	0.335025	0.37069	0.370107
R07334/2.4.1C1/2.4.1.224;	132/2.4.1A1;	0.420765	0.535714	0.707317	0.690141	0.5	0.426667	0.335025	0.37069	0.370107
R04603/2.4.1C1/2.4.1.175;	132/2.4.1A1;	0.420765	0.535714	0.707317	0.690141	0.5	0.426667	0.335025	0.37069	0.370107
R05324(r)/2.4.1A1(rev)/2.4.1.209;	132/2.4.1A1;	0.42043	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.33945
R05324(r)/2.4.1B1(rev)/2.4.1.209;	132/2.4.1A1;	0.42043	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.33945
R05324(r)/2.4.1C1(rev)/2.4.1.209;	132/2.4.1A1;	0.42043	0.535714	0.75	0.705882	0.523256	0.47619	0.321637	0.331606	0.33945
