reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07740(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07740(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07740(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07740(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07740(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07740(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07740(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07753(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.529138	1	1	0.875	0.717391	0.631579	0.545455	0.476667	0.366748
R07914(r)/2.4.1E1(rev)/2.4.1.249;	185/2.4.1A1(rev);	0.529104	1	1	0.848485	0.708333	0.645161	0.532751	0.474684	0.380841
R07914(r)/2.4.1C1(rev)/2.4.1.249;	185/2.4.1A1(rev);	0.529104	1	1	0.848485	0.708333	0.645161	0.532751	0.474684	0.380841
R07914(r)/2.4.1B1(rev)/2.4.1.249;	185/2.4.1A1(rev);	0.529104	1	1	0.848485	0.708333	0.645161	0.532751	0.474684	0.380841
R07914(r)/2.4.1A1(rev)/2.4.1.249;	185/2.4.1A1(rev);	0.529104	1	1	0.848485	0.708333	0.645161	0.532751	0.474684	0.380841
R07914(r)/2.4.1A1(rev)/2.4.1.249;	185/2.4.1A1(rev);	0.529104	1	1	0.848485	0.708333	0.645161	0.532751	0.474684	0.380841
R07914(r)/2.4.1C1(rev)/2.4.1.249;	185/2.4.1A1(rev);	0.529104	1	1	0.848485	0.708333	0.645161	0.532751	0.474684	0.380841
R07914(r)/2.4.1B1(rev)/2.4.1.249;	185/2.4.1A1(rev);	0.529104	1	1	0.848485	0.708333	0.645161	0.532751	0.474684	0.380841
R07914(r)/2.4.1E1(rev)/2.4.1.249;	185/2.4.1A1(rev);	0.529104	1	1	0.848485	0.708333	0.645161	0.532751	0.474684	0.380841
R10804(r)/2.4.1C1(rev)/2.4.1.47;	185/2.4.1A1(rev);	0.529049	1	0.9375	0.8125	0.659341	0.589041	0.522843	0.465385	0.39939
R10804(r)/2.4.1B1(rev)/2.4.1.47;	185/2.4.1A1(rev);	0.529049	1	0.9375	0.8125	0.659341	0.589041	0.522843	0.465385	0.39939
R10804(r)/2.4.1E1(rev)/2.4.1.47;	185/2.4.1A1(rev);	0.529049	1	0.9375	0.8125	0.659341	0.589041	0.522843	0.465385	0.39939
R10804/2.4.1A1/2.4.1.47;	185/2.4.1A1;	0.529049	1	0.9375	0.8125	0.659341	0.589041	0.522843	0.465385	0.39939
R10804(r)/2.4.1A1(rev)/2.4.1.47;	185/2.4.1A1(rev);	0.529049	1	0.9375	0.8125	0.659341	0.589041	0.522843	0.465385	0.39939
R10037/2.4.1A1/2.4.1.63;	185/2.4.1A1;	0.528384	1	0.833333	0.702703	0.635417	0.605634	0.528205	0.474903	0.406154
R02256/2.4.1A1/2.4.1.177;	185/2.4.1A1;	0.528139	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.391691
R02256/2.4.1A1/2.4.1.177;	185/2.4.1A1;	0.528139	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.391691
R07914/2.4.1A1/2.4.1.249;	185/2.4.1A1;	0.527964	1	1	0.90625	0.726316	0.613924	0.526087	0.460815	0.390588
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	185/2.4.1A1;	0.527945	1	0.882353	0.787879	0.666667	0.615385	0.53	0.466418	0.392442
R08816/2.4.1A1/;	185/2.4.1A1;	0.527821	1	1	0.848485	0.705263	0.651316	0.522124	0.459283	0.38191
R07718(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.527714	1	1	0.848485	0.656566	0.59375	0.517391	0.480519	0.40099
R07718(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.527714	1	1	0.848485	0.656566	0.59375	0.517391	0.480519	0.40099
R07718(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.527714	1	1	0.848485	0.656566	0.59375	0.517391	0.480519	0.40099
R07718(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.527714	1	1	0.848485	0.656566	0.59375	0.517391	0.480519	0.40099
R07718(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.527714	1	1	0.848485	0.656566	0.59375	0.517391	0.480519	0.40099
R07718(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.527714	1	1	0.848485	0.656566	0.59375	0.517391	0.480519	0.40099
R07718(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.527714	1	1	0.848485	0.656566	0.59375	0.517391	0.480519	0.40099
R07718(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.527714	1	1	0.848485	0.656566	0.59375	0.517391	0.480519	0.40099
R08534/2.4.1A1/2.4.1.126;	185/2.4.1A1;	0.527634	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.391176
R08534/2.4.1A1/2.4.1.126;	185/2.4.1A1;	0.527634	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.391176
R02897/2.4.1A1/2.4.1.185;	185/2.4.1A1;	0.527413	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.380353
R08021/2.4.1A1/2.4.1.185;	185/2.4.1A1;	0.527413	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.380353
R08021/2.4.1A1/2.4.1.185;	185/2.4.1A1;	0.527413	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.380353
R02897/2.4.1A1/2.4.1.185;	185/2.4.1A1;	0.527413	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.380353
R10594/2.4.1A1/2.4.1.310;	185/2.4.1A1;	0.527388	1	1	0.878788	0.731959	0.641975	0.54321	0.472141	0.376344
R09665(r)/2.4.1C1(rev)/2.4.1.268;	185/2.4.1A1(rev);	0.527193	1	0.882353	0.768116	0.642105	0.601399	0.53886	0.476744	0.381818
R09665(r)/2.4.1B1(rev)/2.4.1.268;	185/2.4.1A1(rev);	0.527193	1	0.882353	0.768116	0.642105	0.601399	0.53886	0.476744	0.381818
R09665(r)/2.4.1A1(rev)/2.4.1.268;	185/2.4.1A1(rev);	0.527193	1	0.882353	0.768116	0.642105	0.601399	0.53886	0.476744	0.381818
R04354/2.4.1B1/2.4.1.17;	185/2.4.1A1;	0.527097	1	1	0.90625	0.765957	0.658065	0.534783	0.4625	0.361751
R04353/2.4.1B1/2.4.1.17;	185/2.4.1A1;	0.527097	1	1	0.90625	0.765957	0.658065	0.534783	0.4625	0.361751
R02256(r)/2.4.1B1(rev)/2.4.1.177;	185/2.4.1A1(rev);	0.526817	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387574
R02256(r)/2.4.1A1(rev)/2.4.1.177;	185/2.4.1A1(rev);	0.526817	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387574
R02256(r)/2.4.1C1(rev)/2.4.1.177;	185/2.4.1A1(rev);	0.526817	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387574
R02256(r)/2.4.1E1(rev)/2.4.1.177;	185/2.4.1A1(rev);	0.526817	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387574
R02256(r)/2.4.1B1(rev)/2.4.1.177;	185/2.4.1A1(rev);	0.526817	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387574
R02256(r)/2.4.1C1(rev)/2.4.1.177;	185/2.4.1A1(rev);	0.526817	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387574
R02256(r)/2.4.1E1(rev)/2.4.1.177;	185/2.4.1A1(rev);	0.526817	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387574
R02256(r)/2.4.1A1(rev)/2.4.1.177;	185/2.4.1A1(rev);	0.526817	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387574
R07740(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07740(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07740(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07740(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07740(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07740(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07740(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07740(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1A1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1B1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1C1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R07753(r)/2.4.1E1(rev)/2.4.1.170;	185/2.4.1A1(rev);	0.526765	1	1	0.875	0.698925	0.620915	0.538462	0.476667	0.370098
R08816(r)/2.4.1A1(rev)/;	185/2.4.1A1(rev);	0.526641	1	1	0.848485	0.705263	0.651316	0.522124	0.459283	0.378446
R03594/2.4.1A1/2.4.1.128;	185/2.4.1A1;	0.526641	1	1	0.848485	0.656566	0.59375	0.502165	0.471947	0.406736
R08816(r)/2.4.1B1(rev)/;	185/2.4.1A1(rev);	0.526641	1	1	0.848485	0.705263	0.651316	0.522124	0.459283	0.378446
R08816(r)/2.4.1C1(rev)/;	185/2.4.1A1(rev);	0.526641	1	1	0.848485	0.705263	0.651316	0.522124	0.459283	0.378446
R08816(r)/2.4.1E1(rev)/;	185/2.4.1A1(rev);	0.526641	1	1	0.848485	0.705263	0.651316	0.522124	0.459283	0.378446
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.526632	1	0.882353	0.787879	0.666667	0.615385	0.53	0.466418	0.388406
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.526632	1	0.882353	0.787879	0.666667	0.615385	0.53	0.466418	0.388406
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.526632	1	0.882353	0.787879	0.666667	0.615385	0.53	0.466418	0.388406
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.526632	1	0.882353	0.787879	0.666667	0.615385	0.53	0.466418	0.388406
R08534(r)/2.4.1E1(rev)/2.4.1.126;	185/2.4.1A1(rev);	0.526316	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387097
R10594(r)/2.4.1A1(rev)/2.4.1.310;	185/2.4.1A1(rev);	0.526316	1	1	0.878788	0.731959	0.641975	0.54321	0.472141	0.373391
R10594(r)/2.4.1B1(rev)/2.4.1.310;	185/2.4.1A1(rev);	0.526316	1	1	0.878788	0.731959	0.641975	0.54321	0.472141	0.373391
R08534(r)/2.4.1E1(rev)/2.4.1.126;	185/2.4.1A1(rev);	0.526316	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387097
R10594(r)/2.4.1C1(rev)/2.4.1.310;	185/2.4.1A1(rev);	0.526316	1	1	0.878788	0.731959	0.641975	0.54321	0.472141	0.373391
R08534(r)/2.4.1C1(rev)/2.4.1.126;	185/2.4.1A1(rev);	0.526316	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387097
R08534(r)/2.4.1A1(rev)/2.4.1.126;	185/2.4.1A1(rev);	0.526316	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387097
R08534(r)/2.4.1B1(rev)/2.4.1.126;	185/2.4.1A1(rev);	0.526316	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387097
R08534(r)/2.4.1B1(rev)/2.4.1.126;	185/2.4.1A1(rev);	0.526316	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387097
R08534(r)/2.4.1C1(rev)/2.4.1.126;	185/2.4.1A1(rev);	0.526316	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387097
R10594(r)/2.4.1E1(rev)/2.4.1.310;	185/2.4.1A1(rev);	0.526316	1	1	0.878788	0.731959	0.641975	0.54321	0.472141	0.373391
R08534(r)/2.4.1A1(rev)/2.4.1.126;	185/2.4.1A1(rev);	0.526316	1	0.882353	0.787879	0.666667	0.615385	0.53	0.464419	0.387097
R08021(r)/2.4.1A1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R08021(r)/2.4.1B1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R02897(r)/2.4.1C1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R08021(r)/2.4.1C1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R08021(r)/2.4.1C1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R08021(r)/2.4.1E1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R08021(r)/2.4.1B1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R02897(r)/2.4.1B1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R02897(r)/2.4.1A1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R08021(r)/2.4.1A1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R02897(r)/2.4.1E1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R02897(r)/2.4.1A1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R02897(r)/2.4.1B1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R02897(r)/2.4.1C1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R02897(r)/2.4.1E1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R08021(r)/2.4.1E1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.526235	1	1	0.875	0.702128	0.615385	0.528634	0.469055	0.376884
R10037(r)/2.4.1B1(rev)/2.4.1.63;	185/2.4.1A1(rev);	0.525719	1	0.833333	0.702703	0.635417	0.605634	0.528205	0.469231	0.40184
R10037(r)/2.4.1C1(rev)/2.4.1.63;	185/2.4.1A1(rev);	0.525719	1	0.833333	0.702703	0.635417	0.605634	0.528205	0.469231	0.40184
R10037(r)/2.4.1E1(rev)/2.4.1.63;	185/2.4.1A1(rev);	0.525719	1	0.833333	0.702703	0.635417	0.605634	0.528205	0.469231	0.40184
R10037(r)/2.4.1A1(rev)/2.4.1.63;	185/2.4.1A1(rev);	0.525719	1	0.833333	0.702703	0.635417	0.605634	0.528205	0.469231	0.40184
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	185/2.4.1A1;	0.525641	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.389685
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	185/2.4.1A1;	0.525641	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.389685
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	185/2.4.1A1;	0.525322	1	0.882353	0.787879	0.666667	0.615385	0.53	0.460967	0.388406
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	185/2.4.1A1(rev);	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	185/2.4.1A1(rev);	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	185/2.4.1A1(rev);	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	185/2.4.1A1(rev);	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R10850(r)/2.4.1C1(rev)/2.4.1.337;	185/2.4.1A1(rev);	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	185/2.4.1A1;	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R10850(r)/2.4.1A1(rev)/2.4.1.337;	185/2.4.1A1(rev);	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R10850(r)/2.4.1B1(rev)/2.4.1.337;	185/2.4.1A1(rev);	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R10850(r)/2.4.1E1(rev)/2.4.1.337;	185/2.4.1A1(rev);	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R10850/2.4.1A1/2.4.1.337;	185/2.4.1A1;	0.524433	1	0.9375	0.8125	0.659341	0.589041	0.512438	0.458333	0.39697
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524338	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.385714
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524338	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.385714
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524338	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.385714
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524338	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.385714
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524338	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.385714
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524338	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.385714
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524338	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.385714
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524338	1	0.882353	0.787879	0.666667	0.615385	0.53	0.462963	0.385714
R03594(r)/2.4.1E1(rev)/2.4.1.128;	185/2.4.1A1(rev);	0.524287	1	1	0.848485	0.656566	0.59375	0.502165	0.471947	0.399485
R03594(r)/2.4.1C1(rev)/2.4.1.128;	185/2.4.1A1(rev);	0.524287	1	1	0.848485	0.656566	0.59375	0.502165	0.471947	0.399485
R03594(r)/2.4.1A1(rev)/2.4.1.128;	185/2.4.1A1(rev);	0.524287	1	1	0.848485	0.656566	0.59375	0.502165	0.471947	0.399485
R03594(r)/2.4.1B1(rev)/2.4.1.128;	185/2.4.1A1(rev);	0.524287	1	1	0.848485	0.656566	0.59375	0.502165	0.471947	0.399485
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524014	1	0.882353	0.787879	0.666667	0.615385	0.53	0.460967	0.384393
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524014	1	0.882353	0.787879	0.666667	0.615385	0.53	0.460967	0.384393
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524014	1	0.882353	0.787879	0.666667	0.615385	0.53	0.460967	0.384393
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	185/2.4.1A1(rev);	0.524014	1	0.882353	0.787879	0.666667	0.615385	0.53	0.460967	0.384393
R03625/2.4.1A1/2.4.1.63;	185/2.4.1A1;	0.522887	1	0.833333	0.69863	0.623656	0.607143	0.525773	0.46332	0.402477
R08021(r)/2.4.1E1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R08021(r)/2.4.1C1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R08021/2.4.1A1/2.4.1.185;	185/2.4.1A1;	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R08021(r)/2.4.1A1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R02897/2.4.1A1/2.4.1.185;	185/2.4.1A1;	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R02897/2.4.1A1/2.4.1.185;	185/2.4.1A1;	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R08021(r)/2.4.1B1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R02897(r)/2.4.1E1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R02897(r)/2.4.1C1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R02897(r)/2.4.1B1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
R02897(r)/2.4.1A1(rev)/2.4.1.185;	185/2.4.1A1(rev);	0.52271	1	1	0.875	0.702128	0.605096	0.52193	0.464286	0.376884
