reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06491(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06489(r)/2.4.1C1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06487(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06489(r)/2.4.1B1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06489(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06487(r)/2.4.1C1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06487(r)/2.4.1B1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06485(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06497(r)/2.4.1C1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06499(r)/2.4.1C1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06499(r)/2.4.1B1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06493(r)/2.4.1C1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06495(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06495(r)/2.4.1B1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06495(r)/2.4.1C1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06497(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06497(r)/2.4.1B1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06499(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.226477	0.253521	0.355556	0.375	0.303318	0.305369	0.237164	0.179298	0.146413
R06717/2.4.2B4/;	121/2.4.1A1;	0.226461	0.263889	0.333333	0.352564	0.29108	0.301695	0.23399	0.184162	0.155977
R04636/2.4.2B4/2.4.1.146;	121/2.4.1A1;	0.226379	0.263889	0.333333	0.360759	0.307692	0.304762	0.238739	0.185811	0.149134
R08006/2.4.1A1/2.4.1.286;	121/2.4.1A1;	0.226316	0.253521	0.340659	0.335484	0.267281	0.271242	0.224586	0.193078	0.176292
R08006/2.4.1A1/2.4.1.286;	121/2.4.1A1;	0.226316	0.253521	0.340659	0.335484	0.267281	0.271242	0.224586	0.193078	0.176292
R08006/2.4.1A1/2.4.1.286;	121/2.4.1A1;	0.226316	0.253521	0.340659	0.335484	0.267281	0.271242	0.224586	0.193078	0.176292
R08007/2.4.1A1/2.4.1.286;	121/2.4.1A1;	0.226316	0.253521	0.340659	0.335484	0.267281	0.271242	0.224586	0.193078	0.176292
R08007/2.4.1A1/2.4.1.286;	121/2.4.1A1;	0.226316	0.253521	0.340659	0.335484	0.267281	0.271242	0.224586	0.193078	0.176292
R08007/2.4.1A1/2.4.1.286;	121/2.4.1A1;	0.226316	0.253521	0.340659	0.335484	0.267281	0.271242	0.224586	0.193078	0.176292
R08007/2.4.1A1/2.4.1.286;	121/2.4.1A1;	0.226316	0.253521	0.340659	0.335484	0.267281	0.271242	0.224586	0.193078	0.176292
R11939(r)/2.4.1A1(rev)/2.4.1.350;	121/2.4.1A1;	0.226227	0.253521	0.355556	0.37013	0.294931	0.267742	0.21789	0.189744	0.174497
R11939(r)/2.4.1B1(rev)/2.4.1.350;	121/2.4.1A1;	0.226227	0.253521	0.355556	0.37013	0.294931	0.267742	0.21789	0.189744	0.174497
R11939(r)/2.4.1E1(rev)/2.4.1.350;	121/2.4.1A1;	0.226227	0.253521	0.355556	0.37013	0.294931	0.267742	0.21789	0.189744	0.174497
R11939(r)/2.4.1C1(rev)/2.4.1.350;	121/2.4.1A1;	0.226227	0.253521	0.355556	0.37013	0.294931	0.267742	0.21789	0.189744	0.174497
R09733(r)/2.4.1C1(rev)/2.4.1.252;	121/2.4.1A1;	0.2262	0.253521	0.355556	0.388158	0.334906	0.310231	0.223256	0.178634	0.14446
R09733(r)/2.4.1B1(rev)/2.4.1.252;	121/2.4.1A1;	0.2262	0.253521	0.355556	0.388158	0.334906	0.310231	0.223256	0.178634	0.14446
R09733(r)/2.4.1A1(rev)/2.4.1.252;	121/2.4.1A1;	0.2262	0.253521	0.355556	0.388158	0.334906	0.310231	0.223256	0.178634	0.14446
R09733(r)/2.4.1D1(rev)/2.4.1.252;	121/2.4.1A1;	0.2262	0.253521	0.355556	0.388158	0.334906	0.310231	0.223256	0.178634	0.14446
R09667(r)/2.4.1B1(rev)/2.4.1.270;	121/2.4.1A1;	0.226172	0.253521	0.355556	0.379085	0.32243	0.314754	0.24537	0.184348	0.130556
R09667(r)/2.4.1C1(rev)/2.4.1.270;	121/2.4.1A1;	0.226172	0.253521	0.355556	0.379085	0.32243	0.314754	0.24537	0.184348	0.130556
R09667(r)/2.4.1D1(rev)/2.4.1.270;	121/2.4.1A1;	0.226172	0.253521	0.355556	0.379085	0.32243	0.314754	0.24537	0.184348	0.130556
R09667(r)/2.4.1A1(rev)/2.4.1.270;	121/2.4.1A1;	0.226172	0.253521	0.355556	0.379085	0.32243	0.314754	0.24537	0.184348	0.130556
R09803/2.4.1E1/;	121/2.4.1A1;	0.22611	0.253521	0.340659	0.343949	0.292237	0.292063	0.230942	0.189684	0.164908
R09803/2.4.1E1/;	121/2.4.1A1;	0.22611	0.253521	0.340659	0.343949	0.292237	0.292063	0.230942	0.189684	0.164908
R03573/2.4.1A1/2.4.1.103;	121/2.4.1A1;	0.225907	0.253521	0.340659	0.348387	0.276498	0.276873	0.227378	0.194396	0.169444
R03573/2.4.1A1/2.4.1.103;	121/2.4.1A1;	0.225907	0.253521	0.340659	0.348387	0.276498	0.276873	0.227378	0.194396	0.169444
R05002(r)/2.4.1D1(rev)/2.4.1.132;	121/2.4.1A1;	0.225718	0.253521	0.355556	0.388158	0.334906	0.310231	0.223256	0.178634	0.142857
R05002(r)/2.4.1B1(rev)/2.4.1.132;	121/2.4.1A1;	0.225718	0.253521	0.355556	0.388158	0.334906	0.310231	0.223256	0.178634	0.142857
R05002(r)/2.4.1C1(rev)/2.4.1.132;	121/2.4.1A1;	0.225718	0.253521	0.355556	0.388158	0.334906	0.310231	0.223256	0.178634	0.142857
R05002(r)/2.4.1A1(rev)/2.4.1.132;	121/2.4.1A1;	0.225718	0.253521	0.355556	0.388158	0.334906	0.310231	0.223256	0.178634	0.142857
R08263/2.4.2B4/2.4.1.17;	121/2.4.1A1;	0.225682	0.263889	0.354839	0.364198	0.314894	0.302857	0.246575	0.191989	0.15186
R11530(r)/2.4.1A1(rev)/2.4.1.342;	121/2.4.1A1;	0.225168	0.253521	0.355556	0.388158	0.341232	0.332215	0.247619	0.179894	0.115599
R11530(r)/2.4.1B1(rev)/2.4.1.342;	121/2.4.1A1;	0.225168	0.253521	0.355556	0.388158	0.341232	0.332215	0.247619	0.179894	0.115599
R11530(r)/2.4.1C1(rev)/2.4.1.342;	121/2.4.1A1;	0.225168	0.253521	0.355556	0.388158	0.341232	0.332215	0.247619	0.179894	0.115599
R03519(r)/2.4.1D1(rev)/2.4.1.152;	121/2.4.1A1;	0.225133	0.253521	0.355556	0.37013	0.313364	0.304762	0.233184	0.183502	0.145917
R03519(r)/2.4.1C1(rev)/2.4.1.152;	121/2.4.1A1;	0.225133	0.253521	0.355556	0.37013	0.313364	0.304762	0.233184	0.183502	0.145917
R03519(r)/2.4.1B1(rev)/2.4.1.152;	121/2.4.1A1;	0.225133	0.253521	0.355556	0.37013	0.313364	0.304762	0.233184	0.183502	0.145917
R03519(r)/2.4.1A1(rev)/2.4.1.152;	121/2.4.1A1;	0.225133	0.253521	0.355556	0.37013	0.313364	0.304762	0.233184	0.183502	0.145917
R03526/2.4.1A1/2.4.1.35;	121/2.4.1A1;	0.225022	0.225352	0.282609	0.304636	0.259804	0.275	0.230769	0.197959	0.179229
R08259/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.225	0.253521	0.340659	0.335484	0.27907	0.281967	0.228438	0.194004	0.166437
R08259/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.225	0.253521	0.340659	0.335484	0.27907	0.277778	0.228438	0.196113	0.166437
R08822/2.4.1A1/;	121/2.4.1A1;	0.224688	0.253521	0.340659	0.348387	0.282407	0.278689	0.228438	0.191304	0.165289
R06452/2.4.2B4/2.4.1.318;	121/2.4.1A1;	0.224641	0.263889	0.354839	0.335404	0.284444	0.292453	0.220957	0.180702	0.165468
R07932(r)/2.4.1E1(rev)/2.4.1.254;	121/2.4.1A1;	0.224629	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.182125	0.135948
R07932(r)/2.4.1C1(rev)/2.4.1.254;	121/2.4.1A1;	0.224629	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.182125	0.135948
R07932(r)/2.4.1B1(rev)/2.4.1.254;	121/2.4.1A1;	0.224629	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.182125	0.135948
R07932(r)/2.4.1A1(rev)/2.4.1.254;	121/2.4.1A1;	0.224629	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.182125	0.135948
R03573/2.4.1A1/2.4.1.103;	121/2.4.1A1;	0.224474	0.253521	0.340659	0.348387	0.276498	0.276873	0.227378	0.192308	0.166205
R03573/2.4.1A1/2.4.1.103;	121/2.4.1A1;	0.224474	0.253521	0.340659	0.348387	0.276498	0.276873	0.227378	0.192308	0.166205
R10290/2.4.2B4/2.4.2.51;	121/2.4.1A1;	0.224385	0.263889	0.340426	0.347826	0.29646	0.299383	0.238512	0.186161	0.150895
R10290/2.4.2B4/2.4.2.51;	121/2.4.1A1;	0.224385	0.263889	0.340426	0.347826	0.29646	0.299383	0.238512	0.186161	0.150895
R02478(r)/2.4.1C1(rev)/2.4.1.17;	121/2.4.1A1;	0.224084	0.253521	0.355556	0.361842	0.285047	0.275974	0.226328	0.184669	0.165746
R02478(r)/2.4.1B1(rev)/2.4.1.17;	121/2.4.1A1;	0.224084	0.253521	0.355556	0.361842	0.285047	0.275974	0.226328	0.184669	0.165746
R04352(r)/2.4.1A1(rev)/2.4.1.17;	121/2.4.1A1;	0.224084	0.253521	0.355556	0.361842	0.285047	0.275974	0.226328	0.184669	0.165746
R04352(r)/2.4.1B1(rev)/2.4.1.17;	121/2.4.1A1;	0.224084	0.253521	0.355556	0.361842	0.285047	0.275974	0.226328	0.184669	0.165746
R02478(r)/2.4.1A1(rev)/2.4.1.17;	121/2.4.1A1;	0.224084	0.253521	0.355556	0.361842	0.285047	0.275974	0.226328	0.184669	0.165746
R02478(r)/2.4.1E1(rev)/2.4.1.17;	121/2.4.1A1;	0.224084	0.253521	0.355556	0.361842	0.285047	0.275974	0.226328	0.184669	0.165746
R04352(r)/2.4.1C1(rev)/2.4.1.17;	121/2.4.1A1;	0.224084	0.253521	0.355556	0.361842	0.285047	0.275974	0.226328	0.184669	0.165746
R04352(r)/2.4.1E1(rev)/2.4.1.17;	121/2.4.1A1;	0.224084	0.253521	0.355556	0.361842	0.285047	0.275974	0.226328	0.184669	0.165746
R10291/2.4.2B4/2.4.2.51;	121/2.4.1A1;	0.224056	0.263889	0.340426	0.347826	0.29646	0.299383	0.238512	0.18555	0.15051
R10257/2.4.2B4/2.4.2.50;	121/2.4.1A1;	0.224056	0.263889	0.340426	0.347826	0.29646	0.299383	0.238512	0.18555	0.15051
R09676/2.4.1C1/2.4.1.255;	121/2.4.1A1;	0.223794	0.253521	0.333333	0.318182	0.255814	0.265781	0.220844	0.195402	0.177469
R03589/2.4.1B1/2.4.1.189;	121/2.4.1A1;	0.223525	0.253521	0.340659	0.335484	0.270642	0.271845	0.224018	0.192308	0.170423
R03589/2.4.1B1/2.4.1.189;	121/2.4.1A1;	0.223525	0.253521	0.340659	0.335484	0.270642	0.271845	0.224018	0.192308	0.170423
R03589/2.4.1B1/2.4.1.189;	121/2.4.1A1;	0.223525	0.253521	0.340659	0.335484	0.270642	0.271845	0.224018	0.192308	0.170423
R03589/2.4.1B1/2.4.1.189;	121/2.4.1A1;	0.223525	0.253521	0.340659	0.335484	0.270642	0.271845	0.224018	0.192308	0.170423
R07912/2.4.1A1/2.4.1.238;	121/2.4.1A1;	0.223492	0.253521	0.340659	0.348387	0.279817	0.272727	0.225352	0.190053	0.164539
R07923/2.4.1A1/2.4.1.238;	121/2.4.1A1;	0.223492	0.253521	0.340659	0.348387	0.279817	0.272727	0.225352	0.190053	0.164539
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	121/2.4.1A1;	0.223492	0.253521	0.340659	0.348387	0.279817	0.272727	0.225352	0.190053	0.164539
R07720/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07720/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07729/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07729/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07720/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07720/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07729/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07729/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07720/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R07720/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.223417	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.192793	0.168103
R11280/2.4.2B4/;	121/2.4.1A1;	0.223269	0.263889	0.333333	0.356688	0.291667	0.283828	0.214112	0.178908	0.162614
R04335(r)/2.4.1A1(rev)/2.4.2.34;	121/2.4.1A1;	0.22312	0.253521	0.355556	0.384106	0.328571	0.307692	0.22673	0.17179	0.136564
R04335(r)/2.4.1E1(rev)/2.4.2.34;	121/2.4.1A1;	0.22312	0.253521	0.355556	0.384106	0.328571	0.307692	0.22673	0.17179	0.136564
R04335(r)/2.4.1C1(rev)/2.4.2.34;	121/2.4.1A1;	0.22312	0.253521	0.355556	0.384106	0.328571	0.307692	0.22673	0.17179	0.136564
R04335(r)/2.4.1B1(rev)/2.4.2.34;	121/2.4.1A1;	0.22312	0.253521	0.355556	0.384106	0.328571	0.307692	0.22673	0.17179	0.136564
R04335(r)/2.4.1A1(rev)/2.4.2.34;	121/2.4.1A1;	0.22312	0.253521	0.355556	0.384106	0.328571	0.307692	0.22673	0.17179	0.136564
R04335(r)/2.4.1E1(rev)/2.4.2.34;	121/2.4.1A1;	0.22312	0.253521	0.355556	0.384106	0.328571	0.307692	0.22673	0.17179	0.136564
R04335(r)/2.4.1C1(rev)/2.4.2.34;	121/2.4.1A1;	0.22312	0.253521	0.355556	0.384106	0.328571	0.307692	0.22673	0.17179	0.136564
R04335(r)/2.4.1B1(rev)/2.4.2.34;	121/2.4.1A1;	0.22312	0.253521	0.355556	0.384106	0.328571	0.307692	0.22673	0.17179	0.136564
R08259/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.223089	0.253521	0.340659	0.335484	0.273148	0.273616	0.225581	0.194004	0.166437
R08013/2.4.1A1/;	121/2.4.1A1;	0.223065	0.253521	0.340659	0.33121	0.263393	0.263492	0.220657	0.191682	0.173393
R08013/2.4.1A1/;	121/2.4.1A1;	0.223065	0.253521	0.340659	0.33121	0.263393	0.263492	0.220657	0.191682	0.173393
R08830/2.4.1A1/;	121/2.4.1A1;	0.222913	0.253521	0.340659	0.348387	0.276498	0.272727	0.224537	0.191638	0.165062
R08898/2.4.2B4/2.4.2.49;	121/2.4.1A1;	0.222768	0.263889	0.333333	0.356688	0.291667	0.283828	0.214112	0.178908	0.16085
R09635(r)/2.4.1A1(rev)/2.4.1.254;	121/2.4.1A1;	0.222604	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.179357	0.129801
R09635(r)/2.4.1B1(rev)/2.4.1.254;	121/2.4.1A1;	0.222604	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.179357	0.129801
R09635(r)/2.4.1C1(rev)/2.4.1.254;	121/2.4.1A1;	0.222604	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.179357	0.129801
R09635(r)/2.4.1E1(rev)/2.4.1.254;	121/2.4.1A1;	0.222604	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.179357	0.129801
R07877(r)/2.4.1E1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07878(r)/2.4.1A1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07878(r)/2.4.1B1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07878(r)/2.4.1E1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07878(r)/2.4.1C1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07877(r)/2.4.1C1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07877(r)/2.4.1B1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07877(r)/2.4.1A1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07879(r)/2.4.1E1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07879(r)/2.4.1A1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07879(r)/2.4.1B1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R07879(r)/2.4.1C1(rev)/2.4.1.297;	121/2.4.1A1;	0.222265	0.253521	0.355556	0.379085	0.32243	0.310458	0.239631	0.179795	0.129032
R03548/2.4.1A1/2.4.1.104;	121/2.4.1A1;	0.222222	0.253521	0.340659	0.33121	0.26484	0.270358	0.220141	0.190991	0.169591
R07753/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07753/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07753/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07753/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07753/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07753/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07753/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07753/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07740/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07740/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07740/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R07740/2.4.1A1/2.4.1.170;	121/2.4.1A1;	0.222134	0.253521	0.340659	0.335484	0.269767	0.273026	0.224057	0.193548	0.164326
R10294/2.4.1A1/2.4.1.295;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R06546/2.4.1A1/2.4.1.298;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R06546/2.4.1A1/2.4.1.298;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R06547/2.4.1A1/2.4.1.298;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R06803/2.4.1A1/2.4.1.116;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R07874/2.4.1A1/2.4.1.298;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R06819/2.4.1A1/2.4.1.116;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R10295/2.4.1A1/2.4.1.295;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R10293/2.4.1A1/2.4.1.295;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R10265/2.4.1A1/2.4.1.295;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R10264/2.4.1A1/2.4.1.296;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R07875/2.4.1A1/;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R07911/2.4.1A1/2.4.1.298;	121/2.4.1A1;	0.222094	0.253521	0.340659	0.348387	0.283105	0.271565	0.222477	0.189329	0.163934
R03573/2.4.1A1/2.4.1.103;	121/2.4.1A1;	0.222093	0.253521	0.340659	0.33121	0.270642	0.276873	0.224537	0.190227	0.166205
R03573/2.4.1A1/2.4.1.103;	121/2.4.1A1;	0.222093	0.253521	0.340659	0.33121	0.270642	0.276873	0.224537	0.190227	0.166205
R06452(r)/2.4.1B1(rev)/2.4.1.318;	121/2.4.1A1;	0.222045	0.253521	0.355556	0.357143	0.283105	0.293548	0.233333	0.181655	0.145743
R06452(r)/2.4.1A1(rev)/2.4.1.318;	121/2.4.1A1;	0.222045	0.253521	0.355556	0.357143	0.283105	0.293548	0.233333	0.181655	0.145743
R06452(r)/2.4.1C1(rev)/2.4.1.318;	121/2.4.1A1;	0.222045	0.253521	0.355556	0.357143	0.283105	0.293548	0.233333	0.181655	0.145743
R04526/2.4.2B4/2.4.2.25;	121/2.4.1A1;	0.221932	0.263889	0.340426	0.347826	0.311111	0.309598	0.224944	0.176373	0.146825
R04526/2.4.2B4/2.4.2.25;	121/2.4.1A1;	0.221932	0.263889	0.340426	0.347826	0.311111	0.309598	0.224944	0.176373	0.146825
R04108/2.4.1A1/2.4.1.181;	121/2.4.1A1;	0.221879	0.253521	0.340659	0.33121	0.271493	0.273885	0.225287	0.191638	0.164365
R04108/2.4.1A1/2.4.1.181;	121/2.4.1A1;	0.221879	0.253521	0.340659	0.33121	0.271493	0.273885	0.225287	0.191638	0.164365
R08824(r)/2.4.1E1(rev)/;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.17657	0.127688
R06812(r)/2.4.1B1(rev)/2.4.1.239;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R06812(r)/2.4.1C1(rev)/2.4.1.239;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R06812(r)/2.4.1A1(rev)/2.4.1.239;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R06812(r)/2.4.1E1(rev)/2.4.1.239;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R08824(r)/2.4.1C1(rev)/;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.17657	0.127688
R08128(r)/2.4.1E1(rev)/;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R08824(r)/2.4.1B1(rev)/;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.17657	0.127688
R08128(r)/2.4.1B1(rev)/;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R08128(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R08128(r)/2.4.1C1(rev)/;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R06804(r)/2.4.1E1(rev)/2.4.1.239;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R06804(r)/2.4.1C1(rev)/2.4.1.239;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.32243	0.310458	0.238532	0.178571	0.129679
R08824(r)/2.4.1A1(rev)/;	121/2.4.1A1;	0.221796	0.253521	0.355556	0.379085	0.325581	0.312704	0.240275	0.17657	0.127688
