reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10638/2.5.1B2/;	117/2.5.1B1(rev);	0.120643	0.363636	0.35	0.296875	0.230769	0.160714	0.0451128	0.020979	0
R02709/2.5.1B2/2.4.1.178;	117/2.5.1B1(rev);	0.12031	0.363636	0.35	0.296875	0.230769	0.165217	0.05	0.025974	0
R02709/2.5.1B2/2.4.1.178;	117/2.5.1B1(rev);	0.12031	0.363636	0.35	0.296875	0.230769	0.165217	0.05	0.025974	0
R04296/2.5.1B2/2.4.1.85;	117/2.5.1B1(rev);	0.12031	0.363636	0.35	0.296875	0.230769	0.165217	0.05	0.025974	0
R04296/2.5.1B2/2.4.1.85;	117/2.5.1B1(rev);	0.12031	0.363636	0.35	0.296875	0.230769	0.165217	0.05	0.025974	0
R10876/2.5.1B2/;	117/2.5.1B1(rev);	0.112693	0.363636	0.4	0.279412	0.186047	0.14876	0.0567376	0.0361446	0
R01826/2.5.1C1/2.5.1.54;	117/2.5.1B1(rev);	0.111663	0.363636	0.378378	0.25	0.0491803	0.0163934	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	117/2.5.1B1(rev);	0.111111	0.363636	0.378378	0.25	0.0645161	0.0153846	0	0	0
R09426/2.5.1B2/2.4.1.17;	117/2.5.1B1(rev);	0.108235	0.363636	0.384615	0.307692	0.204819	0.136	0.0463576	0.0233918	0
R06659/2.5.1B2/;	117/2.5.1B1(rev);	0.104287	0.363636	0.35	0.25	0.139535	0.133333	0.0638298	0.0406977	0.0147783
R06659/2.5.1B2/;	117/2.5.1B1(rev);	0.104287	0.363636	0.35	0.25	0.139535	0.133333	0.0638298	0.0406977	0.0147783
R06659/2.5.1B2/;	117/2.5.1B1(rev);	0.103009	0.363636	0.35	0.25	0.139535	0.133333	0.0638298	0.0406977	0.00980392
R06659/2.5.1B2/;	117/2.5.1B1(rev);	0.103009	0.363636	0.35	0.25	0.139535	0.133333	0.0638298	0.0406977	0.00980392
R06667/2.5.1B2/;	117/2.5.1B1(rev);	0.103009	0.363636	0.35	0.25	0.139535	0.133333	0.0638298	0.0406977	0.00980392
R05328/2.5.1B2/2.4.1.213;	117/2.5.1B1(rev);	0.10219	0.363636	0.268293	0.203125	0.157895	0.15	0.0338983	0.0232558	0
R00853/2.5.1B2/2.4.1.137;	117/2.5.1B1(rev);	0.10219	0.363636	0.268293	0.203125	0.157895	0.15	0.0338983	0.0232558	0
R00177(r)/2.5.1C2/2.5.1.6;	117/2.5.1B1(rev);	0.101759	0.465116	0.310345	0.247191	0.129412	0.0892857	0	0	0
R09426/2.5.1B2/2.4.1.17;	117/2.5.1B1(rev);	0.100467	0.363636	0.384615	0.287879	0.176471	0.11811	0.0394737	0.0233918	0
R04577/2.5.1B2/2.4.1.192;	117/2.5.1B1(rev);	0.0997984	0.363636	0.368421	0.306452	0.176471	0.150794	0.0658683	0.0331754	0.00740741
R04127/2.5.1B2/2.4.1.158;	117/2.5.1B1(rev);	0.0985155	0.363636	0.368421	0.274194	0.142857	0.110092	0.032	0.0205479	0
R05768/2.5.1B2/2.4.1.217;	117/2.5.1B1(rev);	0.0979021	0.363636	0.255814	0.191176	0.15	0.145631	0.0327869	0.0217391	0
R03380/2.5.1B2/2.4.1.50;	117/2.5.1B1(rev);	0.096022	0.363636	0.333333	0.241935	0.146667	0.11215	0.031746	0.0208333	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0954301	0.342857	0.268293	0.161765	0.166667	0.114286	0.0546875	0.0275862	0.00694444
R07003(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0944149	0.342857	0.268293	0.161765	0.166667	0.113208	0.0538462	0.0272109	0.00680272
R09666/2.5.1B2/2.4.1.269;	117/2.5.1B1(rev);	0.0939394	0.363636	0.255814	0.179104	0.105263	0.125	0.0380952	0.0247934	0
R09665/2.5.1B2/2.4.1.268;	117/2.5.1B1(rev);	0.0939394	0.363636	0.255814	0.179104	0.105263	0.125	0.0380952	0.0247934	0
R07003/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0929615	0.342857	0.268293	0.161765	0.166667	0.102804	0.0538462	0.0272109	0.00680272
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0924933	0.342857	0.268293	0.161765	0.151899	0.103774	0.0546875	0.0275862	0.00694444
R07003(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0915119	0.342857	0.268293	0.161765	0.151899	0.102804	0.0538462	0.0272109	0.00680272
R07002,R07004/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0910308	0.342857	0.268293	0.161765	0.166667	0.103774	0.0465116	0.0205479	0.00694444
R07002,R07004/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0910308	0.342857	0.268293	0.161765	0.151899	0.103774	0.0465116	0.0275862	0.00694444
R07003/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0900662	0.342857	0.268293	0.161765	0.151899	0.0925926	0.0538462	0.0272109	0.00680272
R06668/2.5.1B2/;	117/2.5.1B1(rev);	0.0896638	0.363636	0.35	0.246154	0.13253	0.103448	0.0294118	0.0191083	0
R06660/2.5.1B2/;	117/2.5.1B1(rev);	0.0896638	0.363636	0.35	0.246154	0.13253	0.103448	0.0294118	0.0191083	0
R02179/2.5.1B2/2.4.1.127;	117/2.5.1B1(rev);	0.08948	0.363636	0.384615	0.236111	0.11828	0.0923077	0.0273973	0.0184049	0
R04041/2.5.1B2/2.4.1.52;	117/2.5.1B1(rev);	0.0893997	0.363636	0.268293	0.19697	0.142857	0.133929	0.0291971	0.0197368	0
R11417/2.5.1B2/;	117/2.5.1B1(rev);	0.0883333	0.363636	0.35	0.289855	0.204082	0.133758	0.0502283	0.025641	0.00321543
R11939/2.5.1B2/2.4.1.350;	117/2.5.1B1(rev);	0.0873544	0.363636	0.4	0.263889	0.178947	0.147887	0.0564103	0.0262172	0.00558659
R10096/2.5.1B2/2.4.1.284;	117/2.5.1B1(rev);	0.0869048	0.363636	0.333333	0.236111	0.113402	0.0902256	0.0266667	0.0185185	0
R06460/2.5.1B2/2.4.1.277;	117/2.5.1B1(rev);	0.0868597	0.363636	0.4	0.236111	0.115789	0.0916031	0.0326797	0.0224719	0.00510204
R06461/2.5.1B2/2.4.1.277;	117/2.5.1B1(rev);	0.0859978	0.363636	0.4	0.236111	0.113402	0.0888889	0.0326797	0.0225989	0.005
R07023/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0855746	0.342857	0.268293	0.161765	0.1625	0.0956522	0.0486111	0.0242424	0.00588235
R07023/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0855746	0.342857	0.268293	0.161765	0.1625	0.0956522	0.0486111	0.0242424	0.00588235
R07024(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0855019	0.342857	0.268293	0.161765	0.148148	0.0964912	0.0496454	0.0248447	0.0060241
R07026/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0847458	0.342857	0.268293	0.161765	0.166667	0.100917	0.05	0.0233918	0.00543478
R09677/2.5.1B2/2.4.1.255;	117/2.5.1B1(rev);	0.0844721	0.363636	0.333333	0.202899	0.111111	0.0944882	0.0285714	0.0202703	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0844553	0.342857	0.268293	0.161765	0.151899	0.101852	0.0507246	0.0238095	0.00555556
R07069(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0844156	0.342857	0.268293	0.132353	0.118421	0.0833333	0.0280374	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0842491	0.342857	0.268293	0.161765	0.148148	0.0956522	0.0486111	0.0242424	0.00588235
R07024/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0841584	0.342857	0.268293	0.161765	0.1625	0.0964912	0.0422535	0.0185185	0.0060241
R07024/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0841584	0.342857	0.268293	0.161765	0.1625	0.0964912	0.0422535	0.0185185	0.0060241
R07024/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0841584	0.342857	0.268293	0.161765	0.148148	0.0964912	0.0422535	0.0248447	0.0060241
R07024/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0841584	0.342857	0.268293	0.161765	0.148148	0.0964912	0.0422535	0.0248447	0.0060241
R03686/2.5.1B2/2.4.1.106;	117/2.5.1B1(rev);	0.0840673	0.363636	0.333333	0.256757	0.158879	0.122699	0.0506912	0.0286738	0.011976
R07070(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0840065	0.342857	0.268293	0.128571	0.115385	0.0833333	0.0288462	0	0
R06455/2.5.1B2/;	117/2.5.1B1(rev);	0.0839866	0.363636	0.4	0.236111	0.115789	0.0930233	0.027027	0.0166667	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0834341	0.342857	0.268293	0.161765	0.151899	0.100917	0.05	0.0233918	0.00543478
R11127/2.5.1B2(rev)/2.4.1.332;	117/2.5.1B1(rev);	0.0833333	0.363636	0.268293	0.196721	0.0967742	0.0632911	0	0	0
R07025/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0831296	0.342857	0.268293	0.161765	0.166667	0.101852	0.0431655	0.0177515	0.00555556
R07025/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0831296	0.342857	0.268293	0.161765	0.151899	0.101852	0.0431655	0.0238095	0.00555556
R01192/2.5.1B2/2.4.1.123;	117/2.5.1B1(rev);	0.0830489	0.363636	0.333333	0.22973	0.108911	0.0863309	0.0251572	0.0174419	0
R09331/2.5.1B2/2.4.1.326;	117/2.5.1B1(rev);	0.0829904	0.363636	0.384615	0.318841	0.204082	0.126437	0.0524194	0.0315186	0.0133929
R09331/2.5.1B2/2.4.1.326;	117/2.5.1B1(rev);	0.0829904	0.363636	0.384615	0.318841	0.204082	0.126437	0.0524194	0.0315186	0.0133929
R07023/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0829268	0.342857	0.268293	0.161765	0.148148	0.0862069	0.0486111	0.0242424	0.00588235
R07023/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0829268	0.342857	0.268293	0.161765	0.148148	0.0862069	0.0486111	0.0242424	0.00588235
R06684/2.5.1B2/;	117/2.5.1B1(rev);	0.0827068	0.363636	0.384615	0.318841	0.2	0.126437	0.0515873	0.0314286	0.0134529
R06684/2.5.1B2/;	117/2.5.1B1(rev);	0.0827068	0.363636	0.384615	0.318841	0.2	0.126437	0.0515873	0.0314286	0.0134529
R07069/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.082658	0.342857	0.268293	0.132353	0.118421	0.0721649	0.0280374	0	0
R01288/2.5.1F1/2.5.1.48;	117/2.5.1B1(rev);	0.0823529	0.30303	0.272727	0.142857	0.0384615	0	0	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	117/2.5.1B1(rev);	0.0823529	0.30303	0.272727	0.142857	0.0384615	0	0	0	0
R07070/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0822581	0.342857	0.268293	0.128571	0.115385	0.0721649	0.0288462	0	0
R09331/2.5.1B2/2.4.1.326;	117/2.5.1B1(rev);	0.0822481	0.363636	0.384615	0.338235	0.229167	0.132948	0.0481928	0.025641	0.00888889
R09331/2.5.1B2/2.4.1.326;	117/2.5.1B1(rev);	0.0822481	0.363636	0.384615	0.338235	0.229167	0.132948	0.0481928	0.025641	0.00888889
R07026/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0821256	0.342857	0.268293	0.161765	0.151899	0.0909091	0.05	0.0233918	0.00543478
R06684/2.5.1B2/;	117/2.5.1B1(rev);	0.0819672	0.363636	0.384615	0.338235	0.22449	0.132948	0.0474308	0.0255682	0.00892857
R06684/2.5.1B2/;	117/2.5.1B1(rev);	0.0819672	0.363636	0.384615	0.338235	0.22449	0.132948	0.0474308	0.0255682	0.00892857
R06718/2.5.1B2/;	117/2.5.1B1(rev);	0.0819113	0.363636	0.35	0.231884	0.123596	0.09375	0.0266667	0.0163934	0
R00503/2.5.1B2/2.4.1.22;	117/2.5.1B1(rev);	0.0815402	0.363636	0.333333	0.213333	0.108911	0.0863309	0.0251572	0.0174419	0
R10832/2.5.1B2(rev)/2.4.1.321;	117/2.5.1B1(rev);	0.0811594	0.363636	0.333333	0.225352	0.108434	0.046729	0	0	0
R06450/2.5.1B2/2.4.1.316;	117/2.5.1B1(rev);	0.0810811	0.363636	0.4	0.22973	0.111111	0.0851064	0.0301205	0.0208333	0.00460829
R03565/2.5.1B2/2.4.1.105;	117/2.5.1B1(rev);	0.0807692	0.363636	0.333333	0.256757	0.158879	0.121212	0.0488889	0.0271186	0.0111421
R03565/2.5.1B2/2.4.1.105;	117/2.5.1B1(rev);	0.0807692	0.363636	0.333333	0.256757	0.158879	0.121212	0.0488889	0.0271186	0.0111421
R03686/2.5.1B2/2.4.1.106;	117/2.5.1B1(rev);	0.0806065	0.363636	0.333333	0.256757	0.158879	0.122699	0.0506912	0.025	0.00296736
R03686/2.5.1B2/2.4.1.106;	117/2.5.1B1(rev);	0.0806065	0.363636	0.333333	0.256757	0.158879	0.122699	0.0506912	0.025	0.00296736
R04335/2.5.1B2/2.4.2.34;	117/2.5.1B1(rev);	0.080574	0.363636	0.333333	0.22973	0.111111	0.0875912	0.0245399	0.0167598	0
R04335/2.5.1B2/2.4.2.34;	117/2.5.1B1(rev);	0.080574	0.363636	0.333333	0.22973	0.111111	0.0875912	0.0245399	0.0167598	0
R08894/2.5.1B2/2.4.1.283;	117/2.5.1B1(rev);	0.0802198	0.363636	0.333333	0.236111	0.111111	0.0851064	0.0246914	0.0167598	0
R05530/2.5.1B2/2.4.1.328;	117/2.5.1B1(rev);	0.0801282	0.363636	0.4	0.236111	0.111111	0.0875912	0.0253165	0.0154639	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	117/2.5.1B1(rev);	0.0799373	0.342857	0.268293	0.149254	0.121622	0.0652174	0.0194175	0.00877193	0
R11289/2.5.1B2/;	117/2.5.1B1(rev);	0.0795207	0.363636	0.333333	0.236111	0.113402	0.0888889	0.0253165	0.0164835	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	117/2.5.1B1(rev);	0.0793651	0.418605	0.367347	0.2	0.0816327	0.0327869	0	0	0
R04081/2.5.1B2/2.4.1.69;	117/2.5.1B1(rev);	0.0786517	0.363636	0.302326	0.197368	0.108911	0.0851064	0.0245399	0.0172414	0
R10595/2.5.1B2/2.4.1.311;	117/2.5.1B1(rev);	0.0785546	0.363636	0.365854	0.28169	0.191919	0.127389	0.0416667	0.0173611	0
R08857/2.5.1B2/;	117/2.5.1B1(rev);	0.0785124	0.363636	0.333333	0.213333	0.12	0.107143	0.0231214	0.015	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	117/2.5.1B1(rev);	0.078219	0.323529	0.333333	0.202899	0.129412	0.072	0.0254777	0.0184049	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	117/2.5.1B1(rev);	0.078219	0.323529	0.333333	0.202899	0.129412	0.072	0.0254777	0.0184049	0
R06717/2.5.1B2/;	117/2.5.1B1(rev);	0.0776699	0.363636	0.35	0.231884	0.126437	0.0952381	0.0263158	0.0159574	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	117/2.5.1B1(rev);	0.0776053	0.323529	0.333333	0.202899	0.129412	0.0806452	0.0372671	0.0276243	0
R03565/2.5.1B2/2.4.1.105;	117/2.5.1B1(rev);	0.077454	0.363636	0.333333	0.256757	0.158879	0.121212	0.0488889	0.0236486	0.00276243
R03565/2.5.1B2/2.4.1.105;	117/2.5.1B1(rev);	0.077454	0.363636	0.333333	0.256757	0.158879	0.121212	0.0488889	0.0236486	0.00276243
R06499/2.5.1B2/;	117/2.5.1B1(rev);	0.0772532	0.363636	0.333333	0.225352	0.11828	0.0902256	0.0254777	0.015873	0
R06497/2.5.1B2/;	117/2.5.1B1(rev);	0.0772532	0.363636	0.333333	0.225352	0.11828	0.0902256	0.0254777	0.015873	0
R06495/2.5.1B2/;	117/2.5.1B1(rev);	0.0772532	0.363636	0.333333	0.225352	0.11828	0.0902256	0.0254777	0.015873	0
R06493/2.5.1B2/;	117/2.5.1B1(rev);	0.0772532	0.363636	0.333333	0.225352	0.11828	0.0902256	0.0254777	0.015873	0
R06485/2.5.1B2/;	117/2.5.1B1(rev);	0.0772532	0.363636	0.333333	0.225352	0.11828	0.0902256	0.0254777	0.015873	0
R06487/2.5.1B2/;	117/2.5.1B1(rev);	0.0772532	0.363636	0.333333	0.225352	0.11828	0.0902256	0.0254777	0.015873	0
R06489/2.5.1B2/;	117/2.5.1B1(rev);	0.0772532	0.363636	0.333333	0.225352	0.11828	0.0902256	0.0254777	0.015873	0
R06491/2.5.1B2/;	117/2.5.1B1(rev);	0.0772532	0.363636	0.333333	0.225352	0.11828	0.0902256	0.0254777	0.015873	0
R03059/2.5.1D1/4.4.1.20;	117/2.5.1B1(rev);	0.0765625	0.342857	0.268293	0.149254	0.106667	0.0537634	0.0194175	0.00877193	0
R01287/2.5.1F1/2.5.1.49;	117/2.5.1B1(rev);	0.076412	0.30303	0.212121	0.106383	0.0232558	0	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	117/2.5.1B1(rev);	0.076412	0.30303	0.212121	0.106383	0.0232558	0	0	0	0
R11702/2.5.1B2/2.4.1.345;	117/2.5.1B1(rev);	0.0759138	0.363636	0.333333	0.24	0.140187	0.0949367	0.020202	0.0133333	0
R04334/2.5.1B2/2.4.1.156;	117/2.5.1B1(rev);	0.0753354	0.363636	0.333333	0.22973	0.108911	0.0839161	0.0228571	0.015	0
R04334/2.5.1B2/2.4.1.156;	117/2.5.1B1(rev);	0.0753354	0.363636	0.333333	0.22973	0.108911	0.0839161	0.0228571	0.015	0
R04581/2.5.1B2/2.4.1.60;	117/2.5.1B1(rev);	0.0752351	0.363636	0.333333	0.213333	0.111111	0.0875912	0.0236686	0.015544	0
R09332/2.5.1B2/2.4.1.327;	117/2.5.1B1(rev);	0.0751566	0.363636	0.333333	0.219178	0.113402	0.0875912	0.0246914	0.0160428	0
R01205/2.5.1B2/2.4.1.90;	117/2.5.1B1(rev);	0.0751566	0.363636	0.333333	0.213333	0.106796	0.0816327	0.0231214	0.015544	0
R11278/2.5.1B2/;	117/2.5.1B1(rev);	0.0748718	0.363636	0.333333	0.236111	0.111111	0.0851064	0.0235294	0.0149254	0
R02113/2.5.1B2/2.4.1.173;	117/2.5.1B1(rev);	0.0746421	0.363636	0.368421	0.265625	0.129412	0.0930233	0.0240964	0.0143541	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	117/2.5.1B1(rev);	0.0746269	0.363636	0.365854	0.219178	0.103448	0.0344828	0.00719424	0.0194805	0
R10424/2.5.1B2/2.4.1.301;	117/2.5.1B1(rev);	0.0744139	0.363636	0.333333	0.236111	0.111111	0.0851064	0.0235294	0.0147783	0
R10425/2.5.1B2/2.4.1.301;	117/2.5.1B1(rev);	0.0744139	0.363636	0.333333	0.236111	0.111111	0.0851064	0.0235294	0.0147783	0
R11271/2.5.1B2/2.4.1.301;	117/2.5.1B1(rev);	0.0744139	0.363636	0.333333	0.236111	0.111111	0.0851064	0.0235294	0.0147783	0
R10427/2.5.1B2/2.4.1.301;	117/2.5.1B1(rev);	0.0744139	0.363636	0.333333	0.236111	0.111111	0.0851064	0.0235294	0.0147783	0
R09632/2.5.1B2(rev)/2.4.1.247;	117/2.5.1B1(rev);	0.0741722	0.363636	0.333333	0.225352	0.103448	0.0420168	0	0	0
R09634/2.5.1B2/2.4.1.250;	117/2.5.1B1(rev);	0.0741097	0.363636	0.333333	0.22973	0.115385	0.0974026	0.021164	0.0138889	0
R10098/2.5.1B2(rev)/2.4.1.282;	117/2.5.1B1(rev);	0.0740741	0.363636	0.333333	0.219178	0.103448	0.042735	0	0	0
R03354/2.5.1B2/2.4.1.274;	117/2.5.1B1(rev);	0.0739979	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0233918	0.0151515	0
R04016/2.5.1B2/;	117/2.5.1B1(rev);	0.0739979	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0233918	0.0151515	0
R08946/2.5.1B2/2.4.1.245;	117/2.5.1B1(rev);	0.0739884	0.323529	0.255814	0.175676	0.104167	0.0909091	0.0258065	0.0176471	0
R11306/2.5.1B2/2.4.1.245;	117/2.5.1B1(rev);	0.0739884	0.323529	0.255814	0.175676	0.104167	0.0909091	0.0258065	0.0176471	0
R08858/2.5.1B2/;	117/2.5.1B1(rev);	0.0738462	0.363636	0.333333	0.219178	0.113402	0.0875912	0.0240964	0.0148515	0
R11530/2.5.1B2/2.4.1.342;	117/2.5.1B1(rev);	0.0733945	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0223464	0.0145631	0
R11241/2.5.1B2/2.4.1.338;	117/2.5.1B1(rev);	0.0733399	0.363636	0.365854	0.22973	0.108911	0.0839161	0.0228571	0.0142857	0
R07259/2.5.1B2/2.4.1.144;	117/2.5.1B1(rev);	0.0730964	0.363636	0.333333	0.213333	0.106796	0.0794702	0.0223464	0.0150754	0
R04495/2.5.1B2/2.4.1.38;	117/2.5.1B1(rev);	0.0727273	0.363636	0.333333	0.213333	0.106796	0.0794702	0.0220994	0.0147783	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	117/2.5.1B1(rev);	0.0722892	0.242424	0.212121	0.130435	0.0638298	0	0	0	0
R01288/2.5.1D2/2.5.1.48;	117/2.5.1B1(rev);	0.0722892	0.242424	0.212121	0.130435	0.0638298	0	0	0	0
R11399/2.5.1B2/2.4.1.109;	117/2.5.1B1(rev);	0.0720222	0.363636	0.333333	0.202899	0.0930233	0.0438596	0	0	0
R04359/2.5.1B2/2.4.1.193;	117/2.5.1B1(rev);	0.0717092	0.363636	0.368421	0.265625	0.123596	0.0902256	0.0229885	0.0139535	0
R04457/2.5.1B4/2.5.1.78;	117/2.5.1B1(rev);	0.0715152	0.418605	0.367347	0.2	0.049505	0.008	0	0	0
R02654/2.5.1B2/2.4.1.198;	117/2.5.1B1(rev);	0.0712401	0.363636	0.333333	0.24	0.137615	0.0903614	0.0190476	0.0123967	0
R09941/2.5.1B2(rev)/2.4.1.279;	117/2.5.1B1(rev);	0.0711563	0.363636	0.333333	0.219178	0.101124	0.0413223	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	117/2.5.1B1(rev);	0.0711563	0.363636	0.333333	0.219178	0.101124	0.0413223	0	0	0
R11714/2.5.1B2/2.4.1.86;	117/2.5.1B1(rev);	0.0708661	0.363636	0.333333	0.207792	0.100917	0.0774194	0.0212766	0.0144231	0
R03829/2.5.1B2/2.4.1.32;	117/2.5.1B1(rev);	0.0703812	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0228571	0.0140187	0
R09943/2.5.1B2(rev)/2.4.1.281;	117/2.5.1B1(rev);	0.0702635	0.363636	0.333333	0.219178	0.0989011	0.04	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	117/2.5.1B1(rev);	0.0702635	0.363636	0.333333	0.219178	0.0989011	0.04	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	117/2.5.1B1(rev);	0.0702635	0.363636	0.333333	0.219178	0.0989011	0.04	0	0	0
R09733/2.5.1B2/2.4.1.252;	117/2.5.1B1(rev);	0.0701754	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0223464	0.0138889	0
R04431/2.5.1B2/2.4.1.179;	117/2.5.1B1(rev);	0.0701754	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0223464	0.0138889	0
R05002/2.5.1B2/2.4.1.132;	117/2.5.1B1(rev);	0.0700389	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0223464	0.0138889	0
R04531/2.5.1B2/2.4.1.87;	117/2.5.1B1(rev);	0.0700389	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0223464	0.0138889	0
R02791/2.5.1B2/2.4.1.87;	117/2.5.1B1(rev);	0.0700389	0.363636	0.333333	0.213333	0.108911	0.0839161	0.0223464	0.0138889	0
R02737/2.5.1B2/2.4.1.15;	117/2.5.1B1(rev);	0.0700219	0.323529	0.255814	0.175676	0.104167	0.0895522	0.0245399	0.0164835	0
R00836/2.5.1B2/2.4.1.15;	117/2.5.1B1(rev);	0.0700219	0.323529	0.255814	0.175676	0.104167	0.0895522	0.0245399	0.0164835	0
R02168/2.5.1B2/2.4.1.36;	117/2.5.1B1(rev);	0.0700219	0.323529	0.255814	0.175676	0.104167	0.0895522	0.0245399	0.0164835	0
R11783/2.5.1B2/2.4.1.347;	117/2.5.1B1(rev);	0.0700219	0.323529	0.255814	0.175676	0.104167	0.0895522	0.0245399	0.0164835	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	117/2.5.1B1(rev);	0.0699001	0.363636	0.302326	0.225352	0.0886076	0.00917431	0	0	0
R04352/2.5.1B2/2.4.1.17;	117/2.5.1B1(rev);	0.0698565	0.363636	0.368421	0.265625	0.123596	0.0888889	0.0224719	0.0134529	0
R02478/2.5.1B2/2.4.1.17;	117/2.5.1B1(rev);	0.0698565	0.363636	0.368421	0.265625	0.123596	0.0888889	0.0224719	0.0134529	0
R06452/2.5.1B2/2.4.1.318;	117/2.5.1B1(rev);	0.0697674	0.363636	0.333333	0.213333	0.106796	0.0794702	0.0225989	0.0141509	0
R06457/2.5.1B2/;	117/2.5.1B1(rev);	0.0695733	0.363636	0.4	0.236111	0.108911	0.0794702	0.0217391	0.0132743	0
R00660/2.5.1B2/2.5.1.7;	117/2.5.1B1(rev);	0.0693069	0.363636	0.365854	0.202703	0.0666667	0.0344828	0.00719424	0.0194805	0
R10834/2.5.1B2/2.4.1.323;	117/2.5.1B1(rev);	0.0692974	0.323529	0.285714	0.219178	0.106796	0.0886076	0.026738	0.0138249	0
R10175/2.5.1B2/2.4.1.289;	117/2.5.1B1(rev);	0.0690909	0.363636	0.333333	0.207792	0.111111	0.0961538	0.020202	0.0128205	0
R10832(r)/2.5.1B2/2.4.1.321;	117/2.5.1B1(rev);	0.0687679	0.363636	0.333333	0.208333	0.0574713	0.0181818	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	117/2.5.1B1(rev);	0.068615	0.363636	0.302326	0.208333	0.103448	0.0406504	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	117/2.5.1B1(rev);	0.068615	0.363636	0.302326	0.208333	0.103448	0.0406504	0	0	0
R07083/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0685279	0.342857	0.268293	0.173913	0.164706	0.1	0.0418848	0.0257353	0.0111421
R07083/2.5.1D1/2.5.1.18;	117/2.5.1B1(rev);	0.0685279	0.342857	0.268293	0.173913	0.164706	0.1	0.0418848	0.0257353	0.0111421
R07083(r)/2.5.1D1(rev)/2.5.1.18;	117/2.5.1B1(rev);	0.0685279	0.342857	0.268293	0.173913	0.164706	0.1	0.0418848	0.0257353	0.0111421
R05531/2.5.1B2/2.4.1.278;	117/2.5.1B1(rev);	0.0684932	0.363636	0.380952	0.217949	0.104762	0.0789474	0.021978	0.0131579	0
R04607/2.5.1B2/2.4.1.135;	117/2.5.1B1(rev);	0.0683761	0.363636	0.333333	0.213333	0.108911	0.0827586	0.0218579	0.0133929	0
