reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04503(r)/3.2.1A1(rev)/3.2.1.107;	107/3.2.1A1;	0.312719	0.521739	0.75	0.704545	0.506494	0.352941	0.295858	0.243523	0.139423
R04503(r)/3.2.1A2(rev)/3.2.1.107;	107/3.2.1A1;	0.312719	0.521739	0.75	0.704545	0.506494	0.352941	0.295858	0.243523	0.139423
R04949(r)/3.2.1A2(rev)/3.2.1.21;	107/3.2.1A1;	0.308282	0.521739	0.571429	0.5	0.434783	0.333333	0.305785	0.25	0.125
R04949(r)/3.2.1A1(rev)/3.2.1.21;	107/3.2.1A1;	0.308282	0.521739	0.571429	0.5	0.434783	0.333333	0.305785	0.25	0.125
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	107/3.2.1A1;	0.307122	0.521739	0.666667	0.634146	0.485294	0.33	0.289062	0.235714	0.113333
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	107/3.2.1A1;	0.307122	0.521739	0.666667	0.634146	0.485294	0.33	0.289062	0.235714	0.113333
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	107/3.2.1A1;	0.307122	0.521739	0.666667	0.634146	0.485294	0.33	0.289062	0.235714	0.113333
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	107/3.2.1A1;	0.307122	0.521739	0.666667	0.634146	0.485294	0.33	0.289062	0.235714	0.113333
R05134/3.2.1A1/3.2.1.86;	107/3.2.1A1;	0.304403	0.521739	0.615385	0.586957	0.454545	0.316239	0.282051	0.248521	0.160221
R05134/3.2.1A2/3.2.1.86;	107/3.2.1A1;	0.304403	0.521739	0.615385	0.586957	0.454545	0.316239	0.282051	0.248521	0.160221
R04783(r)/3.2.1A2(rev)/3.2.1.23;	107/3.2.1A1;	0.302764	0.521739	0.75	0.704545	0.487179	0.34188	0.301282	0.218391	0.0944444
R04783(r)/3.2.1A1(rev)/3.2.1.23;	107/3.2.1A1;	0.302764	0.521739	0.75	0.704545	0.487179	0.34188	0.301282	0.218391	0.0944444
R04006/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.30163	0.521739	0.615385	0.577778	0.464789	0.330189	0.280822	0.23871	0.134146
R04006/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.30163	0.521739	0.615385	0.577778	0.464789	0.330189	0.280822	0.23871	0.134146
R04006/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.30163	0.521739	0.615385	0.577778	0.464789	0.330189	0.280822	0.23871	0.134146
R04006/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.30163	0.521739	0.615385	0.577778	0.464789	0.330189	0.280822	0.23871	0.134146
R09039/3.2.1A2/;	107/3.2.1A1;	0.300813	0.521739	0.615385	0.577778	0.464789	0.330189	0.273333	0.232704	0.139241
R09039/3.2.1A1/;	107/3.2.1A1;	0.300813	0.521739	0.615385	0.577778	0.464789	0.330189	0.273333	0.232704	0.139241
R09039/3.2.1A2/;	107/3.2.1A1;	0.300813	0.521739	0.615385	0.577778	0.464789	0.330189	0.273333	0.232704	0.139241
R09039/3.2.1A1/;	107/3.2.1A1;	0.300813	0.521739	0.615385	0.577778	0.464789	0.330189	0.273333	0.232704	0.139241
R09673/3.2.1A1/3.2.1.169;	107/3.2.1A1;	0.298942	0.521739	0.75	0.651163	0.421053	0.307018	0.258503	0.221519	0.163743
R09673/3.2.1A2/3.2.1.169;	107/3.2.1A1;	0.298942	0.521739	0.75	0.651163	0.421053	0.307018	0.258503	0.221519	0.163743
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	107/3.2.1A1;	0.297561	0.521739	0.833333	0.723404	0.5375	0.375	0.276074	0.176796	0.0714286
R01194(r)/3.2.1A1(rev)/3.2.1.22;	107/3.2.1A1;	0.29441	0.521739	0.75	0.704545	0.487179	0.330508	0.273292	0.206704	0.101124
R01194(r)/3.2.1A2(rev)/3.2.1.22;	107/3.2.1A1;	0.29441	0.521739	0.75	0.704545	0.487179	0.330508	0.273292	0.206704	0.101124
R03604/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R03604/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.293833	0.521739	0.615385	0.595745	0.432099	0.308333	0.273292	0.235955	0.151832
R04634/3.2.1A1/3.2.1.18;	107/3.2.1A1;	0.293452	0.521739	0.692308	0.574074	0.424242	0.307692	0.278261	0.239057	0.21875
R04998/3.2.1A2/3.2.1.21;	107/3.2.1A1;	0.293263	0.521739	0.615385	0.553191	0.428571	0.315315	0.275168	0.232704	0.133333
R04998/3.2.1A1/3.2.1.21;	107/3.2.1A1;	0.293263	0.521739	0.615385	0.553191	0.428571	0.315315	0.275168	0.232704	0.133333
R03906/3.2.1A2/3.2.1.128;	107/3.2.1A1;	0.292929	0.521739	0.75	0.638298	0.463415	0.346457	0.303191	0.249012	0.165217
R03906/3.2.1A1/3.2.1.128;	107/3.2.1A1;	0.292929	0.521739	0.75	0.638298	0.463415	0.346457	0.303191	0.249012	0.165217
R10134(r)/3.2.1A1(rev)/3.1.1.93;	107/3.2.1A1;	0.292786	0.521739	0.615385	0.577778	0.457143	0.320388	0.279412	0.22449	0.10828
R10134(r)/3.2.1A2(rev)/3.1.1.93;	107/3.2.1A1;	0.292786	0.521739	0.615385	0.577778	0.457143	0.320388	0.279412	0.22449	0.10828
R10134(r)/3.2.1A2(rev)/3.1.1.93;	107/3.2.1A1;	0.292786	0.521739	0.615385	0.577778	0.457143	0.320388	0.279412	0.22449	0.10828
R10134(r)/3.2.1A1(rev)/3.1.1.93;	107/3.2.1A1;	0.292786	0.521739	0.615385	0.577778	0.457143	0.320388	0.279412	0.22449	0.10828
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	107/3.2.1A1;	0.289805	0.521739	0.75	0.704545	0.493671	0.336	0.284884	0.214286	0.0952381
R03256(r)/3.2.1A2(rev)/3.2.1.85;	107/3.2.1A1;	0.289805	0.521739	0.75	0.704545	0.493671	0.336	0.284884	0.214286	0.0952381
R03256(r)/3.2.1A1(rev)/3.2.1.85;	107/3.2.1A1;	0.289805	0.521739	0.75	0.704545	0.493671	0.336	0.284884	0.214286	0.0952381
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	107/3.2.1A1;	0.289805	0.521739	0.75	0.704545	0.493671	0.336	0.284884	0.214286	0.0952381
R09723(r)/3.2.1A1(rev)/3.2.1.175;	107/3.2.1A1;	0.289209	0.521739	0.615385	0.568182	0.428571	0.306931	0.293651	0.230769	0.104938
R09723(r)/3.2.1A2(rev)/3.2.1.175;	107/3.2.1A1;	0.289209	0.521739	0.615385	0.568182	0.428571	0.306931	0.293651	0.230769	0.104938
R09645(r)/3.2.1A2(rev)/3.2.1.170;	107/3.2.1A1;	0.287838	0.521739	0.75	0.697674	0.472222	0.301887	0.264286	0.20625	0.0988372
R09645(r)/3.2.1A1(rev)/3.2.1.170;	107/3.2.1A1;	0.287838	0.521739	0.75	0.697674	0.472222	0.301887	0.264286	0.20625	0.0988372
R02410(r)/3.2.1A1(rev)/3.2.1.26;	107/3.2.1A1;	0.286721	0.521739	0.833333	0.723404	0.5375	0.375	0.272727	0.169312	0.0640394
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	107/3.2.1A1;	0.284354	0.521739	0.75	0.659091	0.421053	0.284404	0.264286	0.211538	0.104294
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	107/3.2.1A1;	0.284354	0.521739	0.75	0.659091	0.421053	0.284404	0.264286	0.211538	0.104294
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	107/3.2.1A1;	0.284354	0.521739	0.75	0.659091	0.421053	0.284404	0.264286	0.211538	0.104294
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	107/3.2.1A1;	0.284354	0.521739	0.75	0.659091	0.421053	0.284404	0.264286	0.211538	0.104294
R05166/3.2.1A2/3.2.1.140;	107/3.2.1A1;	0.283757	0.521739	0.75	0.704545	0.512821	0.352	0.259259	0.202479	0.158249
R05166/3.2.1A1/3.2.1.140;	107/3.2.1A1;	0.283757	0.521739	0.75	0.704545	0.512821	0.352	0.259259	0.202479	0.158249
R05115(r)/3.2.1A1/3.2.1.18;	107/3.2.1A1;	0.282507	0.521739	0.692308	0.596154	0.455556	0.321168	0.276382	0.207843	0.167247
R02595/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.281726	0.521739	0.615385	0.553191	0.428571	0.309735	0.267974	0.220238	0.121547
R02595/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.281726	0.521739	0.615385	0.553191	0.428571	0.309735	0.267974	0.220238	0.121547
R05133/3.2.1A1/3.2.1.86;	107/3.2.1A1;	0.280657	0.521739	0.615385	0.577778	0.452055	0.301724	0.25625	0.218935	0.122905
R05133/3.2.1A2/3.2.1.86;	107/3.2.1A1;	0.280657	0.521739	0.615385	0.577778	0.452055	0.301724	0.25625	0.218935	0.122905
R05133/3.2.1A1/3.2.1.86;	107/3.2.1A1;	0.280657	0.521739	0.615385	0.577778	0.452055	0.301724	0.25625	0.218935	0.122905
R05133/3.2.1A2/3.2.1.86;	107/3.2.1A1;	0.280657	0.521739	0.615385	0.577778	0.452055	0.301724	0.25625	0.218935	0.122905
R09672/3.2.1A1/3.2.1.169;	107/3.2.1A1;	0.279891	0.521739	0.666667	0.595238	0.410959	0.305556	0.257143	0.197452	0.136095
R09672/3.2.1A2/3.2.1.169;	107/3.2.1A1;	0.279891	0.521739	0.666667	0.595238	0.410959	0.305556	0.257143	0.197452	0.136095
R04183(r)/3.2.1A2/3.2.1.49;	107/3.2.1A1;	0.278571	0.521739	0.75	0.666667	0.445783	0.320611	0.243386	0.20354	0.162162
R04183(r)/3.2.1A1/3.2.1.49;	107/3.2.1A1;	0.278571	0.521739	0.75	0.666667	0.445783	0.320611	0.243386	0.20354	0.162162
R09534(r)/3.2.1A1(rev)/3.2.1.168;	107/3.2.1A1;	0.277606	0.521739	0.615385	0.543478	0.392405	0.282258	0.258242	0.236607	0.188679
R09534(r)/3.2.1A2(rev)/3.2.1.168;	107/3.2.1A1;	0.277606	0.521739	0.615385	0.543478	0.392405	0.282258	0.258242	0.236607	0.188679
R09534(r)/3.2.1A2(rev)/3.2.1.168;	107/3.2.1A1;	0.277606	0.521739	0.615385	0.543478	0.392405	0.282258	0.258242	0.236607	0.188679
R09534(r)/3.2.1A1(rev)/3.2.1.168;	107/3.2.1A1;	0.277606	0.521739	0.615385	0.543478	0.392405	0.282258	0.258242	0.236607	0.188679
R09534(r)/3.2.1A1(rev)/3.2.1.168;	107/3.2.1A1;	0.277606	0.521739	0.615385	0.543478	0.392405	0.282258	0.258242	0.236607	0.188679
R09534(r)/3.2.1A2(rev)/3.2.1.168;	107/3.2.1A1;	0.277606	0.521739	0.615385	0.543478	0.392405	0.282258	0.258242	0.236607	0.188679
R09534(r)/3.2.1A1(rev)/3.2.1.168;	107/3.2.1A1;	0.277606	0.521739	0.615385	0.543478	0.392405	0.282258	0.258242	0.236607	0.188679
R09534(r)/3.2.1A2(rev)/3.2.1.168;	107/3.2.1A1;	0.277606	0.521739	0.615385	0.543478	0.392405	0.282258	0.258242	0.236607	0.188679
R10035(r)/3.2.1A1(rev)/3.2.1.21;	107/3.2.1A1;	0.277556	0.521739	0.75	0.659091	0.421053	0.284404	0.256944	0.20122	0.100592
R10035(r)/3.2.1A2(rev)/3.2.1.21;	107/3.2.1A1;	0.277556	0.521739	0.75	0.659091	0.421053	0.284404	0.256944	0.20122	0.100592
R10035(r)/3.2.1A1(rev)/3.2.1.21;	107/3.2.1A1;	0.277556	0.521739	0.75	0.659091	0.421053	0.284404	0.256944	0.20122	0.100592
R10035(r)/3.2.1A2(rev)/3.2.1.21;	107/3.2.1A1;	0.277556	0.521739	0.75	0.659091	0.421053	0.284404	0.256944	0.20122	0.100592
R05134/3.2.1A1/3.2.1.86;	107/3.2.1A1;	0.272393	0.521739	0.615385	0.553191	0.417722	0.294118	0.257862	0.212644	0.117021
R05134/3.2.1A2/3.2.1.86;	107/3.2.1A1;	0.272393	0.521739	0.615385	0.553191	0.417722	0.294118	0.257862	0.212644	0.117021
R04018(r)/3.2.1A1/3.2.1.18;	107/3.2.1A1;	0.267257	0.521739	0.692308	0.574074	0.418367	0.289474	0.246575	0.197761	0.168966
R04006(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.265522	0.521739	0.615385	0.543478	0.405405	0.281818	0.246667	0.207547	0.100592
R04006(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.265522	0.521739	0.615385	0.543478	0.405405	0.281818	0.246667	0.207547	0.100592
R04006(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.265522	0.521739	0.615385	0.543478	0.405405	0.281818	0.246667	0.207547	0.100592
R04006(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.265522	0.521739	0.615385	0.543478	0.405405	0.281818	0.246667	0.207547	0.100592
R09039(r)/3.2.1A2(rev)/;	107/3.2.1A1;	0.264822	0.521739	0.615385	0.543478	0.405405	0.281818	0.24026	0.202454	0.104294
R09039(r)/3.2.1A2(rev)/;	107/3.2.1A1;	0.264822	0.521739	0.615385	0.543478	0.405405	0.281818	0.24026	0.202454	0.104294
R09039(r)/3.2.1A1(rev)/;	107/3.2.1A1;	0.264822	0.521739	0.615385	0.543478	0.405405	0.281818	0.24026	0.202454	0.104294
R09039(r)/3.2.1A1(rev)/;	107/3.2.1A1;	0.264822	0.521739	0.615385	0.543478	0.405405	0.281818	0.24026	0.202454	0.104294
R04998(r)/3.2.1A2(rev)/3.2.1.21;	107/3.2.1A1;	0.261598	0.521739	0.615385	0.553191	0.392405	0.269565	0.24183	0.202454	0.1
R04998(r)/3.2.1A1(rev)/3.2.1.21;	107/3.2.1A1;	0.261598	0.521739	0.615385	0.553191	0.392405	0.269565	0.24183	0.202454	0.1
R08127/3.2.1A2/3.2.1.31;	107/3.2.1A1;	0.261484	0.521739	0.615385	0.530612	0.417722	0.304348	0.253086	0.2	0.104762
R08127/3.2.1A1/3.2.1.31;	107/3.2.1A1;	0.261484	0.521739	0.615385	0.530612	0.417722	0.304348	0.253086	0.2	0.104762
R03491(r)/3.2.1A1/3.2.1.18;	107/3.2.1A1;	0.26102	0.521739	0.692308	0.574074	0.418367	0.289474	0.244344	0.192029	0.159609
R05117/3.2.1A1/3.2.1.18;	107/3.2.1A1;	0.260569	0.521739	0.692308	0.574074	0.418367	0.289474	0.244344	0.192029	0.158576
R04650(r)/3.2.1A1/3.2.1.18;	107/3.2.1A1;	0.260569	0.521739	0.692308	0.574074	0.418367	0.289474	0.244344	0.192029	0.158576
R04998(r)/3.2.1A1(rev)/3.2.1.21;	107/3.2.1A1;	0.258355	0.521739	0.615385	0.520833	0.375	0.269565	0.24183	0.202454	0.1
R04998(r)/3.2.1A2(rev)/3.2.1.21;	107/3.2.1A1;	0.258355	0.521739	0.615385	0.520833	0.375	0.269565	0.24183	0.202454	0.1
R02595(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.256219	0.521739	0.615385	0.586957	0.410256	0.275862	0.235669	0.19186	0.0913978
R02595(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.256219	0.521739	0.615385	0.586957	0.410256	0.275862	0.235669	0.19186	0.0913978
R11942(r)/3.2.1A2(rev)/3.2.1.206;	107/3.2.1A1;	0.252273	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.174129	0.0765766
R11942(r)/3.2.1A1(rev)/3.2.1.206;	107/3.2.1A1;	0.252273	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.174129	0.0765766
R11942(r)/3.2.1A1(rev)/3.2.1.206;	107/3.2.1A1;	0.252273	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.174129	0.0765766
R11942(r)/3.2.1A2(rev)/3.2.1.206;	107/3.2.1A1;	0.252273	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.174129	0.0765766
R04527/3.2.1A1/3.2.1.97;	107/3.2.1A1;	0.25	0.521739	0.666667	0.595238	0.410959	0.294643	0.23871	0.173684	0.113537
R04527/3.2.1A2/3.2.1.97;	107/3.2.1A1;	0.25	0.521739	0.666667	0.595238	0.410959	0.294643	0.23871	0.173684	0.113537
R02595(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.248455	0.521739	0.615385	0.520833	0.375	0.264957	0.235669	0.19186	0.0913978
R02595(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.248455	0.521739	0.615385	0.520833	0.375	0.264957	0.235669	0.19186	0.0913978
R09533/3.2.1A1/3.2.1.167;	107/3.2.1A1;	0.248152	0.521739	0.615385	0.595745	0.414634	0.290323	0.238889	0.184332	0.104839
R09533/3.2.1A2/3.2.1.167;	107/3.2.1A1;	0.248152	0.521739	0.615385	0.595745	0.414634	0.290323	0.238889	0.184332	0.104839
R09533/3.2.1A1/3.2.1.167;	107/3.2.1A1;	0.248152	0.521739	0.615385	0.595745	0.414634	0.290323	0.238889	0.184332	0.104839
R09533/3.2.1A2/3.2.1.167;	107/3.2.1A1;	0.248152	0.521739	0.615385	0.595745	0.414634	0.290323	0.238889	0.184332	0.104839
R04586(r)/3.2.1A1(rev)/3.2.1.52;	107/3.2.1A1;	0.248127	0.521739	0.75	0.666667	0.445783	0.30597	0.243655	0.176707	0.111821
R04586(r)/3.2.1A2(rev)/3.2.1.52;	107/3.2.1A1;	0.248127	0.521739	0.75	0.666667	0.445783	0.30597	0.243655	0.176707	0.111821
R11543(r)/3.2.1A2(rev)/3.2.1.199;	107/3.2.1A1;	0.247718	0.521739	0.666667	0.634146	0.438356	0.265487	0.218543	0.174699	0.0681818
R11543(r)/3.2.1A1(rev)/3.2.1.199;	107/3.2.1A1;	0.247718	0.521739	0.666667	0.634146	0.438356	0.265487	0.218543	0.174699	0.0681818
R11543(r)/3.2.1A1(rev)/3.2.1.199;	107/3.2.1A1;	0.247718	0.521739	0.666667	0.634146	0.438356	0.265487	0.218543	0.174699	0.0681818
R11543(r)/3.2.1A2(rev)/3.2.1.199;	107/3.2.1A1;	0.247718	0.521739	0.666667	0.634146	0.438356	0.265487	0.218543	0.174699	0.0681818
R05133(r)/3.2.1A2(rev)/3.2.1.86;	107/3.2.1A1;	0.247537	0.521739	0.615385	0.543478	0.394737	0.258333	0.22561	0.190751	0.0923913
R05133(r)/3.2.1A1(rev)/3.2.1.86;	107/3.2.1A1;	0.247537	0.521739	0.615385	0.543478	0.394737	0.258333	0.22561	0.190751	0.0923913
R05133(r)/3.2.1A2(rev)/3.2.1.86;	107/3.2.1A1;	0.247537	0.521739	0.615385	0.543478	0.394737	0.258333	0.22561	0.190751	0.0923913
R05133(r)/3.2.1A1(rev)/3.2.1.86;	107/3.2.1A1;	0.247537	0.521739	0.615385	0.543478	0.394737	0.258333	0.22561	0.190751	0.0923913
R05133(r)/3.2.1A2(rev)/3.2.1.86;	107/3.2.1A1;	0.247537	0.521739	0.615385	0.543478	0.394737	0.258333	0.22561	0.190751	0.0923913
R05133(r)/3.2.1A1(rev)/3.2.1.86;	107/3.2.1A1;	0.247537	0.521739	0.615385	0.543478	0.394737	0.258333	0.22561	0.190751	0.0923913
R11682(r)/3.2.1A1(rev)/;	107/3.2.1A1;	0.247216	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.170732	0.0720339
R11682(r)/3.2.1A1(rev)/;	107/3.2.1A1;	0.247216	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.170732	0.0720339
R03820(r)/3.2.1A2(rev)/3.2.1.105;	107/3.2.1A1;	0.247216	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.170732	0.0720339
R03820(r)/3.2.1A1(rev)/3.2.1.105;	107/3.2.1A1;	0.247216	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.170732	0.0720339
R11682(r)/3.2.1A2(rev)/;	107/3.2.1A1;	0.247216	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.170732	0.0720339
R11682(r)/3.2.1A2(rev)/;	107/3.2.1A1;	0.247216	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.170732	0.0720339
R03820(r)/3.2.1A2(rev)/3.2.1.105;	107/3.2.1A1;	0.247216	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.170732	0.0720339
R03820(r)/3.2.1A1(rev)/3.2.1.105;	107/3.2.1A1;	0.247216	0.521739	0.75	0.697674	0.454545	0.294118	0.233918	0.170732	0.0720339
R05134(r)/3.2.1A2(rev)/3.2.1.86;	107/3.2.1A1;	0.246394	0.521739	0.615385	0.553191	0.4	0.262295	0.226994	0.185393	0.0880829
R05134(r)/3.2.1A1(rev)/3.2.1.86;	107/3.2.1A1;	0.246394	0.521739	0.615385	0.553191	0.4	0.262295	0.226994	0.185393	0.0880829
R10579(r)/3.2.1A1(rev)/3.2.1.187;	107/3.2.1A1;	0.245614	0.521739	0.75	0.704545	0.468354	0.269231	0.215909	0.170507	0.108696
R10579(r)/3.2.1A2(rev)/3.2.1.187;	107/3.2.1A1;	0.245614	0.521739	0.75	0.704545	0.468354	0.269231	0.215909	0.170507	0.108696
R08260/3.2.1A2/3.2.1.31;	107/3.2.1A1;	0.24052	0.521739	0.615385	0.553191	0.428571	0.291667	0.236994	0.181373	0.0869565
R08260/3.2.1A1/3.2.1.31;	107/3.2.1A1;	0.24052	0.521739	0.615385	0.553191	0.428571	0.291667	0.236994	0.181373	0.0869565
R05134(r)/3.2.1A2(rev)/3.2.1.86;	107/3.2.1A1;	0.240431	0.521739	0.615385	0.520833	0.365854	0.252033	0.226994	0.185393	0.0880829
R05134(r)/3.2.1A1(rev)/3.2.1.86;	107/3.2.1A1;	0.240431	0.521739	0.615385	0.520833	0.365854	0.252033	0.226994	0.185393	0.0880829
R01460(r)/3.2.1A2(rev)/3.2.1.104;	107/3.2.1A1;	0.239955	0.521739	0.75	0.690476	0.452055	0.290598	0.22807	0.163366	0.0696721
R01460(r)/3.2.1A1(rev)/3.2.1.104;	107/3.2.1A1;	0.239955	0.521739	0.75	0.690476	0.452055	0.290598	0.22807	0.163366	0.0696721
R03604(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A1(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R03604(r)/3.2.1A2(rev)/3.2.1.126;	107/3.2.1A1;	0.238426	0.521739	0.615385	0.5625	0.380952	0.256	0.220238	0.176471	0.0837438
R05112(r)/3.2.1A2(rev)/3.2.1.23;	107/3.2.1A1;	0.233998	0.521739	0.75	0.666667	0.439024	0.289062	0.21978	0.150685	0.068
R05112(r)/3.2.1A1(rev)/3.2.1.23;	107/3.2.1A1;	0.233998	0.521739	0.75	0.666667	0.439024	0.289062	0.21978	0.150685	0.068
R04633(r)/3.2.1A1(rev)/3.2.1.23;	107/3.2.1A1;	0.233508	0.521739	0.75	0.666667	0.439024	0.289062	0.21978	0.150685	0.0674603
R04633(r)/3.2.1A2(rev)/3.2.1.23;	107/3.2.1A1;	0.233508	0.521739	0.75	0.666667	0.439024	0.289062	0.21978	0.150685	0.0674603
R09672(r)/3.2.1A2(rev)/3.2.1.169;	107/3.2.1A1;	0.232984	0.521739	0.666667	0.55814	0.355263	0.258929	0.213793	0.153374	0.0786517
R09672(r)/3.2.1A1(rev)/3.2.1.169;	107/3.2.1A1;	0.232984	0.521739	0.666667	0.55814	0.355263	0.258929	0.213793	0.153374	0.0786517
R04512(r)/3.2.1A2(rev)/3.2.1.56;	107/3.2.1A1;	0.232534	0.521739	0.75	0.638298	0.418605	0.276119	0.212766	0.15	0.07173
R04512(r)/3.2.1A1(rev)/3.2.1.56;	107/3.2.1A1;	0.232534	0.521739	0.75	0.638298	0.418605	0.276119	0.212766	0.15	0.07173
R09533/3.2.1A2/3.2.1.167;	107/3.2.1A1;	0.23125	0.521739	0.615385	0.530612	0.39759	0.28	0.225275	0.168182	0.0873016
R09533/3.2.1A1/3.2.1.167;	107/3.2.1A1;	0.23125	0.521739	0.615385	0.530612	0.39759	0.28	0.225275	0.168182	0.0873016
R09533/3.2.1A2/3.2.1.167;	107/3.2.1A1;	0.23125	0.521739	0.615385	0.530612	0.39759	0.28	0.225275	0.168182	0.0873016
R09533/3.2.1A1/3.2.1.167;	107/3.2.1A1;	0.23125	0.521739	0.615385	0.530612	0.39759	0.28	0.225275	0.168182	0.0873016
