reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06797/2.3.1F1/2.3.1.116;	111/2.3.1D3(rev);	0.173145	0.714286	0.5	0.25	0.183333	0.185185	0.185185	0.117647	0.0645161
R04356/2.3.1F1/2.3.1.116;	111/2.3.1D3(rev);	0.173145	0.714286	0.5	0.25	0.183333	0.185185	0.185185	0.117647	0.0645161
R06797/2.3.1F1/2.3.1.116;	111/2.3.1D3(rev);	0.173145	0.714286	0.5	0.25	0.183333	0.185185	0.185185	0.117647	0.0645161
R06797/2.3.1F1/2.3.1.116;	111/2.3.1D3(rev);	0.173145	0.714286	0.5	0.25	0.183333	0.185185	0.185185	0.117647	0.0645161
R06797(r)/2.3.1F1(rev)/2.3.1.116;	111/2.3.1D3;	0.173145	0.714286	0.5	0.25	0.183333	0.185185	0.185185	0.117647	0.0645161
R04356(r)/2.3.1F1(rev)/2.3.1.116;	111/2.3.1D3;	0.173145	0.714286	0.5	0.25	0.183333	0.185185	0.185185	0.117647	0.0645161
R06797/2.3.1F1/2.3.1.116;	111/2.3.1D3(rev);	0.173145	0.714286	0.5	0.25	0.183333	0.185185	0.185185	0.117647	0.0645161
R04356/2.3.1F1/2.3.1.116;	111/2.3.1D3(rev);	0.173145	0.714286	0.5	0.25	0.183333	0.185185	0.185185	0.117647	0.0645161
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.173121	0.428571	0.411765	0.25	0.155556	0.196721	0.178571	0.141304	0.0851064
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.173121	0.428571	0.411765	0.25	0.155556	0.196721	0.178571	0.141304	0.0851064
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.173121	0.428571	0.411765	0.25	0.155556	0.196721	0.178571	0.141304	0.0851064
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.173121	0.428571	0.411765	0.25	0.155556	0.196721	0.178571	0.141304	0.0851064
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.173121	0.428571	0.411765	0.25	0.155556	0.196721	0.178571	0.141304	0.0851064
R10707/2.3.1D2/2.3.1.180;	111/2.3.1D3;	0.173077	0.625	0.611111	0.228571	0.121951	0.0769231	0.0983607	0.0980392	0.131579
R02481(r)/2.3.1D3(rev)/2.3.1.34;	111/2.3.1D3;	0.173034	1	0.75	0.4375	0.272727	0.163934	0.11236	0.0520833	0.0210526
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	111/2.3.1D3(rev);	0.172996	0.571429	0.555556	0.375	0.272727	0.188406	0.116505	0.0740741	0.0813953
R11201(r)/2.3.1F1(rev)/2.3.1.250;	111/2.3.1D3(rev);	0.172986	0.714286	0.666667	0.315789	0.175439	0.111111	0.0909091	0.0789474	0.118644
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	111/2.3.1D3(rev);	0.172986	0.714286	0.666667	0.315789	0.175439	0.111111	0.0909091	0.0789474	0.118644
R01089/2.3.1F1/2.3.1.66;	111/2.3.1D3(rev);	0.172911	1	0.666667	0.315789	0.166667	0.101695	0.0821918	0.0344828	0.0487805
R01089(r)/2.3.1F1(rev)/2.3.1.66;	111/2.3.1D3;	0.172911	1	0.666667	0.315789	0.166667	0.101695	0.0821918	0.0344828	0.0487805
R08819/2.3.1D1/;	111/2.3.1D3(rev);	0.17284	0.375	0.333333	0.268293	0.229508	0.25	0.217391	0.142857	0.0612245
R08819/2.3.1D1/;	111/2.3.1D3;	0.17284	0.375	0.333333	0.268293	0.229508	0.25	0.217391	0.142857	0.0612245
R08819/2.3.1D1/;	111/2.3.1D3(rev);	0.17284	0.375	0.333333	0.268293	0.229508	0.25	0.217391	0.142857	0.0612245
R08819(r)/2.3.1D1(rev)/;	111/2.3.1D3(rev);	0.17284	0.375	0.333333	0.268293	0.229508	0.25	0.217391	0.142857	0.0612245
R08819/2.3.1D1/;	111/2.3.1D3;	0.17284	0.375	0.333333	0.268293	0.229508	0.25	0.217391	0.142857	0.0612245
R08819(r)/2.3.1D1(rev)/;	111/2.3.1D3;	0.17284	0.375	0.333333	0.268293	0.229508	0.25	0.217391	0.142857	0.0612245
R00989(r)/2.3.1D3(rev)/2.3.1.113;	111/2.3.1D3(rev);	0.172646	1	0.875	0.405405	0.152542	0.0875	0.0736842	0.0731707	0.107692
R00454/2.3.1D3/;	111/2.3.1D3(rev);	0.172414	1	0.625	0.310345	0.162162	0.12766	0.107692	0.046875	0.0408163
R03437/2.3.1D1/2.3.1.67;	111/2.3.1D3;	0.172414	0.571429	0.555556	0.375	0.209302	0.133333	0.101266	0.0694444	0.0847458
R02385/2.3.1F1/2.3.1.110;	111/2.3.1D3;	0.172336	1	1	0.375	0.195652	0.126984	0.1	0.0752688	0.0549451
R02195/2.3.1D4/2.3.1.99;	111/2.3.1D3;	0.172336	0.428571	0.411765	0.25	0.155556	0.196721	0.178571	0.141304	0.0833333
R04567/2.3.1D4/2.3.1.129;	111/2.3.1D3;	0.17233	0.428571	0.263158	0.225806	0.204545	0.183333	0.177215	0.129412	0.1
R09631(r)/2.3.1D4/2.3.1.195;	111/2.3.1D3(rev);	0.172297	0.428571	0.411765	0.241379	0.171429	0.108696	0.114754	0.109091	0.179487
R02387/2.3.1F1/2.3.1.5;	111/2.3.1D3;	0.172222	1	0.666667	0.243243	0.148936	0.0967742	0.0759494	0.0819672	0.113636
R04363/2.3.1F1/2.3.1.125;	111/2.3.1D3;	0.172222	0.714286	0.428571	0.243243	0.14	0.133333	0.125	0.0806452	0.113636
R02387/2.3.1F1/2.3.1.5;	111/2.3.1D3;	0.172222	1	0.666667	0.243243	0.148936	0.0967742	0.0759494	0.0819672	0.113636
R00454(r)/2.3.1F1(rev)/;	111/2.3.1D3;	0.172205	1	0.75	0.25	0.153846	0.117647	0.117647	0.046875	0.0408163
R05586(r)/2.3.1C1(rev)/2.3.1.16;	111/2.3.1D3(rev);	0.17199	0.555556	0.454545	0.263158	0.166667	0.145161	0.1125	0.0909091	0.112903
R05586(r)/2.3.1C1(rev)/2.3.1.16;	111/2.3.1D3;	0.17199	0.555556	0.454545	0.263158	0.166667	0.145161	0.1125	0.0909091	0.112903
R08623(r)/2.3.3A1(rev)/2.3.3.17;	111/2.3.1D3(rev);	0.171958	0.555556	0.346154	0.232558	0.153846	0.114754	0.109589	0.0967742	0.162791
R03668(r)/2.3.1D4/2.3.1.11;	111/2.3.1D3(rev);	0.17193	0.428571	0.411765	0.2	0.138889	0.113636	0.12069	0.12	0.194444
R08331/2.3.3A1/;	111/2.3.1D3(rev);	0.171795	0.555556	0.346154	0.232558	0.176471	0.166667	0.136986	0.0895522	0.0576923
R06311/2.3.1D4/2.3.1.167;	111/2.3.1D3;	0.171694	0.428571	0.411765	0.266667	0.170732	0.186441	0.197531	0.122222	0.0808081
R00230(r)/2.3.1A1(rev)/2.3.1.8;	111/2.3.1D3(rev);	0.171617	0.5	0.304348	0.179487	0.138889	0.106383	0.125	0.12	0.194444
R00989(r)/2.3.1D4(rev)/2.3.1.113;	111/2.3.1D3(rev);	0.171582	0.666667	0.6	0.37931	0.2	0.109375	0.0909091	0.0810811	0.122807
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	111/2.3.1D3(rev);	0.171504	0.555556	0.454545	0.263158	0.148936	0.12069	0.109589	0.0882353	0.127273
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	111/2.3.1D3;	0.171504	0.555556	0.454545	0.263158	0.148936	0.12069	0.109589	0.0882353	0.127273
R02396(r)/2.3.1D4/2.3.1.7;	111/2.3.1D3(rev);	0.171429	0.428571	0.411765	0.266667	0.189189	0.107143	0.107692	0.1	0.194444
R08248(r)/2.3.1D4(rev)/2.3.1.5;	111/2.3.1D3(rev);	0.171429	0.666667	0.5	0.285714	0.131579	0.102041	0.106061	0.1	0.152174
R08248(r)/2.3.1D4(rev)/2.3.1.5;	111/2.3.1D3(rev);	0.171429	0.666667	0.5	0.285714	0.131579	0.102041	0.106061	0.1	0.152174
R07432(r)/2.3.1F1(rev)/2.3.1.133;	111/2.3.1D3(rev);	0.171378	0.714286	0.578947	0.35	0.213115	0.178571	0.125	0.08	0.0873786
R11701/2.3.1D3/2.3.1.264;	111/2.3.1D3(rev);	0.17134	1	0.625	0.310345	0.162162	0.122449	0.107692	0.047619	0.04
R00851/2.3.1D1/2.3.1.15;	111/2.3.1D3;	0.17134	0.571429	0.368421	0.290323	0.216216	0.125	0.101449	0.0833333	0.116279
R00693/2.3.1D3/2.3.1.53;	111/2.3.1D3(rev);	0.171285	1	0.75	0.4375	0.272727	0.131148	0.0705882	0.025	0.0298507
R03903/2.3.1D3/2.3.1.36;	111/2.3.1D3(rev);	0.171285	1	0.75	0.4375	0.272727	0.131148	0.0705882	0.025	0.0298507
R00693(r)/2.3.1D3(rev)/2.3.1.53;	111/2.3.1D3;	0.171285	1	0.75	0.4375	0.272727	0.131148	0.0705882	0.025	0.0298507
R00693/2.3.1D3/2.3.1.53;	111/2.3.1D3(rev);	0.171285	1	0.75	0.4375	0.272727	0.131148	0.0705882	0.025	0.0298507
R00693(r)/2.3.1D3(rev)/2.3.1.53;	111/2.3.1D3;	0.171285	1	0.75	0.4375	0.272727	0.131148	0.0705882	0.025	0.0298507
R03903(r)/2.3.1D3(rev)/2.3.1.36;	111/2.3.1D3;	0.171285	1	0.75	0.4375	0.272727	0.131148	0.0705882	0.025	0.0298507
R03903/2.3.1D3/2.3.1.36;	111/2.3.1D3(rev);	0.171285	1	0.75	0.4375	0.272727	0.131148	0.0705882	0.025	0.0298507
R03903(r)/2.3.1D3(rev)/2.3.1.36;	111/2.3.1D3;	0.171285	1	0.75	0.4375	0.272727	0.131148	0.0705882	0.025	0.0298507
R08619(r)/2.3.3B1/2.3.3.17;	111/2.3.1D3(rev);	0.171196	0.5	0.4	0.232558	0.132075	0.1	0.0972222	0.105263	0.184211
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	111/2.3.1D3(rev);	0.171196	0.666667	0.6	0.407407	0.214286	0.103448	0.0897436	0.0821918	0.111111
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	111/2.3.1D3(rev);	0.171196	0.666667	0.6	0.407407	0.214286	0.103448	0.0897436	0.0821918	0.111111
R11701(r)/2.3.1F1(rev)/2.3.1.264;	111/2.3.1D3;	0.171171	1	0.75	0.25	0.146341	0.117647	0.117647	0.047619	0.04
R01023(r)/2.3.1D4/2.3.1.6;	111/2.3.1D3(rev);	0.171141	0.428571	0.411765	0.241379	0.171429	0.1	0.114754	0.107143	0.194444
R11708/2.3.3A1/2.3.3.19;	111/2.3.1D3;	0.171053	0.555556	0.346154	0.23913	0.192308	0.121212	0.0909091	0.0877193	0.131579
R08331/2.3.3B1(rev)/;	111/2.3.1D3(rev);	0.170918	0.5	0.346154	0.232558	0.176471	0.166667	0.136986	0.0895522	0.0576923
R08909/2.3.1D3/2.3.2.19;	111/2.3.1D3(rev);	0.170772	1	0.454545	0.368421	0.245614	0.210526	0.147826	0.11194	0.0387097
R01944/2.3.1D4/2.3.1.138;	111/2.3.1D3;	0.170732	0.666667	0.6	0.310345	0.205128	0.150943	0.12	0.0945946	0.0694444
R02481/2.3.1D3/2.3.1.34;	111/2.3.1D3(rev);	0.170404	1	0.75	0.4375	0.272727	0.163934	0.11236	0.0412371	0.0210526
R02481/2.3.1D3/2.3.1.34;	111/2.3.1D3(rev);	0.170404	1	0.75	0.4375	0.272727	0.163934	0.11236	0.0412371	0.0210526
R02481(r)/2.3.1D3(rev)/2.3.1.34;	111/2.3.1D3;	0.170404	1	0.75	0.4375	0.272727	0.163934	0.11236	0.0412371	0.0210526
R01617/2.3.1D4/2.3.1.64;	111/2.3.1D3;	0.17027	0.666667	0.6	0.310345	0.205128	0.150943	0.12	0.0945946	0.0684932
R01806/2.3.1F1/2.3.1.44;	111/2.3.1D3(rev);	0.170243	0.714286	0.52381	0.285714	0.230769	0.19802	0.165517	0.115385	0.0580645
R08332/2.3.3A1/;	111/2.3.1D3(rev);	0.170051	0.555556	0.346154	0.232558	0.176471	0.172414	0.148649	0.0746269	0.0526316
R06872/2.3.1D1/2.3.1.198;	111/2.3.1D3;	0.170029	0.571429	0.473684	0.333333	0.219512	0.103448	0.0789474	0.0806452	0.113636
R08530,R08531(r)/2.3.1D1/2.3.1.69;	111/2.3.1D3(rev);	0.169972	0.571429	0.444444	0.25	0.170732	0.135593	0.0958904	0.117647	0.125
R10172/2.3.1D2/2.3.1.207;	111/2.3.1D3;	0.169916	0.625	0.611111	0.25	0.155556	0.122807	0.0985915	0.078125	0.0961538
R07252/2.3.1D4/2.3.1.163;	111/2.3.1D3;	0.169903	0.428571	0.411765	0.266667	0.179487	0.189655	0.186667	0.111111	0.0786517
R09257/2.3.1D4/;	111/2.3.1D3;	0.169811	0.666667	0.6	0.310345	0.205128	0.150943	0.12	0.0945946	0.0675676
R02452/2.3.1D4/2.3.1.71;	111/2.3.1D3;	0.169761	0.666667	0.6	0.37931	0.195652	0.137931	0.115385	0.0649351	0.0806452
R03437(r)/2.3.1F1(rev)/2.3.1.67;	111/2.3.1D3(rev);	0.169713	0.714286	0.578947	0.314286	0.155556	0.0967742	0.0875	0.084507	0.122807
R11902/2.3.1D4/2.3.1.5;	111/2.3.1D3;	0.169675	0.666667	0.5	0.259259	0.117647	0.0952381	0.105263	0.0980392	0.131579
R10473(r)/2.3.1D1(rev)/2.3.1.224;	111/2.3.1D3(rev);	0.169643	0.571429	0.529412	0.290323	0.146341	0.0943396	0.1	0.09375	0.152174
R10473(r)/2.3.1D1(rev)/2.3.1.224;	111/2.3.1D3(rev);	0.169643	0.571429	0.529412	0.290323	0.146341	0.0943396	0.1	0.09375	0.152174
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3(rev);	0.16958	0.714286	0.578947	0.35	0.213115	0.178571	0.125	0.0787402	0.0841121
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3(rev);	0.16958	0.714286	0.578947	0.35	0.213115	0.178571	0.125	0.0787402	0.0841121
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3(rev);	0.16958	0.714286	0.578947	0.35	0.213115	0.178571	0.125	0.0787402	0.0841121
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3(rev);	0.16958	0.714286	0.578947	0.35	0.213115	0.178571	0.125	0.0787402	0.0841121
R08453/2.3.1D3/;	111/2.3.1D3;	0.169572	1	1	0.642857	0.333333	0.225352	0.119658	0.0576923	0.0478723
R08453(r)/2.3.1D3(rev)/;	111/2.3.1D3(rev);	0.169572	1	1	0.642857	0.333333	0.225352	0.119658	0.0576923	0.0478723
R00487/2.3.1F1/2.3.1.17;	111/2.3.1D3(rev);	0.16954	1	0.6	0.297297	0.191489	0.101695	0.0675676	0.0344828	0.0487805
R00487(r)/2.3.1F1(rev)/2.3.1.17;	111/2.3.1D3;	0.16954	1	0.666667	0.351351	0.166667	0.0833333	0.0675676	0.0344828	0.0487805
R08871/2.3.1D3/2.3.1.183;	111/2.3.1D3(rev);	0.169492	1	0.75	0.4375	0.227273	0.0655738	0.0512821	0.030303	0.0444444
R08871(r)/2.3.1D3(rev)/2.3.1.183;	111/2.3.1D3;	0.169492	1	0.75	0.4375	0.227273	0.0655738	0.0512821	0.030303	0.0444444
R01174(r)/2.3.1D4/2.3.1.19;	111/2.3.1D3(rev);	0.169329	0.428571	0.411765	0.235294	0.175	0.0943396	0.112903	0.109091	0.184211
R08332/2.3.3B1(rev)/;	111/2.3.1D3(rev);	0.169192	0.5	0.346154	0.232558	0.176471	0.172414	0.148649	0.0746269	0.0526316
R01806(r)/2.3.1D1/2.3.1.44;	111/2.3.1D3(rev);	0.169154	0.571429	0.444444	0.25	0.170732	0.131148	0.107143	0.121951	0.142857
R11781/2.3.1D4/2.3.1.265;	111/2.3.1D3;	0.169096	0.428571	0.263158	0.16129	0.162162	0.142857	0.164179	0.134328	0.152542
R11782/2.3.1D4/2.3.1.265;	111/2.3.1D3;	0.169096	0.428571	0.263158	0.16129	0.162162	0.142857	0.164179	0.134328	0.152542
R08530,R08531/2.3.1D1/2.3.1.69;	111/2.3.1D3(rev);	0.169048	0.571429	0.473684	0.277778	0.192308	0.191176	0.146067	0.0714286	0.0344828
R02616(r)/2.3.1D1/2.3.1.18;	111/2.3.1D3(rev);	0.169014	0.571429	0.444444	0.225806	0.125	0.111111	0.111111	0.114286	0.178571
R01777/2.3.1D1/2.3.1.46;	111/2.3.1D3(rev);	0.169014	0.571429	0.444444	0.25	0.214286	0.175439	0.136986	0.0606061	0.0566038
R02195(r)/2.3.1F1(rev)/2.3.1.99;	111/2.3.1D3(rev);	0.16899	0.714286	0.578947	0.35	0.213115	0.178571	0.125	0.0787402	0.0825688
R00230(r)/2.3.1D4/2.3.1.8;	111/2.3.1D3(rev);	0.168966	0.428571	0.411765	0.176471	0.138889	0.106383	0.125	0.12	0.194444
R06307(r)/2.3.1D4/2.3.1.162;	111/2.3.1D3(rev);	0.168901	0.428571	0.411765	0.266667	0.179487	0.156863	0.146667	0.121622	0.0958904
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	111/2.3.1D3(rev);	0.168874	0.428571	0.411765	0.235294	0.125	0.102041	0.116667	0.117647	0.189189
R00454(r)/2.3.1D3(rev)/;	111/2.3.1D3;	0.16875	1	0.625	0.266667	0.162162	0.12766	0.107692	0.046875	0.0408163
R04205/2.3.1D1/2.3.1.93;	111/2.3.1D3;	0.168739	0.571429	0.555556	0.333333	0.254902	0.211268	0.173077	0.0916667	0.0536913
R10200/2.3.1D4/2.3.1.205;	111/2.3.1D3;	0.168734	0.428571	0.411765	0.266667	0.230769	0.185185	0.179487	0.105882	0.0581395
R03455/2.3.1F1/2.3.1.105;	111/2.3.1D3;	0.168449	0.714286	0.578947	0.277778	0.137255	0.114754	0.103896	0.0757576	0.1
R00989/2.3.1F1/2.3.1.113;	111/2.3.1D3;	0.168421	1	0.777778	0.333333	0.169231	0.091954	0.0909091	0.0823529	0.0746269
R01368(r)/2.3.1D1(rev)/2.3.1.22;	111/2.3.1D3(rev);	0.168224	0.571429	0.368421	0.290323	0.236842	0.0943396	0.0895522	0.0877193	0.119048
R00063(r)/2.3.1D1/2.3.1.103;	111/2.3.1D3;	0.167742	0.375	0.333333	0.238095	0.203125	0.218391	0.206612	0.12782	0.0514706
R00063(r)/2.3.1D1/2.3.1.103;	111/2.3.1D3(rev);	0.167742	0.375	0.333333	0.238095	0.203125	0.218391	0.206612	0.12782	0.0514706
R11701(r)/2.3.1D3(rev)/2.3.1.264;	111/2.3.1D3;	0.167702	1	0.625	0.266667	0.162162	0.122449	0.107692	0.047619	0.04
R01013/2.3.1D1/2.3.1.42;	111/2.3.1D3;	0.167702	0.571429	0.368421	0.25	0.216216	0.125	0.101449	0.0833333	0.116279
R01013/2.3.1F1/2.3.1.42;	111/2.3.1D3;	0.16763	0.714286	0.428571	0.257143	0.166667	0.107143	0.0933333	0.0833333	0.116279
R00851/2.3.1F1/2.3.1.15;	111/2.3.1D3;	0.16763	0.714286	0.428571	0.257143	0.166667	0.107143	0.0933333	0.0833333	0.116279
R04747/2.3.1C1(rev)/2.3.1.16;	111/2.3.1D3(rev);	0.1675	0.555556	0.454545	0.263158	0.166667	0.131148	0.101266	0.0810811	0.116667
R04747/2.3.1C1(rev)/2.3.1.16;	111/2.3.1D3;	0.1675	0.555556	0.454545	0.263158	0.166667	0.131148	0.101266	0.0810811	0.116667
R04747(r)/2.3.1C1/2.3.1.16;	111/2.3.1D3;	0.1675	0.555556	0.454545	0.263158	0.166667	0.131148	0.101266	0.0810811	0.116667
R04747(r)/2.3.1C1/2.3.1.16;	111/2.3.1D3(rev);	0.1675	0.555556	0.454545	0.263158	0.166667	0.131148	0.101266	0.0810811	0.116667
R06978/2.3.1D3/2.3.1.178;	111/2.3.1D3(rev);	0.167192	1	0.625	0.310345	0.153846	0.117647	0.0923077	0.0333333	0.0444444
R04192(r)/2.3.1D3(rev)/2.3.1.108;	111/2.3.1D3;	0.167173	1	0.625	0.266667	0.162162	0.12766	0.107692	0.0454545	0.0535714
R03552(r)/2.3.1D3(rev)/2.3.1.48;	111/2.3.1D3;	0.167173	1	0.625	0.266667	0.162162	0.12766	0.107692	0.0454545	0.0535714
R01808(r)/2.3.1D1/2.3.1.45;	111/2.3.1D3(rev);	0.167155	0.571429	0.444444	0.225806	0.125	0.115385	0.102941	0.129032	0.142857
R03755(r)/2.3.1F1(rev)/2.3.1.22;	111/2.3.1D3(rev);	0.167147	0.714286	0.428571	0.243243	0.148936	0.107143	0.0985915	0.0847458	0.119048
R01368/2.3.1F1/2.3.1.22;	111/2.3.1D3;	0.167147	0.714286	0.428571	0.243243	0.145833	0.103448	0.1	0.0877193	0.119048
R03755/2.3.1F1/2.3.1.22;	111/2.3.1D3;	0.167147	0.714286	0.428571	0.243243	0.148936	0.107143	0.0985915	0.0847458	0.119048
R00238/2.3.1C1(rev)/2.3.1.9;	111/2.3.1D3(rev);	0.167139	0.555556	0.428571	0.257143	0.142857	0.0925926	0.101449	0.0952381	0.137255
R00238/2.3.1C1(rev)/2.3.1.9;	111/2.3.1D3;	0.167139	0.555556	0.428571	0.257143	0.142857	0.0925926	0.101449	0.0952381	0.137255
R01556(r)/2.3.1D1/2.3.1.79;	111/2.3.1D3(rev);	0.167131	0.571429	0.444444	0.225806	0.125	0.111111	0.111111	0.114286	0.166667
R07382/2.3.1D1/;	111/2.3.1D3;	0.167102	0.571429	0.473684	0.333333	0.238095	0.129032	0.0963855	0.0684932	0.0877193
R07382(r)/2.3.1D1(rev)/;	111/2.3.1D3(rev);	0.167102	0.571429	0.473684	0.333333	0.238095	0.129032	0.0963855	0.0684932	0.0877193
R02138/2.3.1F1/2.3.1.123;	111/2.3.1D3(rev);	0.167102	0.714286	0.555556	0.222222	0.177778	0.181818	0.152778	0.0657895	0.0298507
R10745(r)/2.3.1F1(rev)/;	111/2.3.1D3(rev);	0.16707	1	0.75	0.37931	0.205128	0.109091	0.0864198	0.0681818	0.0752688
R10746(r)/2.3.1F1(rev)/;	111/2.3.1D3(rev);	0.16707	1	0.75	0.37931	0.205128	0.109091	0.0864198	0.0681818	0.0752688
R10745(r)/2.3.1F1(rev)/;	111/2.3.1D3(rev);	0.16707	1	0.75	0.37931	0.205128	0.109091	0.0864198	0.0681818	0.0752688
R02837/2.3.1F1/2.3.1.27;	111/2.3.1D3;	0.166987	0.714286	0.578947	0.333333	0.188679	0.176471	0.173913	0.0909091	0.0465116
R04567/2.3.1D1/2.3.1.129;	111/2.3.1D3(rev);	0.166945	0.571429	0.333333	0.263158	0.224138	0.231707	0.168067	0.114504	0.0588235
R07754/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07757/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R09255/2.3.1D4/2.3.1.64;	111/2.3.1D3;	0.166667	0.666667	0.6	0.310345	0.205128	0.150943	0.12	0.0921053	0.0632911
R06872(r)/2.3.1D1(rev)/2.3.1.198;	111/2.3.1D3(rev);	0.166667	0.571429	0.473684	0.333333	0.190476	0.103448	0.0789474	0.0806452	0.113636
R07754/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07754/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07757/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07754/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R06821/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07754/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07754/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07757/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R09106/2.3.1D1/2.3.1.188;	111/2.3.1D3;	0.166667	0.571429	0.529412	0.290323	0.195122	0.166667	0.131579	0.0897436	0.0632911
R04050(r)/2.3.1D4(rev)/2.3.1.114;	111/2.3.1D3(rev);	0.166667	0.666667	0.6	0.37931	0.181818	0.0967742	0.0897436	0.08	0.122807
R07731/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07719/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07719/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07719/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07719/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07721/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07721/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07731/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07731/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R02251(r)/2.3.1D1/2.3.1.20;	111/2.3.1D3;	0.166667	0.571429	0.368421	0.290323	0.236842	0.111111	0.0972222	0.0806452	0.108696
R07754/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07938/2.3.1D1(rev)/2.3.1.171;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R07741/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
R04050(r)/2.3.1D4(rev)/2.3.1.114;	111/2.3.1D3(rev);	0.166667	0.666667	0.6	0.37931	0.181818	0.0967742	0.0897436	0.08	0.122807
R07741/2.3.1D1(rev)/2.3.1.115;	111/2.3.1D3;	0.166667	0.571429	0.444444	0.25	0.152174	0.129032	0.146667	0.118421	0.0958904
