reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	156/1.14.12A1;	0.37004	0.541667	0.607143	0.510638	0.487179	0.390625	0.354167	0.324675	0.314286
R09818/1.14.13A3/1.14.13.135;	156/1.14.12A1;	0.37004	0.541667	0.607143	0.510638	0.487179	0.390625	0.354167	0.324675	0.314286
R07000,R07001/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.369261	0.65	0.592593	0.489362	0.4625	0.381679	0.350515	0.327511	0.321168
R07000,R07001/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.369261	0.65	0.592593	0.489362	0.4625	0.381679	0.350515	0.327511	0.321168
R07000,R07001/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.369261	0.65	0.592593	0.489362	0.4625	0.381679	0.350515	0.327511	0.321168
R09584/1.14.13A1/1.14.13.125;	156/1.14.12A1;	0.368952	0.571429	0.466667	0.510638	0.45	0.395161	0.377778	0.331858	0.309859
R09584/1.14.13A1/1.14.13.125;	156/1.14.12A1;	0.368952	0.571429	0.466667	0.510638	0.45	0.395161	0.377778	0.331858	0.309859
R08002/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.368737	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.368737	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.368737	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.368737	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.368737	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.368737	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.304498
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.368631	0.65	0.555556	0.468085	0.474359	0.406504	0.368984	0.331858	0.300341
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.368631	0.65	0.555556	0.468085	0.474359	0.406504	0.368984	0.331858	0.300341
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.368631	0.65	0.555556	0.468085	0.474359	0.406504	0.368984	0.331858	0.300341
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.368631	0.65	0.555556	0.468085	0.474359	0.406504	0.368984	0.331858	0.300341
R10626/1.14.13A1/1.14.13.185;	156/1.14.12A1;	0.368368	0.65	0.571429	0.479167	0.439024	0.382812	0.367568	0.331858	0.312057
R09838/1.14.13A5/1.14.13.149;	156/1.14.12A1;	0.367793	0.65	0.551724	0.442308	0.420455	0.362319	0.348718	0.339367	0.334601
R07422/1.14.13A7/1.14.13.139;	156/1.14.12A1;	0.367661	0.65	0.533333	0.444444	0.444444	0.373239	0.348039	0.333333	0.328413
R09818/1.14.13A3/1.14.13.135;	156/1.14.12A1;	0.367327	0.541667	0.607143	0.479167	0.468354	0.390625	0.354167	0.324675	0.314286
R09818/1.14.13A3/1.14.13.135;	156/1.14.12A1;	0.367327	0.541667	0.607143	0.479167	0.468354	0.390625	0.354167	0.324675	0.314286
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	156/1.14.12A1;	0.367327	0.541667	0.607143	0.479167	0.468354	0.390625	0.354167	0.324675	0.314286
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	156/1.14.12A1;	0.367327	0.541667	0.607143	0.479167	0.468354	0.390625	0.354167	0.324675	0.314286
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.367265	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.367265	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.367265	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.367265	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.367265	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.367265	0.65	0.555556	0.468085	0.474359	0.406504	0.361702	0.331858	0.300341
R06606/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.366899	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.366899	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.366899	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.366899	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.366899	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.366899	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.366899	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.366899	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.330396	0.305556
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.366169	0.65	0.517241	0.468085	0.486842	0.406504	0.361702	0.327511	0.300341
R08032/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.366169	0.65	0.517241	0.468085	0.486842	0.406504	0.361702	0.327511	0.300341
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.366169	0.65	0.517241	0.468085	0.486842	0.406504	0.361702	0.327511	0.300341
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.366169	0.65	0.517241	0.468085	0.486842	0.406504	0.361702	0.327511	0.300341
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.366169	0.65	0.517241	0.468085	0.486842	0.406504	0.361702	0.327511	0.300341
R08032/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.366169	0.65	0.517241	0.468085	0.486842	0.406504	0.361702	0.327511	0.300341
R10321/1.14.13A1/1.14.13.176;	156/1.14.12A1;	0.366115	0.65	0.555556	0.511628	0.506849	0.422764	0.373684	0.320833	0.286174
R06607/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.365079	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.365079	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.365079	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.365079	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.365079	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.365079	0.65	0.555556	0.468085	0.474359	0.393701	0.359788	0.327511	0.302405
R07422/1.14.13A7/1.14.13.139;	156/1.14.12A1;	0.365034	0.65	0.533333	0.444444	0.428571	0.354167	0.348039	0.339207	0.328413
R09576/1.14.13A1/1.14.13.121;	156/1.14.12A1;	0.364265	0.65	0.615385	0.522727	0.480519	0.374046	0.350515	0.319149	0.307692
R08032/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.363996	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.363996	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.363996	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.363996	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.363996	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	156/1.14.12A1;	0.363996	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.298305
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.363905	0.65	0.555556	0.468085	0.474359	0.4	0.365079	0.327511	0.294314
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.363905	0.65	0.555556	0.468085	0.474359	0.4	0.365079	0.327511	0.294314
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.363905	0.65	0.555556	0.468085	0.474359	0.4	0.365079	0.327511	0.294314
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.363905	0.65	0.555556	0.468085	0.474359	0.4	0.365079	0.327511	0.294314
R08922/1.14.13A1/1.14.13.103;	156/1.14.12A1;	0.363636	0.65	0.555556	0.468085	0.474359	0.4	0.361702	0.326087	0.296296
R08922/1.14.13A1/1.14.13.103;	156/1.14.12A1;	0.363636	0.65	0.555556	0.468085	0.474359	0.4	0.361702	0.326087	0.296296
R08922/1.14.13A1/1.14.13.103;	156/1.14.12A1;	0.363636	0.65	0.555556	0.468085	0.474359	0.4	0.361702	0.326087	0.296296
R08922/1.14.13A1/1.14.13.103;	156/1.14.12A1;	0.363636	0.65	0.555556	0.468085	0.474359	0.4	0.361702	0.326087	0.296296
R06919/1.14.12A3/;	156/1.14.12A1;	0.363316	0.708333	0.65625	0.545455	0.463918	0.376623	0.342342	0.305556	0.295302
R06919/1.14.12A2/;	156/1.14.12A1;	0.363316	0.708333	0.65625	0.545455	0.463918	0.376623	0.342342	0.305556	0.295302
R05158/1.14.13A2/1.14.13.61;	156/1.14.12A1;	0.363281	0.65	0.517241	0.431373	0.420455	0.366906	0.344828	0.337778	0.327138
R03440/1.14.12A1/1.14.99.2;	156/1.14.12A1;	0.363248	0.708333	0.65625	0.574074	0.505376	0.392157	0.346491	0.296296	0.28481
R03439/1.14.12A2/1.14.99.2;	156/1.14.12A1;	0.363248	0.708333	0.65625	0.574074	0.505376	0.392157	0.346491	0.296296	0.28481
R03439/1.14.12A2/1.14.99.2;	156/1.14.12A1;	0.363248	0.708333	0.65625	0.574074	0.505376	0.392157	0.346491	0.296296	0.28481
R03440/1.14.12A1/1.14.99.2;	156/1.14.12A1;	0.363248	0.708333	0.65625	0.574074	0.505376	0.392157	0.346491	0.296296	0.28481
R03439/1.14.12A3/1.14.99.2;	156/1.14.12A1;	0.363248	0.708333	0.65625	0.574074	0.505376	0.392157	0.346491	0.296296	0.28481
R03439/1.14.12A3/1.14.99.2;	156/1.14.12A1;	0.363248	0.708333	0.65625	0.574074	0.505376	0.392157	0.346491	0.296296	0.28481
R10725/1.14.13A1/1.14.13.189;	156/1.14.12A1;	0.362745	0.65	0.555556	0.488889	0.468354	0.389313	0.350254	0.323276	0.304498
R10725/1.14.13A1/1.14.13.189;	156/1.14.12A1;	0.362745	0.65	0.555556	0.488889	0.468354	0.389313	0.350254	0.323276	0.304498
R10725/1.14.13A1/1.14.13.189;	156/1.14.12A1;	0.362745	0.65	0.555556	0.488889	0.468354	0.389313	0.350254	0.323276	0.304498
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.362562	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.362562	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.362562	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.362562	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.362562	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	156/1.14.12A1;	0.362562	0.65	0.555556	0.468085	0.474359	0.4	0.357895	0.327511	0.294314
R10260/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.362205	0.65	0.517241	0.44898	0.4625	0.396825	0.357895	0.324675	0.302405
R10260/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.362205	0.65	0.517241	0.44898	0.4625	0.396825	0.357895	0.324675	0.302405
R04902/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.362205	0.65	0.517241	0.44898	0.4625	0.396825	0.357895	0.324675	0.302405
R04902/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.362205	0.65	0.517241	0.44898	0.4625	0.396825	0.357895	0.324675	0.302405
R05270/1.14.13A1/1.14.13.188;	156/1.14.12A1;	0.362035	0.65	0.571429	0.48	0.440476	0.368421	0.357895	0.324675	0.307692
R11158/1.14.13A2/1.14.13.217;	156/1.14.12A1;	0.361785	0.65	0.555556	0.488889	0.480519	0.409449	0.364583	0.324786	0.28479
R11158/1.14.13A2/1.14.13.217;	156/1.14.12A1;	0.361785	0.65	0.555556	0.488889	0.480519	0.409449	0.364583	0.324786	0.28479
R11134/1.14.13A1/1.14.13.217;	156/1.14.12A1;	0.361785	0.65	0.555556	0.488889	0.480519	0.409449	0.364583	0.324786	0.28479
R11134/1.14.13A1/1.14.13.217;	156/1.14.12A1;	0.361785	0.65	0.555556	0.488889	0.480519	0.409449	0.364583	0.324786	0.28479
R08313/1.14.13A1/;	156/1.14.12A1;	0.361516	0.65	0.555556	0.488889	0.480519	0.381679	0.360825	0.323404	0.296667
R08313/1.14.13A1/;	156/1.14.12A1;	0.361516	0.65	0.555556	0.488889	0.480519	0.381679	0.360825	0.323404	0.296667
R08313/1.14.13A1/;	156/1.14.12A1;	0.361516	0.65	0.555556	0.488889	0.480519	0.381679	0.360825	0.323404	0.296667
R08313/1.14.13A1/;	156/1.14.12A1;	0.361516	0.65	0.555556	0.488889	0.480519	0.381679	0.360825	0.323404	0.296667
R08313/1.14.13A1/;	156/1.14.12A1;	0.361516	0.65	0.555556	0.488889	0.480519	0.381679	0.360825	0.323404	0.296667
R08313/1.14.13A1/;	156/1.14.12A1;	0.361516	0.65	0.555556	0.488889	0.480519	0.381679	0.360825	0.323404	0.296667
R08313/1.14.13A1/;	156/1.14.12A1;	0.361516	0.65	0.555556	0.488889	0.480519	0.381679	0.360825	0.323404	0.296667
R08313/1.14.13A1/;	156/1.14.12A1;	0.361516	0.65	0.555556	0.488889	0.480519	0.381679	0.360825	0.323404	0.296667
R05154/1.14.13A2/1.14.13.62;	156/1.14.12A1;	0.361328	0.65	0.517241	0.392157	0.430233	0.379562	0.348259	0.330396	0.322344
R04984/1.14.13A1/;	156/1.14.12A1;	0.360895	0.65	0.62963	0.46	0.425287	0.364964	0.34	0.321888	0.321168
R08775/1.14.13A1/;	156/1.14.12A1;	0.360895	0.65	0.62963	0.46	0.425287	0.364964	0.34	0.321888	0.321168
R06146/1.14.13A1/;	156/1.14.12A1;	0.360895	0.65	0.62963	0.46	0.425287	0.364964	0.34	0.321888	0.321168
R10725/1.14.13A1/1.14.13.189;	156/1.14.12A1;	0.360704	0.65	0.555556	0.488889	0.468354	0.373134	0.346734	0.323276	0.30662
R10725/1.14.13A1/1.14.13.189;	156/1.14.12A1;	0.360704	0.65	0.555556	0.488889	0.468354	0.373134	0.346734	0.323276	0.30662
R03006/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.360431	0.65	0.555556	0.468085	0.4625	0.390625	0.357895	0.321888	0.297297
R03006/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.360431	0.65	0.555556	0.468085	0.4625	0.390625	0.357895	0.321888	0.297297
R03006/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.360431	0.65	0.555556	0.468085	0.4625	0.390625	0.357895	0.321888	0.297297
R03006/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.360431	0.65	0.555556	0.468085	0.4625	0.390625	0.357895	0.321888	0.297297
R10260/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.36	0.65	0.555556	0.468085	0.4625	0.390625	0.361257	0.321888	0.294314
R10260/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.36	0.65	0.555556	0.468085	0.4625	0.390625	0.361257	0.321888	0.294314
R07020/1.14.13A1/;	156/1.14.12A1;	0.359922	0.65	0.571429	0.442308	0.41573	0.357143	0.333333	0.331858	0.327138
R07020/1.14.13A1/;	156/1.14.12A1;	0.359922	0.65	0.571429	0.442308	0.41573	0.357143	0.333333	0.331858	0.327138
R07020/1.14.13A1/;	156/1.14.12A1;	0.359922	0.65	0.571429	0.442308	0.41573	0.357143	0.333333	0.331858	0.327138
R05655/1.14.13A2/;	156/1.14.12A1;	0.359726	0.65	0.555556	0.488889	0.486842	0.396825	0.352332	0.316456	0.294314
R05655/1.14.13A2/;	156/1.14.12A1;	0.359726	0.65	0.555556	0.488889	0.486842	0.396825	0.352332	0.316456	0.294314
R05655/1.14.13A2/;	156/1.14.12A1;	0.359726	0.65	0.555556	0.488889	0.486842	0.396825	0.352332	0.316456	0.294314
R05655/1.14.13A2/;	156/1.14.12A1;	0.359726	0.65	0.555556	0.488889	0.486842	0.396825	0.352332	0.316456	0.294314
R11211/1.14.13A1/1.14.13.213;	156/1.14.12A1;	0.359726	0.65	0.555556	0.468085	0.4625	0.381679	0.346939	0.321888	0.304498
R11211/1.14.13A1/1.14.13.213;	156/1.14.12A1;	0.359726	0.65	0.555556	0.468085	0.4625	0.381679	0.346939	0.321888	0.304498
R05828/1.14.13A1/1.14.13.91;	156/1.14.12A1;	0.35939	0.65	0.555556	0.511628	0.506849	0.422764	0.371728	0.316872	0.273556
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	156/1.14.12A1;	0.359024	0.65	0.555556	0.468085	0.4625	0.387597	0.354167	0.321888	0.296296
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	156/1.14.12A1;	0.359024	0.65	0.555556	0.468085	0.4625	0.387597	0.354167	0.321888	0.296296
R07776/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.359024	0.65	0.555556	0.468085	0.4625	0.390625	0.357895	0.319149	0.295302
R07776/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.359024	0.65	0.555556	0.468085	0.4625	0.390625	0.357895	0.319149	0.295302
R07776/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.359024	0.65	0.555556	0.468085	0.4625	0.390625	0.357895	0.319149	0.295302
R07776/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.359024	0.65	0.555556	0.468085	0.4625	0.390625	0.357895	0.319149	0.295302
R04902/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.358674	0.65	0.555556	0.468085	0.4625	0.390625	0.354167	0.321888	0.294314
R04902/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.358674	0.65	0.555556	0.468085	0.4625	0.390625	0.354167	0.321888	0.294314
R06561/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.357282	0.65	0.555556	0.468085	0.4625	0.387597	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.357282	0.65	0.555556	0.468085	0.4625	0.387597	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.357282	0.65	0.555556	0.468085	0.4625	0.387597	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.357282	0.65	0.555556	0.468085	0.4625	0.387597	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.357282	0.65	0.555556	0.468085	0.4625	0.387597	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	156/1.14.12A1;	0.357282	0.65	0.555556	0.468085	0.4625	0.387597	0.354167	0.319149	0.293333
R10258/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.356935	0.65	0.517241	0.44898	0.4625	0.396825	0.354167	0.317797	0.294314
R10258/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.356935	0.65	0.517241	0.44898	0.4625	0.396825	0.354167	0.317797	0.294314
R03639/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.356935	0.65	0.517241	0.44898	0.4625	0.396825	0.354167	0.317797	0.294314
R03639/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.356935	0.65	0.517241	0.44898	0.4625	0.396825	0.354167	0.317797	0.294314
R07711/1.14.13A1/;	156/1.14.12A1;	0.356798	0.65	0.555556	0.468085	0.4625	0.404762	0.353846	0.311203	0.292359
R07711/1.14.13A1/;	156/1.14.12A1;	0.356798	0.65	0.555556	0.468085	0.4625	0.404762	0.353846	0.311203	0.292359
R11578/1.14.13A4/1.14.13.218;	156/1.14.12A1;	0.356268	0.541667	0.607143	0.479167	0.45679	0.389313	0.360406	0.322314	0.283871
R11578/1.14.13A4/1.14.13.218;	156/1.14.12A1;	0.356268	0.541667	0.607143	0.479167	0.45679	0.389313	0.360406	0.322314	0.283871
R03006/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.356244	0.65	0.517241	0.44898	0.4625	0.390625	0.354167	0.319149	0.293333
R03006/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.356244	0.65	0.517241	0.44898	0.4625	0.390625	0.354167	0.319149	0.293333
R03006/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.356244	0.65	0.517241	0.44898	0.4625	0.390625	0.354167	0.319149	0.293333
R03006/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.356244	0.65	0.517241	0.44898	0.4625	0.390625	0.354167	0.319149	0.293333
R10321/1.14.13A1/1.14.13.176;	156/1.14.12A1;	0.355981	0.65	0.555556	0.488889	0.493333	0.393701	0.358974	0.315353	0.28254
R07202/1.14.13A1/1.14.13.93;	156/1.14.12A1;	0.355769	0.65	0.571429	0.461538	0.393617	0.342657	0.341709	0.317797	0.328358
R07776/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.355556	0.65	0.517241	0.44898	0.4625	0.390625	0.354167	0.319149	0.291391
R07776/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.355556	0.65	0.517241	0.44898	0.4625	0.390625	0.354167	0.319149	0.291391
R07776/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.355556	0.65	0.517241	0.44898	0.4625	0.390625	0.354167	0.319149	0.291391
R07776/1.14.13A1/1.14.13.52;	156/1.14.12A1;	0.355556	0.65	0.517241	0.44898	0.4625	0.390625	0.354167	0.319149	0.291391
R10258/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.355491	0.65	0.555556	0.468085	0.4625	0.384615	0.357513	0.317797	0.288525
R10258/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.355491	0.65	0.555556	0.468085	0.4625	0.384615	0.357513	0.317797	0.288525
R11578/1.14.13A4/1.14.13.218;	156/1.14.12A1;	0.354991	0.541667	0.607143	0.479167	0.45679	0.389313	0.360406	0.316872	0.283871
R11578/1.14.13A4/1.14.13.218;	156/1.14.12A1;	0.354991	0.541667	0.607143	0.479167	0.45679	0.389313	0.360406	0.316872	0.283871
R03639/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.354187	0.65	0.555556	0.468085	0.4625	0.384615	0.350515	0.317797	0.288525
R03639/1.14.13A1/1.14.13.88;	156/1.14.12A1;	0.354187	0.65	0.555556	0.468085	0.4625	0.384615	0.350515	0.317797	0.288525
R11578/1.14.13A4/1.14.13.218;	156/1.14.12A1;	0.353716	0.541667	0.607143	0.479167	0.475	0.389313	0.353535	0.311475	0.283871
R11578/1.14.13A4/1.14.13.218;	156/1.14.12A1;	0.353716	0.541667	0.607143	0.479167	0.475	0.389313	0.353535	0.311475	0.283871
R11578/1.14.13A4/1.14.13.218;	156/1.14.12A1;	0.353716	0.541667	0.607143	0.479167	0.475	0.389313	0.353535	0.311475	0.283871
R11578/1.14.13A4/1.14.13.218;	156/1.14.12A1;	0.353716	0.541667	0.607143	0.479167	0.475	0.389313	0.353535	0.311475	0.283871
R11211/1.14.13A1/1.14.13.213;	156/1.14.12A1;	0.352153	0.65	0.517241	0.431373	0.430233	0.37037	0.350515	0.319149	0.298305
R11211/1.14.13A1/1.14.13.213;	156/1.14.12A1;	0.352153	0.65	0.517241	0.431373	0.430233	0.37037	0.350515	0.319149	0.298305
R07021/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.351711	0.65	0.592593	0.489362	0.45122	0.362319	0.333333	0.309917	0.30137
R07021/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.351711	0.65	0.592593	0.489362	0.45122	0.362319	0.333333	0.309917	0.30137
R07021/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.351711	0.65	0.592593	0.489362	0.45122	0.362319	0.333333	0.309917	0.30137
R07021/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.351711	0.65	0.592593	0.489362	0.45122	0.362319	0.333333	0.309917	0.30137
R10467/1.14.13A2/1.14.13.182;	156/1.14.12A1;	0.350746	0.65	0.62963	0.46	0.425287	0.366906	0.343137	0.307692	0.298658
R10467/1.14.13A2/1.14.13.182;	156/1.14.12A1;	0.350746	0.65	0.62963	0.46	0.425287	0.366906	0.343137	0.307692	0.298658
R07786/1.14.13A1/1.14.13.112;	156/1.14.12A1;	0.350476	0.65	0.571429	0.46	0.418605	0.368421	0.354167	0.319149	0.287582
R07787/1.14.13A1/1.14.13.112;	156/1.14.12A1;	0.350476	0.65	0.571429	0.46	0.418605	0.368421	0.354167	0.319149	0.287582
R07791/1.14.13A1/1.14.13.112;	156/1.14.12A1;	0.350476	0.65	0.571429	0.46	0.418605	0.368421	0.354167	0.319149	0.287582
R07792/1.14.13A1/1.14.13.112;	156/1.14.12A1;	0.350476	0.65	0.571429	0.46	0.418605	0.368421	0.354167	0.319149	0.287582
R07022/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.350331	0.65	0.592593	0.489362	0.4625	0.37594	0.341584	0.302419	0.291391
R07022/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.350331	0.65	0.592593	0.489362	0.4625	0.386364	0.334975	0.302419	0.291391
R07022/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.350331	0.65	0.592593	0.489362	0.4625	0.386364	0.334975	0.302419	0.291391
R07022/1.14.13A5/1.14.14.1;	156/1.14.12A1;	0.350331	0.65	0.592593	0.489362	0.4625	0.37594	0.341584	0.302419	0.291391
