reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04476(r)/2.8.2A1(rev)/2.8.2.7;	115/2.8.2A1;	0.12763	0.275862	0.27027	0.305085	0.171429	0.134021	0.0847458	0.0642857	0.0674847
R04476(r)/2.8.2A1(rev)/2.8.2.7;	115/2.8.2A1;	0.12763	0.275862	0.27027	0.305085	0.171429	0.134021	0.0847458	0.0642857	0.0674847
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.126667	0.275862	0.27027	0.283333	0.12	0.106796	0.108333	0.0816327	0.0837989
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.126667	0.275862	0.27027	0.283333	0.12	0.106796	0.108333	0.0816327	0.0837989
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.125166	0.275862	0.27027	0.283333	0.12	0.106796	0.108333	0.0816327	0.0777778
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.125166	0.275862	0.27027	0.283333	0.12	0.106796	0.108333	0.0816327	0.0777778
R00537(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.12252	0.275862	0.289474	0.296875	0.134146	0.113043	0.115942	0.0760234	0.0636364
R00537(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.12252	0.275862	0.289474	0.296875	0.134146	0.113043	0.115942	0.0760234	0.0636364
R00536(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.12252	0.275862	0.289474	0.296875	0.134146	0.113043	0.115942	0.0760234	0.0636364
R00536(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.12252	0.275862	0.289474	0.296875	0.134146	0.113043	0.115942	0.0760234	0.0636364
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.12069	0.275862	0.27027	0.283333	0.12	0.0857143	0.0991736	0.0816327	0.0777778
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.12069	0.275862	0.27027	0.283333	0.12	0.0857143	0.0991736	0.0816327	0.0777778
R07798(r)/2.8.2A1(rev)/2.8.2.32;	115/2.8.2A1;	0.120192	0.275862	0.27027	0.283333	0.138889	0.0967742	0.049505	0.0540541	0.0826446
R07798(r)/2.8.2A1(rev)/2.8.2.32;	115/2.8.2A1;	0.120192	0.275862	0.27027	0.283333	0.138889	0.0967742	0.049505	0.0540541	0.0826446
R03946(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.119901	0.275862	0.289474	0.265625	0.0875	0.1	0.125	0.0833333	0.0686275
R03946(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.119901	0.275862	0.289474	0.265625	0.0875	0.1	0.125	0.0833333	0.0686275
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	115/2.8.2A1;	0.119901	0.275862	0.289474	0.265625	0.0875	0.1	0.125	0.0833333	0.0686275
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	115/2.8.2A1;	0.119901	0.275862	0.289474	0.265625	0.0875	0.1	0.125	0.0833333	0.0686275
R00535(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.119901	0.275862	0.289474	0.265625	0.0875	0.1	0.125	0.0833333	0.0686275
R00535(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.119901	0.275862	0.289474	0.265625	0.0875	0.1	0.125	0.0833333	0.0686275
R01861(r)/2.8.2A1(rev)/2.8.2.3;	115/2.8.2A1;	0.119751	0.233333	0.225	0.208955	0.103896	0.0882353	0.114286	0.0761905	0.0854701
R01861(r)/2.8.2A1(rev)/2.8.2.3;	115/2.8.2A1;	0.119751	0.233333	0.225	0.208955	0.103896	0.0882353	0.114286	0.0761905	0.0854701
R01861(r)/2.8.2A1(rev)/2.8.2.3;	115/2.8.2A1;	0.119751	0.233333	0.225	0.208955	0.103896	0.0882353	0.114286	0.0761905	0.0854701
R01861(r)/2.8.2A1(rev)/2.8.2.3;	115/2.8.2A1;	0.119751	0.233333	0.225	0.208955	0.103896	0.0882353	0.114286	0.0761905	0.0854701
R02633(r)/2.8.2A1(rev)/2.8.2.27;	115/2.8.2A1;	0.119481	0.275862	0.289474	0.296875	0.0987654	0.0825688	0.112903	0.0699301	0.0714286
R02633(r)/2.8.2A1(rev)/2.8.2.27;	115/2.8.2A1;	0.119481	0.275862	0.289474	0.296875	0.0987654	0.0825688	0.112903	0.0699301	0.0714286
R02633(r)/2.8.2A1(rev)/2.8.2.27;	115/2.8.2A1;	0.119481	0.275862	0.289474	0.296875	0.0987654	0.0825688	0.112903	0.0699301	0.0714286
R02633(r)/2.8.2A1(rev)/2.8.2.27;	115/2.8.2A1;	0.119481	0.275862	0.289474	0.296875	0.0987654	0.0825688	0.112903	0.0699301	0.0714286
R00535(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.118519	0.275862	0.289474	0.265625	0.0875	0.1	0.116279	0.0833333	0.0686275
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	115/2.8.2A1;	0.118519	0.275862	0.289474	0.265625	0.0875	0.1	0.116279	0.0833333	0.0686275
R03946(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.118519	0.275862	0.289474	0.265625	0.0875	0.1	0.116279	0.0833333	0.0686275
R03946(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.118519	0.275862	0.289474	0.265625	0.0875	0.1	0.116279	0.0833333	0.0686275
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	115/2.8.2A1;	0.118519	0.275862	0.289474	0.265625	0.0875	0.1	0.116279	0.0833333	0.0686275
R00535(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.118519	0.275862	0.289474	0.265625	0.0875	0.1	0.116279	0.0833333	0.0686275
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.117725	0.275862	0.27027	0.283333	0.12	0.0857143	0.0901639	0.0743243	0.0777778
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.117725	0.275862	0.27027	0.283333	0.12	0.0857143	0.0901639	0.0743243	0.0777778
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.117725	0.275862	0.27027	0.283333	0.12	0.0857143	0.0901639	0.0743243	0.0777778
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.117725	0.275862	0.27027	0.283333	0.12	0.0857143	0.0901639	0.0743243	0.0777778
R03214(r)/2.8.2A1(rev)/2.8.2.24;	115/2.8.2A1;	0.117474	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.0818182	0.0901639	0.117241
R03214(r)/2.8.2A1(rev)/2.8.2.24;	115/2.8.2A1;	0.117474	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.0818182	0.0901639	0.117241
R03214(r)/2.8.2A1(rev)/2.8.2.24;	115/2.8.2A1;	0.117474	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.0818182	0.0901639	0.117241
R03214(r)/2.8.2A1(rev)/2.8.2.24;	115/2.8.2A1;	0.117474	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.0818182	0.0901639	0.117241
R08662(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.116788	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.0818182	0.0901639	0.114094
R08662(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.116788	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.0818182	0.0901639	0.114094
R08662(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.116788	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.0818182	0.0901639	0.114094
R08662(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.116788	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.0818182	0.0901639	0.114094
R01242(r)/2.8.2A1(rev)/2.8.2.1;	115/2.8.2A1;	0.116279	0.275862	0.289474	0.265625	0.0759494	0.0673077	0.0934579	0.0560748	0.0854701
R01242(r)/2.8.2A1(rev)/2.8.2.1;	115/2.8.2A1;	0.116279	0.275862	0.289474	0.265625	0.0759494	0.0673077	0.0934579	0.0560748	0.0854701
R01242(r)/2.8.2A1(rev)/2.8.2.1;	115/2.8.2A1;	0.116279	0.275862	0.289474	0.265625	0.0759494	0.0673077	0.0934579	0.0560748	0.0854701
R01242(r)/2.8.2A1(rev)/2.8.2.1;	115/2.8.2A1;	0.116279	0.275862	0.289474	0.265625	0.0759494	0.0673077	0.0934579	0.0560748	0.0854701
R02633(r)/2.8.2A1(rev)/2.8.2.27;	115/2.8.2A1;	0.113695	0.275862	0.289474	0.257576	0.0722892	0.0825688	0.112903	0.0699301	0.0714286
R02633(r)/2.8.2A1(rev)/2.8.2.27;	115/2.8.2A1;	0.113695	0.275862	0.289474	0.257576	0.0722892	0.0825688	0.112903	0.0699301	0.0714286
R02633(r)/2.8.2A1(rev)/2.8.2.27;	115/2.8.2A1;	0.113695	0.275862	0.289474	0.257576	0.0722892	0.0825688	0.112903	0.0699301	0.0714286
R02633(r)/2.8.2A1(rev)/2.8.2.27;	115/2.8.2A1;	0.113695	0.275862	0.289474	0.257576	0.0722892	0.0825688	0.112903	0.0699301	0.0714286
R02632(r)/2.8.2A1(rev)/2.8.2.26;	115/2.8.2A1;	0.113608	0.275862	0.289474	0.296875	0.109756	0.079646	0.1	0.0657895	0.0621762
R02632(r)/2.8.2A1(rev)/2.8.2.26;	115/2.8.2A1;	0.113608	0.275862	0.289474	0.296875	0.109756	0.079646	0.1	0.0657895	0.0621762
R02632(r)/2.8.2A1(rev)/2.8.2.26;	115/2.8.2A1;	0.113608	0.275862	0.289474	0.296875	0.109756	0.079646	0.1	0.0657895	0.0621762
R02632(r)/2.8.2A1(rev)/2.8.2.26;	115/2.8.2A1;	0.113608	0.275862	0.289474	0.296875	0.109756	0.079646	0.1	0.0657895	0.0621762
R07796/2.8.3A1(rev)/2.8.3.17;	115/2.8.2A1;	0.112752	0.363636	0.232558	0.144928	0.119048	0.104762	0.0793651	0.0820896	0.0662252
R11887(r)/2.8.2A1(rev)/2.8.2.38;	115/2.8.2A1;	0.112444	0.233333	0.205128	0.241935	0.0810811	0.0612245	0.0747664	0.0847458	0.107914
R11888(r)/2.8.2A1(rev)/2.8.2.38;	115/2.8.2A1;	0.112444	0.233333	0.205128	0.241935	0.0810811	0.0612245	0.0747664	0.0847458	0.107914
R11888(r)/2.8.2A1(rev)/2.8.2.38;	115/2.8.2A1;	0.112444	0.233333	0.205128	0.241935	0.0810811	0.0612245	0.0747664	0.0847458	0.107914
R08671(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.112444	0.233333	0.205128	0.241935	0.0810811	0.0612245	0.0747664	0.0847458	0.107914
R08671(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.112444	0.233333	0.205128	0.241935	0.0810811	0.0612245	0.0747664	0.0847458	0.107914
R11887(r)/2.8.2A1(rev)/2.8.2.38;	115/2.8.2A1;	0.112444	0.233333	0.205128	0.241935	0.0810811	0.0612245	0.0747664	0.0847458	0.107914
R02632(r)/2.8.2A1(rev)/2.8.2.26;	115/2.8.2A1;	0.112219	0.275862	0.289474	0.257576	0.0833333	0.079646	0.1	0.0728477	0.0732984
R02632(r)/2.8.2A1(rev)/2.8.2.26;	115/2.8.2A1;	0.112219	0.275862	0.289474	0.257576	0.0833333	0.079646	0.1	0.0728477	0.0732984
R02632(r)/2.8.2A1(rev)/2.8.2.26;	115/2.8.2A1;	0.112219	0.275862	0.289474	0.257576	0.0833333	0.079646	0.1	0.0728477	0.0732984
R02632(r)/2.8.2A1(rev)/2.8.2.26;	115/2.8.2A1;	0.112219	0.275862	0.289474	0.257576	0.0833333	0.079646	0.1	0.0728477	0.0732984
R07289/2.8.2A1/2.8.2.34;	115/2.8.2A1;	0.11183	0.275862	0.324324	0.383333	0.2125	0.136364	0.0588235	0.0546218	0.0595611
R07289/2.8.2A1/2.8.2.34;	115/2.8.2A1;	0.11183	0.275862	0.324324	0.383333	0.2125	0.136364	0.0588235	0.0546218	0.0595611
R00537(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.110855	0.275862	0.289474	0.257576	0.0813953	0.0940171	0.107914	0.0760234	0.0636364
R00537(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.110855	0.275862	0.289474	0.257576	0.0813953	0.0940171	0.107914	0.0760234	0.0636364
R00536(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.110855	0.275862	0.289474	0.257576	0.0813953	0.0940171	0.107914	0.0760234	0.0636364
R00536(r)/2.8.2A1(rev)/2.8.2.15;	115/2.8.2A1;	0.110855	0.275862	0.289474	0.257576	0.0813953	0.0940171	0.107914	0.0760234	0.0636364
R08669(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.109445	0.233333	0.205128	0.241935	0.0810811	0.0612245	0.0648148	0.0756303	0.109489
R08669(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.109445	0.233333	0.205128	0.241935	0.0810811	0.0612245	0.0648148	0.0756303	0.109489
R10751(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.108374	0.275862	0.324324	0.35	0.141026	0.0789474	0.0692308	0.0481928	0.0505051
R10751(r)/2.8.2A1(rev)/;	115/2.8.2A1;	0.108374	0.275862	0.324324	0.35	0.141026	0.0789474	0.0692308	0.0481928	0.0505051
R05588/2.8.3A1(rev)/2.8.3.15;	115/2.8.2A1;	0.106547	0.382353	0.27907	0.164384	0.133333	0.0862069	0.0583942	0.0588235	0.0533333
R05588/2.8.3A1(rev)/2.8.3.15;	115/2.8.2A1;	0.106547	0.382353	0.27907	0.164384	0.133333	0.0862069	0.0583942	0.0588235	0.0533333
R07797(r)/2.8.2A1(rev)/2.8.2.31;	115/2.8.2A1;	0.105512	0.275862	0.27027	0.271186	0.0857143	0.0645161	0.05	0.0535714	0.0740741
R07797(r)/2.8.2A1(rev)/2.8.2.31;	115/2.8.2A1;	0.105512	0.275862	0.27027	0.271186	0.0857143	0.0645161	0.05	0.0535714	0.0740741
R02159(r)/2.8.2A1(rev)/2.8.2.25;	115/2.8.2A1;	0.105157	0.275862	0.289474	0.268657	0.125	0.1	0.0843373	0.0673077	0.0570342
R02159(r)/2.8.2A1(rev)/2.8.2.25;	115/2.8.2A1;	0.105157	0.275862	0.289474	0.268657	0.125	0.1	0.0843373	0.0673077	0.0570342
R02159(r)/2.8.2A1(rev)/2.8.2.25;	115/2.8.2A1;	0.105157	0.275862	0.289474	0.268657	0.125	0.1	0.0843373	0.0673077	0.0570342
R02159(r)/2.8.2A1(rev)/2.8.2.25;	115/2.8.2A1;	0.105157	0.275862	0.289474	0.268657	0.125	0.1	0.0843373	0.0673077	0.0570342
R11206(r)/2.8.3A1(rev)/2.8.3.23;	115/2.8.2A1;	0.104775	0.363636	0.214286	0.119403	0.113924	0.0990099	0.08	0.0780142	0.060241
R11206(r)/2.8.3A1(rev)/2.8.3.23;	115/2.8.2A1;	0.104775	0.363636	0.214286	0.119403	0.113924	0.0990099	0.08	0.0780142	0.060241
R02839(r)/2.8.2A1(rev)/2.8.2.18;	115/2.8.2A1;	0.104435	0.275862	0.27027	0.262295	0.123288	0.0909091	0.0442478	0.0461538	0.0636943
R02839(r)/2.8.2A1(rev)/2.8.2.18;	115/2.8.2A1;	0.104435	0.275862	0.27027	0.262295	0.123288	0.0909091	0.0442478	0.0461538	0.0636943
R06809(r)/2.8.2A1(rev)/2.8.2.28;	115/2.8.2A1;	0.104338	0.275862	0.289474	0.265625	0.0722892	0.0775862	0.10219	0.0635838	0.0610329
R03289(r)/2.8.2A1(rev)/2.8.2.28;	115/2.8.2A1;	0.104338	0.275862	0.289474	0.265625	0.0722892	0.0775862	0.10219	0.0635838	0.0610329
R06809(r)/2.8.2A1(rev)/2.8.2.28;	115/2.8.2A1;	0.104338	0.275862	0.289474	0.265625	0.0722892	0.0775862	0.10219	0.0635838	0.0610329
R03289(r)/2.8.2A1(rev)/2.8.2.28;	115/2.8.2A1;	0.104338	0.275862	0.289474	0.265625	0.0722892	0.0775862	0.10219	0.0635838	0.0610329
R08688(r)/2.8.2A1(rev)/2.8.2.38;	115/2.8.2A1;	0.103395	0.233333	0.205128	0.222222	0.0540541	0.0416667	0.0576923	0.0810811	0.114504
R08688(r)/2.8.2A1(rev)/2.8.2.38;	115/2.8.2A1;	0.103395	0.233333	0.205128	0.222222	0.0540541	0.0416667	0.0576923	0.0810811	0.114504
R03405(r)/2.8.2A1(rev)/2.8.2.2;	115/2.8.2A1;	0.102959	0.275862	0.324324	0.35	0.144737	0.0869565	0.0555556	0.0416667	0.0462963
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	115/2.8.2A1;	0.102959	0.275862	0.324324	0.35	0.144737	0.0869565	0.0555556	0.0416667	0.0462963
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	115/2.8.2A1;	0.102959	0.275862	0.324324	0.35	0.144737	0.0869565	0.0555556	0.0416667	0.0462963
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	115/2.8.2A1;	0.102959	0.275862	0.324324	0.35	0.144737	0.0869565	0.0555556	0.0416667	0.0462963
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	115/2.8.2A1;	0.102959	0.275862	0.324324	0.35	0.144737	0.0869565	0.0555556	0.0416667	0.0462963
R03405(r)/2.8.2A1(rev)/2.8.2.2;	115/2.8.2A1;	0.102959	0.275862	0.324324	0.35	0.144737	0.0869565	0.0555556	0.0416667	0.0462963
R06904/2.8.3A1(rev)/;	115/2.8.2A1;	0.102941	0.382353	0.27907	0.164384	0.133333	0.0862069	0.057554	0.062069	0.0454545
R06904/2.8.3A1(rev)/;	115/2.8.2A1;	0.102941	0.382353	0.27907	0.164384	0.133333	0.0862069	0.057554	0.062069	0.0454545
R06904/2.8.3A1(rev)/;	115/2.8.2A1;	0.102941	0.382353	0.27907	0.164384	0.133333	0.0862069	0.057554	0.062069	0.0454545
R06904/2.8.3A1(rev)/;	115/2.8.2A1;	0.102941	0.382353	0.27907	0.164384	0.133333	0.0862069	0.057554	0.062069	0.0454545
R02159(r)/2.8.2A1(rev)/2.8.2.25;	115/2.8.2A1;	0.102926	0.275862	0.289474	0.268657	0.125	0.1	0.0778443	0.062201	0.0570342
R02159(r)/2.8.2A1(rev)/2.8.2.25;	115/2.8.2A1;	0.102926	0.275862	0.289474	0.268657	0.125	0.1	0.0778443	0.062201	0.0570342
R02159(r)/2.8.2A1(rev)/2.8.2.25;	115/2.8.2A1;	0.102926	0.275862	0.289474	0.268657	0.125	0.1	0.0778443	0.062201	0.0570342
R02159(r)/2.8.2A1(rev)/2.8.2.25;	115/2.8.2A1;	0.102926	0.275862	0.289474	0.268657	0.125	0.1	0.0778443	0.062201	0.0570342
R06904/2.8.3A1(rev)/;	115/2.8.2A1;	0.101591	0.382353	0.27907	0.164384	0.133333	0.0862069	0.057554	0.0547945	0.0454545
R11796(r)/2.8.2A1(rev)/2.8.2.39;	115/2.8.2A1;	0.100486	0.275862	0.27027	0.271186	0.0704225	0.0319149	0.0412371	0.0571429	0.08
R11796(r)/2.8.2A1(rev)/2.8.2.39;	115/2.8.2A1;	0.100486	0.275862	0.27027	0.271186	0.0704225	0.0319149	0.0412371	0.0571429	0.08
R01027(r)/2.8.2A1(rev)/2.8.2.6;	115/2.8.2A1;	0.0953947	0.275862	0.27027	0.25	0.038961	0.0206186	0.0421053	0.0576923	0.0917431
R01027(r)/2.8.2A1(rev)/2.8.2.6;	115/2.8.2A1;	0.0953947	0.275862	0.27027	0.25	0.038961	0.0206186	0.0421053	0.0576923	0.0917431
R07287(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.0951821	0.275862	0.324324	0.35	0.12987	0.0683761	0.0410959	0.035503	0.0462963
R07287(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.0951821	0.275862	0.324324	0.35	0.12987	0.0683761	0.0410959	0.035503	0.0462963
R03987(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.0951821	0.275862	0.324324	0.35	0.12987	0.0683761	0.0410959	0.035503	0.0462963
R03987(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.0951821	0.275862	0.324324	0.35	0.12987	0.0683761	0.0410959	0.035503	0.0462963
R05588(r)/2.8.3A1(rev)/2.8.3.15;	115/2.8.2A1;	0.0947631	0.382353	0.27907	0.133333	0.139785	0.0833333	0.0567376	0.0422535	0.025974
R06904(r)/2.8.3A1(rev)/;	115/2.8.2A1;	0.0917538	0.382353	0.27907	0.133333	0.139785	0.0819672	0.0680272	0.0440252	0.0212766
R10640(r)/2.8.3A1(rev)/2.8.3.20;	115/2.8.2A1;	0.0865801	0.382353	0.295455	0.202703	0.136364	0.0471698	0.0173913	0	0
R03154(r)/2.8.3A1(rev)/2.8.3.22;	115/2.8.2A1;	0.0865801	0.382353	0.295455	0.202703	0.136364	0.0471698	0.0173913	0	0
R01323(r)/2.8.3A1(rev)/2.8.3.10;	115/2.8.2A1;	0.0862801	0.382353	0.27907	0.208333	0.136364	0.0619469	0.0165289	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	115/2.8.2A1;	0.0833333	0.206897	0.153846	0.20339	0.0289855	0.0229885	0.0449438	0.0631579	0.0917431
R00629(r)/2.8.2A1(rev)/2.8.2.2;	115/2.8.2A1;	0.0833333	0.206897	0.153846	0.20339	0.0289855	0.0229885	0.0449438	0.0631579	0.0917431
R02084(r)/2.8.3A1(rev)/2.8.3.13;	115/2.8.2A1;	0.0833333	0.382353	0.295455	0.175676	0.126437	0.0707965	0.00862069	0	0
R02084/2.8.3A1(rev)/2.8.3.13;	115/2.8.2A1;	0.0815138	0.382353	0.261905	0.185714	0.111111	0.0560748	0.0263158	0.00862069	0
R00406(r)/2.8.3A1(rev)/2.8.3.22;	115/2.8.2A1;	0.079646	0.382353	0.27907	0.169014	0.119048	0.0490196	0.0175439	0	0
R10641(r)/2.8.3A1(rev)/2.8.3.20;	115/2.8.2A1;	0.079646	0.382353	0.27907	0.169014	0.119048	0.0490196	0.0175439	0	0
R11462(r)/2.8.3A1(rev)/2.8.3.24;	115/2.8.2A1;	0.0779412	0.382353	0.27907	0.152778	0.105882	0.0485437	0.0175439	0.00925926	0
R10640/2.8.3A1(rev)/2.8.3.20;	115/2.8.2A1;	0.0777126	0.382353	0.261905	0.185714	0.121951	0.0373832	0.0173913	0	0
R03154/2.8.3A1(rev)/2.8.3.22;	115/2.8.2A1;	0.0777126	0.382353	0.261905	0.185714	0.121951	0.0373832	0.0173913	0	0
R03153(r)/2.8.3A1(rev)/2.8.3.11;	115/2.8.2A1;	0.07739	0.382353	0.27907	0.180556	0.111111	0.030303	0.00943396	0	0
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	115/2.8.2A1;	0.07739	0.382353	0.27907	0.180556	0.111111	0.030303	0.00943396	0	0
R02407/2.8.3A1(rev)/;	115/2.8.2A1;	0.077381	0.382353	0.261905	0.157143	0.111111	0.0490196	0.0265487	0	0
R02990/2.8.3A1(rev)/2.8.3.6;	115/2.8.2A1;	0.0772595	0.382353	0.261905	0.140845	0.1	0.0594059	0.0350877	0.00869565	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	115/2.8.2A1;	0.0769919	0.275862	0.324324	0.360656	0.127907	0.056338	0.0366492	0.0329218	0.0304878
R07289(r)/2.8.2A1(rev)/2.8.2.34;	115/2.8.2A1;	0.0769919	0.275862	0.324324	0.360656	0.127907	0.056338	0.0366492	0.0329218	0.0304878
R02407(r)/2.8.3A1(rev)/;	115/2.8.2A1;	0.0764706	0.382353	0.27907	0.169014	0.105882	0.038835	0.0175439	0	0
R11462/2.8.3A1(rev)/2.8.3.24;	115/2.8.2A1;	0.0763583	0.382353	0.27907	0.152778	0.0930233	0.0485437	0.0175439	0.00925926	0
R00406/2.8.3A1(rev)/2.8.3.22;	115/2.8.2A1;	0.0757801	0.382353	0.261905	0.173913	0.111111	0.038835	0.0175439	0	0
R10641/2.8.3A1(rev)/2.8.3.20;	115/2.8.2A1;	0.0757801	0.382353	0.261905	0.173913	0.111111	0.038835	0.0175439	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	115/2.8.2A1;	0.0740103	0.166667	0.125	0.145161	0.0289855	0.0229885	0.0449438	0.0631579	0.0917431
R02809(r)/2.8.2A1(rev)/2.8.2.3;	115/2.8.2A1;	0.0740103	0.166667	0.125	0.145161	0.0289855	0.0229885	0.0449438	0.0631579	0.0917431
R01236(r)/2.8.2A1(rev)/2.8.2.16;	115/2.8.2A1;	0.0721649	0.129032	0.125	0.145161	0.0289855	0.0229885	0.0449438	0.0631579	0.0917431
R01236(r)/2.8.2A1(rev)/2.8.2.16;	115/2.8.2A1;	0.0721649	0.129032	0.125	0.145161	0.0289855	0.0229885	0.0449438	0.0631579	0.0917431
R10644(r)/2.8.3A1(rev)/2.8.3.21;	115/2.8.2A1;	0.0720222	0.382353	0.27907	0.157143	0.0930233	0.0521739	0.0169492	0	0
R01323/2.8.3A1(rev)/2.8.3.10;	115/2.8.2A1;	0.0706767	0.363636	0.195122	0.136364	0.12	0.0588235	0.0176991	0.00877193	0
R10644/2.8.3A1(rev)/2.8.3.21;	115/2.8.2A1;	0.0702247	0.382353	0.261905	0.161765	0.0952381	0.0454545	0.0169492	0	0
R00410/2.8.3A1(rev)/2.8.3.5;	115/2.8.2A1;	0.0699088	0.382353	0.261905	0.140845	0.075	0.040404	0.0188679	0	0
R04000/2.8.3A1(rev)/2.8.3.12;	115/2.8.2A1;	0.0695518	0.363636	0.214286	0.119403	0.0789474	0.0645161	0.0280374	0.00900901	0
R02990(r)/2.8.3A1(rev)/2.8.3.6;	115/2.8.2A1;	0.0694051	0.382353	0.25	0.125	0.108434	0.0560748	0.00826446	0	0
R07832(r)/2.8.3A1(rev)/2.8.3.8;	115/2.8.2A1;	0.0669711	0.382353	0.232558	0.132353	0.105263	0.04	0	0	0
R04000(r)/2.8.3A1(rev)/2.8.3.12;	115/2.8.2A1;	0.0668693	0.382353	0.232558	0.132353	0.102564	0.03125	0.00917431	0	0
R10643/2.8.3A1(rev)/2.8.3.21;	115/2.8.2A1;	0.0668563	0.363636	0.214286	0.149254	0.0886076	0.0550459	0.025641	0	0
R00410(r)/2.8.3A1(rev)/2.8.3.5;	115/2.8.2A1;	0.0666667	0.382353	0.25	0.112676	0.0886076	0.040404	0.00934579	0	0
R10904(r)/2.8.3A1(rev)/;	115/2.8.2A1;	0.0659824	0.382353	0.232558	0.144928	0.0930233	0.0285714	0.00869565	0	0
R01365/2.8.3A1(rev)/2.8.3.9;	115/2.8.2A1;	0.0641628	0.382353	0.261905	0.115942	0.0649351	0.03125	0.010101	0	0
R07832/2.8.3A1(rev)/2.8.3.8;	115/2.8.2A1;	0.0640625	0.363636	0.195122	0.123077	0.0833333	0.0416667	0.0192308	0.00900901	0
R11773(r)/2.8.3A1(rev)/;	115/2.8.2A1;	0.0639626	0.382353	0.261905	0.115942	0.0649351	0.0326087	0.00952381	0	0
R01365(r)/2.8.3A1(rev)/2.8.3.9;	115/2.8.2A1;	0.0637636	0.382353	0.25	0.112676	0.0649351	0.03125	0.010101	0	0
R04057/2.8.3A1(rev)/2.8.3.14;	115/2.8.2A1;	0.062701	0.363636	0.195122	0.0923077	0.0704225	0.0561798	0.019802	0.00943396	0
