reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09935/1.14.13A1/1.14.13.153;	151/1.14.13A1;	0.604167	0.9375	0.652174	0.5	0.481013	0.483051	0.522293	0.652778	0.805755
R03639/1.14.13A1/1.14.13.88;	151/1.14.13A1;	0.603651	0.9375	0.809524	0.641026	0.632353	0.615385	0.619048	0.57485	0.546341
R03639/1.14.13A1/1.14.13.88;	151/1.14.13A1;	0.603651	0.9375	0.809524	0.641026	0.632353	0.615385	0.619048	0.57485	0.546341
R07711/1.14.13A1/;	151/1.14.13A1;	0.603651	0.9375	0.809524	0.641026	0.632353	0.633663	0.610738	0.55814	0.557214
R07711/1.14.13A1/;	151/1.14.13A1;	0.603651	0.9375	0.809524	0.641026	0.632353	0.633663	0.610738	0.55814	0.557214
R05828/1.14.13A1/1.14.13.91;	151/1.14.13A1;	0.603338	0.9375	0.809524	0.666667	0.677419	0.663265	0.652778	0.572254	0.497817
R06831/1.14.12A3/;	151/1.14.13A1;	0.602225	0.625	0.416667	0.344828	0.440476	0.518182	0.588652	0.706767	0.842105
R06831/1.14.12A2/;	151/1.14.13A1;	0.602225	0.625	0.416667	0.344828	0.440476	0.518182	0.588652	0.706767	0.842105
R05154/1.14.13A2/1.14.13.62;	151/1.14.13A1;	0.599212	0.9375	0.73913	0.534884	0.519481	0.53913	0.553459	0.617834	0.666667
R07422/1.14.13A7/1.14.13.139;	151/1.14.13A1;	0.598972	0.9375	0.68	0.520833	0.55	0.550847	0.56875	0.610063	0.651163
R07422/1.14.13A7/1.14.13.139;	151/1.14.13A1;	0.598972	0.9375	0.68	0.520833	0.55	0.550847	0.56875	0.610063	0.651163
R10350/1.14.13A5/;	151/1.14.13A1;	0.598611	0.9375	0.518519	0.416667	0.506849	0.553398	0.585714	0.622517	0.691358
R10350/1.14.13A5/;	151/1.14.13A1;	0.598611	0.9375	0.518519	0.416667	0.506849	0.553398	0.585714	0.622517	0.691358
R10351/1.14.13A5/;	151/1.14.13A1;	0.597781	0.9375	0.518519	0.434783	0.560606	0.606383	0.616541	0.61039	0.605405
R10351/1.14.13A5/;	151/1.14.13A1;	0.597781	0.9375	0.518519	0.434783	0.560606	0.606383	0.616541	0.61039	0.605405
R09583/1.14.13A1/1.14.13.125;	151/1.14.13A1;	0.596662	0.722222	0.583333	0.465116	0.536232	0.581633	0.594203	0.614379	0.636364
R09583/1.14.13A1/1.14.13.125;	151/1.14.13A1;	0.596662	0.722222	0.583333	0.465116	0.536232	0.581633	0.594203	0.614379	0.636364
R06782/1.14.12A2/1.14.12.19;	151/1.14.13A1;	0.59589	0.625	0.516129	0.411765	0.468354	0.513514	0.572414	0.671429	0.751678
R06782/1.14.12A3/1.14.12.19;	151/1.14.13A1;	0.59589	0.625	0.516129	0.411765	0.468354	0.513514	0.572414	0.671429	0.751678
R06782/1.14.12A3/1.14.12.19;	151/1.14.13A1;	0.59589	0.625	0.516129	0.411765	0.468354	0.513514	0.572414	0.671429	0.751678
R06782/1.14.12A2/1.14.12.19;	151/1.14.13A1;	0.59589	0.625	0.516129	0.411765	0.468354	0.513514	0.572414	0.671429	0.751678
R11211/1.14.13A1/1.14.13.213;	151/1.14.13A1;	0.594839	0.9375	0.73913	0.545455	0.56	0.587156	0.619048	0.578313	0.574359
R11211/1.14.13A1/1.14.13.213;	151/1.14.13A1;	0.594839	0.9375	0.73913	0.545455	0.56	0.587156	0.619048	0.578313	0.574359
R08925/1.14.13A7/1.14.13.105;	151/1.14.13A1;	0.593964	0.9375	0.555556	0.42	0.45679	0.495652	0.561644	0.639456	0.761905
R08100/1.14.12A2/1.14.12.10;	151/1.14.13A1;	0.593452	0.625	0.484848	0.355932	0.411111	0.495652	0.597122	0.712121	0.794326
R08100/1.14.12A3/1.14.12.10;	151/1.14.13A1;	0.593452	0.625	0.484848	0.355932	0.411111	0.495652	0.597122	0.712121	0.794326
R05428/1.14.12A2/;	151/1.14.13A1;	0.592643	0.625	0.484848	0.362069	0.411111	0.491379	0.597122	0.706767	0.794326
R05428/1.14.12A3/;	151/1.14.13A1;	0.592643	0.625	0.484848	0.362069	0.411111	0.491379	0.597122	0.706767	0.794326
R05665/1.14.12A3/;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.420455	0.5	0.58042	0.696296	0.783217
R08109/1.14.12A3/1.14.12.10;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.425287	0.5	0.572414	0.696296	0.788732
R08109/1.14.12A2/1.14.12.10;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.425287	0.5	0.572414	0.696296	0.788732
R05291/1.14.12A1/;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.425287	0.508929	0.572414	0.666667	0.811594
R05665/1.14.12A2/;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.420455	0.5	0.58042	0.696296	0.783217
R05291/1.14.12A1/;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.425287	0.508929	0.572414	0.666667	0.811594
R05290/1.14.12A2/;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.425287	0.508929	0.572414	0.666667	0.811594
R05290/1.14.12A3/;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.425287	0.508929	0.572414	0.666667	0.811594
R05290/1.14.12A2/;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.425287	0.508929	0.572414	0.666667	0.811594
R05290/1.14.12A3/;	151/1.14.13A1;	0.589431	0.625	0.484848	0.362069	0.425287	0.508929	0.572414	0.666667	0.811594
R06464/1.14.13A1/1.14.13.185;	151/1.14.13A1;	0.589023	0.9375	0.73913	0.522727	0.527027	0.542056	0.561644	0.594937	0.625698
R10025/1.14.13A1/1.14.13.158;	151/1.14.13A1;	0.588949	0.9375	0.73913	0.560976	0.521127	0.553398	0.557823	0.580247	0.625698
R05828/1.14.13A1/1.14.13.91;	151/1.14.13A1;	0.588889	0.9375	0.809524	0.675676	0.6875	0.653465	0.615894	0.555556	0.4875
R09389,R09393/1.14.13A5/1.14.13.107;	151/1.14.13A1;	0.587193	0.9375	0.518519	0.416667	0.493333	0.518182	0.532468	0.602564	0.756757
R09385/1.14.13A6/1.14.13.107;	151/1.14.13A1;	0.587193	0.9375	0.518519	0.416667	0.493333	0.518182	0.532468	0.602564	0.756757
R06398/1.14.13A6/1.14.13.107;	151/1.14.13A1;	0.587193	0.9375	0.518519	0.416667	0.493333	0.518182	0.532468	0.602564	0.756757
R06146/1.14.13A1/;	151/1.14.13A1;	0.587013	0.9375	0.73913	0.545455	0.532468	0.535088	0.544304	0.585366	0.643678
R08775/1.14.13A1/;	151/1.14.13A1;	0.587013	0.9375	0.73913	0.545455	0.532468	0.535088	0.544304	0.585366	0.643678
R04984/1.14.13A1/;	151/1.14.13A1;	0.587013	0.9375	0.73913	0.545455	0.532468	0.535088	0.544304	0.585366	0.643678
R04523/1.14.13A9/1.14.13.8;	151/1.14.13A1;	0.586867	0.722222	0.538462	0.444444	0.536232	0.553398	0.554054	0.61039	0.666667
R08304/1.14.13A1/;	151/1.14.13A1;	0.585947	0.9375	0.68	0.520833	0.55	0.53719	0.560976	0.587879	0.629213
R08304/1.14.13A1/;	151/1.14.13A1;	0.585947	0.9375	0.68	0.520833	0.55	0.53719	0.560976	0.587879	0.629213
R07371/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.585871	0.9375	0.818182	0.658537	0.630137	0.607143	0.591195	0.55	0.522936
R07371/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.585871	0.9375	0.818182	0.658537	0.630137	0.607143	0.591195	0.55	0.522936
R07711/1.14.13A1/;	151/1.14.13A1;	0.584284	0.9375	0.73913	0.6	0.626866	0.609524	0.594771	0.545455	0.535885
R07711/1.14.13A1/;	151/1.14.13A1;	0.584284	0.9375	0.73913	0.6	0.626866	0.609524	0.594771	0.545455	0.535885
R05422/1.14.13A2/1.14.12.12;	151/1.14.13A1;	0.580831	0.9375	0.73913	0.590909	0.594937	0.568	0.581395	0.56383	0.552511
R05422/1.14.13A2/1.14.12.12;	151/1.14.13A1;	0.580831	0.9375	0.73913	0.590909	0.594937	0.568	0.581395	0.56383	0.552511
R07000,R07001/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.580688	0.9375	0.56	0.477273	0.520548	0.522523	0.555556	0.590062	0.653179
R07000,R07001/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.580688	0.9375	0.56	0.477273	0.520548	0.522523	0.555556	0.590062	0.653179
R07000,R07001/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.580688	0.9375	0.56	0.477273	0.520548	0.522523	0.555556	0.590062	0.653179
R01636/1.14.12A6/1.14.12.8;	151/1.14.13A1;	0.580603	0.625	0.515152	0.462963	0.493827	0.5	0.557047	0.622517	0.713376
R01636/1.14.12A6/1.14.12.8;	151/1.14.13A1;	0.580603	0.625	0.515152	0.462963	0.493827	0.5	0.557047	0.622517	0.713376
R11578/1.14.13A4/1.14.13.218;	151/1.14.13A1;	0.5775	0.75	0.708333	0.609756	0.623188	0.603774	0.584416	0.545455	0.533333
R11578/1.14.13A4/1.14.13.218;	151/1.14.13A1;	0.5775	0.75	0.708333	0.609756	0.623188	0.603774	0.584416	0.545455	0.533333
R11578/1.14.13A4/1.14.13.218;	151/1.14.13A1;	0.5775	0.75	0.708333	0.609756	0.623188	0.603774	0.584416	0.545455	0.533333
R11578/1.14.13A4/1.14.13.218;	151/1.14.13A1;	0.5775	0.75	0.708333	0.609756	0.623188	0.603774	0.584416	0.545455	0.533333
R09130/1.14.12A3/;	151/1.14.13A1;	0.571995	0.625	0.394737	0.322581	0.402174	0.487179	0.564626	0.671429	0.817518
R06400/1.14.13A7/1.14.13.105;	151/1.14.13A1;	0.571995	0.9375	0.517241	0.403846	0.474359	0.5	0.529032	0.594937	0.722581
R09131/1.14.12A1/;	151/1.14.13A1;	0.571995	0.625	0.394737	0.322581	0.402174	0.487179	0.564626	0.671429	0.817518
R09130/1.14.12A2/;	151/1.14.13A1;	0.571995	0.625	0.394737	0.322581	0.402174	0.487179	0.564626	0.671429	0.817518
R09390/1.14.13A7/1.14.13.105;	151/1.14.13A1;	0.571995	0.9375	0.517241	0.403846	0.474359	0.5	0.529032	0.594937	0.722581
R10626/1.14.13A1/1.14.13.185;	151/1.14.13A1;	0.571995	0.9375	0.6	0.466667	0.493333	0.527778	0.557823	0.591195	0.615385
R02355/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.571603	0.9375	0.809524	0.641026	0.632353	0.625	0.597403	0.524324	0.491304
R02354/1.14.13A2/1.14.14.1;	151/1.14.13A1;	0.571603	0.9375	0.809524	0.641026	0.632353	0.625	0.597403	0.524324	0.491304
R03088/1.14.13A2/1.14.14.1;	151/1.14.13A1;	0.571603	0.9375	0.809524	0.641026	0.632353	0.625	0.597403	0.524324	0.491304
R03090/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.571603	0.9375	0.809524	0.641026	0.632353	0.625	0.597403	0.524324	0.491304
R10467/1.14.13A2/1.14.13.182;	151/1.14.13A1;	0.571075	0.9375	0.73913	0.545455	0.532468	0.534483	0.552795	0.5625	0.586735
R10467/1.14.13A2/1.14.13.182;	151/1.14.13A1;	0.571075	0.9375	0.73913	0.545455	0.532468	0.534483	0.552795	0.5625	0.586735
R10467/1.14.13A2/1.14.13.182;	151/1.14.13A1;	0.571075	0.9375	0.73913	0.545455	0.532468	0.534483	0.552795	0.5625	0.586735
R10467/1.14.13A2/1.14.13.182;	151/1.14.13A1;	0.571075	0.9375	0.73913	0.545455	0.532468	0.534483	0.552795	0.5625	0.586735
R09584/1.14.13A1/1.14.13.125;	151/1.14.13A1;	0.570479	0.722222	0.538462	0.434783	0.506849	0.548077	0.577465	0.591195	0.608696
R09584/1.14.13A1/1.14.13.125;	151/1.14.13A1;	0.570479	0.722222	0.538462	0.434783	0.506849	0.548077	0.577465	0.591195	0.608696
R07746/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.569528	0.9375	0.809524	0.641026	0.637681	0.590909	0.575	0.538043	0.5
R07746/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.569528	0.9375	0.809524	0.641026	0.637681	0.590909	0.575	0.538043	0.5
R07746/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.569528	0.9375	0.809524	0.641026	0.637681	0.590909	0.575	0.538043	0.5
R07746/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.569528	0.9375	0.809524	0.641026	0.637681	0.590909	0.575	0.538043	0.5
R09838/1.14.13A5/1.14.13.149;	151/1.14.13A1;	0.569372	0.9375	0.518519	0.428571	0.469136	0.491525	0.532051	0.61039	0.687117
R09576/1.14.13A1/1.14.13.121;	151/1.14.13A1;	0.56901	0.9375	0.652174	0.55	0.565217	0.527273	0.525641	0.559524	0.602151
R06690/1.14.13A1/1.14.13.181;	151/1.14.13A1;	0.567497	0.9375	0.652174	0.5	0.536232	0.59375	0.585714	0.559524	0.535885
R05264/1.14.12A1/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R05263/1.14.12A2/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R05264/1.14.12A1/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R05263/1.14.12A3/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R05263/1.14.12A2/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R05264/1.14.12A1/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R05263/1.14.12A3/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R05263/1.14.12A2/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R05263/1.14.12A3/1.14.12.18;	151/1.14.13A1;	0.56478	0.625	0.516129	0.423077	0.46988	0.512821	0.56129	0.613924	0.645714
R02354/1.14.13A2/1.14.14.1;	151/1.14.13A1;	0.56151	0.9375	0.73913	0.6	0.626866	0.609524	0.587097	0.527473	0.480687
R03090/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.56151	0.9375	0.73913	0.6	0.626866	0.609524	0.587097	0.527473	0.480687
R02355/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.56151	0.9375	0.73913	0.6	0.626866	0.609524	0.587097	0.527473	0.480687
R03088/1.14.13A2/1.14.14.1;	151/1.14.13A1;	0.56151	0.9375	0.73913	0.6	0.626866	0.609524	0.587097	0.527473	0.480687
R06606/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.554787	0.9375	0.818182	0.658537	0.613333	0.581197	0.562874	0.512953	0.483051
R06606/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.554787	0.9375	0.818182	0.658537	0.613333	0.581197	0.562874	0.512953	0.483051
R05270/1.14.13A1/1.14.13.188;	151/1.14.13A1;	0.553708	0.9375	0.6	0.4375	0.474359	0.504425	0.539474	0.573171	0.602151
R11578/1.14.13A4/1.14.13.218;	151/1.14.13A1;	0.552276	0.75	0.708333	0.571429	0.555556	0.545455	0.544304	0.536723	0.533333
R11578/1.14.13A4/1.14.13.218;	151/1.14.13A1;	0.552276	0.75	0.708333	0.571429	0.555556	0.545455	0.544304	0.536723	0.533333
R11578/1.14.13A4/1.14.13.218;	151/1.14.13A1;	0.552276	0.75	0.708333	0.571429	0.555556	0.545455	0.544304	0.536723	0.533333
R11578/1.14.13A4/1.14.13.218;	151/1.14.13A1;	0.552276	0.75	0.708333	0.571429	0.555556	0.545455	0.544304	0.536723	0.533333
R08274/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08271/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08271/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08271/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08274/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08274/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08271/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08274/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08274/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08271/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08271/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R08271/1.14.13A1/;	151/1.14.13A1;	0.549944	0.9375	0.73913	0.619048	0.626667	0.583333	0.576471	0.50495	0.473251
R05261/1.14.12A2/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R05262/1.14.12A1/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R05261/1.14.12A3/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R05261/1.14.12A2/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R05261/1.14.12A3/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R05262/1.14.12A1/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R05262/1.14.12A1/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R05261/1.14.12A3/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R05261/1.14.12A2/1.14.12.18;	151/1.14.13A1;	0.549572	0.625	0.516129	0.423077	0.46988	0.512821	0.54717	0.584337	0.610811
R02968/1.14.12A3/1.14.12.12;	151/1.14.13A1;	0.547124	0.625	0.484848	0.392857	0.438202	0.48	0.521212	0.611465	0.672619
R02968/1.14.12A3/1.14.12.12;	151/1.14.13A1;	0.547124	0.625	0.484848	0.392857	0.438202	0.48	0.521212	0.611465	0.672619
R02968/1.14.12A2/1.14.12.12;	151/1.14.13A1;	0.547124	0.625	0.484848	0.392857	0.438202	0.48	0.521212	0.611465	0.672619
R06607/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.546591	0.9375	0.818182	0.658537	0.613333	0.581197	0.556213	0.502538	0.469136
R06607/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.546591	0.9375	0.818182	0.658537	0.613333	0.581197	0.556213	0.502538	0.469136
R05422/1.14.13A2/1.14.12.12;	151/1.14.13A1;	0.545147	0.9375	0.73913	0.555556	0.536585	0.51938	0.545455	0.53125	0.524664
R05422/1.14.13A2/1.14.12.12;	151/1.14.13A1;	0.545147	0.9375	0.73913	0.555556	0.536585	0.51938	0.545455	0.53125	0.524664
R07021/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.544665	0.9375	0.56	0.477273	0.506667	0.491525	0.521472	0.545977	0.591623
R07021/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.544665	0.9375	0.56	0.477273	0.506667	0.491525	0.521472	0.545977	0.591623
R07021/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.544665	0.9375	0.56	0.477273	0.506667	0.491525	0.521472	0.545977	0.591623
R07021/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.544665	0.9375	0.56	0.477273	0.506667	0.491525	0.521472	0.545977	0.591623
R07202/1.14.13A1/1.14.13.93;	151/1.14.13A1;	0.543179	0.9375	0.6	0.42	0.420455	0.463415	0.51875	0.556213	0.666667
R09227/1.14.12A2/;	151/1.14.13A1;	0.543071	0.625	0.484848	0.344262	0.389474	0.44186	0.515528	0.643836	0.736842
R09227/1.14.12A3/;	151/1.14.13A1;	0.543071	0.625	0.484848	0.344262	0.389474	0.44186	0.515528	0.643836	0.736842
R03630/1.14.12A3/1.14.12.7;	151/1.14.13A1;	0.541719	0.625	0.484848	0.344262	0.393617	0.448819	0.509202	0.626667	0.741722
R03630/1.14.12A2/1.14.12.7;	151/1.14.13A1;	0.541719	0.625	0.484848	0.344262	0.393617	0.448819	0.509202	0.626667	0.741722
R03712/1.14.13A8/1.14.13.32;	151/1.14.13A1;	0.541417	0.833333	0.615385	0.511111	0.569444	0.568807	0.553459	0.513661	0.506787
R03712/1.14.13A8/1.14.13.32;	151/1.14.13A1;	0.541417	0.833333	0.615385	0.511111	0.569444	0.568807	0.553459	0.513661	0.506787
R05855/1.14.13A1/1.14.13.73;	151/1.14.13A1;	0.539352	0.9375	0.809524	0.666667	0.677419	0.633663	0.590909	0.492462	0.418182
R07022/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.539312	0.9375	0.56	0.477273	0.520548	0.513274	0.524691	0.527778	0.562189
R07022/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.539312	0.9375	0.56	0.477273	0.520548	0.513274	0.524691	0.527778	0.562189
R07022/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.539312	0.9375	0.56	0.477273	0.520548	0.513274	0.524691	0.527778	0.562189
R07022/1.14.13A5/1.14.14.1;	151/1.14.13A1;	0.539312	0.9375	0.56	0.477273	0.520548	0.513274	0.524691	0.527778	0.562189
R03638/1.14.13A1/1.14.13.19;	151/1.14.13A1;	0.537923	0.9375	0.73913	0.571429	0.583333	0.561404	0.54491	0.48731	0.495575
R03638/1.14.13A1/1.14.13.19;	151/1.14.13A1;	0.537923	0.9375	0.73913	0.571429	0.583333	0.561404	0.54491	0.48731	0.495575
R03637/1.14.13A2/1.14.13.19;	151/1.14.13A1;	0.537923	0.9375	0.73913	0.571429	0.583333	0.561404	0.54491	0.48731	0.495575
R03637/1.14.13A2/1.14.13.19;	151/1.14.13A1;	0.537923	0.9375	0.73913	0.571429	0.583333	0.561404	0.54491	0.48731	0.495575
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	151/1.14.13A1;	0.53743	0.9375	0.818182	0.658537	0.613333	0.571429	0.546512	0.492537	0.457831
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	151/1.14.13A1;	0.53743	0.9375	0.818182	0.658537	0.613333	0.571429	0.546512	0.492537	0.457831
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	151/1.14.13A1;	0.53743	0.9375	0.818182	0.658537	0.613333	0.571429	0.546512	0.492537	0.457831
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	151/1.14.13A1;	0.53743	0.9375	0.818182	0.658537	0.613333	0.571429	0.546512	0.492537	0.457831
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	151/1.14.13A1;	0.53743	0.9375	0.818182	0.658537	0.613333	0.571429	0.546512	0.492537	0.457831
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	151/1.14.13A1;	0.53743	0.9375	0.818182	0.658537	0.613333	0.571429	0.546512	0.492537	0.457831
R07791/1.14.13A1/1.14.13.112;	151/1.14.13A1;	0.535891	0.9375	0.6	0.446809	0.468354	0.504425	0.532468	0.559524	0.543689
R07792/1.14.13A1/1.14.13.112;	151/1.14.13A1;	0.535891	0.9375	0.6	0.446809	0.468354	0.504425	0.532468	0.559524	0.543689
R07786/1.14.13A1/1.14.13.112;	151/1.14.13A1;	0.535891	0.9375	0.6	0.446809	0.468354	0.504425	0.532468	0.559524	0.543689
R07787/1.14.13A1/1.14.13.112;	151/1.14.13A1;	0.535891	0.9375	0.6	0.446809	0.468354	0.504425	0.532468	0.559524	0.543689
R05148/1.14.12A2/1.14.12.15;	151/1.14.13A1;	0.534398	0.625	0.484848	0.33871	0.389474	0.475	0.535484	0.583851	0.682927
R05148/1.14.12A3/1.14.12.15;	151/1.14.13A1;	0.534398	0.625	0.484848	0.33871	0.389474	0.475	0.535484	0.583851	0.682927
R05148/1.14.12A3/1.14.12.15;	151/1.14.13A1;	0.534398	0.625	0.484848	0.33871	0.389474	0.475	0.535484	0.583851	0.682927
R05148/1.14.12A2/1.14.12.15;	151/1.14.13A1;	0.534398	0.625	0.484848	0.33871	0.389474	0.475	0.535484	0.583851	0.682927
R05247/1.14.12A3/1.14.12.25;	151/1.14.13A1;	0.533742	0.625	0.484848	0.344262	0.393617	0.463415	0.535484	0.594937	0.670659
R05247/1.14.12A2/1.14.12.25;	151/1.14.13A1;	0.533742	0.625	0.484848	0.344262	0.393617	0.463415	0.535484	0.594937	0.670659
R05247/1.14.12A2/1.14.12.25;	151/1.14.13A1;	0.533742	0.625	0.484848	0.344262	0.393617	0.463415	0.535484	0.594937	0.670659
R05247/1.14.12A3/1.14.12.25;	151/1.14.13A1;	0.533742	0.625	0.484848	0.344262	0.393617	0.463415	0.535484	0.594937	0.670659
R08203/1.14.13A1/1.14.13.122;	151/1.14.13A1;	0.530612	0.9375	0.809524	0.666667	0.611111	0.547826	0.566038	0.507692	0.430189
R10044/1.14.13A7/1.14.13.160;	151/1.14.13A1;	0.53034	0.9375	0.555556	0.431373	0.438202	0.43609	0.473988	0.573171	0.654971
R10879/1.14.13A5/;	151/1.14.13A1;	0.529988	0.9375	0.56	0.477273	0.520548	0.508929	0.518987	0.534091	0.525822
R10879/1.14.13A5/;	151/1.14.13A1;	0.529988	0.9375	0.56	0.477273	0.520548	0.508929	0.518987	0.534091	0.525822
R06561/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.529736	0.9375	0.818182	0.658537	0.613333	0.571429	0.54023	0.482927	0.445312
R06561/1.14.13A1/1.14.13.89;	151/1.14.13A1;	0.529736	0.9375	0.818182	0.658537	0.613333	0.571429	0.54023	0.482927	0.445312
R07016/1.14.13A5/;	151/1.14.13A1;	0.527207	0.9375	0.56	0.456522	0.487179	0.483333	0.5	0.516484	0.583333
R07016/1.14.13A5/;	151/1.14.13A1;	0.527207	0.9375	0.56	0.456522	0.487179	0.483333	0.5	0.516484	0.583333
R10662/1.14.13A1/1.14.13.187;	151/1.14.13A1;	0.525735	0.722222	0.538462	0.408163	0.45122	0.475	0.515723	0.537143	0.59893
R11222/1.14.21A1/1.14.21.11;	151/1.14.13A1;	0.524669	0.681818	0.517241	0.428571	0.475	0.491525	0.522013	0.552941	0.54902
R06909/1.14.12A3/1.14.12.12;	151/1.14.13A1;	0.524533	0.625	0.484848	0.37931	0.419355	0.454545	0.50289	0.584337	0.638418
R06909/1.14.12A2/1.14.12.12;	151/1.14.13A1;	0.524533	0.625	0.484848	0.37931	0.419355	0.454545	0.50289	0.584337	0.638418
