reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10473(r)/2.3.1D4/2.3.1.224;	173/2.3.1D1;	0.313131	0.8	0.692308	0.733333	0.529412	0.28	0.205882	0.128205	0.133333
R03455(r)/2.3.1D4/2.3.1.105;	173/2.3.1D1;	0.313131	0.8	0.692308	0.647059	0.5	0.259259	0.194444	0.138889	0.146341
R10473(r)/2.3.1D4/2.3.1.224;	173/2.3.1D1;	0.313131	0.8	0.692308	0.733333	0.529412	0.28	0.205882	0.128205	0.133333
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	173/2.3.1D1;	0.3125	0.8	0.692308	0.647059	0.5	0.310345	0.243902	0.2	0.145161
R06544/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.3125	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.254717	0.226562
R06544/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.3125	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.254717	0.226562
R07927/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.3125	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.254717	0.226562
R07927/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.3125	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.254717	0.226562
R01319/2.3.1D1/2.3.1.62;	173/2.3.1D1;	0.312253	1	0.714286	0.6	0.7	0.354839	0.212766	0.134615	0.0847458
R01023/2.3.1D1/2.3.1.6;	173/2.3.1D1;	0.312217	1	1	0.666667	0.307692	0.233333	0.189189	0.136364	0.159091
R03965(r)/2.3.1D1/2.3.1.106;	173/2.3.1D1;	0.312057	1	1	0.777778	0.444444	0.352941	0.234043	0.142857	0.115385
R03965(r)/2.3.1D1/2.3.1.106;	173/2.3.1D1;	0.312057	1	1	0.777778	0.444444	0.352941	0.234043	0.142857	0.115385
R03965(r)/2.3.1D1/2.3.1.106;	173/2.3.1D1;	0.312057	1	1	0.777778	0.444444	0.352941	0.234043	0.142857	0.115385
R02195(r)/2.3.1D4/2.3.1.99;	173/2.3.1D1;	0.311897	0.8	0.692308	0.578947	0.458333	0.307692	0.288462	0.220588	0.186047
R02195(r)/2.3.1D4/2.3.1.99;	173/2.3.1D1;	0.311897	0.8	0.692308	0.578947	0.458333	0.307692	0.288462	0.220588	0.186047
R03437/2.3.1D4/2.3.1.67;	173/2.3.1D1;	0.311688	0.8	0.692308	0.666667	0.47619	0.357143	0.243902	0.12766	0.132075
R01023(r)/2.3.1D4/2.3.1.6;	173/2.3.1D1;	0.311475	0.8	0.692308	0.733333	0.411765	0.222222	0.16129	0.142857	0.171429
R07926/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07944/2.3.1F1/2.3.1.153;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07928/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07931/2.3.1F1/2.3.1.153;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07928/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07930/2.3.1F1/2.3.1.153;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07873/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07873/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07876/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R07928/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.31134	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.229008
R03455/2.3.1D1/2.3.1.105;	173/2.3.1D1;	0.311111	1	0.857143	0.714286	0.5	0.282051	0.196078	0.113208	0.125
R07432/2.3.1D1/2.3.1.133;	173/2.3.1D1;	0.310345	1	0.857143	0.666667	0.447368	0.305085	0.252874	0.217822	0.176471
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.309735	0.8	0.692308	0.6	0.444444	0.309524	0.293103	0.24	0.170213
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.309735	0.8	0.692308	0.6	0.444444	0.309524	0.293103	0.24	0.170213
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.309735	0.8	0.692308	0.6	0.444444	0.309524	0.293103	0.24	0.170213
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.309735	0.8	0.692308	0.6	0.444444	0.309524	0.293103	0.24	0.170213
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.309735	0.8	0.692308	0.6	0.444444	0.309524	0.293103	0.24	0.170213
R10473/2.3.1D1/2.3.1.224;	173/2.3.1D1;	0.308943	1	1	0.777778	0.416667	0.25	0.204545	0.115385	0.12963
R10473/2.3.1D1/2.3.1.224;	173/2.3.1D1;	0.308943	1	1	0.777778	0.416667	0.25	0.204545	0.115385	0.12963
R01368(r)/2.3.1D4/2.3.1.22;	173/2.3.1D1;	0.308901	0.8	0.466667	0.368421	0.529412	0.454545	0.242424	0.176471	0.097561
R07873/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.308642	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.219697
R07873/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.308642	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.219697
R07928/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.308642	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.219697
R07928/2.3.1F1/2.3.1.215;	173/2.3.1D1;	0.308642	0.833333	0.75	0.555556	0.365854	0.3	0.266667	0.25	0.219697
R04618/2.3.1F1/2.3.1.115;	173/2.3.1D1;	0.308008	0.833333	0.75	0.555556	0.348837	0.3	0.285714	0.254717	0.208633
R02195/2.3.1D4/2.3.1.99;	173/2.3.1D1;	0.307918	0.8	0.692308	0.6	0.444444	0.309524	0.293103	0.24	0.166667
R01889/2.3.1D3/2.3.1.82;	173/2.3.1D1;	0.306397	0.571429	0.5	0.391304	0.384615	0.352941	0.230769	0.288136	0.205479
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.306122	1	0.857143	0.666667	0.447368	0.305085	0.252874	0.213592	0.169811
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.306122	1	0.857143	0.666667	0.447368	0.305085	0.252874	0.213592	0.169811
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.306122	1	0.857143	0.666667	0.447368	0.305085	0.252874	0.213592	0.169811
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.306122	1	0.857143	0.666667	0.447368	0.305085	0.252874	0.213592	0.169811
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.306122	1	0.857143	0.666667	0.447368	0.305085	0.252874	0.213592	0.169811
R10681(r)/2.3.1D1/2.3.1.232;	173/2.3.1D1;	0.305882	1	1	0.666667	0.321429	0.230769	0.204545	0.163265	0.163636
R10681(r)/2.3.1D1/2.3.1.232;	173/2.3.1D1;	0.305882	1	1	0.666667	0.321429	0.230769	0.204545	0.163265	0.163636
R02375/2.3.1D4/2.3.1.139;	173/2.3.1D1;	0.305638	0.8	0.692308	0.777778	0.56	0.4	0.293103	0.186667	0.126214
R08532/2.3.1D4/2.3.1.69;	173/2.3.1D1;	0.305556	0.8	0.692308	0.666667	0.458333	0.297297	0.240741	0.209677	0.157143
R03437(r)/2.3.1D4/2.3.1.67;	173/2.3.1D1;	0.305419	0.8	0.692308	0.647059	0.5	0.259259	0.194444	0.131579	0.136364
R07886/2.3.1D4/;	173/2.3.1D1;	0.305031	0.8	0.692308	0.777778	0.433333	0.317073	0.32	0.191176	0.125
R07885/2.3.1D4/;	173/2.3.1D1;	0.305031	0.8	0.692308	0.777778	0.433333	0.317073	0.32	0.191176	0.125
R07884/2.3.1D4/;	173/2.3.1D1;	0.305031	0.8	0.692308	0.777778	0.433333	0.317073	0.32	0.191176	0.125
R02195/2.3.1D1/2.3.1.99;	173/2.3.1D1;	0.30474	1	0.857143	0.666667	0.447368	0.305085	0.252874	0.213592	0.166667
R01556/2.3.1D4/2.3.1.79;	173/2.3.1D1;	0.303571	0.8	0.571429	0.3	0.238095	0.259259	0.277778	0.255814	0.245283
R06806/2.3.1D1(rev)/2.3.1.173;	173/2.3.1D1;	0.302632	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.192771
R02662(r)/2.3.1D1/2.3.1.168;	173/2.3.1D1;	0.302222	0.666667	0.6	0.391304	0.259259	0.3	0.264706	0.205128	0.2
R01946/2.3.1D1/2.3.1.126;	173/2.3.1D1;	0.300813	1	0.857143	0.615385	0.447368	0.320755	0.26087	0.162162	0.105882
R08432(r)/2.3.1D1/;	173/2.3.1D1;	0.298817	1	1	0.7	0.444444	0.35	0.237288	0.175676	0.125
R03455/2.3.1F1/2.3.1.105;	173/2.3.1D1;	0.297872	0.833333	0.75	0.652174	0.40625	0.282051	0.196078	0.113208	0.125
R06307(r)/2.3.1D4/2.3.1.162;	173/2.3.1D1;	0.297619	0.8	0.692308	0.647059	0.45	0.321429	0.227273	0.196078	0.130435
R03727/2.3.1D4/2.3.1.130;	173/2.3.1D1;	0.297468	0.8	0.692308	0.6	0.366667	0.351351	0.296296	0.19403	0.141176
R09528(r)/2.3.1D1/2.3.1.196;	173/2.3.1D1;	0.297297	1	1	0.777778	0.428571	0.3	0.211538	0.125	0.125
R09528(r)/2.3.1D1/2.3.1.196;	173/2.3.1D1;	0.297297	1	1	0.777778	0.428571	0.3	0.211538	0.125	0.125
R08381/2.3.1F1/2.3.1.76;	173/2.3.1D1;	0.296552	0.833333	0.733333	0.565217	0.37931	0.305556	0.255319	0.15	0.132353
R02367/2.3.1F1/2.3.1.76;	173/2.3.1D1;	0.296552	0.833333	0.733333	0.565217	0.37931	0.305556	0.255319	0.15	0.132353
R10254(r)/2.3.1D4/;	173/2.3.1D1;	0.295337	0.8	0.692308	0.733333	0.411765	0.26087	0.151515	0.135135	0.133333
R10474(r)/2.3.1D4/2.3.1.224;	173/2.3.1D1;	0.295337	0.8	0.692308	0.733333	0.411765	0.26087	0.151515	0.135135	0.133333
R10254(r)/2.3.1D4/;	173/2.3.1D1;	0.295337	0.8	0.692308	0.733333	0.411765	0.26087	0.151515	0.135135	0.133333
R10474(r)/2.3.1D4/2.3.1.224;	173/2.3.1D1;	0.295337	0.8	0.692308	0.733333	0.411765	0.26087	0.151515	0.135135	0.133333
R04363/2.3.1F1/2.3.1.125;	173/2.3.1D1;	0.295203	0.833333	0.647059	0.407407	0.333333	0.282051	0.266667	0.170213	0.117647
R03755/2.3.1F1/2.3.1.22;	173/2.3.1D1;	0.294574	0.833333	0.647059	0.461538	0.413793	0.257143	0.227273	0.155556	0.1
R07880/2.3.1D1(rev)/2.3.1.153;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R09106(r)/2.3.1D4/2.3.1.188;	173/2.3.1D1;	0.294118	0.8	0.692308	0.647059	0.428571	0.3	0.238095	0.196078	0.126761
R07882/2.3.1D1(rev)/2.3.1.153;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R07883/2.3.1D1(rev)/2.3.1.153;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R09106(r)/2.3.1D4/2.3.1.188;	173/2.3.1D1;	0.294118	0.8	0.692308	0.647059	0.428571	0.3	0.238095	0.196078	0.126761
R10237/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R06545/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R06544/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R07929/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R06544/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R06544/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R06544/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R07927/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R06544/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R06544/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R07927/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R07927/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R07927/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.294118	1	0.714286	0.363636	0.307692	0.333333	0.28	0.222222	0.164706
R08172(r)/2.3.1D1/;	173/2.3.1D1;	0.293367	1	1	0.777778	0.444444	0.372093	0.257576	0.181818	0.140625
R01023/2.3.1D4/2.3.1.6;	173/2.3.1D1;	0.293023	0.8	0.692308	0.647059	0.4	0.233333	0.189189	0.136364	0.159091
R03437/2.3.1D1/2.3.1.67;	173/2.3.1D1;	0.292683	1	0.857143	0.714286	0.5	0.282051	0.188679	0.101695	0.107692
R00586(r)/2.3.1D1(rev)/2.3.1.30;	173/2.3.1D1;	0.292308	1	0.714286	0.578947	0.2	0.185185	0.15625	0.151515	0.171429
R10253(r)/2.3.1D4/;	173/2.3.1D1;	0.292308	0.8	0.692308	0.733333	0.411765	0.26087	0.151515	0.135135	0.12766
R10253(r)/2.3.1D4/;	173/2.3.1D1;	0.292308	0.8	0.692308	0.733333	0.411765	0.26087	0.151515	0.135135	0.12766
R01023(r)/2.3.1D1(rev)/2.3.1.6;	173/2.3.1D1;	0.292308	1	0.714286	0.647059	0.25	0.137931	0.16129	0.142857	0.171429
R02251/2.3.1D4/2.3.1.20;	173/2.3.1D1;	0.292079	0.8	0.466667	0.368421	0.529412	0.454545	0.228571	0.153846	0.0888889
R04097(r)/2.3.1D1/2.3.1.168;	173/2.3.1D1;	0.290598	0.666667	0.6	0.428571	0.259259	0.25	0.25	0.195122	0.195652
R09106/2.3.1F1/2.3.1.188;	173/2.3.1D1;	0.290323	0.833333	0.857143	0.619048	0.407407	0.305556	0.254902	0.153846	0.119048
R10473/2.3.1D4/2.3.1.224;	173/2.3.1D1;	0.290043	0.8	0.692308	0.647059	0.428571	0.285714	0.225	0.125	0.12963
R10473/2.3.1D4/2.3.1.224;	173/2.3.1D1;	0.290043	0.8	0.692308	0.647059	0.428571	0.285714	0.225	0.125	0.12963
R07873/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07928/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07926/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07928/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07928/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07928/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07928/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07930/2.3.1D1(rev)/2.3.1.153;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07931/2.3.1D1(rev)/2.3.1.153;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07876/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07873/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07873/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07873/2.3.1D1(rev)/2.3.1.215;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07944/2.3.1D1(rev)/2.3.1.153;	173/2.3.1D1;	0.288462	1	0.714286	0.363636	0.307692	0.333333	0.28	0.215385	0.157303
R07252/2.3.1D4/2.3.1.163;	173/2.3.1D1;	0.288401	0.8	0.692308	0.666667	0.5	0.275	0.25	0.189189	0.155556
R06311/2.3.1D4/2.3.1.167;	173/2.3.1D1;	0.287834	0.8	0.692308	0.666667	0.458333	0.268293	0.237288	0.202703	0.173469
R02242(r)/2.3.1D4/2.3.1.52;	173/2.3.1D1;	0.287805	0.8	0.466667	0.368421	0.529412	0.454545	0.228571	0.146341	0.0869565
R01023/2.3.1F1/2.3.1.6;	173/2.3.1D1;	0.287554	0.833333	0.733333	0.44	0.307692	0.233333	0.189189	0.136364	0.159091
R07432/2.3.1F1/2.3.1.133;	173/2.3.1D1;	0.286957	0.833333	0.75	0.533333	0.386364	0.285714	0.233333	0.205882	0.165049
R03174(r)/2.3.1D1/2.3.1.168;	173/2.3.1D1;	0.28692	0.666667	0.6	0.391304	0.241379	0.264706	0.25	0.195122	0.191489
R01013/2.3.1D1/2.3.1.42;	173/2.3.1D1;	0.28692	1	0.714286	0.52381	0.454545	0.285714	0.181818	0.12766	0.0980392
R03437/2.3.1F1/2.3.1.67;	173/2.3.1D1;	0.286689	0.833333	0.75	0.652174	0.5	0.282051	0.188679	0.101695	0.107692
R02570(r)/2.3.1D1/2.3.1.61;	173/2.3.1D1;	0.286307	0.666667	0.6	0.428571	0.28	0.285714	0.214286	0.186047	0.1875
R08530,R08531/2.3.1F1/2.3.1.69;	173/2.3.1D1;	0.285714	0.833333	0.666667	0.483871	0.325581	0.237288	0.211268	0.178082	0.192982
R08532(r)/2.3.1D4/2.3.1.69;	173/2.3.1D1;	0.285171	0.8	0.692308	0.647059	0.409091	0.257143	0.204082	0.181818	0.145161
R01319(r)/2.3.1D4/2.3.1.62;	173/2.3.1D1;	0.285024	0.8	0.466667	0.368421	0.529412	0.454545	0.228571	0.146341	0.0833333
R01946(r)/2.3.1D4/2.3.1.126;	173/2.3.1D1;	0.284722	0.8	0.692308	0.578947	0.423077	0.333333	0.26	0.172414	0.105263
R01946(r)/2.3.1D4/2.3.1.126;	173/2.3.1D1;	0.284722	0.8	0.692308	0.578947	0.423077	0.333333	0.26	0.172414	0.105263
R01368/2.3.1F1/2.3.1.22;	173/2.3.1D1;	0.284615	0.833333	0.647059	0.407407	0.354839	0.243243	0.232558	0.162791	0.1
R08430(r)/2.3.1D1/;	173/2.3.1D1;	0.284182	1	1	0.7	0.387097	0.340426	0.227273	0.182927	0.114286
R10474/2.3.1D1/2.3.1.224;	173/2.3.1D1;	0.283951	1	1	0.666667	0.363636	0.233333	0.162791	0.12	0.12069
R10474/2.3.1D1/2.3.1.224;	173/2.3.1D1;	0.283951	1	1	0.666667	0.363636	0.233333	0.162791	0.12	0.12069
R00851(r)/2.3.1D4/2.3.1.15;	173/2.3.1D1;	0.283505	0.8	0.466667	0.368421	0.529412	0.363636	0.225806	0.131579	0.0952381
R03668(r)/2.3.1D1(rev)/2.3.1.11;	173/2.3.1D1;	0.283333	0.666667	0.6	0.473684	0.263158	0.173913	0.178571	0.172414	0.171429
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.283262	0.833333	0.75	0.533333	0.386364	0.285714	0.233333	0.201923	0.158879
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.283262	0.833333	0.75	0.533333	0.386364	0.285714	0.233333	0.201923	0.158879
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.283262	0.833333	0.75	0.533333	0.386364	0.285714	0.233333	0.201923	0.158879
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.283262	0.833333	0.75	0.533333	0.386364	0.285714	0.233333	0.201923	0.158879
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	173/2.3.1D1;	0.283262	0.833333	0.75	0.533333	0.386364	0.285714	0.233333	0.201923	0.158879
R01776/2.3.1D1(rev)/2.3.1.31;	173/2.3.1D1;	0.282927	1	0.714286	0.4	0.3	0.296296	0.242424	0.105263	0.0930233
R06997/2.3.1F1/;	173/2.3.1D1;	0.282609	0.833333	0.666667	0.533333	0.357143	0.296296	0.253521	0.231707	0.104762
R07885(r)/2.3.1D4/;	173/2.3.1D1;	0.282313	0.8	0.692308	0.578947	0.392857	0.315789	0.288889	0.163934	0.1125
R07884(r)/2.3.1D4/;	173/2.3.1D1;	0.282313	0.8	0.692308	0.578947	0.392857	0.315789	0.288889	0.163934	0.1125
R07886(r)/2.3.1D4/;	173/2.3.1D1;	0.282313	0.8	0.692308	0.578947	0.392857	0.315789	0.288889	0.163934	0.1125
R02195/2.3.1F1/2.3.1.99;	173/2.3.1D1;	0.282051	0.833333	0.75	0.533333	0.386364	0.285714	0.233333	0.201923	0.155963
R00049(r)/2.3.1D1(rev)/2.3.1.90;	173/2.3.1D1;	0.281837	0.666667	0.6	0.407407	0.309524	0.310345	0.282353	0.245455	0.192308
R00049(r)/2.3.1D1(rev)/2.3.1.90;	173/2.3.1D1;	0.281837	0.666667	0.6	0.407407	0.309524	0.310345	0.282353	0.245455	0.192308
R00049(r)/2.3.1D1(rev)/2.3.1.90;	173/2.3.1D1;	0.281837	0.666667	0.6	0.407407	0.309524	0.310345	0.282353	0.245455	0.192308
R07252(r)/2.3.1D4/2.3.1.163;	173/2.3.1D1;	0.281787	0.8	0.692308	0.647059	0.45	0.236842	0.212766	0.181818	0.175
R06311(r)/2.3.1D4/2.3.1.167;	173/2.3.1D1;	0.281553	0.8	0.692308	0.647059	0.409091	0.230769	0.226415	0.19697	0.179775
R05870/2.3.1D4/;	173/2.3.1D1;	0.280757	0.8	0.692308	0.666667	0.5	0.34375	0.25	0.183099	0.121212
R05870/2.3.1D4/;	173/2.3.1D1;	0.280757	0.8	0.692308	0.666667	0.5	0.34375	0.25	0.183099	0.121212
R10254/2.3.1D4/;	173/2.3.1D1;	0.28	0.8	0.692308	0.647059	0.4	0.269231	0.179487	0.130435	0.12963
R10474/2.3.1D4/2.3.1.224;	173/2.3.1D1;	0.28	0.8	0.692308	0.647059	0.4	0.269231	0.179487	0.130435	0.12963
R10254/2.3.1D4/;	173/2.3.1D1;	0.28	0.8	0.692308	0.647059	0.4	0.269231	0.179487	0.130435	0.12963
R10474/2.3.1D4/2.3.1.224;	173/2.3.1D1;	0.28	0.8	0.692308	0.647059	0.4	0.269231	0.179487	0.130435	0.12963
R00627(r)/2.3.1D4/2.3.1.84;	173/2.3.1D1;	0.279762	0.8	0.466667	0.5	0.235294	0.2	0.192308	0.172414	0.171429
R03017(r)/2.3.1D4/2.3.1.69;	173/2.3.1D1;	0.279762	0.8	0.466667	0.5	0.235294	0.2	0.192308	0.172414	0.171429
R04363/2.3.1D4/2.3.1.125;	173/2.3.1D1;	0.279476	0.8	0.466667	0.333333	0.363636	0.333333	0.275	0.186047	0.117647
R11781/2.3.1D1(rev)/2.3.1.265;	173/2.3.1D1;	0.279412	1	0.5	0.25	0.185185	0.2	0.244444	0.245283	0.258065
R11782/2.3.1D1(rev)/2.3.1.265;	173/2.3.1D1;	0.279412	1	0.5	0.25	0.185185	0.2	0.244444	0.245283	0.258065
R10254/2.3.1D1/;	173/2.3.1D1;	0.279352	1	1	0.666667	0.363636	0.233333	0.162791	0.12	0.112903
R10254/2.3.1D1/;	173/2.3.1D1;	0.279352	1	1	0.666667	0.363636	0.233333	0.162791	0.12	0.112903
R02571(r)/2.3.1D1/2.3.1.61;	173/2.3.1D1;	0.279352	0.666667	0.6	0.428571	0.28	0.264706	0.243902	0.163265	0.18
R08432/2.3.1D4/;	173/2.3.1D1;	0.278552	0.8	0.692308	0.789474	0.518519	0.35	0.234375	0.158537	0.115385
R07886/2.3.1D1/;	173/2.3.1D1;	0.278243	1	0.857143	0.615385	0.404762	0.3	0.238095	0.175926	0.156716
R07885/2.3.1D1/;	173/2.3.1D1;	0.278243	1	0.857143	0.615385	0.404762	0.3	0.238095	0.175926	0.156716
R07884/2.3.1D1/;	173/2.3.1D1;	0.278243	1	0.857143	0.615385	0.404762	0.3	0.238095	0.175926	0.156716
R10200/2.3.1D4/2.3.1.205;	173/2.3.1D1;	0.277955	0.8	0.692308	0.666667	0.458333	0.314286	0.236364	0.171429	0.125
R03017/2.3.1D4/2.3.1.69;	173/2.3.1D1;	0.277778	0.8	0.571429	0.529412	0.25	0.217391	0.21875	0.157895	0.159091
R00627/2.3.1D4/2.3.1.84;	173/2.3.1D1;	0.277778	0.8	0.571429	0.529412	0.25	0.217391	0.21875	0.157895	0.159091
R10590(r)/2.3.1D1/2.3.1.230;	173/2.3.1D1;	0.277551	0.666667	0.6	0.428571	0.259259	0.257143	0.225	0.177778	0.18
R10253/2.3.1D4/;	173/2.3.1D1;	0.277533	0.8	0.692308	0.647059	0.4	0.269231	0.179487	0.130435	0.125
R10253/2.3.1D4/;	173/2.3.1D1;	0.277533	0.8	0.692308	0.647059	0.4	0.269231	0.179487	0.130435	0.125
R00586/2.3.1D1(rev)/2.3.1.30;	173/2.3.1D1;	0.277228	1	0.714286	0.4	0.272727	0.285714	0.181818	0.111111	0.102564
R01808(r)/2.3.1D1(rev)/2.3.1.45;	173/2.3.1D1;	0.276978	1	0.714286	0.454545	0.416667	0.333333	0.25	0.152542	0.0933333
R10236(r)/2.3.1D4/2.3.1.213;	173/2.3.1D1;	0.276657	0.5	0.466667	0.304348	0.233333	0.227273	0.245902	0.273973	0.269663
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	173/2.3.1D1;	0.276316	1	0.857143	0.714286	0.482759	0.28	0.213333	0.142857	0.122222
