reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10850/2.4.1A1/2.4.1.337;	166/2.4.2A1;	0.164078	0.666667	0.309524	0.298701	0.278351	0.217687	0.163934	0.087156	0.0371901
R07753(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07753(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R07740(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.163934	0.666667	0.325581	0.3	0.271845	0.226415	0.163551	0.104869	0.0575758
R04334(r)/2.4.1A1(rev)/2.4.1.156;	166/2.4.2A1;	0.1638	0.666667	0.295455	0.270588	0.247788	0.213018	0.163636	0.107807	0.0639731
R04334(r)/2.4.1A1(rev)/2.4.1.156;	166/2.4.2A1;	0.1638	0.666667	0.295455	0.270588	0.247788	0.213018	0.163636	0.107807	0.0639731
R04334(r)/2.4.1B1(rev)/2.4.1.156;	166/2.4.2A1;	0.1638	0.666667	0.295455	0.270588	0.247788	0.213018	0.163636	0.107807	0.0639731
R04334(r)/2.4.1C1(rev)/2.4.1.156;	166/2.4.2A1;	0.1638	0.666667	0.295455	0.270588	0.247788	0.213018	0.163636	0.107807	0.0639731
R04334(r)/2.4.1E1(rev)/2.4.1.156;	166/2.4.2A1;	0.1638	0.666667	0.295455	0.270588	0.247788	0.213018	0.163636	0.107807	0.0639731
R04334(r)/2.4.1B1(rev)/2.4.1.156;	166/2.4.2A1;	0.1638	0.666667	0.295455	0.270588	0.247788	0.213018	0.163636	0.107807	0.0639731
R04334(r)/2.4.1C1(rev)/2.4.1.156;	166/2.4.2A1;	0.1638	0.666667	0.295455	0.270588	0.247788	0.213018	0.163636	0.107807	0.0639731
R04334(r)/2.4.1E1(rev)/2.4.1.156;	166/2.4.2A1;	0.1638	0.666667	0.295455	0.270588	0.247788	0.213018	0.163636	0.107807	0.0639731
R04016(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.163636	0.666667	0.295455	0.270588	0.247788	0.213018	0.159817	0.10687	0.0646259
R04016(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.163636	0.666667	0.295455	0.270588	0.247788	0.213018	0.159817	0.10687	0.0646259
R03354(r)/2.4.1E1(rev)/2.4.1.274;	166/2.4.2A1;	0.163636	0.666667	0.295455	0.270588	0.247788	0.213018	0.159817	0.10687	0.0646259
R03354(r)/2.4.1C1(rev)/2.4.1.274;	166/2.4.2A1;	0.163636	0.666667	0.295455	0.270588	0.247788	0.213018	0.159817	0.10687	0.0646259
R03354(r)/2.4.1A1(rev)/2.4.1.274;	166/2.4.2A1;	0.163636	0.666667	0.295455	0.270588	0.247788	0.213018	0.159817	0.10687	0.0646259
R03354(r)/2.4.1B1(rev)/2.4.1.274;	166/2.4.2A1;	0.163636	0.666667	0.295455	0.270588	0.247788	0.213018	0.159817	0.10687	0.0646259
R04016(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.163636	0.666667	0.295455	0.270588	0.247788	0.213018	0.159817	0.10687	0.0646259
R04016(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.163636	0.666667	0.295455	0.270588	0.247788	0.213018	0.159817	0.10687	0.0646259
R10037/2.4.1A1/2.4.1.63;	166/2.4.2A1;	0.163601	0.666667	0.282609	0.264368	0.262136	0.223776	0.169492	0.0883721	0.0378151
R01561(r)/2.4.2A1(rev)/2.4.2.1;	166/2.4.2A1;	0.163462	0.818182	0.678571	0.553571	0.280899	0.198582	0.107345	0.0536585	0.00917431
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	166/2.4.2A1;	0.163462	0.666667	0.309524	0.315789	0.272727	0.214765	0.164835	0.0863636	0.0362903
R09675(r)/2.4.2C1(rev)/2.4.2.52;	166/2.4.2A1;	0.163422	0.538462	0.325581	0.321839	0.27972	0.231111	0.174917	0.111979	0.0681818
R11241(r)/2.4.1C1(rev)/2.4.1.338;	166/2.4.2A1;	0.163399	0.666667	0.295455	0.270588	0.247788	0.213018	0.165138	0.109434	0.0620915
R11241(r)/2.4.1B1(rev)/2.4.1.338;	166/2.4.2A1;	0.163399	0.666667	0.295455	0.270588	0.247788	0.213018	0.165138	0.109434	0.0620915
R11241(r)/2.4.1A1(rev)/2.4.1.338;	166/2.4.2A1;	0.163399	0.666667	0.295455	0.270588	0.247788	0.213018	0.165138	0.109434	0.0620915
R11241(r)/2.4.1E1(rev)/2.4.1.338;	166/2.4.2A1;	0.163399	0.666667	0.295455	0.270588	0.247788	0.213018	0.165138	0.109434	0.0620915
R07426(r)/2.4.1C1(rev)/2.4.1.202;	166/2.4.2A1;	0.163383	0.666667	0.295455	0.292683	0.256881	0.216867	0.158371	0.103704	0.0629139
R07426(r)/2.4.1E1(rev)/2.4.1.202;	166/2.4.2A1;	0.163383	0.666667	0.295455	0.292683	0.256881	0.216867	0.158371	0.103704	0.0629139
R07426(r)/2.4.1B1(rev)/2.4.1.202;	166/2.4.2A1;	0.163383	0.666667	0.295455	0.292683	0.256881	0.216867	0.158371	0.103704	0.0629139
R07426(r)/2.4.1A1(rev)/2.4.1.202;	166/2.4.2A1;	0.163383	0.666667	0.295455	0.292683	0.256881	0.216867	0.158371	0.103704	0.0629139
R07426(r)/2.4.1A1(rev)/2.4.1.202;	166/2.4.2A1;	0.163383	0.666667	0.295455	0.292683	0.256881	0.216867	0.158371	0.103704	0.0629139
R07426(r)/2.4.1B1(rev)/2.4.1.202;	166/2.4.2A1;	0.163383	0.666667	0.295455	0.292683	0.256881	0.216867	0.158371	0.103704	0.0629139
R07426(r)/2.4.1C1(rev)/2.4.1.202;	166/2.4.2A1;	0.163383	0.666667	0.295455	0.292683	0.256881	0.216867	0.158371	0.103704	0.0629139
R07426(r)/2.4.1E1(rev)/2.4.1.202;	166/2.4.2A1;	0.163383	0.666667	0.295455	0.292683	0.256881	0.216867	0.158371	0.103704	0.0629139
R02932(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R02932(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R06795(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R06795(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R06795(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R06795(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R08816(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.261682	0.222222	0.16055	0.102941	0.05919
R06795(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R02932(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R08816(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.261682	0.222222	0.16055	0.102941	0.05919
R08816(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.261682	0.222222	0.16055	0.102941	0.05919
R08816(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.261682	0.222222	0.16055	0.102941	0.05919
R08816(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.261682	0.222222	0.16055	0.102941	0.05919
R08816(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.261682	0.222222	0.16055	0.102941	0.05919
R02932(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R08816(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.261682	0.222222	0.16055	0.102941	0.05919
R02932(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R02932(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R02932(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R03594(r)/2.4.1C1(rev)/2.4.1.128;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.256881	0.216867	0.158371	0.103704	0.0605096
R03594(r)/2.4.1B1(rev)/2.4.1.128;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.256881	0.216867	0.158371	0.103704	0.0605096
R03594(r)/2.4.1A1(rev)/2.4.1.128;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.256881	0.216867	0.158371	0.103704	0.0605096
R03594(r)/2.4.1A1(rev)/2.4.1.128;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.256881	0.216867	0.158371	0.103704	0.0605096
R02932(r)/2.4.1A1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R02932(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R03594(r)/2.4.1B1(rev)/2.4.1.128;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.256881	0.216867	0.158371	0.103704	0.0605096
R03594(r)/2.4.1C1(rev)/2.4.1.128;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.256881	0.216867	0.158371	0.103704	0.0605096
R03594(r)/2.4.1E1(rev)/2.4.1.128;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.256881	0.216867	0.158371	0.103704	0.0605096
R06795(r)/2.4.1B1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R02932(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R02932(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R08816(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.261682	0.222222	0.16055	0.102941	0.05919
R06795(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R06795(r)/2.4.1C1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R02932(r)/2.4.1E1(rev)/2.4.1.170;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.3	0.266667	0.220859	0.159817	0.102564	0.0590062
R03594(r)/2.4.1E1(rev)/2.4.1.128;	166/2.4.2A1;	0.162734	0.666667	0.325581	0.292683	0.256881	0.216867	0.158371	0.103704	0.0605096
R01205(r)/2.4.1C1(rev)/2.4.1.90;	166/2.4.2A1;	0.162695	0.666667	0.295455	0.270588	0.247788	0.210526	0.156951	0.10566	0.0650685
R01205(r)/2.4.1E1(rev)/2.4.1.90;	166/2.4.2A1;	0.162695	0.666667	0.295455	0.270588	0.247788	0.210526	0.156951	0.10566	0.0650685
R01205(r)/2.4.1B1(rev)/2.4.1.90;	166/2.4.2A1;	0.162695	0.666667	0.295455	0.270588	0.247788	0.210526	0.156951	0.10566	0.0650685
R01205(r)/2.4.1A1(rev)/2.4.1.90;	166/2.4.2A1;	0.162695	0.666667	0.295455	0.270588	0.247788	0.210526	0.156951	0.10566	0.0650685
R03574(r)/2.4.1B1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1B1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1C1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1E1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1A1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1E1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1E1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1C1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1C1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1E1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1C1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1B1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1A1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1E1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1C1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1B1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1A1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1E1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1C1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1B1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1A1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1A1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1C1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1B1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R02897(r)/2.4.1A1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1A1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1B1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1C1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1E1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1A1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1B1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1C1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03574(r)/2.4.1E1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1A1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1A1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1B1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1C1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1E1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1A1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1B1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R08021(r)/2.4.1E1(rev)/2.4.1.185;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1C1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1E1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1A1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
R03588(r)/2.4.1B1(rev)/2.4.1.81;	166/2.4.2A1;	0.162602	0.666667	0.325581	0.3	0.266667	0.220859	0.158371	0.101818	0.0595611
