reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09331/2.5.1B2/2.4.1.326;	134/2.5.1B7;	0.108949	0.4	0.333333	0.318182	0.236364	0.142105	0.0705882	0.0594901	0.0309735
R06684/2.5.1B2/;	134/2.5.1B7;	0.108597	0.4	0.333333	0.318182	0.232143	0.142105	0.0694981	0.059322	0.0311111
R09331/2.5.1B2/2.4.1.326;	134/2.5.1B7;	0.105365	0.4	0.333333	0.318182	0.271028	0.148148	0.0705882	0.0446927	0.0219298
R06684/2.5.1B2/;	134/2.5.1B7;	0.105026	0.4	0.333333	0.318182	0.266055	0.148148	0.0694981	0.0445682	0.0220264
R09331/2.5.1B2/2.4.1.326;	134/2.5.1B7;	0.104651	0.4	0.333333	0.318182	0.271028	0.148148	0.0705882	0.0446927	0.0196937
R06684/2.5.1B2/;	134/2.5.1B7;	0.104314	0.4	0.333333	0.318182	0.266055	0.148148	0.0694981	0.0445682	0.0197802
R04127/2.5.1B2/2.4.1.158;	134/2.5.1B7;	0.102684	0.4	0.320755	0.283951	0.204545	0.109375	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	134/2.5.1B7;	0.102612	0.4	0.301887	0.204819	0.05	0.0235294	0	0	0
R02179/2.5.1B2/2.4.1.127;	134/2.5.1B7;	0.101387	0.4	0.333333	0.325581	0.184466	0.0939597	0	0	0
R10638/2.5.1B2/;	134/2.5.1B7;	0.100114	0.4	0.309091	0.285714	0.175258	0.0942029	0.00666667	0	0
R10638/2.5.1B2/;	134/2.5.1B7;	0.100114	0.4	0.309091	0.285714	0.175258	0.0942029	0.00666667	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	134/2.5.1B7;	0.0987203	0.404255	0.253968	0.191011	0.0243902	0	0	0	0
R09426/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.09826	0.4	0.333333	0.294118	0.18	0.101351	0.0179641	0.00531915	0
R06461/2.5.1B2/2.4.1.277;	134/2.5.1B7;	0.0973451	0.4	0.345455	0.310345	0.17757	0.0909091	0.00591716	0.00515464	0.00947867
R06460/2.5.1B2/2.4.1.277;	134/2.5.1B7;	0.0971259	0.4	0.345455	0.295455	0.180952	0.0933333	0.00591716	0.00512821	0.00966184
R04296/2.5.1B2/2.4.1.85;	134/2.5.1B7;	0.0968097	0.4	0.309091	0.285714	0.175258	0.0915493	0.00632911	0	0
R04296/2.5.1B2/2.4.1.85;	134/2.5.1B7;	0.0968097	0.4	0.309091	0.285714	0.175258	0.0915493	0.00632911	0	0
R02709/2.5.1B2/2.4.1.178;	134/2.5.1B7;	0.0968097	0.4	0.309091	0.285714	0.175258	0.0915493	0.00632911	0	0
R02709/2.5.1B2/2.4.1.178;	134/2.5.1B7;	0.0968097	0.4	0.309091	0.285714	0.175258	0.0915493	0.00632911	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	134/2.5.1B7;	0.0965909	0.4	0.301887	0.204819	0.025	0	0	0	0
R09426/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0960163	0.4	0.333333	0.294118	0.18	0.0939597	0.0119048	0.00531915	0
R03380/2.5.1B2/2.4.1.50;	134/2.5.1B7;	0.0954064	0.4	0.296296	0.259259	0.168539	0.102362	0	0	0
R06455/2.5.1B2/;	134/2.5.1B7;	0.0935323	0.4	0.345455	0.295455	0.180952	0.0945946	0	0	0
R06450/2.5.1B2/2.4.1.316;	134/2.5.1B7;	0.0923507	0.4	0.345455	0.318182	0.174312	0.0875	0.00549451	0.00478469	0.00436681
R08263/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0921053	0.4	0.309091	0.280899	0.210526	0.139175	0.0661765	0.0462725	0.017341
R10096/2.5.1B2/2.4.1.284;	134/2.5.1B7;	0.0920502	0.4	0.298246	0.252747	0.166667	0.0921053	0	0	0
R11417/2.5.1B2/;	134/2.5.1B7;	0.0919453	0.4	0.309091	0.280899	0.20354	0.130682	0.0431034	0.017301	0.00621118
R08261/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0909091	0.4	0.309091	0.280899	0.210526	0.139175	0.0656934	0.0455696	0.0168856
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0907668	0.288889	0.147541	0.104167	0.125	0.131034	0.110526	0.0693431	0.0330579
R05530/2.5.1B2/2.4.1.328;	134/2.5.1B7;	0.0896947	0.4	0.345455	0.295455	0.174312	0.0897436	0	0	0
R09665/2.5.1B2/2.4.1.268;	134/2.5.1B7;	0.0893997	0.4	0.263158	0.209302	0.120879	0.0840336	0	0	0
R09666/2.5.1B2/2.4.1.269;	134/2.5.1B7;	0.0893997	0.4	0.263158	0.209302	0.120879	0.0840336	0	0	0
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0890625	0.288889	0.147541	0.104167	0.125	0.138889	0.104712	0.0654545	0.0302198
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0890625	0.288889	0.147541	0.104167	0.125	0.138889	0.104712	0.0654545	0.0302198
R06668/2.5.1B2/;	134/2.5.1B7;	0.0887446	0.4	0.309091	0.261905	0.154639	0.0875912	0	0	0
R06660/2.5.1B2/;	134/2.5.1B7;	0.0887446	0.4	0.309091	0.261905	0.154639	0.0875912	0	0	0
R01192/2.5.1B2/2.4.1.123;	134/2.5.1B7;	0.0884422	0.4	0.298246	0.247312	0.160714	0.0886076	0	0	0
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0882123	0.288889	0.147541	0.104167	0.125	0.131034	0.110526	0.0654545	0.0273973
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0882123	0.288889	0.147541	0.104167	0.125	0.131034	0.110526	0.0654545	0.0273973
R04335/2.5.1B2/2.4.2.34;	134/2.5.1B7;	0.0861057	0.4	0.298246	0.247312	0.163636	0.0897436	0	0	0
R04335/2.5.1B2/2.4.2.34;	134/2.5.1B7;	0.0861057	0.4	0.298246	0.247312	0.163636	0.0897436	0	0	0
R00853/2.5.1B2/2.4.1.137;	134/2.5.1B7;	0.0857843	0.4	0.272727	0.214286	0.115789	0.0793651	0	0	0
R05328/2.5.1B2/2.4.1.213;	134/2.5.1B7;	0.0857843	0.4	0.272727	0.214286	0.115789	0.0793651	0	0	0
R08894/2.5.1B2/2.4.1.283;	134/2.5.1B7;	0.08577	0.4	0.298246	0.252747	0.163636	0.0875	0	0	0
R08263/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0856124	0.4	0.309091	0.280899	0.210526	0.133333	0.0583942	0.0356234	0.0114943
R11289/2.5.1B2/;	134/2.5.1B7;	0.0851064	0.4	0.298246	0.252747	0.166667	0.0909091	0	0	0
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0848249	0.288889	0.147541	0.104167	0.114286	0.115646	0.0932642	0.0654545	0.0330579
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0848249	0.288889	0.147541	0.104167	0.114286	0.115646	0.0932642	0.0654545	0.0330579
R08261/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.084507	0.4	0.309091	0.280899	0.210526	0.133333	0.057971	0.0350877	0.011194
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0831391	0.288889	0.147541	0.104167	0.125	0.131034	0.104712	0.0577617	0.0190217
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0831391	0.288889	0.147541	0.104167	0.125	0.131034	0.104712	0.0577617	0.0190217
R06718/2.5.1B2/;	134/2.5.1B7;	0.0830831	0.4	0.309091	0.25	0.156863	0.0805369	0	0	0
R05768/2.5.1B2/2.4.1.217;	134/2.5.1B7;	0.0827423	0.4	0.263158	0.204545	0.111111	0.0775194	0	0	0
R02113/2.5.1B2/2.4.1.173;	134/2.5.1B7;	0.0824176	0.4	0.320755	0.292683	0.2	0.0945946	0	0	0
R11241/2.5.1B2/2.4.1.338;	134/2.5.1B7;	0.0819964	0.4	0.321429	0.274725	0.171171	0.0864198	0	0	0
R00503/2.5.1B2/2.4.1.22;	134/2.5.1B7;	0.0816733	0.4	0.298246	0.234043	0.130435	0.075	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	134/2.5.1B7;	0.081381	0.4	0.298246	0.230769	0.0891089	0.0230769	0	0	0
R04334/2.5.1B2/2.4.1.156;	134/2.5.1B7;	0.081106	0.4	0.298246	0.247312	0.160714	0.0864198	0	0	0
R04334/2.5.1B2/2.4.1.156;	134/2.5.1B7;	0.081106	0.4	0.298246	0.247312	0.160714	0.0864198	0	0	0
R03686/2.5.1B2/2.4.1.106;	134/2.5.1B7;	0.080786	0.4	0.298246	0.255319	0.163934	0.102703	0.025641	0.0168919	0.0115607
R11278/2.5.1B2/;	134/2.5.1B7;	0.0806599	0.4	0.298246	0.252747	0.163636	0.0875	0	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	134/2.5.1B7;	0.0806202	0.288889	0.147541	0.104167	0.125	0.138889	0.0989583	0.0501792	0.0162602
R07083/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0806202	0.288889	0.147541	0.104167	0.125	0.138889	0.0989583	0.0501792	0.0162602
R10424/2.5.1B2/2.4.1.301;	134/2.5.1B7;	0.0802188	0.4	0.298246	0.252747	0.163636	0.0875	0	0	0
R11271/2.5.1B2/2.4.1.301;	134/2.5.1B7;	0.0802188	0.4	0.298246	0.252747	0.163636	0.0875	0	0	0
R10427/2.5.1B2/2.4.1.301;	134/2.5.1B7;	0.0802188	0.4	0.298246	0.252747	0.163636	0.0875	0	0	0
R10425/2.5.1B2/2.4.1.301;	134/2.5.1B7;	0.0802188	0.4	0.298246	0.252747	0.163636	0.0875	0	0	0
R04081/2.5.1B2/2.4.1.69;	134/2.5.1B7;	0.080198	0.4	0.275862	0.221053	0.130435	0.0807453	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	134/2.5.1B7;	0.08	0.4	0.272727	0.209877	0.0617284	0.00961538	0	0	0
R10834/2.5.1B2/2.4.1.323;	134/2.5.1B7;	0.08	0.333333	0.263158	0.280899	0.178571	0.0903955	0.00990099	0	0
R06457/2.5.1B2/;	134/2.5.1B7;	0.0798991	0.4	0.345455	0.310345	0.171171	0.0823529	0	0	0
R09677/2.5.1B2/2.4.1.255;	134/2.5.1B7;	0.0795699	0.4	0.296296	0.227273	0.113208	0.0666667	0	0	0
R04359/2.5.1B2/2.4.1.193;	134/2.5.1B7;	0.0795053	0.4	0.320755	0.292683	0.191919	0.0921053	0	0	0
R05531/2.5.1B2/2.4.1.278;	134/2.5.1B7;	0.0787728	0.4	0.333333	0.290323	0.165217	0.0818713	0	0	0
R10835/2.5.1B2/2.4.1.324;	134/2.5.1B7;	0.0784983	0.333333	0.263158	0.280899	0.178571	0.0903955	0.00970874	0	0
R03680/2.5.1B2/2.4.1.176;	134/2.5.1B7;	0.0783784	0.4	0.345455	0.318681	0.181102	0.114286	0.0429043	0.0348028	0.010118
R06772/2.5.1B2/2.1.3.12;	134/2.5.1B7;	0.0783354	0.4	0.275862	0.230769	0.0833333	0.0234375	0	0	0
R06717/2.5.1B2/;	134/2.5.1B7;	0.0782443	0.4	0.309091	0.25	0.148515	0.0816327	0	0	0
R03565/2.5.1B2/2.4.1.105;	134/2.5.1B7;	0.0778947	0.4	0.298246	0.255319	0.163934	0.101604	0.0247934	0.0160256	0.0107817
R03565/2.5.1B2/2.4.1.105;	134/2.5.1B7;	0.0778947	0.4	0.298246	0.255319	0.163934	0.101604	0.0247934	0.0160256	0.0107817
R06497/2.5.1B2/;	134/2.5.1B7;	0.0778727	0.4	0.298246	0.244444	0.140187	0.0779221	0	0	0
R06495/2.5.1B2/;	134/2.5.1B7;	0.0778727	0.4	0.298246	0.244444	0.140187	0.0779221	0	0	0
R06485/2.5.1B2/;	134/2.5.1B7;	0.0778727	0.4	0.298246	0.244444	0.140187	0.0779221	0	0	0
R06499/2.5.1B2/;	134/2.5.1B7;	0.0778727	0.4	0.298246	0.244444	0.140187	0.0779221	0	0	0
R06487/2.5.1B2/;	134/2.5.1B7;	0.0778727	0.4	0.298246	0.244444	0.140187	0.0779221	0	0	0
R06493/2.5.1B2/;	134/2.5.1B7;	0.0778727	0.4	0.298246	0.244444	0.140187	0.0779221	0	0	0
R06491/2.5.1B2/;	134/2.5.1B7;	0.0778727	0.4	0.298246	0.244444	0.140187	0.0779221	0	0	0
R06489/2.5.1B2/;	134/2.5.1B7;	0.0778727	0.4	0.298246	0.244444	0.140187	0.0779221	0	0	0
R02478/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0776531	0.4	0.320755	0.292683	0.191919	0.0909091	0	0	0
R04352/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0776531	0.4	0.320755	0.292683	0.191919	0.0909091	0	0	0
R03686/2.5.1B2/2.4.1.106;	134/2.5.1B7;	0.0776488	0.4	0.298246	0.255319	0.163934	0.102703	0.025641	0.013468	0.00286533
R03686/2.5.1B2/2.4.1.106;	134/2.5.1B7;	0.0776488	0.4	0.298246	0.255319	0.163934	0.102703	0.025641	0.013468	0.00286533
R04457/2.5.1B4/2.5.1.78;	134/2.5.1B7;	0.0774947	0.384615	0.307692	0.198113	0.0689655	0.027972	0	0	0
R04041/2.5.1B2/2.4.1.52;	134/2.5.1B7;	0.0765864	0.4	0.272727	0.209302	0.106796	0.0724638	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.076223	0.288889	0.147541	0.0947368	0.10101	0.0952381	0.0729927	0.01875	0.00641026
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	134/2.5.1B7;	0.076223	0.288889	0.147541	0.0947368	0.10101	0.0952381	0.0729927	0.01875	0.00641026
R08946/2.5.1B2/2.4.1.245;	134/2.5.1B7;	0.0761421	0.333333	0.241379	0.217391	0.127273	0.0855263	0	0	0
R11306/2.5.1B2/2.4.1.245;	134/2.5.1B7;	0.0761421	0.333333	0.241379	0.217391	0.127273	0.0855263	0	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	134/2.5.1B7;	0.0760736	0.4	0.298246	0.217391	0.0576923	0.0230769	0	0	0
R04581/2.5.1B2/2.4.1.60;	134/2.5.1B7;	0.0760668	0.4	0.298246	0.234043	0.132743	0.0759494	0	0	0
R09332/2.5.1B2/2.4.1.327;	134/2.5.1B7;	0.0759963	0.4	0.298246	0.23913	0.135135	0.0759494	0	0	0
R01205/2.5.1B2/2.4.1.90;	134/2.5.1B7;	0.0759963	0.4	0.298246	0.234043	0.128205	0.0714286	0	0	0
R09634/2.5.1B2/2.4.1.250;	134/2.5.1B7;	0.0759275	0.4	0.298246	0.247312	0.155172	0.0795455	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	134/2.5.1B7;	0.0755355	0.288889	0.147541	0.0947368	0.10101	0.0944882	0.0719424	0.0185185	0.00628931
R07003/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0755355	0.288889	0.147541	0.0947368	0.10101	0.0944882	0.0719424	0.0185185	0.00628931
R08898/2.5.1B2/2.4.2.49;	134/2.5.1B7;	0.0754717	0.4	0.298246	0.242105	0.155172	0.0823529	0	0	0
R11280/2.5.1B2/;	134/2.5.1B7;	0.0754717	0.4	0.298246	0.242105	0.155172	0.0823529	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	134/2.5.1B7;	0.0753425	0.4	0.298246	0.230769	0.0857143	0.0211268	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	134/2.5.1B7;	0.0752566	0.4	0.298246	0.225806	0.0857143	0.0214286	0	0	0
R08857/2.5.1B2/;	134/2.5.1B7;	0.0750229	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R03354/2.5.1B2/2.4.1.274;	134/2.5.1B7;	0.0749543	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R04016/2.5.1B2/;	134/2.5.1B7;	0.0749543	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R03565/2.5.1B2/2.4.1.105;	134/2.5.1B7;	0.0748775	0.4	0.298246	0.255319	0.163934	0.101604	0.0247934	0.0127796	0.0026738
R03565/2.5.1B2/2.4.1.105;	134/2.5.1B7;	0.0748775	0.4	0.298246	0.255319	0.163934	0.101604	0.0247934	0.0127796	0.0026738
R08858/2.5.1B2/;	134/2.5.1B7;	0.0748175	0.4	0.298246	0.23913	0.135135	0.0759494	0	0	0
R04683/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0746501	0.4	0.309091	0.295455	0.168142	0.0809249	0.00478469	0.00735294	0.00297619
R04451/2.5.1B2/2.4.1.39;	134/2.5.1B7;	0.0746479	0.4	0.345455	0.340909	0.159664	0.0744681	0.00851064	0.0130719	0.00514139
R11530/2.5.1B2/2.4.1.342;	134/2.5.1B7;	0.0744102	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R07259/2.5.1B2/2.4.1.144;	134/2.5.1B7;	0.074141	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R11702/2.5.1B2/2.4.1.345;	134/2.5.1B7;	0.0738875	0.4	0.298246	0.242105	0.147541	0.0777778	0	0	0
R04495/2.5.1B2/2.4.1.38;	134/2.5.1B7;	0.0738074	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	134/2.5.1B7;	0.0736377	0.4	0.272727	0.195122	0.0238095	0.00961538	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	134/2.5.1B7;	0.0730816	0.4	0.275862	0.217391	0.0505051	0.0234375	0	0	0
R04683/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0729814	0.4	0.309091	0.295455	0.168142	0.0809249	0.00478469	0.003663	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	134/2.5.1B7;	0.0729387	0.384615	0.307692	0.198113	0.0508475	0.0137931	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	134/2.5.1B7;	0.0726872	0.4	0.298246	0.225806	0.0841121	0.0208333	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	134/2.5.1B7;	0.0726872	0.4	0.298246	0.225806	0.0841121	0.0208333	0	0	0
R00836/2.5.1B2/2.4.1.15;	134/2.5.1B7;	0.0725338	0.333333	0.241379	0.217391	0.127273	0.0844156	0	0	0
R02737/2.5.1B2/2.4.1.15;	134/2.5.1B7;	0.0725338	0.333333	0.241379	0.217391	0.127273	0.0844156	0	0	0
R11783/2.5.1B2/2.4.1.347;	134/2.5.1B7;	0.0725338	0.333333	0.241379	0.217391	0.127273	0.0844156	0	0	0
R02168/2.5.1B2/2.4.1.36;	134/2.5.1B7;	0.0725338	0.333333	0.241379	0.217391	0.127273	0.0844156	0	0	0
R11714/2.5.1B2/2.4.1.86;	134/2.5.1B7;	0.0721196	0.4	0.298246	0.229167	0.121951	0.0681818	0	0	0
R06452/2.5.1B2/2.4.1.318;	134/2.5.1B7;	0.0720486	0.4	0.298246	0.234043	0.137931	0.0697674	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	134/2.5.1B7;	0.0718954	0.4	0.298246	0.225806	0.0825688	0.0202703	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	134/2.5.1B7;	0.0718954	0.4	0.298246	0.225806	0.0825688	0.0202703	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	134/2.5.1B7;	0.0718954	0.4	0.298246	0.225806	0.0825688	0.0202703	0	0	0
R03829/2.5.1B2/2.4.1.32;	134/2.5.1B7;	0.0716783	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	134/2.5.1B7;	0.0716648	0.4	0.275862	0.217391	0.0857143	0.0275862	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	134/2.5.1B7;	0.0716648	0.4	0.275862	0.217391	0.0857143	0.0275862	0	0	0
R04451/2.5.1B2/2.4.1.39;	134/2.5.1B7;	0.0716292	0.4	0.345455	0.340909	0.159664	0.0744681	0.00851064	0.00649351	0
R09733/2.5.1B2/2.4.1.252;	134/2.5.1B7;	0.0714908	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R04431/2.5.1B2/2.4.1.179;	134/2.5.1B7;	0.0714908	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R02791/2.5.1B2/2.4.1.87;	134/2.5.1B7;	0.0713664	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R05002/2.5.1B2/2.4.1.132;	134/2.5.1B7;	0.0713664	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R04531/2.5.1B2/2.4.1.87;	134/2.5.1B7;	0.0713664	0.4	0.298246	0.234043	0.130435	0.0731707	0	0	0
R07024/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0712766	0.288889	0.147541	0.0947368	0.0990099	0.0895522	0.0666667	0.0170455	0.00561798
R07024/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0712766	0.288889	0.147541	0.0947368	0.0990099	0.0895522	0.0666667	0.0170455	0.00561798
R07025/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0705263	0.288889	0.147541	0.0947368	0.10101	0.09375	0.0680272	0.0163934	0.00520833
R09632/2.5.1B2(rev)/2.4.1.247;	134/2.5.1B7;	0.0704545	0.4	0.298246	0.217391	0.0555556	0.0211268	0	0	0
R07023/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0703782	0.288889	0.147541	0.0947368	0.0990099	0.0888889	0.0653595	0.0166667	0.00549451
R07023/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0703782	0.288889	0.147541	0.0947368	0.0990099	0.0888889	0.0653595	0.0166667	0.00549451
R10098/2.5.1B2(rev)/2.4.1.282;	134/2.5.1B7;	0.0703746	0.4	0.298246	0.212766	0.0555556	0.0214286	0	0	0
R09858/2.5.1B2/;	134/2.5.1B7;	0.0701956	0.4	0.275862	0.227273	0.0769231	0.0165289	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	134/2.5.1B7;	0.0701357	0.288889	0.147541	0.0947368	0.09	0.0697674	0.057554	0.0251572	0.00641026
R07002,R07004/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0701357	0.288889	0.147541	0.0947368	0.09	0.0697674	0.057554	0.0251572	0.00641026
R04222/2.5.1B2/2.4.2.27;	134/2.5.1B7;	0.070134	0.4	0.298246	0.242105	0.154472	0.0721649	0	0	0
R05164/2.5.1B2/2.4.1.208;	134/2.5.1B7;	0.0699482	0.4	0.275862	0.221053	0.128205	0.0760234	0	0	0
R10865/2.5.1B2/;	134/2.5.1B7;	0.0699482	0.4	0.275862	0.221053	0.128205	0.0760234	0	0	0
R04607/2.5.1B2/2.4.1.135;	134/2.5.1B7;	0.0698467	0.4	0.298246	0.234043	0.130435	0.0722892	0	0	0
R07026/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0697917	0.288889	0.147541	0.0947368	0.10101	0.0930233	0.0671141	0.016129	0.00510204
R02654/2.5.1B2/2.4.1.198;	134/2.5.1B7;	0.0697859	0.4	0.298246	0.242105	0.145161	0.0744681	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	134/2.5.1B7;	0.0695067	0.288889	0.147541	0.0947368	0.09	0.0692308	0.0567376	0.0248447	0.00628931
R07003/2.5.1D1/2.5.1.18;	134/2.5.1B7;	0.0695067	0.288889	0.147541	0.0947368	0.09	0.0692308	0.0567376	0.0248447	0.00628931
R10596/2.5.1B2/2.4.1.312;	134/2.5.1B7;	0.06914	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R02502/2.5.1B2/2.4.1.17;	134/2.5.1B7;	0.0689655	0.4	0.345455	0.340909	0.162393	0.0769231	0	0	0
R10595/2.5.1B2/2.4.1.311;	134/2.5.1B7;	0.068941	0.4	0.321429	0.274725	0.162393	0.0819672	0.0128205	0.00326797	0
R04491/2.5.1B2/2.4.1.66;	134/2.5.1B7;	0.0689362	0.4	0.275862	0.221053	0.12605	0.0742857	0	0	0
R09734/2.5.1B2/2.4.1.251;	134/2.5.1B7;	0.0687919	0.4	0.298246	0.229167	0.12605	0.0705882	0	0	0
R00660/2.5.1B2/2.5.1.7;	134/2.5.1B7;	0.0687433	0.4	0.321429	0.225806	0.0654206	0.0143885	0	0	0
R11399/2.5.1B2/2.4.1.109;	134/2.5.1B7;	0.068477	0.4	0.296296	0.213483	0.0566038	0.00719424	0	0	0
R10433/2.5.1B2/2.4.1.304;	134/2.5.1B7;	0.0682764	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R06047/2.5.1B2/2.4.1.188;	134/2.5.1B7;	0.0682764	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R04526/2.5.1B2/2.4.2.25;	134/2.5.1B7;	0.0681245	0.4	0.275862	0.221053	0.135593	0.0681818	0	0	0
R04526/2.5.1B2/2.4.2.25;	134/2.5.1B7;	0.0681245	0.4	0.275862	0.221053	0.135593	0.0681818	0	0	0
R04526/2.5.1B2/2.4.2.25;	134/2.5.1B7;	0.0681245	0.4	0.275862	0.221053	0.135593	0.0681818	0	0	0
R04526/2.5.1B2/2.4.2.25;	134/2.5.1B7;	0.0681245	0.4	0.275862	0.221053	0.135593	0.0681818	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	134/2.5.1B7;	0.0679825	0.4	0.298246	0.212766	0.0545455	0.0208333	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	134/2.5.1B7;	0.0679825	0.4	0.298246	0.212766	0.0545455	0.0208333	0	0	0
R03513/2.5.1B2/2.4.1.147;	134/2.5.1B7;	0.067937	0.4	0.298246	0.229167	0.12	0.0652174	0	0	0
R09667/2.5.1B2/2.4.1.270;	134/2.5.1B7;	0.0677258	0.4	0.275862	0.221053	0.12605	0.0734463	0	0	0
R09636/2.5.1B2/2.4.1.262;	134/2.5.1B7;	0.067643	0.4	0.345455	0.325843	0.157025	0.076087	0	0	0
R07337/2.5.1B2/2.4.1.236;	134/2.5.1B7;	0.0673877	0.4	0.275862	0.221053	0.12605	0.0751445	0	0	0
R07337/2.5.1B2/2.4.1.236;	134/2.5.1B7;	0.0673877	0.4	0.275862	0.221053	0.12605	0.0751445	0	0	0
R07337/2.5.1B2/2.4.1.236;	134/2.5.1B7;	0.0673877	0.4	0.275862	0.221053	0.12605	0.0751445	0	0	0
R07337/2.5.1B2/2.4.1.236;	134/2.5.1B7;	0.0673877	0.4	0.275862	0.221053	0.12605	0.0751445	0	0	0
R05631/2.5.1B2/2.4.1.79;	134/2.5.1B7;	0.0673788	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R04493/2.5.1B2/2.4.1.206;	134/2.5.1B7;	0.0673788	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R09755/2.5.1B2/2.4.1.275;	134/2.5.1B7;	0.0672683	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	134/2.5.1B7;	0.0672683	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R04502/2.5.1B2/2.4.1.142;	134/2.5.1B7;	0.0672683	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R02789/2.5.1B2/2.4.1.149;	134/2.5.1B7;	0.0672683	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R04659/2.5.1B2/2.4.1.149;	134/2.5.1B7;	0.0672683	0.4	0.298246	0.234043	0.128205	0.0697674	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	134/2.5.1B7;	0.0672451	0.4	0.298246	0.212766	0.0535714	0.0202703	0	0	0
