reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02633(r)/2.8.2A1(rev)/2.8.2.27;	98/2.8.2A1(rev);	0.146067	1	0.777778	0.571429	0.269231	0.179775	0.0748299	0.0597826	0.0727969
R02633(r)/2.8.2A1(rev)/2.8.2.27;	98/2.8.2A1(rev);	0.146067	1	0.777778	0.571429	0.269231	0.179775	0.0748299	0.0597826	0.0727969
R02633(r)/2.8.2A1(rev)/2.8.2.27;	98/2.8.2A1(rev);	0.146067	1	0.777778	0.571429	0.269231	0.179775	0.0748299	0.0597826	0.0727969
R01861/2.8.2A1/2.8.2.3;	98/2.8.2A1;	0.1456	0.6	0.52381	0.333333	0.137931	0.130435	0.0683761	0.0873016	0.124183
R01861/2.8.2A1/2.8.2.3;	98/2.8.2A1;	0.1456	0.6	0.52381	0.333333	0.137931	0.130435	0.0683761	0.0873016	0.124183
R01861/2.8.2A1/2.8.2.3;	98/2.8.2A1;	0.1456	0.6	0.52381	0.333333	0.137931	0.130435	0.0683761	0.0873016	0.124183
R01861/2.8.2A1/2.8.2.3;	98/2.8.2A1;	0.1456	0.6	0.52381	0.333333	0.137931	0.130435	0.0683761	0.0873016	0.124183
R02633/2.8.2A1/2.8.2.27;	98/2.8.2A1;	0.145527	1	0.777778	0.5	0.206897	0.15625	0.057971	0.0662651	0.0859729
R02633/2.8.2A1/2.8.2.27;	98/2.8.2A1;	0.145527	1	0.777778	0.5	0.206897	0.15625	0.057971	0.0662651	0.0859729
R02633/2.8.2A1/2.8.2.27;	98/2.8.2A1;	0.145527	1	0.777778	0.5	0.206897	0.15625	0.057971	0.0662651	0.0859729
R02633/2.8.2A1/2.8.2.27;	98/2.8.2A1;	0.145527	1	0.777778	0.5	0.206897	0.15625	0.057971	0.0662651	0.0859729
R02839/2.8.2A1/2.8.2.18;	98/2.8.2A1(rev);	0.145228	1	0.875	0.578947	0.18	0.130952	0.112903	0.0787879	0.0588235
R02839/2.8.2A1/2.8.2.18;	98/2.8.2A1(rev);	0.145228	1	0.875	0.578947	0.18	0.130952	0.112903	0.0787879	0.0588235
R08669/2.8.2A1/;	98/2.8.2A1;	0.144635	0.6	0.5	0.463415	0.150943	0.141176	0.0695652	0.0780142	0.106742
R08669/2.8.2A1/;	98/2.8.2A1;	0.144635	0.6	0.5	0.463415	0.150943	0.141176	0.0695652	0.0780142	0.106742
R00537/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.144564	1	0.777778	0.571429	0.233333	0.152381	0.08	0.0721649	0.0730769
R00536/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.144564	1	0.777778	0.571429	0.233333	0.152381	0.08	0.0721649	0.0730769
R00536/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.144564	1	0.777778	0.571429	0.233333	0.152381	0.08	0.0721649	0.0730769
R00537/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.144564	1	0.777778	0.571429	0.233333	0.152381	0.08	0.0721649	0.0730769
R08671/2.8.2A1/;	98/2.8.2A1;	0.144186	0.6	0.5	0.463415	0.150943	0.141176	0.0695652	0.0780142	0.105556
R11888/2.8.2A1/2.8.2.38;	98/2.8.2A1;	0.144186	0.6	0.5	0.463415	0.150943	0.141176	0.0695652	0.0780142	0.105556
R11888/2.8.2A1/2.8.2.38;	98/2.8.2A1;	0.144186	0.6	0.5	0.463415	0.150943	0.141176	0.0695652	0.0780142	0.105556
R08671/2.8.2A1/;	98/2.8.2A1;	0.144186	0.6	0.5	0.463415	0.150943	0.141176	0.0695652	0.0780142	0.105556
R11887/2.8.2A1/2.8.2.38;	98/2.8.2A1;	0.144186	0.6	0.5	0.463415	0.150943	0.141176	0.0695652	0.0780142	0.105556
R11887/2.8.2A1/2.8.2.38;	98/2.8.2A1;	0.144186	0.6	0.5	0.463415	0.150943	0.141176	0.0695652	0.0780142	0.105556
R02632(r)/2.8.2A1(rev)/2.8.2.26;	98/2.8.2A1(rev);	0.140794	1	0.777778	0.571429	0.259259	0.172043	0.0723684	0.0569948	0.0701107
R02632(r)/2.8.2A1(rev)/2.8.2.26;	98/2.8.2A1(rev);	0.140794	1	0.777778	0.571429	0.259259	0.172043	0.0723684	0.0569948	0.0701107
R02632(r)/2.8.2A1(rev)/2.8.2.26;	98/2.8.2A1(rev);	0.140794	1	0.777778	0.571429	0.259259	0.172043	0.0723684	0.0569948	0.0701107
R02632(r)/2.8.2A1(rev)/2.8.2.26;	98/2.8.2A1(rev);	0.140794	1	0.777778	0.571429	0.259259	0.172043	0.0723684	0.0569948	0.0701107
R03214/2.8.2A1/2.8.2.24;	98/2.8.2A1;	0.14006	0.6	0.5	0.463415	0.150943	0.137931	0.0672269	0.0753425	0.101064
R03214/2.8.2A1/2.8.2.24;	98/2.8.2A1;	0.14006	0.6	0.5	0.463415	0.150943	0.137931	0.0672269	0.0753425	0.101064
R03214/2.8.2A1/2.8.2.24;	98/2.8.2A1;	0.14006	0.6	0.5	0.463415	0.150943	0.137931	0.0672269	0.0753425	0.101064
R03214/2.8.2A1/2.8.2.24;	98/2.8.2A1;	0.14006	0.6	0.5	0.463415	0.150943	0.137931	0.0672269	0.0753425	0.101064
R00537(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.139978	1	0.777778	0.571429	0.296296	0.185567	0.0740741	0.0660377	0.0633333
R00537(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.139978	1	0.777778	0.571429	0.296296	0.185567	0.0740741	0.0660377	0.0633333
R00536(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.139978	1	0.777778	0.571429	0.296296	0.185567	0.0740741	0.0660377	0.0633333
R00536(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.139978	1	0.777778	0.571429	0.296296	0.185567	0.0740741	0.0660377	0.0633333
R02632/2.8.2A1/2.8.2.26;	98/2.8.2A1;	0.139923	1	0.777778	0.5	0.2	0.15	0.0559441	0.0628571	0.0822511
R02632/2.8.2A1/2.8.2.26;	98/2.8.2A1;	0.139923	1	0.777778	0.5	0.2	0.15	0.0559441	0.0628571	0.0822511
R02632/2.8.2A1/2.8.2.26;	98/2.8.2A1;	0.139923	1	0.777778	0.5	0.2	0.15	0.0559441	0.0628571	0.0822511
R02632/2.8.2A1/2.8.2.26;	98/2.8.2A1;	0.139923	1	0.777778	0.5	0.2	0.15	0.0559441	0.0628571	0.0822511
R02159(r)/2.8.2A1(rev)/2.8.2.25;	98/2.8.2A1(rev);	0.139881	1	0.777778	0.545455	0.266667	0.181818	0.0869565	0.0731707	0.0739645
R02159(r)/2.8.2A1(rev)/2.8.2.25;	98/2.8.2A1(rev);	0.139881	1	0.777778	0.545455	0.266667	0.181818	0.0869565	0.0731707	0.0739645
R02159(r)/2.8.2A1(rev)/2.8.2.25;	98/2.8.2A1(rev);	0.139881	1	0.777778	0.545455	0.266667	0.181818	0.0869565	0.0731707	0.0739645
R02159(r)/2.8.2A1(rev)/2.8.2.25;	98/2.8.2A1(rev);	0.139881	1	0.777778	0.545455	0.266667	0.181818	0.0869565	0.0731707	0.0739645
R08662/2.8.2A1/;	98/2.8.2A1;	0.139222	0.6	0.5	0.463415	0.150943	0.137931	0.0672269	0.0753425	0.0989583
R08662/2.8.2A1/;	98/2.8.2A1;	0.139222	0.6	0.5	0.463415	0.150943	0.137931	0.0672269	0.0753425	0.0989583
R08662/2.8.2A1/;	98/2.8.2A1;	0.139222	0.6	0.5	0.463415	0.150943	0.137931	0.0672269	0.0753425	0.0989583
R08662/2.8.2A1/;	98/2.8.2A1;	0.139222	0.6	0.5	0.463415	0.150943	0.137931	0.0672269	0.0753425	0.0989583
R02159/2.8.2A1/2.8.2.25;	98/2.8.2A1;	0.139121	1	0.777778	0.545455	0.25	0.172414	0.0804598	0.0649351	0.0730897
R02159/2.8.2A1/2.8.2.25;	98/2.8.2A1;	0.139121	1	0.777778	0.545455	0.25	0.172414	0.0804598	0.0649351	0.0730897
R02159/2.8.2A1/2.8.2.25;	98/2.8.2A1;	0.139121	1	0.777778	0.545455	0.25	0.172414	0.0804598	0.0649351	0.0730897
R02159/2.8.2A1/2.8.2.25;	98/2.8.2A1;	0.139121	1	0.777778	0.545455	0.25	0.172414	0.0804598	0.0649351	0.0730897
R03946/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R03946/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R00535/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R00535/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R00535/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R00535/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R03946/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R03946/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.137453	1	0.777778	0.52381	0.214286	0.151515	0.0555556	0.0604396	0.0778689
R08688(r)/2.8.2A1(rev)/2.8.2.38;	98/2.8.2A1(rev);	0.137168	0.6	0.5	0.463415	0.170213	0.16	0.0655738	0.0728477	0.0896226
R08688(r)/2.8.2A1(rev)/2.8.2.38;	98/2.8.2A1(rev);	0.137168	0.6	0.5	0.463415	0.170213	0.16	0.0655738	0.0728477	0.0896226
R07797/2.8.2A1/2.8.2.31;	98/2.8.2A1(rev);	0.136432	1	0.875	0.611111	0.12766	0.102564	0.0964912	0.0596026	0.0599078
R07797/2.8.2A1/2.8.2.31;	98/2.8.2A1(rev);	0.136432	1	0.875	0.611111	0.12766	0.102564	0.0964912	0.0596026	0.0599078
R08167/2.8.2A1/2.8.2.24;	98/2.8.2A1;	0.136164	0.6	0.5	0.463415	0.150943	0.137931	0.0661157	0.0723684	0.0954774
R08167/2.8.2A1/2.8.2.24;	98/2.8.2A1;	0.136164	0.6	0.5	0.463415	0.150943	0.137931	0.0661157	0.0723684	0.0954774
R08167/2.8.2A1/2.8.2.24;	98/2.8.2A1;	0.136164	0.6	0.5	0.463415	0.150943	0.137931	0.0661157	0.0723684	0.0954774
R08167/2.8.2A1/2.8.2.24;	98/2.8.2A1;	0.136164	0.6	0.5	0.463415	0.150943	0.137931	0.0661157	0.0723684	0.0954774
R02633(r)/2.8.2A1(rev)/2.8.2.27;	98/2.8.2A1(rev);	0.134734	1	0.777778	0.5	0.222222	0.166667	0.0533333	0.0597826	0.0727969
R02633(r)/2.8.2A1(rev)/2.8.2.27;	98/2.8.2A1(rev);	0.134734	1	0.777778	0.5	0.222222	0.166667	0.0533333	0.0597826	0.0727969
R02633(r)/2.8.2A1(rev)/2.8.2.27;	98/2.8.2A1(rev);	0.134734	1	0.777778	0.5	0.222222	0.166667	0.0533333	0.0597826	0.0727969
R02633(r)/2.8.2A1(rev)/2.8.2.27;	98/2.8.2A1(rev);	0.134734	1	0.777778	0.5	0.222222	0.166667	0.0533333	0.0597826	0.0727969
R02839(r)/2.8.2A1(rev)/2.8.2.18;	98/2.8.2A1;	0.134417	1	0.875	0.578947	0.166667	0.0978261	0.0769231	0.0596026	0.0547264
R02839(r)/2.8.2A1(rev)/2.8.2.18;	98/2.8.2A1;	0.134417	1	0.875	0.578947	0.166667	0.0978261	0.0769231	0.0596026	0.0547264
R10655/2.8.2A1/2.8.2.36;	98/2.8.2A1;	0.133089	1	0.777778	0.5	0.2	0.144231	0.0522876	0.0582011	0.0781893
R10655/2.8.2A1/2.8.2.36;	98/2.8.2A1;	0.133089	1	0.777778	0.5	0.2	0.144231	0.0522876	0.0582011	0.0781893
R01861(r)/2.8.2A1(rev)/2.8.2.3;	98/2.8.2A1(rev);	0.132847	0.6	0.52381	0.333333	0.148148	0.139535	0.0620155	0.0763889	0.0984456
R01861(r)/2.8.2A1(rev)/2.8.2.3;	98/2.8.2A1(rev);	0.132847	0.6	0.52381	0.333333	0.148148	0.139535	0.0620155	0.0763889	0.0984456
R01861(r)/2.8.2A1(rev)/2.8.2.3;	98/2.8.2A1(rev);	0.132847	0.6	0.52381	0.333333	0.148148	0.139535	0.0620155	0.0763889	0.0984456
R01861(r)/2.8.2A1(rev)/2.8.2.3;	98/2.8.2A1(rev);	0.132847	0.6	0.52381	0.333333	0.148148	0.139535	0.0620155	0.0763889	0.0984456
R08669(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.13229	0.6	0.5	0.463415	0.163265	0.151899	0.0629921	0.0691824	0.087156
R08669(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.13229	0.6	0.5	0.463415	0.163265	0.151899	0.0629921	0.0691824	0.087156
R11887(r)/2.8.2A1(rev)/2.8.2.38;	98/2.8.2A1(rev);	0.131915	0.6	0.5	0.463415	0.163265	0.151899	0.0629921	0.0691824	0.0863636
R08671(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.131915	0.6	0.5	0.463415	0.163265	0.151899	0.0629921	0.0691824	0.0863636
R11888(r)/2.8.2A1(rev)/2.8.2.38;	98/2.8.2A1(rev);	0.131915	0.6	0.5	0.463415	0.163265	0.151899	0.0629921	0.0691824	0.0863636
R11888(r)/2.8.2A1(rev)/2.8.2.38;	98/2.8.2A1(rev);	0.131915	0.6	0.5	0.463415	0.163265	0.151899	0.0629921	0.0691824	0.0863636
R11887(r)/2.8.2A1(rev)/2.8.2.38;	98/2.8.2A1(rev);	0.131915	0.6	0.5	0.463415	0.163265	0.151899	0.0629921	0.0691824	0.0863636
R08671(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.131915	0.6	0.5	0.463415	0.163265	0.151899	0.0629921	0.0691824	0.0863636
R03289/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R03289/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R03289/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R03289/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R03289/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R03289/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R03289/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R03289/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R06809/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R06809/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R06809/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R06809/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R06809/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R06809/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R06809/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R06809/2.8.2A1/2.8.2.28;	98/2.8.2A1;	0.131484	1	0.777778	0.52381	0.206897	0.145631	0.0529801	0.0558376	0.0753968
R07797(r)/2.8.2A1(rev)/2.8.2.31;	98/2.8.2A1;	0.13128	1	0.875	0.611111	0.117647	0.0697674	0.0660377	0.0597015	0.0555556
R07797(r)/2.8.2A1(rev)/2.8.2.31;	98/2.8.2A1;	0.13128	1	0.875	0.611111	0.117647	0.0697674	0.0660377	0.0597015	0.0555556
R02159(r)/2.8.2A1(rev)/2.8.2.25;	98/2.8.2A1(rev);	0.130906	1	0.777778	0.545455	0.266667	0.181818	0.0752688	0.060241	0.0645161
R02159(r)/2.8.2A1(rev)/2.8.2.25;	98/2.8.2A1(rev);	0.130906	1	0.777778	0.545455	0.266667	0.181818	0.0752688	0.060241	0.0645161
R02159(r)/2.8.2A1(rev)/2.8.2.25;	98/2.8.2A1(rev);	0.130906	1	0.777778	0.545455	0.266667	0.181818	0.0752688	0.060241	0.0645161
R02159(r)/2.8.2A1(rev)/2.8.2.25;	98/2.8.2A1(rev);	0.130906	1	0.777778	0.545455	0.266667	0.181818	0.0752688	0.060241	0.0645161
R02632(r)/2.8.2A1(rev)/2.8.2.26;	98/2.8.2A1(rev);	0.129917	1	0.777778	0.5	0.214286	0.159574	0.0516129	0.0569948	0.0701107
R02632(r)/2.8.2A1(rev)/2.8.2.26;	98/2.8.2A1(rev);	0.129917	1	0.777778	0.5	0.214286	0.159574	0.0516129	0.0569948	0.0701107
R02632(r)/2.8.2A1(rev)/2.8.2.26;	98/2.8.2A1(rev);	0.129917	1	0.777778	0.5	0.214286	0.159574	0.0516129	0.0569948	0.0701107
R02632(r)/2.8.2A1(rev)/2.8.2.26;	98/2.8.2A1(rev);	0.129917	1	0.777778	0.5	0.214286	0.159574	0.0516129	0.0569948	0.0701107
R03214(r)/2.8.2A1(rev)/2.8.2.24;	98/2.8.2A1(rev);	0.128453	0.6	0.5	0.463415	0.163265	0.148148	0.0610687	0.0670732	0.0833333
R03214(r)/2.8.2A1(rev)/2.8.2.24;	98/2.8.2A1(rev);	0.128453	0.6	0.5	0.463415	0.163265	0.148148	0.0610687	0.0670732	0.0833333
R03214(r)/2.8.2A1(rev)/2.8.2.24;	98/2.8.2A1(rev);	0.128453	0.6	0.5	0.463415	0.163265	0.148148	0.0610687	0.0670732	0.0833333
R03214(r)/2.8.2A1(rev)/2.8.2.24;	98/2.8.2A1(rev);	0.128453	0.6	0.5	0.463415	0.163265	0.148148	0.0610687	0.0670732	0.0833333
R00537/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.128386	1	0.777778	0.5	0.193548	0.141509	0.0519481	0.0558376	0.0730769
R00537/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.128386	1	0.777778	0.5	0.193548	0.141509	0.0519481	0.0558376	0.0730769
R00536/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.128386	1	0.777778	0.5	0.193548	0.141509	0.0519481	0.0558376	0.0730769
R00536/2.8.2A1/2.8.2.15;	98/2.8.2A1;	0.128386	1	0.777778	0.5	0.193548	0.141509	0.0519481	0.0558376	0.0730769
R03946(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R03946(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R03946(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R03946(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R00535(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R00535(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R00535(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R00535(r)/2.8.2A1(rev)/2.8.2.15;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	98/2.8.2A1(rev);	0.127784	1	0.777778	0.52381	0.230769	0.16129	0.0512821	0.055	0.0669014
R08662(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.127747	0.6	0.5	0.463415	0.163265	0.148148	0.0610687	0.0670732	0.0818966
R08662(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.127747	0.6	0.5	0.463415	0.163265	0.148148	0.0610687	0.0670732	0.0818966
R08662(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.127747	0.6	0.5	0.463415	0.163265	0.148148	0.0610687	0.0670732	0.0818966
R08662(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.127747	0.6	0.5	0.463415	0.163265	0.148148	0.0610687	0.0670732	0.0818966
R07287(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1;	0.126214	1	1	0.777778	0.214286	0.0925926	0.0738255	0.0473684	0.0383142
R07287(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1;	0.126214	1	1	0.777778	0.214286	0.0925926	0.0738255	0.0473684	0.0383142
R03987(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1;	0.126214	1	1	0.777778	0.214286	0.0925926	0.0738255	0.0473684	0.0383142
R03987(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1;	0.126214	1	1	0.777778	0.214286	0.0925926	0.0738255	0.0473684	0.0383142
R08167(r)/2.8.2A1(rev)/2.8.2.24;	98/2.8.2A1(rev);	0.125168	0.6	0.5	0.463415	0.163265	0.148148	0.0601504	0.0647059	0.0794979
R08167(r)/2.8.2A1(rev)/2.8.2.24;	98/2.8.2A1(rev);	0.125168	0.6	0.5	0.463415	0.163265	0.148148	0.0601504	0.0647059	0.0794979
R08167(r)/2.8.2A1(rev)/2.8.2.24;	98/2.8.2A1(rev);	0.125168	0.6	0.5	0.463415	0.163265	0.148148	0.0601504	0.0647059	0.0794979
R08167(r)/2.8.2A1(rev)/2.8.2.24;	98/2.8.2A1(rev);	0.125168	0.6	0.5	0.463415	0.163265	0.148148	0.0601504	0.0647059	0.0794979
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	98/2.8.2A1;	0.124848	1	1	0.777778	0.214286	0.0825688	0.0738255	0.0473684	0.0383142
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	98/2.8.2A1;	0.124848	1	1	0.777778	0.214286	0.0825688	0.0738255	0.0473684	0.0383142
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	98/2.8.2A1;	0.124848	1	1	0.777778	0.214286	0.0825688	0.0738255	0.0473684	0.0383142
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	98/2.8.2A1;	0.124848	1	1	0.777778	0.214286	0.0825688	0.0738255	0.0473684	0.0383142
R03405(r)/2.8.2A1(rev)/2.8.2.2;	98/2.8.2A1;	0.124848	1	1	0.777778	0.214286	0.0825688	0.0738255	0.0473684	0.0383142
R03405(r)/2.8.2A1(rev)/2.8.2.2;	98/2.8.2A1;	0.124848	1	1	0.777778	0.214286	0.0825688	0.0738255	0.0473684	0.0383142
R07287/2.8.2A1/2.8.2.14;	98/2.8.2A1(rev);	0.122727	1	1	0.684211	0.163636	0.108911	0.0955414	0.0483092	0.0436242
R07287/2.8.2A1/2.8.2.14;	98/2.8.2A1(rev);	0.122727	1	1	0.684211	0.163636	0.108911	0.0955414	0.0483092	0.0436242
R03987/2.8.2A1/2.8.2.14;	98/2.8.2A1(rev);	0.122727	1	1	0.684211	0.163636	0.108911	0.0955414	0.0483092	0.0436242
R03987/2.8.2A1/2.8.2.14;	98/2.8.2A1(rev);	0.122727	1	1	0.684211	0.163636	0.108911	0.0955414	0.0483092	0.0436242
R03289(r)/2.8.2A1(rev)/2.8.2.28;	98/2.8.2A1(rev);	0.12261	1	0.777778	0.52381	0.222222	0.154639	0.0490798	0.0511628	0.0650685
R03289(r)/2.8.2A1(rev)/2.8.2.28;	98/2.8.2A1(rev);	0.12261	1	0.777778	0.52381	0.222222	0.154639	0.0490798	0.0511628	0.0650685
R06809(r)/2.8.2A1(rev)/2.8.2.28;	98/2.8.2A1(rev);	0.12261	1	0.777778	0.52381	0.222222	0.154639	0.0490798	0.0511628	0.0650685
R06809(r)/2.8.2A1(rev)/2.8.2.28;	98/2.8.2A1(rev);	0.12261	1	0.777778	0.52381	0.222222	0.154639	0.0490798	0.0511628	0.0650685
R03405/2.8.2A1/2.8.2.2;	98/2.8.2A1(rev);	0.121453	1	1	0.684211	0.163636	0.0980392	0.0955414	0.0483092	0.0436242
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	98/2.8.2A1(rev);	0.121453	1	1	0.684211	0.163636	0.0980392	0.0955414	0.0483092	0.0436242
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	98/2.8.2A1(rev);	0.121453	1	1	0.684211	0.163636	0.0980392	0.0955414	0.0483092	0.0436242
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	98/2.8.2A1(rev);	0.121453	1	1	0.684211	0.163636	0.0980392	0.0955414	0.0483092	0.0436242
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	98/2.8.2A1(rev);	0.121453	1	1	0.684211	0.163636	0.0980392	0.0955414	0.0483092	0.0436242
R03405/2.8.2A1/2.8.2.2;	98/2.8.2A1(rev);	0.121453	1	1	0.684211	0.163636	0.0980392	0.0955414	0.0483092	0.0436242
