reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02200/2.6.1A1/2.6.1.32;	106/2.6.1A1;	0.100216	0.285714	0.34	0.3125	0.20354	0.0923077	0.0258065	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	106/2.6.1A1;	0.100096	0.285714	0.34	0.296296	0.20339	0.102041	0.0427807	0.0194175	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	106/2.6.1A1;	0.100096	0.285714	0.34	0.296296	0.20339	0.102041	0.0427807	0.0194175	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	106/2.6.1A1;	0.1	0.285714	0.326531	0.2375	0.165217	0.111111	0.0617978	0.0452261	0
R01956(r)/2.6.1A1/2.6.1.7;	106/2.6.1A1;	0.0997067	0.285714	0.326531	0.278481	0.196429	0.106383	0.0546448	0.0243902	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	106/2.6.1A1;	0.0995025	0.285714	0.326531	0.246914	0.179487	0.1	0.0505618	0.0412371	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	106/2.6.1A1;	0.0995025	0.285714	0.326531	0.246914	0.179487	0.1	0.0505618	0.0412371	0
R01939/2.6.1A1(rev)/2.6.1.39;	106/2.6.1A1;	0.0994819	0.285714	0.326531	0.2375	0.150442	0.104478	0.0654762	0.0319149	0.0052356
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	106/2.6.1A1;	0.0993314	0.285714	0.326531	0.256098	0.173554	0.102041	0.0572917	0.039604	0
R02199/2.6.1A1(rev)/2.6.1.42;	106/2.6.1A1;	0.0992608	0.285714	0.34	0.256098	0.155172	0.0977444	0.0555556	0.0224719	0
R00684(r)/2.6.1A1/2.6.1.27;	106/2.6.1A1;	0.0992579	0.285714	0.326531	0.278481	0.192982	0.111111	0.056701	0.0316742	0.00425532
R04029/2.6.1A1(rev)/2.6.1.65;	106/2.6.1A1;	0.0990712	0.285714	0.326531	0.2375	0.150442	0.106061	0.0654762	0.0315789	0.00512821
R04171(r)/2.6.1A1/2.6.1.7;	106/2.6.1A1;	0.0987415	0.285714	0.326531	0.278481	0.196429	0.106383	0.0540541	0.0241546	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	106/2.6.1A1;	0.0983957	0.285714	0.34	0.278481	0.192661	0.0839695	0.0308642	0.0224719	0
R02700(r)/2.6.1A1/2.6.1.27;	106/2.6.1A1;	0.0983456	0.285714	0.326531	0.278481	0.192982	0.111111	0.0561224	0.0313901	0.00414938
R05085(r)/2.6.1A1/2.6.1.52;	106/2.6.1A1;	0.0980981	0.285714	0.34	0.2875	0.20354	0.0909091	0.0331492	0.0206186	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	106/2.6.1A1;	0.0980603	0.285714	0.326531	0.2375	0.150442	0.0866142	0.0503145	0.045977	0
R06977/2.6.1A1(rev)/2.6.1.76;	106/2.6.1A1;	0.0977199	0.285714	0.3125	0.197368	0.148148	0.109375	0.0621118	0.045977	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	106/2.6.1A1;	0.0976602	0.285714	0.326531	0.2375	0.157895	0.0992366	0.0591716	0.0416667	0
R03053/2.6.1A1(rev)/2.6.1.67;	106/2.6.1A1;	0.0973545	0.285714	0.326531	0.2375	0.150442	0.0992366	0.0606061	0.0276243	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	106/2.6.1A1;	0.0973545	0.285714	0.326531	0.246914	0.150442	0.0977444	0.0606061	0.0224719	0
R03248/2.6.1A1(rev)/2.6.1.8;	106/2.6.1A1;	0.0973545	0.285714	0.326531	0.2375	0.150442	0.0992366	0.0606061	0.0276243	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	106/2.6.1A1;	0.0972973	0.285714	0.3125	0.197368	0.140187	0.111111	0.0606061	0.0508475	0
R03063/2.6.1A1(rev)/2.6.1.74;	106/2.6.1A1;	0.0970677	0.285714	0.326531	0.2375	0.150442	0.104478	0.0647059	0.0309278	0.00483092
R00684(r)/2.6.1A1(rev)/2.6.1.27;	106/2.6.1A1;	0.0965583	0.285714	0.326531	0.2375	0.165217	0.109489	0.0597826	0.042654	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	106/2.6.1A1;	0.0965293	0.285714	0.3125	0.197368	0.140187	0.104	0.0613497	0.0508475	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	106/2.6.1A1;	0.0964824	0.285714	0.326531	0.2375	0.155172	0.0948905	0.0564972	0.0412371	0
R00355(r)/2.6.1A1/2.6.1.1;	106/2.6.1A1;	0.0961945	0.285714	0.326531	0.2625	0.181818	0.0895522	0.035503	0.0224719	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.0960961	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0505618	0.0412371	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.0960961	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0505618	0.0412371	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.0960961	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0505618	0.0412371	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.0960961	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0505618	0.0412371	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	106/2.6.1A1;	0.0960512	0.285714	0.3125	0.197368	0.140187	0.111111	0.0598802	0.0491803	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	106/2.6.1A1;	0.0960076	0.285714	0.326531	0.2375	0.165217	0.109489	0.0597826	0.0422535	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	106/2.6.1A1;	0.0959916	0.285714	0.326531	0.2375	0.147826	0.0827068	0.0479042	0.0449438	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.0958498	0.285714	0.326531	0.278481	0.185841	0.1	0.0437158	0.019802	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.0958498	0.285714	0.326531	0.278481	0.185841	0.1	0.0437158	0.019802	0
R01582(r)/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.0958498	0.285714	0.326531	0.278481	0.185841	0.1	0.0437158	0.019802	0
R01582(r)/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.0958498	0.285714	0.326531	0.278481	0.185841	0.1	0.0437158	0.019802	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	106/2.6.1A1;	0.0958466	0.285714	0.3125	0.197368	0.140187	0.111111	0.0598802	0.0491803	0
R10932/2.6.1A1(rev)/;	106/2.6.1A1;	0.0958466	0.285714	0.3125	0.197368	0.140187	0.111111	0.0598802	0.0491803	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	106/2.6.1A1;	0.0957563	0.285714	0.3125	0.197368	0.140187	0.102362	0.0621118	0.045977	0
R10699/2.6.1A1/2.6.1.105;	106/2.6.1A1;	0.0952381	0.285714	0.285714	0.22973	0.132075	0.0952381	0.0745342	0.0425532	0.00502513
R04028(r)/2.6.1A1/2.6.1.65;	106/2.6.1A1;	0.0947047	0.285714	0.285714	0.2375	0.160714	0.109489	0.0457143	0.0315789	0.00507614
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	106/2.6.1A1;	0.094358	0.285714	0.326531	0.2625	0.196429	0.0972222	0.0427807	0.019802	0
R00684(r)/2.6.1A1/2.6.1.27;	106/2.6.1A1;	0.0941828	0.285714	0.326531	0.278481	0.192982	0.103448	0.0512821	0.0224215	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	106/2.6.1A1;	0.0938416	0.285714	0.326531	0.2375	0.165217	0.0948905	0.05	0.039604	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	106/2.6.1A1;	0.0938416	0.285714	0.326531	0.2375	0.165217	0.0948905	0.05	0.039604	0
R01375/2.6.1A1/2.6.1.64;	106/2.6.1A1;	0.0936884	0.285714	0.326531	0.278481	0.185841	0.0921986	0.0437158	0.0147783	0
R01375/2.6.1A1/2.6.1.64;	106/2.6.1A1;	0.0936884	0.285714	0.326531	0.278481	0.185841	0.0921986	0.0437158	0.0147783	0
R02200(r)/2.6.1A1/2.6.1.32;	106/2.6.1A1;	0.0935484	0.285714	0.34	0.303797	0.196429	0.0757576	0.0127389	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	106/2.6.1A1;	0.0933768	0.285714	0.3125	0.207792	0.145455	0.0866142	0.0503145	0.045977	0
R02700(r)/2.6.1A1/2.6.1.27;	106/2.6.1A1;	0.0933211	0.285714	0.326531	0.278481	0.192982	0.103448	0.0507614	0.0222222	0
R01956/2.6.1A1(rev)/2.6.1.7;	106/2.6.1A1;	0.0932945	0.285714	0.326531	0.231707	0.145299	0.0985915	0.0604396	0.0294118	0.00473934
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	106/2.6.1A1;	0.0931744	0.285714	0.326531	0.2125	0.135135	0.0806452	0.0503145	0.045977	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.0931744	0.285714	0.326531	0.2125	0.135135	0.0806452	0.0503145	0.045977	0
R02077(r)/2.6.1A1/2.6.1.49;	106/2.6.1A1;	0.0929119	0.285714	0.326531	0.278481	0.185841	0.0985915	0.042328	0.0188679	0
R02077(r)/2.6.1A1/2.6.1.49;	106/2.6.1A1;	0.0929119	0.285714	0.326531	0.278481	0.185841	0.0985915	0.042328	0.0188679	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	106/2.6.1A1;	0.0928793	0.285714	0.326531	0.222222	0.147826	0.080292	0.0457143	0.0430108	0
R10991(r)/2.6.1A1/2.6.1.42;	106/2.6.1A1;	0.0927724	0.285714	0.326531	0.25974	0.17757	0.078125	0.0308642	0.0224719	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	106/2.6.1A1;	0.0927536	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0494505	0.038835	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	106/2.6.1A1;	0.0927536	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0494505	0.038835	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	106/2.6.1A1;	0.0925926	0.285714	0.3125	0.197368	0.140187	0.0952381	0.0496894	0.045977	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	106/2.6.1A1;	0.0925926	0.285714	0.3125	0.197368	0.140187	0.0952381	0.0496894	0.045977	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	106/2.6.1A1;	0.0923965	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0494505	0.038835	0
R04171/2.6.1A1(rev)/2.6.1.7;	106/2.6.1A1;	0.0923965	0.285714	0.326531	0.231707	0.145299	0.0985915	0.0597826	0.0291262	0.00460829
R03952(r)/2.6.1A1(rev)/2.6.1.26;	106/2.6.1A1;	0.0923965	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0494505	0.038835	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	106/2.6.1A1;	0.0923965	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0494505	0.038835	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	106/2.6.1A1;	0.0923965	0.285714	0.326531	0.2375	0.165217	0.0948905	0.0494505	0.038835	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	106/2.6.1A1;	0.0921758	0.285714	0.326531	0.207317	0.130435	0.078125	0.0503145	0.045977	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	106/2.6.1A1;	0.0921758	0.285714	0.326531	0.207317	0.130435	0.078125	0.0503145	0.045977	0
R04269/2.6.1A1(rev)/;	106/2.6.1A1;	0.0921325	0.285714	0.34	0.235294	0.140496	0.0869565	0.0416667	0.0224719	0
R07277(r)/2.6.1A1/2.6.1.80;	106/2.6.1A1;	0.0919081	0.285714	0.326531	0.269231	0.181818	0.0882353	0.0393258	0.020202	0
R05053/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.0917623	0.285714	0.326531	0.216867	0.147826	0.0948905	0.0467836	0.0224719	0
R03207(r)/2.6.1A1/2.6.1.24;	106/2.6.1A1;	0.0915094	0.285714	0.326531	0.278481	0.185841	0.0972222	0.0418848	0.0183486	0
R03207(r)/2.6.1A1/2.6.1.24;	106/2.6.1A1;	0.0915094	0.285714	0.326531	0.278481	0.185841	0.0972222	0.0418848	0.0183486	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	106/2.6.1A1;	0.0914037	0.285714	0.3125	0.197368	0.137615	0.0866142	0.0503145	0.045977	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	106/2.6.1A1;	0.0913508	0.285714	0.326531	0.24359	0.147826	0.0896552	0.0478723	0.04	0
R01161(r)/2.6.1A1/2.6.1.38;	106/2.6.1A1;	0.0911794	0.285714	0.326531	0.2625	0.175439	0.084507	0.0380435	0.020202	0
R02851(r)/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.0908108	0.285714	0.3	0.24359	0.158879	0.0806452	0.0443038	0.0167598	0.00534759
R01375/2.6.1A1(rev)/2.6.1.64;	106/2.6.1A1;	0.0906375	0.285714	0.326531	0.2375	0.155172	0.0869565	0.0505618	0.0253807	0
R01375/2.6.1A1(rev)/2.6.1.64;	106/2.6.1A1;	0.0906375	0.285714	0.326531	0.2375	0.155172	0.0869565	0.0505618	0.0253807	0
R08647/2.6.1A1/;	106/2.6.1A1;	0.0906183	0.285714	0.3	0.24359	0.158879	0.0894309	0.056962	0.0108696	0
R08643/2.6.1A1/;	106/2.6.1A1;	0.0906183	0.285714	0.3	0.24359	0.158879	0.0894309	0.056962	0.0108696	0
R08638/2.6.1A1/;	106/2.6.1A1;	0.0906183	0.285714	0.3	0.24359	0.158879	0.0894309	0.056962	0.0108696	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	106/2.6.1A1;	0.0904311	0.285714	0.326531	0.253165	0.171171	0.0746269	0.0294118	0.021978	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	106/2.6.1A1;	0.0902413	0.285714	0.326531	0.207317	0.12605	0.0735294	0.0479042	0.045977	0
R03952(r)/2.6.1A1/2.6.1.26;	106/2.6.1A1;	0.0901487	0.285714	0.326531	0.278481	0.185841	0.0972222	0.0418848	0.018018	0
R03952(r)/2.6.1A1/2.6.1.26;	106/2.6.1A1;	0.0901487	0.285714	0.326531	0.278481	0.185841	0.0972222	0.0418848	0.018018	0
R03952(r)/2.6.1A1/2.6.1.26;	106/2.6.1A1;	0.0901487	0.285714	0.326531	0.278481	0.185841	0.0972222	0.0418848	0.018018	0
R03952(r)/2.6.1A1/2.6.1.26;	106/2.6.1A1;	0.0901487	0.285714	0.326531	0.278481	0.185841	0.0972222	0.0418848	0.018018	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	106/2.6.1A1;	0.089876	0.285714	0.3125	0.192308	0.130435	0.0948905	0.0529412	0.0434783	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	106/2.6.1A1;	0.0896092	0.285714	0.34	0.25	0.145161	0.0872483	0.0483871	0.0194175	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	106/2.6.1A1;	0.0896092	0.285714	0.34	0.25	0.145161	0.0872483	0.0483871	0.0194175	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	106/2.6.1A1;	0.0894737	0.285714	0.326531	0.217949	0.125	0.0746269	0.0484848	0.0444444	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	106/2.6.1A1;	0.089422	0.285714	0.3125	0.192308	0.12963	0.0806452	0.0503145	0.045977	0
R01376/2.6.1A1/2.6.1.28;	106/2.6.1A1;	0.0893502	0.285714	0.326531	0.278481	0.182609	0.0958904	0.0507614	0.0128755	0.00404858
R01376/2.6.1A1/2.6.1.28;	106/2.6.1A1;	0.0893502	0.285714	0.326531	0.278481	0.182609	0.0958904	0.0507614	0.0128755	0.00404858
R02433(r)/2.6.1A1(rev)/2.6.1.1;	106/2.6.1A1;	0.0893043	0.285714	0.326531	0.207317	0.123967	0.0714286	0.0467836	0.045977	0
R04051/2.6.1A1(rev)/;	106/2.6.1A1;	0.0893043	0.285714	0.326531	0.207317	0.123967	0.0714286	0.0467836	0.045977	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	106/2.6.1A1;	0.0890774	0.285714	0.34	0.231707	0.130435	0.0839695	0.0372671	0.0224719	0
R01956/2.6.1A1(rev)/2.6.1.7;	106/2.6.1A1;	0.089061	0.285714	0.326531	0.231707	0.145299	0.0909091	0.0546448	0.0243902	0
R08630/2.6.1A1/;	106/2.6.1A1;	0.0884861	0.285714	0.3	0.24359	0.158879	0.0894309	0.04375	0.0108696	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	106/2.6.1A1;	0.0884861	0.285714	0.34	0.26506	0.152542	0.0757576	0.0258065	0	0
R01339/2.6.1A1(rev)/;	106/2.6.1A1;	0.0884574	0.285714	0.3	0.182927	0.125	0.0806452	0.0503145	0.045977	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	106/2.6.1A1;	0.0884146	0.285714	0.3125	0.192308	0.130435	0.0948905	0.0523256	0.0416667	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	106/2.6.1A1;	0.0883495	0.285714	0.326531	0.231707	0.140496	0.0769231	0.0437158	0.039604	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	106/2.6.1A1;	0.0883495	0.285714	0.326531	0.231707	0.140496	0.0769231	0.0437158	0.039604	0
R05085/2.6.1A1(rev)/2.6.1.52;	106/2.6.1A1;	0.0882936	0.285714	0.34	0.240964	0.142857	0.0833333	0.0388889	0.0206186	0
R04171/2.6.1A1(rev)/2.6.1.7;	106/2.6.1A1;	0.0882071	0.285714	0.326531	0.231707	0.145299	0.0909091	0.0540541	0.0241546	0
R00684/2.6.1A1(rev)/2.6.1.27;	106/2.6.1A1;	0.0881543	0.285714	0.326531	0.231707	0.142857	0.0958904	0.056701	0.027027	0.00425532
R00695/2.6.1A1/2.6.1.70;	106/2.6.1A1;	0.0881188	0.285714	0.326531	0.278481	0.192982	0.084507	0.0274725	0	0
R00695/2.6.1A1/2.6.1.70;	106/2.6.1A1;	0.0881188	0.285714	0.326531	0.278481	0.192982	0.084507	0.0274725	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	106/2.6.1A1;	0.0880077	0.285714	0.326531	0.216867	0.145299	0.104895	0.0483871	0.019802	0
R01376(r)/2.6.1A1/2.6.1.28;	106/2.6.1A1;	0.0874558	0.285714	0.326531	0.278481	0.189655	0.0933333	0.0441176	0.0126582	0.00392157
R01376(r)/2.6.1A1/2.6.1.28;	106/2.6.1A1;	0.0874558	0.285714	0.326531	0.278481	0.189655	0.0933333	0.0441176	0.0126582	0.00392157
R02700/2.6.1A1(rev)/2.6.1.27;	106/2.6.1A1;	0.0873521	0.285714	0.326531	0.231707	0.142857	0.0958904	0.0561224	0.0267857	0.00414938
R06634(r)/2.6.1A1(rev)/2.6.1.103;	106/2.6.1A1;	0.0873321	0.285714	0.326531	0.231707	0.140496	0.0748299	0.0427807	0.038835	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	106/2.6.1A1;	0.0873321	0.285714	0.326531	0.231707	0.140496	0.0748299	0.0427807	0.038835	0
R00576/2.6.1A1(rev)/2.6.1.15;	106/2.6.1A1;	0.0872845	0.285714	0.326531	0.2125	0.125	0.072	0.0503145	0.0282486	0
R00355/2.6.1A1(rev)/2.6.1.1;	106/2.6.1A1;	0.0870021	0.285714	0.326531	0.216867	0.130435	0.0814815	0.0416667	0.0224719	0
R04028/2.6.1A1(rev)/2.6.1.65;	106/2.6.1A1;	0.0869565	0.285714	0.285714	0.192771	0.140351	0.0857143	0.0517241	0.0315789	0.00507614
R01957(r)/2.6.1A1/2.6.1.63;	106/2.6.1A1;	0.0869565	0.285714	0.3125	0.25	0.169811	0.0827068	0.0402299	0.0150754	0.00473934
R05839(r)/2.6.1A1(rev)/2.6.1.54;	106/2.6.1A1;	0.0865088	0.285714	0.3125	0.192308	0.130435	0.0791367	0.0467836	0.0434783	0
R03231(r)/2.6.1A1/2.6.1.62;	106/2.6.1A1;	0.0863592	0.285714	0.326531	0.269231	0.168142	0.0814815	0.0397727	0.00980392	0
R03231(r)/2.6.1A1/2.6.1.62;	106/2.6.1A1;	0.0863592	0.285714	0.326531	0.269231	0.168142	0.0814815	0.0397727	0.00980392	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.08619	0.285714	0.326531	0.231707	0.135593	0.084507	0.0494505	0.019802	0
R01582/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.08619	0.285714	0.326531	0.231707	0.135593	0.084507	0.0494505	0.019802	0
R01582/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.08619	0.285714	0.326531	0.231707	0.135593	0.084507	0.0494505	0.019802	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.08619	0.285714	0.326531	0.231707	0.135593	0.084507	0.0494505	0.019802	0
R08197(r)/2.6.1A1/2.6.1.84;	106/2.6.1A1;	0.0858051	0.285714	0.326531	0.25974	0.169811	0.072	0.0304878	0.00540541	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	106/2.6.1A1;	0.0857428	0.285714	0.326531	0.207317	0.128205	0.0735294	0.0457143	0.0412371	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	106/2.6.1A1;	0.0857428	0.285714	0.326531	0.207317	0.128205	0.0735294	0.0457143	0.0412371	0
R03231/2.6.1A1/2.6.1.62;	106/2.6.1A1;	0.0854022	0.285714	0.3	0.253165	0.150442	0.0814815	0.0402299	0.02	0
R03231/2.6.1A1/2.6.1.62;	106/2.6.1A1;	0.0854022	0.285714	0.3	0.253165	0.150442	0.0814815	0.0402299	0.02	0
R04913(r)/2.6.1A1/;	106/2.6.1A1;	0.0852329	0.285714	0.3	0.2375	0.163636	0.0827068	0.0397727	0.0149254	0.00460829
R01580(r)/2.6.1A1(rev)/2.6.1.54;	106/2.6.1A1;	0.0851064	0.285714	0.3125	0.192308	0.130435	0.0791367	0.0462428	0.0416667	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	106/2.6.1A1;	0.0849057	0.285714	0.285714	0.166667	0.121495	0.078125	0.0679012	0.037037	0.00502513
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.0848602	0.285714	0.326531	0.231707	0.135593	0.084507	0.0483871	0.0194175	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.0848602	0.285714	0.326531	0.231707	0.135593	0.084507	0.0483871	0.0194175	0
R10991/2.6.1A1(rev)/2.6.1.42;	106/2.6.1A1;	0.0845824	0.285714	0.326531	0.2125	0.125	0.078125	0.0372671	0.0224719	0
R01376/2.6.1A1/2.6.1.28;	106/2.6.1A1;	0.0844564	0.285714	0.326531	0.278481	0.182609	0.0958904	0.040201	0.00425532	0
R01376/2.6.1A1/2.6.1.28;	106/2.6.1A1;	0.0844564	0.285714	0.326531	0.278481	0.182609	0.0958904	0.040201	0.00425532	0
R08626/2.6.1A1/;	106/2.6.1A1;	0.0842218	0.285714	0.3	0.24359	0.158879	0.072	0.0372671	0.00546448	0
R02200/2.6.1A1(rev)/2.6.1.32;	106/2.6.1A1;	0.0842218	0.285714	0.34	0.256098	0.145299	0.0757576	0.0127389	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	106/2.6.1A1;	0.084172	0.285714	0.326531	0.231707	0.142857	0.0884354	0.0512821	0.0224215	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	106/2.6.1A1;	0.0839612	0.285714	0.3125	0.166667	0.105263	0.0769231	0.0503145	0.045977	0
R02459(r)/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.0836957	0.285714	0.3	0.24359	0.148148	0.0731707	0.0316456	0.00564972	0
R02077/2.6.1A1(rev)/2.6.1.49;	106/2.6.1A1;	0.0835707	0.285714	0.326531	0.231707	0.135593	0.0833333	0.0478723	0.0188679	0
R02077/2.6.1A1(rev)/2.6.1.49;	106/2.6.1A1;	0.0835707	0.285714	0.326531	0.231707	0.135593	0.0833333	0.0478723	0.0188679	0
R02700/2.6.1A1(rev)/2.6.1.27;	106/2.6.1A1;	0.0834089	0.285714	0.326531	0.231707	0.142857	0.0884354	0.0507614	0.0222222	0
R10180(r)/2.6.1A1/2.6.1.99;	106/2.6.1A1;	0.0832545	0.285714	0.326531	0.253165	0.171171	0.0724638	0.0376344	0.0138249	0.00425532
R01375(r)/2.6.1A1(rev)/2.6.1.64;	106/2.6.1A1;	0.0830078	0.285714	0.326531	0.231707	0.135593	0.0769231	0.0437158	0.0147783	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	106/2.6.1A1;	0.0830078	0.285714	0.326531	0.231707	0.135593	0.0769231	0.0437158	0.0147783	0
R06977/2.6.1A1/2.6.1.76;	106/2.6.1A1;	0.0829741	0.238095	0.229167	0.181818	0.148148	0.100775	0.0555556	0.0224719	0
R01376(r)/2.6.1A1/2.6.1.28;	106/2.6.1A1;	0.0826737	0.285714	0.326531	0.278481	0.189655	0.0860927	0.0390244	0.0041841	0
R01376(r)/2.6.1A1/2.6.1.28;	106/2.6.1A1;	0.0826737	0.285714	0.326531	0.278481	0.189655	0.0860927	0.0390244	0.0041841	0
R04173(r)/2.6.1A1/2.6.1.52;	106/2.6.1A1;	0.0826531	0.285714	0.326531	0.2375	0.145299	0.0571429	0.0280899	0.0210526	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	106/2.6.1A1;	0.0824635	0.285714	0.326531	0.207317	0.12069	0.0746269	0.035503	0.021978	0
R03207/2.6.1A1(rev)/2.6.1.24;	106/2.6.1A1;	0.0823199	0.285714	0.326531	0.231707	0.135593	0.0821918	0.0473684	0.0183486	0
R03207/2.6.1A1(rev)/2.6.1.24;	106/2.6.1A1;	0.0823199	0.285714	0.326531	0.231707	0.135593	0.0821918	0.0473684	0.0183486	0
R10699(r)/2.6.1A1/2.6.1.105;	106/2.6.1A1;	0.0821918	0.238095	0.229167	0.171053	0.132075	0.09375	0.0736196	0.026738	0.00502513
R07277/2.6.1A1(rev)/2.6.1.80;	106/2.6.1A1;	0.0821782	0.285714	0.326531	0.222222	0.130435	0.080292	0.0393258	0.020202	0
R01148(r)/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.0821622	0.285714	0.3125	0.233766	0.140187	0.0551181	0.0308642	0.0224719	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	106/2.6.1A1;	0.0821622	0.285714	0.3125	0.233766	0.140187	0.0551181	0.0308642	0.0224719	0
R00695(r)/2.6.1A1/2.6.1.70;	106/2.6.1A1;	0.0819181	0.285714	0.326531	0.2625	0.178571	0.0714286	0.0166667	0	0
R00695(r)/2.6.1A1/2.6.1.70;	106/2.6.1A1;	0.0819181	0.285714	0.326531	0.2625	0.178571	0.0714286	0.0166667	0	0
