reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09039/3.2.1A2/;	181/3.2.2A1;	0.0989876	0.5	0.242424	0.21875	0.16	0.136691	0.0833333	0.0378378	0.00581395
R09039/3.2.1A1/;	181/3.2.2A1;	0.0989876	0.5	0.242424	0.21875	0.16	0.136691	0.0833333	0.0378378	0.00581395
R09039/3.2.1A2/;	181/3.2.2A1;	0.0989876	0.5	0.242424	0.21875	0.16	0.136691	0.0833333	0.0378378	0.00581395
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	181/3.2.2A1;	0.0982857	0.5	0.205882	0.19403	0.153846	0.137681	0.0903614	0.0393258	0.00581395
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	181/3.2.2A1;	0.0982857	0.5	0.205882	0.19403	0.153846	0.137681	0.0903614	0.0393258	0.00581395
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	181/3.2.2A1;	0.0982857	0.5	0.205882	0.19403	0.153846	0.137681	0.0903614	0.0393258	0.00581395
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	181/3.2.2A1;	0.0982857	0.5	0.205882	0.19403	0.153846	0.137681	0.0903614	0.0393258	0.00581395
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	181/3.2.2A1;	0.0982857	0.5	0.205882	0.19403	0.153846	0.137681	0.0903614	0.0393258	0.00581395
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	181/3.2.2A1;	0.0982857	0.5	0.205882	0.19403	0.153846	0.137681	0.0903614	0.0393258	0.00581395
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	181/3.2.2A1;	0.0982857	0.5	0.205882	0.19403	0.153846	0.137681	0.0903614	0.0393258	0.00581395
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	181/3.2.2A1;	0.0982857	0.5	0.205882	0.19403	0.153846	0.137681	0.0903614	0.0393258	0.00581395
R00010/3.2.1A2/3.2.1.28;	181/3.2.2A1;	0.0973822	0.5	0.242424	0.212121	0.180952	0.13245	0.0837696	0.0344828	0.00526316
R00010/3.2.1A1/3.2.1.28;	181/3.2.2A1;	0.0973822	0.5	0.242424	0.212121	0.180952	0.13245	0.0837696	0.0344828	0.00526316
R04998/3.2.1A2/3.2.1.21;	181/3.2.2A1;	0.0969163	0.5	0.242424	0.212121	0.150943	0.131944	0.0837989	0.0378378	0.00558659
R04998/3.2.1A1/3.2.1.21;	181/3.2.2A1;	0.0969163	0.5	0.242424	0.212121	0.150943	0.131944	0.0837989	0.0378378	0.00558659
R04998/3.2.1A2/3.2.1.21;	181/3.2.2A1;	0.0969163	0.5	0.242424	0.212121	0.150943	0.131944	0.0837989	0.0378378	0.00558659
R04998/3.2.1A1/3.2.1.21;	181/3.2.2A1;	0.0969163	0.5	0.242424	0.212121	0.150943	0.131944	0.0837989	0.0378378	0.00558659
R04998(r)/3.2.1A2(rev)/3.2.1.21;	181/3.2.2A1;	0.0969163	0.5	0.242424	0.212121	0.150943	0.131944	0.0837989	0.0378378	0.00558659
R04998(r)/3.2.1A1(rev)/3.2.1.21;	181/3.2.2A1;	0.0969163	0.5	0.242424	0.212121	0.150943	0.131944	0.0837989	0.0378378	0.00558659
R04998(r)/3.2.1A1(rev)/3.2.1.21;	181/3.2.2A1;	0.0969163	0.5	0.242424	0.212121	0.150943	0.131944	0.0837989	0.0378378	0.00558659
R04998(r)/3.2.1A2(rev)/3.2.1.21;	181/3.2.2A1;	0.0969163	0.5	0.242424	0.212121	0.150943	0.131944	0.0837989	0.0378378	0.00558659
R10580/3.2.1A1/3.2.1.188;	181/3.2.2A1;	0.096882	0.5	0.21875	0.206349	0.177083	0.143939	0.0887574	0.037234	0.0049505
R10580/3.2.1A2/3.2.1.188;	181/3.2.2A1;	0.096882	0.5	0.21875	0.206349	0.177083	0.143939	0.0887574	0.037234	0.0049505
R10580(r)/3.2.1A2(rev)/3.2.1.188;	181/3.2.2A1;	0.096882	0.5	0.21875	0.206349	0.177083	0.143939	0.0887574	0.037234	0.0049505
R10580(r)/3.2.1A1(rev)/3.2.1.188;	181/3.2.2A1;	0.096882	0.5	0.21875	0.206349	0.177083	0.143939	0.0887574	0.037234	0.0049505
R10035/3.2.1A1/3.2.1.21;	181/3.2.2A1;	0.0963046	0.5	0.205882	0.19403	0.153846	0.137681	0.0882353	0.0376344	0.00561798
R10035(r)/3.2.1A1(rev)/3.2.1.21;	181/3.2.2A1;	0.0963046	0.5	0.205882	0.19403	0.153846	0.137681	0.0882353	0.0376344	0.00561798
R10035(r)/3.2.1A2(rev)/3.2.1.21;	181/3.2.2A1;	0.0963046	0.5	0.205882	0.19403	0.153846	0.137681	0.0882353	0.0376344	0.00561798
R10035(r)/3.2.1A1(rev)/3.2.1.21;	181/3.2.2A1;	0.0963046	0.5	0.205882	0.19403	0.153846	0.137681	0.0882353	0.0376344	0.00561798
R10035(r)/3.2.1A2(rev)/3.2.1.21;	181/3.2.2A1;	0.0963046	0.5	0.205882	0.19403	0.153846	0.137681	0.0882353	0.0376344	0.00561798
R10035/3.2.1A2/3.2.1.21;	181/3.2.2A1;	0.0963046	0.5	0.205882	0.19403	0.153846	0.137681	0.0882353	0.0376344	0.00561798
R10035/3.2.1A1/3.2.1.21;	181/3.2.2A1;	0.0963046	0.5	0.205882	0.19403	0.153846	0.137681	0.0882353	0.0376344	0.00561798
R10035/3.2.1A2/3.2.1.21;	181/3.2.2A1;	0.0963046	0.5	0.205882	0.19403	0.153846	0.137681	0.0882353	0.0376344	0.00561798
R11543(r)/3.2.1A2(rev)/3.2.1.199;	181/3.2.2A1;	0.095613	0.5	0.21875	0.213115	0.158416	0.134752	0.0867052	0.0324324	0.00555556
R11543(r)/3.2.1A1(rev)/3.2.1.199;	181/3.2.2A1;	0.095613	0.5	0.21875	0.213115	0.158416	0.134752	0.0867052	0.0324324	0.00555556
R11543(r)/3.2.1A2(rev)/3.2.1.199;	181/3.2.2A1;	0.095613	0.5	0.21875	0.213115	0.158416	0.134752	0.0867052	0.0324324	0.00555556
R11543(r)/3.2.1A1(rev)/3.2.1.199;	181/3.2.2A1;	0.095613	0.5	0.21875	0.213115	0.158416	0.134752	0.0867052	0.0324324	0.00555556
R02595/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0948827	0.5	0.242424	0.212121	0.161905	0.130137	0.0819672	0.0360825	0.00512821
R02595/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0948827	0.5	0.242424	0.212121	0.161905	0.130137	0.0819672	0.0360825	0.00512821
R02595(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0948827	0.5	0.242424	0.212121	0.161905	0.130137	0.0819672	0.0360825	0.00512821
R02595(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0948827	0.5	0.242424	0.212121	0.161905	0.130137	0.0819672	0.0360825	0.00512821
R09672/3.2.1A2/3.2.1.169;	181/3.2.2A1;	0.0947489	0.5	0.21875	0.254237	0.161616	0.136691	0.0778443	0.0222222	0.00543478
R09672/3.2.1A1/3.2.1.169;	181/3.2.2A1;	0.0947489	0.5	0.21875	0.254237	0.161616	0.136691	0.0778443	0.0222222	0.00543478
R09672(r)/3.2.1A1(rev)/3.2.1.169;	181/3.2.2A1;	0.0947489	0.5	0.21875	0.254237	0.161616	0.136691	0.0778443	0.0222222	0.00543478
R09672(r)/3.2.1A2(rev)/3.2.1.169;	181/3.2.2A1;	0.0947489	0.5	0.21875	0.254237	0.161616	0.136691	0.0778443	0.0222222	0.00543478
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	181/3.2.2A1;	0.0943205	0.5	0.242424	0.212121	0.180952	0.13245	0.0829016	0.0328638	0.00478469
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	181/3.2.2A1;	0.0943205	0.5	0.242424	0.212121	0.180952	0.13245	0.0829016	0.0328638	0.00478469
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	181/3.2.2A1;	0.0943205	0.5	0.242424	0.212121	0.180952	0.13245	0.0829016	0.0328638	0.00478469
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	181/3.2.2A1;	0.0943205	0.5	0.242424	0.212121	0.180952	0.13245	0.0829016	0.0328638	0.00478469
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	181/3.2.2A1;	0.0941296	0.5	0.228571	0.189189	0.163793	0.123457	0.0816327	0.0346535	0.00534759
R02595(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0937167	0.5	0.242424	0.212121	0.150943	0.130137	0.0819672	0.0360825	0.00512821
R02595(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0937167	0.5	0.242424	0.212121	0.150943	0.130137	0.0819672	0.0360825	0.00512821
R02595/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0937167	0.5	0.242424	0.212121	0.150943	0.130137	0.0819672	0.0360825	0.00512821
R02595/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0937167	0.5	0.242424	0.212121	0.150943	0.130137	0.0819672	0.0360825	0.00512821
R05133/3.2.1A2/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133/3.2.1A1/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133/3.2.1A1/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133(r)/3.2.1A2(rev)/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133(r)/3.2.1A1(rev)/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133/3.2.1A2/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133(r)/3.2.1A2(rev)/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133(r)/3.2.1A1(rev)/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133(r)/3.2.1A2(rev)/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R05133(r)/3.2.1A1(rev)/3.2.1.86;	181/3.2.2A1;	0.0934183	0.5	0.242424	0.21875	0.156863	0.127517	0.0789474	0.0358974	0.00518135
R11543/3.2.1A2/3.2.1.199;	181/3.2.2A1;	0.0919283	0.5	0.21875	0.213115	0.158416	0.134752	0.0742857	0.0268817	0.00555556
R11543/3.2.1A1/3.2.1.199;	181/3.2.2A1;	0.0919283	0.5	0.21875	0.213115	0.158416	0.134752	0.0742857	0.0268817	0.00555556
R11543/3.2.1A2/3.2.1.199;	181/3.2.2A1;	0.0919283	0.5	0.21875	0.213115	0.158416	0.134752	0.0742857	0.0268817	0.00555556
R11543/3.2.1A1/3.2.1.199;	181/3.2.2A1;	0.0919283	0.5	0.21875	0.213115	0.158416	0.134752	0.0742857	0.0268817	0.00555556
R04270(r)/3.2.1A1(rev)/3.2.1.63;	181/3.2.2A1;	0.0915789	0.5	0.205882	0.19403	0.158879	0.127517	0.0797872	0.035	0.00529101
R04270(r)/3.2.1A2(rev)/3.2.1.63;	181/3.2.2A1;	0.0915789	0.5	0.205882	0.19403	0.158879	0.127517	0.0797872	0.035	0.00529101
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	181/3.2.2A1;	0.0915423	0.5	0.228571	0.189189	0.161017	0.119048	0.0738916	0.0343137	0.00534759
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	181/3.2.2A1;	0.0915423	0.5	0.228571	0.189189	0.161017	0.119048	0.0738916	0.0343137	0.00534759
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	181/3.2.2A1;	0.0915423	0.5	0.228571	0.189189	0.161017	0.119048	0.0738916	0.0343137	0.00534759
R02410(r)/3.2.1A1(rev)/3.2.1.26;	181/3.2.2A1;	0.0912659	0.5	0.228571	0.189189	0.163793	0.123457	0.0808081	0.0333333	0.00480769
R05134(r)/3.2.1A2(rev)/3.2.1.86;	181/3.2.2A1;	0.0910973	0.5	0.242424	0.212121	0.148148	0.125	0.0793651	0.035	0.0049505
R05134/3.2.1A1/3.2.1.86;	181/3.2.2A1;	0.0910973	0.5	0.242424	0.212121	0.148148	0.125	0.0793651	0.035	0.0049505
R05134/3.2.1A2/3.2.1.86;	181/3.2.2A1;	0.0910973	0.5	0.242424	0.212121	0.148148	0.125	0.0793651	0.035	0.0049505
R05134/3.2.1A1/3.2.1.86;	181/3.2.2A1;	0.0910973	0.5	0.242424	0.212121	0.148148	0.125	0.0793651	0.035	0.0049505
R05134/3.2.1A2/3.2.1.86;	181/3.2.2A1;	0.0910973	0.5	0.242424	0.212121	0.148148	0.125	0.0793651	0.035	0.0049505
R05134(r)/3.2.1A1(rev)/3.2.1.86;	181/3.2.2A1;	0.0910973	0.5	0.242424	0.212121	0.148148	0.125	0.0793651	0.035	0.0049505
R05134(r)/3.2.1A2(rev)/3.2.1.86;	181/3.2.2A1;	0.0910973	0.5	0.242424	0.212121	0.148148	0.125	0.0793651	0.035	0.0049505
R05134(r)/3.2.1A1(rev)/3.2.1.86;	181/3.2.2A1;	0.0910973	0.5	0.242424	0.212121	0.148148	0.125	0.0793651	0.035	0.0049505
R09673/3.2.1A2/3.2.1.169;	181/3.2.2A1;	0.0906114	0.5	0.205882	0.238095	0.153846	0.129252	0.0738636	0.0216216	0.0052356
R09673/3.2.1A1/3.2.1.169;	181/3.2.2A1;	0.0906114	0.5	0.205882	0.238095	0.153846	0.129252	0.0738636	0.0216216	0.0052356
R09673(r)/3.2.1A2(rev)/3.2.1.169;	181/3.2.2A1;	0.0906114	0.5	0.205882	0.238095	0.153846	0.129252	0.0738636	0.0216216	0.0052356
R09673(r)/3.2.1A1(rev)/3.2.1.169;	181/3.2.2A1;	0.0906114	0.5	0.205882	0.238095	0.153846	0.129252	0.0738636	0.0216216	0.0052356
R04270/3.2.1A1/3.2.1.63;	181/3.2.2A1;	0.0904311	0.5	0.205882	0.19403	0.158879	0.127517	0.0740741	0.035	0.00529101
R04270/3.2.1A2/3.2.1.63;	181/3.2.2A1;	0.0904311	0.5	0.205882	0.19403	0.158879	0.127517	0.0740741	0.035	0.00529101
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	181/3.2.2A1;	0.089969	0.5	0.205882	0.188406	0.153153	0.122581	0.078125	0.0348259	0.00529101
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	181/3.2.2A1;	0.089969	0.5	0.205882	0.188406	0.153153	0.122581	0.078125	0.0348259	0.00529101
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	181/3.2.2A1;	0.089969	0.5	0.205882	0.188406	0.153153	0.122581	0.078125	0.0348259	0.00529101
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	181/3.2.2A1;	0.089969	0.5	0.205882	0.188406	0.153153	0.122581	0.078125	0.0348259	0.00529101
R04783(r)/3.2.1A2(rev)/3.2.1.23;	181/3.2.2A1;	0.089969	0.5	0.205882	0.188406	0.153153	0.122581	0.078125	0.0348259	0.00529101
R04783(r)/3.2.1A1(rev)/3.2.1.23;	181/3.2.2A1;	0.089969	0.5	0.205882	0.188406	0.153153	0.122581	0.078125	0.0348259	0.00529101
R01194/3.2.1A2/3.2.1.22;	181/3.2.2A1;	0.0895062	0.5	0.205882	0.188406	0.153153	0.122581	0.0773196	0.0341463	0.00531915
R01194/3.2.1A1/3.2.1.22;	181/3.2.2A1;	0.0895062	0.5	0.205882	0.188406	0.153153	0.122581	0.0773196	0.0341463	0.00531915
R01194(r)/3.2.1A2(rev)/3.2.1.22;	181/3.2.2A1;	0.0895062	0.5	0.205882	0.188406	0.153153	0.122581	0.0773196	0.0341463	0.00531915
R01194(r)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.0895062	0.5	0.205882	0.188406	0.153153	0.122581	0.0773196	0.0341463	0.00531915
R03604(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R03604(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0891784	0.5	0.242424	0.205882	0.153153	0.122581	0.0773196	0.0334928	0.00471698
R08127/3.2.1A2/3.2.1.31;	181/3.2.2A1;	0.0890891	0.5	0.242424	0.223881	0.148148	0.128378	0.078125	0.0331754	0.00446429
R08127/3.2.1A1/3.2.1.31;	181/3.2.2A1;	0.0890891	0.5	0.242424	0.223881	0.148148	0.128378	0.078125	0.0331754	0.00446429
R08127(r)/3.2.1A2(rev)/3.2.1.31;	181/3.2.2A1;	0.0890891	0.5	0.242424	0.223881	0.148148	0.128378	0.078125	0.0331754	0.00446429
R08127(r)/3.2.1A1(rev)/3.2.1.31;	181/3.2.2A1;	0.0890891	0.5	0.242424	0.223881	0.148148	0.128378	0.078125	0.0331754	0.00446429
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	181/3.2.2A1;	0.0889133	0.428571	0.166667	0.2	0.16	0.132867	0.0824176	0.0358974	0.00534759
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	181/3.2.2A1;	0.0889133	0.428571	0.166667	0.2	0.16	0.132867	0.0824176	0.0358974	0.00534759
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	181/3.2.2A1;	0.0889133	0.428571	0.166667	0.2	0.16	0.132867	0.0824176	0.0358974	0.00534759
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	181/3.2.2A1;	0.0889133	0.428571	0.166667	0.2	0.16	0.132867	0.0824176	0.0358974	0.00534759
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	181/3.2.2A1;	0.0889133	0.428571	0.166667	0.2	0.16	0.132867	0.0824176	0.0358974	0.00534759
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	181/3.2.2A1;	0.0889133	0.428571	0.166667	0.2	0.16	0.132867	0.0824176	0.0358974	0.00534759
R04783/3.2.1A2/3.2.1.23;	181/3.2.2A1;	0.088843	0.5	0.205882	0.188406	0.153153	0.122581	0.0725389	0.0348259	0.00529101
R04783/3.2.1A1/3.2.1.23;	181/3.2.2A1;	0.088843	0.5	0.205882	0.188406	0.153153	0.122581	0.0725389	0.0348259	0.00529101
R11942(r)/3.2.1A2(rev)/3.2.1.206;	181/3.2.2A1;	0.0874636	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0311111	0.004329
R11942(r)/3.2.1A1(rev)/3.2.1.206;	181/3.2.2A1;	0.0874636	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0311111	0.004329
R11942(r)/3.2.1A2(rev)/3.2.1.206;	181/3.2.2A1;	0.0874636	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0311111	0.004329
R11942(r)/3.2.1A1(rev)/3.2.1.206;	181/3.2.2A1;	0.0874636	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0311111	0.004329
R03355/3.2.1A1/3.2.1.23;	181/3.2.2A1;	0.086224	0.5	0.205882	0.188406	0.153153	0.122581	0.0765306	0.0328638	0.00465116
R04019(r)/3.2.1A2(rev)/3.2.1.22;	181/3.2.2A1;	0.086224	0.5	0.205882	0.188406	0.153153	0.122581	0.0765306	0.0328638	0.00465116
R03355(r)/3.2.1A1(rev)/3.2.1.23;	181/3.2.2A1;	0.086224	0.5	0.205882	0.188406	0.153153	0.122581	0.0765306	0.0328638	0.00465116
R04019/3.2.1A2/3.2.1.22;	181/3.2.2A1;	0.086224	0.5	0.205882	0.188406	0.153153	0.122581	0.0765306	0.0328638	0.00465116
R04019/3.2.1A1/3.2.1.22;	181/3.2.2A1;	0.086224	0.5	0.205882	0.188406	0.153153	0.122581	0.0765306	0.0328638	0.00465116
R04019(r)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.086224	0.5	0.205882	0.188406	0.153153	0.122581	0.0765306	0.0328638	0.00465116
R03355/3.2.1A2/3.2.1.23;	181/3.2.2A1;	0.086224	0.5	0.205882	0.188406	0.153153	0.122581	0.0765306	0.0328638	0.00465116
R03355(r)/3.2.1A2(rev)/3.2.1.23;	181/3.2.2A1;	0.086224	0.5	0.205882	0.188406	0.153153	0.122581	0.0765306	0.0328638	0.00465116
R03820(r)/3.2.1A2(rev)/3.2.1.105;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R03820(r)/3.2.1A1(rev)/3.2.1.105;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R03820(r)/3.2.1A2(rev)/3.2.1.105;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R03820(r)/3.2.1A1(rev)/3.2.1.105;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R03820/3.2.1A1/3.2.1.105;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R11682/3.2.1A2/;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R11682/3.2.1A1/;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R11682(r)/3.2.1A2(rev)/;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R11682(r)/3.2.1A1(rev)/;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R11682(r)/3.2.1A1(rev)/;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R11682(r)/3.2.1A2(rev)/;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R03820/3.2.1A2/3.2.1.105;	181/3.2.2A1;	0.0859599	0.5	0.242424	0.212121	0.158879	0.13245	0.075	0.0305677	0.00408163
R03642/3.2.1A1(rev)/3.2.1.119;	181/3.2.2A1;	0.0854871	0.5	0.205882	0.19403	0.150943	0.130137	0.0806452	0.0324074	0.00425532
R03642/3.2.1A2(rev)/3.2.1.119;	181/3.2.2A1;	0.0854871	0.5	0.205882	0.19403	0.150943	0.130137	0.0806452	0.0324074	0.00425532
R03642/3.2.1A2(rev)/3.2.1.119;	181/3.2.2A1;	0.0854871	0.5	0.205882	0.19403	0.150943	0.130137	0.0806452	0.0324074	0.00425532
R03642/3.2.1A1(rev)/3.2.1.119;	181/3.2.2A1;	0.0854871	0.5	0.205882	0.19403	0.150943	0.130137	0.0806452	0.0324074	0.00425532
R03642(r)/3.2.1A2/3.2.1.119;	181/3.2.2A1;	0.0854871	0.5	0.205882	0.19403	0.150943	0.130137	0.0806452	0.0324074	0.00425532
R03642(r)/3.2.1A1/3.2.1.119;	181/3.2.2A1;	0.0854871	0.5	0.205882	0.19403	0.150943	0.130137	0.0806452	0.0324074	0.00425532
R03642(r)/3.2.1A2/3.2.1.119;	181/3.2.2A1;	0.0854871	0.5	0.205882	0.19403	0.150943	0.130137	0.0806452	0.0324074	0.00425532
R03642(r)/3.2.1A1/3.2.1.119;	181/3.2.2A1;	0.0854871	0.5	0.205882	0.19403	0.150943	0.130137	0.0806452	0.0324074	0.00425532
