reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.0333075	0.428571	0.229167	0.0574713	0.0461538	0.0223464	0.00843882	0	0
R06886/1.13.11A4/;	188/1.13.12A1;	0.0331492	0.212121	0.205128	0.101449	0.0701754	0.054878	0.0128205	0	0
R06886/1.13.11A4/;	188/1.13.12A1;	0.0331492	0.212121	0.205128	0.101449	0.0701754	0.054878	0.0128205	0	0
R06886/1.13.11A4/;	188/1.13.12A1;	0.0331492	0.212121	0.205128	0.101449	0.0701754	0.054878	0.0128205	0	0
R05415/1.13.11A2/;	188/1.13.12A1;	0.0329588	0.2	0.195122	0.0649351	0.0806452	0.0558659	0.0163265	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	188/1.13.12A1;	0.0327215	0.428571	0.212766	0.060241	0.0483871	0.0231214	0.00436681	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	188/1.13.12A1;	0.0326693	0.405405	0.212766	0.060241	0.0483871	0.0231214	0.00436681	0	0
R10844/1.13.11A4/1.13.11.84;	188/1.13.12A1;	0.0325468	0.212121	0.153846	0.0746269	0.0707965	0.0242424	0.0135135	0.0111524	0.0124611
R10843/1.13.11A4/1.13.11.84;	188/1.13.12A1;	0.0325468	0.212121	0.153846	0.0746269	0.0707965	0.0242424	0.0135135	0.0111524	0.0124611
R05415/1.13.11A2/;	188/1.13.12A1;	0.0321856	0.2	0.195122	0.0649351	0.072	0.0558659	0.0163265	0	0
R10110/1.13.11A1/1.13.11.64;	188/1.13.12A1;	0.0320611	0.428571	0.23913	0.0574713	0.0454545	0.0220994	0.00414938	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	188/1.13.12A1;	0.0320611	0.428571	0.212766	0.0574713	0.0454545	0.0220994	0.00833333	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	188/1.13.12A1;	0.0320611	0.428571	0.212766	0.0574713	0.0454545	0.0220994	0.00833333	0	0
R09163/1.13.11A2/;	188/1.13.12A1;	0.0318302	0.2	0.139535	0.0666667	0.056	0.0585106	0.0255474	0.00867052	0.00473934
R09163/1.13.11A2/;	188/1.13.12A1;	0.0318302	0.2	0.139535	0.0666667	0.056	0.0585106	0.0255474	0.00867052	0.00473934
R09163/1.13.11A2/;	188/1.13.12A1;	0.0318302	0.2	0.139535	0.0666667	0.056	0.0585106	0.0255474	0.00867052	0.00473934
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.0317092	0.428571	0.204082	0.0574713	0.0461538	0.0223464	0.00420168	0	0
R09206/1.13.11A2/;	188/1.13.12A1;	0.0315657	0.2	0.139535	0.0666667	0.056	0.0578947	0.0282686	0.0108401	0.00431034
R09206/1.13.11A2/;	188/1.13.12A1;	0.0315657	0.2	0.139535	0.0666667	0.056	0.0578947	0.0282686	0.0108401	0.00431034
R07702(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0315457	0.428571	0.229167	0.0697674	0.057971	0.0336538	0.0102041	0	0
R07702(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0315457	0.428571	0.229167	0.0697674	0.057971	0.0336538	0.0102041	0	0
R07702/1.13.11A1/;	188/1.13.12A1;	0.0314268	0.428571	0.255319	0.0697674	0.057971	0.0333333	0.00668896	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	188/1.13.12A1;	0.0313614	0.428571	0.163265	0.047619	0.0454545	0.0265957	0.011811	0.00662252	0.00278552
R00983/1.13.11A11/1.13.11.23;	188/1.13.12A1;	0.0312024	0.351351	0.166667	0.0740741	0.0542636	0.026738	0.00826446	0	0
R00983/1.13.11A11/1.13.11.23;	188/1.13.12A1;	0.0312024	0.351351	0.166667	0.0740741	0.0542636	0.026738	0.00826446	0	0
R03462/1.13.11A2/1.13.11.39;	188/1.13.12A1;	0.0310842	0.2	0.195122	0.0649351	0.0645161	0.0511364	0.0165975	0	0
R03462/1.13.11A2/1.13.11.39;	188/1.13.12A1;	0.0310842	0.2	0.195122	0.0649351	0.0645161	0.0511364	0.0165975	0	0
R09206/1.13.11A4/;	188/1.13.12A1;	0.0309148	0.2	0.139535	0.0666667	0.056	0.0578947	0.0282686	0.00810811	0.00431034
R05404/1.13.11A1/1.13.11.2;	188/1.13.12A1;	0.0307942	0.428571	0.212766	0.0487805	0.0491803	0.0178571	0	0	0
R05411/1.13.11A2/;	188/1.13.12A1;	0.0306427	0.2	0.195122	0.0649351	0.0634921	0.05	0.0163265	0	0
R05411/1.13.11A2/;	188/1.13.12A1;	0.0306427	0.2	0.195122	0.0649351	0.0634921	0.05	0.0163265	0	0
R05245/1.13.11A2/1.13.11.39;	188/1.13.12A1;	0.0306199	0.2	0.195122	0.0649351	0.0645161	0.0511364	0.0163265	0	0
R06788/1.13.11A1/1.13.11.16;	188/1.13.12A1;	0.0305164	0.428571	0.212766	0.0487805	0.0483871	0.0228571	0	0	0
R07702/1.13.11A1/;	188/1.13.12A1;	0.0302457	0.428571	0.255319	0.0697674	0.057971	0.0287081	0.00337838	0	0
R07702/1.13.11A1/;	188/1.13.12A1;	0.0302457	0.428571	0.255319	0.0697674	0.057971	0.0287081	0.00337838	0	0
R03365/1.13.11A1/1.13.11.22;	188/1.13.12A1;	0.0302326	0.428571	0.212766	0.0487805	0.0491803	0.0225989	0	0	0
R07801/1.13.11A2/;	188/1.13.12A1;	0.0300146	0.2	0.195122	0.0649351	0.0634921	0.048913	0.0158103	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	188/1.13.12A1;	0.0299595	0.428571	0.1875	0.0487805	0.0491803	0.0178571	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	188/1.13.12A1;	0.0299595	0.428571	0.1875	0.0487805	0.0491803	0.0178571	0	0	0
R06886(r)/1.13.11A4(rev)/;	188/1.13.12A1;	0.0298977	0.212121	0.146341	0.101449	0.0701754	0.0484848	0.00851064	0	0
R06886(r)/1.13.11A4(rev)/;	188/1.13.12A1;	0.0298977	0.212121	0.146341	0.101449	0.0701754	0.0484848	0.00851064	0	0
R06886(r)/1.13.11A4(rev)/;	188/1.13.12A1;	0.0298977	0.212121	0.146341	0.101449	0.0701754	0.0484848	0.00851064	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	188/1.13.12A1;	0.0298932	0.428571	0.163265	0.047619	0.037594	0.021164	0.011811	0.00662252	0.00278552
R06788(r)/1.13.11A2(rev)/1.13.11.16;	188/1.13.12A1;	0.0297107	0.428571	0.1875	0.0487805	0.0483871	0.0228571	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	188/1.13.12A1;	0.0297107	0.428571	0.1875	0.0487805	0.0483871	0.0228571	0	0	0
R03246/1.13.11A9/1.13.11.35;	188/1.13.12A1;	0.029654	0.428571	0.1875	0.037037	0.0333333	0.0182927	0.00930233	0	0
R03246/1.13.11A9/1.13.11.35;	188/1.13.12A1;	0.029654	0.428571	0.1875	0.037037	0.0333333	0.0182927	0.00930233	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	188/1.13.12A1;	0.0294345	0.428571	0.1875	0.0487805	0.0491803	0.0225989	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	188/1.13.12A1;	0.0294345	0.428571	0.1875	0.0487805	0.0491803	0.0225989	0	0	0
R01507/1.13.11A1/1.13.11.14;	188/1.13.12A1;	0.0293418	0.428571	0.212766	0.0352941	0.0387597	0.0168539	0.00438596	0	0
R01632/1.13.11A1/1.13.11.8;	188/1.13.12A1;	0.0292953	0.428571	0.212766	0.0352941	0.0393701	0.0172414	0.004329	0	0
R01631/1.13.11A1/1.13.11.3;	188/1.13.12A1;	0.0292953	0.428571	0.212766	0.0352941	0.04	0.0172414	0.004329	0	0
R05405/1.13.11A1/1.13.11.74;	188/1.13.12A1;	0.0285474	0.428571	0.195652	0.038961	0.0344828	0.0124224	0.00469484	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.0285274	0.428571	0.204082	0.0337079	0.0381679	0.0166667	0.00420168	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.0285274	0.428571	0.204082	0.0337079	0.0381679	0.0166667	0.00420168	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	188/1.13.12A1;	0.0285261	0.428571	0.1875	0.0352941	0.0387597	0.0168539	0.00438596	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	188/1.13.12A1;	0.0285261	0.428571	0.1875	0.0352941	0.0387597	0.0168539	0.00438596	0	0
R05248/1.13.11A2/;	188/1.13.12A1;	0.0284834	0.2	0.195122	0.0933333	0.0569106	0.0280899	0.0125	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	188/1.13.12A1;	0.028481	0.428571	0.1875	0.0352941	0.04	0.0172414	0.004329	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	188/1.13.12A1;	0.028481	0.428571	0.1875	0.0352941	0.04	0.0172414	0.004329	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	188/1.13.12A1;	0.028481	0.428571	0.1875	0.0352941	0.0393701	0.0172414	0.004329	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	188/1.13.12A1;	0.028481	0.428571	0.1875	0.0352941	0.0393701	0.0172414	0.004329	0	0
R10521/1.13.11A1/1.13.11.76;	188/1.13.12A1;	0.0279605	0.428571	0.1875	0.037037	0.0333333	0.0121212	0.00456621	0	0
R03891/1.13.11A3/1.13.11.37;	188/1.13.12A1;	0.0279605	0.428571	0.1875	0.037037	0.0338983	0.011976	0.00456621	0	0
R05299/1.13.11A1/1.13.11.1;	188/1.13.12A1;	0.0279605	0.428571	0.212766	0.037037	0.0338983	0.011976	0	0	0
R04089/1.13.11A1/1.13.11.2;	188/1.13.12A1;	0.0279605	0.428571	0.212766	0.037037	0.0333333	0.0121212	0	0	0
R03891/1.13.11A8/1.13.11.37;	188/1.13.12A1;	0.0279146	0.405405	0.1875	0.037037	0.0338983	0.011976	0.00456621	0	0
R04376/1.13.11A2/1.13.11.16;	188/1.13.12A1;	0.0279107	0.2	0.195122	0.0666667	0.0588235	0.0290698	0.00865801	0.0037594	0
R09272/1.13.11A1/1.13.11.8;	188/1.13.12A1;	0.0279035	0.428571	0.204082	0.032967	0.037037	0.0163043	0.00409836	0	0
R09276/1.13.11A2/;	188/1.13.12A1;	0.0278699	0.2	0.195122	0.0649351	0.0625	0.0463918	0.0178571	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	188/1.13.12A1;	0.0278405	0.243243	0.106383	0.0526316	0.0677966	0.0397727	0.0163265	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.027735	0.428571	0.18	0.0337079	0.0381679	0.0166667	0.00420168	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.027735	0.428571	0.18	0.0337079	0.0381679	0.0166667	0.00420168	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	188/1.13.12A1;	0.0277118	0.428571	0.1875	0.0352941	0.03125	0.0170455	0.00446429	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	188/1.13.12A1;	0.0277118	0.428571	0.1875	0.0352941	0.03125	0.0170455	0.00446429	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	188/1.13.12A1;	0.0276846	0.428571	0.170213	0.038961	0.0344828	0.0124224	0.00469484	0	0
R07702(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0276556	0.428571	0.229167	0.0697674	0.0503597	0.0238095	0	0	0
R07702(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0276556	0.428571	0.229167	0.0697674	0.0503597	0.0238095	0	0	0
R03466/1.13.11A2/1.13.11.38;	188/1.13.12A1;	0.0275093	0.2	0.195122	0.0649351	0.056	0.0446927	0.00816327	0	0
R03466/1.13.11A2/1.13.11.38;	188/1.13.12A1;	0.0275093	0.2	0.195122	0.0649351	0.056	0.0446927	0.00816327	0	0
R07657/1.13.11A2/1.13.11.38;	188/1.13.12A1;	0.0275093	0.2	0.195122	0.0649351	0.056	0.0446927	0.00816327	0	0
R07657/1.13.11A2/1.13.11.38;	188/1.13.12A1;	0.0275093	0.2	0.195122	0.0649351	0.056	0.0446927	0.00816327	0	0
R07657/1.13.11A2/1.13.11.38;	188/1.13.12A1;	0.0275093	0.2	0.195122	0.0649351	0.056	0.0446927	0.00816327	0	0
R07657/1.13.11A2/1.13.11.38;	188/1.13.12A1;	0.0275093	0.2	0.195122	0.0649351	0.056	0.0446927	0.00816327	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	188/1.13.12A1;	0.0271289	0.428571	0.18	0.032967	0.037037	0.0163043	0.00409836	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	188/1.13.12A1;	0.0271289	0.428571	0.18	0.032967	0.037037	0.0163043	0.00409836	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	188/1.13.12A1;	0.0271159	0.428571	0.1875	0.037037	0.0333333	0.0121212	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	188/1.13.12A1;	0.0271159	0.428571	0.1875	0.037037	0.0333333	0.0121212	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	188/1.13.12A1;	0.0271159	0.428571	0.1875	0.037037	0.0338983	0.011976	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	188/1.13.12A1;	0.0271159	0.428571	0.1875	0.037037	0.0338983	0.011976	0	0	0
R05295/1.13.11A1/1.13.11.2;	188/1.13.12A1;	0.0271159	0.428571	0.212766	0.037037	0.0333333	0.0060241	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	188/1.13.12A1;	0.0271159	0.428571	0.163265	0.037037	0.0333333	0.0121212	0.00456621	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	188/1.13.12A1;	0.0269209	0.384615	0.163636	0.0606061	0.0487805	0.0282258	0.00887574	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	188/1.13.12A1;	0.0269209	0.384615	0.163636	0.0606061	0.0487805	0.0282258	0.00887574	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	188/1.13.12A1;	0.0268231	0.428571	0.170213	0.038961	0.025641	0.0124224	0.00469484	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	188/1.13.12A1;	0.0267472	0.243243	0.116279	0.0588235	0.0576923	0.0130719	0.0097561	0.00809717	0.00331126
R09237/1.13.11A1/;	188/1.13.12A1;	0.026506	0.428571	0.204082	0.0352941	0.031746	0.00581395	0	0	0
R02156/1.13.11A13/1.13.11.24;	188/1.13.12A1;	0.0263453	0.384615	0.207547	0.0714286	0.0487805	0.02	0.00294118	0	0
R02156/1.13.11A13/1.13.11.24;	188/1.13.12A1;	0.0263453	0.384615	0.207547	0.0714286	0.0487805	0.02	0.00294118	0	0
R06759/1.13.12B1/1.13.12.23;	188/1.13.12A1;	0.026296	0.243243	0.130435	0.0526316	0.0588235	0.0338983	0.0121951	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	188/1.13.12A1;	0.0262726	0.428571	0.1875	0.037037	0.0247934	0.0121212	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	188/1.13.12A1;	0.0262726	0.428571	0.163265	0.037037	0.0247934	0.0121212	0.00456621	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	188/1.13.12A1;	0.0262726	0.428571	0.1875	0.037037	0.0247934	0.0121212	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	188/1.13.12A1;	0.0261324	0.243243	0.116279	0.0588235	0.0576923	0.0264901	0.0097561	0	0
R00449/1.13.12B1/1.13.12.2;	188/1.13.12A1;	0.0261324	0.243243	0.142857	0.0588235	0.047619	0.0264901	0.0097561	0	0
R01506/1.13.11A1/1.13.11.28;	188/1.13.12A1;	0.026087	0.428571	0.212766	0.0352941	0.03125	0.00561798	0	0	0
R09125/1.13.11A12/1.13.11.9;	188/1.13.12A1;	0.0259197	0.405405	0.195652	0.0526316	0.026087	0	0	0	0
R09214/1.13.11A1/;	188/1.13.12A1;	0.0258621	0.428571	0.196078	0.0337079	0.030303	0.00561798	0	0	0
R09237(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0256822	0.428571	0.18	0.0352941	0.023622	0.0116959	0	0	0
R02520(r)/1.13.12B1(rev)/;	188/1.13.12A1;	0.0256822	0.243243	0.111111	0.0540541	0.0598291	0.0290698	0.00858369	0	0
R09237(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0256822	0.428571	0.18	0.0352941	0.023622	0.0116959	0	0	0
R02520(r)/1.13.12B1(rev)/;	188/1.13.12A1;	0.0256822	0.243243	0.111111	0.0540541	0.0598291	0.0290698	0.00858369	0	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0256598	0.2	0.139535	0.04	0.0508475	0.0462428	0.0163265	0.00330033	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0256598	0.2	0.139535	0.04	0.0508475	0.0462428	0.0163265	0.00330033	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	188/1.13.12A1;	0.0255255	0.243243	0.106383	0.0526316	0.0588235	0.0338983	0.0121951	0	0
R09214(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0250587	0.428571	0.173077	0.0337079	0.0225564	0.0112994	0	0	0
R09214(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0250587	0.428571	0.173077	0.0337079	0.0225564	0.0112994	0	0	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0248356	0.2	0.139535	0.04	0.0420168	0.0462428	0.0204918	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	188/1.13.12A1;	0.0245902	0.428571	0.163265	0.037037	0.0247934	0.0060241	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	188/1.13.12A1;	0.0245902	0.428571	0.163265	0.037037	0.0252101	0.00595238	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	188/1.13.12A1;	0.0245499	0.405405	0.163265	0.037037	0.0252101	0.00595238	0	0	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0241581	0.2	0.139535	0.04	0.0508475	0.0462428	0.0121951	0	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0241581	0.2	0.139535	0.04	0.0508475	0.0462428	0.0121951	0	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0241581	0.2	0.139535	0.04	0.0508475	0.0462428	0.0121951	0	0
R07657/1.13.11A2/1.13.11.38;	188/1.13.12A1;	0.0237037	0.2	0.195122	0.0649351	0.0393701	0.0331492	0.00406504	0	0
R03466/1.13.11A2/1.13.11.38;	188/1.13.12A1;	0.0237037	0.2	0.195122	0.0649351	0.0393701	0.0331492	0.00406504	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	188/1.13.12A1;	0.0235964	0.212121	0.205128	0.0434783	0.0181818	0.025	0.0133929	0.00364964	0.003125
R00043/1.13.11A4/1.13.11.43;	188/1.13.12A1;	0.0235479	0.212121	0.153846	0.0746269	0.0446429	0.0363636	0.00420168	0	0
R00043/1.13.11A4/1.13.11.43;	188/1.13.12A1;	0.0235479	0.212121	0.153846	0.0746269	0.0446429	0.0363636	0.00420168	0	0
R00043/1.13.11A4/1.13.11.43;	188/1.13.12A1;	0.0235479	0.212121	0.153846	0.0746269	0.0446429	0.0363636	0.00420168	0	0
R00043/1.13.11A4/1.13.11.43;	188/1.13.12A1;	0.0235479	0.212121	0.153846	0.0746269	0.0446429	0.0363636	0.00420168	0	0
R06759/1.13.12B1/1.13.12.23;	188/1.13.12A1;	0.023221	0.243243	0.130435	0.0526316	0.05	0.0280899	0.00403226	0	0
R02520/1.13.12B1/;	188/1.13.12A1;	0.0232186	0.243243	0.136364	0.0540541	0.0508475	0.0172414	0.0042735	0	0
R02520/1.13.12B1/;	188/1.13.12A1;	0.0232186	0.243243	0.136364	0.0540541	0.0508475	0.0172414	0.0042735	0	0
R00559/1.13.12B1/1.13.12.1;	188/1.13.12A1;	0.0232158	0.243243	0.142857	0.0588235	0.047619	0.0130719	0.00485437	0	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0232052	0.2	0.139535	0.04	0.0420168	0.0402299	0.0120968	0.00323625	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	188/1.13.12A1;	0.0227642	0.212121	0.146341	0.0434783	0.0275229	0.025	0.0133929	0.00364964	0.003125
R05246/1.13.11A1/1.13.11.66;	188/1.13.12A1;	0.0225376	0.428571	0.170213	0.0126582	0.0172414	0.00613497	0	0	0
R00817/1.13.11A1/1.13.11.1;	188/1.13.12A1;	0.0225376	0.428571	0.170213	0.0126582	0.0172414	0.00617284	0	0	0
R05246/1.13.11A1/1.13.11.66;	188/1.13.12A1;	0.0225376	0.428571	0.170213	0.0126582	0.0172414	0.00613497	0	0	0
R00816/1.13.11A1/1.13.11.2;	188/1.13.12A1;	0.0225376	0.428571	0.170213	0.0126582	0.0169492	0.00617284	0	0	0
R04258/1.13.11A1/1.13.11.1;	188/1.13.12A1;	0.0220769	0.428571	0.163265	0.0120482	0.0166667	0.00595238	0	0	0
R04061/1.13.11A1/1.13.11.37;	188/1.13.12A1;	0.0220769	0.428571	0.163265	0.0120482	0.0166667	0.00595238	0	0	0
R06839/1.13.11A1/;	188/1.13.12A1;	0.0220769	0.428571	0.163265	0.0120482	0.0163934	0.0060241	0	0	0
R07827/1.13.11A1/1.13.11.39;	188/1.13.12A1;	0.0220769	0.428571	0.163265	0.0120482	0.016129	0.00595238	0	0	0
R05406/1.13.11A1/1.13.11.2;	188/1.13.12A1;	0.0220769	0.428571	0.163265	0.0120482	0.0163934	0.0060241	0	0	0
R08114/1.13.11A1/1.13.11.1;	188/1.13.12A1;	0.0220769	0.428571	0.163265	0.0120482	0.0163934	0.0060241	0	0	0
R08115/1.13.11A1/1.13.11.1;	188/1.13.12A1;	0.0220769	0.428571	0.163265	0.0120482	0.0166667	0.00595238	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	188/1.13.12A1;	0.0219436	0.212121	0.097561	0.0746269	0.0540541	0.0363636	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	188/1.13.12A1;	0.0219436	0.212121	0.097561	0.0746269	0.0540541	0.0363636	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	188/1.13.12A1;	0.0219436	0.212121	0.097561	0.0746269	0.0540541	0.0363636	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	188/1.13.12A1;	0.0219436	0.212121	0.097561	0.0746269	0.0540541	0.0363636	0	0	0
R04602/1.13.11A1/1.13.11.36;	188/1.13.12A1;	0.0218927	0.428571	0.1875	0.0352941	0.0222222	0.00520833	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	188/1.13.12A1;	0.0216847	0.428571	0.145833	0.0126582	0.0172414	0.00617284	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	188/1.13.12A1;	0.0216847	0.428571	0.145833	0.0126582	0.0172414	0.00617284	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	188/1.13.12A1;	0.0216847	0.428571	0.145833	0.0126582	0.0169492	0.00617284	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	188/1.13.12A1;	0.0216847	0.428571	0.145833	0.0126582	0.0169492	0.00617284	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	188/1.13.12A1;	0.0216847	0.428571	0.145833	0.0126582	0.0172414	0.00613497	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	188/1.13.12A1;	0.0216847	0.428571	0.145833	0.0126582	0.0172414	0.00613497	0	0	0
R09163/1.13.11A2/;	188/1.13.12A1;	0.0216678	0.2	0.139535	0.0666667	0.0393701	0.0364583	0.0107914	0	0
R09163/1.13.11A2/;	188/1.13.12A1;	0.0216678	0.2	0.139535	0.0666667	0.0393701	0.0364583	0.0107914	0	0
R09163/1.13.11A2/;	188/1.13.12A1;	0.0216678	0.2	0.139535	0.0666667	0.0393701	0.0364583	0.0107914	0	0
R05407/1.13.11A1/;	188/1.13.12A1;	0.0215827	0.428571	0.156863	0.0114943	0.015873	0.00574713	0	0	0
R05409/1.13.11A1/;	188/1.13.12A1;	0.0215827	0.428571	0.156863	0.0114943	0.015625	0.00588235	0	0	0
R09206/1.13.11A2/;	188/1.13.12A1;	0.02125	0.2	0.139535	0.0666667	0.0393701	0.0360825	0.0139373	0	0
R09206/1.13.11A2/;	188/1.13.12A1;	0.02125	0.2	0.139535	0.0666667	0.0393701	0.0360825	0.0139373	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0166667	0.00595238	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0166667	0.00595238	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0163934	0.0060241	0	0	0
R06839(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0163934	0.0060241	0	0	0
R06839(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0163934	0.0060241	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0163934	0.0060241	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0166667	0.00595238	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0163934	0.0060241	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0163934	0.0060241	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.016129	0.00595238	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.016129	0.00595238	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0166667	0.00595238	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0166667	0.00595238	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	188/1.13.12A1;	0.0212418	0.428571	0.14	0.0120482	0.0166667	0.00595238	0	0	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0211679	0.2	0.139535	0.04	0.0333333	0.0402299	0.00809717	0	0
R07702/1.13.11A2/;	188/1.13.12A1;	0.0211679	0.2	0.139535	0.04	0.0333333	0.0402299	0.00809717	0	0
R10110/1.13.11A2/1.13.11.64;	188/1.13.12A1;	0.0210773	0.2	0.195122	0.038961	0.0327869	0.0225989	0.00414938	0	0
R06833/1.13.11A1/;	188/1.13.12A1;	0.0210608	0.428571	0.150943	0.010989	0.0149254	0.00561798	0	0	0
R05278/1.13.11A1/;	188/1.13.12A1;	0.0208012	0.428571	0.163265	0.011236	0.0151515	0.00555556	0	0	0
