reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03456/2.1.1A5/2.1.1.83;	142/2.1.1A9;	0.530488	0.714286	0.578947	0.4375	0.488889	0.540984	0.535714	0.543689	0.522388
R02572/2.1.1A10(rev)/2.1.1.96;	142/2.1.1A9;	0.529577	0.714286	0.368421	0.4	0.451613	0.488889	0.55	0.569444	0.573034
R03587/2.1.1A5/2.1.1.42;	142/2.1.1A9;	0.52834	0.714286	0.578947	0.4375	0.468085	0.507692	0.517241	0.543689	0.551181
R03731/2.1.1A5/2.1.1.78;	142/2.1.1A9;	0.52834	0.714286	0.578947	0.4375	0.468085	0.507692	0.517241	0.543689	0.551181
R03731/2.1.1A5/2.1.1.78;	142/2.1.1A9;	0.52834	0.714286	0.578947	0.4375	0.468085	0.507692	0.517241	0.543689	0.551181
R03587/2.1.1A5/2.1.1.42;	142/2.1.1A9;	0.52834	0.714286	0.578947	0.4375	0.468085	0.507692	0.517241	0.543689	0.551181
R03587/2.1.1A5/2.1.1.42;	142/2.1.1A9;	0.52834	0.714286	0.578947	0.4375	0.468085	0.507692	0.517241	0.543689	0.551181
R03587/2.1.1A5/2.1.1.42;	142/2.1.1A9;	0.52834	0.714286	0.578947	0.4375	0.468085	0.507692	0.517241	0.543689	0.551181
R03731/2.1.1A5/2.1.1.78;	142/2.1.1A9;	0.52834	0.714286	0.578947	0.4375	0.468085	0.507692	0.517241	0.543689	0.551181
R03731/2.1.1A5/2.1.1.78;	142/2.1.1A9;	0.52834	0.714286	0.578947	0.4375	0.468085	0.507692	0.517241	0.543689	0.551181
R00683(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.527426	1	0.666667	0.533333	0.55814	0.533333	0.481928	0.480769	0.516129
R00683(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.527426	1	0.666667	0.533333	0.55814	0.533333	0.481928	0.480769	0.516129
R11508(r)/2.1.1A8(rev)/2.1.1.332;	142/2.1.1A9;	0.525164	0.714286	0.555556	0.538462	0.55	0.508475	0.519481	0.515464	0.507937
R04717/2.1.1A10(rev)/2.1.1.123;	142/2.1.1A9;	0.524876	0.714286	0.473684	0.5	0.588235	0.6	0.48	0.488372	0.520408
R10431(r)/2.1.1A8(rev)/2.1.1.281;	142/2.1.1A9;	0.524123	0.714286	0.454545	0.378378	0.403846	0.461538	0.506329	0.561798	0.653061
R03633(r)/2.1.1A5(rev)/2.1.1.38;	142/2.1.1A9;	0.522124	0.714286	0.5	0.375	0.465116	0.491803	0.481928	0.549451	0.592593
R03633(r)/2.1.1A5(rev)/2.1.1.38;	142/2.1.1A9;	0.522124	0.714286	0.5	0.375	0.465116	0.491803	0.481928	0.549451	0.592593
R03633(r)/2.1.1A5(rev)/2.1.1.38;	142/2.1.1A9;	0.522124	0.714286	0.5	0.375	0.465116	0.491803	0.481928	0.549451	0.592593
R02671(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.522026	0.714286	0.5	0.393939	0.408163	0.441176	0.465116	0.561798	0.673684
R09823/2.1.1A5/2.1.1.237;	142/2.1.1A9;	0.521654	0.714286	0.578947	0.5	0.45283	0.434211	0.473684	0.538462	0.608696
R02858/2.1.1A5/2.1.1.101;	142/2.1.1A9;	0.521654	0.714286	0.578947	0.5	0.45283	0.434211	0.473684	0.538462	0.608696
R04301(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.520971	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.555556	0.680851
R04301(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.520971	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.555556	0.680851
R11469/2.1.1A5/;	142/2.1.1A9;	0.520629	0.714286	0.578947	0.5	0.470588	0.458333	0.478723	0.528302	0.578512
R06627/2.1.1A8/;	142/2.1.1A9;	0.520309	0.714286	0.6	0.485714	0.490196	0.441558	0.483871	0.5	0.608696
R02671(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.518681	0.714286	0.5	0.352941	0.408163	0.441176	0.465116	0.561798	0.673684
R08771/2.1.1A5/2.1.1.114;	142/2.1.1A9;	0.517857	0.714286	0.578947	0.4375	0.44898	0.464789	0.478723	0.518519	0.598291
R04711/2.1.1A1/2.1.1.114;	142/2.1.1A9;	0.517857	0.714286	0.578947	0.4375	0.44898	0.464789	0.478723	0.518519	0.598291
R08771/2.1.1A5/2.1.1.114;	142/2.1.1A9;	0.517857	0.714286	0.578947	0.4375	0.44898	0.464789	0.478723	0.518519	0.598291
R05676(r)/2.1.1A5(rev)/2.1.1.38;	142/2.1.1A9;	0.517544	0.714286	0.5	0.375	0.465116	0.491803	0.481928	0.549451	0.571429
R05676(r)/2.1.1A5(rev)/2.1.1.38;	142/2.1.1A9;	0.517544	0.714286	0.5	0.375	0.465116	0.491803	0.481928	0.549451	0.571429
R05676(r)/2.1.1A5(rev)/2.1.1.38;	142/2.1.1A9;	0.517544	0.714286	0.5	0.375	0.465116	0.491803	0.481928	0.549451	0.571429
R03130/2.1.1A5/2.1.1.4;	142/2.1.1A9;	0.516832	0.714286	0.578947	0.466667	0.511628	0.5	0.473684	0.513761	0.542636
R03130/2.1.1A5/2.1.1.4;	142/2.1.1A9;	0.516832	0.714286	0.578947	0.466667	0.511628	0.5	0.473684	0.513761	0.542636
R11020/2.1.1A8/;	142/2.1.1A9;	0.516569	0.714286	0.578947	0.5	0.5	0.458333	0.454545	0.5	0.598291
R08437(r)/2.1.1A5(rev)/2.1.1.336;	142/2.1.1A9;	0.516411	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.537634	0.64
R08437(r)/2.1.1A5(rev)/2.1.1.336;	142/2.1.1A9;	0.516411	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.537634	0.64
R08437(r)/2.1.1A5(rev)/2.1.1.336;	142/2.1.1A9;	0.516411	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.537634	0.64
R08437(r)/2.1.1A5(rev)/2.1.1.336;	142/2.1.1A9;	0.516411	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.537634	0.64
R01972/2.1.1A8/2.1.1.47;	142/2.1.1A9;	0.515564	0.714286	0.52381	0.457143	0.470588	0.478261	0.5	0.518519	0.555556
R01973/2.1.1A8/2.1.1.47;	142/2.1.1A9;	0.515564	0.714286	0.52381	0.457143	0.470588	0.478261	0.5	0.518519	0.555556
R06998/2.1.1A5/2.1.1.315;	142/2.1.1A9;	0.515564	0.714286	0.578947	0.533333	0.533333	0.507692	0.505618	0.495575	0.503597
R06574(r)/2.1.1A5(rev)/2.1.1.68;	142/2.1.1A9;	0.514161	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.543478	0.653061
R06574(r)/2.1.1A5(rev)/2.1.1.68;	142/2.1.1A9;	0.514161	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.543478	0.653061
R06575(r)/2.1.1A5(rev)/2.1.1.68;	142/2.1.1A9;	0.514161	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.543478	0.653061
R06575(r)/2.1.1A5(rev)/2.1.1.68;	142/2.1.1A9;	0.514161	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.543478	0.653061
R09940(r)/2.1.1A8(rev)/2.1.1.255;	142/2.1.1A9;	0.5131	0.714286	0.428571	0.363636	0.416667	0.491803	0.493827	0.526316	0.609524
R11453(r)/2.1.1A9(rev)/2.1.1.324;	142/2.1.1A9;	0.513078	1	0.684211	0.53125	0.543478	0.492537	0.465909	0.458716	0.516129
R04905/2.1.1A5/2.1.1.4;	142/2.1.1A9;	0.51277	0.714286	0.578947	0.466667	0.511628	0.5	0.473684	0.504505	0.534351
R04905/2.1.1A5/2.1.1.4;	142/2.1.1A9;	0.51277	0.714286	0.578947	0.466667	0.511628	0.5	0.473684	0.504505	0.534351
R04983/2.1.1A8/2.1.1.201;	142/2.1.1A9;	0.512671	0.714286	0.52381	0.441176	0.442308	0.423077	0.445545	0.538462	0.642202
R08774/2.1.1A8/2.1.1.201;	142/2.1.1A9;	0.512671	0.714286	0.52381	0.441176	0.442308	0.423077	0.445545	0.538462	0.642202
R04990/2.1.1A8/2.1.1.201;	142/2.1.1A9;	0.512671	0.714286	0.52381	0.441176	0.442308	0.423077	0.445545	0.538462	0.642202
R04990/2.1.1A8/2.1.1.201;	142/2.1.1A9;	0.512671	0.714286	0.52381	0.441176	0.442308	0.423077	0.445545	0.538462	0.642202
R04983/2.1.1A8/2.1.1.201;	142/2.1.1A9;	0.512671	0.714286	0.52381	0.441176	0.442308	0.423077	0.445545	0.538462	0.642202
R05834(r)/2.1.1A5(rev)/2.1.1.50;	142/2.1.1A9;	0.511727	0.714286	0.5	0.466667	0.511628	0.47619	0.47619	0.49505	0.561404
R11453(r)/2.1.1A4(rev)/2.1.1.324;	142/2.1.1A9;	0.511022	0.857143	0.684211	0.53125	0.543478	0.492537	0.465909	0.458716	0.516129
R02667(r)/2.1.1A8(rev)/2.1.1.97;	142/2.1.1A9;	0.51087	0.714286	0.428571	0.363636	0.416667	0.428571	0.449438	0.543478	0.688172
R02627(r)/2.1.1A4(rev)/2.1.1.85;	142/2.1.1A9;	0.510638	0.857143	0.52381	0.382353	0.425532	0.454545	0.506329	0.520833	0.566372
R04858/2.1.1A8/2.1.1.37;	142/2.1.1A9;	0.510638	0.714286	0.52381	0.516129	0.489362	0.464789	0.478723	0.518519	0.534351
R09822/2.1.1A5/2.1.1.238;	142/2.1.1A9;	0.510597	0.714286	0.578947	0.5	0.470588	0.434211	0.459184	0.509091	0.588235
R04981(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.509719	0.714286	0.5	0.352941	0.408163	0.454545	0.47619	0.543478	0.615385
R08769(r)/2.1.1A5(rev)/2.1.1.222;	142/2.1.1A9;	0.509719	0.714286	0.5	0.352941	0.408163	0.454545	0.47619	0.543478	0.615385
R08769(r)/2.1.1A5(rev)/2.1.1.222;	142/2.1.1A9;	0.509719	0.714286	0.5	0.352941	0.408163	0.454545	0.47619	0.543478	0.615385
R04981(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.509719	0.714286	0.5	0.352941	0.408163	0.454545	0.47619	0.543478	0.615385
R04988(r)/2.1.1A5(rev)/2.1.1.222;	142/2.1.1A9;	0.509719	0.714286	0.5	0.352941	0.408163	0.454545	0.47619	0.543478	0.615385
R06774/2.1.1A5/;	142/2.1.1A9;	0.509615	0.714286	0.578947	0.470588	0.45283	0.44	0.483871	0.513761	0.569106
R06771/2.1.1A5/2.1.1.285;	142/2.1.1A9;	0.509615	0.714286	0.578947	0.470588	0.45283	0.44	0.483871	0.513761	0.569106
R10964(r)/2.1.1A8(rev)/2.1.1.304;	142/2.1.1A9;	0.508658	0.714286	0.428571	0.342857	0.416667	0.454545	0.454545	0.555556	0.64
R08933/2.1.1A8/;	142/2.1.1A9;	0.508637	0.714286	0.52381	0.444444	0.461538	0.423077	0.483871	0.5	0.608696
R02859/2.1.1A5/2.1.1.102;	142/2.1.1A9;	0.508637	0.714286	0.578947	0.5	0.470588	0.434211	0.459184	0.509091	0.578512
R06680(r)/2.1.1A5(rev)/2.1.1.288;	142/2.1.1A9;	0.508475	0.714286	0.5	0.5	0.594595	0.535714	0.506329	0.480769	0.477612
R06680(r)/2.1.1A5(rev)/2.1.1.288;	142/2.1.1A9;	0.508475	0.714286	0.5	0.5	0.594595	0.535714	0.506329	0.480769	0.477612
R06680(r)/2.1.1A5(rev)/2.1.1.288;	142/2.1.1A9;	0.508475	0.714286	0.5	0.5	0.594595	0.535714	0.506329	0.480769	0.477612
R06680(r)/2.1.1A5(rev)/2.1.1.288;	142/2.1.1A9;	0.508475	0.714286	0.5	0.5	0.594595	0.535714	0.506329	0.480769	0.477612
R06675(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.508475	0.714286	0.5	0.5	0.594595	0.535714	0.506329	0.480769	0.477612
R06675(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.508475	0.714286	0.5	0.5	0.594595	0.535714	0.506329	0.480769	0.477612
R06675(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.508475	0.714286	0.5	0.5	0.594595	0.535714	0.506329	0.480769	0.477612
R06675(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.508475	0.714286	0.5	0.5	0.594595	0.535714	0.506329	0.480769	0.477612
R03366(r)/2.1.1A5(rev)/2.1.1.68;	142/2.1.1A9;	0.507527	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.531915	0.627451
R03366(r)/2.1.1A5(rev)/2.1.1.68;	142/2.1.1A9;	0.507527	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.531915	0.627451
R03701/2.1.1A10/2.1.1.67;	142/2.1.1A9;	0.507246	0.714286	0.578947	0.483871	0.479167	0.478261	0.511364	0.536082	0.478632
R10166(r)/2.1.1A9(rev)/2.1.1.261;	142/2.1.1A9;	0.507099	1	0.666667	0.533333	0.55814	0.533333	0.470588	0.454545	0.474074
R10166(r)/2.1.1A9(rev)/2.1.1.261;	142/2.1.1A9;	0.507099	1	0.666667	0.533333	0.55814	0.533333	0.470588	0.454545	0.474074
R09737/2.1.1A8/2.1.1.201;	142/2.1.1A9;	0.506796	0.714286	0.454545	0.441176	0.415094	0.423077	0.445545	0.538462	0.642202
R08547/2.1.1A8/2.1.1.106;	142/2.1.1A9;	0.506616	1	0.764706	0.516129	0.45098	0.417722	0.459184	0.5	0.542636
R08547/2.1.1A8/2.1.1.106;	142/2.1.1A9;	0.506616	1	0.764706	0.516129	0.45098	0.417722	0.459184	0.5	0.542636
R08547/2.1.1A8/2.1.1.106;	142/2.1.1A9;	0.506616	1	0.764706	0.516129	0.45098	0.417722	0.459184	0.5	0.542636
R03304(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.506438	0.714286	0.5	0.352941	0.408163	0.454545	0.454545	0.531915	0.633663
R03304(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.506438	0.714286	0.5	0.352941	0.408163	0.454545	0.454545	0.531915	0.633663
R08803(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.505353	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.531915	0.615385
R08803(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.505353	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.531915	0.615385
R08804(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.505353	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.531915	0.615385
R08804(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.505353	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.531915	0.615385
R01942(r)/2.1.1A5(rev)/2.1.1.104;	142/2.1.1A9;	0.505353	0.714286	0.5	0.352941	0.408163	0.454545	0.465116	0.531915	0.615385
R07724/2.1.1A5/2.1.1.150;	142/2.1.1A9;	0.504836	0.714286	0.578947	0.466667	0.511628	0.515625	0.483871	0.5	0.492958
R07375/2.1.1A5/2.1.1.150;	142/2.1.1A9;	0.504836	0.714286	0.578947	0.466667	0.511628	0.515625	0.483871	0.5	0.492958
R07724/2.1.1A5/2.1.1.150;	142/2.1.1A9;	0.504836	0.714286	0.578947	0.466667	0.511628	0.515625	0.483871	0.5	0.492958
R07724/2.1.1A5/2.1.1.150;	142/2.1.1A9;	0.504836	0.714286	0.578947	0.466667	0.511628	0.515625	0.483871	0.5	0.492958
R07724/2.1.1A5/2.1.1.150;	142/2.1.1A9;	0.504836	0.714286	0.578947	0.466667	0.511628	0.515625	0.483871	0.5	0.492958
R07375/2.1.1A5/2.1.1.150;	142/2.1.1A9;	0.504836	0.714286	0.578947	0.466667	0.511628	0.515625	0.483871	0.5	0.492958
R07375/2.1.1A5/2.1.1.150;	142/2.1.1A9;	0.504836	0.714286	0.578947	0.466667	0.511628	0.515625	0.483871	0.5	0.492958
R07375/2.1.1A5/2.1.1.150;	142/2.1.1A9;	0.504836	0.714286	0.578947	0.466667	0.511628	0.515625	0.483871	0.5	0.492958
R09870(r)/2.1.1A5(rev)/2.1.1.240;	142/2.1.1A9;	0.504274	0.714286	0.5	0.375	0.425532	0.447761	0.45977	0.520833	0.609524
R07235/2.1.1A5/2.1.1.64;	142/2.1.1A9;	0.503802	0.714286	0.578947	0.5	0.45283	0.423077	0.445545	0.504505	0.59322
R08781/2.1.1A5/2.1.1.64;	142/2.1.1A9;	0.503802	0.714286	0.578947	0.5	0.45283	0.423077	0.445545	0.504505	0.59322
R02175/2.1.1A5/2.1.1.64;	142/2.1.1A9;	0.503802	0.714286	0.578947	0.5	0.45283	0.423077	0.445545	0.504505	0.59322
R05614/2.1.1A5/2.1.1.64;	142/2.1.1A9;	0.503802	0.714286	0.578947	0.5	0.45283	0.423077	0.445545	0.504505	0.59322
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	142/2.1.1A9;	0.502128	0.714286	0.5	0.352941	0.408163	0.441176	0.454545	0.526316	0.627451
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	142/2.1.1A9;	0.502128	0.714286	0.5	0.352941	0.408163	0.441176	0.454545	0.526316	0.627451
R10250(r)/2.1.1A5(rev)/2.1.1.146;	142/2.1.1A9;	0.502128	0.714286	0.5	0.352941	0.408163	0.441176	0.454545	0.526316	0.627451
R10250(r)/2.1.1A5(rev)/2.1.1.146;	142/2.1.1A9;	0.502128	0.714286	0.5	0.352941	0.408163	0.441176	0.454545	0.526316	0.627451
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.501923	0.714286	0.578947	0.4375	0.44898	0.478261	0.48913	0.504505	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.501923	0.714286	0.578947	0.4375	0.44898	0.478261	0.48913	0.504505	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.501923	0.714286	0.578947	0.4375	0.44898	0.478261	0.48913	0.504505	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.501923	0.714286	0.578947	0.4375	0.44898	0.478261	0.48913	0.504505	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.501923	0.714286	0.578947	0.4375	0.44898	0.478261	0.48913	0.504505	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.501923	0.714286	0.578947	0.4375	0.44898	0.478261	0.48913	0.504505	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.501923	0.714286	0.578947	0.4375	0.44898	0.478261	0.48913	0.504505	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.501923	0.714286	0.578947	0.4375	0.44898	0.478261	0.48913	0.504505	0.522388
R04881(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.5	0.714286	0.5	0.352941	0.408163	0.441176	0.444444	0.515464	0.64
R04881(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.5	0.714286	0.5	0.352941	0.408163	0.441176	0.444444	0.515464	0.64
R02534(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.5	0.714286	0.5	0.352941	0.408163	0.441176	0.444444	0.515464	0.64
R02534(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.5	0.714286	0.5	0.352941	0.408163	0.441176	0.444444	0.515464	0.64
R03955/2.1.1A5/;	142/2.1.1A9;	0.499058	0.714286	0.578947	0.533333	0.510638	0.452055	0.45	0.486957	0.526316
R02961/2.1.1A9/2.1.1.72;	142/2.1.1A9;	0.498155	1	0.875	0.586207	0.479167	0.464789	0.459184	0.474576	0.466667
R07922/2.1.1A9/;	142/2.1.1A9;	0.497238	1	0.777778	0.5	0.410714	0.407407	0.441176	0.478632	0.569106
R10957/2.1.1A5/2.1.1.306;	142/2.1.1A9;	0.497186	0.714286	0.578947	0.5	0.45283	0.434211	0.463918	0.509091	0.530303
R10958/2.1.1A5/2.1.1.307;	142/2.1.1A9;	0.497186	0.714286	0.578947	0.5	0.470588	0.434211	0.459184	0.5	0.534351
R03934/2.1.1A5/2.1.1.108;	142/2.1.1A9;	0.496198	0.714286	0.578947	0.466667	0.488889	0.485294	0.45	0.474576	0.530303
R03934/2.1.1A5/2.1.1.108;	142/2.1.1A9;	0.496198	0.714286	0.578947	0.466667	0.488889	0.485294	0.45	0.474576	0.530303
R00649/2.1.1A10(rev)/2.1.1.12;	142/2.1.1A9;	0.496164	0.714286	0.473684	0.5	0.588235	0.591837	0.560606	0.4875	0.359223
R10431(r)/2.1.1A8(rev)/2.1.1.281;	142/2.1.1A9;	0.495851	0.714286	0.454545	0.378378	0.375	0.4	0.43956	0.561798	0.653061
R03701(r)/2.1.1A10(rev)/2.1.1.67;	142/2.1.1A9;	0.494867	0.714286	0.578947	0.4375	0.44898	0.416667	0.430108	0.505051	0.587156
R05212(r)/2.1.1A5(rev)/2.1.1.116;	142/2.1.1A9;	0.494759	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.515464	0.551724
R05212(r)/2.1.1A5(rev)/2.1.1.116;	142/2.1.1A9;	0.494759	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.515464	0.551724
R05212(r)/2.1.1A5(rev)/2.1.1.116;	142/2.1.1A9;	0.494759	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.515464	0.551724
R05212(r)/2.1.1A5(rev)/2.1.1.116;	142/2.1.1A9;	0.494759	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.515464	0.551724
R02920(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.493724	0.714286	0.5	0.352941	0.408163	0.441176	0.444444	0.505051	0.615385
R03571(r)/2.1.1A5(rev)/2.1.1.75;	142/2.1.1A9;	0.493724	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.505051	0.52459
R03571(r)/2.1.1A5(rev)/2.1.1.75;	142/2.1.1A9;	0.493724	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.505051	0.52459
R09792(r)/2.1.1A5(rev)/2.1.1.231;	142/2.1.1A9;	0.493724	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.505051	0.52459
R03571(r)/2.1.1A5(rev)/2.1.1.75;	142/2.1.1A9;	0.493724	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.505051	0.52459
R03571(r)/2.1.1A5(rev)/2.1.1.75;	142/2.1.1A9;	0.493724	0.714286	0.5	0.375	0.465116	0.491803	0.45977	0.505051	0.52459
R02920(r)/2.1.1A5(rev)/2.1.1.6;	142/2.1.1A9;	0.493724	0.714286	0.5	0.352941	0.408163	0.441176	0.444444	0.505051	0.615385
R11371(r)/2.1.1A8(rev)/;	142/2.1.1A9;	0.493697	0.714286	0.428571	0.363636	0.416667	0.428571	0.430108	0.526316	0.627451
R02667(r)/2.1.1A8(rev)/2.1.1.97;	142/2.1.1A9;	0.493697	0.714286	0.391304	0.324324	0.384615	0.416667	0.430108	0.543478	0.688172
R08973/2.1.1A5/2.1.1.241;	142/2.1.1A9;	0.492453	0.714286	0.578947	0.466667	0.511628	0.515625	0.473684	0.474576	0.47619
R08973/2.1.1A5/2.1.1.241;	142/2.1.1A9;	0.492453	0.714286	0.578947	0.466667	0.511628	0.515625	0.473684	0.474576	0.47619
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	142/2.1.1A9;	0.491803	0.714286	0.5	0.411765	0.415094	0.38961	0.412371	0.49505	0.695652
R10964(r)/2.1.1A8(rev)/2.1.1.304;	142/2.1.1A9;	0.491632	0.714286	0.391304	0.342857	0.416667	0.454545	0.454545	0.520833	0.592593
R05211/2.1.1A9/2.1.1.115;	142/2.1.1A9;	0.491259	1	0.875	0.730769	0.627907	0.528571	0.442308	0.424242	0.414201
R05216/2.1.1A9/2.1.1.115;	142/2.1.1A9;	0.491259	1	0.875	0.730769	0.627907	0.528571	0.442308	0.424242	0.414201
R05673/2.1.1A9/;	142/2.1.1A9;	0.490909	1	0.875	0.586207	0.479167	0.464789	0.459184	0.466667	0.448718
R07242(r)/2.1.1A5(rev)/2.1.1.154;	142/2.1.1A9;	0.490798	0.714286	0.5	0.4375	0.431373	0.405405	0.434783	0.510204	0.592593
R07242(r)/2.1.1A5(rev)/2.1.1.154;	142/2.1.1A9;	0.490798	0.714286	0.5	0.4375	0.431373	0.405405	0.434783	0.510204	0.592593
R03832(r)/2.1.1A1(rev)/2.1.1.116;	142/2.1.1A9;	0.490644	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.515464	0.533333
R03832(r)/2.1.1A1(rev)/2.1.1.116;	142/2.1.1A9;	0.490644	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.515464	0.533333
R03832(r)/2.1.1A1(rev)/2.1.1.116;	142/2.1.1A9;	0.490644	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.515464	0.533333
R03832(r)/2.1.1A1(rev)/2.1.1.116;	142/2.1.1A9;	0.490644	0.714286	0.5	0.352941	0.425532	0.46875	0.470588	0.515464	0.533333
R03955/2.1.1A5/;	142/2.1.1A9;	0.490637	0.714286	0.578947	0.483871	0.44898	0.452055	0.45	0.486957	0.526316
R11545/2.1.1A5/2.1.1.330;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.431373	0.452055	0.473684	0.495575	0.514706
R11545/2.1.1A5/2.1.1.330;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.431373	0.452055	0.473684	0.495575	0.514706
R06815/2.1.1A5/2.1.1.267;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.44898	0.478261	0.478723	0.486957	0.496454
R06815/2.1.1A5/2.1.1.267;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.44898	0.478261	0.478723	0.486957	0.496454
R06815/2.1.1A5/2.1.1.267;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.44898	0.478261	0.478723	0.486957	0.496454
R06815/2.1.1A5/2.1.1.267;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.44898	0.478261	0.478723	0.486957	0.496454
R06815/2.1.1A5/2.1.1.267;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.44898	0.478261	0.478723	0.486957	0.496454
R06815/2.1.1A5/2.1.1.267;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.44898	0.478261	0.478723	0.486957	0.496454
R06815/2.1.1A5/2.1.1.267;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.44898	0.478261	0.478723	0.486957	0.496454
R06815/2.1.1A5/2.1.1.267;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.44898	0.478261	0.478723	0.486957	0.496454
R11545/2.1.1A5/2.1.1.330;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.431373	0.452055	0.473684	0.495575	0.514706
R11545/2.1.1A5/2.1.1.330;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.431373	0.452055	0.473684	0.495575	0.514706
R11545/2.1.1A5/2.1.1.330;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.431373	0.452055	0.473684	0.495575	0.514706
R11545/2.1.1A5/2.1.1.330;	142/2.1.1A9;	0.489681	0.714286	0.578947	0.4375	0.431373	0.452055	0.473684	0.495575	0.514706
R11292(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.488142	1	0.666667	0.5	0.46	0.422535	0.444444	0.471698	0.503937
