reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08437(r)/2.1.1A5(rev)/2.1.1.336;	105/2.1.1A1;	0.513245	1	0.777778	0.733333	0.733333	0.642857	0.536364	0.4	0.385057
R08437(r)/2.1.1A5(rev)/2.1.1.336;	105/2.1.1A1;	0.513245	1	0.777778	0.733333	0.733333	0.642857	0.536364	0.4	0.385057
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	105/2.1.1A5(rev);	0.513235	1	1	0.925926	0.822222	0.671053	0.558333	0.392857	0.347222
R06815(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.512668	1	1	0.925926	0.822222	0.708333	0.550847	0.391566	0.339535
R06815(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.512668	1	1	0.925926	0.822222	0.708333	0.550847	0.391566	0.339535
R11686(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.512373	1	1	0.925926	0.822222	0.689189	0.54918	0.391813	0.35
R11686(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.512373	1	1	0.925926	0.822222	0.689189	0.54918	0.391813	0.35
R11545/2.1.1A5/2.1.1.330;	105/2.1.1A1;	0.51223	1	1	0.925926	0.755102	0.6375	0.553719	0.414201	0.352941
R04301/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.511628	1	0.777778	0.733333	0.666667	0.647887	0.517857	0.408451	0.390533
R01349/2.1.1A5/2.1.1.15;	105/2.1.1A1;	0.511583	1	0.6	0.483871	0.55	0.559322	0.48913	0.478632	0.47619
R01349(r)/2.1.1A5(rev)/2.1.1.15;	105/2.1.1A5(rev);	0.511583	1	0.6	0.483871	0.55	0.559322	0.48913	0.478632	0.47619
R05754/2.1.1A5/2.1.1.136;	105/2.1.1A5(rev);	0.510924	1	0.777778	0.6875	0.64	0.6	0.518182	0.397163	0.420382
R05754/2.1.1A5/2.1.1.136;	105/2.1.1A5(rev);	0.510924	1	0.777778	0.6875	0.64	0.6	0.518182	0.397163	0.420382
R05214(r)/2.1.1A5(rev)/2.1.1.128;	105/2.1.1A5(rev);	0.510386	1	1	0.925926	0.818182	0.704225	0.53719	0.392857	0.344186
R05214(r)/2.1.1A5(rev)/2.1.1.128;	105/2.1.1A5(rev);	0.510386	1	1	0.925926	0.818182	0.704225	0.53719	0.392857	0.344186
R04715(r)/2.1.1A1(rev)/2.1.1.128;	105/2.1.1A5(rev);	0.510386	1	1	0.925926	0.818182	0.704225	0.53719	0.392857	0.344186
R05162(r)/2.1.1A5(rev)/2.1.1.128;	105/2.1.1A5(rev);	0.510386	1	1	0.925926	0.818182	0.704225	0.53719	0.392857	0.344186
R05162(r)/2.1.1A5(rev)/2.1.1.128;	105/2.1.1A5(rev);	0.510386	1	1	0.925926	0.818182	0.704225	0.53719	0.392857	0.344186
R04715(r)/2.1.1A1(rev)/2.1.1.128;	105/2.1.1A5(rev);	0.510386	1	1	0.925926	0.818182	0.704225	0.53719	0.392857	0.344186
R05123(r)/2.1.1A5(rev)/2.1.1.128;	105/2.1.1A5(rev);	0.510386	1	1	0.925926	0.818182	0.704225	0.53719	0.392857	0.344186
R05123(r)/2.1.1A5(rev)/2.1.1.128;	105/2.1.1A5(rev);	0.510386	1	1	0.925926	0.818182	0.704225	0.53719	0.392857	0.344186
R11413/2.1.1A5/;	105/2.1.1A5(rev);	0.510367	1	0.777778	0.733333	0.653846	0.6125	0.516949	0.424658	0.385965
R11416/2.1.1A5/;	105/2.1.1A1;	0.509573	1	1	0.862069	0.72549	0.6	0.507692	0.386905	0.393617
R10252(r)/2.1.1A5(rev)/2.1.1.279;	105/2.1.1A1;	0.509338	1	0.777778	0.785714	0.761905	0.647059	0.518182	0.387324	0.378698
R10252(r)/2.1.1A5(rev)/2.1.1.279;	105/2.1.1A1;	0.509338	1	0.777778	0.785714	0.761905	0.647059	0.518182	0.387324	0.378698
R06574/2.1.1A5/2.1.1.68;	105/2.1.1A5(rev);	0.509061	1	0.777778	0.733333	0.666667	0.647887	0.531532	0.402778	0.381503
R06575/2.1.1A5/2.1.1.68;	105/2.1.1A5(rev);	0.509061	1	0.777778	0.733333	0.702128	0.647887	0.517857	0.402778	0.381503
R06575/2.1.1A5/2.1.1.68;	105/2.1.1A5(rev);	0.509061	1	0.777778	0.733333	0.666667	0.647887	0.531532	0.402778	0.381503
R06574/2.1.1A5/2.1.1.68;	105/2.1.1A5(rev);	0.509061	1	0.777778	0.733333	0.702128	0.647887	0.517857	0.402778	0.381503
R11685/2.1.1A5/;	105/2.1.1A1;	0.508824	1	1	0.925926	0.860465	0.684932	0.528455	0.385965	0.348837
R11685/2.1.1A5/;	105/2.1.1A1;	0.508824	1	1	0.925926	0.860465	0.684932	0.528455	0.385965	0.348837
R10451(r)/2.1.1A5(rev)/2.1.1.277;	105/2.1.1A5(rev);	0.508772	1	0.777778	0.612903	0.55102	0.527778	0.490196	0.460938	0.449367
R10451/2.1.1A5/2.1.1.277;	105/2.1.1A1;	0.508772	1	0.777778	0.612903	0.55102	0.527778	0.490196	0.460938	0.449367
R10451/2.1.1A5/2.1.1.277;	105/2.1.1A1;	0.508772	1	0.777778	0.612903	0.55102	0.527778	0.490196	0.460938	0.449367
R10448/2.1.1A5/2.1.1.274;	105/2.1.1A1;	0.508772	1	0.777778	0.612903	0.55102	0.527778	0.490196	0.460938	0.449367
R10448(r)/2.1.1A5(rev)/2.1.1.274;	105/2.1.1A5(rev);	0.508772	1	0.777778	0.612903	0.55102	0.527778	0.490196	0.460938	0.449367
R10451(r)/2.1.1A5(rev)/2.1.1.277;	105/2.1.1A5(rev);	0.508772	1	0.777778	0.612903	0.55102	0.527778	0.490196	0.460938	0.449367
R08446/2.1.1A5/;	105/2.1.1A1;	0.50831	1	1	0.862069	0.672727	0.595506	0.533835	0.417143	0.375587
R07242/2.1.1A5/2.1.1.154;	105/2.1.1A5(rev);	0.507937	1	0.777778	0.733333	0.68	0.644737	0.530435	0.424658	0.360656
R07242/2.1.1A5/2.1.1.154;	105/2.1.1A5(rev);	0.507937	1	0.777778	0.733333	0.68	0.644737	0.530435	0.424658	0.360656
R11416(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.507353	1	1	0.862069	0.72549	0.6	0.496183	0.386905	0.393617
R11545(r)/2.1.1A5(rev)/2.1.1.330;	105/2.1.1A5(rev);	0.507184	1	1	0.925926	0.787234	0.675325	0.532258	0.405882	0.340807
R11545(r)/2.1.1A5(rev)/2.1.1.330;	105/2.1.1A5(rev);	0.507184	1	1	0.925926	0.787234	0.675325	0.532258	0.405882	0.340807
R03130(r)/2.1.1A5(rev)/2.1.1.4;	105/2.1.1A1;	0.50687	1	0.777778	0.785714	0.727273	0.690141	0.6	0.415094	0.326923
R10251(r)/2.1.1A5(rev)/2.1.1.146;	105/2.1.1A1;	0.50678	1	0.777778	0.785714	0.761905	0.647059	0.518182	0.377622	0.378698
R10251(r)/2.1.1A5(rev)/2.1.1.146;	105/2.1.1A1;	0.50678	1	0.777778	0.785714	0.761905	0.647059	0.518182	0.377622	0.378698
R03955(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.506667	1	1	0.925926	0.782609	0.671053	0.524194	0.391566	0.346154
R03955/2.1.1A5/;	105/2.1.1A1;	0.506667	1	1	0.925926	0.782609	0.649351	0.512	0.391566	0.359223
R11546(r)/2.1.1A10(rev)/2.1.1.334;	105/2.1.1A5(rev);	0.505859	0.714286	0.473684	0.538462	0.578947	0.559322	0.48913	0.478632	0.47619
R11546/2.1.1A10/2.1.1.334;	105/2.1.1A1;	0.505859	0.714286	0.473684	0.538462	0.578947	0.559322	0.48913	0.478632	0.47619
R04988/2.1.1A5/2.1.1.222;	105/2.1.1A5(rev);	0.505728	1	0.777778	0.733333	0.702128	0.647887	0.527273	0.402778	0.368715
R04981/2.1.1A5/;	105/2.1.1A5(rev);	0.505728	1	0.777778	0.733333	0.702128	0.647887	0.527273	0.402778	0.368715
R08769/2.1.1A5/2.1.1.222;	105/2.1.1A5(rev);	0.505728	1	0.777778	0.733333	0.702128	0.647887	0.527273	0.402778	0.368715
R06816(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.505095	1	1	0.925926	0.822222	0.689189	0.532787	0.39645	0.333333
R06816(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.505095	1	1	0.925926	0.822222	0.689189	0.532787	0.39645	0.333333
R06816(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.505095	1	1	0.925926	0.822222	0.689189	0.532787	0.39645	0.333333
R06816(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.505095	1	1	0.925926	0.822222	0.689189	0.532787	0.39645	0.333333
R03633/2.1.1A5/2.1.1.38;	105/2.1.1A5(rev);	0.504967	1	0.777778	0.785714	0.761905	0.671642	0.53211	0.386207	0.360656
R03633/2.1.1A5/2.1.1.38;	105/2.1.1A5(rev);	0.504967	1	0.777778	0.785714	0.761905	0.671642	0.53211	0.386207	0.360656
R03633/2.1.1A5/2.1.1.38;	105/2.1.1A5(rev);	0.504967	1	0.777778	0.785714	0.761905	0.671642	0.53211	0.386207	0.360656
R10250(r)/2.1.1A5(rev)/2.1.1.146;	105/2.1.1A1;	0.50487	1	0.777778	0.733333	0.73913	0.630137	0.522124	0.385135	0.380682
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	105/2.1.1A1;	0.50487	1	0.777778	0.733333	0.73913	0.630137	0.522124	0.385135	0.380682
R04707(r)/2.1.1A1(rev)/2.1.1.119;	105/2.1.1A5(rev);	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707(r)/2.1.1A1(rev)/2.1.1.119;	105/2.1.1A5(rev);	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707(r)/2.1.1A1(rev)/2.1.1.119;	105/2.1.1A5(rev);	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707(r)/2.1.1A1(rev)/2.1.1.119;	105/2.1.1A5(rev);	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707(r)/2.1.1A1(rev)/2.1.1.119;	105/2.1.1A5(rev);	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04707(r)/2.1.1A1(rev)/2.1.1.119;	105/2.1.1A5(rev);	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R03130(r)/2.1.1A5(rev)/2.1.1.4;	105/2.1.1A1;	0.504573	1	0.777778	0.785714	0.727273	0.666667	0.586207	0.424051	0.326923
R03955(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.504438	1	1	0.925926	0.782609	0.649351	0.512	0.391566	0.352657
R11685(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.504399	1	1	0.925926	0.860465	0.684932	0.528455	0.377907	0.342593
R11685(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.504399	1	1	0.925926	0.860465	0.684932	0.528455	0.377907	0.342593
R10963(r)/2.1.1A5(rev)/2.1.1.303;	105/2.1.1A5(rev);	0.504386	1	1	1	0.857143	0.675676	0.519685	0.389535	0.337963
R03366/2.1.1A5/2.1.1.68;	105/2.1.1A5(rev);	0.504078	1	0.777778	0.733333	0.702128	0.647887	0.517857	0.39726	0.372881
R03366/2.1.1A5/2.1.1.68;	105/2.1.1A5(rev);	0.504078	1	0.777778	0.733333	0.666667	0.647887	0.531532	0.39726	0.372881
R02882/2.1.1A5/2.1.1.69;	105/2.1.1A1;	0.503968	1	1	0.862069	0.730769	0.647059	0.540146	0.409574	0.35443
R02882(r)/2.1.1A5(rev)/2.1.1.69;	105/2.1.1A5(rev);	0.503968	1	1	0.862069	0.730769	0.647059	0.540146	0.409574	0.35443
R04421/2.1.1A5/2.1.1.105;	105/2.1.1A5(rev);	0.503876	1	0.777778	0.785714	0.727273	0.638889	0.508197	0.4	0.386243
R04421/2.1.1A5/2.1.1.105;	105/2.1.1A5(rev);	0.503876	1	0.777778	0.785714	0.727273	0.638889	0.508197	0.4	0.386243
R04421/2.1.1A5/2.1.1.105;	105/2.1.1A5(rev);	0.503876	1	0.777778	0.785714	0.727273	0.638889	0.508197	0.4	0.386243
R04905(r)/2.1.1A5(rev)/2.1.1.4;	105/2.1.1A1;	0.503794	1	0.777778	0.785714	0.727273	0.690141	0.6	0.409938	0.32381
R10962/2.1.1A5/2.1.1.302;	105/2.1.1A1;	0.50365	1	1	1	0.857143	0.641026	0.511628	0.385965	0.349057
R11686/2.1.1A5/;	105/2.1.1A1;	0.503618	1	1	0.925926	0.782609	0.666667	0.536585	0.391813	0.343891
R11686/2.1.1A5/;	105/2.1.1A1;	0.503618	1	1	0.925926	0.782609	0.666667	0.536585	0.391813	0.343891
R05763/2.1.1A5/2.1.1.144;	105/2.1.1A1;	0.503584	1	0.777778	0.612903	0.574468	0.506849	0.422018	0.46281	0.47619
R05763(r)/2.1.1A5(rev)/2.1.1.144;	105/2.1.1A5(rev);	0.503584	1	0.777778	0.612903	0.574468	0.506849	0.422018	0.46281	0.47619
R08437(r)/2.1.1A5(rev)/2.1.1.336;	105/2.1.1A1;	0.503289	1	0.777778	0.733333	0.695652	0.619718	0.522523	0.4	0.377143
R08437(r)/2.1.1A5(rev)/2.1.1.336;	105/2.1.1A1;	0.503289	1	0.777778	0.733333	0.695652	0.619718	0.522523	0.4	0.377143
R03304/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.503257	1	0.777778	0.733333	0.702128	0.647887	0.508772	0.39726	0.375
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A5(rev);	0.502899	1	1	1	0.9	0.735294	0.555556	0.391813	0.315353
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A5(rev);	0.502899	1	1	1	0.9	0.735294	0.555556	0.391813	0.315353
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A5(rev);	0.502899	1	1	1	0.9	0.735294	0.555556	0.391813	0.315353
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A5(rev);	0.502899	1	1	1	0.9	0.735294	0.555556	0.391813	0.315353
R02671(r)/2.1.1A5(rev)/;	105/2.1.1A1;	0.502471	1	0.777778	0.733333	0.666667	0.630137	0.517857	0.401408	0.372093
R01942/2.1.1A5/2.1.1.104;	105/2.1.1A5(rev);	0.502439	1	0.777778	0.733333	0.666667	0.647887	0.531532	0.39726	0.368715
R08803/2.1.1A5/;	105/2.1.1A5(rev);	0.502439	1	0.777778	0.733333	0.666667	0.647887	0.531532	0.39726	0.368715
R08803/2.1.1A5/;	105/2.1.1A5(rev);	0.502439	1	0.777778	0.733333	0.702128	0.647887	0.517857	0.39726	0.368715
R08804/2.1.1A5/;	105/2.1.1A5(rev);	0.502439	1	0.777778	0.733333	0.702128	0.647887	0.517857	0.39726	0.368715
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	105/2.1.1A5(rev);	0.502431	1	0.777778	0.733333	0.702128	0.630137	0.522124	0.394558	0.372881
R10250/2.1.1A5/2.1.1.146;	105/2.1.1A5(rev);	0.502431	1	0.777778	0.733333	0.702128	0.630137	0.522124	0.394558	0.372881
R06816(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.502158	1	1	0.925926	0.822222	0.671053	0.54918	0.383721	0.333333
R06816(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.502158	1	1	0.925926	0.822222	0.671053	0.54918	0.383721	0.333333
R06816(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.502158	1	1	0.925926	0.822222	0.671053	0.54918	0.383721	0.333333
R06816(r)/2.1.1A5(rev)/2.1.1.267;	105/2.1.1A5(rev);	0.502158	1	1	0.925926	0.822222	0.671053	0.54918	0.383721	0.333333
R11731/2.1.1A5/;	105/2.1.1A1;	0.502152	1	1	0.925926	0.822222	0.671053	0.528	0.385057	0.342342
R11731/2.1.1A5/;	105/2.1.1A1;	0.502152	1	1	0.925926	0.822222	0.671053	0.528	0.385057	0.342342
R02808/2.1.1A9/2.1.1.49;	105/2.1.1A1;	0.501953	0.571429	0.473684	0.538462	0.578947	0.559322	0.48913	0.478632	0.47619
R02808(r)/2.1.1A9(rev)/2.1.1.49;	105/2.1.1A5(rev);	0.501953	0.571429	0.473684	0.538462	0.578947	0.559322	0.48913	0.478632	0.47619
R05676/2.1.1A5/2.1.1.38;	105/2.1.1A5(rev);	0.501645	1	0.777778	0.785714	0.761905	0.671642	0.53211	0.386207	0.352941
R05676/2.1.1A5/2.1.1.38;	105/2.1.1A5(rev);	0.501645	1	0.777778	0.785714	0.761905	0.671642	0.53211	0.386207	0.352941
R05676/2.1.1A5/2.1.1.38;	105/2.1.1A5(rev);	0.501645	1	0.777778	0.785714	0.761905	0.671642	0.53211	0.386207	0.352941
R04905(r)/2.1.1A5(rev)/2.1.1.4;	105/2.1.1A1;	0.501515	1	0.777778	0.785714	0.727273	0.666667	0.586207	0.41875	0.32381
R10962/2.1.1A5/2.1.1.302;	105/2.1.1A1;	0.501458	1	1	1	0.857143	0.641026	0.511628	0.377907	0.349057
R11686(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.501445	1	1	0.925926	0.782609	0.666667	0.524194	0.391813	0.343891
R11686(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.501445	1	1	0.925926	0.782609	0.666667	0.524194	0.391813	0.343891
R11545(r)/2.1.1A5(rev)/2.1.1.330;	105/2.1.1A5(rev);	0.501429	1	1	0.925926	0.755102	0.6375	0.528455	0.405882	0.340807
R02572(r)/2.1.1A10(rev)/2.1.1.96;	105/2.1.1A5(rev);	0.500967	0.714286	0.428571	0.482759	0.578947	0.559322	0.48913	0.478632	0.47619
R08769/2.1.1A5/2.1.1.222;	105/2.1.1A5(rev);	0.500816	1	0.777778	0.733333	0.666667	0.625	0.527273	0.402778	0.368715
R04981/2.1.1A5/;	105/2.1.1A5(rev);	0.500816	1	0.777778	0.733333	0.666667	0.625	0.527273	0.402778	0.368715
R03304/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.500813	1	0.777778	0.733333	0.666667	0.647887	0.508772	0.39726	0.375
R02534/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.500808	1	0.777778	0.733333	0.666667	0.630137	0.513043	0.398649	0.377143
R04881/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.500808	1	0.777778	0.733333	0.666667	0.630137	0.513043	0.398649	0.377143
R03623/2.1.1A5/2.1.1.65;	105/2.1.1A5(rev);	0.500782	1	0.777778	0.733333	0.68	0.644737	0.521368	0.413333	0.354839
R03623/2.1.1A5/2.1.1.65;	105/2.1.1A5(rev);	0.500782	1	0.777778	0.733333	0.68	0.644737	0.521368	0.413333	0.354839
R10963/2.1.1A5/2.1.1.303;	105/2.1.1A1;	0.5	1	1	1	0.857143	0.675676	0.519685	0.373563	0.337963
R11731(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.5	1	1	0.925926	0.822222	0.671053	0.528	0.377143	0.342342
R11731(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.5	1	1	0.925926	0.822222	0.671053	0.528	0.377143	0.342342
R10963/2.1.1A5/2.1.1.303;	105/2.1.1A1;	0.5	1	1	1	0.857143	0.675676	0.507812	0.373563	0.344186
R08804/2.1.1A5/;	105/2.1.1A5(rev);	0.5	1	0.777778	0.733333	0.666667	0.647887	0.517857	0.39726	0.368715
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	105/2.1.1A1;	0.5	0.714286	0.578947	0.483871	0.511628	0.540984	0.48913	0.478632	0.47619
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	105/2.1.1A5(rev);	0.5	0.714286	0.578947	0.483871	0.511628	0.540984	0.48913	0.478632	0.47619
R02671(r)/2.1.1A5(rev)/;	105/2.1.1A1;	0.5	1	0.777778	0.733333	0.666667	0.608108	0.504425	0.401408	0.380117
R09791(r)/2.1.1A5(rev)/2.1.1.232;	105/2.1.1A1;	0.499268	1	0.777778	0.785714	0.772727	0.694444	0.536585	0.4	0.347222
R09791(r)/2.1.1A5(rev)/2.1.1.232;	105/2.1.1A1;	0.499268	1	0.777778	0.785714	0.772727	0.694444	0.536585	0.4	0.347222
R04301(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A1;	0.499176	1	0.777778	0.733333	0.702128	0.625	0.504425	0.388889	0.374269
R09543/2.1.1A5/2.1.1.197;	105/2.1.1A1;	0.499076	1	0.777778	0.548387	0.489362	0.471429	0.459184	0.474576	0.47619
R09543(r)/2.1.1A5(rev)/2.1.1.197;	105/2.1.1A5(rev);	0.499076	1	0.777778	0.548387	0.489362	0.471429	0.459184	0.474576	0.47619
R02572/2.1.1A4/2.1.1.96;	105/2.1.1A1;	0.499037	0.625	0.428571	0.482759	0.578947	0.559322	0.48913	0.478632	0.47619
R02572(r)/2.1.1A4(rev)/2.1.1.96;	105/2.1.1A5(rev);	0.499037	0.625	0.428571	0.482759	0.578947	0.559322	0.48913	0.478632	0.47619
R03571/2.1.1A5/2.1.1.75;	105/2.1.1A5(rev);	0.498397	1	0.777778	0.785714	0.761905	0.671642	0.526786	0.393333	0.348718
R03571/2.1.1A5/2.1.1.75;	105/2.1.1A5(rev);	0.498397	1	0.777778	0.785714	0.761905	0.671642	0.526786	0.393333	0.348718
R03571/2.1.1A5/2.1.1.75;	105/2.1.1A5(rev);	0.498397	1	0.777778	0.785714	0.761905	0.671642	0.526786	0.393333	0.348718
R03571/2.1.1A5/2.1.1.75;	105/2.1.1A5(rev);	0.498397	1	0.777778	0.785714	0.761905	0.671642	0.526786	0.393333	0.348718
R04881/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.498387	1	0.777778	0.733333	0.702128	0.630137	0.5	0.389262	0.377143
R02534/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.498387	1	0.777778	0.733333	0.702128	0.630137	0.5	0.389262	0.377143
R05756/2.1.1A2/2.1.1.137;	105/2.1.1A1;	0.498092	0.857143	0.391304	0.411765	0.578947	0.559322	0.48913	0.478632	0.47619
R05756(r)/2.1.1A2(rev)/2.1.1.137;	105/2.1.1A5(rev);	0.498092	0.857143	0.391304	0.411765	0.578947	0.559322	0.48913	0.478632	0.47619
R05776/2.1.1A8/2.1.1.143;	105/2.1.1A1;	0.497217	0.833333	0.75	0.692308	0.545455	0.515625	0.463918	0.455285	0.44586
R09791/2.1.1A5/2.1.1.232;	105/2.1.1A5(rev);	0.497076	1	0.777778	0.785714	0.772727	0.694444	0.536585	0.4	0.341014
R09791/2.1.1A5/2.1.1.232;	105/2.1.1A5(rev);	0.497076	1	0.777778	0.785714	0.772727	0.694444	0.536585	0.4	0.341014
R05212/2.1.1A5/2.1.1.116;	105/2.1.1A5(rev);	0.496795	1	0.777778	0.733333	0.733333	0.666667	0.536364	0.389262	0.34555
R05212/2.1.1A5/2.1.1.116;	105/2.1.1A5(rev);	0.496795	1	0.777778	0.733333	0.733333	0.666667	0.536364	0.389262	0.34555
R04301(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A1;	0.496711	1	0.777778	0.733333	0.666667	0.625	0.504425	0.388889	0.374269
R11413(r)/2.1.1A5(rev)/;	105/2.1.1A1;	0.496051	1	0.777778	0.733333	0.653846	0.592593	0.504202	0.405405	0.369942
R09792/2.1.1A5/2.1.1.231;	105/2.1.1A5(rev);	0.496	1	0.777778	0.785714	0.761905	0.671642	0.526786	0.384106	0.348718
R02920/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.496	1	0.777778	0.733333	0.666667	0.630137	0.513043	0.393333	0.368715
R05754(r)/2.1.1A5(rev)/2.1.1.136;	105/2.1.1A1;	0.49584	1	0.777778	0.6875	0.64	0.578947	0.504505	0.377622	0.402516
R05754(r)/2.1.1A5(rev)/2.1.1.136;	105/2.1.1A1;	0.49584	1	0.777778	0.6875	0.64	0.578947	0.504505	0.377622	0.402516
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	105/2.1.1A1;	0.495161	1	0.777778	0.733333	0.702128	0.608108	0.508772	0.385135	0.372881
R10250/2.1.1A5/2.1.1.146;	105/2.1.1A5(rev);	0.495161	1	0.777778	0.733333	0.666667	0.608108	0.508772	0.394558	0.372881
R10250(r)/2.1.1A5(rev)/2.1.1.146;	105/2.1.1A1;	0.495161	1	0.777778	0.733333	0.702128	0.608108	0.508772	0.385135	0.372881
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	105/2.1.1A5(rev);	0.495161	1	0.777778	0.733333	0.666667	0.608108	0.508772	0.394558	0.372881
R00984/2.1.1A9/2.1.1.111;	105/2.1.1A5(rev);	0.494949	0.714286	0.6	0.529412	0.576923	0.586667	0.552381	0.427481	0.404908
R10962/2.1.1A5/2.1.1.302;	105/2.1.1A1;	0.49492	1	1	1	0.857143	0.641026	0.511628	0.369942	0.336449
R11545(r)/2.1.1A5(rev)/2.1.1.330;	105/2.1.1A1;	0.494845	1	0.777778	0.733333	0.714286	0.671053	0.546218	0.396341	0.341232
R11545(r)/2.1.1A5(rev)/2.1.1.330;	105/2.1.1A1;	0.494845	1	0.777778	0.733333	0.714286	0.671053	0.546218	0.396341	0.341232
R06575(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A1;	0.49429	1	0.777778	0.733333	0.666667	0.625	0.517857	0.383562	0.365714
R06575(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A1;	0.49429	1	0.777778	0.733333	0.702128	0.625	0.504425	0.383562	0.365714
R06574(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A1;	0.49429	1	0.777778	0.733333	0.666667	0.625	0.517857	0.383562	0.365714
R06574(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A1;	0.49429	1	0.777778	0.733333	0.702128	0.625	0.504425	0.383562	0.365714
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A1;	0.494236	1	0.777778	0.785714	0.809524	0.735294	0.568966	0.408284	0.315353
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A1;	0.494236	1	0.777778	0.785714	0.809524	0.735294	0.568966	0.408284	0.315353
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A1;	0.494236	1	0.777778	0.785714	0.809524	0.735294	0.568966	0.408284	0.315353
