reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03686(r)/2.4.1E1(rev)/2.4.1.106;	148/2.4.1A1;	0.26461	0.264706	0.372093	0.423358	0.362162	0.403101	0.283333	0.215983	0.146048
R04636(r)/2.4.1C1(rev)/2.4.1.146;	148/2.4.1A1;	0.264232	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.166372
R04636(r)/2.4.1A1(rev)/2.4.1.146;	148/2.4.1A1;	0.264232	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.166372
R04636(r)/2.4.1E1(rev)/2.4.1.146;	148/2.4.1A1;	0.264232	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.166372
R04636(r)/2.4.1B1(rev)/2.4.1.146;	148/2.4.1A1;	0.264232	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.166372
R11714/2.4.2B4/2.4.1.86;	148/2.4.1A1;	0.263902	0.275362	0.348315	0.391608	0.347368	0.353383	0.256338	0.230588	0.167641
R04493(r)/2.4.1A1(rev)/2.4.1.206;	148/2.4.1A1;	0.263882	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.164894
R05631(r)/2.4.1E1(rev)/2.4.1.79;	148/2.4.1A1;	0.263882	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.164894
R05631(r)/2.4.1C1(rev)/2.4.1.79;	148/2.4.1A1;	0.263882	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.164894
R05631(r)/2.4.1B1(rev)/2.4.1.79;	148/2.4.1A1;	0.263882	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.164894
R05631(r)/2.4.1A1(rev)/2.4.1.79;	148/2.4.1A1;	0.263882	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.164894
R04493(r)/2.4.1B1(rev)/2.4.1.206;	148/2.4.1A1;	0.263882	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.164894
R04493(r)/2.4.1C1(rev)/2.4.1.206;	148/2.4.1A1;	0.263882	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.164894
R04493(r)/2.4.1E1(rev)/2.4.1.206;	148/2.4.1A1;	0.263882	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.164894
R08263/2.4.2B4/2.4.1.17;	148/2.4.1A1;	0.263643	0.275362	0.370787	0.433566	0.38	0.381757	0.283372	0.22906	0.161412
R04610(r)/2.4.1C1(rev)/2.4.1.86;	148/2.4.1A1;	0.263484	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.17122
R04610(r)/2.4.1E1(rev)/2.4.1.86;	148/2.4.1A1;	0.263484	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.17122
R04610(r)/2.4.1B1(rev)/2.4.1.86;	148/2.4.1A1;	0.263484	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.17122
R04610(r)/2.4.1A1(rev)/2.4.1.86;	148/2.4.1A1;	0.263484	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.17122
R10436(r)/2.4.1C1(rev)/2.4.1.122;	148/2.4.1A1;	0.263233	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.170599
R10436(r)/2.4.1A1(rev)/2.4.1.122;	148/2.4.1A1;	0.263233	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.170599
R10436(r)/2.4.1E1(rev)/2.4.1.122;	148/2.4.1A1;	0.263233	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.170599
R10436(r)/2.4.1B1(rev)/2.4.1.122;	148/2.4.1A1;	0.263233	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.170599
R05164/2.4.2B4/2.4.1.208;	148/2.4.1A1;	0.263232	0.275362	0.355556	0.4	0.34359	0.360595	0.265928	0.230769	0.157798
R10865/2.4.2B4/;	148/2.4.1A1;	0.263232	0.275362	0.355556	0.4	0.34359	0.360595	0.265928	0.230769	0.157798
R11601/2.4.2B4/2.4.1.344;	148/2.4.1A1;	0.263182	0.275362	0.355556	0.4	0.353846	0.374545	0.269129	0.229958	0.155405
R08261/2.4.2B4/2.4.1.17;	148/2.4.1A1;	0.263158	0.275362	0.370787	0.433566	0.38	0.383838	0.282051	0.228814	0.161491
R10096/2.4.2B4/2.4.1.284;	148/2.4.1A1;	0.26305	0.275362	0.348315	0.391608	0.319372	0.330769	0.259701	0.234848	0.171975
R05111(r)/2.4.1C1(rev)/2.4.1.62;	148/2.4.1A1;	0.262882	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.169091
R05111(r)/2.4.1E1(rev)/2.4.1.62;	148/2.4.1A1;	0.262882	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.169091
R05111(r)/2.4.1B1(rev)/2.4.1.62;	148/2.4.1A1;	0.262882	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.169091
R05111(r)/2.4.1A1(rev)/2.4.1.62;	148/2.4.1A1;	0.262882	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.169091
R07337/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.262791	0.275362	0.355556	0.4	0.34359	0.357934	0.263014	0.231626	0.162544
R09732/2.4.2B4/2.4.1.264;	148/2.4.1A1;	0.262784	0.275362	0.348315	0.391608	0.333333	0.366412	0.261838	0.234763	0.163964
R04659(r)/2.4.1A1(rev)/2.4.1.149;	148/2.4.1A1;	0.262684	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.160777
R04659(r)/2.4.1B1(rev)/2.4.1.149;	148/2.4.1A1;	0.262684	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.160777
R04659(r)/2.4.1C1(rev)/2.4.1.149;	148/2.4.1A1;	0.262684	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.160777
R04659(r)/2.4.1E1(rev)/2.4.1.149;	148/2.4.1A1;	0.262684	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.160777
R02789(r)/2.4.1A1(rev)/2.4.1.149;	148/2.4.1A1;	0.262684	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.160777
R02789(r)/2.4.1B1(rev)/2.4.1.149;	148/2.4.1A1;	0.262684	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.160777
R02789(r)/2.4.1E1(rev)/2.4.1.149;	148/2.4.1A1;	0.262684	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.160777
R02789(r)/2.4.1C1(rev)/2.4.1.149;	148/2.4.1A1;	0.262684	0.264706	0.372093	0.413043	0.354839	0.371648	0.268362	0.217778	0.160777
R11289/2.4.2B4/;	148/2.4.1A1;	0.262631	0.275362	0.348315	0.377622	0.315789	0.333333	0.258824	0.223844	0.189516
R04631(r)/2.4.1C1(rev)/2.4.1.62;	148/2.4.1A1;	0.262631	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.168478
R04631(r)/2.4.1E1(rev)/2.4.1.62;	148/2.4.1A1;	0.262631	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.168478
R04631(r)/2.4.1B1(rev)/2.4.1.62;	148/2.4.1A1;	0.262631	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.168478
R04631(r)/2.4.1A1(rev)/2.4.1.62;	148/2.4.1A1;	0.262631	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.168478
R05110(r)/2.4.1A1(rev)/2.4.1.62;	148/2.4.1A1;	0.262631	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.168478
R05110(r)/2.4.1B1(rev)/2.4.1.62;	148/2.4.1A1;	0.262631	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.168478
R05110(r)/2.4.1C1(rev)/2.4.1.62;	148/2.4.1A1;	0.262631	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.168478
R05110(r)/2.4.1E1(rev)/2.4.1.62;	148/2.4.1A1;	0.262631	0.264706	0.372093	0.413043	0.340426	0.361217	0.264045	0.219239	0.168478
R09734/2.4.2B4/2.4.1.251;	148/2.4.1A1;	0.262471	0.275362	0.370787	0.413793	0.346939	0.357934	0.260274	0.233708	0.153982
R09331(r)/2.4.1C1(rev)/2.4.1.326;	148/2.4.1A1;	0.262066	0.264706	0.372093	0.414815	0.351648	0.359551	0.304709	0.216327	0.157643
R09331(r)/2.4.1A1(rev)/2.4.1.326;	148/2.4.1A1;	0.262066	0.264706	0.372093	0.414815	0.351648	0.359551	0.304709	0.216327	0.157643
R09331(r)/2.4.1B1(rev)/2.4.1.326;	148/2.4.1A1;	0.262066	0.264706	0.372093	0.414815	0.351648	0.359551	0.304709	0.216327	0.157643
R05531(r)/2.4.1C1(rev)/2.4.1.278;	148/2.4.1A1;	0.261962	0.264706	0.372093	0.448529	0.362637	0.329545	0.246459	0.204082	0.187384
R05531(r)/2.4.1B1(rev)/2.4.1.278;	148/2.4.1A1;	0.261962	0.264706	0.372093	0.448529	0.362637	0.329545	0.246459	0.204082	0.187384
R05531(r)/2.4.1A1(rev)/2.4.1.278;	148/2.4.1A1;	0.261962	0.264706	0.372093	0.448529	0.362637	0.329545	0.246459	0.204082	0.187384
R06457(r)/2.4.1A1(rev)/;	148/2.4.1A1;	0.261479	0.264706	0.372093	0.444444	0.355556	0.323194	0.252125	0.204955	0.188889
R06457(r)/2.4.1B1(rev)/;	148/2.4.1A1;	0.261479	0.264706	0.372093	0.444444	0.355556	0.323194	0.252125	0.204955	0.188889
R06457(r)/2.4.1C1(rev)/;	148/2.4.1A1;	0.261479	0.264706	0.372093	0.444444	0.355556	0.323194	0.252125	0.204955	0.188889
R04615(r)/2.4.1A1(rev)/2.4.1.165;	148/2.4.1A1;	0.261414	0.264706	0.372093	0.388489	0.326316	0.358974	0.275401	0.228216	0.172026
R04615(r)/2.4.1B1(rev)/2.4.1.165;	148/2.4.1A1;	0.261414	0.264706	0.372093	0.388489	0.326316	0.358974	0.275401	0.228216	0.172026
R04615(r)/2.4.1C1(rev)/2.4.1.165;	148/2.4.1A1;	0.261414	0.264706	0.372093	0.388489	0.326316	0.358974	0.275401	0.228216	0.172026
R04615(r)/2.4.1E1(rev)/2.4.1.165;	148/2.4.1A1;	0.261414	0.264706	0.372093	0.388489	0.326316	0.358974	0.275401	0.228216	0.172026
R06826/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.261091	0.275362	0.355556	0.4	0.34359	0.357934	0.26158	0.229581	0.160279
R06826/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.261091	0.275362	0.355556	0.4	0.34359	0.357934	0.26158	0.229581	0.160279
R06820/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.261091	0.275362	0.355556	0.4	0.34359	0.357934	0.26158	0.229581	0.160279
R06829/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.261091	0.275362	0.355556	0.4	0.34359	0.357934	0.26158	0.229581	0.160279
R08022/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.261091	0.275362	0.355556	0.4	0.34359	0.357934	0.26158	0.229581	0.160279
R04642(r)/2.4.1C1(rev)/2.4.1.201;	148/2.4.1A1;	0.260312	0.264706	0.372093	0.413043	0.354839	0.376426	0.26158	0.214437	0.164179
R04642(r)/2.4.1E1(rev)/2.4.1.201;	148/2.4.1A1;	0.260312	0.264706	0.372093	0.413043	0.354839	0.376426	0.26158	0.214437	0.164179
R04642(r)/2.4.1B1(rev)/2.4.1.201;	148/2.4.1A1;	0.260312	0.264706	0.372093	0.413043	0.354839	0.376426	0.26158	0.214437	0.164179
R04642(r)/2.4.1A1(rev)/2.4.1.201;	148/2.4.1A1;	0.260312	0.264706	0.372093	0.413043	0.354839	0.376426	0.26158	0.214437	0.164179
R10596/2.4.2B4/2.4.1.312;	148/2.4.1A1;	0.259777	0.275362	0.370787	0.4	0.34359	0.355311	0.260989	0.230425	0.151943
R11939(r)/2.4.1E1(rev)/2.4.1.350;	148/2.4.1A1;	0.259679	0.264706	0.372093	0.444444	0.370166	0.362205	0.270115	0.215859	0.150338
R11939(r)/2.4.1C1(rev)/2.4.1.350;	148/2.4.1A1;	0.259679	0.264706	0.372093	0.444444	0.370166	0.362205	0.270115	0.215859	0.150338
R11939(r)/2.4.1B1(rev)/2.4.1.350;	148/2.4.1A1;	0.259679	0.264706	0.372093	0.444444	0.370166	0.362205	0.270115	0.215859	0.150338
R11939(r)/2.4.1A1(rev)/2.4.1.350;	148/2.4.1A1;	0.259679	0.264706	0.372093	0.444444	0.370166	0.362205	0.270115	0.215859	0.150338
R10175/2.4.2B4/2.4.1.289;	148/2.4.1A1;	0.259384	0.275362	0.348315	0.391608	0.343915	0.356061	0.254902	0.222477	0.161959
R01205/2.4.2B4/2.4.1.90;	148/2.4.1A1;	0.25935	0.275362	0.348315	0.391608	0.347368	0.356061	0.25788	0.227818	0.148728
R07336(r)/2.4.1C1(rev)/2.4.1.226;	148/2.4.1A1;	0.25905	0.264706	0.372093	0.413043	0.336842	0.358491	0.261111	0.215385	0.164602
R07336(r)/2.4.1B1(rev)/2.4.1.226;	148/2.4.1A1;	0.25905	0.264706	0.372093	0.413043	0.336842	0.358491	0.261111	0.215385	0.164602
R07336(r)/2.4.1E1(rev)/2.4.1.226;	148/2.4.1A1;	0.25905	0.264706	0.372093	0.413043	0.336842	0.358491	0.261111	0.215385	0.164602
R07336(r)/2.4.1A1(rev)/2.4.1.226;	148/2.4.1A1;	0.25905	0.264706	0.372093	0.413043	0.336842	0.358491	0.261111	0.215385	0.164602
R07337/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.258904	0.275362	0.355556	0.390411	0.333333	0.347826	0.262735	0.230603	0.161179
R07337/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.258904	0.275362	0.355556	0.390411	0.333333	0.347826	0.262735	0.230603	0.161179
R04577(r)/2.4.1E1(rev)/2.4.1.192;	148/2.4.1A1;	0.258898	0.264706	0.372093	0.414815	0.325967	0.354331	0.276968	0.222222	0.153986
R04577(r)/2.4.1A1(rev)/2.4.1.192;	148/2.4.1A1;	0.258898	0.264706	0.372093	0.414815	0.325967	0.354331	0.276968	0.222222	0.153986
R04577(r)/2.4.1B1(rev)/2.4.1.192;	148/2.4.1A1;	0.258898	0.264706	0.372093	0.414815	0.325967	0.354331	0.276968	0.222222	0.153986
R04577(r)/2.4.1C1(rev)/2.4.1.192;	148/2.4.1A1;	0.258898	0.264706	0.372093	0.414815	0.325967	0.354331	0.276968	0.222222	0.153986
R06506(r)/2.4.1A1(rev)/;	148/2.4.1A1;	0.258645	0.264706	0.395349	0.459259	0.368132	0.339483	0.260388	0.199153	0.16835
R06506(r)/2.4.1C1(rev)/;	148/2.4.1A1;	0.258645	0.264706	0.395349	0.459259	0.368132	0.339483	0.260388	0.199153	0.16835
R06506(r)/2.4.1B1(rev)/;	148/2.4.1A1;	0.258645	0.264706	0.395349	0.459259	0.368132	0.339483	0.260388	0.199153	0.16835
R11306/2.4.2B4/2.4.1.245;	148/2.4.1A1;	0.258586	0.275362	0.333333	0.377622	0.329787	0.34749	0.258065	0.22716	0.158763
R08946/2.4.2B4/2.4.1.245;	148/2.4.1A1;	0.258586	0.275362	0.333333	0.377622	0.329787	0.34749	0.258065	0.22716	0.158763
R08900/2.4.2B4/2.4.1.285;	148/2.4.1A1;	0.258004	0.275362	0.348315	0.381944	0.326425	0.345725	0.252101	0.226244	0.172906
R11282/2.4.2B4/;	148/2.4.1A1;	0.258004	0.275362	0.348315	0.381944	0.326425	0.345725	0.252101	0.226244	0.172906
R08900(r)/2.4.1E1(rev)/2.4.1.285;	148/2.4.1A1;	0.25788	0.264706	0.372093	0.413043	0.354839	0.371648	0.243626	0.208145	0.164286
R11282(r)/2.4.1B1(rev)/;	148/2.4.1A1;	0.25788	0.264706	0.372093	0.413043	0.354839	0.371648	0.243626	0.208145	0.164286
R11282(r)/2.4.1E1(rev)/;	148/2.4.1A1;	0.25788	0.264706	0.372093	0.413043	0.354839	0.371648	0.243626	0.208145	0.164286
R11282(r)/2.4.1C1(rev)/;	148/2.4.1A1;	0.25788	0.264706	0.372093	0.413043	0.354839	0.371648	0.243626	0.208145	0.164286
R08900(r)/2.4.1C1(rev)/2.4.1.285;	148/2.4.1A1;	0.25788	0.264706	0.372093	0.413043	0.354839	0.371648	0.243626	0.208145	0.164286
R08900(r)/2.4.1B1(rev)/2.4.1.285;	148/2.4.1A1;	0.25788	0.264706	0.372093	0.413043	0.354839	0.371648	0.243626	0.208145	0.164286
R08900(r)/2.4.1A1(rev)/2.4.1.285;	148/2.4.1A1;	0.25788	0.264706	0.372093	0.413043	0.354839	0.371648	0.243626	0.208145	0.164286
R11282(r)/2.4.1A1(rev)/;	148/2.4.1A1;	0.25788	0.264706	0.372093	0.413043	0.354839	0.371648	0.243626	0.208145	0.164286
R09754/2.4.2B4/2.4.1.273;	148/2.4.1A1;	0.257435	0.275362	0.355556	0.4	0.346939	0.369565	0.267717	0.225207	0.147059
R07397/2.4.2B4/2.4.1.223;	148/2.4.1A1;	0.25735	0.275362	0.370787	0.40411	0.343434	0.34767	0.255319	0.226782	0.155668
R04502/2.4.2B4/2.4.1.142;	148/2.4.1A1;	0.257261	0.275362	0.370787	0.409722	0.333333	0.345588	0.253369	0.229075	0.156522
R04331,R04502/2.4.2B4/2.4.1.142;	148/2.4.1A1;	0.257261	0.275362	0.370787	0.409722	0.333333	0.345588	0.253369	0.229075	0.156522
R09634/2.4.2B4/2.4.1.250;	148/2.4.1A1;	0.256859	0.275362	0.348315	0.391608	0.34375	0.350365	0.257534	0.220455	0.154982
R08022/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.256793	0.275362	0.355556	0.390411	0.333333	0.345324	0.261333	0.22766	0.158974
R08022/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.256793	0.275362	0.355556	0.390411	0.333333	0.345324	0.261333	0.22766	0.158974
R06820/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.256793	0.275362	0.355556	0.390411	0.333333	0.345324	0.261333	0.22766	0.158974
R06820/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.256793	0.275362	0.355556	0.390411	0.333333	0.345324	0.261333	0.22766	0.158974
R04603/2.4.2B4/2.4.1.175;	148/2.4.1A1;	0.256422	0.275362	0.370787	0.40411	0.343434	0.34767	0.255319	0.225806	0.154104
R07340/2.4.2B4/2.4.1.240;	148/2.4.1A1;	0.256272	0.275362	0.355556	0.4	0.346939	0.36	0.263298	0.229299	0.145902
R06829/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.256225	0.275362	0.355556	0.390411	0.333333	0.345324	0.261333	0.22766	0.156997
R06829/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.256225	0.275362	0.355556	0.390411	0.333333	0.345324	0.261333	0.22766	0.156997
R06826/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.256225	0.275362	0.355556	0.390411	0.333333	0.345324	0.261333	0.22766	0.156997
R06829/2.4.2B4/2.4.1.236;	148/2.4.1A1;	0.256225	0.275362	0.355556	0.390411	0.333333	0.345324	0.261333	0.22766	0.156997
R04495/2.4.2B4/2.4.1.38;	148/2.4.1A1;	0.256074	0.275362	0.348315	0.391608	0.347368	0.353383	0.253521	0.223529	0.145873
R07334/2.4.2B4/2.4.1.224;	148/2.4.1A1;	0.255982	0.275362	0.370787	0.40411	0.343434	0.34767	0.255319	0.226782	0.151261
R04081/2.4.2B4/2.4.1.69;	148/2.4.1A1;	0.255849	0.275362	0.355556	0.390411	0.329897	0.348485	0.25	0.221951	0.147541
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	148/2.4.1A1;	0.255792	0.275362	0.348315	0.391608	0.347368	0.353383	0.252078	0.220225	0.155797
R11937/2.4.2B4/2.4.1.348;	148/2.4.1A1;	0.255792	0.275362	0.348315	0.391608	0.347368	0.353383	0.252078	0.220225	0.155797
R11599/2.4.2B4/2.4.1.343;	148/2.4.1A1;	0.255792	0.275362	0.348315	0.391608	0.347368	0.353383	0.252078	0.220225	0.155797
R11704/2.4.2B4/2.4.1.346;	148/2.4.1A1;	0.255773	0.275362	0.340659	0.38	0.34	0.35689	0.256997	0.221545	0.163695
R11703/2.4.2B4/2.4.1.346;	148/2.4.1A1;	0.255773	0.275362	0.340659	0.38	0.34	0.35689	0.256997	0.221545	0.163695
R04423(r)/2.4.1B1(rev)/2.4.1.40;	148/2.4.1A1;	0.25575	0.264706	0.372093	0.413043	0.365591	0.386364	0.26776	0.211087	0.137353
R04423(r)/2.4.1E1(rev)/2.4.1.40;	148/2.4.1A1;	0.25575	0.264706	0.372093	0.413043	0.365591	0.386364	0.26776	0.211087	0.137353
R04423(r)/2.4.1C1(rev)/2.4.1.40;	148/2.4.1A1;	0.25575	0.264706	0.372093	0.413043	0.365591	0.386364	0.26776	0.211087	0.137353
R04423(r)/2.4.1A1(rev)/2.4.1.40;	148/2.4.1A1;	0.25575	0.264706	0.372093	0.413043	0.365591	0.386364	0.26776	0.211087	0.137353
R09667/2.4.2B4/2.4.1.270;	148/2.4.1A1;	0.255674	0.275362	0.355556	0.4	0.346939	0.357664	0.256757	0.225166	0.142349
R06460(r)/2.4.1C1(rev)/2.4.1.277;	148/2.4.1A1;	0.255522	0.264706	0.372093	0.444444	0.363128	0.305344	0.230321	0.203837	0.179283
R06460(r)/2.4.1B1(rev)/2.4.1.277;	148/2.4.1A1;	0.255522	0.264706	0.372093	0.444444	0.363128	0.305344	0.230321	0.203837	0.179283
R06460(r)/2.4.1A1(rev)/2.4.1.277;	148/2.4.1A1;	0.255522	0.264706	0.372093	0.444444	0.363128	0.305344	0.230321	0.203837	0.179283
R06805/2.4.2B4/2.4.1.240;	148/2.4.1A1;	0.255385	0.275362	0.355556	0.4	0.343434	0.366906	0.264935	0.225873	0.144462
R06813/2.4.2B4/2.4.1.240;	148/2.4.1A1;	0.255385	0.275362	0.355556	0.4	0.343434	0.366906	0.264935	0.225873	0.144462
R07339/2.4.2B4/2.4.1.239;	148/2.4.1A1;	0.255329	0.275362	0.348315	0.391608	0.336842	0.363985	0.257703	0.223982	0.148214
R04662(r)/2.4.1B1(rev)/2.4.1.145;	148/2.4.1A1;	0.254839	0.264706	0.372093	0.413043	0.354839	0.368821	0.25	0.211663	0.156146
R04662(r)/2.4.1A1(rev)/2.4.1.145;	148/2.4.1A1;	0.254839	0.264706	0.372093	0.413043	0.354839	0.368821	0.25	0.211663	0.156146
R04662(r)/2.4.1C1(rev)/2.4.1.145;	148/2.4.1A1;	0.254839	0.264706	0.372093	0.413043	0.354839	0.368821	0.25	0.211663	0.156146
R04662(r)/2.4.1E1(rev)/2.4.1.145;	148/2.4.1A1;	0.254839	0.264706	0.372093	0.413043	0.354839	0.368821	0.25	0.211663	0.156146
R04653/2.4.2B4/2.4.1.143;	148/2.4.1A1;	0.254806	0.275362	0.355556	0.386207	0.34359	0.359712	0.263852	0.225738	0.146623
R10425/2.4.2B4/2.4.1.301;	148/2.4.1A1;	0.254722	0.275362	0.348315	0.391608	0.316062	0.315985	0.25	0.215777	0.179191
R10427/2.4.2B4/2.4.1.301;	148/2.4.1A1;	0.254722	0.275362	0.348315	0.391608	0.316062	0.315985	0.25	0.215777	0.179191
R10424/2.4.2B4/2.4.1.301;	148/2.4.1A1;	0.254722	0.275362	0.348315	0.391608	0.316062	0.315985	0.25	0.215777	0.179191
R11530/2.4.2B4/2.4.1.342;	148/2.4.1A1;	0.254563	0.275362	0.370787	0.409722	0.340206	0.348148	0.25	0.21709	0.144213
R11278/2.4.2B4/;	148/2.4.1A1;	0.254246	0.275362	0.348315	0.391608	0.316062	0.315985	0.25	0.213953	0.178295
R03513/2.4.2B4/2.4.1.147;	148/2.4.1A1;	0.253879	0.275362	0.348315	0.381944	0.34375	0.343066	0.247956	0.220721	0.156934
R07878/2.4.2B4/2.4.1.297;	148/2.4.1A1;	0.253125	0.275362	0.355556	0.4	0.340102	0.352727	0.257979	0.223158	0.14845
R04182(r)/2.4.1B1(rev)/2.4.1.88;	148/2.4.1A1;	0.253106	0.264706	0.372093	0.402878	0.336842	0.345588	0.255435	0.2103	0.160959
R04182(r)/2.4.1C1(rev)/2.4.1.88;	148/2.4.1A1;	0.253106	0.264706	0.372093	0.402878	0.336842	0.345588	0.255435	0.2103	0.160959
R04182(r)/2.4.1E1(rev)/2.4.1.88;	148/2.4.1A1;	0.253106	0.264706	0.372093	0.402878	0.336842	0.345588	0.255435	0.2103	0.160959
R04182(r)/2.4.1A1(rev)/2.4.1.88;	148/2.4.1A1;	0.253106	0.264706	0.372093	0.402878	0.336842	0.345588	0.255435	0.2103	0.160959
R07258/2.4.2B4/2.4.1.143;	148/2.4.1A1;	0.252701	0.275362	0.348315	0.381944	0.333333	0.355805	0.254848	0.222973	0.147425
R11421/2.4.2B4/;	148/2.4.1A1;	0.25265	0.275362	0.355556	0.391608	0.333333	0.340502	0.268421	0.212371	0.161342
R11420/2.4.2B4/;	148/2.4.1A1;	0.25265	0.275362	0.355556	0.391608	0.333333	0.340502	0.268421	0.212371	0.161342
R10620(r)/2.4.1A1(rev)/2.4.1.313;	148/2.4.1A1;	0.25253	0.264706	0.372093	0.402878	0.336842	0.345588	0.255435	0.2103	0.158974
R10620(r)/2.4.1B1(rev)/2.4.1.313;	148/2.4.1A1;	0.25253	0.264706	0.372093	0.402878	0.336842	0.345588	0.255435	0.2103	0.158974
R10620(r)/2.4.1C1(rev)/2.4.1.313;	148/2.4.1A1;	0.25253	0.264706	0.372093	0.402878	0.336842	0.345588	0.255435	0.2103	0.158974
R10620(r)/2.4.1E1(rev)/2.4.1.313;	148/2.4.1A1;	0.25253	0.264706	0.372093	0.402878	0.336842	0.345588	0.255435	0.2103	0.158974
R07259/2.4.2B4/2.4.1.144;	148/2.4.1A1;	0.252025	0.275362	0.370787	0.4	0.336735	0.345588	0.245856	0.21659	0.142857
R07878/2.4.2B4/2.4.1.297;	148/2.4.1A1;	0.252007	0.275362	0.355556	0.4	0.340102	0.352727	0.257979	0.220588	0.14658
R08894/2.4.2B4/2.4.1.283;	148/2.4.1A1;	0.251969	0.275362	0.348315	0.381944	0.316062	0.315985	0.25072	0.224096	0.160079
R08817/2.4.2B4/;	148/2.4.1A1;	0.251682	0.275362	0.355556	0.4	0.336683	0.350181	0.254642	0.220807	0.146423
R07877/2.4.2B4/2.4.1.297;	148/2.4.1A1;	0.251673	0.275362	0.355556	0.4	0.340102	0.352727	0.257979	0.220588	0.145188
R08817/2.4.2B4/;	148/2.4.1A1;	0.251545	0.275362	0.355556	0.390411	0.33	0.345196	0.257812	0.224532	0.149593
R08859(r)/2.4.1A1(rev)/2.4.1.210;	148/2.4.1A1;	0.251515	0.264706	0.372093	0.459259	0.402174	0.397004	0.267717	0.192607	0.13037
R08859(r)/2.4.1E1(rev)/2.4.1.210;	148/2.4.1A1;	0.251515	0.264706	0.372093	0.459259	0.402174	0.397004	0.267717	0.192607	0.13037
R08859(r)/2.4.1C1(rev)/2.4.1.210;	148/2.4.1A1;	0.251515	0.264706	0.372093	0.459259	0.402174	0.397004	0.267717	0.192607	0.13037
R08859(r)/2.4.1B1(rev)/2.4.1.210;	148/2.4.1A1;	0.251515	0.264706	0.372093	0.459259	0.402174	0.397004	0.267717	0.192607	0.13037
