reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03462(r)/1.13.11A1(rev)/1.13.11.39;	118/1.13.11A4(rev);	0.0328889	0.407407	0.243243	0.125	0.0520833	0.0218978	0.00518135	0	0
R03462/1.13.11A1/1.13.11.39;	118/1.13.11A4(rev);	0.0328889	0.407407	0.243243	0.142857	0.0520833	0.0144928	0.00518135	0	0
R03462/1.13.11A1/1.13.11.39;	118/1.13.11A4(rev);	0.0328889	0.407407	0.243243	0.142857	0.0520833	0.0144928	0.00518135	0	0
R05256(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0328407	0.407407	0.230769	0.117647	0.0571429	0.0198675	0.00970874	0.00369004	0
R05256(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0328407	0.407407	0.230769	0.117647	0.0571429	0.0198675	0.00970874	0.00369004	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	118/1.13.11A4(rev);	0.0327553	0.407407	0.243243	0.107692	0.0659341	0.00763359	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	118/1.13.11A4(rev);	0.0327553	0.407407	0.243243	0.107692	0.0645161	0.0075188	0	0	0
R01506/1.13.11A1/1.13.11.28;	118/1.13.11A4(rev);	0.0327553	0.407407	0.243243	0.125	0.0543478	0.00763359	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	118/1.13.11A4(rev);	0.0326923	0.407407	0.243243	0.107692	0.0674157	0.00775194	0	0	0
R01631/1.13.11A1/1.13.11.3;	118/1.13.11A4(rev);	0.0326923	0.407407	0.243243	0.125	0.0555556	0.00775194	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	118/1.13.11A4(rev);	0.0326923	0.407407	0.243243	0.107692	0.0659341	0.00775194	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	118/1.13.11A4(rev);	0.0326087	0.307692	0.28125	0.142857	0.0705882	0.030303	0.00507614	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	118/1.13.11A4(rev);	0.0326087	0.307692	0.28125	0.142857	0.0705882	0.030303	0.00507614	0	0
R05404/1.13.11A1/1.13.11.2;	118/1.13.11A4(rev);	0.0325765	0.407407	0.243243	0.129032	0.0449438	0.00813008	0	0	0
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0325704	0.304348	0.310345	0.192308	0.0722892	0.0307692	0.00507614	0	0
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0325704	0.304348	0.310345	0.192308	0.0722892	0.0307692	0.00507614	0	0
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0324561	0.304348	0.310345	0.192308	0.0722892	0.0307692	0.00507614	0	0
R10110/1.13.11A2/1.13.11.64;	118/1.13.11A4(rev);	0.0324427	0.304348	0.266667	0.163636	0.0833333	0.0229008	0	0	0
R09237/1.13.11A1/;	118/1.13.11A4(rev);	0.0323847	0.407407	0.263158	0.125	0.043956	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	118/1.13.11A4(rev);	0.0323559	0.304348	0.285714	0.2	0.0625	0.0166667	0	0	0
R05411/1.13.11A1/;	118/1.13.11A4(rev);	0.0323427	0.407407	0.243243	0.142857	0.0510204	0.0140845	0.00507614	0	0
R05411(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0323427	0.407407	0.243243	0.125	0.0510204	0.0212766	0.00507614	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	118/1.13.11A4(rev);	0.0323144	0.407407	0.243243	0.125	0.0520833	0.0218978	0.00507614	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	118/1.13.11A4(rev);	0.0323144	0.407407	0.243243	0.125	0.0520833	0.0218978	0.00507614	0	0
R05245/1.13.11A1/1.13.11.39;	118/1.13.11A4(rev);	0.0323144	0.407407	0.243243	0.142857	0.0520833	0.0144928	0.00507614	0	0
R05245/1.13.11A1/1.13.11.39;	118/1.13.11A4(rev);	0.0323144	0.407407	0.243243	0.142857	0.0520833	0.0144928	0.00507614	0	0
R05257/1.13.11A1/;	118/1.13.11A4(rev);	0.0323102	0.407407	0.230769	0.117647	0.0560748	0.0193548	0.00952381	0.00363636	0
R05257/1.13.11A1/;	118/1.13.11A4(rev);	0.0323102	0.407407	0.230769	0.117647	0.0560748	0.0193548	0.00952381	0.00363636	0
R00690/1.13.12B1/1.13.12.9;	118/1.13.11A4(rev);	0.0322581	0.307692	0.233333	0.12	0.0405405	0.0363636	0.0123457	0.00456621	0
R00690/1.13.12B1/1.13.12.9;	118/1.13.11A4(rev);	0.0322581	0.307692	0.233333	0.12	0.0405405	0.0363636	0.0123457	0.00456621	0
R04089/1.13.11A1/1.13.11.2;	118/1.13.11A4(rev);	0.0322581	0.407407	0.243243	0.114754	0.0470588	0.00840336	0	0	0
R05415/1.13.11A2/;	118/1.13.11A4(rev);	0.0322292	0.304348	0.266667	0.178571	0.0531915	0.0215827	0.0102041	0.00393701	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	118/1.13.11A4(rev);	0.0321543	0.354839	0.261905	0.126582	0.0703125	0.0348259	0.00694444	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	118/1.13.11A4(rev);	0.0321543	0.354839	0.261905	0.126582	0.0703125	0.0348259	0.00694444	0	0
R09276(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0321375	0.407407	0.263158	0.142857	0.0747664	0.0186335	0.00421941	0	0
R05413(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0320856	0.407407	0.243243	0.09375	0.0430108	0.0222222	0.0104167	0.00398406	0
R05413/1.13.11A1/;	118/1.13.11A4(rev);	0.0320856	0.407407	0.243243	0.129032	0.0543478	0.0147059	0.00518135	0	0
R05405/1.13.11A1/1.13.11.74;	118/1.13.11A4(rev);	0.0320248	0.407407	0.257143	0.122807	0.0493827	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	118/1.13.11A4(rev);	0.0319716	0.407407	0.243243	0.125	0.0520833	0.0144928	0.00518135	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	118/1.13.11A4(rev);	0.0319716	0.407407	0.243243	0.125	0.0520833	0.0144928	0.00518135	0	0
R02075/1.13.11A2/1.13.11.29;	118/1.13.11A4(rev);	0.0318408	0.304348	0.285714	0.16	0.0375	0.00840336	0.00568182	0.00865801	0.00671141
R08836/1.13.11A2/;	118/1.13.11A4(rev);	0.0318408	0.304348	0.285714	0.16	0.0375	0.00840336	0.00568182	0.00865801	0.00671141
R01631(r)/1.13.11A2(rev)/1.13.11.3;	118/1.13.11A4(rev);	0.0317003	0.407407	0.243243	0.107692	0.0555556	0.00775194	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	118/1.13.11A4(rev);	0.0317003	0.407407	0.243243	0.107692	0.0543478	0.00775194	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0316574	0.407407	0.230769	0.101449	0.0631579	0.00740741	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	118/1.13.11A4(rev);	0.0316518	0.272727	0.259259	0.12	0.0617284	0.0252101	0.0116279	0.00851064	0.00327869
R10843(r)/1.13.11A4(rev)/1.13.11.84;	118/1.13.11A4(rev);	0.0316518	0.272727	0.259259	0.12	0.0617284	0.0252101	0.0116279	0.00851064	0.00327869
R07801(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.03157	0.407407	0.243243	0.125	0.0510204	0.0206897	0.00487805	0	0
R07801/1.13.11A1/;	118/1.13.11A4(rev);	0.03157	0.407407	0.243243	0.142857	0.0510204	0.0136986	0.00487805	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	118/1.13.11A4(rev);	0.0315582	0.407407	0.243243	0.111111	0.0449438	0.00813008	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	118/1.13.11A4(rev);	0.0315582	0.407407	0.243243	0.111111	0.0449438	0.00813008	0	0	0
R02156/1.13.11A13/1.13.11.24;	118/1.13.11A4(rev);	0.031491	0.354839	0.261905	0.126582	0.0703125	0.0246305	0.00694444	0.00278552	0
R02156/1.13.11A13/1.13.11.24;	118/1.13.11A4(rev);	0.031491	0.354839	0.261905	0.126582	0.0703125	0.0246305	0.00694444	0.00278552	0
R05411(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.031441	0.407407	0.243243	0.125	0.0510204	0.0140845	0.00507614	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	118/1.13.11A4(rev);	0.0314136	0.407407	0.243243	0.125	0.0520833	0.0144928	0.00507614	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	118/1.13.11A4(rev);	0.0314136	0.407407	0.243243	0.125	0.0520833	0.0144928	0.00507614	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	118/1.13.11A4(rev);	0.0313901	0.259259	0.321429	0.2	0.0454545	0	0	0	0
R09276/1.13.11A1/;	118/1.13.11A4(rev);	0.0313667	0.407407	0.263158	0.142857	0.0648148	0.0186335	0.00421941	0	0
R09276/1.13.11A1/;	118/1.13.11A4(rev);	0.0313667	0.407407	0.263158	0.142857	0.0648148	0.0186335	0.00421941	0	0
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0313316	0.304348	0.310345	0.192308	0.0853659	0.0151515	0.00502513	0	0
R05411/1.13.11A2/;	118/1.13.11A4(rev);	0.0313059	0.304348	0.266667	0.178571	0.0645161	0.0215827	0.00507614	0	0
R05256/1.13.11A2/;	118/1.13.11A4(rev);	0.0312764	0.304348	0.266667	0.178571	0.0618557	0.0201342	0.00970874	0.00369004	0
R05256/1.13.11A2/;	118/1.13.11A4(rev);	0.0312764	0.304348	0.266667	0.178571	0.0618557	0.0201342	0.00970874	0.00369004	0
R05256/1.13.11A2/;	118/1.13.11A4(rev);	0.0312764	0.304348	0.266667	0.178571	0.0618557	0.0201342	0.00970874	0.00369004	0
R05256/1.13.11A2/;	118/1.13.11A4(rev);	0.0312764	0.304348	0.266667	0.178571	0.0618557	0.0201342	0.00970874	0.00369004	0
R10521/1.13.11A1/1.13.11.76;	118/1.13.11A4(rev);	0.0312185	0.407407	0.243243	0.114754	0.0470588	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	118/1.13.11A4(rev);	0.0312185	0.407407	0.243243	0.114754	0.0357143	0.00826446	0	0	0
R05295/1.13.11A1/1.13.11.2;	118/1.13.11A4(rev);	0.0312185	0.407407	0.243243	0.114754	0.0470588	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	118/1.13.11A4(rev);	0.0311909	0.407407	0.243243	0.129032	0.043956	0.00763359	0	0	0
R05413/1.13.11A2/;	118/1.13.11A4(rev);	0.0310219	0.304348	0.310345	0.185185	0.0568182	0.0149254	0.00518135	0	0
R00559/1.13.12B1/1.13.12.1;	118/1.13.11A4(rev);	0.031016	0.307692	0.233333	0.12	0.0273973	0.0188679	0.00645161	0.00469484	0.0070922
R09214/1.13.11A2/;	118/1.13.11A4(rev);	0.0309381	0.304348	0.310345	0.185185	0.0581395	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	118/1.13.11A4(rev);	0.030888	0.407407	0.210526	0.107692	0.0555556	0.00775194	0	0	0
R05257/1.13.11A2/;	118/1.13.11A4(rev);	0.0307564	0.304348	0.266667	0.178571	0.0606061	0.0196078	0.00952381	0.00363636	0
R05257/1.13.11A2/;	118/1.13.11A4(rev);	0.0307564	0.304348	0.266667	0.178571	0.0606061	0.0196078	0.00952381	0.00363636	0
R07801(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0306905	0.407407	0.243243	0.125	0.0510204	0.0136986	0.00487805	0	0
R05257(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0306452	0.407407	0.230769	0.101449	0.0462963	0.0193548	0.00952381	0.00363636	0
R05257(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0306452	0.407407	0.230769	0.101449	0.0462963	0.0193548	0.00952381	0.00363636	0
R05248/1.13.11A2/;	118/1.13.11A4(rev);	0.0306407	0.304348	0.266667	0.178571	0.0555556	0.0149254	0.0052356	0	0
R09237(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0303624	0.407407	0.263158	0.0909091	0.0326087	0.008	0	0	0
R02520(r)/1.13.12B1(rev)/;	118/1.13.11A4(rev);	0.0303624	0.307692	0.258065	0.107143	0.0470588	0.031746	0.00546448	0	0
R09237(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0303624	0.407407	0.263158	0.0909091	0.0326087	0.008	0	0	0
R05295/1.13.11A2/1.13.11.2;	118/1.13.11A4(rev);	0.030303	0.304348	0.285714	0.2	0.0506329	0	0	0	0
R05413/1.13.11A1/;	118/1.13.11A4(rev);	0.0302491	0.407407	0.243243	0.129032	0.0543478	0.00729927	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	118/1.13.11A4(rev);	0.0302172	0.407407	0.243243	0.111111	0.043956	0.00763359	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	118/1.13.11A4(rev);	0.0302172	0.407407	0.243243	0.111111	0.043956	0.00763359	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	118/1.13.11A4(rev);	0.0301811	0.407407	0.243243	0.0967742	0.0348837	0.00840336	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	118/1.13.11A4(rev);	0.0301811	0.407407	0.243243	0.0967742	0.0348837	0.00840336	0	0	0
R00983/1.13.11A11/1.13.11.23;	118/1.13.11A4(rev);	0.0301095	0.357143	0.216216	0.109375	0.0631579	0.013986	0	0	0
R00983/1.13.11A11/1.13.11.23;	118/1.13.11A4(rev);	0.0301095	0.357143	0.216216	0.109375	0.0631579	0.013986	0	0	0
R04089/1.13.11A2/1.13.11.2;	118/1.13.11A4(rev);	0.0299897	0.304348	0.266667	0.169811	0.0493827	0.00854701	0	0	0
R03462/1.13.11A2/1.13.11.39;	118/1.13.11A4(rev);	0.0299728	0.304348	0.266667	0.178571	0.0543478	0.0147059	0.00518135	0	0
R03462/1.13.11A2/1.13.11.39;	118/1.13.11A4(rev);	0.0299728	0.304348	0.266667	0.178571	0.0543478	0.0147059	0.00518135	0	0
R03365/1.13.11A1/1.13.11.22;	118/1.13.11A4(rev);	0.0298786	0.407407	0.243243	0.129032	0.0333333	0.0075188	0	0	0
R09276/1.13.11A1/;	118/1.13.11A4(rev);	0.0298285	0.407407	0.263158	0.142857	0.0550459	0.0123457	0.00421941	0	0
R09276/1.13.11A1/;	118/1.13.11A4(rev);	0.0298285	0.407407	0.263158	0.142857	0.0550459	0.0123457	0.00421941	0	0
R09237/1.13.11A2/;	118/1.13.11A4(rev);	0.0298047	0.304348	0.285714	0.2	0.0493827	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	118/1.13.11A4(rev);	0.0296925	0.304348	0.285714	0.183673	0.0519481	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	118/1.13.11A4(rev);	0.0295802	0.304348	0.310345	0.185185	0.045977	0.00763359	0	0	0
R09214/1.13.11A1/;	118/1.13.11A4(rev);	0.0294677	0.407407	0.219512	0.101449	0.0412371	0	0	0	0
R05411/1.13.11A2/;	118/1.13.11A4(rev);	0.0294643	0.304348	0.266667	0.178571	0.0531915	0.0142857	0.00507614	0	0
R02665/1.13.11A2/1.13.11.6;	118/1.13.11A4(rev);	0.0294416	0.304348	0.285714	0.183673	0.0506329	0.00813008	0	0	0
R05245/1.13.11A2/1.13.11.39;	118/1.13.11A4(rev);	0.029438	0.304348	0.266667	0.178571	0.0543478	0.0147059	0.00507614	0	0
R03466/1.13.11A2/1.13.11.38;	118/1.13.11A4(rev);	0.0293856	0.304348	0.266667	0.178571	0.0777778	0.00719424	0	0	0
R07657/1.13.11A2/1.13.11.38;	118/1.13.11A4(rev);	0.0293856	0.304348	0.266667	0.178571	0.0777778	0.00719424	0	0	0
R05413(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0293333	0.407407	0.243243	0.09375	0.0430108	0.0147059	0.00518135	0	0
R05413(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0293333	0.407407	0.243243	0.09375	0.0430108	0.0147059	0.00518135	0	0
R05404/1.13.11A2/1.13.11.2;	118/1.13.11A4(rev);	0.0293225	0.304348	0.266667	0.163636	0.0470588	0.00826446	0	0	0
R07691/1.13.11A1/;	118/1.13.11A4(rev);	0.029316	0.407407	0.230769	0.111111	0.0462963	0.0126582	0.00454545	0	0
R07691/1.13.11A1/;	118/1.13.11A4(rev);	0.029316	0.407407	0.230769	0.111111	0.0462963	0.0126582	0.00454545	0	0
R07691(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.029316	0.407407	0.230769	0.111111	0.0462963	0.0126582	0.00454545	0	0
R07691(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.029316	0.407407	0.230769	0.111111	0.0560748	0.0126582	0	0	0
R10521/1.13.11A2/1.13.11.76;	118/1.13.11A4(rev);	0.0292276	0.304348	0.285714	0.176471	0.0506329	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	118/1.13.11A4(rev);	0.0291892	0.307692	0.233333	0.12	0.0273973	0.0188679	0.00645161	0.00478469	0
R04061/1.13.11A1/1.13.11.37;	118/1.13.11A4(rev);	0.0291457	0.407407	0.243243	0.114754	0.0235294	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	118/1.13.11A4(rev);	0.0291457	0.407407	0.243243	0.0793651	0.0348837	0.00840336	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	118/1.13.11A4(rev);	0.0291457	0.407407	0.243243	0.0793651	0.0357143	0.00826446	0	0	0
R05413/1.13.11A2/;	118/1.13.11A4(rev);	0.0291439	0.304348	0.310345	0.185185	0.0568182	0.00740741	0	0	0
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0289474	0.304348	0.310345	0.192308	0.0722892	0.0075188	0	0	0
R06759/1.13.12B1/1.13.12.23;	118/1.13.11A4(rev);	0.0288809	0.307692	0.28125	0.122807	0.0581395	0.0149254	0.00507614	0	0
R00816/1.13.11A1/1.13.11.2;	118/1.13.11A4(rev);	0.0288363	0.407407	0.222222	0.103448	0.0365854	0	0	0	0
R07801/1.13.11A2/;	118/1.13.11A4(rev);	0.0287456	0.304348	0.266667	0.178571	0.0531915	0.0138889	0.00487805	0	0
R07657/1.13.11A1/1.13.11.38;	118/1.13.11A4(rev);	0.0286182	0.407407	0.230769	0.111111	0.0550459	0.00628931	0	0	0
R07657/1.13.11A1/1.13.11.38;	118/1.13.11A4(rev);	0.0286182	0.407407	0.230769	0.111111	0.0550459	0.00628931	0	0	0
R03466/1.13.11A1/1.13.11.38;	118/1.13.11A4(rev);	0.0286182	0.407407	0.230769	0.111111	0.0550459	0.00628931	0	0	0
R03466/1.13.11A1/1.13.11.38;	118/1.13.11A4(rev);	0.0286182	0.407407	0.230769	0.111111	0.0550459	0.00628931	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0284035	0.304348	0.310345	0.169811	0.0357143	0.00787402	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0284035	0.304348	0.310345	0.169811	0.0357143	0.00787402	0	0	0
R07702/1.13.11A1/;	118/1.13.11A4(rev);	0.028343	0.407407	0.263158	0.117647	0.0471698	0.0240964	0.00401606	0	0
R07827/1.13.11A1/1.13.11.39;	118/1.13.11A4(rev);	0.0281125	0.407407	0.210526	0.0967742	0.0340909	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	118/1.13.11A4(rev);	0.0281125	0.407407	0.243243	0.0793651	0.0235294	0.00826446	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	118/1.13.11A4(rev);	0.0281125	0.407407	0.243243	0.0793651	0.0229885	0.00840336	0	0	0
R05406/1.13.11A1/1.13.11.2;	118/1.13.11A4(rev);	0.0281125	0.407407	0.210526	0.0967742	0.0348837	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	118/1.13.11A4(rev);	0.0280464	0.304348	0.266667	0.163636	0.045977	0.00775194	0	0	0
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0280456	0.304348	0.310345	0.192308	0.0595238	0.0075188	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	118/1.13.11A4(rev);	0.027959	0.407407	0.243243	0.09375	0.0333333	0.0075188	0	0	0
R05299/1.13.11A2/1.13.11.1;	118/1.13.11A4(rev);	0.0278638	0.304348	0.310345	0.153846	0.0246914	0.00826446	0	0	0
R05246/1.13.11A1/1.13.11.66;	118/1.13.11A4(rev);	0.0277778	0.407407	0.222222	0.103448	0.0246914	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	118/1.13.11A4(rev);	0.0277778	0.407407	0.222222	0.103448	0.0246914	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	118/1.13.11A4(rev);	0.0277778	0.407407	0.257143	0.0847458	0.0240964	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	118/1.13.11A4(rev);	0.0277778	0.407407	0.257143	0.0847458	0.0240964	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	118/1.13.11A4(rev);	0.0277778	0.407407	0.222222	0.103448	0.0246914	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0275142	0.407407	0.219512	0.0704225	0.0306122	0.00763359	0	0	0
R09214(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0275142	0.407407	0.219512	0.0704225	0.0306122	0.00763359	0	0	0
R00816/1.13.11A2/1.13.11.2;	118/1.13.11A4(rev);	0.0275132	0.304348	0.285714	0.16	0.0384615	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0275067	0.407407	0.243243	0.09375	0.0430108	0.00729927	0	0	0
R01507/1.13.11A2/1.13.11.14;	118/1.13.11A4(rev);	0.0273556	0.304348	0.285714	0.16	0.0375	0.00813008	0	0	0
R02520/1.13.12B1/;	118/1.13.11A4(rev);	0.0273438	0.307692	0.258065	0.107143	0.0595238	0.00775194	0	0	0
R01632/1.13.11A2/1.13.11.8;	118/1.13.11A4(rev);	0.0273003	0.304348	0.285714	0.16	0.0375	0.00826446	0	0	0
R00817/1.13.11A2/1.13.11.1;	118/1.13.11A4(rev);	0.0272823	0.304348	0.310345	0.153846	0.0253165	0	0	0	0
R09276/1.13.11A2/;	118/1.13.11A4(rev);	0.0271739	0.304348	0.266667	0.178571	0.0631579	0.0196078	0.00429185	0	0
R05278/1.13.11A1/;	118/1.13.11A4(rev);	0.0271028	0.407407	0.243243	0.104478	0.0206186	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	118/1.13.11A4(rev);	0.0270833	0.304348	0.285714	0.16	0.0375	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	118/1.13.11A4(rev);	0.0270833	0.304348	0.285714	0.153846	0.0375	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	118/1.13.11A4(rev);	0.0270812	0.407407	0.210526	0.0967742	0.0235294	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	118/1.13.11A4(rev);	0.0270812	0.407407	0.210526	0.0967742	0.0229885	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	118/1.13.11A4(rev);	0.0270812	0.407407	0.210526	0.0967742	0.0235294	0	0	0	0
R06839/1.13.11A1/;	118/1.13.11A4(rev);	0.0270812	0.407407	0.210526	0.0967742	0.0229885	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	118/1.13.11A4(rev);	0.0270812	0.407407	0.243243	0.0793651	0.0229885	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	118/1.13.11A4(rev);	0.0270812	0.407407	0.243243	0.0793651	0.0229885	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	118/1.13.11A4(rev);	0.0270812	0.407407	0.243243	0.0793651	0.0235294	0	0	0	0
R09163/1.13.11A2/;	118/1.13.11A4(rev);	0.027027	0.304348	0.310345	0.185185	0.0777778	0.00662252	0.00436681	0	0
R09163/1.13.11A2/;	118/1.13.11A4(rev);	0.027027	0.304348	0.310345	0.185185	0.0777778	0.00662252	0.00436681	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	118/1.13.11A4(rev);	0.027027	0.37931	0.243243	0.0793651	0.0235294	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	118/1.13.11A4(rev);	0.027027	0.307692	0.28125	0.122807	0.0581395	0.00740741	0	0	0
R09163/1.13.11A2/;	118/1.13.11A4(rev);	0.027027	0.304348	0.310345	0.185185	0.0777778	0.00662252	0.00436681	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	118/1.13.11A4(rev);	0.0270019	0.407407	0.243243	0.09375	0.021978	0.0075188	0	0	0
R01631/1.13.11A2/1.13.11.3;	118/1.13.11A4(rev);	0.0269192	0.304348	0.310345	0.153846	0.0246914	0.008	0	0	0
R04258/1.13.11A2/1.13.11.1;	118/1.13.11A4(rev);	0.0268041	0.304348	0.310345	0.153846	0.0246914	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	118/1.13.11A4(rev);	0.0268041	0.304348	0.310345	0.153846	0.0246914	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	118/1.13.11A4(rev);	0.0268041	0.304348	0.310345	0.153846	0.0246914	0	0	0	0
R06839/1.13.11A2/;	118/1.13.11A4(rev);	0.0268041	0.304348	0.310345	0.148148	0.0240964	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	118/1.13.11A4(rev);	0.0268041	0.304348	0.310345	0.148148	0.0240964	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	118/1.13.11A4(rev);	0.0265748	0.272727	0.214286	0.12	0.0487805	0.0166667	0.0116279	0.00423729	0
R10844/1.13.11A4/1.13.11.84;	118/1.13.11A4(rev);	0.0265748	0.272727	0.214286	0.12	0.0487805	0.0166667	0.0116279	0.00423729	0
R03365/1.13.11A2/1.13.11.22;	118/1.13.11A4(rev);	0.0265748	0.304348	0.310345	0.153846	0.0246914	0.00813008	0	0	0
R07691/1.13.11A2/;	118/1.13.11A4(rev);	0.0265487	0.304348	0.266667	0.163636	0.0568182	0.00719424	0	0	0
R05407/1.13.11A1/;	118/1.13.11A4(rev);	0.0263415	0.407407	0.2	0.0909091	0.021978	0	0	0	0
R05409/1.13.11A1/;	118/1.13.11A4(rev);	0.0263415	0.407407	0.2	0.0909091	0.0215054	0	0	0	0
R05407/1.13.11A2/;	118/1.13.11A4(rev);	0.0263158	0.304348	0.310345	0.148148	0.0235294	0	0	0	0
R05409/1.13.11A2/;	118/1.13.11A4(rev);	0.0263158	0.304348	0.310345	0.142857	0.0229885	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	118/1.13.11A4(rev);	0.0260521	0.407407	0.243243	0.0793651	0.0116279	0	0	0	0
R06833/1.13.11A2/;	118/1.13.11A4(rev);	0.0258193	0.304348	0.310345	0.142857	0.0224719	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	118/1.13.11A4(rev);	0.0256674	0.407407	0.222222	0.0666667	0.0240964	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	118/1.13.11A4(rev);	0.0256674	0.407407	0.222222	0.0666667	0.0246914	0	0	0	0
