reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08836/1.13.11A1/;	100/1.13.11A4(rev);	0.153034	0.545455	0.44	0.371429	0.212766	0.122807	0.0555556	0.0149254	0
R05248/1.13.11A2/;	100/1.13.11A4(rev);	0.153005	0.444444	0.333333	0.333333	0.222222	0.215686	0.115942	0.0142857	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	100/1.13.11A4(rev);	0.152632	0.545455	0.44	0.285714	0.166667	0.103448	0.0704225	0.0461538	0
R05415/1.13.11A1/;	100/1.13.11A4(rev);	0.151869	0.545455	0.44	0.388889	0.235294	0.129032	0.0921053	0.0123457	0
R05411/1.13.11A1/;	100/1.13.11A4(rev);	0.151869	0.545455	0.44	0.388889	0.235294	0.129032	0.0921053	0.0123457	0
R05415/1.13.11A1/;	100/1.13.11A4(rev);	0.151869	0.545455	0.44	0.388889	0.235294	0.129032	0.0921053	0.0123457	0
R09214(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.151604	0.545455	0.428571	0.227273	0.12963	0.0943396	0.0677966	0.0392157	0
R05245/1.13.11A1/1.13.11.39;	100/1.13.11A4(rev);	0.151515	0.545455	0.44	0.388889	0.244898	0.137931	0.0921053	0.0117647	0
R05245/1.13.11A1/1.13.11.39;	100/1.13.11A4(rev);	0.151515	0.545455	0.44	0.388889	0.244898	0.137931	0.0921053	0.0117647	0
R09276(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.151163	0.545455	0.52	0.380952	0.271186	0.184211	0.118182	0.0381679	0.0145985
R05246/1.13.11A2/1.13.11.66;	100/1.13.11A4(rev);	0.150407	0.444444	0.3	0.259259	0.181818	0.162162	0.0625	0.027027	0
R05246/1.13.11A2/1.13.11.66;	100/1.13.11A4(rev);	0.150407	0.444444	0.3	0.259259	0.181818	0.162162	0.0625	0.027027	0
R00816/1.13.11A2/1.13.11.2;	100/1.13.11A4(rev);	0.150407	0.444444	0.3	0.285714	0.242424	0.111111	0.0434783	0.0263158	0
R02076/1.13.11A1/1.13.11.30;	100/1.13.11A4(rev);	0.150134	0.545455	0.44	0.371429	0.1875	0.0877193	0.0571429	0.03125	0
R09214/1.13.11A2/;	100/1.13.11A4(rev);	0.15	0.444444	0.333333	0.3125	0.214286	0.106383	0.0517241	0.0392157	0.0322581
R02665/1.13.11A1/1.13.11.6;	100/1.13.11A4(rev);	0.149701	0.545455	0.384615	0.25	0.156863	0.111111	0.05	0.0212766	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	100/1.13.11A4(rev);	0.149606	0.545455	0.44	0.285714	0.145455	0.103448	0.0704225	0.0461538	0
R01184/1.13.11A6/1.13.99.1;	100/1.13.11A4(rev);	0.148718	0.5	0.454545	0.361111	0.181818	0.0882353	0.0625	0.0597015	0
R08836/1.13.11A2/;	100/1.13.11A4(rev);	0.148026	0.444444	0.3	0.285714	0.228571	0.179487	0.107143	0.0344828	0
R02075/1.13.11A2/1.13.11.29;	100/1.13.11A4(rev);	0.148026	0.444444	0.3	0.285714	0.228571	0.179487	0.107143	0.0344828	0
R07801/1.13.11A1/;	100/1.13.11A4(rev);	0.147577	0.545455	0.44	0.388889	0.235294	0.15625	0.0833333	0.011236	0
R06759/1.13.12B1/1.13.12.23;	100/1.13.11A4(rev);	0.147208	0.5	0.347826	0.3125	0.214286	0.169811	0.121622	0.0375	0
R05256(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.146881	0.545455	0.461538	0.35	0.20339	0.15942	0.107143	0.0206186	0.01
R07827/1.13.11A1/1.13.11.39;	100/1.13.11A4(rev);	0.146758	0.545455	0.333333	0.243243	0.159091	0.0666667	0.0408163	0.0243902	0
R05406/1.13.11A1/1.13.11.2;	100/1.13.11A4(rev);	0.146758	0.545455	0.333333	0.243243	0.166667	0.0697674	0.0384615	0.0232558	0
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.146572	0.444444	0.333333	0.333333	0.289474	0.22449	0.121622	0.0549451	0.00980392
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.146572	0.444444	0.333333	0.333333	0.324324	0.25	0.121622	0.0434783	0
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.145199	0.444444	0.333333	0.333333	0.324324	0.25	0.121622	0.0434783	0
R09214/1.13.11A1/;	100/1.13.11A4(rev);	0.144928	0.545455	0.37931	0.227273	0.12963	0.0740741	0.05	0.0392157	0.0322581
R02520/1.13.12B1/;	100/1.13.11A4(rev);	0.144654	0.5	0.318182	0.290323	0.225	0.0980392	0.0615385	0.0377358	0
R05409(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.144654	0.545455	0.357143	0.219512	0.122449	0.0869565	0.0555556	0.0425532	0
R05409(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.144654	0.545455	0.357143	0.219512	0.1	0.0869565	0.0555556	0.0425532	0.0333333
R05407(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.144654	0.545455	0.357143	0.219512	0.12766	0.08	0.0555556	0.0434783	0
R05407(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.144654	0.545455	0.357143	0.219512	0.104167	0.08	0.0555556	0.0434783	0.0344828
R05409/1.13.11A2/;	100/1.13.11A4(rev);	0.14386	0.444444	0.333333	0.235294	0.166667	0.121951	0.0576923	0.0425532	0.0333333
R02665/1.13.11A2/1.13.11.6;	100/1.13.11A4(rev);	0.14386	0.444444	0.3	0.241379	0.162162	0.190476	0.0862069	0.0212766	0
R05407/1.13.11A2/;	100/1.13.11A4(rev);	0.14386	0.444444	0.333333	0.25	0.175	0.111111	0.0555556	0.0434783	0.0344828
R03462/1.13.11A2/1.13.11.39;	100/1.13.11A4(rev);	0.14359	0.444444	0.333333	0.375	0.266667	0.163636	0.0972222	0.012987	0
R03462/1.13.11A2/1.13.11.39;	100/1.13.11A4(rev);	0.14359	0.444444	0.333333	0.375	0.266667	0.163636	0.0972222	0.012987	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	100/1.13.11A4(rev);	0.143382	0.545455	0.36	0.235294	0.097561	0.0769231	0.0434783	0.0263158	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	100/1.13.11A4(rev);	0.143382	0.545455	0.36	0.235294	0.097561	0.0769231	0.0434783	0.0263158	0
R06788/1.13.11A2/1.13.11.16;	100/1.13.11A4(rev);	0.143293	0.444444	0.333333	0.3125	0.243902	0.166667	0.046875	0.0172414	0
R04376/1.13.11A2/1.13.11.16;	100/1.13.11A4(rev);	0.143293	0.444444	0.333333	0.354839	0.243902	0.12	0.0634921	0.0172414	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	100/1.13.11A4(rev);	0.143167	0.545455	0.52	0.333333	0.196078	0.142857	0.0921053	0.0217391	0.01
R07691(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.142857	0.545455	0.461538	0.318182	0.177419	0.116883	0.104167	0.0430108	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	100/1.13.11A4(rev);	0.142857	0.428571	0.421053	0.391304	0.115385	0	0	0	0
R07801/1.13.11A1/;	100/1.13.11A4(rev);	0.142544	0.545455	0.44	0.388889	0.235294	0.121212	0.0833333	0.011236	0
R05256(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.142285	0.545455	0.461538	0.35	0.20339	0.142857	0.107143	0.0206186	0
R05256(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.142285	0.545455	0.461538	0.35	0.20339	0.142857	0.107143	0.0206186	0
R07827/1.13.11A2/1.13.11.39;	100/1.13.11A4(rev);	0.141762	0.444444	0.3	0.285714	0.228571	0.0952381	0.0408163	0.0243902	0
R05406/1.13.11A2/1.13.11.2;	100/1.13.11A4(rev);	0.141762	0.444444	0.3	0.266667	0.228571	0.105263	0.04	0.0232558	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	100/1.13.11A4(rev);	0.141593	0.444444	0.368421	0.36	0.233333	0.030303	0	0	0
R05407/1.13.11A1/;	100/1.13.11A4(rev);	0.141066	0.545455	0.310345	0.190476	0.12766	0.08	0.0555556	0.0434783	0.0344828
R05409/1.13.11A1/;	100/1.13.11A4(rev);	0.141066	0.545455	0.310345	0.190476	0.122449	0.0869565	0.0555556	0.0425532	0.0333333
R04597(r)/1.13.11A2(rev)/1.13.11.25;	100/1.13.11A4(rev);	0.140693	0.545455	0.52	0.333333	0.196078	0.142857	0.0921053	0.0217391	0
R03303/1.13.11A2/1.13.11.15;	100/1.13.11A4(rev);	0.140411	0.444444	0.3	0.357143	0.25	0.0909091	0.0357143	0.04	0
R05411/1.13.11A2/;	100/1.13.11A4(rev);	0.139706	0.444444	0.333333	0.375	0.282609	0.152542	0.0921053	0.0123457	0
R05405/1.13.11A1/1.13.11.74;	100/1.13.11A4(rev);	0.139194	0.545455	0.307692	0.2	0.125	0.0769231	0.0434783	0.0263158	0
R06759/1.13.12B1/1.13.12.23;	100/1.13.11A4(rev);	0.138539	0.5	0.347826	0.3125	0.186047	0.169811	0.0921053	0.0375	0
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.138498	0.444444	0.333333	0.333333	0.25641	0.2	0.121622	0.0434783	0.00980392
R06886(r)/1.13.11A4(rev)/;	100/1.13.11A4(rev);	0.138329	0.411765	0.3	0.357143	0.27027	0.181818	0.0923077	0.0131579	0
R06886(r)/1.13.11A4(rev)/;	100/1.13.11A4(rev);	0.138329	0.411765	0.3	0.357143	0.27027	0.181818	0.0923077	0.0131579	0
R06886(r)/1.13.11A4(rev)/;	100/1.13.11A4(rev);	0.138329	0.411765	0.3	0.357143	0.27027	0.181818	0.0923077	0.0131579	0
R03365/1.13.11A2/1.13.11.22;	100/1.13.11A4(rev);	0.137821	0.444444	0.333333	0.266667	0.194444	0.162791	0.0508475	0.0357143	0.0204082
R09782(r)/1.13.11A4(rev)/1.13.11.59;	100/1.13.11A4(rev);	0.136929	0.411765	0.263158	0.333333	0.225806	0.121212	0.05	0	0
R05415/1.13.11A2/;	100/1.13.11A4(rev);	0.136919	0.444444	0.333333	0.375	0.255319	0.152542	0.0921053	0.0123457	0
R05411/1.13.11A2/;	100/1.13.11A4(rev);	0.136919	0.444444	0.333333	0.375	0.255319	0.152542	0.0921053	0.0123457	0
R05415/1.13.11A2/;	100/1.13.11A4(rev);	0.136919	0.444444	0.333333	0.375	0.255319	0.152542	0.0921053	0.0123457	0
R05245/1.13.11A2/1.13.11.39;	100/1.13.11A4(rev);	0.136585	0.444444	0.333333	0.375	0.266667	0.163636	0.0921053	0.0117647	0
R05405/1.13.11A2/1.13.11.74;	100/1.13.11A4(rev);	0.136546	0.444444	0.3	0.241379	0.171429	0.111111	0.0434783	0.0263158	0
R07691/1.13.11A1/;	100/1.13.11A4(rev);	0.136095	0.545455	0.407407	0.26087	0.177419	0.116883	0.104167	0.0430108	0
R07691/1.13.11A1/;	100/1.13.11A4(rev);	0.136095	0.545455	0.407407	0.26087	0.177419	0.116883	0.104167	0.0430108	0
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.135831	0.444444	0.333333	0.333333	0.289474	0.22449	0.106667	0.0322581	0
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.135831	0.444444	0.333333	0.333333	0.289474	0.22449	0.106667	0.0322581	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	100/1.13.11A4(rev);	0.135314	0.411765	0.3	0.307692	0.193548	0.162162	0.12963	0.0151515	0
R03246/1.13.11A9/1.13.11.35;	100/1.13.11A4(rev);	0.135135	0.545455	0.333333	0.210526	0.166667	0.0697674	0.02	0	0
R03246/1.13.11A9/1.13.11.35;	100/1.13.11A4(rev);	0.135135	0.545455	0.333333	0.210526	0.166667	0.0697674	0.02	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	100/1.13.11A4(rev);	0.134901	0.52	0.535714	0.288462	0.2125	0.135593	0.100629	0.0564972	0.0414201
R02156(r)/1.13.11A13(rev)/1.13.11.24;	100/1.13.11A4(rev);	0.134901	0.52	0.535714	0.288462	0.2125	0.135593	0.100629	0.0564972	0.0414201
R02076/1.13.11A2/1.13.11.30;	100/1.13.11A4(rev);	0.134868	0.444444	0.3	0.357143	0.25	0.0909091	0.0333333	0.037037	0
R06833/1.13.11A2/;	100/1.13.11A4(rev);	0.134868	0.444444	0.333333	0.235294	0.159091	0.106383	0.0517241	0.0392157	0.0322581
R05257(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.134615	0.545455	0.461538	0.317073	0.177419	0.135135	0.102273	0.019802	0.00943396
R05257(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.134615	0.545455	0.461538	0.317073	0.177419	0.135135	0.102273	0.019802	0.00943396
R00690(r)/1.13.12B1(rev)/1.13.12.9;	100/1.13.11A4(rev);	0.134328	0.428571	0.285714	0.259259	0.15625	0.142857	0.0888889	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	100/1.13.11A4(rev);	0.134328	0.428571	0.285714	0.259259	0.15625	0.142857	0.0888889	0	0
R03891/1.13.11A8/1.13.11.37;	100/1.13.11A4(rev);	0.134228	0.565217	0.333333	0.210526	0.146341	0.0666667	0.0188679	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	100/1.13.11A4(rev);	0.133721	0.411765	0.263158	0.36	0.272727	0.162791	0.0735294	0.0405405	0.0153846
R07801/1.13.11A2/;	100/1.13.11A4(rev);	0.133333	0.444444	0.333333	0.375	0.255319	0.180328	0.0833333	0.011236	0
R05257(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.132438	0.545455	0.461538	0.317073	0.177419	0.135135	0.102273	0.019802	0
R05257(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.132438	0.545455	0.461538	0.317073	0.177419	0.135135	0.102273	0.019802	0
R06833(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.131805	0.545455	0.333333	0.2	0.0892857	0.0740741	0.05	0.0392157	0.0322581
R06833(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.131805	0.545455	0.333333	0.2	0.109091	0.0740741	0.05	0.0392157	0
R03891/1.13.11A3/1.13.11.37;	100/1.13.11A4(rev);	0.131313	0.545455	0.333333	0.210526	0.146341	0.0666667	0.0188679	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	100/1.13.11A4(rev);	0.131313	0.545455	0.333333	0.210526	0.0888889	0.0697674	0.0384615	0.0232558	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	100/1.13.11A4(rev);	0.131313	0.545455	0.333333	0.210526	0.0888889	0.0697674	0.0384615	0.0232558	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	100/1.13.11A4(rev);	0.130233	0.5	0.37037	0.275	0.160714	0.101449	0.0722892	0.0136986	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	100/1.13.11A4(rev);	0.130233	0.5	0.37037	0.275	0.160714	0.101449	0.0722892	0.0136986	0
R07691/1.13.11A2/;	100/1.13.11A4(rev);	0.129187	0.444444	0.333333	0.272727	0.204545	0.157895	0.102564	0.0470588	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.129032	0.545455	0.407407	0.227273	0.196078	0.0689655	0.0138889	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.129032	0.545455	0.407407	0.227273	0.196078	0.0689655	0.0138889	0	0
R10110/1.13.11A2/1.13.11.64;	100/1.13.11A4(rev);	0.12894	0.444444	0.333333	0.272727	0.214286	0.111111	0.0555556	0.030303	0
R05278/1.13.11A2/;	100/1.13.11A4(rev);	0.128931	0.444444	0.333333	0.266667	0.194444	0.102041	0.0434783	0.0344828	0.027027
R10110/1.13.11A1/1.13.11.64;	100/1.13.11A4(rev);	0.128866	0.545455	0.384615	0.2	0.145455	0.0847458	0.0555556	0.030303	0
R10521/1.13.11A2/1.13.11.76;	100/1.13.11A4(rev);	0.128788	0.444444	0.3	0.225806	0.162162	0.105263	0.04	0.0232558	0
R07657/1.13.11A1/1.13.11.38;	100/1.13.11A4(rev);	0.128713	0.545455	0.407407	0.26087	0.171875	0.102564	0.0744681	0.0444444	0
R07657/1.13.11A1/1.13.11.38;	100/1.13.11A4(rev);	0.128713	0.545455	0.407407	0.26087	0.171875	0.102564	0.0744681	0.0444444	0
R03466/1.13.11A1/1.13.11.38;	100/1.13.11A4(rev);	0.128713	0.545455	0.407407	0.26087	0.171875	0.102564	0.0744681	0.0444444	0
R03466/1.13.11A1/1.13.11.38;	100/1.13.11A4(rev);	0.128713	0.545455	0.407407	0.26087	0.171875	0.102564	0.0744681	0.0444444	0
R06833/1.13.11A1/;	100/1.13.11A4(rev);	0.128571	0.545455	0.290323	0.173913	0.109091	0.0740741	0.05	0.0392157	0.0322581
R05155(r)/1.13.11A10(rev)/1.13.11.48;	100/1.13.11A4(rev);	0.128205	0.5	0.444444	0.27907	0.15	0.0933333	0.0777778	0.0119048	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	100/1.13.11A4(rev);	0.128205	0.5	0.444444	0.27907	0.15	0.0933333	0.0777778	0.0119048	0
R07801/1.13.11A2/;	100/1.13.11A4(rev);	0.128146	0.444444	0.333333	0.375	0.255319	0.142857	0.0833333	0.011236	0
R10521/1.13.11A1/1.13.11.76;	100/1.13.11A4(rev);	0.127517	0.545455	0.285714	0.179487	0.113636	0.0697674	0.0384615	0.0232558	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	100/1.13.11A4(rev);	0.127273	0.411765	0.263158	0.333333	0.225806	0.114286	0.0454545	0.0204082	0.0178571
R09682(r)/1.13.11A4(rev)/1.13.11.51;	100/1.13.11A4(rev);	0.127273	0.411765	0.263158	0.333333	0.225806	0.114286	0.0454545	0.0204082	0.0178571
R06952(r)/1.13.11A4(rev)/1.13.11.51;	100/1.13.11A4(rev);	0.127273	0.411765	0.263158	0.333333	0.225806	0.114286	0.0454545	0.0204082	0.0178571
R07691(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.127202	0.545455	0.461538	0.318182	0.177419	0.0886076	0.06	0.0319149	0
R09276/1.13.11A1/;	100/1.13.11A4(rev);	0.126829	0.545455	0.461538	0.348837	0.25	0.139241	0.0884956	0.0149254	0.00724638
R09276/1.13.11A1/;	100/1.13.11A4(rev);	0.126829	0.545455	0.461538	0.348837	0.25	0.139241	0.0884956	0.0149254	0.00724638
R09134/1.13.11A2/1.13.11.1;	100/1.13.11A4(rev);	0.126543	0.444444	0.333333	0.235294	0.152174	0.0943396	0.046875	0.0363636	0.030303
R05256/1.13.11A1/;	100/1.13.11A4(rev);	0.126482	0.545455	0.407407	0.35	0.183333	0.111111	0.0813953	0.0102041	0
R05278(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.126027	0.545455	0.384615	0.209302	0.0925926	0.0714286	0.0434783	0.0344828	0.027027
R05278(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.126027	0.545455	0.384615	0.209302	0.113208	0.0714286	0.0434783	0.0344828	0
R09163/1.13.11A2/;	100/1.13.11A4(rev);	0.124343	0.444444	0.333333	0.354839	0.295455	0.181818	0.116505	0.0444444	0.0130719
R09163/1.13.11A2/;	100/1.13.11A4(rev);	0.124343	0.444444	0.333333	0.354839	0.295455	0.181818	0.116505	0.0444444	0.0130719
R09163/1.13.11A2/;	100/1.13.11A4(rev);	0.124343	0.444444	0.333333	0.354839	0.295455	0.181818	0.116505	0.0444444	0.0130719
R02656/1.13.11A8/1.13.11.4;	100/1.13.11A4(rev);	0.123529	0.565217	0.384615	0.190476	0.145833	0.0566038	0.015873	0	0
R02520/1.13.12B1/;	100/1.13.11A4(rev);	0.123457	0.5	0.318182	0.290323	0.139535	0.0566038	0.0454545	0.0377358	0
R09276/1.13.11A1/;	100/1.13.11A4(rev);	0.123177	0.545455	0.461538	0.348837	0.229508	0.139241	0.0982143	0.00740741	0
R09276/1.13.11A1/;	100/1.13.11A4(rev);	0.123177	0.545455	0.461538	0.348837	0.229508	0.139241	0.0982143	0.00740741	0
R05278/1.13.11A1/;	100/1.13.11A4(rev);	0.122951	0.545455	0.333333	0.181818	0.113208	0.0714286	0.0434783	0.0344828	0.027027
R02156/1.13.11A13/1.13.11.24;	100/1.13.11A4(rev);	0.122399	0.52	0.482759	0.288462	0.182927	0.107438	0.0802469	0.0564972	0.0414201
R02156/1.13.11A13/1.13.11.24;	100/1.13.11A4(rev);	0.122399	0.52	0.482759	0.288462	0.182927	0.107438	0.0802469	0.0564972	0.0414201
R04597/1.13.11A1/1.13.11.25;	100/1.13.11A4(rev);	0.121277	0.545455	0.461538	0.333333	0.173077	0.0847458	0.0506329	0.0217391	0
R02656/1.13.11A3/1.13.11.4;	100/1.13.11A4(rev);	0.120944	0.545455	0.384615	0.190476	0.145833	0.0566038	0.015873	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	100/1.13.11A4(rev);	0.120879	0.411765	0.3	0.307692	0.193548	0.114286	0.0408163	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	100/1.13.11A4(rev);	0.120879	0.411765	0.3	0.307692	0.193548	0.114286	0.0408163	0	0
R09163/1.13.11A4/;	100/1.13.11A4(rev);	0.120419	0.444444	0.333333	0.354839	0.325581	0.2	0.105769	0.0367647	0
R09163/1.13.11A4/;	100/1.13.11A4(rev);	0.120419	0.444444	0.333333	0.354839	0.325581	0.2	0.105769	0.0367647	0
R09163/1.13.11A4/;	100/1.13.11A4(rev);	0.120419	0.444444	0.333333	0.354839	0.325581	0.2	0.105769	0.0367647	0
R09163/1.13.11A4/;	100/1.13.11A4(rev);	0.120419	0.444444	0.333333	0.354839	0.325581	0.2	0.105769	0.0367647	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.120104	0.545455	0.3125	0.183673	0.0952381	0.0645161	0.0454545	0.0363636	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.120104	0.545455	0.3125	0.183673	0.078125	0.0645161	0.0454545	0.0363636	0.030303
R00983(r)/1.13.11A11(rev)/1.13.11.23;	100/1.13.11A4(rev);	0.119289	0.478261	0.346154	0.225	0.12963	0.0757576	0.0540541	0.0327869	0
R09276/1.13.11A2/;	100/1.13.11A4(rev);	0.117958	0.444444	0.333333	0.375	0.270833	0.171429	0.101852	0.0225564	0.00724638
R05256/1.13.11A2/;	100/1.13.11A4(rev);	0.117647	0.444444	0.333333	0.375	0.235294	0.130435	0.0813953	0.0102041	0
R05256/1.13.11A2/;	100/1.13.11A4(rev);	0.117647	0.444444	0.333333	0.375	0.235294	0.130435	0.0813953	0.0102041	0
R05256/1.13.11A2/;	100/1.13.11A4(rev);	0.117647	0.444444	0.333333	0.375	0.235294	0.130435	0.0813953	0.0102041	0
R05256/1.13.11A2/;	100/1.13.11A4(rev);	0.117647	0.444444	0.333333	0.375	0.235294	0.130435	0.0813953	0.0102041	0
R05257/1.13.11A1/;	100/1.13.11A4(rev);	0.117424	0.545455	0.407407	0.285714	0.177419	0.105263	0.0777778	0.00980392	0
R05257/1.13.11A1/;	100/1.13.11A4(rev);	0.117424	0.545455	0.407407	0.285714	0.177419	0.105263	0.0777778	0.00980392	0
R09134/1.13.11A1/1.13.11.1;	100/1.13.11A4(rev);	0.117188	0.545455	0.272727	0.16	0.0952381	0.0645161	0.0454545	0.0363636	0.030303
R09163/1.13.11A2/;	100/1.13.11A4(rev);	0.116522	0.444444	0.333333	0.354839	0.325581	0.2	0.0952381	0.0291971	0
R09163/1.13.11A2/;	100/1.13.11A4(rev);	0.116522	0.444444	0.333333	0.354839	0.325581	0.2	0.0952381	0.0291971	0
R09163/1.13.11A2/;	100/1.13.11A4(rev);	0.116522	0.444444	0.333333	0.354839	0.325581	0.2	0.0952381	0.0291971	0
R09163/1.13.11A2/;	100/1.13.11A4(rev);	0.116522	0.444444	0.333333	0.354839	0.325581	0.2	0.0952381	0.0291971	0
R02519/1.13.11A8/1.13.11.5;	100/1.13.11A4(rev);	0.115493	0.565217	0.384615	0.2	0.122449	0.0526316	0.0151515	0	0
R00043/1.13.11A4/1.13.11.43;	100/1.13.11A4(rev);	0.114286	0.411765	0.2	0.259259	0.2	0.162791	0.0895522	0.0131579	0.0153846
R00043/1.13.11A4/1.13.11.43;	100/1.13.11A4(rev);	0.114286	0.411765	0.2	0.259259	0.2	0.162791	0.0895522	0.0131579	0.0153846
R09163/1.13.11A2/;	100/1.13.11A4(rev);	0.113712	0.444444	0.333333	0.354839	0.325581	0.181818	0.105769	0.0342466	0
R00983/1.13.11A11/1.13.11.23;	100/1.13.11A4(rev);	0.113636	0.478261	0.25	0.225	0.12963	0.0757576	0.0540541	0.0327869	0
R00983/1.13.11A11/1.13.11.23;	100/1.13.11A4(rev);	0.113636	0.478261	0.25	0.225	0.12963	0.0757576	0.0540541	0.0327869	0
R02519/1.13.11A3/1.13.11.5;	100/1.13.11A4(rev);	0.112994	0.545455	0.384615	0.2	0.122449	0.0526316	0.0151515	0	0
R09206/1.13.11A2/;	100/1.13.11A4(rev);	0.112828	0.444444	0.333333	0.354839	0.295455	0.176471	0.116071	0.0443038	0.0102564
R09206/1.13.11A2/;	100/1.13.11A4(rev);	0.111111	0.444444	0.333333	0.354839	0.295455	0.176471	0.116071	0.0377358	0.0102564
R00043/1.13.11A4/1.13.11.43;	100/1.13.11A4(rev);	0.111111	0.411765	0.2	0.259259	0.2	0.190476	0.0895522	0	0
R09206/1.13.11A4/;	100/1.13.11A4(rev);	0.111111	0.444444	0.333333	0.354839	0.325581	0.212121	0.0964912	0.0377358	0.00510204
R09206/1.13.11A2/;	100/1.13.11A4(rev);	0.111111	0.444444	0.333333	0.354839	0.325581	0.212121	0.106195	0.0377358	0
R05257/1.13.11A2/;	100/1.13.11A4(rev);	0.110664	0.444444	0.333333	0.333333	0.226415	0.123288	0.0777778	0.00980392	0
R05257/1.13.11A2/;	100/1.13.11A4(rev);	0.110664	0.444444	0.333333	0.333333	0.226415	0.123288	0.0777778	0.00980392	0
R04597/1.13.11A2/1.13.11.25;	100/1.13.11A4(rev);	0.108844	0.444444	0.333333	0.333333	0.222222	0.111111	0.0519481	0.0217391	0
R09206/1.13.11A2/;	100/1.13.11A4(rev);	0.107692	0.444444	0.333333	0.354839	0.325581	0.19403	0.106195	0.03125	0
R04915/1.13.11A10/1.13.11.47;	100/1.13.11A4(rev);	0.107062	0.5	0.275862	0.214286	0.12069	0.0704225	0.0470588	0.0277778	0
R05719/1.13.11A10/1.13.11.47;	100/1.13.11A4(rev);	0.107062	0.5	0.275862	0.214286	0.12069	0.0704225	0.0470588	0.0277778	0
R05719/1.13.11A10/1.13.11.47;	100/1.13.11A4(rev);	0.107062	0.5	0.275862	0.214286	0.12069	0.0704225	0.0470588	0.0277778	0
R04915/1.13.11A10/1.13.11.47;	100/1.13.11A4(rev);	0.107062	0.5	0.275862	0.214286	0.12069	0.0704225	0.0470588	0.0277778	0
R06886/1.13.11A4/;	100/1.13.11A4(rev);	0.106443	0.411765	0.238095	0.225806	0.205128	0.130435	0.0757576	0	0
R06886/1.13.11A4/;	100/1.13.11A4(rev);	0.106443	0.411765	0.238095	0.225806	0.205128	0.130435	0.0757576	0	0
R06886/1.13.11A4/;	100/1.13.11A4(rev);	0.106443	0.411765	0.238095	0.225806	0.205128	0.130435	0.0757576	0	0
R09206/1.13.11A4/;	100/1.13.11A4(rev);	0.105991	0.444444	0.333333	0.354839	0.325581	0.19403	0.106195	0.0248447	0
