reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156(r)/1.13.11A13(rev)/1.13.11.24;	133/1.13.12A1;	0.0864	0.46875	0.365854	0.253521	0.152542	0.0819672	0.0530612	0.0326087	0.0176056
R04597/1.13.11A1/1.13.11.25;	133/1.13.12A1;	0.0852018	0.535714	0.457143	0.254237	0.136364	0.0756303	0.0375	0.015873	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	133/1.13.12A1;	0.0851371	0.535714	0.342857	0.185185	0.0909091	0.0707071	0.0564516	0.00735294	0
R09237(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0849057	0.535714	0.342105	0.16129	0.0930233	0.0642202	0.0514706	0.0211268	0
R09237(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0849057	0.535714	0.342105	0.16129	0.0930233	0.0642202	0.0514706	0.0211268	0
R04376/1.13.11A1/1.13.11.16;	133/1.13.12A1;	0.0848329	0.535714	0.4	0.206897	0.13253	0.0608696	0.0273973	0.0194805	0
R06788/1.13.11A1/1.13.11.16;	133/1.13.12A1;	0.0848329	0.535714	0.4	0.206897	0.119048	0.0701754	0.0273973	0.0194805	0
R05256(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.084764	0.535714	0.342105	0.206349	0.134021	0.0746269	0.0414201	0.0260417	0.014218
R09163/1.13.11A1/;	133/1.13.12A1;	0.0843794	0.535714	0.571429	0.295775	0.152	0.0808081	0.041958	0.0307692	0.0218579
R09163/1.13.11A1/;	133/1.13.12A1;	0.0843794	0.535714	0.571429	0.295775	0.152	0.0808081	0.041958	0.0307692	0.0218579
R09163/1.13.11A1/;	133/1.13.12A1;	0.0843794	0.535714	0.571429	0.295775	0.152	0.0808081	0.041958	0.0307692	0.0218579
R05404/1.13.11A1/1.13.11.2;	133/1.13.12A1;	0.0841248	0.535714	0.4	0.206897	0.0952381	0.0555556	0.0298507	0.0211268	0
R05295/1.13.11A1/1.13.11.2;	133/1.13.12A1;	0.083682	0.535714	0.4	0.192982	0.1	0.0576923	0.0300752	0.0142857	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	133/1.13.12A1;	0.083682	0.535714	0.324324	0.172414	0.1	0.0679612	0.0538462	0.0070922	0
R05256(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0836013	0.535714	0.342105	0.206349	0.134021	0.0746269	0.0414201	0.0260417	0.00943396
R05256(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0836013	0.535714	0.342105	0.206349	0.134021	0.0746269	0.0414201	0.0260417	0.00943396
R05299/1.13.11A1/1.13.11.1;	133/1.13.12A1;	0.0821727	0.535714	0.4	0.192982	0.102564	0.0566038	0.0223881	0.0144928	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	133/1.13.12A1;	0.0821727	0.535714	0.324324	0.172414	0.0864198	0.0679612	0.0538462	0.0070922	0
R05405/1.13.11A1/1.13.11.74;	133/1.13.12A1;	0.0820144	0.535714	0.382353	0.185185	0.0909091	0.06	0.0314961	0.0148148	0
R09237/1.13.11A1/;	133/1.13.12A1;	0.0819892	0.535714	0.378378	0.180328	0.0930233	0.0642202	0.028777	0.013986	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	133/1.13.12A1;	0.0817791	0.5	0.305556	0.163636	0.0933333	0.07	0.0551181	0.00740741	0
R09214(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0815006	0.535714	0.325	0.151515	0.0869565	0.0608696	0.0503597	0.0202703	0
R09214(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0815006	0.535714	0.325	0.151515	0.0869565	0.0608696	0.0503597	0.0202703	0
R01507/1.13.11A1/1.13.11.14;	133/1.13.12A1;	0.0812582	0.535714	0.4	0.180328	0.101124	0.0598291	0.028169	0.0138889	0
R10110/1.13.11A1/1.13.11.64;	133/1.13.12A1;	0.0811808	0.535714	0.441176	0.1875	0.0967742	0.0578512	0.0324675	0.0184049	0
R01631/1.13.11A1/1.13.11.3;	133/1.13.12A1;	0.0810458	0.535714	0.4	0.180328	0.105882	0.0619469	0.0275862	0.0133333	0
R01632/1.13.11A1/1.13.11.8;	133/1.13.12A1;	0.0810458	0.535714	0.4	0.180328	0.103448	0.0619469	0.0275862	0.0133333	0
R04089/1.13.11A1/1.13.11.2;	133/1.13.12A1;	0.0806676	0.535714	0.4	0.172414	0.0864198	0.047619	0.0307692	0.0215827	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	133/1.13.12A1;	0.0800604	0.269231	0.15625	0.173913	0.115942	0.0631579	0.059322	0.0522388	0.0352113
R10843(r)/1.13.11A4(rev)/1.13.11.84;	133/1.13.12A1;	0.0800543	0.269231	0.15625	0.217391	0.133333	0.0769231	0.0518519	0.0451613	0.0304878
R10844(r)/1.13.11A4(rev)/1.13.11.84;	133/1.13.12A1;	0.0800543	0.269231	0.15625	0.217391	0.133333	0.0769231	0.0518519	0.0451613	0.0304878
R01506/1.13.11A1/1.13.11.28;	133/1.13.12A1;	0.0798429	0.535714	0.4	0.180328	0.0909091	0.0608696	0.0289855	0.0136986	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	133/1.13.12A1;	0.0798226	0.535714	0.324324	0.180328	0.108696	0.088	0.0545455	0.0157068	0.00492611
R05257(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0795811	0.535714	0.342105	0.225806	0.131313	0.0647482	0.0404624	0.0203046	0.00456621
R05257(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0795811	0.535714	0.342105	0.225806	0.131313	0.0647482	0.0404624	0.0203046	0.00456621
R05257(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0795811	0.535714	0.342105	0.225806	0.131313	0.0647482	0.0404624	0.0203046	0.00456621
R05257(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0795811	0.535714	0.342105	0.225806	0.131313	0.0647482	0.0404624	0.0203046	0.00456621
R10560(r)/1.13.11A4(rev)/1.13.11.70;	133/1.13.12A1;	0.0794798	0.269231	0.21875	0.166667	0.117647	0.0618557	0.0551181	0.048951	0.0331126
R11052(r)/1.13.11A4(rev)/1.13.11.82;	133/1.13.12A1;	0.0794798	0.269231	0.21875	0.166667	0.117647	0.0618557	0.0551181	0.048951	0.0331126
R03891(r)/1.13.11A3(rev)/1.13.11.37;	133/1.13.12A1;	0.0791667	0.535714	0.324324	0.172414	0.075	0.0666667	0.0458015	0.00719424	0
R10521/1.13.11A1/1.13.11.76;	133/1.13.12A1;	0.0791667	0.535714	0.361111	0.172414	0.0864198	0.0576923	0.0300752	0.0142857	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	133/1.13.12A1;	0.0791667	0.535714	0.324324	0.172414	0.0731707	0.0679612	0.046875	0.0070922	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	133/1.13.12A1;	0.079023	0.269231	0.15625	0.173913	0.115942	0.0618557	0.057377	0.0571429	0.0365854
R06952(r)/1.13.11A4(rev)/1.13.11.51;	133/1.13.12A1;	0.079023	0.269231	0.15625	0.173913	0.115942	0.0618557	0.057377	0.0571429	0.0365854
R09682(r)/1.13.11A4(rev)/1.13.11.51;	133/1.13.12A1;	0.079023	0.269231	0.15625	0.173913	0.115942	0.0618557	0.057377	0.0571429	0.0365854
R05256/1.13.11A1/;	133/1.13.12A1;	0.0789755	0.535714	0.378378	0.225806	0.122449	0.0666667	0.0292398	0.0207254	0.00469484
R03891(r)/1.13.11A8(rev)/1.13.11.37;	133/1.13.12A1;	0.0789474	0.5	0.324324	0.172414	0.075	0.0666667	0.0458015	0.00719424	0
R09214/1.13.11A1/;	133/1.13.12A1;	0.0787097	0.535714	0.358974	0.169231	0.0869565	0.0608696	0.028169	0.0134228	0
R07691/1.13.11A2/;	133/1.13.12A1;	0.0779221	0.25	0.322581	0.142857	0.108434	0.092437	0.0496894	0.0388889	0.031746
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.077597	0.535714	0.378378	0.169231	0.0989011	0.0588235	0.0263158	0.0128205	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.077597	0.535714	0.378378	0.169231	0.0989011	0.0588235	0.0263158	0.0128205	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	133/1.13.12A1;	0.0774336	0.535714	0.324324	0.180328	0.0967742	0.0793651	0.0545455	0.0157068	0.00492611
R00817(r)/1.13.11A2(rev)/1.13.11.1;	133/1.13.12A1;	0.0773639	0.535714	0.305556	0.142857	0.0789474	0.0707071	0.048	0.00735294	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	133/1.13.12A1;	0.0773639	0.535714	0.305556	0.142857	0.0789474	0.0707071	0.048	0.00735294	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	133/1.13.12A1;	0.0773639	0.535714	0.305556	0.142857	0.0769231	0.0707071	0.048	0.00735294	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	133/1.13.12A1;	0.0773639	0.535714	0.305556	0.142857	0.0789474	0.07	0.046875	0.00740741	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	133/1.13.12A1;	0.0773639	0.535714	0.305556	0.142857	0.0789474	0.07	0.046875	0.00740741	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	133/1.13.12A1;	0.0773639	0.535714	0.305556	0.142857	0.0769231	0.0707071	0.048	0.00735294	0
R07657/1.13.11A2/1.13.11.38;	133/1.13.12A1;	0.0770142	0.25	0.322581	0.178571	0.0909091	0.0833333	0.0512821	0.039548	0.0265957
R03466/1.13.11A2/1.13.11.38;	133/1.13.12A1;	0.0770142	0.25	0.322581	0.178571	0.0909091	0.0833333	0.0512821	0.039548	0.0265957
R07702/1.13.11A2/;	133/1.13.12A1;	0.0769231	0.25	0.242424	0.169811	0.113924	0.0877193	0.05	0.0471204	0.0328638
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	133/1.13.12A1;	0.0768176	0.269231	0.21875	0.166667	0.117647	0.07	0.0510949	0.0443038	0.03125
R05257/1.13.11A1/;	133/1.13.12A1;	0.0762004	0.535714	0.378378	0.225806	0.12	0.0571429	0.0285714	0.0203046	0.00456621
R05257/1.13.11A1/;	133/1.13.12A1;	0.0762004	0.535714	0.378378	0.225806	0.12	0.0571429	0.0285714	0.0203046	0.00456621
R06886(r)/1.13.11A4(rev)/;	133/1.13.12A1;	0.0759331	0.269231	0.21875	0.25	0.116883	0.0545455	0.047619	0.0416667	0.0236686
R06886(r)/1.13.11A4(rev)/;	133/1.13.12A1;	0.0759331	0.269231	0.21875	0.25	0.116883	0.0545455	0.047619	0.0416667	0.0236686
R06886(r)/1.13.11A4(rev)/;	133/1.13.12A1;	0.0759331	0.269231	0.21875	0.25	0.116883	0.0545455	0.047619	0.0416667	0.0236686
R07657/1.13.11A2/1.13.11.38;	133/1.13.12A1;	0.0757396	0.25	0.322581	0.178571	0.103448	0.0655738	0.044586	0.039548	0.0320856
R07657/1.13.11A2/1.13.11.38;	133/1.13.12A1;	0.0757396	0.25	0.322581	0.178571	0.103448	0.0655738	0.044586	0.039548	0.0320856
R03466/1.13.11A2/1.13.11.38;	133/1.13.12A1;	0.0757396	0.25	0.322581	0.178571	0.103448	0.0655738	0.044586	0.039548	0.0320856
R03466/1.13.11A2/1.13.11.38;	133/1.13.12A1;	0.0757396	0.25	0.322581	0.178571	0.103448	0.0655738	0.044586	0.039548	0.0320856
R07657/1.13.11A2/1.13.11.38;	133/1.13.12A1;	0.0757396	0.25	0.322581	0.178571	0.103448	0.0655738	0.044586	0.039548	0.0320856
R07657/1.13.11A2/1.13.11.38;	133/1.13.12A1;	0.0757396	0.25	0.322581	0.178571	0.103448	0.0655738	0.044586	0.039548	0.0320856
R09163(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0753804	0.535714	0.527778	0.260274	0.125	0.0646766	0.0347222	0.0307692	0.0190736
R09163(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0753804	0.535714	0.527778	0.260274	0.125	0.0646766	0.0347222	0.0307692	0.0190736
R00043(r)/1.13.11A4(rev)/1.13.11.43;	133/1.13.12A1;	0.0750323	0.269231	0.15625	0.217391	0.0945946	0.0754717	0.0540541	0.0479042	0.0287356
R09272/1.13.11A1/1.13.11.8;	133/1.13.12A1;	0.0748792	0.535714	0.378378	0.164179	0.0947368	0.0569106	0.0253165	0.0122699	0
R05415/1.13.11A2/;	133/1.13.12A1;	0.0747331	0.25	0.322581	0.2	0.126437	0.0731707	0.0440252	0.0344828	0.0107527
R04061(r)/1.13.11A2(rev)/1.13.11.37;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.075	0.0666667	0.0458015	0.00719424	0
R06839(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.0731707	0.0679612	0.046875	0.0070922	0
R06839(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.0731707	0.0679612	0.046875	0.0070922	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.075	0.0666667	0.0458015	0.00719424	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.075	0.0666667	0.0458015	0.00719424	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.0731707	0.0679612	0.0458015	0.0070922	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.0731707	0.0679612	0.0458015	0.0070922	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.0714286	0.0666667	0.046875	0.00719424	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.0714286	0.0666667	0.046875	0.00719424	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.075	0.0666667	0.0458015	0.00719424	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.0731707	0.0679612	0.046875	0.0070922	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.0731707	0.0679612	0.046875	0.0070922	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.075	0.0666667	0.0458015	0.00719424	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	133/1.13.12A1;	0.0746888	0.535714	0.289474	0.133333	0.075	0.0666667	0.0458015	0.00719424	0
R07702/1.13.11A2/;	133/1.13.12A1;	0.0742459	0.25	0.242424	0.169811	0.1	0.0877193	0.0506329	0.0430108	0.0285714
R07702/1.13.11A2/;	133/1.13.12A1;	0.0742459	0.25	0.242424	0.169811	0.113924	0.0782609	0.0506329	0.0430108	0.0285714
R07702/1.13.11A2/;	133/1.13.12A1;	0.0742459	0.25	0.242424	0.169811	0.113924	0.0782609	0.0506329	0.0430108	0.0285714
R07702/1.13.11A2/;	133/1.13.12A1;	0.0742459	0.25	0.242424	0.169811	0.1	0.0877193	0.0506329	0.0430108	0.0285714
R07702/1.13.11A2/;	133/1.13.12A1;	0.0742459	0.25	0.242424	0.169811	0.113924	0.0782609	0.0506329	0.0430108	0.0285714
R09206/1.13.11A1/;	133/1.13.12A1;	0.0739003	0.535714	0.571429	0.295775	0.147287	0.0798122	0.04	0.0296296	0.0180361
R09206/1.13.11A1/;	133/1.13.12A1;	0.0739003	0.535714	0.571429	0.295775	0.147287	0.0798122	0.04	0.0296296	0.0180361
R00043(r)/1.13.11A4(rev)/1.13.11.43;	133/1.13.12A1;	0.0736434	0.269231	0.15625	0.217391	0.0945946	0.0654206	0.0540541	0.0479042	0.0287356
R00043(r)/1.13.11A4(rev)/1.13.11.43;	133/1.13.12A1;	0.0736434	0.269231	0.15625	0.217391	0.0945946	0.0654206	0.0540541	0.0479042	0.0287356
R05415/1.13.11A2/;	133/1.13.12A1;	0.0734597	0.25	0.322581	0.2	0.113636	0.0731707	0.0440252	0.0344828	0.0107527
R05246/1.13.11A1/1.13.11.66;	133/1.13.12A1;	0.0727532	0.535714	0.342857	0.142857	0.0649351	0.0594059	0.0229008	0.0149254	0
R05246/1.13.11A1/1.13.11.66;	133/1.13.12A1;	0.0727532	0.535714	0.342857	0.142857	0.0649351	0.0594059	0.0229008	0.0149254	0
R00817/1.13.11A1/1.13.11.1;	133/1.13.12A1;	0.0727532	0.535714	0.342857	0.142857	0.0649351	0.06	0.0234375	0.0148148	0
R03462/1.13.11A2/1.13.11.39;	133/1.13.12A1;	0.0725514	0.25	0.322581	0.2	0.103448	0.0666667	0.0451613	0.0352941	0.0110497
R03462/1.13.11A2/1.13.11.39;	133/1.13.12A1;	0.0725514	0.25	0.322581	0.2	0.103448	0.0666667	0.0451613	0.0352941	0.0110497
R07801/1.13.11A2/;	133/1.13.12A1;	0.0723307	0.25	0.322581	0.2	0.113636	0.0625	0.0419162	0.032967	0.0208333
R05409(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0719041	0.535714	0.275	0.125	0.0681818	0.0654206	0.0447761	0.00684932	0
R05407(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0719041	0.535714	0.275	0.125	0.0697674	0.0630631	0.0447761	0.00689655	0
R05407(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0719041	0.535714	0.275	0.125	0.0697674	0.0630631	0.0447761	0.00689655	0
R05409(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0719041	0.535714	0.275	0.125	0.0681818	0.0654206	0.0447761	0.00684932	0
R07702/1.13.11A2/;	133/1.13.12A1;	0.0717593	0.25	0.242424	0.169811	0.113924	0.0782609	0.0440252	0.0374332	0.0285714
R07702/1.13.11A2/;	133/1.13.12A1;	0.0717593	0.25	0.242424	0.169811	0.113924	0.0782609	0.0440252	0.0374332	0.0285714
R00816/1.13.11A1/1.13.11.2;	133/1.13.12A1;	0.0712251	0.535714	0.342857	0.142857	0.0632911	0.049505	0.0234375	0.0148148	0
R07801/1.13.11A2/;	133/1.13.12A1;	0.0711009	0.25	0.322581	0.2	0.113636	0.0708661	0.0419162	0.032967	0.0103093
R05411/1.13.11A2/;	133/1.13.12A1;	0.070922	0.25	0.322581	0.2	0.101124	0.0645161	0.0440252	0.0344828	0.0107527
R05411/1.13.11A2/;	133/1.13.12A1;	0.070922	0.25	0.322581	0.2	0.101124	0.0645161	0.0440252	0.0344828	0.0107527
R00043(r)/1.13.11A4(rev)/1.13.11.43;	133/1.13.12A1;	0.0708763	0.269231	0.15625	0.217391	0.0945946	0.0555556	0.0469799	0.0479042	0.0287356
R05245/1.13.11A2/1.13.11.39;	133/1.13.12A1;	0.0708383	0.25	0.322581	0.2	0.103448	0.0666667	0.0440252	0.0337079	0.010582
R02519/1.13.11A3/1.13.11.5;	133/1.13.12A1;	0.0705128	0.535714	0.4	0.186441	0.105882	0.0420168	0.00671141	0	0
R02519/1.13.11A8/1.13.11.5;	133/1.13.12A1;	0.0703325	0.5	0.4	0.186441	0.105882	0.0420168	0.00671141	0	0
R08114/1.13.11A1/1.13.11.1;	133/1.13.12A1;	0.0702479	0.535714	0.324324	0.133333	0.060241	0.0576923	0.0229008	0.0142857	0
R06839/1.13.11A1/;	133/1.13.12A1;	0.0702479	0.535714	0.324324	0.133333	0.060241	0.0576923	0.0229008	0.0142857	0
R04258/1.13.11A1/1.13.11.1;	133/1.13.12A1;	0.0702479	0.535714	0.324324	0.133333	0.0617284	0.0566038	0.0223881	0.0144928	0
R08115/1.13.11A1/1.13.11.1;	133/1.13.12A1;	0.0702479	0.535714	0.324324	0.133333	0.0617284	0.0566038	0.0223881	0.0144928	0
R04061/1.13.11A1/1.13.11.37;	133/1.13.12A1;	0.0702479	0.535714	0.324324	0.133333	0.0617284	0.0566038	0.0223881	0.0144928	0
R11052/1.13.11A4/1.13.11.82;	133/1.13.12A1;	0.0702006	0.269231	0.3	0.12	0.0704225	0.0510204	0.046875	0.0416667	0.0331126
R10560/1.13.11A4/1.13.11.70;	133/1.13.12A1;	0.0702006	0.269231	0.3	0.12	0.0704225	0.0510204	0.046875	0.0416667	0.0331126
R09163/1.13.11A2/;	133/1.13.12A1;	0.0691017	0.25	0.242424	0.207547	0.116279	0.0839695	0.0421053	0.0391304	0.0229008
R09163/1.13.11A2/;	133/1.13.12A1;	0.0691017	0.25	0.242424	0.207547	0.116279	0.0839695	0.0421053	0.0391304	0.0229008
R09163/1.13.11A2/;	133/1.13.12A1;	0.0691017	0.25	0.242424	0.207547	0.116279	0.0839695	0.0421053	0.0391304	0.0229008
R06833(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0690537	0.535714	0.261905	0.117647	0.0638298	0.0608696	0.0428571	0.00666667	0
R06833(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0690537	0.535714	0.261905	0.117647	0.0638298	0.0608696	0.0428571	0.00666667	0
R07827/1.13.11A1/1.13.11.39;	133/1.13.12A1;	0.0687758	0.535714	0.324324	0.133333	0.0588235	0.046729	0.0229008	0.0144928	0
R05406/1.13.11A1/1.13.11.2;	133/1.13.12A1;	0.0687758	0.535714	0.324324	0.133333	0.060241	0.047619	0.0223881	0.0142857	0
R09163/1.13.11A2/;	133/1.13.12A1;	0.0680473	0.25	0.242424	0.207547	0.103448	0.0839695	0.0421053	0.0391304	0.0229008
R09163/1.13.11A2/;	133/1.13.12A1;	0.0680473	0.25	0.242424	0.207547	0.103448	0.0839695	0.0421053	0.0391304	0.0229008
R09163/1.13.11A2/;	133/1.13.12A1;	0.0680473	0.25	0.242424	0.207547	0.103448	0.0839695	0.0421053	0.0391304	0.0229008
R06886/1.13.11A4/;	133/1.13.12A1;	0.0676884	0.269231	0.3	0.2	0.0886076	0.0545455	0.0405405	0.035503	0.0116959
R06886/1.13.11A4/;	133/1.13.12A1;	0.0676884	0.269231	0.3	0.2	0.0886076	0.0545455	0.0405405	0.035503	0.0116959
R06886/1.13.11A4/;	133/1.13.12A1;	0.0676884	0.269231	0.3	0.2	0.0886076	0.0545455	0.0405405	0.035503	0.0116959
R05278(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0676692	0.535714	0.289474	0.121212	0.0652174	0.0598291	0.0402685	0.00636943	0
R05278(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0676692	0.535714	0.289474	0.121212	0.0652174	0.0598291	0.0402685	0.00636943	0
R05409/1.13.11A1/;	133/1.13.12A1;	0.0676393	0.535714	0.307692	0.125	0.0561798	0.0555556	0.0218978	0.0137931	0
R05407/1.13.11A1/;	133/1.13.12A1;	0.0676393	0.535714	0.307692	0.125	0.0574713	0.0535714	0.0218978	0.0138889	0
R09163/1.13.11A2/;	133/1.13.12A1;	0.0675024	0.25	0.242424	0.207547	0.116279	0.0757576	0.0421053	0.0375	0.0254545
R00032(r)/1.13.11A4(rev)/1.13.11.63;	133/1.13.12A1;	0.0670554	0.269231	0.15625	0.130435	0.1	0.0612245	0.0487805	0.0362319	0.0261438
R10192(r)(p)/1.13.11A4(rev)/;	133/1.13.12A1;	0.0670554	0.269231	0.15625	0.130435	0.1	0.0612245	0.0487805	0.0362319	0.0261438
R09601(r)/1.13.11A4(rev)/1.13.11.75;	133/1.13.12A1;	0.0670554	0.269231	0.15625	0.130435	0.1	0.0612245	0.0487805	0.0362319	0.0261438
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.0669145	0.535714	0.378378	0.169231	0.0869565	0.0413223	0.00645161	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.0669145	0.535714	0.378378	0.169231	0.0869565	0.0413223	0.00645161	0	0
R05248/1.13.11A2/;	133/1.13.12A1;	0.0667491	0.25	0.322581	0.222222	0.105882	0.0677966	0.0322581	0.0180723	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	133/1.13.12A1;	0.0661765	0.535714	0.25	0.111111	0.0588235	0.0569106	0.0410959	0.00649351	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	133/1.13.12A1;	0.0661765	0.535714	0.25	0.111111	0.0588235	0.0569106	0.0410959	0.00649351	0
R09206(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0657742	0.535714	0.527778	0.260274	0.121212	0.0648148	0.0336391	0.0270936	0.016
R09206(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0657742	0.535714	0.527778	0.260274	0.121212	0.0648148	0.0336391	0.0270936	0.016
R09206(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0657742	0.535714	0.527778	0.260274	0.121212	0.0648148	0.0336391	0.0270936	0.016
R09206(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0657742	0.535714	0.527778	0.260274	0.121212	0.0648148	0.0336391	0.0270936	0.016
R06952/1.13.11A4/1.13.11.51;	133/1.13.12A1;	0.0652482	0.269231	0.233333	0.148936	0.084507	0.0510204	0.032	0.0422535	0.0240964
R06953/1.13.11A4/1.13.11.51;	133/1.13.12A1;	0.0652482	0.269231	0.233333	0.148936	0.084507	0.0510204	0.032	0.0422535	0.0240964
R09682/1.13.11A4/1.13.11.51;	133/1.13.12A1;	0.0652482	0.269231	0.233333	0.148936	0.084507	0.0510204	0.032	0.0422535	0.0240964
R02076/1.13.11A2/1.13.11.30;	133/1.13.12A1;	0.0650406	0.25	0.258065	0.176471	0.105263	0.0769231	0.0357143	0.0198675	0
R06833/1.13.11A1/;	133/1.13.12A1;	0.0649682	0.535714	0.292683	0.117647	0.0526316	0.0517241	0.020979	0.0134228	0
R09206/1.13.11A2/;	133/1.13.12A1;	0.0641613	0.25	0.242424	0.207547	0.116279	0.0827068	0.04	0.0354331	0.0197368
R09206/1.13.11A4/;	133/1.13.12A1;	0.0641613	0.25	0.242424	0.207547	0.116279	0.0827068	0.04	0.0354331	0.0197368
R09206/1.13.11A2/;	133/1.13.12A1;	0.0641613	0.25	0.242424	0.207547	0.116279	0.0827068	0.04	0.0354331	0.0197368
R07702/1.13.11A2/;	133/1.13.12A1;	0.0640732	0.25	0.242424	0.169811	0.1	0.0782609	0.0375	0.0157068	0.0280374
R00043/1.13.11A4/1.13.11.43;	133/1.13.12A1;	0.0640205	0.269231	0.233333	0.191489	0.08	0.0654206	0.04	0.0416667	0.00561798
R00043/1.13.11A4/1.13.11.43;	133/1.13.12A1;	0.0640205	0.269231	0.233333	0.191489	0.08	0.0654206	0.04	0.0416667	0.00561798
R00043/1.13.11A4/1.13.11.43;	133/1.13.12A1;	0.0640205	0.269231	0.233333	0.191489	0.08	0.0754717	0.04	0.035503	0.00561798
R04376/1.13.11A2/1.13.11.16;	133/1.13.12A1;	0.0638853	0.25	0.322581	0.185185	0.111111	0.0526316	0.0273973	0.0194805	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	133/1.13.12A1;	0.0636856	0.269231	0.3	0.12	0.0704225	0.0594059	0.0434783	0.03125	0.0185185
R05278/1.13.11A1/;	133/1.13.12A1;	0.0636704	0.535714	0.324324	0.121212	0.0537634	0.0508475	0.0197368	0.0128205	0
R02656/1.13.11A3/1.13.11.4;	133/1.13.12A1;	0.0634715	0.535714	0.4	0.16129	0.0804598	0.025641	0	0	0
