reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06759(r)/1.13.12B1(rev)/1.13.12.23;	131/1.13.11A4(rev);	0.0658537	0.555556	0.318182	0.142857	0.0833333	0.0153846	0	0	0
R10844/1.13.11A4/1.13.11.84;	131/1.13.11A4(rev);	0.0658307	0.466667	0.157895	0.103448	0.0681818	0.04	0.0535714	0	0
R10843/1.13.11A4/1.13.11.84;	131/1.13.11A4(rev);	0.0658307	0.466667	0.157895	0.103448	0.0681818	0.04	0.0535714	0	0
R00817/1.13.11A2/1.13.11.1;	131/1.13.11A4(rev);	0.0656371	0.5	0.3	0.0909091	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0655738	0.52381	0.307692	0.121951	0.0545455	0.0149254	0	0	0
R05413/1.13.11A1/;	131/1.13.11A4(rev);	0.0655738	0.52381	0.259259	0.0952381	0.0545455	0.030303	0.0128205	0	0
R07801(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0652632	0.52381	0.36	0.170732	0.0491803	0.012987	0	0	0
R05256(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0652591	0.52381	0.333333	0.155556	0.0746269	0.0243902	0	0	0
R05256(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0652591	0.52381	0.333333	0.155556	0.0746269	0.0243902	0	0	0
R09272/1.13.11A2/1.13.11.8;	131/1.13.11A4(rev);	0.0651558	0.5	0.3	0.176471	0.0612245	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	131/1.13.11A4(rev);	0.0650685	0.5	0.263158	0.133333	0.047619	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0648148	0.52381	0.333333	0.181818	0.0724638	0.0232558	0	0	0
R05257(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0648148	0.52381	0.333333	0.181818	0.0724638	0.0232558	0	0	0
R01632/1.13.11A2/1.13.11.8;	131/1.13.11A4(rev);	0.0646259	0.5	0.263158	0.133333	0.047619	0	0	0	0
R05411/1.13.11A1/;	131/1.13.11A4(rev);	0.064588	0.52381	0.307692	0.116279	0.0666667	0.0136986	0	0	0
R09214/1.13.11A1/;	131/1.13.11A4(rev);	0.0644258	0.52381	0.266667	0.0612245	0.0163934	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0640244	0.52381	0.241379	0.0666667	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0640244	0.52381	0.241379	0.0666667	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	131/1.13.11A4(rev);	0.0638298	0.52381	0.36	0.0952381	0	0	0	0	0
R05411/1.13.11A2/;	131/1.13.11A4(rev);	0.0638298	0.5	0.3	0.2	0.0909091	0.0140845	0	0	0
R00679/1.13.12B1/1.13.12.3;	131/1.13.11A4(rev);	0.0634921	0.473684	0.190476	0.103448	0.0555556	0.0454545	0	0	0
R00679/1.13.12B1/1.13.12.3;	131/1.13.11A4(rev);	0.0634921	0.473684	0.190476	0.103448	0.0555556	0.0454545	0	0	0
R07801(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0630252	0.52381	0.36	0.170732	0.0491803	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	131/1.13.11A4(rev);	0.0630137	0.52381	0.307692	0.0697674	0.0181818	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	131/1.13.11A4(rev);	0.0629139	0.52381	0.214286	0.047619	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	131/1.13.11A4(rev);	0.0629139	0.52381	0.214286	0.047619	0	0	0	0	0
R06839/1.13.11A1/;	131/1.13.11A4(rev);	0.0629139	0.52381	0.214286	0.047619	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	131/1.13.11A4(rev);	0.0629139	0.52381	0.214286	0.047619	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	131/1.13.11A4(rev);	0.0629139	0.52381	0.214286	0.047619	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	131/1.13.11A4(rev);	0.0629139	0.52381	0.214286	0.047619	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0626959	0.52381	0.333333	0.217391	0.0857143	0.032967	0.00819672	0	0
R05413/1.13.11A2/;	131/1.13.11A4(rev);	0.0621891	0.5	0.3	0.176471	0.08	0.0153846	0	0	0
R06788/1.13.11A2/1.13.11.16;	131/1.13.11A4(rev);	0.0619469	0.5	0.3	0.142857	0.04	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	131/1.13.11A4(rev);	0.0615942	0.5	0.3	0.0909091	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	131/1.13.11A4(rev);	0.0615942	0.5	0.3	0.0909091	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	131/1.13.11A4(rev);	0.0615942	0.5	0.3	0.0857143	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	131/1.13.11A4(rev);	0.0615942	0.5	0.3	0.0909091	0	0	0	0	0
R06839/1.13.11A2/;	131/1.13.11A4(rev);	0.0615942	0.5	0.3	0.0857143	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	131/1.13.11A4(rev);	0.0615942	0.5	0.3	0.0909091	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	131/1.13.11A4(rev);	0.0614754	0.466667	0.222222	0.111111	0.0263158	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0614525	0.52381	0.225806	0.0612245	0.0163934	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	131/1.13.11A4(rev);	0.0611621	0.5	0.3	0.151515	0.0212766	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	131/1.13.11A4(rev);	0.0611621	0.5	0.3	0.151515	0.0212766	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	131/1.13.11A4(rev);	0.0609319	0.52381	0.185185	0.025641	0	0	0	0	0
R02520/1.13.12B1/;	131/1.13.11A4(rev);	0.0607903	0.555556	0.227273	0.117647	0.0204082	0	0	0	0
R05413/1.13.11A1/;	131/1.13.11A4(rev);	0.0606061	0.52381	0.259259	0.0952381	0.0545455	0.0149254	0	0	0
R09125/1.13.11A12/1.13.11.9;	131/1.13.11A4(rev);	0.0604982	0.545455	0.142857	0.025641	0	0	0	0	0
R08836/1.13.11A2/;	131/1.13.11A4(rev);	0.0603175	0.5	0.263158	0.133333	0.047619	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	131/1.13.11A4(rev);	0.0603175	0.5	0.263158	0.133333	0.047619	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	131/1.13.11A4(rev);	0.0600462	0.52381	0.307692	0.116279	0.0333333	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	131/1.13.11A4(rev);	0.0600462	0.52381	0.307692	0.116279	0.0333333	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.059375	0.52381	0.333333	0.217391	0.0857143	0.0217391	0	0	0
R05246/1.13.11A2/1.13.11.66;	131/1.13.11A4(rev);	0.0592885	0.5	0.263158	0.0666667	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	131/1.13.11A4(rev);	0.0592885	0.5	0.263158	0.0625	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	131/1.13.11A4(rev);	0.0592885	0.5	0.263158	0.0666667	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	131/1.13.11A4(rev);	0.0589681	0.5	0.3	0.2	0.0545455	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	131/1.13.11A4(rev);	0.0589681	0.5	0.3	0.2	0.0545455	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0588235	0.52381	0.259259	0.0638298	0.0169492	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0584958	0.52381	0.225806	0.0612245	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0584906	0.52381	0.285714	0.166667	0.0422535	0.011236	0	0	0
R03365/1.13.11A1/1.13.11.22;	131/1.13.11A4(rev);	0.0582011	0.52381	0.307692	0.0697674	0	0	0	0	0
R05407/1.13.11A2/;	131/1.13.11A4(rev);	0.0578231	0.5	0.3	0.0857143	0	0	0	0	0
R05409/1.13.11A2/;	131/1.13.11A4(rev);	0.0578231	0.5	0.3	0.0810811	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	131/1.13.11A4(rev);	0.057732	0.545455	0.275862	0.104167	0.0294118	0.0117647	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	131/1.13.11A4(rev);	0.057732	0.545455	0.275862	0.104167	0.0294118	0.0117647	0	0	0
R05407/1.13.11A1/;	131/1.13.11A4(rev);	0.0575758	0.52381	0.2	0.0434783	0	0	0	0	0
R05409/1.13.11A1/;	131/1.13.11A4(rev);	0.0575758	0.52381	0.2	0.0434783	0	0	0	0	0
R05415/1.13.11A1/;	131/1.13.11A4(rev);	0.0575221	0.52381	0.307692	0.116279	0.0322581	0	0	0	0
R05415/1.13.11A1/;	131/1.13.11A4(rev);	0.0575221	0.52381	0.307692	0.116279	0.0322581	0	0	0	0
R05411/1.13.11A1/;	131/1.13.11A4(rev);	0.0575221	0.52381	0.307692	0.116279	0.0322581	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	131/1.13.11A4(rev);	0.0575	0.52381	0.259259	0.0833333	0.015873	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	131/1.13.11A4(rev);	0.0573951	0.52381	0.307692	0.116279	0.0333333	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	131/1.13.11A4(rev);	0.0573951	0.52381	0.307692	0.116279	0.0333333	0	0	0	0
R09163/1.13.11A4/;	131/1.13.11A4(rev);	0.0573356	0.5	0.3	0.176471	0.115385	0.0649351	0.0267857	0	0
R09163/1.13.11A4/;	131/1.13.11A4(rev);	0.0573356	0.5	0.3	0.176471	0.115385	0.0649351	0.0267857	0	0
R09163/1.13.11A2/;	131/1.13.11A4(rev);	0.0573356	0.5	0.3	0.176471	0.115385	0.0649351	0.0267857	0	0
R09163/1.13.11A4/;	131/1.13.11A4(rev);	0.0573356	0.5	0.3	0.176471	0.115385	0.0649351	0.0267857	0	0
R09163/1.13.11A4/;	131/1.13.11A4(rev);	0.0573356	0.5	0.3	0.176471	0.115385	0.0649351	0.0267857	0	0
R07691(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0564972	0.52381	0.285714	0.166667	0.0422535	0	0	0	0
R05415/1.13.11A2/;	131/1.13.11A4(rev);	0.056338	0.5	0.3	0.2	0.0526316	0	0	0	0
R05415/1.13.11A2/;	131/1.13.11A4(rev);	0.056338	0.5	0.3	0.2	0.0526316	0	0	0	0
R05411/1.13.11A2/;	131/1.13.11A4(rev);	0.056338	0.5	0.3	0.2	0.0526316	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	131/1.13.11A4(rev);	0.0562061	0.5	0.3	0.2	0.0545455	0	0	0	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0561798	0.5	0.3	0.151515	0.0869565	0.0322581	0	0	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0561798	0.5	0.3	0.151515	0.0869565	0.0322581	0	0	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0561798	0.5	0.3	0.151515	0.0869565	0.0322581	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.0561224	0.52381	0.212121	0.0566038	0.0144928	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	131/1.13.11A4(rev);	0.0560538	0.545455	0.206897	0.0888889	0.03125	0.0126582	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	131/1.13.11A4(rev);	0.0560538	0.545455	0.206897	0.0888889	0.03125	0.0126582	0	0	0
R05278(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.056	0.52381	0.259259	0.0638298	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	131/1.13.11A4(rev);	0.0559702	0.5	0.263158	0.0588235	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	131/1.13.11A4(rev);	0.0559441	0.5	0.3	0.2	0.0545455	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	131/1.13.11A4(rev);	0.0559441	0.5	0.3	0.2	0.0545455	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	131/1.13.11A4(rev);	0.0559211	0.52381	0.172414	0.0232558	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	131/1.13.11A4(rev);	0.0557103	0.5	0.3	0.142857	0.0196078	0	0	0	0
R09163/1.13.11A2/;	131/1.13.11A4(rev);	0.0555556	0.5	0.3	0.176471	0.0943396	0.0512821	0.0267857	0.00740741	0
R09163/1.13.11A2/;	131/1.13.11A4(rev);	0.0555556	0.5	0.3	0.176471	0.0943396	0.0512821	0.0267857	0.00740741	0
R09163/1.13.11A2/;	131/1.13.11A4(rev);	0.0555556	0.5	0.3	0.176471	0.0943396	0.0512821	0.0267857	0.00740741	0
R05256/1.13.11A1/;	131/1.13.11A4(rev);	0.0551331	0.52381	0.285714	0.106383	0.0588235	0.0120482	0	0	0
R05256/1.13.11A2/;	131/1.13.11A4(rev);	0.055102	0.5	0.3	0.2	0.0847458	0.0123457	0	0	0
R05256/1.13.11A2/;	131/1.13.11A4(rev);	0.055102	0.5	0.3	0.2	0.0847458	0.0123457	0	0	0
R05256/1.13.11A2/;	131/1.13.11A4(rev);	0.055102	0.5	0.3	0.2	0.0847458	0.0123457	0	0	0
R05256/1.13.11A2/;	131/1.13.11A4(rev);	0.055102	0.5	0.3	0.2	0.0847458	0.0123457	0	0	0
R05257/1.13.11A1/;	131/1.13.11A4(rev);	0.0550459	0.52381	0.285714	0.130435	0.0571429	0.0114943	0	0	0
R05257/1.13.11A1/;	131/1.13.11A4(rev);	0.0550459	0.52381	0.285714	0.130435	0.0571429	0.0114943	0	0	0
R05257/1.13.11A2/;	131/1.13.11A4(rev);	0.0550098	0.5	0.3	0.235294	0.0819672	0.0117647	0	0	0
R05257/1.13.11A2/;	131/1.13.11A4(rev);	0.0550098	0.5	0.3	0.235294	0.0819672	0.0117647	0	0	0
R01631/1.13.11A2/1.13.11.3;	131/1.13.11A4(rev);	0.0548387	0.5	0.3	0.0909091	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0544323	0.52381	0.333333	0.217391	0.0555556	0.0107527	0	0	0
R06833/1.13.11A2/;	131/1.13.11A4(rev);	0.0543131	0.5	0.3	0.0810811	0	0	0	0	0
R07801/1.13.11A1/;	131/1.13.11A4(rev);	0.0541667	0.52381	0.307692	0.116279	0.0322581	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	131/1.13.11A4(rev);	0.0537383	0.5	0.322581	0.140351	0.0652174	0.037594	0.0233918	0.00552486	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	131/1.13.11A4(rev);	0.0537383	0.5	0.322581	0.140351	0.0652174	0.037594	0.0233918	0.00552486	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	131/1.13.11A4(rev);	0.0535714	0.466667	0.222222	0.111111	0.0263158	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	131/1.13.11A4(rev);	0.0535714	0.466667	0.222222	0.111111	0.0263158	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	131/1.13.11A4(rev);	0.0535714	0.466667	0.222222	0.111111	0.0263158	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.0534351	0.52381	0.212121	0.0566038	0	0	0	0	0
R07801/1.13.11A2/;	131/1.13.11A4(rev);	0.0528634	0.5	0.3	0.2	0.0526316	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	131/1.13.11A4(rev);	0.0526316	0.5	0.3	0.0909091	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	131/1.13.11A4(rev);	0.0526316	0.466667	0.263158	0.16129	0.0434783	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	131/1.13.11A4(rev);	0.0526316	0.466667	0.263158	0.16129	0.0434783	0	0	0	0
R06833/1.13.11A1/;	131/1.13.11A4(rev);	0.0526316	0.52381	0.1875	0.04	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	131/1.13.11A4(rev);	0.0526316	0.466667	0.263158	0.16129	0.0434783	0	0	0	0
R09206/1.13.11A4/;	131/1.13.11A4(rev);	0.0522388	0.5	0.3	0.176471	0.115385	0.0632911	0.0330579	0	0
R05278/1.13.11A2/;	131/1.13.11A4(rev);	0.0519878	0.5	0.3	0.0909091	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	131/1.13.11A4(rev);	0.0518519	0.52381	0.222222	0.0681818	0.0163934	0	0	0	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0514541	0.5	0.3	0.151515	0.0638298	0.015873	0	0	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0514541	0.5	0.3	0.151515	0.0638298	0.015873	0	0	0
R02520/1.13.12B1/;	131/1.13.11A4(rev);	0.0512048	0.555556	0.227273	0.0555556	0	0	0	0	0
R09276/1.13.11A1/;	131/1.13.11A4(rev);	0.0511628	0.52381	0.285714	0.166667	0.0704225	0.0107527	0	0	0
R09276/1.13.11A1/;	131/1.13.11A4(rev);	0.0511628	0.52381	0.285714	0.166667	0.0704225	0.0107527	0	0	0
R09134/1.13.11A2/1.13.11.1;	131/1.13.11A4(rev);	0.0510511	0.5	0.3	0.0810811	0	0	0	0	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0509978	0.5	0.3	0.151515	0.0638298	0.015873	0	0	0
R02665/1.13.11A2/1.13.11.6;	131/1.13.11A4(rev);	0.0506757	0.5	0.263158	0.0625	0	0	0	0	0
R09206/1.13.11A2/;	131/1.13.11A4(rev);	0.0506706	0.5	0.3	0.176471	0.115385	0.0632911	0.0245902	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	131/1.13.11A4(rev);	0.0505415	0.466667	0.263158	0.0666667	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	131/1.13.11A4(rev);	0.0505415	0.466667	0.263158	0.0666667	0	0	0	0	0
R05278/1.13.11A1/;	131/1.13.11A4(rev);	0.0503979	0.52381	0.214286	0.0416667	0	0	0	0	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0501089	0.5	0.3	0.151515	0.0638298	0.015873	0	0	0
R09163/1.13.11A2/;	131/1.13.11A4(rev);	0.05	0.5	0.3	0.176471	0.0943396	0.0512821	0.0176991	0	0
R03466/1.13.11A1/1.13.11.38;	131/1.13.11A4(rev);	0.0491493	0.52381	0.241379	0.12	0.027027	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	131/1.13.11A4(rev);	0.0491493	0.52381	0.241379	0.12	0.027027	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	131/1.13.11A4(rev);	0.0491493	0.52381	0.241379	0.12	0.027027	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	131/1.13.11A4(rev);	0.0491493	0.52381	0.241379	0.12	0.027027	0	0	0	0
R09206/1.13.11A2/;	131/1.13.11A4(rev);	0.0491071	0.5	0.3	0.176471	0.0943396	0.05	0.0245902	0.00628931	0
R07691/1.13.11A1/;	131/1.13.11A4(rev);	0.0485981	0.52381	0.241379	0.12	0.0277778	0	0	0	0
R07691/1.13.11A1/;	131/1.13.11A4(rev);	0.0485981	0.52381	0.241379	0.12	0.0277778	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	131/1.13.11A4(rev);	0.048583	0.466667	0.157895	0.0714286	0	0	0	0	0
R03097/1.13.11A2/;	131/1.13.11A4(rev);	0.0482759	0.411765	0.130435	0.111111	0.0714286	0.0266667	0.0120482	0	0
R03097/1.13.11A2/;	131/1.13.11A4(rev);	0.0482759	0.411765	0.130435	0.111111	0.0714286	0.0266667	0.0120482	0	0
R09134/1.13.11A1/1.13.11.1;	131/1.13.11A4(rev);	0.0481013	0.52381	0.176471	0.037037	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	131/1.13.11A4(rev);	0.0479616	0.555556	0.26087	0.0810811	0.0196078	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	131/1.13.11A4(rev);	0.0479616	0.555556	0.26087	0.0810811	0.0196078	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	131/1.13.11A4(rev);	0.047619	0.5	0.322581	0.101695	0.0537634	0.0298507	0.0174419	0.00552486	0
R02156/1.13.11A13/1.13.11.24;	131/1.13.11A4(rev);	0.047619	0.5	0.322581	0.101695	0.0537634	0.0298507	0.0174419	0.00552486	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0467706	0.5	0.3	0.151515	0.0416667	0	0	0	0
R09276/1.13.11A1/;	131/1.13.11A4(rev);	0.0462963	0.52381	0.285714	0.166667	0.0410959	0	0	0	0
R09276/1.13.11A1/;	131/1.13.11A4(rev);	0.0462963	0.52381	0.285714	0.166667	0.0410959	0	0	0	0
R07691/1.13.11A2/;	131/1.13.11A4(rev);	0.0457666	0.5	0.3	0.142857	0.0188679	0	0	0	0
R09276/1.13.11A2/;	131/1.13.11A4(rev);	0.0455312	0.5	0.3	0.2	0.0877193	0.0117647	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	131/1.13.11A4(rev);	0.0454545	0.466667	0.222222	0.037037	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	131/1.13.11A4(rev);	0.0454545	0.466667	0.222222	0.037037	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	131/1.13.11A4(rev);	0.0454545	0.466667	0.222222	0.037037	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	131/1.13.11A4(rev);	0.0448065	0.545455	0.233333	0.0392157	0.0144928	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	131/1.13.11A4(rev);	0.0448065	0.545455	0.233333	0.0392157	0.0144928	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	131/1.13.11A4(rev);	0.0448065	0.545455	0.233333	0.0392157	0.0144928	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	131/1.13.11A4(rev);	0.0448065	0.545455	0.233333	0.0392157	0.0144928	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	131/1.13.11A4(rev);	0.044586	0.411765	0.130435	0.111111	0.0526316	0.0384615	0.010989	0	0
R07362/1.13.11A2/1.13.11.52;	131/1.13.11A4(rev);	0.044586	0.411765	0.130435	0.111111	0.0526316	0.0384615	0.010989	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	131/1.13.11A4(rev);	0.044586	0.411765	0.130435	0.111111	0.0526316	0.0384615	0.010989	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	131/1.13.11A4(rev);	0.044586	0.411765	0.130435	0.111111	0.0526316	0.0384615	0.010989	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	131/1.13.11A4(rev);	0.0445682	0.466667	0.222222	0.142857	0.0238095	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	131/1.13.11A4(rev);	0.0445682	0.466667	0.222222	0.142857	0.0238095	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	131/1.13.11A4(rev);	0.0445682	0.466667	0.222222	0.142857	0.0238095	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	131/1.13.11A4(rev);	0.0445682	0.466667	0.222222	0.142857	0.0238095	0	0	0	0
R07702/1.13.11A2/;	131/1.13.11A4(rev);	0.0444444	0.5	0.3	0.151515	0.0204082	0	0	0	0
R09206/1.13.11A2/;	131/1.13.11A4(rev);	0.0444444	0.5	0.3	0.176471	0.0943396	0.037037	0.0162602	0	0
R09206/1.13.11A4/;	131/1.13.11A4(rev);	0.0444444	0.5	0.3	0.176471	0.0943396	0.037037	0.0162602	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	131/1.13.11A4(rev);	0.0444444	0.466667	0.263158	0.0666667	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	131/1.13.11A4(rev);	0.0443548	0.52381	0.259259	0.0666667	0.015873	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	131/1.13.11A4(rev);	0.0443459	0.545455	0.166667	0.0425532	0.0153846	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	131/1.13.11A4(rev);	0.0443459	0.545455	0.166667	0.0425532	0.0153846	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	131/1.13.11A4(rev);	0.0443459	0.545455	0.166667	0.0425532	0.0153846	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	131/1.13.11A4(rev);	0.0443459	0.545455	0.166667	0.0425532	0.0153846	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	131/1.13.11A4(rev);	0.0441176	0.52381	0.137931	0.0444444	0.0163934	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	131/1.13.11A4(rev);	0.0441176	0.52381	0.137931	0.0444444	0.0163934	0	0	0	0
R06886/1.13.11A4/;	131/1.13.11A4(rev);	0.043956	0.466667	0.2	0.125	0.0212766	0	0	0	0
R06886/1.13.11A4/;	131/1.13.11A4(rev);	0.043956	0.466667	0.2	0.125	0.0212766	0	0	0	0
R06886/1.13.11A4/;	131/1.13.11A4(rev);	0.043956	0.466667	0.2	0.125	0.0212766	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	131/1.13.11A4(rev);	0.0430108	0.466667	0.2	0.0322581	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	131/1.13.11A4(rev);	0.0430108	0.466667	0.2	0.0322581	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	131/1.13.11A4(rev);	0.0424028	0.466667	0.157895	0.0714286	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	131/1.13.11A4(rev);	0.0424028	0.466667	0.157895	0.0714286	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	131/1.13.11A4(rev);	0.0424028	0.466667	0.157895	0.0714286	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	131/1.13.11A4(rev);	0.0422535	0.52381	0.259259	0.0666667	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	131/1.13.11A4(rev);	0.0419162	0.384615	0.171429	0.109091	0.0533333	0.0196078	0	0	0
R02702/1.13.11A2/1.13.11.52;	131/1.13.11A4(rev);	0.0417495	0.411765	0.130435	0.111111	0.0526316	0.0375	0.010101	0	0
R02702/1.13.11A2/1.13.11.52;	131/1.13.11A4(rev);	0.0417495	0.411765	0.130435	0.111111	0.0526316	0.0375	0.010101	0	0
R04602/1.13.11A2/1.13.11.36;	131/1.13.11A4(rev);	0.0403397	0.5	0.238095	0.105263	0.0344828	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	131/1.13.11A4(rev);	0.0401606	0.52381	0.214286	0.0434783	0.015873	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0397644	0.52381	0.333333	0.106383	0.0285714	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0397644	0.52381	0.333333	0.106383	0.0285714	0	0	0	0
