reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06797(r)/2.3.1F1(rev)/2.3.1.116;	130/2.3.1D1;	0.192015	0.769231	0.526316	0.333333	0.27451	0.222222	0.12766	0.116071	0.113636
R05061/2.3.1D1/2.3.1.152;	130/2.3.1D1;	0.192	0.615385	0.5625	0.333333	0.243243	0.150943	0.177419	0.131579	0.0879121
R05061/2.3.1D1/2.3.1.152;	130/2.3.1D1;	0.192	0.615385	0.5625	0.333333	0.243243	0.150943	0.177419	0.131579	0.0879121
R02242/2.3.1D1(rev)/2.3.1.52;	130/2.3.1D1;	0.191919	0.909091	0.5625	0.230769	0.258065	0.25	0.122449	0.0677966	0.0615385
R02837/2.3.1D4/2.3.1.27;	130/2.3.1D1;	0.191446	0.727273	0.5625	0.37931	0.195652	0.174603	0.2	0.150943	0.0962963
R11201/2.3.1D4/2.3.1.250;	130/2.3.1D1;	0.191406	0.727273	0.5625	0.448276	0.326087	0.205882	0.157895	0.105263	0.0902256
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	130/2.3.1D1;	0.191406	0.615385	0.5625	0.363636	0.133333	0.166667	0.162162	0.0869565	0.0714286
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	130/2.3.1D1;	0.191406	0.727273	0.5625	0.448276	0.326087	0.205882	0.157895	0.105263	0.0902256
R04588/2.3.1D1(rev)/2.3.1.49;	130/2.3.1D1;	0.191406	0.615385	0.5625	0.363636	0.133333	0.166667	0.162162	0.0869565	0.0714286
R03668(r)/2.3.1D3(rev)/2.3.1.11;	130/2.3.1D1;	0.191406	0.533333	0.470588	0.333333	0.166667	0.108108	0.131579	0.116279	0.115385
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	130/2.3.1D1;	0.191318	0.909091	0.933333	0.714286	0.307692	0.204819	0.139344	0.0860927	0.075
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	130/2.3.1D1;	0.191275	0.727273	0.4375	0.384615	0.242424	0.113636	0.130435	0.111111	0.102941
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	130/2.3.1D1;	0.191275	0.727273	0.4375	0.384615	0.242424	0.113636	0.130435	0.111111	0.102941
R01807(r)/2.3.1F1(rev)/2.3.1.45;	130/2.3.1D1;	0.191159	0.769231	0.65	0.428571	0.305556	0.20354	0.186335	0.131313	0.0825688
R01174(r)/2.3.1A1(rev)/2.3.1.19;	130/2.3.1D1;	0.191126	0.769231	0.347826	0.222222	0.171429	0.111111	0.146341	0.12766	0.132075
R05146(r)/2.3.1D4/2.3.1.241;	130/2.3.1D1;	0.191083	0.727273	0.533333	0.52381	0.322581	0.152174	0.122449	0.0967742	0.0506329
R10906(r)/2.3.1D4/2.3.1.242;	130/2.3.1D1;	0.191083	0.727273	0.533333	0.52381	0.322581	0.152174	0.122449	0.0967742	0.0506329
R06978(r)/2.3.1F1(rev)/2.3.1.178;	130/2.3.1D1;	0.190972	0.533333	0.421053	0.384615	0.228571	0.113636	0.113636	0.102041	0.107143
R09858(r)/2.3.1D1(rev)/;	130/2.3.1D1;	0.190828	0.615385	0.45	0.365854	0.381818	0.296296	0.243243	0.116883	0.0348259
R04567/2.3.1D4/2.3.1.129;	130/2.3.1D1;	0.190731	0.727273	0.388889	0.354839	0.3	0.253521	0.158416	0.133858	0.0986842
R10473(r)/2.3.1D1(rev)/2.3.1.224;	130/2.3.1D1;	0.190635	0.909091	0.666667	0.478261	0.171429	0.0869565	0.1	0.0877193	0.0967742
R10473(r)/2.3.1D1(rev)/2.3.1.224;	130/2.3.1D1;	0.190635	0.909091	0.666667	0.478261	0.171429	0.0869565	0.1	0.0877193	0.0967742
R01319/2.3.1D1(rev)/2.3.1.62;	130/2.3.1D1;	0.190635	0.909091	0.5625	0.230769	0.258065	0.25	0.122449	0.0677966	0.0597015
R03455/2.3.1D1(rev)/2.3.1.105;	130/2.3.1D1;	0.190476	0.909091	0.666667	0.307692	0.176471	0.155556	0.145833	0.0754717	0.0645161
R10998(r)/2.3.1D4/2.3.1.168;	130/2.3.1D1;	0.189964	0.461538	0.4375	0.391304	0.21875	0.119048	0.139535	0.117647	0.118644
R01776/2.3.1F1/2.3.1.31;	130/2.3.1D1;	0.189474	0.769231	0.8125	0.4375	0.297872	0.153846	0.130952	0.0891089	0.0769231
R00049(r)/2.3.1D1/2.3.1.90;	130/2.3.1D1;	0.189369	0.615385	0.5	0.243243	0.2	0.133333	0.13913	0.167939	0.188406
R00049(r)/2.3.1D1/2.3.1.90;	130/2.3.1D1;	0.189369	0.615385	0.5	0.243243	0.2	0.133333	0.13913	0.167939	0.188406
R00049(r)/2.3.1D1/2.3.1.90;	130/2.3.1D1;	0.189369	0.615385	0.5	0.243243	0.2	0.133333	0.13913	0.167939	0.188406
R10700/2.3.1D4/2.3.1.86;	130/2.3.1D1;	0.189286	0.461538	0.4375	0.428571	0.225806	0.121951	0.136364	0.115385	0.112903
R02662(r)/2.3.1D1(rev)/2.3.1.168;	130/2.3.1D1;	0.188925	0.615385	0.5625	0.333333	0.205128	0.108696	0.12766	0.109091	0.109375
R03065/2.3.1D1/2.3.1.28;	130/2.3.1D1;	0.188825	0.909091	0.8	0.466667	0.297872	0.205882	0.134021	0.0956522	0.0735294
R03065/2.3.1D1/2.3.1.28;	130/2.3.1D1;	0.188825	0.909091	0.8	0.466667	0.297872	0.205882	0.134021	0.0956522	0.0735294
R03075/2.3.1D1/2.3.1.91;	130/2.3.1D1;	0.188679	0.615385	0.45	0.368421	0.238095	0.210526	0.206349	0.148387	0.0837989
R03075/2.3.1D1/2.3.1.91;	130/2.3.1D1;	0.188679	0.615385	0.45	0.368421	0.238095	0.210526	0.206349	0.148387	0.0837989
R04474(r)/2.3.1D1/2.3.1.134;	130/2.3.1D1;	0.188641	0.615385	0.588235	0.2	0.18	0.140845	0.141304	0.160377	0.174312
R09854/2.3.1D4/;	130/2.3.1D1;	0.188571	0.727273	0.5625	0.533333	0.346939	0.208955	0.173913	0.0840336	0.0638298
R03755/2.3.1D1/2.3.1.22;	130/2.3.1D1;	0.188525	0.909091	0.8125	0.5	0.377778	0.19403	0.120879	0.0666667	0.0413223
R04498(r)/2.3.1D1/2.3.1.143;	130/2.3.1D1;	0.188289	0.615385	0.45	0.435897	0.3	0.218182	0.181818	0.143541	0.102041
R08819(r)/2.3.1D1/;	130/2.3.1D1;	0.188144	0.615385	0.45	0.384615	0.25	0.22	0.202797	0.153846	0.0853081
R01923/2.3.1D1(rev)/2.3.1.21;	130/2.3.1D1;	0.187861	0.909091	0.666667	0.384615	0.243243	0.178571	0.125	0.0724638	0.0526316
R03779/2.3.1D1(rev)/2.3.1.137;	130/2.3.1D1;	0.187861	0.909091	0.666667	0.384615	0.243243	0.178571	0.125	0.0724638	0.0526316
R10484(r)/2.3.1D3(rev)/2.3.1.225;	130/2.3.1D1;	0.187675	0.533333	0.5	0.357143	0.275	0.163636	0.118644	0.0909091	0.0921053
R06307/2.3.1D4/2.3.1.162;	130/2.3.1D1;	0.18738	0.727273	0.5625	0.4	0.234043	0.203125	0.195652	0.12931	0.0816327
R03437/2.3.1D1(rev)/2.3.1.67;	130/2.3.1D1;	0.187291	0.909091	0.666667	0.307692	0.176471	0.155556	0.145833	0.0727273	0.0615385
R00212(r)/2.3.1G1(rev)/2.3.1.54;	130/2.3.1D1;	0.187251	0.769231	0.388889	0.24	0.133333	0.117647	0.138889	0.116279	0.115385
R01023/2.3.1D1(rev)/2.3.1.6;	130/2.3.1D1;	0.18705	0.909091	0.666667	0.333333	0.121212	0.133333	0.142857	0.0769231	0.0714286
R03455/2.3.1D1/2.3.1.105;	130/2.3.1D1;	0.18677	0.909091	0.933333	0.714286	0.361702	0.162162	0.10101	0.0530973	0.0551181
R00238/2.3.1C1(rev)/2.3.1.9;	130/2.3.1D1;	0.186709	0.588235	0.318182	0.1875	0.2	0.159091	0.148936	0.12963	0.123077
R06307/2.3.1D1/2.3.1.162;	130/2.3.1D1;	0.186667	0.909091	0.933333	0.666667	0.296296	0.216867	0.168	0.09375	0.0609137
R08805(r)/2.3.1D2(rev)/2.3.1.218;	130/2.3.1D1;	0.186486	0.666667	0.473684	0.258065	0.210526	0.176471	0.137931	0.115942	0.101124
R05870/2.3.1D4/;	130/2.3.1D1;	0.18638	0.727273	0.5625	0.4	0.26087	0.215385	0.202128	0.116279	0.0898204
R05870/2.3.1D4/;	130/2.3.1D1;	0.18638	0.727273	0.5625	0.4	0.26087	0.215385	0.202128	0.116279	0.0898204
R07248/2.3.1D1/2.3.1.122;	130/2.3.1D1;	0.186154	0.533333	0.45	0.243243	0.216667	0.16092	0.161905	0.165468	0.149733
R07248/2.3.1D4/2.3.1.122;	130/2.3.1D1;	0.186154	0.533333	0.45	0.243243	0.216667	0.16092	0.161905	0.165468	0.149733
R01368(r)/2.3.1D1(rev)/2.3.1.22;	130/2.3.1D1;	0.185965	0.909091	0.5625	0.307692	0.242424	0.136364	0.0851064	0.08	0.0689655
R10237(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.185882	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.107143
R07880(r)/2.3.1D1(rev)/2.3.1.153;	130/2.3.1D1;	0.185882	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.107143
R07882(r)/2.3.1D1(rev)/2.3.1.153;	130/2.3.1D1;	0.185882	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.107143
R06544(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.185882	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.107143
R07883(r)/2.3.1D1(rev)/2.3.1.153;	130/2.3.1D1;	0.185882	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.107143
R07929(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.185882	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.107143
R07927(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.185882	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.107143
R06545(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.185882	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.107143
R00487(r)/2.3.1D3(rev)/2.3.1.17;	130/2.3.1D1;	0.185668	0.533333	0.421053	0.290323	0.25	0.0961538	0.117647	0.106383	0.115385
R02616(r)/2.3.1D1(rev)/2.3.1.18;	130/2.3.1D1;	0.185606	0.909091	0.588235	0.333333	0.244898	0.205882	0.178947	0.128205	0.0652174
R07248(r)/2.3.1D1/2.3.1.122;	130/2.3.1D1;	0.185583	0.615385	0.5	0.243243	0.216667	0.157303	0.145299	0.158621	0.16185
R07248(r)/2.3.1D1/2.3.1.122;	130/2.3.1D1;	0.185583	0.615385	0.5	0.243243	0.216667	0.157303	0.145299	0.158621	0.16185
R04363(r)/2.3.1D1(rev)/2.3.1.125;	130/2.3.1D1;	0.185567	0.909091	0.5625	0.307692	0.242424	0.130435	0.104167	0.0784314	0.0666667
R03760(r)/2.3.1F1(rev)/2.3.1.87;	130/2.3.1D1;	0.185328	0.533333	0.421053	0.333333	0.129032	0.108108	0.131579	0.116279	0.115385
R01013/2.3.1D1(rev)/2.3.1.42;	130/2.3.1D1;	0.185315	0.909091	0.5625	0.230769	0.181818	0.2	0.136364	0.0727273	0.0655738
R00230/2.3.1D1(rev)/2.3.1.8;	130/2.3.1D1;	0.185185	0.909091	0.5625	0.241379	0.121212	0.142857	0.162162	0.0869565	0.0714286
R11201/2.3.1F1/2.3.1.250;	130/2.3.1D1;	0.184669	0.769231	0.722222	0.35	0.253968	0.166667	0.142857	0.101695	0.0902256
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	130/2.3.1D1;	0.184669	0.769231	0.722222	0.35	0.253968	0.166667	0.142857	0.101695	0.0902256
R03755/2.3.1D1(rev)/2.3.1.22;	130/2.3.1D1;	0.184669	0.909091	0.5625	0.214286	0.176471	0.190476	0.130435	0.08	0.0666667
R00230(r)/2.3.1D4/2.3.1.8;	130/2.3.1D1;	0.184314	0.727273	0.4375	0.307692	0.129032	0.1	0.138889	0.116279	0.115385
R02662(r)/2.3.1D4/2.3.1.168;	130/2.3.1D1;	0.1843	0.461538	0.4375	0.36	0.228571	0.113636	0.133333	0.113208	0.112903
R06800(r)/2.3.1D1(rev)/2.3.1.214;	130/2.3.1D1;	0.183971	0.909091	0.588235	0.333333	0.269231	0.216216	0.122449	0.109244	0.103448
R10998(r)/2.3.1D3(rev)/2.3.1.168;	130/2.3.1D1;	0.183946	0.533333	0.5	0.307692	0.162162	0.113636	0.133333	0.113208	0.114754
R00371(r)/2.3.1C1/2.3.1.29;	130/2.3.1D1;	0.183824	0.588235	0.380952	0.275862	0.111111	0.105263	0.138889	0.116279	0.115385
R04410/2.3.1D1/2.3.1.152;	130/2.3.1D1;	0.183784	0.615385	0.5625	0.259259	0.189189	0.153846	0.183333	0.133333	0.0888889
R04410/2.3.1D1/2.3.1.152;	130/2.3.1D1;	0.183784	0.615385	0.5625	0.259259	0.189189	0.153846	0.183333	0.133333	0.0888889
R10590(r)/2.3.1D3(rev)/2.3.1.230;	130/2.3.1D1;	0.183735	0.533333	0.5	0.357143	0.225	0.12	0.113208	0.0983607	0.104478
R11201/2.3.1D1(rev)/2.3.1.250;	130/2.3.1D1;	0.183673	0.909091	0.666667	0.416667	0.25	0.153846	0.118644	0.0746269	0.0506329
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	130/2.3.1D1;	0.183673	0.909091	0.666667	0.416667	0.25	0.153846	0.118644	0.0746269	0.0506329
R11782(r)/2.3.1F1(rev)/2.3.1.265;	130/2.3.1D1;	0.183554	0.769231	0.55	0.268293	0.25	0.223529	0.196721	0.12987	0.0806452
R11781(r)/2.3.1F1(rev)/2.3.1.265;	130/2.3.1D1;	0.183554	0.769231	0.55	0.268293	0.25	0.223529	0.196721	0.12987	0.0806452
R07382/2.3.1D1/;	130/2.3.1D1;	0.183521	0.909091	0.8125	0.5	0.361702	0.205479	0.138614	0.0677966	0.0367647
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	130/2.3.1D1;	0.183486	0.727273	0.533333	0.28	0.266667	0.155556	0.150943	0.121212	0.0731707
R07944(r)/2.3.1D1(rev)/2.3.1.153;	130/2.3.1D1;	0.183295	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.107527	0.103448
R07931(r)/2.3.1D1(rev)/2.3.1.153;	130/2.3.1D1;	0.183295	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.107527	0.103448
R07930(r)/2.3.1D1(rev)/2.3.1.153;	130/2.3.1D1;	0.183295	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.107527	0.103448
R07928(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.183295	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.107527	0.103448
R07926(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.183295	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.107527	0.103448
R07876(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.183295	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.107527	0.103448
R07873(r)/2.3.1D1(rev)/2.3.1.215;	130/2.3.1D1;	0.183295	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.107527	0.103448
R05870/2.3.1D1/;	130/2.3.1D1;	0.183288	0.909091	0.933333	0.666667	0.309091	0.22619	0.176923	0.0989011	0.0638298
R05870/2.3.1D1/;	130/2.3.1D1;	0.183288	0.909091	0.933333	0.666667	0.309091	0.22619	0.176923	0.0989011	0.0638298
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	130/2.3.1D1;	0.18306	0.588235	0.347826	0.2	0.238095	0.150943	0.135593	0.129032	0.106667
R08381/2.3.1D1(rev)/2.3.1.76;	130/2.3.1D1;	0.182927	0.909091	0.666667	0.416667	0.194444	0.14	0.134615	0.078125	0.0526316
R02367/2.3.1D1(rev)/2.3.1.76;	130/2.3.1D1;	0.182927	0.909091	0.666667	0.416667	0.194444	0.14	0.134615	0.078125	0.0526316
R08389/2.3.1D1/2.3.1.135;	130/2.3.1D1;	0.182857	0.615385	0.5625	0.36	0.305556	0.208333	0.142857	0.1	0.0232558
R04409/2.3.1D1/2.3.1.152;	130/2.3.1D1;	0.182825	0.615385	0.4375	0.28	0.194444	0.16	0.186441	0.135135	0.0909091
R04409/2.3.1D1/2.3.1.152;	130/2.3.1D1;	0.182825	0.615385	0.4375	0.28	0.194444	0.16	0.186441	0.135135	0.0909091
R01807/2.3.1D4/2.3.1.45;	130/2.3.1D1;	0.182635	0.727273	0.533333	0.230769	0.166667	0.148936	0.181818	0.104478	0.116883
R01978/2.3.3B1/2.3.3.10;	130/2.3.1D1;	0.182635	0.526316	0.363636	0.194444	0.179487	0.134615	0.148936	0.127273	0.125
R08806(r)/2.3.1D2(rev)/2.3.1.218;	130/2.3.1D1;	0.18254	0.666667	0.473684	0.258065	0.210526	0.176471	0.137931	0.112676	0.0947368
R10473/2.3.1D1(rev)/2.3.1.224;	130/2.3.1D1;	0.182432	0.909091	0.666667	0.333333	0.181818	0.136364	0.12766	0.0714286	0.0606061
R10473/2.3.1D1(rev)/2.3.1.224;	130/2.3.1D1;	0.182432	0.909091	0.666667	0.333333	0.181818	0.136364	0.12766	0.0714286	0.0606061
R10681(r)/2.3.1D1(rev)/2.3.1.232;	130/2.3.1D1;	0.182371	0.909091	0.533333	0.454545	0.210526	0.0943396	0.109091	0.0952381	0.0972222
R10681(r)/2.3.1D1(rev)/2.3.1.232;	130/2.3.1D1;	0.182371	0.909091	0.533333	0.454545	0.210526	0.0943396	0.109091	0.0952381	0.0972222
R01556(r)/2.3.1D1(rev)/2.3.1.79;	130/2.3.1D1;	0.18232	0.909091	0.588235	0.333333	0.244898	0.205882	0.178947	0.123967	0.0671141
R08430/2.3.1F1/;	130/2.3.1D1;	0.182249	0.769231	0.823529	0.45	0.342857	0.205357	0.15625	0.102941	0.0829694
R06806(r)/2.3.1D1(rev)/2.3.1.173;	130/2.3.1D1;	0.182243	0.909091	0.666667	0.44	0.225	0.137931	0.123288	0.10989	0.0956522
R02191(r)/2.3.1F1(rev)/2.3.1.36;	130/2.3.1D1;	0.182143	0.533333	0.409091	0.290323	0.135135	0.1	0.125	0.116279	0.115385
R04950(r)/2.3.1F1(rev)/2.3.1.80;	130/2.3.1D1;	0.182119	0.533333	0.409091	0.272727	0.170732	0.12766	0.106383	0.111111	0.115385
R10700(r)/2.3.1D1(rev)/2.3.1.86;	130/2.3.1D1;	0.181818	0.615385	0.5625	0.454545	0.212121	0.136364	0.130435	0.0714286	0.0597015
R03174(r)/2.3.1D1(rev)/2.3.1.168;	130/2.3.1D1;	0.181818	0.615385	0.5625	0.333333	0.195122	0.1	0.122449	0.105263	0.106061
R10236(r)/2.3.1D1(rev)/2.3.1.213;	130/2.3.1D1;	0.181682	0.615385	0.5	0.371429	0.263158	0.214286	0.173554	0.138158	0.0860215
R02367/2.3.1D1/2.3.1.76;	130/2.3.1D1;	0.181467	0.909091	0.8	0.466667	0.285714	0.173913	0.129032	0.0869565	0.0735294
R08381/2.3.1D1/2.3.1.76;	130/2.3.1D1;	0.181467	0.909091	0.8	0.466667	0.285714	0.173913	0.129032	0.0869565	0.0735294
R08532/2.3.1F1/2.3.1.69;	130/2.3.1D1;	0.181208	0.769231	0.666667	0.404255	0.214286	0.186441	0.163265	0.100629	0.0769231
R01013(r)/2.3.1D1(rev)/2.3.1.42;	130/2.3.1D1;	0.181185	0.909091	0.5625	0.36	0.21875	0.121951	0.08	0.0754717	0.0677966
R00851(r)/2.3.1D1(rev)/2.3.1.15;	130/2.3.1D1;	0.181185	0.909091	0.5625	0.307692	0.258065	0.121951	0.08	0.0754717	0.0677966
R04205/2.3.1D4/2.3.1.93;	130/2.3.1D1;	0.181172	0.727273	0.5625	0.4375	0.294118	0.183099	0.163265	0.112	0.081761
R04588(r)/2.3.1D4/2.3.1.49;	130/2.3.1D1;	0.18107	0.461538	0.4375	0.333333	0.142857	0.117647	0.138889	0.116279	0.115385
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	130/2.3.1D1;	0.18107	0.461538	0.4375	0.333333	0.142857	0.117647	0.138889	0.116279	0.115385
R00259(r)/2.3.1F1(rev)/2.3.1.1;	130/2.3.1D1;	0.180982	0.533333	0.380952	0.3125	0.238095	0.0961538	0.111111	0.111111	0.107143
R10474(r)/2.3.1D1(rev)/2.3.1.224;	130/2.3.1D1;	0.180887	0.909091	0.666667	0.391304	0.121212	0.0930233	0.106383	0.0909091	0.0909091
R10474(r)/2.3.1D1(rev)/2.3.1.224;	130/2.3.1D1;	0.180887	0.909091	0.666667	0.391304	0.121212	0.0930233	0.106383	0.0909091	0.0909091
R02375/2.3.1F1/2.3.1.139;	130/2.3.1D1;	0.180863	0.769231	0.823529	0.555556	0.387097	0.226804	0.18	0.0966184	0.0654545
R03437/2.3.1D1/2.3.1.67;	130/2.3.1D1;	0.180791	0.909091	0.933333	0.714286	0.361702	0.162162	0.0990099	0.0504202	0.0514706
R07432/2.3.1D1(rev)/2.3.1.133;	130/2.3.1D1;	0.180723	0.909091	0.666667	0.285714	0.230769	0.189655	0.161765	0.0898876	0.0747664
R02570(r)/2.3.1D3(rev)/2.3.1.61;	130/2.3.1D1;	0.180723	0.533333	0.5	0.285714	0.25641	0.117647	0.109091	0.101695	0.104478
R10474/2.3.1D1(rev)/2.3.1.224;	130/2.3.1D1;	0.180556	0.909091	0.666667	0.333333	0.121212	0.146341	0.136364	0.0740741	0.0606061
R10474/2.3.1D1(rev)/2.3.1.224;	130/2.3.1D1;	0.180556	0.909091	0.666667	0.333333	0.121212	0.146341	0.136364	0.0740741	0.0606061
R10254/2.3.1D1(rev)/;	130/2.3.1D1;	0.180556	0.909091	0.666667	0.333333	0.121212	0.146341	0.136364	0.0740741	0.0606061
R10254/2.3.1D1(rev)/;	130/2.3.1D1;	0.180556	0.909091	0.666667	0.333333	0.121212	0.146341	0.136364	0.0740741	0.0606061
R02837(r)/2.3.1D1(rev)/2.3.1.27;	130/2.3.1D1;	0.180556	0.909091	0.666667	0.478261	0.228571	0.142857	0.103448	0.0810811	0.0736842
R07382(r)/2.3.1D4/;	130/2.3.1D1;	0.180556	0.727273	0.533333	0.28	0.225806	0.170732	0.122449	0.0943396	0.0634921
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	130/2.3.1D1;	0.180412	0.769231	0.526316	0.419355	0.22	0.107692	0.0882353	0.0882353	0.0945946
R11201(r)/2.3.1F1(rev)/2.3.1.250;	130/2.3.1D1;	0.180412	0.769231	0.526316	0.419355	0.22	0.107692	0.0882353	0.0882353	0.0945946
R05075/2.3.1D4/2.3.1.243;	130/2.3.1D1;	0.180198	0.727273	0.388889	0.354839	0.255319	0.179104	0.147727	0.137615	0.0970149
R01204(r)/2.3.1F1(rev)/2.3.1.3;	130/2.3.1D1;	0.180095	0.533333	0.5	0.380952	0.223881	0.213483	0.193277	0.102941	0.0559441
R10200/2.3.1D4/2.3.1.205;	130/2.3.1D1;	0.179856	0.727273	0.5625	0.4	0.276596	0.205882	0.16	0.109375	0.0897436
R04097(r)/2.3.1D1(rev)/2.3.1.168;	130/2.3.1D1;	0.179811	0.615385	0.5625	0.36	0.175	0.0961538	0.122449	0.105263	0.107692
R09873/2.3.1F1/2.3.1.197;	130/2.3.1D1;	0.179743	0.533333	0.571429	0.487179	0.272727	0.208333	0.183206	0.103226	0.0505618
R08389/2.3.1D4/2.3.1.135;	130/2.3.1D1;	0.179641	0.461538	0.4375	0.391304	0.34375	0.217391	0.148148	0.102941	0.0243902
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	130/2.3.1D1;	0.179641	0.588235	0.347826	0.171429	0.170732	0.152174	0.142857	0.125	0.119403
R04723(r)/2.3.1D4/2.3.1.150;	130/2.3.1D1;	0.179625	0.727273	0.642857	0.52381	0.290323	0.204545	0.135593	0.0864198	0.0535714
R04723(r)/2.3.1D4/2.3.1.150;	130/2.3.1D1;	0.179625	0.727273	0.642857	0.52381	0.290323	0.204545	0.135593	0.0864198	0.0535714
R02396/2.3.1F1/2.3.1.7;	130/2.3.1D1;	0.179584	0.769231	0.722222	0.421053	0.296296	0.164557	0.115789	0.0769231	0.0608696
R02569(r)/2.3.1D1(rev)/2.3.1.12;	130/2.3.1D1;	0.179577	0.615385	0.5625	0.391304	0.147059	0.0930233	0.113636	0.0961538	0.101695
R04333/2.3.1D4/2.3.1.72;	130/2.3.1D1;	0.17934	0.461538	0.388889	0.314286	0.280702	0.204545	0.165354	0.141104	0.117347
R04333/2.3.1D4/2.3.1.72;	130/2.3.1D1;	0.17934	0.461538	0.388889	0.314286	0.280702	0.204545	0.165354	0.141104	0.117347
R10253/2.3.1D1(rev)/;	130/2.3.1D1;	0.17931	0.909091	0.666667	0.333333	0.121212	0.146341	0.136364	0.0740741	0.0588235
R10253/2.3.1D1(rev)/;	130/2.3.1D1;	0.17931	0.909091	0.666667	0.333333	0.121212	0.146341	0.136364	0.0740741	0.0588235
R02241/2.3.1D4/2.3.1.51;	130/2.3.1D1;	0.17931	0.727273	0.533333	0.28	0.225806	0.170732	0.117647	0.0961538	0.0625
R00998/2.3.3B1/2.3.3.6;	130/2.3.1D1;	0.179153	0.526316	0.36	0.216216	0.162791	0.108696	0.119048	0.116279	0.115385
R03323/2.3.1D1(rev)/2.3.1.92;	130/2.3.1D1;	0.179126	0.615385	0.45	0.384615	0.257576	0.244681	0.209302	0.125786	0.042328
R03323/2.3.1D1(rev)/2.3.1.92;	130/2.3.1D1;	0.179126	0.615385	0.45	0.384615	0.257576	0.244681	0.209302	0.125786	0.042328
R11781/2.3.1D4/2.3.1.265;	130/2.3.1D1;	0.179074	0.727273	0.470588	0.212121	0.170213	0.15625	0.159091	0.148148	0.139535
R11782/2.3.1D4/2.3.1.265;	130/2.3.1D1;	0.179074	0.727273	0.470588	0.212121	0.170213	0.15625	0.159091	0.148148	0.139535
R04205/2.3.1D1/2.3.1.93;	130/2.3.1D1;	0.179021	0.909091	0.933333	0.625	0.357143	0.209302	0.149606	0.0848485	0.058296
R02570(r)/2.3.1D1(rev)/2.3.1.61;	130/2.3.1D1;	0.179012	0.615385	0.5625	0.36	0.184211	0.117647	0.109091	0.101695	0.104478
R04363/2.3.1D1/2.3.1.125;	130/2.3.1D1;	0.178794	0.909091	0.6875	0.375	0.311111	0.2	0.137931	0.0776699	0.0491803
R01999/2.3.1D1(rev)/2.3.1.75;	130/2.3.1D1;	0.178707	0.909091	0.5625	0.142857	0.129032	0.157895	0.162162	0.0869565	0.0714286
R10254(r)/2.3.1D1(rev)/;	130/2.3.1D1;	0.178451	0.909091	0.666667	0.391304	0.121212	0.0930233	0.106383	0.0909091	0.0857143
R10254(r)/2.3.1D1(rev)/;	130/2.3.1D1;	0.178451	0.909091	0.666667	0.391304	0.121212	0.0930233	0.106383	0.0909091	0.0857143
R00586/2.3.1F1/2.3.1.30;	130/2.3.1D1;	0.178197	0.769231	0.722222	0.388889	0.211538	0.16129	0.134146	0.0909091	0.0608696
R08381(r)/2.3.1F1(rev)/2.3.1.76;	130/2.3.1D1;	0.178161	0.769231	0.5	0.407407	0.205128	0.0961538	0.109091	0.0895522	0.0909091
