reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08662(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.287037	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.206522
R08662(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.287037	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.206522
R08662(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.287037	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.206522
R08662/2.8.2A1/;	110/2.8.2A1;	0.287037	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.206522
R08167(r)/2.8.2A1(rev)/2.8.2.24;	110/2.8.2A1(rev);	0.274336	0.6	0.555556	0.612903	0.285714	0.307692	0.166667	0.166667	0.191919
R08167(r)/2.8.2A1(rev)/2.8.2.24;	110/2.8.2A1(rev);	0.274336	0.6	0.555556	0.612903	0.285714	0.307692	0.166667	0.166667	0.191919
R08167/2.8.2A1/2.8.2.24;	110/2.8.2A1;	0.274336	0.6	0.555556	0.612903	0.285714	0.307692	0.166667	0.166667	0.191919
R08167/2.8.2A1/2.8.2.24;	110/2.8.2A1;	0.274336	0.6	0.555556	0.612903	0.285714	0.307692	0.166667	0.166667	0.191919
R08167/2.8.2A1/2.8.2.24;	110/2.8.2A1;	0.274336	0.6	0.555556	0.612903	0.285714	0.307692	0.166667	0.166667	0.191919
R08167/2.8.2A1/2.8.2.24;	110/2.8.2A1;	0.274336	0.6	0.555556	0.612903	0.285714	0.307692	0.166667	0.166667	0.191919
R08167(r)/2.8.2A1(rev)/2.8.2.24;	110/2.8.2A1(rev);	0.274336	0.6	0.555556	0.612903	0.285714	0.307692	0.166667	0.166667	0.191919
R08167(r)/2.8.2A1(rev)/2.8.2.24;	110/2.8.2A1(rev);	0.274336	0.6	0.555556	0.612903	0.285714	0.307692	0.166667	0.166667	0.191919
R02633/2.8.2A1/2.8.2.27;	110/2.8.2A1;	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633/2.8.2A1/2.8.2.27;	110/2.8.2A1;	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633(r)/2.8.2A1(rev)/2.8.2.27;	110/2.8.2A1(rev);	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633(r)/2.8.2A1(rev)/2.8.2.27;	110/2.8.2A1(rev);	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633/2.8.2A1/2.8.2.27;	110/2.8.2A1;	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633(r)/2.8.2A1(rev)/2.8.2.27;	110/2.8.2A1(rev);	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633/2.8.2A1/2.8.2.27;	110/2.8.2A1;	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633/2.8.2A1/2.8.2.27;	110/2.8.2A1;	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633/2.8.2A1/2.8.2.27;	110/2.8.2A1;	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633(r)/2.8.2A1(rev)/2.8.2.27;	110/2.8.2A1(rev);	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633(r)/2.8.2A1(rev)/2.8.2.27;	110/2.8.2A1(rev);	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633(r)/2.8.2A1(rev)/2.8.2.27;	110/2.8.2A1(rev);	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633(r)/2.8.2A1(rev)/2.8.2.27;	110/2.8.2A1(rev);	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633(r)/2.8.2A1(rev)/2.8.2.27;	110/2.8.2A1(rev);	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633/2.8.2A1/2.8.2.27;	110/2.8.2A1;	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R02633/2.8.2A1/2.8.2.27;	110/2.8.2A1;	0.269136	1	0.875	0.647059	0.363636	0.3125	0.123077	0.1375	0.157025
R11796(r)/2.8.2A1(rev)/2.8.2.39;	110/2.8.2A1;	0.268199	1	1	0.846154	0.142857	0.05	0.125	0.139535	0.142857
R11796(r)/2.8.2A1(rev)/2.8.2.39;	110/2.8.2A1;	0.268199	1	1	0.846154	0.142857	0.05	0.125	0.139535	0.142857
R11796/2.8.2A1/2.8.2.39;	110/2.8.2A1(rev);	0.268199	1	1	0.846154	0.142857	0.05	0.125	0.139535	0.142857
R11796/2.8.2A1/2.8.2.39;	110/2.8.2A1(rev);	0.268199	1	1	0.846154	0.142857	0.05	0.125	0.139535	0.142857
R00629(r)/2.8.2A1(rev)/2.8.2.2;	110/2.8.2A1;	0.266055	0.75	0.625	0.692308	0.08	0.0625	0.166667	0.181818	0.185185
R00629/2.8.2A1/2.8.2.2;	110/2.8.2A1(rev);	0.266055	0.75	0.625	0.692308	0.08	0.0625	0.166667	0.181818	0.185185
R00629/2.8.2A1/2.8.2.2;	110/2.8.2A1(rev);	0.266055	0.75	0.625	0.692308	0.08	0.0625	0.166667	0.181818	0.185185
R00629(r)/2.8.2A1(rev)/2.8.2.2;	110/2.8.2A1;	0.266055	0.75	0.625	0.692308	0.08	0.0625	0.166667	0.181818	0.185185
R01027(r)/2.8.2A1(rev)/2.8.2.6;	110/2.8.2A1;	0.261905	1	1	0.714286	0.0588235	0.047619	0.133333	0.142857	0.185185
R01027(r)/2.8.2A1(rev)/2.8.2.6;	110/2.8.2A1;	0.261905	1	1	0.714286	0.0588235	0.047619	0.133333	0.142857	0.185185
R01027/2.8.2A1/2.8.2.6;	110/2.8.2A1(rev);	0.261905	1	1	0.714286	0.0588235	0.047619	0.133333	0.142857	0.185185
R01027/2.8.2A1/2.8.2.6;	110/2.8.2A1(rev);	0.261905	1	1	0.714286	0.0588235	0.047619	0.133333	0.142857	0.185185
R07289(r)/2.8.2A1(rev)/2.8.2.34;	110/2.8.2A1(rev);	0.261062	1	0.875	0.75	0.432432	0.30137	0.176991	0.173913	0.189076
R07289/2.8.2A1/2.8.2.34;	110/2.8.2A1;	0.261062	1	0.875	0.75	0.432432	0.30137	0.176991	0.173913	0.189076
R07289/2.8.2A1/2.8.2.34;	110/2.8.2A1;	0.261062	1	0.875	0.75	0.432432	0.30137	0.176991	0.173913	0.189076
R07289(r)/2.8.2A1(rev)/2.8.2.34;	110/2.8.2A1(rev);	0.261062	1	0.875	0.75	0.432432	0.30137	0.176991	0.173913	0.189076
R03700/2.8.2A1/2.8.2.13;	110/2.8.2A1(rev);	0.256881	1	1	0.785714	0.1875	0.12766	0.195652	0.142857	0.11236
R03700/2.8.2A1/2.8.2.13;	110/2.8.2A1(rev);	0.256881	1	1	0.785714	0.1875	0.12766	0.195652	0.142857	0.11236
R04643/2.8.2A1/2.8.2.19;	110/2.8.2A1(rev);	0.256881	1	1	0.785714	0.1875	0.12766	0.195652	0.142857	0.11236
R04643/2.8.2A1/2.8.2.19;	110/2.8.2A1(rev);	0.256881	1	1	0.785714	0.1875	0.12766	0.195652	0.142857	0.11236
R03700(r)/2.8.2A1(rev)/2.8.2.13;	110/2.8.2A1;	0.256881	1	1	0.785714	0.1875	0.12766	0.195652	0.142857	0.11236
R03700(r)/2.8.2A1(rev)/2.8.2.13;	110/2.8.2A1;	0.256881	1	1	0.785714	0.1875	0.12766	0.195652	0.142857	0.11236
R04643(r)/2.8.2A1(rev)/2.8.2.19;	110/2.8.2A1;	0.256881	1	1	0.785714	0.1875	0.12766	0.195652	0.142857	0.11236
R04643(r)/2.8.2A1(rev)/2.8.2.19;	110/2.8.2A1;	0.256881	1	1	0.785714	0.1875	0.12766	0.195652	0.142857	0.11236
R02632(r)/2.8.2A1(rev)/2.8.2.26;	110/2.8.2A1(rev);	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632(r)/2.8.2A1(rev)/2.8.2.26;	110/2.8.2A1(rev);	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632/2.8.2A1/2.8.2.26;	110/2.8.2A1;	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632/2.8.2A1/2.8.2.26;	110/2.8.2A1;	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632/2.8.2A1/2.8.2.26;	110/2.8.2A1;	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632/2.8.2A1/2.8.2.26;	110/2.8.2A1;	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632/2.8.2A1/2.8.2.26;	110/2.8.2A1;	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632/2.8.2A1/2.8.2.26;	110/2.8.2A1;	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632(r)/2.8.2A1(rev)/2.8.2.26;	110/2.8.2A1(rev);	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632(r)/2.8.2A1(rev)/2.8.2.26;	110/2.8.2A1(rev);	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632(r)/2.8.2A1(rev)/2.8.2.26;	110/2.8.2A1(rev);	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632(r)/2.8.2A1(rev)/2.8.2.26;	110/2.8.2A1(rev);	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632(r)/2.8.2A1(rev)/2.8.2.26;	110/2.8.2A1(rev);	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632/2.8.2A1/2.8.2.26;	110/2.8.2A1;	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632/2.8.2A1/2.8.2.26;	110/2.8.2A1;	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R02632(r)/2.8.2A1(rev)/2.8.2.26;	110/2.8.2A1(rev);	0.250575	1	0.875	0.647059	0.342857	0.288462	0.114286	0.123596	0.145038
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R03987(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R03987(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R03405(r)/2.8.2A1(rev)/2.8.2.2;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R07287/2.8.2A1/2.8.2.14;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R03987/2.8.2A1/2.8.2.14;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R03405/2.8.2A1/2.8.2.2;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R03405/2.8.2A1/2.8.2.2;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R03405(r)/2.8.2A1(rev)/2.8.2.2;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R03987/2.8.2A1/2.8.2.14;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R07287/2.8.2A1/2.8.2.14;	110/2.8.2A1(rev);	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R07287(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R07287(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1;	0.245203	1	0.875	0.6875	0.162162	0.129032	0.16	0.189474	0.1875
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R03946(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R00535(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R00535(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R00535(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R00535(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R03946(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R00535/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R00535/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R00535/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R00535/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R03946/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R03946/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R03946/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R03946/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R03946(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R03946(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	110/2.8.2A1(rev);	0.242762	1	0.875	0.6875	0.387097	0.294118	0.112676	0.114583	0.131944
R04476(r)/2.8.2A1(rev)/2.8.2.7;	110/2.8.2A1;	0.235772	1	1	0.785714	0.1875	0.145833	0.211538	0.115385	0.0917431
R04476(r)/2.8.2A1(rev)/2.8.2.7;	110/2.8.2A1;	0.235772	1	1	0.785714	0.1875	0.145833	0.211538	0.115385	0.0917431
R01236(r)/2.8.2A1(rev)/2.8.2.16;	110/2.8.2A1;	0.232143	0.4	0.529412	0.517241	0.08	0.0625	0.166667	0.181818	0.185185
R01236(r)/2.8.2A1(rev)/2.8.2.16;	110/2.8.2A1;	0.232143	0.4	0.529412	0.517241	0.08	0.0625	0.166667	0.181818	0.185185
R01236/2.8.2A1/2.8.2.16;	110/2.8.2A1(rev);	0.232143	0.4	0.529412	0.517241	0.08	0.0625	0.166667	0.181818	0.185185
R02809(r)/2.8.2A1(rev)/2.8.2.3;	110/2.8.2A1;	0.232143	0.4	0.529412	0.517241	0.08	0.0625	0.166667	0.181818	0.185185
R02809/2.8.2A1/2.8.2.3;	110/2.8.2A1(rev);	0.232143	0.4	0.529412	0.517241	0.08	0.0625	0.166667	0.181818	0.185185
R02809(r)/2.8.2A1(rev)/2.8.2.3;	110/2.8.2A1;	0.232143	0.4	0.529412	0.517241	0.08	0.0625	0.166667	0.181818	0.185185
R02809/2.8.2A1/2.8.2.3;	110/2.8.2A1(rev);	0.232143	0.4	0.529412	0.517241	0.08	0.0625	0.166667	0.181818	0.185185
R01236/2.8.2A1/2.8.2.16;	110/2.8.2A1(rev);	0.232143	0.4	0.529412	0.517241	0.08	0.0625	0.166667	0.181818	0.185185
R10655/2.8.2A1/2.8.2.36;	110/2.8.2A1;	0.229474	1	0.875	0.647059	0.342857	0.267857	0.1	0.106796	0.132867
R10655/2.8.2A1/2.8.2.36;	110/2.8.2A1;	0.229474	1	0.875	0.647059	0.342857	0.267857	0.1	0.106796	0.132867
R06809/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289(r)/2.8.2A1(rev)/2.8.2.28;	110/2.8.2A1(rev);	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289(r)/2.8.2A1(rev)/2.8.2.28;	110/2.8.2A1(rev);	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809(r)/2.8.2A1(rev)/2.8.2.28;	110/2.8.2A1(rev);	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809(r)/2.8.2A1(rev)/2.8.2.28;	110/2.8.2A1(rev);	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R03289/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R06809/2.8.2A1/2.8.2.28;	110/2.8.2A1;	0.224742	1	0.875	0.6875	0.363636	0.272727	0.102564	0.0990991	0.125
R04476/2.8.2A1/2.8.2.7;	110/2.8.2A1(rev);	0.22252	1	1	0.785714	0.1875	0.122449	0.145455	0.115385	0.0917431
R04476/2.8.2A1/2.8.2.7;	110/2.8.2A1(rev);	0.22252	1	1	0.785714	0.1875	0.122449	0.145455	0.115385	0.0917431
R00537/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00536(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00536(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00536/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00537/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00537/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00537/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00536/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00536/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00536(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00537(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00536/2.8.2A1/2.8.2.15;	110/2.8.2A1;	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00536(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00537(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00537(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R00537(r)/2.8.2A1(rev)/2.8.2.15;	110/2.8.2A1(rev);	0.215842	1	0.875	0.647059	0.324324	0.258621	0.0987654	0.0990991	0.11875
R01242/2.8.2A1/2.8.2.1;	110/2.8.2A1(rev);	0.215686	1	0.875	0.588235	0.0512821	0.037037	0.0833333	0.133333	0.16129
R01242/2.8.2A1/2.8.2.1;	110/2.8.2A1(rev);	0.215686	1	0.875	0.588235	0.0512821	0.037037	0.0833333	0.133333	0.16129
R01242/2.8.2A1/2.8.2.1;	110/2.8.2A1(rev);	0.215686	1	0.875	0.588235	0.0512821	0.037037	0.0833333	0.133333	0.16129
R01242/2.8.2A1/2.8.2.1;	110/2.8.2A1(rev);	0.215686	1	0.875	0.588235	0.0512821	0.037037	0.0833333	0.133333	0.16129
R01242(r)/2.8.2A1(rev)/2.8.2.1;	110/2.8.2A1;	0.215686	1	0.875	0.588235	0.0512821	0.037037	0.0833333	0.133333	0.16129
R01242(r)/2.8.2A1(rev)/2.8.2.1;	110/2.8.2A1;	0.215686	1	0.875	0.588235	0.0512821	0.037037	0.0833333	0.133333	0.16129
R01242(r)/2.8.2A1(rev)/2.8.2.1;	110/2.8.2A1;	0.215686	1	0.875	0.588235	0.0512821	0.037037	0.0833333	0.133333	0.16129
R01242(r)/2.8.2A1(rev)/2.8.2.1;	110/2.8.2A1;	0.215686	1	0.875	0.588235	0.0512821	0.037037	0.0833333	0.133333	0.16129
R02159/2.8.2A1/2.8.2.25;	110/2.8.2A1;	0.201613	1	0.875	0.705882	0.410256	0.257143	0.116505	0.0958904	0.0931373
R02159/2.8.2A1/2.8.2.25;	110/2.8.2A1;	0.201613	1	0.875	0.705882	0.410256	0.257143	0.116505	0.0958904	0.0931373
R02159/2.8.2A1/2.8.2.25;	110/2.8.2A1;	0.201613	1	0.875	0.705882	0.410256	0.257143	0.116505	0.0958904	0.0931373
R02159/2.8.2A1/2.8.2.25;	110/2.8.2A1;	0.201613	1	0.875	0.705882	0.410256	0.257143	0.116505	0.0958904	0.0931373
R02159/2.8.2A1/2.8.2.25;	110/2.8.2A1;	0.201613	1	0.875	0.705882	0.410256	0.257143	0.116505	0.0958904	0.0931373
R02159/2.8.2A1/2.8.2.25;	110/2.8.2A1;	0.201613	1	0.875	0.705882	0.410256	0.257143	0.116505	0.0958904	0.0931373
R02159/2.8.2A1/2.8.2.25;	110/2.8.2A1;	0.201613	1	0.875	0.705882	0.410256	0.257143	0.116505	0.0958904	0.0931373
