reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01943/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.427921	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.30303	0.316456
R01300(r)/6.2.1A2(rev)/6.2.1.27;	150/6.2.1A2;	0.427729	1	0.888889	0.774194	0.483871	0.391753	0.285714	0.28169	0.328947
R03932(r)/6.2.1A2(rev)/6.2.1.33;	150/6.2.1A2;	0.427729	1	0.888889	0.774194	0.483871	0.391753	0.285714	0.28169	0.328947
R09589(r)/6.2.1A2(rev)/6.2.1.37;	150/6.2.1A2;	0.427729	1	0.888889	0.774194	0.483871	0.383838	0.285714	0.291971	0.322581
R08117(r)/6.2.1A2(rev)/6.2.1.33;	150/6.2.1A2;	0.427729	1	0.888889	0.774194	0.483871	0.391753	0.285714	0.28169	0.328947
R02986(r)/6.2.1A2(rev)/6.2.1.31;	150/6.2.1A2;	0.427273	1	0.888889	0.71875	0.393939	0.363636	0.29703	0.307692	0.352113
R02194/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.426626	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.30303	0.3125
R02194/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.426626	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.30303	0.3125
R01616(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.426626	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.30303	0.320513
R05451/6.2.1A2/;	150/6.2.1A2(rev);	0.425844	1	0.888889	0.774194	0.46875	0.383838	0.288462	0.283688	0.326797
R05451/6.2.1A2/;	150/6.2.1A2(rev);	0.425844	1	0.888889	0.774194	0.46875	0.383838	0.288462	0.283688	0.326797
R00982(r)/6.2.1A2(rev)/6.2.1.32;	150/6.2.1A2;	0.425406	1	0.888889	0.774194	0.492063	0.376238	0.294118	0.296296	0.301282
R06368(r)(p)/6.2.1A2(rev)/;	150/6.2.1A2;	0.425287	1	0.888889	0.774194	0.483871	0.421053	0.323529	0.275168	0.297619
R01943(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.422789	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.298507	0.3125
R01943(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.422789	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.298507	0.3125
R01943(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.422789	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.298507	0.3125
R06583/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.422789	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.298507	0.304878
R06583/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.422789	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.298507	0.304878
R01943(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.422789	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.298507	0.3125
R01943(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.422789	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.298507	0.3125
R11370(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.422741	1	0.888889	0.774194	0.454545	0.361905	0.291262	0.294118	0.320513
R07416(r)/6.2.1A2(rev)/6.2.1.32;	150/6.2.1A2;	0.422515	1	0.888889	0.774194	0.492063	0.382353	0.283019	0.294118	0.299363
R10769(r)/6.2.1A2(rev)/6.2.1.41;	150/6.2.1A2;	0.422125	1	0.888889	0.8	0.535714	0.444444	0.316832	0.273973	0.261364
R02221/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.421525	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.298507	0.301205
R02221/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.421525	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.298507	0.301205
R02194(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.421525	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.298507	0.308642
R05451(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.4209	1	0.888889	0.774194	0.46875	0.376238	0.283019	0.27972	0.322581
R02255(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.420575	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.30303	0.294872
R11872(r)/6.2.1A2(rev)/6.2.1.50;	150/6.2.1A2;	0.420245	1	0.789474	0.741935	0.459016	0.382979	0.26	0.283582	0.340426
R08117(r)/6.2.1A2(rev)/6.2.1.33;	150/6.2.1A2;	0.419355	1	0.888889	0.774194	0.483871	0.391753	0.285714	0.28169	0.294872
R03932(r)/6.2.1A2(rev)/6.2.1.33;	150/6.2.1A2;	0.419355	1	0.888889	0.774194	0.483871	0.391753	0.285714	0.28169	0.294872
R01300(r)/6.2.1A2(rev)/6.2.1.27;	150/6.2.1A2;	0.419355	1	0.888889	0.774194	0.483871	0.391753	0.285714	0.28169	0.294872
R09589(r)/6.2.1A2(rev)/6.2.1.37;	150/6.2.1A2;	0.419355	1	0.888889	0.774194	0.483871	0.383838	0.285714	0.291971	0.289308
R02986(r)/6.2.1A2(rev)/6.2.1.31;	150/6.2.1A2;	0.418675	1	0.888889	0.71875	0.393939	0.363636	0.29703	0.307692	0.315068
R01616(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.418045	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.30303	0.2875
R06583(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.417778	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.294118	0.301205
R02221(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.416544	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.294118	0.297619
R10771/6.2.1A2/6.2.1.43;	150/6.2.1A2(rev);	0.416216	1	0.888889	0.774194	0.5	0.407767	0.300885	0.282051	0.293478
R11370(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.414493	1	0.888889	0.774194	0.454545	0.361905	0.291262	0.294118	0.2875
R01943(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.414307	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.298507	0.280488
R02194(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.413076	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.298507	0.277108
R05451(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.412698	1	0.888889	0.774194	0.46875	0.376238	0.283019	0.27972	0.289308
R11872(r)/6.2.1A2(rev)/6.2.1.50;	150/6.2.1A2;	0.411585	1	0.789474	0.741935	0.459016	0.382979	0.26	0.283582	0.303448
R06583(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.409426	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.294118	0.270588
R02221(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.408223	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.294118	0.267442
R11926(r)/6.2.1A2(rev)/6.2.1.52;	150/6.2.1A2;	0.402507	1	0.888889	0.774194	0.460317	0.37	0.281818	0.264901	0.287356
R11926/6.2.1A2/6.2.1.52;	150/6.2.1A2(rev);	0.401122	1	0.888889	0.774194	0.4375	0.363636	0.275229	0.268456	0.290698
R11926/6.2.1A2/6.2.1.52;	150/6.2.1A2(rev);	0.401122	1	0.888889	0.774194	0.4375	0.363636	0.275229	0.268456	0.290698
R11926(r)/6.2.1A2(rev)/6.2.1.52;	150/6.2.1A2;	0.394737	1	0.888889	0.774194	0.460317	0.37	0.281818	0.264901	0.258427
R10771/6.2.1A2/6.2.1.43;	150/6.2.1A2(rev);	0.386243	1	0.888889	0.774194	0.476923	0.35514	0.267241	0.25	0.265957
R10771(r)/6.2.1A2(rev)/6.2.1.43;	150/6.2.1A2;	0.380392	1	0.888889	0.774194	0.454545	0.348624	0.262712	0.246914	0.263158
R10771(r)/6.2.1A2(rev)/6.2.1.43;	150/6.2.1A2;	0.373212	1	0.888889	0.774194	0.454545	0.348624	0.262712	0.246914	0.237113
R11542/6.2.1D1(rev)/3.1.2.32;	150/6.2.1A2(rev);	0.240777	0.363636	0.235294	0.203704	0.234043	0.191781	0.305556	0.244898	0.226087
R11542/6.2.1B1(rev)/3.1.2.32;	150/6.2.1A2(rev);	0.240777	0.363636	0.235294	0.203704	0.234043	0.191781	0.305556	0.244898	0.226087
R11542/6.2.1A1(rev)/3.1.2.32;	150/6.2.1A2(rev);	0.240777	0.363636	0.235294	0.203704	0.234043	0.191781	0.305556	0.244898	0.226087
R11542(r)/6.2.1B1/3.1.2.32;	150/6.2.1A2;	0.237094	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.222222
R11542(r)/6.2.1A1/3.1.2.32;	150/6.2.1A2;	0.237094	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.222222
R11542(r)/6.2.1B1/3.1.2.32;	150/6.2.1A2;	0.237094	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.222222
R11542(r)/6.2.1A1/3.1.2.32;	150/6.2.1A2;	0.237094	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.222222
R11542(r)/6.2.1D1/3.1.2.32;	150/6.2.1A2;	0.237094	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.222222
R11542(r)/6.2.1D1/3.1.2.32;	150/6.2.1A2;	0.237094	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.222222
R11542(r)/6.2.1A1/3.1.2.32;	150/6.2.1A2;	0.234733	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.211864
R11542(r)/6.2.1B1/3.1.2.32;	150/6.2.1A2;	0.234733	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.211864
R11542(r)/6.2.1D1/3.1.2.32;	150/6.2.1A2;	0.234733	0.363636	0.235294	0.203704	0.234043	0.186667	0.297297	0.24	0.211864
R11542(r)/6.2.1C1/3.1.2.32;	150/6.2.1A2;	0.211293	0.333333	0.189189	0.175439	0.2	0.1625	0.25641	0.223301	0.208333
R11542(r)/6.2.1C1/3.1.2.32;	150/6.2.1A2;	0.211293	0.333333	0.189189	0.175439	0.2	0.1625	0.25641	0.223301	0.208333
R11542(r)/6.2.1C1/3.1.2.32;	150/6.2.1A2;	0.209091	0.333333	0.189189	0.175439	0.2	0.1625	0.25641	0.223301	0.198347
R09840/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.201521	0.363636	0.235294	0.203704	0.288889	0.225352	0.210526	0.156863	0.147541
R09840/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.201521	0.363636	0.235294	0.203704	0.288889	0.225352	0.210526	0.156863	0.147541
R09840/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.201521	0.363636	0.235294	0.203704	0.288889	0.225352	0.210526	0.156863	0.147541
R09840(r)/6.2.1A1/;	150/6.2.1A2;	0.198502	0.363636	0.235294	0.203704	0.288889	0.219178	0.205128	0.153846	0.145161
R09840(r)/6.2.1D1/;	150/6.2.1A2;	0.198502	0.363636	0.235294	0.203704	0.288889	0.219178	0.205128	0.153846	0.145161
R09840(r)/6.2.1B1/;	150/6.2.1A2;	0.198502	0.363636	0.235294	0.203704	0.288889	0.219178	0.205128	0.153846	0.145161
R09840(r)/6.2.1A1/;	150/6.2.1A2;	0.198502	0.363636	0.235294	0.203704	0.288889	0.219178	0.205128	0.153846	0.145161
R09840(r)/6.2.1D1/;	150/6.2.1A2;	0.198502	0.363636	0.235294	0.203704	0.288889	0.219178	0.205128	0.153846	0.145161
R09840(r)/6.2.1B1/;	150/6.2.1A2;	0.198502	0.363636	0.235294	0.203704	0.288889	0.219178	0.205128	0.153846	0.145161
R07294/6.2.1B1(rev)/3.1.2.25;	150/6.2.1A2(rev);	0.197761	0.363636	0.235294	0.196429	0.265306	0.222222	0.207792	0.15534	0.146341
R07294/6.2.1A1(rev)/3.1.2.25;	150/6.2.1A2(rev);	0.197761	0.363636	0.235294	0.196429	0.265306	0.222222	0.207792	0.15534	0.146341
R07294/6.2.1D1(rev)/3.1.2.25;	150/6.2.1A2(rev);	0.197761	0.363636	0.235294	0.196429	0.265306	0.222222	0.207792	0.15534	0.146341
R07294(r)/6.2.1D1/3.1.2.25;	150/6.2.1A2;	0.194853	0.363636	0.235294	0.196429	0.265306	0.216216	0.202532	0.152381	0.144
R07294(r)/6.2.1B1/3.1.2.25;	150/6.2.1A2;	0.194853	0.363636	0.235294	0.196429	0.265306	0.216216	0.202532	0.152381	0.144
R07294(r)/6.2.1A1/3.1.2.25;	150/6.2.1A2;	0.194853	0.363636	0.235294	0.196429	0.265306	0.216216	0.202532	0.152381	0.144
R07294(r)/6.2.1A1/3.1.2.25;	150/6.2.1A2;	0.194853	0.363636	0.235294	0.196429	0.265306	0.216216	0.202532	0.152381	0.144
R07294(r)/6.2.1D1/3.1.2.25;	150/6.2.1A2;	0.194853	0.363636	0.235294	0.196429	0.265306	0.216216	0.202532	0.152381	0.144
R07294(r)/6.2.1B1/3.1.2.25;	150/6.2.1A2;	0.194853	0.363636	0.235294	0.196429	0.265306	0.216216	0.202532	0.152381	0.144
R08179/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.188119	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.157895	0.12931
R08179/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.188119	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.157895	0.12931
R08183/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.188119	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.157895	0.12931
R08183/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.188119	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.157895	0.12931
R08179/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.188119	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.157895	0.12931
R08183/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.188119	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.157895	0.12931
R08179(r)/6.2.1A1/3.1.2.2;	150/6.2.1A2;	0.185185	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.154639	0.127119
R08179(r)/6.2.1B1/3.1.2.2;	150/6.2.1A2;	0.185185	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.154639	0.127119
R08179(r)/6.2.1D1/3.1.2.2;	150/6.2.1A2;	0.185185	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.154639	0.127119
R08183(r)/6.2.1D1/3.1.2.2;	150/6.2.1A2;	0.185185	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.154639	0.127119
R08183(r)/6.2.1B1/3.1.2.2;	150/6.2.1A2;	0.185185	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.154639	0.127119
R08183(r)/6.2.1A1/3.1.2.2;	150/6.2.1A2;	0.185185	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.154639	0.127119
R06415/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.180392	0.363636	0.235294	0.203704	0.288889	0.225352	0.205479	0.104167	0.0956522
R06415/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.180392	0.363636	0.235294	0.203704	0.288889	0.225352	0.205479	0.104167	0.0956522
R06415/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.180392	0.363636	0.235294	0.203704	0.288889	0.225352	0.205479	0.104167	0.0956522
R06415(r)/6.2.1D1/;	150/6.2.1A2;	0.175337	0.363636	0.235294	0.203704	0.288889	0.219178	0.184211	0.102041	0.0940171
R06415(r)/6.2.1B1/;	150/6.2.1A2;	0.175337	0.363636	0.235294	0.203704	0.288889	0.219178	0.184211	0.102041	0.0940171
R06415(r)/6.2.1A1/;	150/6.2.1A2;	0.175337	0.363636	0.235294	0.203704	0.288889	0.219178	0.184211	0.102041	0.0940171
R09840(r)/6.2.1C1/;	150/6.2.1A2;	0.175	0.333333	0.189189	0.175439	0.25	0.192308	0.170732	0.140187	0.133858
R09840(r)/6.2.1C1/;	150/6.2.1A2;	0.175	0.333333	0.189189	0.175439	0.25	0.192308	0.170732	0.140187	0.133858
R08180/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.174168	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.134021	0.0916667
R08180/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.174168	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.134021	0.0916667
R08180/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.174168	0.363636	0.235294	0.203704	0.244444	0.173913	0.214286	0.134021	0.0916667
R07294(r)/6.2.1C1/3.1.2.25;	150/6.2.1A2;	0.17193	0.333333	0.189189	0.169492	0.230769	0.189873	0.168675	0.138889	0.132812
R07294(r)/6.2.1C1/3.1.2.25;	150/6.2.1A2;	0.17193	0.333333	0.189189	0.169492	0.230769	0.189873	0.168675	0.138889	0.132812
R08180(r)/6.2.1D1/3.1.2.2;	150/6.2.1A2;	0.171484	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.131313	0.0901639
R08180(r)/6.2.1A1/3.1.2.2;	150/6.2.1A2;	0.171484	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.131313	0.0901639
R08180(r)/6.2.1B1/3.1.2.2;	150/6.2.1A2;	0.171484	0.363636	0.235294	0.203704	0.244444	0.169014	0.208333	0.131313	0.0901639
R02083/6.2.1A1(rev)/3.1.2.5;	150/6.2.1A2(rev);	0.164151	0.363636	0.235294	0.203704	0.25	0.186667	0.186667	0.0961538	0.0847458
R02083/6.2.1B1(rev)/3.1.2.5;	150/6.2.1A2(rev);	0.164151	0.363636	0.235294	0.203704	0.25	0.186667	0.186667	0.0961538	0.0847458
R02083/6.2.1D1(rev)/3.1.2.5;	150/6.2.1A2(rev);	0.164151	0.363636	0.235294	0.203704	0.25	0.186667	0.186667	0.0961538	0.0847458
R08183(r)/6.2.1C1/3.1.2.2;	150/6.2.1A2;	0.16141	0.333333	0.189189	0.175439	0.208333	0.144737	0.171053	0.14	0.115702
R08179(r)/6.2.1C1/3.1.2.2;	150/6.2.1A2;	0.16141	0.333333	0.189189	0.175439	0.208333	0.144737	0.171053	0.14	0.115702
R10210/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.16	0.363636	0.235294	0.196429	0.22449	0.171429	0.189189	0.0970874	0.0854701
R10210/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.16	0.363636	0.235294	0.196429	0.22449	0.171429	0.189189	0.0970874	0.0854701
R10210/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.16	0.363636	0.235294	0.196429	0.22449	0.171429	0.189189	0.0970874	0.0854701
R08192/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R01274/6.2.1A1(rev)/3.1.2.2,3.1.2.22;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R01274/6.2.1B1(rev)/3.1.2.2,3.1.2.22;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R01274/6.2.1D1(rev)/3.1.2.2,3.1.2.22;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08177/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08184/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08184/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08184/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08182/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08182/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08182/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08181/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08181/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08181/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08178/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08178/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08178/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08192/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08177/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08177/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08176/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08176/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08176/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08175/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08175/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08175/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08174/6.2.1D1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08174/6.2.1B1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08174/6.2.1A1(rev)/3.1.2.2;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08192/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08185/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08191/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08191/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08191/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08190/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08190/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08190/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08189/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08189/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08273/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08189/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08273/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08188/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08185/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08185/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08186/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08186/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08273/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08186/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08187/6.2.1A1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08187/6.2.1B1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
R08187/6.2.1D1(rev)/;	150/6.2.1A2(rev);	0.158301	0.363636	0.235294	0.203704	0.244444	0.173913	0.180556	0.0891089	0.0826446
