reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00836/2.5.1B2/2.4.1.15;	187/2.5.1D2;	0.0414053	0.333333	0.178571	0.109091	0.0833333	0.0491803	0.0196078	0	0
R02737/2.5.1B2/2.4.1.15;	187/2.5.1D2;	0.0414053	0.333333	0.178571	0.109091	0.0833333	0.0491803	0.0196078	0	0
R10427/2.5.1B2/2.4.1.301;	187/2.5.1D2;	0.0413793	0.333333	0.206897	0.145455	0.091954	0.0465116	0.0124224	0	0
R11271/2.5.1B2/2.4.1.301;	187/2.5.1D2;	0.0413793	0.333333	0.206897	0.145455	0.104651	0.0384615	0.0124224	0	0
R10425/2.5.1B2/2.4.1.301;	187/2.5.1D2;	0.0413793	0.333333	0.206897	0.145455	0.091954	0.0465116	0.0124224	0	0
R10424/2.5.1B2/2.4.1.301;	187/2.5.1D2;	0.0413793	0.333333	0.206897	0.145455	0.091954	0.0465116	0.0124224	0	0
R04335/2.5.1B2/2.4.2.34;	187/2.5.1D2;	0.0413534	0.333333	0.166667	0.101695	0.0795455	0.048	0.0196078	0	0
R04335/2.5.1B2/2.4.2.34;	187/2.5.1D2;	0.0413534	0.333333	0.166667	0.101695	0.0795455	0.048	0.0196078	0	0
R01205/2.5.1B2/2.4.1.90;	187/2.5.1D2;	0.0413223	0.333333	0.166667	0.12069	0.0879121	0.0444444	0.0184049	0	0
R11714/2.5.1B2/2.4.1.86;	187/2.5.1D2;	0.0409745	0.333333	0.206897	0.135593	0.0824742	0.041958	0.0168539	0	0
R10876/2.5.1B2/;	187/2.5.1D2;	0.0408432	0.333333	0.166667	0.109091	0.0875	0.0614035	0	0	0
R06450/2.5.1B2/2.4.1.316;	187/2.5.1D2;	0.0408401	0.333333	0.166667	0.101695	0.0795455	0.0714286	0.0126582	0	0
R02709/2.5.1B2/2.4.1.178;	187/2.5.1D2;	0.0405797	0.333333	0.178571	0.0961538	0.08	0.0357143	0.0149254	0	0
R02709/2.5.1B2/2.4.1.178;	187/2.5.1D2;	0.0405797	0.333333	0.178571	0.0961538	0.08	0.0357143	0.0149254	0	0
R04296/2.5.1B2/2.4.1.85;	187/2.5.1D2;	0.0405797	0.333333	0.178571	0.0961538	0.08	0.0357143	0.0149254	0	0
R04296/2.5.1B2/2.4.1.85;	187/2.5.1D2;	0.0405797	0.333333	0.178571	0.0961538	0.08	0.0357143	0.0149254	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	187/2.5.1D2;	0.0404412	0.166667	0.106383	0.0533333	0.0675676	0.021978	0	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	187/2.5.1D2;	0.0404412	0.166667	0.106383	0.0533333	0.0675676	0.021978	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	187/2.5.1D2;	0.0404412	0.166667	0.106383	0.0533333	0.0675676	0.021978	0	0	0
R06452/2.5.1B2/2.4.1.318;	187/2.5.1D2;	0.0402612	0.333333	0.206897	0.140351	0.0879121	0.0431655	0.0179641	0	0
R06718/2.5.1B2/;	187/2.5.1D2;	0.0401554	0.333333	0.178571	0.113208	0.0897436	0.042735	0.0141844	0	0
R06485/2.5.1B2/;	187/2.5.1D2;	0.0400972	0.333333	0.166667	0.109091	0.0853659	0.0495868	0.0204082	0	0
R06495/2.5.1B2/;	187/2.5.1D2;	0.0400972	0.333333	0.166667	0.109091	0.0853659	0.0495868	0.0204082	0	0
R06487/2.5.1B2/;	187/2.5.1D2;	0.0400972	0.333333	0.166667	0.109091	0.0853659	0.0495868	0.0204082	0	0
R06499/2.5.1B2/;	187/2.5.1D2;	0.0400972	0.333333	0.166667	0.109091	0.0853659	0.0495868	0.0204082	0	0
R06489/2.5.1B2/;	187/2.5.1D2;	0.0400972	0.333333	0.166667	0.109091	0.0853659	0.0495868	0.0204082	0	0
R06491/2.5.1B2/;	187/2.5.1D2;	0.0400972	0.333333	0.166667	0.109091	0.0853659	0.0495868	0.0204082	0	0
R06497/2.5.1B2/;	187/2.5.1D2;	0.0400972	0.333333	0.166667	0.109091	0.0853659	0.0495868	0.0204082	0	0
R06493/2.5.1B2/;	187/2.5.1D2;	0.0400972	0.333333	0.166667	0.109091	0.0853659	0.0495868	0.0204082	0	0
R07259/2.5.1B2/2.4.1.144;	187/2.5.1D2;	0.0400458	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0177515	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	187/2.5.1D2;	0.0398406	0.4	0.133333	0.142857	0.03125	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	187/2.5.1D2;	0.0398406	0.4	0.133333	0.142857	0.03125	0	0	0	0
R04495/2.5.1B2/2.4.1.38;	187/2.5.1D2;	0.039818	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0175439	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R08747,R08753/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R08528/2.5.1B1/2.5.1.68;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R08751(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R07269(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R07269/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R07475/2.5.1B1/2.5.1.81;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R08752/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R08752(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R08751/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R08750/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R08750(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R08749/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R08749(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R08748/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R08748(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R08400/2.5.1B1/2.5.1.20;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R05613(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R05613/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R05612/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R05612(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R02061/2.5.1B1/2.5.1.29;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R02003/2.5.1B1/2.5.1.10;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R05611/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R05611(r)/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R05555/2.5.1B1/;	187/2.5.1D2;	0.0393258	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R05555(r)/2.5.1B1(rev)/;	187/2.5.1D2;	0.0393258	0.272727	0.09375	0.0392157	0.0425532	0.0166667	0	0	0
R04581/2.5.1B2/2.4.1.60;	187/2.5.1D2;	0.0389151	0.333333	0.166667	0.101695	0.0795455	0.048	0.0188679	0	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	187/2.5.1D2;	0.0387931	0.214286	0.102564	0.0645161	0.0327869	0.0266667	0	0	0
R06659/2.5.1B2/;	187/2.5.1D2;	0.0387097	0.333333	0.178571	0.113208	0.0779221	0.0442478	0.0145985	0	0
R06667/2.5.1B2/;	187/2.5.1D2;	0.0387097	0.333333	0.178571	0.113208	0.0779221	0.0442478	0.0145985	0	0
R06659/2.5.1B2/;	187/2.5.1D2;	0.0387097	0.333333	0.178571	0.113208	0.0779221	0.0442478	0.0145985	0	0
R06659/2.5.1B2/;	187/2.5.1D2;	0.0387097	0.333333	0.178571	0.113208	0.0779221	0.0442478	0.0145985	0	0
R06659/2.5.1B2/;	187/2.5.1D2;	0.0387097	0.333333	0.178571	0.113208	0.0779221	0.0442478	0.0145985	0	0
R10176/2.5.1B5/2.5.1.102;	187/2.5.1D2;	0.0386473	0.214286	0.125	0.0746269	0.0933333	0.00952381	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	187/2.5.1D2;	0.0384615	0.4	0.133333	0.142857	0.03125	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	187/2.5.1D2;	0.0384615	0.4	0.133333	0.142857	0.03125	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	187/2.5.1D2;	0.0384615	0.4	0.133333	0.142857	0.03125	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	187/2.5.1D2;	0.0384615	0.4	0.133333	0.142857	0.03125	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	187/2.5.1D2;	0.0384615	0.4	0.133333	0.142857	0.03125	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	187/2.5.1D2;	0.0384615	0.4	0.133333	0.142857	0.03125	0	0	0	0
R04334/2.5.1B2/2.4.1.156;	187/2.5.1D2;	0.0383275	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0181818	0	0
R04334/2.5.1B2/2.4.1.156;	187/2.5.1D2;	0.0383275	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0181818	0	0
R08857/2.5.1B2/;	187/2.5.1D2;	0.0382387	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0184049	0	0
R06457/2.5.1B2/;	187/2.5.1D2;	0.0382231	0.333333	0.166667	0.105263	0.0898876	0.0740741	0.0114286	0	0
R03354/2.5.1B2/2.4.1.274;	187/2.5.1D2;	0.0381944	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0186335	0	0
R04016/2.5.1B2/;	187/2.5.1D2;	0.0381944	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0186335	0	0
R08858/2.5.1B2/;	187/2.5.1D2;	0.0381062	0.333333	0.166667	0.105263	0.0813953	0.048	0.0192308	0	0
R03513/2.5.1B2/2.4.1.147;	187/2.5.1D2;	0.0380267	0.333333	0.206897	0.135593	0.0808081	0.0397351	0.0157895	0	0
R11530/2.5.1B2/2.4.1.342;	187/2.5.1D2;	0.037844	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0177515	0	0
R06717/2.5.1B2/;	187/2.5.1D2;	0.0378049	0.333333	0.178571	0.113208	0.0921053	0.0434783	0.013986	0	0
R09734/2.5.1B2/2.4.1.251;	187/2.5.1D2;	0.0375391	0.333333	0.166667	0.0983607	0.0860215	0.0514706	0.0231214	0	0
R09634/2.5.1B2/2.4.1.250;	187/2.5.1D2;	0.0375134	0.333333	0.166667	0.12069	0.0860215	0.0413793	0.0167598	0	0
R10175/2.5.1B2/2.4.1.289;	187/2.5.1D2;	0.037336	0.333333	0.206897	0.135593	0.0824742	0.0408163	0.0159574	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0372093	0.444444	0.291667	0.222222	0.12	0.0416667	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0372093	0.444444	0.291667	0.222222	0.12	0.0416667	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0372093	0.444444	0.291667	0.222222	0.12	0.0416667	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0372093	0.444444	0.291667	0.222222	0.12	0.0416667	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0372093	0.444444	0.291667	0.222222	0.12	0.0416667	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0372093	0.444444	0.291667	0.222222	0.12	0.0416667	0.00534759	0	0
R07397/2.5.1B2/2.4.1.223;	187/2.5.1D2;	0.037001	0.333333	0.166667	0.116667	0.0957447	0.0486111	0.0216216	0	0
R07334/2.5.1B2/2.4.1.224;	187/2.5.1D2;	0.037001	0.333333	0.166667	0.116667	0.0957447	0.0486111	0.0216216	0	0
R04603/2.5.1B2/2.4.1.175;	187/2.5.1D2;	0.0368574	0.333333	0.166667	0.116667	0.0957447	0.0486111	0.0216216	0	0
R04041/2.5.1B2/2.4.1.52;	187/2.5.1D2;	0.0367647	0.333333	0.148148	0.0816327	0.0657895	0.0380952	0.015625	0	0
R10596/2.5.1B2/2.4.1.312;	187/2.5.1D2;	0.0366876	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0169492	0	0
R08782/2.5.1B6/2.5.1.117;	187/2.5.1D2;	0.03663	0.166667	0.106383	0.0533333	0.0533333	0.0108696	0	0	0
R10708/2.5.1B6/2.5.1.116;	187/2.5.1D2;	0.03663	0.166667	0.106383	0.0533333	0.0533333	0.0108696	0	0	0
R07500/2.5.1B6/2.5.1.115;	187/2.5.1D2;	0.03663	0.166667	0.106383	0.0533333	0.0533333	0.0108696	0	0	0
R06486/2.5.1B2/;	187/2.5.1D2;	0.0364583	0.333333	0.166667	0.0925926	0.08	0.0366972	0.015748	0	0
R06484/2.5.1B2/;	187/2.5.1D2;	0.0364583	0.333333	0.166667	0.0925926	0.08	0.0366972	0.015748	0	0
R06488/2.5.1B2/;	187/2.5.1D2;	0.0364583	0.333333	0.166667	0.0925926	0.08	0.0366972	0.015748	0	0
R06490/2.5.1B2/;	187/2.5.1D2;	0.0364583	0.333333	0.166667	0.0925926	0.08	0.0366972	0.015748	0	0
R06492/2.5.1B2/;	187/2.5.1D2;	0.0364583	0.333333	0.166667	0.0925926	0.08	0.0366972	0.015748	0	0
R06494/2.5.1B2/;	187/2.5.1D2;	0.0364583	0.333333	0.166667	0.0925926	0.08	0.0366972	0.015748	0	0
R06496/2.5.1B2/;	187/2.5.1D2;	0.0364583	0.333333	0.166667	0.0925926	0.08	0.0366972	0.015748	0	0
R06498/2.5.1B2/;	187/2.5.1D2;	0.0364583	0.333333	0.166667	0.0925926	0.08	0.0366972	0.015748	0	0
R11937/2.5.1B2/2.4.1.348;	187/2.5.1D2;	0.0363458	0.333333	0.206897	0.135593	0.0824742	0.0402685	0.015625	0	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	187/2.5.1D2;	0.0363458	0.333333	0.206897	0.135593	0.0824742	0.0402685	0.015625	0	0
R11599/2.5.1B2/2.4.1.343;	187/2.5.1D2;	0.0363458	0.333333	0.206897	0.135593	0.0824742	0.0402685	0.015625	0	0
R08003(r)/2.5.1B5(rev)/;	187/2.5.1D2;	0.0362976	0.214286	0.097561	0.0606061	0.0704225	0.0105263	0	0	0
R08003(r)/2.5.1B5(rev)/;	187/2.5.1D2;	0.0362976	0.214286	0.097561	0.0606061	0.0704225	0.0105263	0	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0362454	0.444444	0.291667	0.222222	0.12	0.0330579	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0362454	0.444444	0.291667	0.222222	0.12	0.0330579	0.00534759	0	0
R08898/2.5.1B2/2.4.2.49;	187/2.5.1D2;	0.0361318	0.333333	0.166667	0.135593	0.0860215	0.0357143	0.011976	0	0
R11280/2.5.1B2/;	187/2.5.1D2;	0.0361318	0.333333	0.166667	0.135593	0.0860215	0.0357143	0.011976	0	0
R10433/2.5.1B2/2.4.1.304;	187/2.5.1D2;	0.0361197	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0163934	0	0
R06047/2.5.1B2/2.4.1.188;	187/2.5.1D2;	0.0361197	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0163934	0	0
R03829/2.5.1B2/2.4.1.32;	187/2.5.1D2;	0.036105	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0181818	0	0
R04431/2.5.1B2/2.4.1.179;	187/2.5.1D2;	0.0359869	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0177515	0	0
R09733/2.5.1B2/2.4.1.252;	187/2.5.1D2;	0.0359869	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0177515	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	187/2.5.1D2;	0.0359195	0.214286	0.131579	0.0952381	0.0869565	0.0196078	0	0	0
R04531/2.5.1B2/2.4.1.87;	187/2.5.1D2;	0.0359086	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0177515	0	0
R02791/2.5.1B2/2.4.1.87;	187/2.5.1D2;	0.0359086	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0177515	0	0
R05002/2.5.1B2/2.4.1.132;	187/2.5.1D2;	0.0359086	0.333333	0.166667	0.101695	0.0777778	0.0458015	0.0177515	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	187/2.5.1D2;	0.0358744	0.214286	0.131579	0.0677966	0.0166667	0	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	187/2.5.1D2;	0.0358744	0.214286	0.131579	0.0677966	0.0166667	0	0	0	0
R05164/2.5.1B2/2.4.1.208;	187/2.5.1D2;	0.0355987	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0171429	0	0
R10865/2.5.1B2/;	187/2.5.1D2;	0.0355987	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0171429	0	0
R02113/2.5.1B2/2.4.1.173;	187/2.5.1D2;	0.0355505	0.333333	0.192308	0.122449	0.0945946	0.0423729	0.0127389	0	0
R05631/2.5.1B2/2.4.1.79;	187/2.5.1D2;	0.035533	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0165746	0	0
R04493/2.5.1B2/2.4.1.206;	187/2.5.1D2;	0.035533	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0165746	0	0
R10834/2.5.1B2/2.4.1.323;	187/2.5.1D2;	0.0354839	0.333333	0.178571	0.105263	0.076087	0.047619	0.0111732	0	0
R04502/2.5.1B2/2.4.1.142;	187/2.5.1D2;	0.035461	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0167598	0	0
R04659/2.5.1B2/2.4.1.149;	187/2.5.1D2;	0.035461	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0165746	0	0
R09755/2.5.1B2/2.4.1.275;	187/2.5.1D2;	0.035461	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0167598	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	187/2.5.1D2;	0.035461	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0167598	0	0
R05531/2.5.1B2/2.4.1.278;	187/2.5.1D2;	0.035461	0.333333	0.15625	0.0952381	0.0744681	0.0656934	0.0115607	0	0
R02789/2.5.1B2/2.4.1.149;	187/2.5.1D2;	0.035461	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0165746	0	0
R11241/2.5.1B2/2.4.1.338;	187/2.5.1D2;	0.0354374	0.333333	0.166667	0.101695	0.0898876	0.0378788	0.0120482	0	0
R04615/2.5.1B2/2.4.1.165;	187/2.5.1D2;	0.0354201	0.333333	0.222222	0.140351	0.103093	0.0493827	0.0220264	0	0
R04610/2.5.1B2/2.4.1.86;	187/2.5.1D2;	0.0354067	0.333333	0.206897	0.135593	0.0824742	0.0408163	0.0154639	0	0
R05111/2.5.1B2/2.4.1.62;	187/2.5.1D2;	0.0354067	0.333333	0.206897	0.135593	0.0824742	0.0408163	0.0154639	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	187/2.5.1D2;	0.035313	0.214286	0.097561	0.0746269	0.0933333	0	0	0	0
R04636/2.5.1B2/2.4.1.146;	187/2.5.1D2;	0.0351759	0.333333	0.166667	0.12069	0.0879121	0.0431655	0.0165746	0	0
R10436/2.5.1B2/2.4.1.122;	187/2.5.1D2;	0.0350711	0.333333	0.206897	0.135593	0.0824742	0.0408163	0.0154639	0	0
R05110/2.5.1B2/2.4.1.62;	187/2.5.1D2;	0.0350047	0.333333	0.206897	0.135593	0.0824742	0.0408163	0.0154639	0	0
R04631/2.5.1B2/2.4.1.62;	187/2.5.1D2;	0.0350047	0.333333	0.206897	0.135593	0.0824742	0.0408163	0.0154639	0	0
R04491/2.5.1B2/2.4.1.66;	187/2.5.1D2;	0.0349576	0.333333	0.166667	0.101695	0.0744681	0.041958	0.0167598	0	0
R04607/2.5.1B2/2.4.1.135;	187/2.5.1D2;	0.0349576	0.333333	0.166667	0.101695	0.0777778	0.0451128	0.017341	0	0
R04494/2.5.1B2/2.4.1.141;	187/2.5.1D2;	0.0346821	0.333333	0.166667	0.140351	0.0860215	0.0408163	0.0153846	0	0
R05566/2.5.1B2/2.4.1.187;	187/2.5.1D2;	0.0346821	0.333333	0.166667	0.140351	0.0860215	0.0408163	0.0153846	0	0
R10835/2.5.1B2/2.4.1.324;	187/2.5.1D2;	0.0346639	0.333333	0.178571	0.105263	0.076087	0.047619	0.010929	0	0
R04222/2.5.1B2/2.4.2.27;	187/2.5.1D2;	0.0345158	0.333333	0.206897	0.135593	0.09	0.0304878	0.0097561	0	0
R04526/2.5.1B2/2.4.2.25;	187/2.5.1D2;	0.0344468	0.333333	0.166667	0.101695	0.0744681	0.041958	0.0175439	0	0
R04526/2.5.1B2/2.4.2.25;	187/2.5.1D2;	0.0344468	0.333333	0.166667	0.101695	0.0744681	0.041958	0.0175439	0	0
R04526/2.5.1B2/2.4.2.25;	187/2.5.1D2;	0.0344468	0.333333	0.166667	0.101695	0.0744681	0.041958	0.0175439	0	0
R04526/2.5.1B2/2.4.2.25;	187/2.5.1D2;	0.0344468	0.333333	0.166667	0.101695	0.0744681	0.041958	0.0175439	0	0
R07258/2.5.1B2/2.4.1.143;	187/2.5.1D2;	0.0343474	0.333333	0.166667	0.12069	0.0860215	0.0408163	0.015873	0	0
R07336/2.5.1B2/2.4.1.226;	187/2.5.1D2;	0.0343228	0.333333	0.206897	0.135593	0.0824742	0.0402685	0.0151515	0	0
R04653/2.5.1B2/2.4.1.143;	187/2.5.1D2;	0.0342801	0.333333	0.166667	0.12069	0.0860215	0.0408163	0.015873	0	0
R09667/2.5.1B2/2.4.1.270;	187/2.5.1D2;	0.0341969	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0163934	0	0
R11702/2.5.1B2/2.4.1.345;	187/2.5.1D2;	0.0341262	0.333333	0.166667	0.0983607	0.07	0.0402685	0.0159574	0	0
R10303/2.5.1B2/2.4.1.325;	187/2.5.1D2;	0.0340587	0.333333	0.166667	0.116667	0.0957447	0.041958	0.0159574	0	0
R10435/2.5.1B2/2.4.1.306;	187/2.5.1D2;	0.0340074	0.333333	0.206897	0.135593	0.0808081	0.0382166	0.0147059	0	0
R10435/2.5.1B2/2.4.1.306;	187/2.5.1D2;	0.0340074	0.333333	0.206897	0.135593	0.0808081	0.0382166	0.0147059	0	0
R04577/2.5.1B2/2.4.1.192;	187/2.5.1D2;	0.0339912	0.333333	0.192308	0.122449	0.0897436	0.0409836	0.0121212	0	0
R04359/2.5.1B2/2.4.1.193;	187/2.5.1D2;	0.0339912	0.333333	0.192308	0.122449	0.0897436	0.0409836	0.0121212	0	0
R07337/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0339856	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0167598	0	0
R07337/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0339856	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0167598	0	0
R07337/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0339856	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0167598	0	0
R07337/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0339856	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0167598	0	0
R11224/2.5.1B2/2.4.1.335;	187/2.5.1D2;	0.0338542	0.333333	0.206897	0.135593	0.0918367	0.04375	0.0138889	0	0
R02654/2.5.1B2/2.4.1.198;	187/2.5.1D2;	0.0338164	0.333333	0.166667	0.116667	0.0792079	0.0382166	0.015	0	0
R04477/2.5.1B2/2.4.1.180;	187/2.5.1D2;	0.0337395	0.333333	0.166667	0.140351	0.0860215	0.0402685	0.0150754	0	0
R10833/2.5.1B2/2.4.1.322;	187/2.5.1D2;	0.0336538	0.333333	0.166667	0.105263	0.0879121	0.0486111	0.016129	0	0
R06827/2.5.1B2/2.4.1.190;	187/2.5.1D2;	0.0335821	0.333333	0.166667	0.101695	0.0744681	0.0544218	0.0204082	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	187/2.5.1D2;	0.0335306	0.214286	0.097561	0.0606061	0.0410959	0	0	0	0
R11609/2.5.1B5/2.5.1.136;	187/2.5.1D2;	0.0335306	0.214286	0.125	0.0447761	0.027027	0.0107527	0	0	0
R08022/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06829/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06829/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06829/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
