reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11134/1.14.13A1/1.14.13.217;	169/1.14.13A1;	0.590314	0.576923	0.6	0.55814	0.615385	0.642857	0.598592	0.573171	0.571429
R11134/1.14.13A1/1.14.13.217;	169/1.14.13A1;	0.590314	0.576923	0.6	0.55814	0.615385	0.642857	0.598592	0.573171	0.571429
R11158/1.14.13A2/1.14.13.217;	169/1.14.13A1;	0.590314	0.576923	0.6	0.55814	0.615385	0.642857	0.598592	0.573171	0.571429
R10725/1.14.13A1/1.14.13.189;	169/1.14.13A1;	0.589909	0.576923	0.6	0.533333	0.608696	0.588785	0.577181	0.596273	0.602151
R10725/1.14.13A1/1.14.13.189;	169/1.14.13A1;	0.589909	0.576923	0.6	0.533333	0.608696	0.588785	0.577181	0.596273	0.602151
R06607/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.589777	0.576923	0.6	0.510638	0.571429	0.598039	0.6	0.607595	0.589474
R06607/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.589777	0.576923	0.6	0.510638	0.571429	0.598039	0.6	0.607595	0.589474
R06607/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.589777	0.576923	0.6	0.510638	0.571429	0.598039	0.6	0.607595	0.589474
R07022/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.589711	0.576923	0.580645	0.565217	0.671642	0.640777	0.597315	0.56	0.565
R07022/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.589711	0.576923	0.580645	0.565217	0.671642	0.640777	0.597315	0.56	0.565
R08032/1.14.13A1/1.14.13.21;	169/1.14.13A1;	0.589543	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.585492
R08032/1.14.13A1/1.14.13.21;	169/1.14.13A1;	0.589543	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.585492
R08032/1.14.13A1/1.14.13.21;	169/1.14.13A1;	0.589543	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.585492
R08032/1.14.13A1/1.14.13.21;	169/1.14.13A1;	0.589543	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.585492
R08032/1.14.13A1/1.14.13.21;	169/1.14.13A1;	0.589543	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.585492
R08032/1.14.13A1/1.14.13.21;	169/1.14.13A1;	0.589543	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.585492
R06909/1.14.12A2/1.14.12.12;	169/1.14.13A1;	0.589157	0.633333	0.638889	0.5	0.528736	0.544715	0.559006	0.611111	0.67052
R06909/1.14.12A3/1.14.12.12;	169/1.14.13A1;	0.589157	0.633333	0.638889	0.5	0.528736	0.544715	0.559006	0.611111	0.67052
R08922/1.14.13A1/1.14.13.103;	169/1.14.13A1;	0.588773	0.576923	0.6	0.510638	0.571429	0.61	0.604317	0.603774	0.579487
R08922/1.14.13A1/1.14.13.103;	169/1.14.13A1;	0.588773	0.576923	0.6	0.510638	0.571429	0.61	0.604317	0.603774	0.579487
R02968/1.14.12A4/1.14.12.12;	169/1.14.13A1;	0.588739	0.676471	0.547619	0.412698	0.488636	0.550847	0.571429	0.640523	0.69697
R02968/1.14.12A4/1.14.12.12;	169/1.14.13A1;	0.588739	0.676471	0.547619	0.412698	0.488636	0.550847	0.571429	0.640523	0.69697
R04902/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.587776	0.576923	0.5625	0.489796	0.555556	0.60396	0.595745	0.610063	0.597884
R04902/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.587776	0.576923	0.5625	0.489796	0.555556	0.60396	0.595745	0.610063	0.597884
R10321/1.14.13A1/1.14.13.176;	169/1.14.13A1;	0.587342	0.576923	0.6	0.533333	0.597015	0.63	0.611111	0.598802	0.549763
R08313/1.14.13A1/;	169/1.14.13A1;	0.587179	0.576923	0.6	0.533333	0.57971	0.590476	0.593103	0.601227	0.583756
R08313/1.14.13A1/;	169/1.14.13A1;	0.587179	0.576923	0.6	0.533333	0.57971	0.590476	0.593103	0.601227	0.583756
R08313/1.14.13A1/;	169/1.14.13A1;	0.587179	0.576923	0.6	0.533333	0.57971	0.590476	0.593103	0.601227	0.583756
R08313/1.14.13A1/;	169/1.14.13A1;	0.587179	0.576923	0.6	0.533333	0.57971	0.590476	0.593103	0.601227	0.583756
R08313/1.14.13A1/;	169/1.14.13A1;	0.587179	0.576923	0.6	0.533333	0.57971	0.590476	0.593103	0.601227	0.583756
R08313/1.14.13A1/;	169/1.14.13A1;	0.587179	0.576923	0.6	0.533333	0.57971	0.590476	0.593103	0.601227	0.583756
R08313/1.14.13A1/;	169/1.14.13A1;	0.587179	0.576923	0.6	0.533333	0.57971	0.590476	0.593103	0.601227	0.583756
R08313/1.14.13A1/;	169/1.14.13A1;	0.587179	0.576923	0.6	0.533333	0.57971	0.590476	0.593103	0.601227	0.583756
R11134/1.14.13A1/1.14.13.217;	169/1.14.13A1;	0.586957	0.576923	0.6	0.533333	0.57971	0.601942	0.601399	0.604938	0.568627
R11134/1.14.13A1/1.14.13.217;	169/1.14.13A1;	0.586957	0.576923	0.6	0.533333	0.57971	0.601942	0.601399	0.604938	0.568627
R11158/1.14.13A2/1.14.13.217;	169/1.14.13A1;	0.586957	0.576923	0.6	0.533333	0.57971	0.601942	0.601399	0.604938	0.568627
R11158/1.14.13A2/1.14.13.217;	169/1.14.13A1;	0.586957	0.576923	0.6	0.533333	0.57971	0.601942	0.601399	0.604938	0.568627
R11211/1.14.13A1/1.14.13.213;	169/1.14.13A1;	0.586563	0.576923	0.6	0.510638	0.555556	0.590476	0.582192	0.602484	0.604278
R11211/1.14.13A1/1.14.13.213;	169/1.14.13A1;	0.586563	0.576923	0.6	0.510638	0.555556	0.590476	0.582192	0.602484	0.604278
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.586476	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.573604
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.586476	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.573604
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.586476	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.573604
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.586476	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.573604
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.586476	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.573604
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.586476	0.576923	0.6	0.510638	0.571429	0.61	0.595745	0.607595	0.573604
R07022/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.585732	0.576923	0.580645	0.565217	0.647059	0.625	0.576159	0.56	0.580808
R07022/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.585732	0.576923	0.580645	0.565217	0.647059	0.625	0.576159	0.56	0.580808
R06937/1.14.12A3/1.14.12.12;	169/1.14.13A1;	0.585337	0.633333	0.638889	0.491228	0.523256	0.54918	0.552147	0.6	0.67052
R06937/1.14.12A2/1.14.12.12;	169/1.14.13A1;	0.585337	0.633333	0.638889	0.491228	0.523256	0.54918	0.552147	0.6	0.67052
R06937/1.14.12A3/1.14.12.12;	169/1.14.13A1;	0.585337	0.633333	0.638889	0.491228	0.523256	0.54918	0.552147	0.6	0.67052
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	169/1.14.13A1;	0.583012	0.576923	0.6	0.510638	0.577465	0.601942	0.598592	0.592593	0.571429
R07016/1.14.13A5/;	169/1.14.13A1;	0.582404	0.576923	0.580645	0.574468	0.625	0.614679	0.567742	0.548023	0.594737
R10878/1.14.13A5/;	169/1.14.13A1;	0.581281	0.576923	0.580645	0.574468	0.619718	0.628571	0.613793	0.575581	0.530233
R03006/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.581098	0.576923	0.5625	0.489796	0.555556	0.623762	0.609929	0.585366	0.570707
R03006/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.581098	0.576923	0.5625	0.489796	0.555556	0.623762	0.609929	0.585366	0.570707
R03006/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.581098	0.576923	0.5625	0.489796	0.555556	0.623762	0.609929	0.585366	0.570707
R03006/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.581098	0.576923	0.5625	0.489796	0.555556	0.623762	0.609929	0.585366	0.570707
R05828/1.14.13A1/1.14.13.91;	169/1.14.13A1;	0.580726	0.576923	0.6	0.55814	0.615385	0.642857	0.624113	0.588235	0.513274
R07016/1.14.13A5/;	169/1.14.13A1;	0.580446	0.576923	0.580645	0.574468	0.647887	0.6	0.557692	0.548023	0.594737
R01636/1.14.12A6/1.14.12.8;	169/1.14.13A1;	0.580311	0.53125	0.463415	0.387097	0.487805	0.550459	0.58156	0.630872	0.717949
R01636/1.14.12A6/1.14.12.8;	169/1.14.13A1;	0.580311	0.53125	0.463415	0.387097	0.487805	0.550459	0.58156	0.630872	0.717949
R05154/1.14.13A2/1.14.13.62;	169/1.14.13A1;	0.580231	0.576923	0.5625	0.431373	0.512821	0.5625	0.576159	0.605096	0.651163
R03006/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.579897	0.576923	0.6	0.510638	0.555556	0.592233	0.595745	0.592593	0.574359
R03006/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.579897	0.576923	0.6	0.510638	0.555556	0.592233	0.595745	0.592593	0.574359
R07776/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.579618	0.576923	0.5625	0.489796	0.555556	0.623762	0.609929	0.585366	0.565
R07776/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.579618	0.576923	0.5625	0.489796	0.555556	0.623762	0.609929	0.585366	0.565
R07776/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.579618	0.576923	0.5625	0.489796	0.555556	0.623762	0.609929	0.585366	0.565
R07776/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.579618	0.576923	0.5625	0.489796	0.555556	0.623762	0.609929	0.585366	0.565
R06561/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.579284	0.576923	0.6	0.510638	0.577465	0.601942	0.598592	0.585366	0.562814
R06561/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.579284	0.576923	0.6	0.510638	0.577465	0.601942	0.598592	0.585366	0.562814
R06561/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.579284	0.576923	0.6	0.510638	0.577465	0.601942	0.598592	0.585366	0.562814
R05654/1.14.13A6/;	169/1.14.13A1;	0.578372	0.576923	0.580645	0.565217	0.671642	0.640777	0.6	0.549451	0.53211
R05654/1.14.13A6/;	169/1.14.13A1;	0.578372	0.576923	0.580645	0.565217	0.671642	0.640777	0.6	0.549451	0.53211
R05654/1.14.13A6/;	169/1.14.13A1;	0.578372	0.576923	0.580645	0.565217	0.671642	0.640777	0.6	0.549451	0.53211
R04902/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.578205	0.576923	0.6	0.510638	0.555556	0.592233	0.587413	0.592593	0.573604
R04902/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.578205	0.576923	0.6	0.510638	0.555556	0.592233	0.587413	0.592593	0.573604
R03006/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.577864	0.576923	0.6	0.510638	0.555556	0.592233	0.595745	0.582822	0.574359
R03006/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.577864	0.576923	0.6	0.510638	0.555556	0.592233	0.595745	0.582822	0.574359
R08304/1.14.13A1/;	169/1.14.13A1;	0.577778	0.576923	0.733333	0.6	0.602564	0.546218	0.506098	0.566265	0.632768
R08304/1.14.13A1/;	169/1.14.13A1;	0.577778	0.576923	0.733333	0.6	0.602564	0.546218	0.506098	0.566265	0.632768
R07776/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.576923	0.576923	0.6	0.510638	0.555556	0.592233	0.595745	0.585366	0.568528
R07776/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.576923	0.576923	0.6	0.510638	0.555556	0.592233	0.595745	0.585366	0.568528
R07776/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.576923	0.576923	0.6	0.510638	0.555556	0.592233	0.595745	0.585366	0.568528
R07776/1.14.13A1/1.14.13.52;	169/1.14.13A1;	0.576923	0.576923	0.6	0.510638	0.555556	0.592233	0.595745	0.585366	0.568528
R03639/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.576531	0.576923	0.5625	0.489796	0.555556	0.60396	0.587413	0.591463	0.573604
R03639/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.576531	0.576923	0.5625	0.489796	0.555556	0.60396	0.587413	0.591463	0.573604
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.575718	0.576923	0.6	0.510638	0.527778	0.574257	0.58156	0.598726	0.583333
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.575718	0.576923	0.6	0.510638	0.527778	0.574257	0.58156	0.598726	0.583333
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.575718	0.576923	0.6	0.510638	0.527778	0.574257	0.58156	0.598726	0.583333
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.575718	0.576923	0.6	0.510638	0.527778	0.574257	0.58156	0.598726	0.583333
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	169/1.14.13A1;	0.574904	0.576923	0.6	0.510638	0.555556	0.586538	0.587413	0.582822	0.571429
R07786/1.14.13A1/1.14.13.112;	169/1.14.13A1;	0.574655	0.576923	0.612903	0.630435	0.581081	0.584906	0.587413	0.566265	0.546341
R07787/1.14.13A1/1.14.13.112;	169/1.14.13A1;	0.574655	0.576923	0.612903	0.630435	0.581081	0.584906	0.587413	0.566265	0.546341
R07791/1.14.13A1/1.14.13.112;	169/1.14.13A1;	0.574655	0.576923	0.612903	0.630435	0.581081	0.584906	0.587413	0.566265	0.546341
R07792/1.14.13A1/1.14.13.112;	169/1.14.13A1;	0.574655	0.576923	0.612903	0.630435	0.581081	0.584906	0.587413	0.566265	0.546341
R05654/1.14.13A6/;	169/1.14.13A1;	0.574545	0.576923	0.580645	0.565217	0.647059	0.625	0.6	0.549451	0.53211
R05654/1.14.13A6/;	169/1.14.13A1;	0.574545	0.576923	0.580645	0.565217	0.647059	0.625	0.6	0.549451	0.53211
R06909/1.14.12A4/1.14.12.12;	169/1.14.13A1;	0.573598	0.676471	0.595238	0.430769	0.473118	0.52381	0.559006	0.611111	0.67052
R06561/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.573248	0.576923	0.6	0.510638	0.555556	0.586538	0.587413	0.585366	0.562814
R06561/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.573248	0.576923	0.6	0.510638	0.555556	0.586538	0.587413	0.585366	0.562814
R06561/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.573248	0.576923	0.6	0.510638	0.555556	0.586538	0.587413	0.585366	0.562814
R05654/1.14.13A6/;	169/1.14.13A1;	0.572639	0.576923	0.580645	0.565217	0.647059	0.625	0.6	0.540984	0.53211
R05654/1.14.13A6/;	169/1.14.13A1;	0.572639	0.576923	0.580645	0.565217	0.647059	0.625	0.6	0.540984	0.53211
R11211/1.14.13A1/1.14.13.213;	169/1.14.13A1;	0.570352	0.576923	0.5625	0.470588	0.512821	0.554545	0.590278	0.604938	0.585492
R11211/1.14.13A1/1.14.13.213;	169/1.14.13A1;	0.570352	0.576923	0.5625	0.470588	0.512821	0.554545	0.590278	0.604938	0.585492
R03639/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.568726	0.576923	0.6	0.510638	0.555556	0.580952	0.57931	0.581818	0.55665
R03639/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.568726	0.576923	0.6	0.510638	0.555556	0.580952	0.57931	0.581818	0.55665
R07711/1.14.13A1/;	169/1.14.13A1;	0.568726	0.576923	0.6	0.510638	0.555556	0.598039	0.571429	0.564706	0.567839
R07711/1.14.13A1/;	169/1.14.13A1;	0.568726	0.576923	0.6	0.510638	0.555556	0.598039	0.571429	0.564706	0.567839
R06937/1.14.12A4/1.14.12.12;	169/1.14.13A1;	0.568102	0.676471	0.595238	0.430769	0.467391	0.524194	0.542683	0.6	0.67052
R06937/1.14.12A4/1.14.12.12;	169/1.14.13A1;	0.568102	0.676471	0.595238	0.430769	0.467391	0.524194	0.542683	0.6	0.67052
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.56611	0.576923	0.6	0.510638	0.527778	0.563107	0.573427	0.5875	0.565657
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.56611	0.576923	0.6	0.510638	0.527778	0.563107	0.573427	0.5875	0.565657
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.56611	0.576923	0.6	0.510638	0.527778	0.563107	0.573427	0.5875	0.565657
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	169/1.14.13A1;	0.56611	0.576923	0.6	0.510638	0.527778	0.563107	0.573427	0.5875	0.565657
R07371/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.564804	0.576923	0.666667	0.595745	0.6	0.618182	0.574194	0.538889	0.518349
R06884/1.14.13A2/;	169/1.14.13A1;	0.564133	0.576923	0.666667	0.659574	0.631579	0.6	0.564935	0.5	0.541063
R06884/1.14.13A2/;	169/1.14.13A1;	0.564133	0.576923	0.666667	0.659574	0.631579	0.6	0.564935	0.5	0.541063
R06930/1.14.12A3/1.14.12.12;	169/1.14.13A1;	0.563657	0.633333	0.638889	0.491228	0.523256	0.540323	0.532544	0.5625	0.623656
R06930/1.14.12A3/1.14.12.12;	169/1.14.13A1;	0.563657	0.633333	0.638889	0.491228	0.523256	0.540323	0.532544	0.5625	0.623656
R06930/1.14.12A2/1.14.12.12;	169/1.14.13A1;	0.563657	0.633333	0.638889	0.491228	0.523256	0.540323	0.532544	0.5625	0.623656
R06930/1.14.12A2/1.14.12.12;	169/1.14.13A1;	0.563657	0.633333	0.638889	0.491228	0.523256	0.540323	0.532544	0.5625	0.623656
R06930/1.14.12A2/1.14.12.12;	169/1.14.13A1;	0.563657	0.633333	0.638889	0.491228	0.523256	0.540323	0.532544	0.5625	0.623656
R07371/1.14.13A1/1.14.13.89;	169/1.14.13A1;	0.561091	0.576923	0.666667	0.595745	0.6	0.618182	0.564103	0.530387	0.518349
R10662/1.14.13A1/1.14.13.187;	169/1.14.13A1;	0.560099	0.464286	0.515152	0.55102	0.558442	0.548673	0.567568	0.543353	0.602151
R05422/1.14.13A2/1.14.12.12;	169/1.14.13A1;	0.559188	0.576923	0.724138	0.604167	0.607595	0.564516	0.565476	0.536842	0.520179
R07422/1.14.13A7/1.14.13.139;	169/1.14.13A1;	0.55886	0.576923	0.625	0.509434	0.488095	0.495868	0.5125	0.5875	0.654971
R07422/1.14.13A7/1.14.13.139;	169/1.14.13A1;	0.55886	0.576923	0.625	0.509434	0.488095	0.495868	0.5125	0.5875	0.654971
R10260/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.558228	0.576923	0.6	0.510638	0.513514	0.54717	0.565517	0.573171	0.565657
R10260/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.558228	0.576923	0.6	0.510638	0.513514	0.54717	0.565517	0.573171	0.565657
R05158/1.14.13A2/1.14.13.61;	169/1.14.13A1;	0.556818	0.576923	0.5625	0.470588	0.463415	0.491525	0.518987	0.598726	0.666667
R07711/1.14.13A1/;	169/1.14.13A1;	0.55665	0.576923	0.5625	0.510638	0.571429	0.575472	0.556291	0.560694	0.545894
R07711/1.14.13A1/;	169/1.14.13A1;	0.55665	0.576923	0.5625	0.510638	0.571429	0.575472	0.556291	0.560694	0.545894
R09404/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.555046	0.576923	0.655172	0.690476	0.727273	0.607143	0.577922	0.515625	0.466135
R08391/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.553882	0.576923	0.606061	0.535714	0.511111	0.523438	0.542683	0.527174	0.626374
R05157/1.14.12A2/1.14.12.16;	169/1.14.13A1;	0.552291	0.633333	0.594595	0.465517	0.523256	0.524194	0.508982	0.558824	0.625698
R05422/1.14.13A2/1.14.12.12;	169/1.14.13A1;	0.552189	0.576923	0.724138	0.604167	0.628205	0.590164	0.547059	0.520833	0.5
R05521/1.14.13A1/1.14.13.154;	169/1.14.13A1;	0.551435	0.576923	0.625	0.568627	0.52439	0.547826	0.559211	0.54023	0.54902
R05522/1.14.13A1/1.14.13.154;	169/1.14.13A1;	0.551435	0.576923	0.625	0.568627	0.52439	0.547826	0.559211	0.54023	0.54902
R05655/1.14.13A2/;	169/1.14.13A1;	0.550459	0.576923	0.666667	0.595745	0.621622	0.596491	0.532934	0.52381	0.511111
R05655/1.14.13A2/;	169/1.14.13A1;	0.550459	0.576923	0.666667	0.595745	0.621622	0.596491	0.532934	0.52381	0.511111
R05655/1.14.13A2/;	169/1.14.13A1;	0.550459	0.576923	0.666667	0.595745	0.621622	0.596491	0.532934	0.52381	0.511111
R05655/1.14.13A2/;	169/1.14.13A1;	0.550459	0.576923	0.666667	0.595745	0.621622	0.596491	0.532934	0.52381	0.511111
R05655/1.14.13A2/;	169/1.14.13A1;	0.550459	0.576923	0.666667	0.5625	0.621622	0.582609	0.542169	0.531915	0.511111
R05655/1.14.13A2/;	169/1.14.13A1;	0.550459	0.576923	0.666667	0.595745	0.621622	0.596491	0.532934	0.52381	0.511111
R05655/1.14.13A2/;	169/1.14.13A1;	0.550459	0.576923	0.666667	0.5625	0.621622	0.582609	0.542169	0.531915	0.511111
R06919/1.14.12A2/;	169/1.14.13A1;	0.550448	0.633333	0.638889	0.5	0.505495	0.523077	0.522989	0.55	0.601036
R06919/1.14.12A3/;	169/1.14.13A1;	0.550448	0.633333	0.638889	0.5	0.505495	0.523077	0.522989	0.55	0.601036
R11578/1.14.13A4/1.14.13.218;	169/1.14.13A1;	0.550425	0.5	0.645161	0.553191	0.569444	0.584906	0.546053	0.534091	0.535885
R11578/1.14.13A4/1.14.13.218;	169/1.14.13A1;	0.550425	0.5	0.645161	0.553191	0.569444	0.584906	0.546053	0.534091	0.535885
R11578/1.14.13A4/1.14.13.218;	169/1.14.13A1;	0.550425	0.5	0.645161	0.553191	0.569444	0.584906	0.546053	0.534091	0.535885
R11578/1.14.13A4/1.14.13.218;	169/1.14.13A1;	0.550425	0.5	0.645161	0.553191	0.569444	0.584906	0.546053	0.534091	0.535885
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.549654	0.576923	0.580645	0.565217	0.671642	0.640777	0.592105	0.518135	0.467742
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.549654	0.576923	0.580645	0.565217	0.671642	0.640777	0.592105	0.518135	0.467742
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.549654	0.576923	0.580645	0.565217	0.671642	0.640777	0.592105	0.518135	0.467742
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.549654	0.576923	0.580645	0.565217	0.671642	0.640777	0.592105	0.518135	0.467742
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.549654	0.576923	0.580645	0.565217	0.671642	0.640777	0.592105	0.518135	0.467742
R10258/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.549191	0.576923	0.6	0.510638	0.513514	0.537037	0.557823	0.562874	0.54902
R10258/1.14.13A1/1.14.13.88;	169/1.14.13A1;	0.549191	0.576923	0.6	0.510638	0.513514	0.537037	0.557823	0.562874	0.54902
R10045/1.14.13A1/1.14.13.161;	169/1.14.13A1;	0.547816	0.576923	0.677419	0.574074	0.438776	0.45	0.502959	0.556213	0.7
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.546083	0.576923	0.580645	0.565217	0.647059	0.625	0.592105	0.518135	0.467742
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.546083	0.576923	0.580645	0.565217	0.647059	0.625	0.592105	0.518135	0.467742
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.546083	0.576923	0.580645	0.565217	0.647059	0.625	0.592105	0.518135	0.467742
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.546083	0.576923	0.580645	0.565217	0.647059	0.625	0.592105	0.518135	0.467742
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.546083	0.576923	0.580645	0.565217	0.647059	0.625	0.592105	0.518135	0.467742
R05422/1.14.13A2/1.14.12.12;	169/1.14.13A1;	0.545251	0.576923	0.724138	0.638298	0.628205	0.564516	0.52907	0.512953	0.5
R04699/1.14.13A1/1.14.13.55;	169/1.14.13A1;	0.545135	0.576923	0.6	0.577778	0.641791	0.633663	0.573333	0.513089	0.473251
R09416/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.544828	0.576923	0.580645	0.565217	0.647059	0.625	0.592105	0.512821	0.467742
R11222/1.14.21A1/1.14.21.11;	169/1.14.13A1;	0.543373	0.516129	0.5	0.425926	0.469136	0.539823	0.563758	0.578313	0.575
R04699/1.14.13A1/1.14.13.55;	169/1.14.13A1;	0.543326	0.576923	0.6	0.577778	0.641791	0.633663	0.573333	0.513089	0.467213
R02356/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.543224	0.576923	0.655172	0.690476	0.573333	0.552632	0.569536	0.521739	0.485106
R06930/1.14.12A4/1.14.12.12;	169/1.14.13A1;	0.542825	0.676471	0.595238	0.41791	0.447917	0.507812	0.523529	0.5625	0.623656
R06930/1.14.12A4/1.14.12.12;	169/1.14.13A1;	0.542825	0.676471	0.595238	0.41791	0.447917	0.507812	0.523529	0.5625	0.623656
R05422/1.14.13A2/1.14.12.12;	169/1.14.13A1;	0.541806	0.576923	0.724138	0.638298	0.649351	0.564516	0.520231	0.505155	0.493392
R03088/1.14.13A2/1.14.14.1;	169/1.14.13A1;	0.541568	0.576923	0.6	0.510638	0.6	0.605769	0.559211	0.521739	0.49345
R03090/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.541568	0.576923	0.6	0.510638	0.6	0.605769	0.559211	0.521739	0.49345
R02355/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.541568	0.576923	0.6	0.510638	0.6	0.605769	0.559211	0.521739	0.49345
R02354/1.14.13A2/1.14.14.1;	169/1.14.13A1;	0.541568	0.576923	0.6	0.510638	0.6	0.605769	0.559211	0.521739	0.49345
R04699/1.14.13A1/1.14.13.55;	169/1.14.13A1;	0.54152	0.576923	0.6	0.577778	0.666667	0.666667	0.573333	0.489691	0.461224
R04699/1.14.13A1/1.14.13.55;	169/1.14.13A1;	0.54152	0.576923	0.6	0.577778	0.666667	0.666667	0.573333	0.489691	0.461224
R02356/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.541424	0.576923	0.655172	0.690476	0.573333	0.552632	0.569536	0.521739	0.478814
R08784/1.14.13A1/1.14.13.156;	169/1.14.13A1;	0.541274	0.576923	0.625	0.58	0.52439	0.476923	0.464088	0.51087	0.687117
R11578/1.14.13A4/1.14.13.218;	169/1.14.13A1;	0.541063	0.5	0.645161	0.553191	0.547945	0.541284	0.535948	0.534091	0.535885
R11578/1.14.13A4/1.14.13.218;	169/1.14.13A1;	0.541063	0.5	0.645161	0.553191	0.547945	0.541284	0.535948	0.534091	0.535885
