reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05295/1.13.11A2/1.13.11.2;	125/1.13.11A4(rev);	0.0321543	0.47619	0.259259	0.212766	0.0394737	0	0	0	0
R09214/1.13.11A1/;	125/1.13.11A4(rev);	0.0321324	0.56	0.230769	0.123077	0.0210526	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0320856	0.56	0.294118	0.112903	0.03125	0.00763359	0.00512821	0	0
R09206/1.13.11A4/;	125/1.13.11A4(rev);	0.0320417	0.47619	0.285714	0.22	0.0689655	0.0215827	0.012766	0.0058309	0
R09206/1.13.11A2/;	125/1.13.11A4(rev);	0.0320417	0.47619	0.285714	0.22	0.0689655	0.0215827	0.012766	0.0058309	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.0319588	0.56	0.294118	0.101695	0.0119048	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	125/1.13.11A4(rev);	0.0319588	0.56	0.257143	0.140351	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	125/1.13.11A4(rev);	0.0319588	0.56	0.257143	0.12069	0.0119048	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	125/1.13.11A4(rev);	0.0319588	0.56	0.222222	0.12069	0.0240964	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	125/1.13.11A4(rev);	0.0319588	0.56	0.257143	0.0833333	0.0365854	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	125/1.13.11A4(rev);	0.0319489	0.590909	0.206897	0.12766	0.0428571	0.02	0	0	0
R00690/1.13.12B1/1.13.12.9;	125/1.13.11A4(rev);	0.0319489	0.590909	0.206897	0.12766	0.0428571	0.02	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	125/1.13.11A4(rev);	0.0319458	0.56	0.294118	0.0983607	0.021978	0.00840336	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	125/1.13.11A4(rev);	0.0319458	0.56	0.294118	0.0983607	0.021978	0.00840336	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	125/1.13.11A4(rev);	0.0317125	0.56	0.272727	0.0892857	0.0253165	0	0	0	0
R05413/1.13.11A2/;	125/1.13.11A4(rev);	0.0316869	0.47619	0.285714	0.173077	0.0470588	0.0163934	0.0052356	0	0
R09214/1.13.11A2/;	125/1.13.11A4(rev);	0.031665	0.47619	0.285714	0.196078	0.0357143	0	0	0	0
R09237/1.13.11A2/;	125/1.13.11A4(rev);	0.0316122	0.47619	0.259259	0.212766	0.0384615	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	125/1.13.11A4(rev);	0.0313943	0.590909	0.344828	0.109091	0.0481928	0.00813008	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	125/1.13.11A4(rev);	0.0313943	0.590909	0.344828	0.109091	0.0481928	0.00813008	0	0	0
R05248/1.13.11A2/;	125/1.13.11A4(rev);	0.0313093	0.47619	0.285714	0.211538	0.045977	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	125/1.13.11A4(rev);	0.0312849	0.47619	0.214286	0.152174	0.057971	0.0105263	0	0	0
R05404/1.13.11A1/1.13.11.2;	125/1.13.11A4(rev);	0.03125	0.56	0.257143	0.116667	0.0113636	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.03125	0.56	0.294118	0.0983607	0.0113636	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0312243	0.56	0.277778	0.123077	0.0380952	0.0138889	0	0	0
R05257(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0312243	0.56	0.277778	0.123077	0.0380952	0.0138889	0	0	0
R05257/1.13.11A1/;	125/1.13.11A4(rev);	0.0312243	0.56	0.243243	0.140625	0.0380952	0.0138889	0	0	0
R05257/1.13.11A1/;	125/1.13.11A4(rev);	0.0312243	0.56	0.243243	0.140625	0.0380952	0.0138889	0	0	0
R05415/1.13.11A1/;	125/1.13.11A4(rev);	0.0311665	0.56	0.257143	0.131148	0.03125	0.00763359	0	0	0
R05411(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0311665	0.56	0.294118	0.112903	0.03125	0	0.00512821	0	0
R09237(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0310621	0.56	0.314286	0.078125	0.0111111	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	125/1.13.11A4(rev);	0.0309372	0.47619	0.285714	0.188679	0.0689655	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	125/1.13.11A4(rev);	0.0309372	0.47619	0.285714	0.188679	0.0689655	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	125/1.13.11A4(rev);	0.030896	0.56	0.257143	0.0833333	0.0240964	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	125/1.13.11A4(rev);	0.030896	0.56	0.257143	0.12069	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.030896	0.56	0.294118	0.101695	0	0	0	0	0
R05413/1.13.11A1/;	125/1.13.11A4(rev);	0.030881	0.56	0.257143	0.116667	0.0333333	0.008	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	125/1.13.11A4(rev);	0.0308325	0.64	0.294118	0.0655738	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0307309	0.56	0.277778	0.115942	0.0380952	0.00680272	0	0	0
R04089/1.13.11A2/1.13.11.2;	125/1.13.11A4(rev);	0.0307203	0.47619	0.285714	0.18	0.0253165	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	125/1.13.11A4(rev);	0.030623	0.56	0.235294	0.109091	0.0125	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	125/1.13.11A4(rev);	0.030623	0.56	0.235294	0.12963	0	0	0	0	0
R05257/1.13.11A2/;	125/1.13.11A4(rev);	0.0304826	0.47619	0.285714	0.211538	0.0520833	0.0140845	0	0	0
R05257/1.13.11A2/;	125/1.13.11A4(rev);	0.0304826	0.47619	0.285714	0.211538	0.0520833	0.0140845	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0304659	0.47619	0.285714	0.204082	0.0493827	0.0166667	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0304659	0.47619	0.285714	0.204082	0.0493827	0.0166667	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0304659	0.47619	0.285714	0.204082	0.0493827	0.0166667	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.0303894	0.56	0.277778	0.0895522	0.0210526	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0303777	0.56	0.277778	0.123077	0.0283019	0.0138889	0	0	0
R05257(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0303777	0.56	0.277778	0.123077	0.0283019	0.0138889	0	0	0
R09276(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.030349	0.56	0.314286	0.132353	0.0471698	0	0.00425532	0	0
R05415/1.13.11A1/;	125/1.13.11A4(rev);	0.0302491	0.56	0.257143	0.131148	0.03125	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0302491	0.56	0.294118	0.112903	0.03125	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0302491	0.56	0.294118	0.112903	0.0206186	0.00763359	0	0	0
R05411/1.13.11A1/;	125/1.13.11A4(rev);	0.0302491	0.56	0.257143	0.131148	0.03125	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.0302115	0.56	0.294118	0.0983607	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	125/1.13.11A4(rev);	0.0301556	0.47619	0.285714	0.173077	0.0481928	0	0	0	0
R05415/1.13.11A2/;	125/1.13.11A4(rev);	0.030082	0.47619	0.285714	0.188679	0.043956	0.00775194	0	0	0
R02520(r)/1.13.12B1(rev)/;	125/1.13.11A4(rev);	0.03003	0.590909	0.321429	0.0925926	0.0240964	0.00854701	0	0	0
R09237(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.03003	0.56	0.314286	0.078125	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	125/1.13.11A4(rev);	0.030025	0.56	0.243243	0.115942	0.0471698	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	125/1.13.11A4(rev);	0.030025	0.56	0.243243	0.115942	0.0471698	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	125/1.13.11A4(rev);	0.030025	0.56	0.243243	0.115942	0.0471698	0	0	0	0
R05256/1.13.11A1/;	125/1.13.11A4(rev);	0.030025	0.56	0.243243	0.123077	0.0288462	0.0142857	0	0	0
R03466/1.13.11A1/1.13.11.38;	125/1.13.11A4(rev);	0.030025	0.56	0.243243	0.115942	0.0471698	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.030025	0.56	0.277778	0.106061	0.0288462	0.0142857	0	0	0
R05404/1.13.11A2/1.13.11.2;	125/1.13.11A4(rev);	0.0300207	0.47619	0.285714	0.173077	0.0240964	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0299456	0.56	0.294118	0.0634921	0.021978	0.016129	0.0052356	0	0
R05413(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0299456	0.56	0.294118	0.0634921	0.021978	0.016129	0.0052356	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	125/1.13.11A4(rev);	0.0298939	0.56	0.294118	0.0983607	0.0111111	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	125/1.13.11A4(rev);	0.0298939	0.56	0.257143	0.116667	0.0111111	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.0298373	0.56	0.294118	0.112903	0.0210526	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.0298373	0.56	0.294118	0.112903	0.0210526	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	125/1.13.11A4(rev);	0.0298373	0.56	0.257143	0.131148	0.0210526	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	125/1.13.11A4(rev);	0.0298373	0.56	0.257143	0.131148	0.0210526	0	0	0	0
R06839/1.13.11A1/;	125/1.13.11A4(rev);	0.0298354	0.56	0.222222	0.12069	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.0298354	0.56	0.294118	0.0833333	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	125/1.13.11A4(rev);	0.0298354	0.56	0.222222	0.101695	0.0116279	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	125/1.13.11A4(rev);	0.0298354	0.56	0.222222	0.12069	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	125/1.13.11A4(rev);	0.0298354	0.56	0.222222	0.12069	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	125/1.13.11A4(rev);	0.0298354	0.56	0.222222	0.12069	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0298354	0.56	0.294118	0.0833333	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0298354	0.56	0.294118	0.0833333	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	125/1.13.11A4(rev);	0.0298354	0.56	0.222222	0.101695	0.0119048	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.0298354	0.56	0.294118	0.0833333	0	0	0	0	0
R05413/1.13.11A2/;	125/1.13.11A4(rev);	0.0297674	0.47619	0.285714	0.173077	0.0470588	0.00813008	0	0	0
R03365/1.13.11A1/1.13.11.22;	125/1.13.11A4(rev);	0.029552	0.56	0.257143	0.135593	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	125/1.13.11A4(rev);	0.0295359	0.56	0.235294	0.109091	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	125/1.13.11A4(rev);	0.0295359	0.56	0.235294	0.109091	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0293333	0.56	0.294118	0.112903	0.0206186	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0293333	0.56	0.294118	0.112903	0.0206186	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0293333	0.56	0.294118	0.112903	0.0206186	0	0	0	0
R05411/1.13.11A1/;	125/1.13.11A4(rev);	0.0293333	0.56	0.257143	0.131148	0.0206186	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	125/1.13.11A4(rev);	0.029316	0.47619	0.259259	0.170213	0.0266667	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	125/1.13.11A4(rev);	0.0293073	0.56	0.257143	0.131148	0.0210526	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.0293073	0.56	0.294118	0.112903	0.0210526	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.0293073	0.56	0.294118	0.112903	0.0210526	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	125/1.13.11A4(rev);	0.0293073	0.56	0.257143	0.131148	0.0210526	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	125/1.13.11A4(rev);	0.0292398	0.47619	0.285714	0.173077	0.0357143	0	0	0	0
R05256/1.13.11A2/;	125/1.13.11A4(rev);	0.0292347	0.47619	0.285714	0.188679	0.0421053	0.0144928	0	0	0
R05256/1.13.11A2/;	125/1.13.11A4(rev);	0.0292347	0.47619	0.285714	0.188679	0.0421053	0.0144928	0	0	0
R05256/1.13.11A2/;	125/1.13.11A4(rev);	0.0292347	0.47619	0.285714	0.188679	0.0421053	0.0144928	0	0	0
R05256/1.13.11A2/;	125/1.13.11A4(rev);	0.0292347	0.47619	0.285714	0.188679	0.0421053	0.0144928	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0292294	0.47619	0.285714	0.204082	0.0493827	0.00826446	0	0	0
R05256(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0291667	0.56	0.277778	0.106061	0.0190476	0.0142857	0	0	0
R05256(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0291667	0.56	0.277778	0.106061	0.0190476	0.0142857	0	0	0
R05415/1.13.11A2/;	125/1.13.11A4(rev);	0.0291439	0.47619	0.285714	0.188679	0.043956	0	0	0	0
R05411/1.13.11A2/;	125/1.13.11A4(rev);	0.0291439	0.47619	0.285714	0.188679	0.043956	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0291262	0.56	0.263158	0.0735294	0.0104167	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0290216	0.56	0.277778	0.115942	0.0283019	0	0	0	0
R05407/1.13.11A1/;	125/1.13.11A4(rev);	0.029	0.56	0.210526	0.112903	0	0	0	0	0
R05409/1.13.11A1/;	125/1.13.11A4(rev);	0.029	0.56	0.210526	0.112903	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.028907	0.56	0.294118	0.112903	0.0104167	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.028907	0.56	0.294118	0.112903	0.0104167	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	125/1.13.11A4(rev);	0.0289017	0.56	0.294118	0.0983607	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	125/1.13.11A4(rev);	0.0288462	0.47619	0.259259	0.170213	0.025974	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	125/1.13.11A4(rev);	0.0288462	0.47619	0.259259	0.163265	0.025974	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0287879	0.56	0.314286	0.132353	0.0373832	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0287879	0.56	0.314286	0.132353	0.0373832	0	0	0	0
R09276/1.13.11A1/;	125/1.13.11A4(rev);	0.0287879	0.56	0.277778	0.132353	0.0471698	0	0	0	0
R09276/1.13.11A1/;	125/1.13.11A4(rev);	0.0287879	0.56	0.277778	0.132353	0.0471698	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	125/1.13.11A4(rev);	0.028777	0.56	0.294118	0.0655738	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	125/1.13.11A4(rev);	0.028777	0.56	0.294118	0.0655738	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	125/1.13.11A4(rev);	0.0287037	0.47619	0.285714	0.188679	0.0333333	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	125/1.13.11A4(rev);	0.0287037	0.47619	0.285714	0.188679	0.0333333	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	125/1.13.11A4(rev);	0.0286845	0.47619	0.285714	0.173077	0.0235294	0	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0286225	0.47619	0.285714	0.204082	0.0365854	0.00826446	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0286225	0.47619	0.285714	0.204082	0.0365854	0.00826446	0	0	0
R07801(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.028621	0.56	0.294118	0.112903	0.0206186	0	0	0	0
R07801/1.13.11A1/;	125/1.13.11A4(rev);	0.028621	0.56	0.257143	0.131148	0.0206186	0	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0285205	0.47619	0.285714	0.204082	0.0365854	0.00826446	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.028451	0.56	0.272727	0.0701754	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.028451	0.56	0.272727	0.0701754	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	125/1.13.11A4(rev);	0.028451	0.56	0.272727	0.0701754	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	125/1.13.11A4(rev);	0.028451	0.56	0.272727	0.0701754	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.028451	0.56	0.272727	0.0701754	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.028451	0.56	0.272727	0.0701754	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0284192	0.56	0.294118	0.112903	0.0102041	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.028394	0.56	0.294118	0.112903	0.0104167	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.028394	0.56	0.294118	0.112903	0.0104167	0	0	0	0
R05411/1.13.11A2/;	125/1.13.11A4(rev);	0.0282075	0.47619	0.285714	0.188679	0.0326087	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	125/1.13.11A4(rev);	0.0281818	0.47619	0.285714	0.188679	0.0333333	0	0	0	0
R07691/1.13.11A1/;	125/1.13.11A4(rev);	0.028169	0.56	0.243243	0.115942	0.0283019	0	0	0	0
R07691/1.13.11A1/;	125/1.13.11A4(rev);	0.028169	0.56	0.243243	0.115942	0.0283019	0	0	0	0
R06833/1.13.11A1/;	125/1.13.11A4(rev);	0.028128	0.56	0.2	0.106061	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.028128	0.56	0.263158	0.0735294	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0280797	0.56	0.294118	0.0634921	0.021978	0.008	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.028028	0.47619	0.285714	0.18	0.0121951	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.028028	0.47619	0.285714	0.18	0.0121951	0	0	0	0
R09276/1.13.11A1/;	125/1.13.11A4(rev);	0.0280091	0.56	0.277778	0.132353	0.0373832	0	0	0	0
R09276/1.13.11A1/;	125/1.13.11A4(rev);	0.0280091	0.56	0.277778	0.132353	0.0373832	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	125/1.13.11A4(rev);	0.0280083	0.47619	0.259259	0.170213	0.025974	0	0	0	0
R02520/1.13.12B1/;	125/1.13.11A4(rev);	0.027972	0.590909	0.233333	0.113208	0.0240964	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	125/1.13.11A4(rev);	0.027957	0.47619	0.285714	0.163265	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	125/1.13.11A4(rev);	0.0279503	0.47619	0.259259	0.170213	0.025974	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0277296	0.56	0.294118	0.112903	0.0102041	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0277207	0.56	0.257143	0.0655738	0	0	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0277033	0.47619	0.285714	0.204082	0.0365854	0	0	0	0
R05278/1.13.11A1/;	125/1.13.11A4(rev);	0.0276982	0.56	0.222222	0.109375	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	125/1.13.11A4(rev);	0.0275928	0.56	0.294118	0.0806452	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	125/1.13.11A4(rev);	0.0275928	0.56	0.294118	0.0806452	0	0	0	0	0
R07801/1.13.11A2/;	125/1.13.11A4(rev);	0.0275067	0.47619	0.285714	0.188679	0.0326087	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	125/1.13.11A4(rev);	0.0274914	0.521739	0.25	0.108696	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	125/1.13.11A4(rev);	0.0274551	0.47619	0.285714	0.163265	0	0	0	0	0
R06839/1.13.11A2/;	125/1.13.11A4(rev);	0.0274551	0.47619	0.285714	0.156863	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	125/1.13.11A4(rev);	0.0274551	0.47619	0.285714	0.163265	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	125/1.13.11A4(rev);	0.0274551	0.47619	0.285714	0.163265	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	125/1.13.11A4(rev);	0.0274551	0.47619	0.285714	0.163265	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	125/1.13.11A4(rev);	0.0274551	0.47619	0.285714	0.156863	0	0	0	0	0
R08836/1.13.11A2/;	125/1.13.11A4(rev);	0.0273556	0.47619	0.259259	0.170213	0.025974	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	125/1.13.11A4(rev);	0.0273556	0.47619	0.259259	0.170213	0.025974	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	125/1.13.11A4(rev);	0.02723	0.56	0.190476	0.1	0	0	0	0	0
R07691/1.13.11A2/;	125/1.13.11A4(rev);	0.0271003	0.47619	0.285714	0.173077	0.0348837	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	125/1.13.11A4(rev);	0.0270856	0.47619	0.259259	0.145833	0.0131579	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0269461	0.56	0.243243	0.0615385	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0269461	0.56	0.243243	0.0615385	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0269461	0.56	0.243243	0.0615385	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0269461	0.56	0.243243	0.0615385	0	0	0	0	0
R05407/1.13.11A2/;	125/1.13.11A4(rev);	0.026943	0.47619	0.285714	0.156863	0	0	0	0	0
R05409/1.13.11A2/;	125/1.13.11A4(rev);	0.026943	0.47619	0.285714	0.150943	0	0	0	0	0
R07702/1.13.11A2/;	125/1.13.11A4(rev);	0.0267857	0.47619	0.285714	0.204082	0.0240964	0	0	0	0
R09163/1.13.11A2/;	125/1.13.11A4(rev);	0.0267086	0.47619	0.285714	0.22	0.0568182	0	0	0	0
R09163/1.13.11A2/;	125/1.13.11A4(rev);	0.0267086	0.47619	0.285714	0.22	0.0568182	0	0	0	0
R09163/1.13.11A2/;	125/1.13.11A4(rev);	0.0267086	0.47619	0.285714	0.22	0.0568182	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	125/1.13.11A4(rev);	0.0266667	0.56	0.257143	0.0483871	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	125/1.13.11A4(rev);	0.0266667	0.56	0.257143	0.0483871	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	125/1.13.11A4(rev);	0.0266544	0.590909	0.258065	0.109091	0.0235294	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	125/1.13.11A4(rev);	0.0266544	0.590909	0.258065	0.109091	0.0235294	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	125/1.13.11A4(rev);	0.0266525	0.47619	0.259259	0.14	0.0128205	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	125/1.13.11A4(rev);	0.0265036	0.47619	0.285714	0.163265	0	0	0	0	0
R06833/1.13.11A2/;	125/1.13.11A4(rev);	0.0264228	0.47619	0.285714	0.150943	0	0	0	0	0
