reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06117/1.2.1B1/1.1.1.275;	171/1.2.4A1;	0.081106	0.458333	0.382353	0.278689	0.181818	0.106667	0.044335	0.0123967	0.00367647
R03114/1.2.1B2/1.1.1.243;	171/1.2.4A1;	0.081106	0.458333	0.382353	0.278689	0.181818	0.106667	0.044335	0.0123967	0.00367647
R04186/1.2.1B2/1.1.1.111;	171/1.2.4A1;	0.0810556	0.458333	0.382353	0.3	0.173469	0.0972222	0.0471204	0.0127119	0.00364964
R04876(r)/1.2.1B1/;	171/1.2.4A1;	0.0810556	0.458333	0.382353	0.3	0.173469	0.0972222	0.0471204	0.0127119	0.00364964
R04185/1.2.1B1/1.1.1.111;	171/1.2.4A1;	0.0810556	0.458333	0.382353	0.3	0.173469	0.0972222	0.0471204	0.0127119	0.00364964
R08306/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0810547	0.458333	0.363636	0.285714	0.197802	0.1	0.0430108	0.0131579	0.0037594
R08306/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0810547	0.458333	0.363636	0.285714	0.197802	0.1	0.0430108	0.0131579	0.0037594
R03373/1.2.1B1/1.1.1.237;	171/1.2.4A1;	0.0809568	0.458333	0.382353	0.3	0.185567	0.104895	0.0466321	0.0122951	0.00342466
R03373/1.2.1B1/1.1.1.237;	171/1.2.4A1;	0.0809568	0.458333	0.382353	0.3	0.185567	0.104895	0.0466321	0.0122951	0.00342466
R04210/1.2.1B1/1.1.1.290;	171/1.2.4A1;	0.0809524	0.458333	0.382353	0.290323	0.17	0.0985915	0.0430108	0.012931	0.0037037
R08094/1.2.1B1/1.1.1.35;	171/1.2.4A1;	0.0809524	0.458333	0.382353	0.288136	0.173469	0.102041	0.0430108	0.012931	0.0037037
R05050(r)/1.2.1A1(rev)/1.2.1.3;	171/1.2.4A1;	0.0808678	0.56	0.411765	0.298246	0.164835	0.0875912	0.0384615	0.0134529	0
R01971/1.2.1B1/1.1.1.110;	171/1.2.4A1;	0.0808625	0.458333	0.382353	0.3	0.185567	0.111111	0.0452261	0.011811	0.00664452
R01971/1.2.1B1/1.1.1.110;	171/1.2.4A1;	0.0808625	0.458333	0.382353	0.3	0.185567	0.111111	0.0452261	0.011811	0.00664452
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	171/1.2.4A1;	0.080855	0.56	0.388889	0.261538	0.152381	0.0915033	0.0408163	0.0130435	0.0037594
R02941/1.2.1A1/1.2.1.65;	171/1.2.4A1;	0.080855	0.56	0.388889	0.261538	0.152381	0.0915033	0.0408163	0.0130435	0.0037594
R02941/1.2.1A1/1.2.1.65;	171/1.2.4A1;	0.080855	0.56	0.388889	0.261538	0.152381	0.0915033	0.0408163	0.0130435	0.0037594
R04236/1.2.1B1/1.1.1.7;	171/1.2.4A1;	0.0808383	0.458333	0.382353	0.275862	0.166667	0.101449	0.0434783	0.0138889	0.00387597
R07898/1.2.1B1/1.1.1.211,1.1.1.35;	171/1.2.4A1;	0.0807726	0.458333	0.382353	0.288136	0.197917	0.112583	0.0490196	0.0153257	0.00322581
R01708/1.2.1B2/1.1.1.65;	171/1.2.4A1;	0.0807393	0.458333	0.363636	0.263158	0.180851	0.104895	0.0491803	0.0132743	0.00373134
R10841,R10842/1.2.1B1/1.1.1.203;	171/1.2.4A1;	0.0806738	0.458333	0.382353	0.278689	0.178218	0.10828	0.046729	0.0156863	0.0035461
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.158416	0.0921053	0.039604	0.0127119	0.00378788
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.15534	0.0921053	0.039801	0.012931	0.00374532
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.158416	0.0921053	0.039604	0.0127119	0.00378788
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.15534	0.0921053	0.039801	0.012931	0.00374532
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.15534	0.0921053	0.039801	0.012931	0.00374532
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.15534	0.0921053	0.039801	0.012931	0.00374532
R07666/1.2.1A2/1.2.1.7;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.15534	0.0921053	0.039801	0.012931	0.00374532
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.158416	0.0921053	0.039604	0.0127119	0.00378788
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.158416	0.0921053	0.039604	0.0127119	0.00378788
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.158416	0.0921053	0.039604	0.0127119	0.00378788
R07666/1.2.1A2/1.2.1.7;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.15534	0.0921053	0.039801	0.012931	0.00374532
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	171/1.2.4A1;	0.0806302	0.56	0.388889	0.269841	0.158416	0.0921053	0.039604	0.0127119	0.00378788
R03759/1.2.1B1/1.1.1.75;	171/1.2.4A1;	0.0806122	0.458333	0.382353	0.254237	0.157303	0.109375	0.0465116	0.0138889	0.00387597
R00468(r)/1.2.1E1/1.2.1.17;	171/1.2.4A1;	0.0805825	0.625	0.444444	0.316667	0.134021	0.0797101	0.0327869	0.0133929	0
R05352/1.2.1B1/1.1.1.311;	171/1.2.4A1;	0.0805825	0.458333	0.382353	0.288136	0.168421	0.1	0.0434783	0.0131579	0.0037594
R05352/1.2.1B1/1.1.1.311;	171/1.2.4A1;	0.0805825	0.458333	0.382353	0.288136	0.168421	0.1	0.0434783	0.0131579	0.0037594
R06918/1.2.1A1/;	171/1.2.4A1;	0.0805768	0.56	0.388889	0.301587	0.179245	0.0981595	0.0410959	0.0114504	0.00327869
R06917/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0805369	0.458333	0.363636	0.263158	0.184783	0.114286	0.0481283	0.0128205	0.00362319
R03012/1.2.1B1/1.1.1.23;	171/1.2.4A1;	0.0805169	0.458333	0.363636	0.263158	0.193182	0.104478	0.0444444	0.0133929	0.0037594
R02611/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.0805169	0.458333	0.363636	0.272727	0.193182	0.102941	0.0444444	0.0133929	0.0037594
R02611/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.0805169	0.458333	0.363636	0.272727	0.193182	0.102941	0.0444444	0.0133929	0.0037594
R04285/1.2.1B2/1.1.1.184,1.1.1.21,1.1.1.220;	171/1.2.4A1;	0.080449	0.458333	0.382353	0.288136	0.180851	0.107914	0.0486486	0.0125	0.00340136
R03869(r)/1.2.1A1(rev)/1.2.1.3;	171/1.2.4A1;	0.0804369	0.56	0.428571	0.311475	0.141414	0.0724638	0.0344828	0.0138889	0
R07418(r)/1.2.1A2(rev)/1.2.1.99;	171/1.2.4A1;	0.0803922	0.56	0.411765	0.298246	0.164835	0.0875912	0.0384615	0.0133333	0
R07417(r)/1.2.1A1(rev)/1.2.1.99;	171/1.2.4A1;	0.0803922	0.56	0.411765	0.298246	0.164835	0.0875912	0.0384615	0.0133333	0
R04810/1.2.1B1/1.1.1.35;	171/1.2.4A1;	0.0802855	0.458333	0.382353	0.278689	0.181818	0.115646	0.0510204	0.0119048	0.00324675
R10783(r)/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0802846	0.458333	0.363636	0.272727	0.170455	0.106061	0.0454545	0.0137615	0.00387597
R02832/1.2.1B2/1.1.1.206;	171/1.2.4A1;	0.0802469	0.458333	0.382353	0.288136	0.185567	0.102564	0.0516432	0.0153257	0.00344828
R06734(r)/1.2.1B2/1.1.1.236;	171/1.2.4A1;	0.0802469	0.458333	0.382353	0.288136	0.185567	0.102564	0.0516432	0.0153257	0.00344828
R11774/1.2.1B2/1.1.1.412;	171/1.2.4A1;	0.0802407	0.458333	0.342857	0.245902	0.168421	0.102941	0.0465116	0.0138889	0.00387597
R02766/1.2.1B1/1.1.1.212;	171/1.2.4A1;	0.0802407	0.458333	0.342857	0.254237	0.175824	0.101449	0.0454545	0.0138889	0.00387597
R02767/1.2.1B2/1.1.1.100;	171/1.2.4A1;	0.0802407	0.458333	0.342857	0.254237	0.175824	0.101449	0.0454545	0.0138889	0.00387597
R01172(r)/1.2.1D3(rev)/1.2.1.10,1.2.1.57,1.2.1.87;	171/1.2.4A1;	0.0802348	0.541667	0.411765	0.315789	0.172043	0.0863309	0.0327869	0.0133929	0
R10826/1.2.1B2/1.1.1.330;	171/1.2.4A1;	0.080198	0.458333	0.342857	0.254237	0.175824	0.109489	0.0449438	0.0135135	0.00378788
R01778/1.2.1B1/1.1.1.211,1.1.1.35;	171/1.2.4A1;	0.080198	0.458333	0.342857	0.254237	0.175824	0.109489	0.0449438	0.0135135	0.00378788
R01779/1.2.1B2/1.1.1.36;	171/1.2.4A1;	0.080198	0.458333	0.342857	0.254237	0.175824	0.109489	0.0449438	0.0135135	0.00378788
R04880/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0801564	0.458333	0.363636	0.285714	0.188889	0.102941	0.043956	0.0130435	0.00367647
R04880/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0801564	0.458333	0.363636	0.285714	0.188889	0.102941	0.043956	0.0130435	0.00367647
R11336/1.2.1B1/1.1.1.397;	171/1.2.4A1;	0.0801425	0.458333	0.382353	0.290323	0.178218	0.108108	0.0452261	0.011811	0.00664452
R04812/1.2.1B1/1.1.1.35;	171/1.2.4A1;	0.0801425	0.458333	0.382353	0.278689	0.181818	0.115646	0.0510204	0.0119048	0.00322581
R11336/1.2.1B1/1.1.1.397;	171/1.2.4A1;	0.0801425	0.458333	0.382353	0.290323	0.178218	0.108108	0.0452261	0.011811	0.00664452
R01825(r)/1.2.1A1(rev)/1.2.1.72;	171/1.2.4A1;	0.0800763	0.56	0.428571	0.290323	0.161616	0.084507	0.0320856	0.012987	0
R02800/1.2.1B2/1.1.1.196;	171/1.2.4A1;	0.0800728	0.458333	0.382353	0.288136	0.180851	0.112676	0.0510204	0.0119048	0.0033557
R02683/1.2.1B1/1.1.1.141,1.1.1.196;	171/1.2.4A1;	0.0800728	0.458333	0.382353	0.288136	0.180851	0.112676	0.0510204	0.0119048	0.0033557
R03431/1.2.1B1/1.1.1.96;	171/1.2.4A1;	0.0800728	0.458333	0.382353	0.3	0.185567	0.104895	0.0461538	0.0120968	0.0033557
R03431/1.2.1B1/1.1.1.96;	171/1.2.4A1;	0.0800728	0.458333	0.382353	0.3	0.185567	0.104895	0.0461538	0.0120968	0.0033557
R02580/1.2.1B1/1.1.1.141;	171/1.2.4A1;	0.0800728	0.458333	0.382353	0.288136	0.180851	0.112676	0.0510204	0.0119048	0.0033557
R04552/1.2.1B2/1.1.1.197;	171/1.2.4A1;	0.0800728	0.458333	0.382353	0.288136	0.180851	0.112676	0.0510204	0.0119048	0.0033557
R05348/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.0800395	0.458333	0.363636	0.263158	0.184783	0.101449	0.0444444	0.0133929	0.00378788
R05681/1.2.1B1/1.1.1.262;	171/1.2.4A1;	0.0800377	0.458333	0.382353	0.3	0.17	0.0933333	0.0416667	0.012931	0.0037037
R11350(r)/1.2.1A1(rev)/1.2.1.98;	171/1.2.4A1;	0.0799201	0.56	0.444444	0.28125	0.136842	0.0757576	0.0344828	0.0138889	0
R04304/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.0798817	0.458333	0.363636	0.272727	0.193182	0.102941	0.0444444	0.0131579	0.0037037
R04304/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.0798817	0.458333	0.363636	0.272727	0.193182	0.102941	0.0444444	0.0131579	0.0037037
R00717/1.2.1B1/1.1.1.26,1.1.1.29;	171/1.2.4A1;	0.0798362	0.458333	0.363636	0.263158	0.157303	0.109375	0.0465116	0.0138889	0.00387597
R00465/1.2.1B2/1.1.1.79;	171/1.2.4A1;	0.0798362	0.458333	0.363636	0.263158	0.157303	0.109375	0.0465116	0.0138889	0.00387597
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	171/1.2.4A1;	0.079803	0.56	0.411765	0.298246	0.164835	0.0851064	0.0327869	0.0133333	0
R03177(r)/1.2.1A1(rev)/1.2.1.54;	171/1.2.4A1;	0.079803	0.56	0.411765	0.298246	0.164835	0.0875912	0.0327869	0.0134529	0
R03520/1.2.1B2/1.1.1.231;	171/1.2.4A1;	0.0797824	0.458333	0.382353	0.288136	0.180851	0.112676	0.0510204	0.0119048	0.00331126
R08281(r)/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0797607	0.458333	0.363636	0.272727	0.183908	0.106061	0.0444444	0.0132743	0.0037594
R02684,R02799/1.2.1B2/1.1.1.188;	171/1.2.4A1;	0.0796848	0.458333	0.382353	0.278689	0.186275	0.10559	0.047619	0.011811	0.00337838
R02581/1.2.1B2/1.1.1.184,1.1.1.189;	171/1.2.4A1;	0.0796848	0.458333	0.382353	0.278689	0.186275	0.10559	0.0480769	0.0119048	0.00333333
R02799/1.2.1B2/1.1.1.188;	171/1.2.4A1;	0.0796848	0.458333	0.382353	0.278689	0.186275	0.10559	0.047619	0.011811	0.00337838
R06891/1.2.1B1/;	171/1.2.4A1;	0.0796545	0.458333	0.382353	0.288136	0.168421	0.1	0.0425532	0.0127119	0.0037594
R06891/1.2.1B1/;	171/1.2.4A1;	0.0796545	0.458333	0.382353	0.288136	0.168421	0.1	0.0425532	0.0127119	0.0037594
R07104/1.2.1B1/1.2.1.5;	171/1.2.4A1;	0.0796371	0.458333	0.382353	0.238095	0.14433	0.109375	0.0465116	0.0138889	0.00387597
R05679/1.2.1B1/1.1.1.261;	171/1.2.4A1;	0.0795678	0.458333	0.382353	0.266667	0.159574	0.1	0.0430108	0.0135135	0.00387597
R00844/1.2.1B2/1.1.1.94;	171/1.2.4A1;	0.0795678	0.458333	0.382353	0.266667	0.159574	0.1	0.0430108	0.0135135	0.00387597
R00842/1.2.1B1/1.1.1.8,1.1.1.94;	171/1.2.4A1;	0.0795678	0.458333	0.382353	0.266667	0.159574	0.1	0.0430108	0.0135135	0.00387597
R05680/1.2.1B2/1.1.1.261;	171/1.2.4A1;	0.0795678	0.458333	0.382353	0.266667	0.159574	0.1	0.0430108	0.0135135	0.00387597
R04387/1.2.1B2/1.1.1.229;	171/1.2.4A1;	0.0794393	0.458333	0.382353	0.290323	0.163462	0.0921053	0.0412371	0.012931	0.00373134
R03325/1.2.1B2/1.1.1.149;	171/1.2.4A1;	0.0794066	0.458333	0.382353	0.3	0.19	0.106667	0.0505051	0.0116279	0.00310559
R01513/1.2.1B1/1.1.1.95;	171/1.2.4A1;	0.0793804	0.458333	0.382353	0.258065	0.164948	0.0985915	0.0425532	0.0131579	0.00387597
R11243(r)/1.2.1B1/;	171/1.2.4A1;	0.0793788	0.458333	0.382353	0.3	0.186275	0.106918	0.0458716	0.011194	0.00340136
R03790,R03792/1.2.1B1/1.1.1.379;	171/1.2.4A1;	0.079291	0.458333	0.382353	0.290323	0.166667	0.0945946	0.0416667	0.0127119	0.00364964
R03790,R03792/1.2.1B1/1.1.1.379;	171/1.2.4A1;	0.079291	0.458333	0.382353	0.290323	0.166667	0.0945946	0.0416667	0.0127119	0.00364964
R05515(r)/1.2.1B1/;	171/1.2.4A1;	0.0792627	0.458333	0.363636	0.298246	0.202128	0.104895	0.0416667	0.0122951	0.0033557
R03889/1.2.1A1/1.2.1.32;	171/1.2.4A1;	0.0792564	0.56	0.333333	0.254237	0.152174	0.10219	0.0437158	0.0132743	0.00378788
R02762/1.2.1A1/1.2.1.85;	171/1.2.4A1;	0.0792564	0.56	0.333333	0.254237	0.152174	0.10219	0.0437158	0.0132743	0.00378788
R03583/1.2.1B2/1.1.1.112;	171/1.2.4A1;	0.0792079	0.458333	0.382353	0.278689	0.178218	0.102564	0.0447761	0.0121951	0.00347222
R03582/1.2.1B1/1.1.1.112;	171/1.2.4A1;	0.0792079	0.458333	0.382353	0.278689	0.178218	0.102564	0.0447761	0.0121951	0.00347222
R08086/1.2.1A1/1.2.1.86;	171/1.2.4A1;	0.0791789	0.56	0.333333	0.245902	0.148936	0.101449	0.0446927	0.0133333	0.00377358
R09927/1.2.1B2/1.1.1.324;	171/1.2.4A1;	0.0791583	0.458333	0.363636	0.263158	0.166667	0.106061	0.0454545	0.0135135	0.00378788
R09928/1.2.1B2/1.1.1.324;	171/1.2.4A1;	0.0791583	0.458333	0.363636	0.263158	0.166667	0.106061	0.0454545	0.0135135	0.00378788
R06914/1.2.1A1/;	171/1.2.4A1;	0.0790909	0.56	0.388889	0.261538	0.149533	0.089172	0.0394089	0.0127119	0.00369004
R06914/1.2.1A1/;	171/1.2.4A1;	0.0790909	0.56	0.388889	0.261538	0.149533	0.089172	0.0394089	0.0127119	0.00369004
R02655/1.2.1A1/1.2.1.29;	171/1.2.4A1;	0.0790909	0.56	0.388889	0.261538	0.149533	0.089172	0.0390244	0.0127119	0.00371747
R02655/1.2.1A1/1.2.1.29;	171/1.2.4A1;	0.0790909	0.56	0.388889	0.261538	0.149533	0.089172	0.0390244	0.0127119	0.00371747
R03278(r)/1.2.1B1(rev)/1.1.1.174;	171/1.2.4A1;	0.0790743	0.458333	0.342857	0.278689	0.173469	0.0896552	0.0421053	0.0179372	0
R01781/1.2.1B1/1.1.1.77;	171/1.2.4A1;	0.0790554	0.458333	0.363636	0.25	0.16092	0.109375	0.0465116	0.0138889	0.00387597
R10528/1.2.1B2/1.1.1.272;	171/1.2.4A1;	0.0790274	0.458333	0.342857	0.245902	0.150538	0.109375	0.0465116	0.0138889	0.00387597
R10786/1.2.1B2/1.1.1.375;	171/1.2.4A1;	0.0790274	0.458333	0.342857	0.245902	0.150538	0.109375	0.0465116	0.0138889	0.00387597
R10189,R10222/1.2.1B1/1.1.1.337,1.1.1.345,1.1.1.375;	171/1.2.4A1;	0.0790274	0.458333	0.342857	0.245902	0.150538	0.109375	0.0465116	0.0138889	0.00387597
R02123/1.2.1A1/1.2.1.36;	171/1.2.4A1;	0.0790244	0.56	0.333333	0.245902	0.148936	0.101449	0.0446927	0.0133333	0.00374532
R08385/1.2.1A1/1.2.1.36;	171/1.2.4A1;	0.0790244	0.56	0.333333	0.245902	0.148936	0.101449	0.0446927	0.0133333	0.00374532
R08146/1.2.1A1/1.2.1.3;	171/1.2.4A1;	0.0790244	0.56	0.333333	0.245902	0.148936	0.101449	0.0446927	0.0133333	0.00374532
R02736/1.2.1B2/1.1.1.363,1.1.1.49;	171/1.2.4A1;	0.0790167	0.458333	0.382353	0.278689	0.178218	0.109677	0.0471698	0.0115385	0.00342466
R10907/1.2.1B1/1.1.1.363,1.1.1.388;	171/1.2.4A1;	0.0790167	0.458333	0.382353	0.278689	0.178218	0.109677	0.0471698	0.0115385	0.00342466
R10520/1.2.1B1/1.1.1.363,1.1.1.388;	171/1.2.4A1;	0.0790167	0.458333	0.382353	0.278689	0.178218	0.109677	0.0471698	0.0115385	0.00342466
R00835/1.2.1B2/1.1.1.363,1.1.1.49;	171/1.2.4A1;	0.0790167	0.458333	0.382353	0.278689	0.178218	0.109677	0.0471698	0.0115385	0.00342466
R10917/1.2.1B1/1.1.1.385;	171/1.2.4A1;	0.07897	0.458333	0.382353	0.3	0.19	0.102564	0.046729	0.0148699	0.00324675
R11195/1.2.1A2/1.2.1.96;	171/1.2.4A1;	0.0788758	0.56	0.388889	0.269841	0.15534	0.0897436	0.0382775	0.0123967	0.00371747
R11195/1.2.1A2/1.2.1.96;	171/1.2.4A1;	0.0788758	0.56	0.388889	0.269841	0.15534	0.0897436	0.0382775	0.0123967	0.00371747
R03863/1.2.1B1/;	171/1.2.4A1;	0.0787476	0.458333	0.382353	0.288136	0.168421	0.0985915	0.0425532	0.0128205	0.00359712
R03864/1.2.1B2/;	171/1.2.4A1;	0.0787476	0.458333	0.382353	0.288136	0.168421	0.0985915	0.0425532	0.0128205	0.00359712
R02819/1.2.1B1/1.1.1.21;	171/1.2.4A1;	0.0787321	0.458333	0.363636	0.241379	0.157303	0.109375	0.0465116	0.0138889	0.00387597
R02820/1.2.1B2/1.1.1.21;	171/1.2.4A1;	0.0787321	0.458333	0.363636	0.241379	0.157303	0.109375	0.0465116	0.0138889	0.00387597
R09420(r)/1.2.1B2/1.1.1.146,1.1.1.184,1.3.1.20;	171/1.2.4A1;	0.0786618	0.458333	0.382353	0.278689	0.17	0.108108	0.0452261	0.012	0.00344828
R01708/1.2.1B2/1.1.1.65;	171/1.2.4A1;	0.0786408	0.458333	0.363636	0.263158	0.168421	0.0972222	0.0491803	0.0132743	0.00373134
R11036/1.2.1B1/1.1.1.390;	171/1.2.4A1;	0.0786026	0.458333	0.382353	0.278689	0.178218	0.109677	0.0462963	0.0114504	0.00342466
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	171/1.2.4A1;	0.0784499	0.458333	0.342857	0.266667	0.177083	0.103448	0.047619	0.0128205	0
R03584/1.2.1B1/1.1.1.185;	171/1.2.4A1;	0.0784114	0.458333	0.342857	0.233333	0.157303	0.109375	0.0465116	0.0138889	0.00387597
R03585/1.2.1B2/1.1.1.185;	171/1.2.4A1;	0.0784114	0.458333	0.342857	0.233333	0.157303	0.109375	0.0465116	0.0138889	0.00387597
R05643/1.2.1A1/1.2.1.78;	171/1.2.4A1;	0.0783784	0.56	0.388889	0.261538	0.146789	0.0869565	0.038835	0.0128205	0.00364964
R01488/1.2.1B2/1.1.1.91;	171/1.2.4A1;	0.078373	0.458333	0.363636	0.263158	0.163043	0.102941	0.0444444	0.0133929	0.00381679
R01763/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.078373	0.458333	0.363636	0.263158	0.163043	0.102941	0.0444444	0.0133929	0.00381679
R01763/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.078373	0.458333	0.363636	0.263158	0.163043	0.102941	0.0444444	0.0133929	0.00381679
R01488/1.2.1B2/1.1.1.91;	171/1.2.4A1;	0.078373	0.458333	0.363636	0.263158	0.163043	0.102941	0.0444444	0.0133929	0.00381679
R01487,R01763/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.078373	0.458333	0.363636	0.263158	0.163043	0.102941	0.0444444	0.0133929	0.00381679
R01487,R01763/1.2.1B1/1.1.1.90;	171/1.2.4A1;	0.078373	0.458333	0.363636	0.263158	0.163043	0.102941	0.0444444	0.0133929	0.00381679
R04360/1.2.1B2/1.1.1.101;	171/1.2.4A1;	0.0783366	0.458333	0.382353	0.266667	0.15625	0.0972222	0.0425532	0.0133929	0.00378788
R02291(r)/1.2.1C2(rev)/1.2.1.11;	171/1.2.4A1;	0.078319	0.56	0.388889	0.257576	0.161616	0.0816327	0.0324324	0.0133929	0
R00746/1.2.1B2/1.1.1.2,1.1.1.71;	171/1.2.4A1;	0.0782698	0.458333	0.363636	0.236364	0.164706	0.109375	0.0465116	0.0138889	0.00387597
R00754/1.2.1B1/1.1.1.1,1.1.1.71;	171/1.2.4A1;	0.0782698	0.458333	0.363636	0.236364	0.164706	0.109375	0.0465116	0.0138889	0.00387597
R03582/1.2.1B1/1.1.1.112;	171/1.2.4A1;	0.0782374	0.458333	0.382353	0.278689	0.166667	0.102564	0.0447761	0.0121951	0.00347222
R03583/1.2.1B2/1.1.1.112;	171/1.2.4A1;	0.0782374	0.458333	0.382353	0.278689	0.166667	0.102564	0.0447761	0.0121951	0.00347222
R01607(r)/1.2.1A2(rev)/1.2.1.15;	171/1.2.4A1;	0.0782347	0.56	0.411765	0.288136	0.152174	0.0724638	0.0344828	0.0138889	0
R01604(r)/1.2.1A1(rev)/1.2.1.15;	171/1.2.4A1;	0.0782347	0.56	0.411765	0.288136	0.152174	0.0724638	0.0344828	0.0138889	0
R01163(r)/1.2.1A1(rev)/1.1.1.23;	171/1.2.4A1;	0.0781544	0.56	0.388889	0.278689	0.153061	0.0902778	0.0366492	0.0128205	0
R06941(r)/1.2.1B1(rev)/1.1.1.157,1.1.1.35;	171/1.2.4A1;	0.0781544	0.458333	0.342857	0.266667	0.177083	0.109589	0.0416667	0.012931	0
R00744/1.2.1A2(rev)/;	171/1.2.4A1;	0.078125	0.56	0.411765	0.288136	0.16129	0.0780142	0.0331492	0.0134529	0
R02600(r)/1.2.1B2/1.1.1.313;	171/1.2.4A1;	0.0780933	0.458333	0.363636	0.25	0.150538	0.104478	0.0465116	0.0138889	0.00387597
R10421/1.2.1B2/1.1.1.356;	171/1.2.4A1;	0.0780834	0.458333	0.382353	0.3	0.181818	0.106667	0.0384615	0.0117188	0.00337838
R08709(r)/1.2.1B1/;	171/1.2.4A1;	0.0780834	0.458333	0.382353	0.3	0.181818	0.106667	0.0384615	0.0117188	0.00337838
R08710,R08711(r)/1.2.1B2/1.1.1.341;	171/1.2.4A1;	0.0780834	0.458333	0.382353	0.3	0.181818	0.106667	0.0384615	0.0117188	0.00337838
R10420/1.2.1B1/1.1.1.356;	171/1.2.4A1;	0.0780834	0.458333	0.382353	0.3	0.181818	0.106667	0.0384615	0.0117188	0.00337838
R04265/1.2.1B2/1.1.1.342;	171/1.2.4A1;	0.0780834	0.458333	0.382353	0.3	0.181818	0.106667	0.0384615	0.0117188	0.00337838
R02651/1.2.1B1/1.1.1.233;	171/1.2.4A1;	0.0780572	0.458333	0.382353	0.278689	0.174757	0.104294	0.0454545	0.0116279	0.00344828
R03572/1.2.1B2/1.1.1.54;	171/1.2.4A1;	0.0779487	0.458333	0.363636	0.22807	0.16092	0.109375	0.0465116	0.0138889	0.00387597
R06434(r)/1.2.1B2/;	171/1.2.4A1;	0.0779451	0.458333	0.382353	0.290323	0.178218	0.106667	0.0392157	0.0117188	0.0033557
R03745/1.2.1B1/1.1.1.228;	171/1.2.4A1;	0.0779335	0.458333	0.382353	0.278689	0.174757	0.0952381	0.0442478	0.011811	0.00367647
R09987/1.2.1B2/1.1.1.323;	171/1.2.4A1;	0.0779335	0.458333	0.382353	0.278689	0.174757	0.0952381	0.0442478	0.011811	0.00367647
R09986/1.2.1B1/1.1.1.323;	171/1.2.4A1;	0.0779335	0.458333	0.382353	0.278689	0.174757	0.0952381	0.0442478	0.011811	0.00367647
R08959/1.2.1B2/1.1.1.149;	171/1.2.4A1;	0.0779335	0.458333	0.382353	0.288136	0.185567	0.106667	0.0505051	0.0116279	0.00310559
R08958/1.2.1B2/1.1.1.149;	171/1.2.4A1;	0.0779335	0.458333	0.382353	0.288136	0.185567	0.106667	0.0505051	0.0116279	0.00310559
R02209/1.2.1B2/1.1.1.149;	171/1.2.4A1;	0.0779335	0.458333	0.382353	0.288136	0.185567	0.106667	0.0505051	0.0116279	0.00310559
R04847/1.2.1B1/1.1.1.53;	171/1.2.4A1;	0.0779335	0.458333	0.382353	0.288136	0.185567	0.106667	0.0505051	0.0116279	0.00310559
R02207/1.2.1B1/1.1.1.149;	171/1.2.4A1;	0.0779335	0.458333	0.382353	0.288136	0.185567	0.106667	0.0505051	0.0116279	0.00310559
R05827/1.2.1B2/1.1.1.273;	171/1.2.4A1;	0.0779335	0.458333	0.363636	0.285714	0.193548	0.109589	0.0552764	0.0152091	0.00304878
