reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02597/3.1.3A1/3.1.3.29;	170/3.1.3A1;	0.287234	0.647059	0.444444	0.464286	0.444444	0.342857	0.23913	0.156863	0.1
R01805/3.1.3A1/3.1.3.29;	170/3.1.3A1;	0.287234	0.647059	0.444444	0.464286	0.444444	0.342857	0.23913	0.156863	0.1
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.286184	0.647059	0.444444	0.464286	0.518519	0.378378	0.254902	0.175439	0.057971
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.286184	0.647059	0.444444	0.464286	0.518519	0.378378	0.254902	0.175439	0.057971
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.286184	0.647059	0.444444	0.464286	0.518519	0.378378	0.254902	0.175439	0.057971
R07383(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.285156	0.647059	0.444444	0.464286	0.444444	0.25641	0.195652	0.179487	0.0714286
R01328/3.1.3A1/3.1.4.49;	170/3.1.3A1;	0.285057	0.647059	0.5	0.545455	0.55	0.387097	0.244186	0.115789	0.0853659
R01006/3.1.3A1/3.1.4.48;	170/3.1.3A1;	0.285057	0.647059	0.5	0.545455	0.55	0.387097	0.244186	0.115789	0.0853659
R02248/3.1.3A1/3.1.3.32;	170/3.1.3A1;	0.284574	0.647059	0.473684	0.484848	0.435897	0.333333	0.271429	0.179104	0.0540541
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	170/3.1.3A1;	0.284047	0.647059	0.444444	0.464286	0.444444	0.25641	0.1875	0.179487	0.0731707
R01193/3.1.4A1/3.1.4.44;	170/3.1.3A1;	0.283753	0.666667	0.52381	0.5	0.428571	0.289855	0.217391	0.154762	0.121212
R00763(r)/3.1.3A1(rev)/3.1.3.46;	170/3.1.3A1;	0.28341	0.647059	0.5	0.571429	0.511628	0.378788	0.256098	0.121951	0.0449438
R02731(r)/3.1.3A1(rev)/3.1.3.46;	170/3.1.3A1;	0.28341	0.647059	0.5	0.571429	0.511628	0.378788	0.256098	0.121951	0.0449438
R04167(r)/3.1.3A1(rev)/3.1.3.63;	170/3.1.3A1;	0.281955	0.647059	0.444444	0.482759	0.451613	0.333333	0.234043	0.0888889	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	170/3.1.3A1;	0.281525	0.647059	0.444444	0.464286	0.518519	0.410256	0.288136	0.179104	0.0581395
R01193/3.1.3A1/3.1.4.44;	170/3.1.3A1;	0.281395	0.647059	0.5	0.514286	0.446809	0.289855	0.217391	0.154762	0.121212
R01006/3.1.4A1/3.1.4.48;	170/3.1.3A1;	0.280973	0.666667	0.52381	0.558824	0.5	0.375	0.238636	0.113402	0.0813953
R01328/3.1.4A1/3.1.4.49;	170/3.1.3A1;	0.280973	0.666667	0.52381	0.558824	0.5	0.375	0.238636	0.113402	0.0813953
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	170/3.1.3A1;	0.280632	0.666667	0.52381	0.5	0.489796	0.36	0.233645	0.153846	0.0851064
R03331/3.1.4A1/3.1.4.43;	170/3.1.3A1;	0.27907	0.666667	0.52381	0.5	0.44898	0.342857	0.234694	0.134021	0.097561
R02866(r)/3.1.3A1(rev)/3.1.3.50;	170/3.1.3A1;	0.278431	0.647059	0.444444	0.464286	0.444444	0.342857	0.25	0.0930233	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	170/3.1.3A1;	0.278431	0.647059	0.444444	0.464286	0.444444	0.342857	0.25	0.0930233	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	170/3.1.3A1;	0.278146	0.666667	0.52381	0.558824	0.534884	0.442623	0.238636	0.102041	0.0333333
R01328(r)/3.1.4A1(rev)/3.1.4.49;	170/3.1.3A1;	0.278146	0.666667	0.52381	0.558824	0.534884	0.442623	0.238636	0.102041	0.0333333
R01193(r)/3.1.4A1(rev)/3.1.4.44;	170/3.1.3A1;	0.277904	0.666667	0.52381	0.5	0.458333	0.390625	0.287356	0.0898876	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	170/3.1.3A1;	0.27551	0.666667	0.52381	0.5	0.510204	0.478873	0.324074	0.145038	0.0460526
R03350(r)/3.1.3A1(rev)/3.1.3.45;	170/3.1.3A1;	0.274131	0.647059	0.444444	0.464286	0.444444	0.342857	0.25	0.0930233	0
R07381/3.1.4A1/3.1.4.3;	170/3.1.3A1;	0.273649	0.666667	0.5	0.46875	0.484848	0.288889	0.166667	0.136364	0
R05086/3.1.3A1/4.2.3.1;	170/3.1.3A1;	0.273469	0.647059	0.444444	0.464286	0.344828	0.236842	0.214286	0.108108	0.0833333
R02052/3.1.4A1/3.1.4.3;	170/3.1.3A1;	0.272727	0.666667	0.5	0.46875	0.484848	0.288889	0.160714	0.136364	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	170/3.1.3A1;	0.272109	0.647059	0.444444	0.464286	0.444444	0.361111	0.270833	0.111111	0.0606061
R05647(r)/3.1.3A1(rev)/3.1.3.82;	170/3.1.3A1;	0.272109	0.647059	0.444444	0.464286	0.444444	0.361111	0.270833	0.111111	0.0606061
R01312(r)/3.1.4A1(rev)/3.1.4.3;	170/3.1.3A1;	0.271341	0.666667	0.5	0.46875	0.447368	0.333333	0.145161	0.114754	0.0612245
R07381/3.1.3A1/3.1.4.3;	170/3.1.3A1;	0.270548	0.647059	0.473684	0.5	0.484848	0.288889	0.166667	0.136364	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	170/3.1.3A1;	0.26971	0.647059	0.444444	0.464286	0.37037	0.228571	0.181818	0.108108	0.0857143
R02648/3.1.3A1/3.1.4.42;	170/3.1.3A1;	0.269663	0.647059	0.5	0.46875	0.371429	0.222222	0.208333	0.0810811	0
R02052/3.1.3A1/3.1.4.3;	170/3.1.3A1;	0.269625	0.647059	0.473684	0.5	0.484848	0.288889	0.160714	0.136364	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	170/3.1.3A1;	0.269531	0.647059	0.444444	0.464286	0.444444	0.342857	0.232558	0.0714286	0
R02029/3.1.3A1/3.1.3.27;	170/3.1.3A1;	0.268	0.647059	0.444444	0.464286	0.37037	0.228571	0.255814	0.153846	0
R04621(r)/3.1.3A1/;	170/3.1.3A1;	0.267399	0.647059	0.444444	0.464286	0.444444	0.27027	0.195652	0.159091	0.0535714
R07383/3.1.3A1/;	170/3.1.3A1;	0.265385	0.647059	0.444444	0.464286	0.444444	0.25641	0.195652	0.15	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	170/3.1.3A1;	0.264822	0.647059	0.444444	0.464286	0.444444	0.225	0.177778	0.166667	0
R04162/3.1.3A1/3.1.3.4;	170/3.1.3A1;	0.264822	0.647059	0.444444	0.464286	0.444444	0.225	0.177778	0.166667	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	170/3.1.3A1;	0.264368	0.647059	0.444444	0.464286	0.444444	0.25641	0.1875	0.15	0
R11240/3.1.3A1/3.1.3.101;	170/3.1.3A1;	0.261981	0.647059	0.444444	0.413793	0.366667	0.292683	0.178571	0.172414	0.125
R07380/3.1.4A1/;	170/3.1.3A1;	0.261649	0.666667	0.5	0.46875	0.424242	0.268293	0.16	0.0714286	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	170/3.1.3A1;	0.261391	0.647059	0.473684	0.516129	0.583333	0.418182	0.25	0.105882	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	170/3.1.3A1;	0.261364	0.647059	0.444444	0.464286	0.444444	0.342857	0.232558	0.0681818	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	170/3.1.3A1;	0.261364	0.647059	0.444444	0.464286	0.444444	0.342857	0.232558	0.0681818	0
R06520/3.1.3A1/3.1.3.4;	170/3.1.3A1;	0.26	0.647059	0.444444	0.366667	0.344828	0.25	0.133333	0.189189	0.0789474
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	170/3.1.3A1;	0.259259	0.647059	0.473684	0.484848	0.4	0.245902	0.158537	0.136986	0.150943
R04372/3.1.3A1/3.1.3.66;	170/3.1.3A1;	0.259091	0.647059	0.473684	0.484848	0.414634	0.30303	0.217391	0.141304	0.1
R03538/3.1.3A1/3.1.4.16;	170/3.1.3A1;	0.258278	0.647059	0.5	0.514286	0.5	0.37037	0.25	0.160305	0.0875
R03929/3.1.3A1/3.1.4.16;	170/3.1.3A1;	0.258278	0.647059	0.5	0.514286	0.5	0.37037	0.25	0.160305	0.0875
R07380/3.1.3A1/;	170/3.1.3A1;	0.258182	0.647059	0.473684	0.5	0.424242	0.268293	0.16	0.0714286	0
R03331/3.1.3A1/3.1.4.43;	170/3.1.3A1;	0.257812	0.647059	0.473684	0.516129	0.527778	0.4	0.253521	0.0769231	0
R00841/3.1.3A1/3.1.3.21;	170/3.1.3A1;	0.257642	0.647059	0.444444	0.464286	0.37037	0.205882	0.179487	0.0909091	0
R08658/3.1.3A1/3.1.3.21;	170/3.1.3A1;	0.257642	0.647059	0.444444	0.464286	0.37037	0.205882	0.179487	0.0909091	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	170/3.1.3A1;	0.257642	0.647059	0.444444	0.464286	0.37037	0.205882	0.179487	0.0909091	0
R07298/3.1.3A1/3.1.3.21;	170/3.1.3A1;	0.257642	0.647059	0.444444	0.464286	0.37037	0.205882	0.179487	0.0909091	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	170/3.1.3A1;	0.257642	0.647059	0.444444	0.464286	0.37037	0.205882	0.179487	0.0909091	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	170/3.1.3A1;	0.257642	0.647059	0.444444	0.464286	0.37037	0.205882	0.179487	0.0909091	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	170/3.1.3A1;	0.256866	0.666667	0.52381	0.5	0.489796	0.368421	0.247863	0.151079	0.0931677
R09532(r)/3.1.3A1(rev)/3.1.3.80;	170/3.1.3A1;	0.256705	0.647059	0.444444	0.464286	0.366667	0.275	0.227273	0.0714286	0
R09532/3.1.3A1/3.1.3.80;	170/3.1.3A1;	0.256705	0.647059	0.444444	0.464286	0.366667	0.275	0.227273	0.0714286	0
R10345/3.1.3A1/3.1.4.56;	170/3.1.3A1;	0.256684	0.647059	0.473684	0.451613	0.514286	0.372549	0.230769	0.102941	0.0340909
R02370(r)/3.1.3A1(rev)/3.1.3.6;	170/3.1.3A1;	0.25576	0.647059	0.473684	0.484848	0.473684	0.392857	0.227848	0.111111	0.0686275
R01877(r)/3.1.3A1(rev)/3.1.3.6;	170/3.1.3A1;	0.25576	0.647059	0.473684	0.484848	0.473684	0.392857	0.227848	0.111111	0.0686275
R00947(r)/3.1.3A1(rev)/3.1.3.10;	170/3.1.3A1;	0.255319	0.647059	0.473684	0.516129	0.485714	0.377358	0.226667	0.0769231	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	170/3.1.3A1;	0.255319	0.647059	0.473684	0.516129	0.485714	0.377358	0.226667	0.0769231	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	170/3.1.3A1;	0.255319	0.647059	0.473684	0.516129	0.485714	0.377358	0.226667	0.0769231	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	170/3.1.3A1;	0.255319	0.647059	0.473684	0.516129	0.485714	0.377358	0.226667	0.0769231	0
R03333/3.1.3A1/3.1.4.43;	170/3.1.3A1;	0.254438	0.647059	0.5	0.514286	0.458333	0.311688	0.212963	0.119266	0.0860215
R10950/3.1.3A1/3.1.3.66;	170/3.1.3A1;	0.251534	0.647059	0.473684	0.484848	0.414634	0.30303	0.221053	0.157407	0.109091
R02591(r)/3.1.4A1(rev)/3.1.4.38;	170/3.1.3A1;	0.250836	0.666667	0.5	0.46875	0.394737	0.302326	0.132075	0.0545455	0
R03393/3.1.3A1/3.1.3.57;	170/3.1.3A1;	0.250585	0.647059	0.473684	0.484848	0.4	0.245902	0.164706	0.157303	0.144578
R01515/3.1.3A1/3.6.1.7;	170/3.1.3A1;	0.25	0.647059	0.4	0.40625	0.3125	0.2	0.244444	0.139535	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	170/3.1.3A1;	0.25	0.647059	0.444444	0.464286	0.444444	0.342857	0.23913	0.0754717	0
R07299/3.1.3A1/3.1.3.66;	170/3.1.3A1;	0.249493	0.647059	0.473684	0.484848	0.414634	0.30303	0.221053	0.157407	0.105263
R08981/3.1.3A1/3.1.3.78;	170/3.1.3A1;	0.249493	0.647059	0.473684	0.484848	0.414634	0.30303	0.221053	0.157407	0.105263
R11527/3.1.3A1/3.1.3.2;	170/3.1.3A1;	0.24898	0.647059	0.444444	0.464286	0.37037	0.228571	0.181818	0.0789474	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	170/3.1.3A1;	0.248945	0.647059	0.444444	0.464286	0.344828	0.194444	0.175	0.0833333	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	170/3.1.3A1;	0.248945	0.647059	0.473684	0.451613	0.333333	0.257143	0.153846	0	0
R01511/3.1.3A1/3.1.3.38;	170/3.1.3A1;	0.248945	0.647059	0.444444	0.464286	0.344828	0.194444	0.175	0.0833333	0
R00337/3.1.4A1/3.2.1.42;	170/3.1.3A1;	0.247312	0.578947	0.333333	0.369565	0.411765	0.316456	0.268041	0.160714	0.0866142
R03330/3.1.3A1/3.1.3.64;	170/3.1.3A1;	0.244804	0.647059	0.473684	0.484848	0.4	0.258065	0.193182	0.146067	0.0941176
R01690/3.1.3A1/3.6.1.20;	170/3.1.3A1;	0.244565	0.647059	0.428571	0.382353	0.388889	0.291667	0.241379	0.161765	0.0465116
R01562(r)/3.1.3A1(rev)/3.1.3.6;	170/3.1.3A1;	0.244493	0.647059	0.473684	0.484848	0.473684	0.392857	0.227848	0.106383	0.059322
R01562(r)/3.1.3A1(rev)/3.1.3.6;	170/3.1.3A1;	0.244493	0.647059	0.473684	0.484848	0.473684	0.392857	0.227848	0.106383	0.059322
R01856/3.1.3A1/3.1.5.1;	170/3.1.3A1;	0.243719	0.647059	0.4	0.361111	0.341463	0.21875	0.212121	0.181818	0.116883
R02148(r)/3.1.3A1(rev)/3.1.3.6;	170/3.1.3A1;	0.243421	0.647059	0.473684	0.484848	0.473684	0.392857	0.227848	0.106383	0.0583333
R01312/3.1.3A1/3.1.4.3;	170/3.1.3A1;	0.242331	0.647059	0.473684	0.5	0.484848	0.254902	0.145161	0.0967742	0
R03537/3.1.3A1/3.1.4.16;	170/3.1.3A1;	0.242236	0.647059	0.5	0.514286	0.5	0.37037	0.241379	0.146853	0.076087
R03537/3.1.3A1/3.1.4.16;	170/3.1.3A1;	0.242236	0.647059	0.5	0.514286	0.5	0.37037	0.241379	0.146853	0.076087
R02817(r)/3.1.4A1(rev)/3.1.4.13;	170/3.1.3A1;	0.241877	0.666667	0.5	0.382353	0.361111	0.3	0.0784314	0.075	0
R01312/3.1.4A1/3.1.4.3;	170/3.1.3A1;	0.241071	0.666667	0.5	0.46875	0.410256	0.254902	0.145161	0.0967742	0
R03435/3.1.4A1/3.1.4.11;	170/3.1.3A1;	0.240829	0.666667	0.52381	0.5	0.489796	0.350649	0.216667	0.142857	0.0731707
R04373/3.1.3A1/3.1.4.45;	170/3.1.3A1;	0.240143	0.647059	0.5	0.457143	0.434783	0.342466	0.211009	0.147541	0.0808824
R05135/3.1.3A1/3.1.4.16;	170/3.1.3A1;	0.24	0.647059	0.5	0.514286	0.5	0.37037	0.241379	0.144828	0.0744681
R00118/3.1.3A1/;	170/3.1.3A1;	0.2397	0.647059	0.473684	0.484848	0.414634	0.283582	0.191489	0.166667	0.127517
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	170/3.1.3A1;	0.239583	0.647059	0.473684	0.484848	0.435897	0.333333	0.1875	0.0641026	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	170/3.1.3A1;	0.238786	0.666667	0.545455	0.536585	0.45614	0.372093	0.244604	0.144444	0.0790698
R03427/3.1.3A1/3.1.3.57;	170/3.1.3A1;	0.238589	0.647059	0.473684	0.484848	0.4	0.258065	0.197802	0.161905	0.104348
R00337/3.1.3A1/3.2.1.42;	170/3.1.3A1;	0.237705	0.647059	0.428571	0.410256	0.375	0.28	0.224719	0.134021	0.0784314
R08615/3.1.4A1/2.4.1.17;	170/3.1.3A1;	0.237113	0.578947	0.333333	0.369565	0.411765	0.308642	0.257426	0.151261	0.0797101
R01748(r)/3.1.3A1(rev)/3.1.3.20;	170/3.1.3A1;	0.236948	0.647059	0.473684	0.424242	0.294118	0.236842	0.142857	0	0
R03435/3.1.3A1/3.1.4.11;	170/3.1.3A1;	0.236443	0.647059	0.473684	0.516129	0.583333	0.418182	0.243902	0.0927835	0
R02591/3.1.3A1/3.1.4.38;	170/3.1.3A1;	0.235495	0.647059	0.473684	0.5	0.424242	0.217391	0.132075	0.0545455	0
R00118(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.235075	0.647059	0.473684	0.484848	0.45	0.365079	0.217391	0.127119	0.0909091
R01805(r)/3.1.3A1(rev)/3.1.3.29;	170/3.1.3A1;	0.234694	0.647059	0.444444	0.464286	0.444444	0.342857	0.212766	0.0535714	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	170/3.1.3A1;	0.234694	0.647059	0.444444	0.464286	0.444444	0.342857	0.212766	0.0535714	0
R02591/3.1.4A1/3.1.4.38;	170/3.1.3A1;	0.234323	0.666667	0.5	0.46875	0.358974	0.217391	0.132075	0.0545455	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	170/3.1.3A1;	0.234201	0.647059	0.444444	0.366667	0.344828	0.305556	0.170213	0.0888889	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	170/3.1.3A1;	0.233202	0.647059	0.444444	0.464286	0.344828	0.236842	0.186047	0	0
R04621/3.1.3A1(rev)/;	170/3.1.3A1;	0.231317	0.647059	0.444444	0.464286	0.444444	0.27027	0.170213	0.0625	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	170/3.1.3A1;	0.231173	0.647059	0.5	0.514286	0.5	0.358209	0.232323	0.130081	0.0481928
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	170/3.1.3A1;	0.231173	0.647059	0.5	0.514286	0.5	0.358209	0.232323	0.130081	0.0481928
R01003/3.1.3A1/3.1.3.51;	170/3.1.3A1;	0.231076	0.647059	0.444444	0.392857	0.275862	0.222222	0.116279	0.1	0.075
R10748/3.1.3A1/;	170/3.1.3A1;	0.230483	0.647059	0.444444	0.387097	0.413793	0.2	0.0980392	0.153846	0
R06521/3.1.3A1/3.1.3.4;	170/3.1.3A1;	0.230469	0.647059	0.444444	0.366667	0.344828	0.216216	0.108696	0.157895	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	170/3.1.3A1;	0.230415	0.647059	0.473684	0.484848	0.435897	0.333333	0.192771	0.0957447	0.0326087
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	170/3.1.3A1;	0.230366	0.647059	0.5	0.514286	0.5	0.358209	0.232323	0.130081	0.047619
R02542(r)/3.1.4A1(rev)/3.1.4.41;	170/3.1.3A1;	0.229917	0.666667	0.5	0.382353	0.357143	0.288462	0.140625	0.138462	0
R07388/3.1.3A1/3.1.4.39;	170/3.1.3A1;	0.228873	0.647059	0.473684	0.34375	0.285714	0.214286	0.153846	0.0930233	0.0681818
R02029(r)/3.1.3A1(rev)/3.1.3.27;	170/3.1.3A1;	0.228682	0.647059	0.444444	0.464286	0.37037	0.194444	0.148936	0.0714286	0
R02598/3.1.4A1/3.1.4.40;	170/3.1.3A1;	0.227451	0.666667	0.545455	0.536585	0.431034	0.311111	0.21831	0.144444	0.0841121
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	170/3.1.3A1;	0.227045	0.666667	0.52381	0.527778	0.511111	0.338028	0.219048	0.124031	0.045977
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	170/3.1.3A1;	0.227045	0.666667	0.52381	0.527778	0.511111	0.338028	0.219048	0.124031	0.045977
R08615/3.1.3A1/2.4.1.17;	170/3.1.3A1;	0.226562	0.647059	0.428571	0.410256	0.375	0.272727	0.215054	0.125	0.0707965
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	170/3.1.3A1;	0.22629	0.666667	0.52381	0.527778	0.511111	0.338028	0.219048	0.124031	0.0454545
R07385/3.1.3A1/3.1.4.4;	170/3.1.3A1;	0.225806	0.647059	0.473684	0.34375	0.285714	0.232558	0.157895	0.14	0.0526316
R03394/3.1.3A1/3.1.3.56;	170/3.1.3A1;	0.225743	0.647059	0.473684	0.484848	0.414634	0.294118	0.196078	0.117117	0.0701754
R02051/3.1.3A1/3.1.4.4;	170/3.1.3A1;	0.224359	0.647059	0.473684	0.34375	0.285714	0.232558	0.157895	0.134615	0.0526316
R02817/3.1.4A1/3.1.4.13;	170/3.1.3A1;	0.224199	0.666667	0.5	0.382353	0.324324	0.209302	0.0784314	0.075	0
R01856/3.1.4A1/3.1.5.1;	170/3.1.3A1;	0.222477	0.578947	0.307692	0.295455	0.27451	0.184211	0.212121	0.181818	0.116883
R04404/3.1.3A1/3.1.3.36;	170/3.1.3A1;	0.222222	0.647059	0.473684	0.484848	0.414634	0.294118	0.196078	0.115044	0.0666667
R06875/3.1.3A1/3.1.3.64;	170/3.1.3A1;	0.222222	0.647059	0.473684	0.484848	0.414634	0.294118	0.196078	0.115044	0.0666667
R02370/3.1.3A1/3.1.3.6;	170/3.1.3A1;	0.221973	0.647059	0.473684	0.484848	0.435897	0.3	0.182927	0.0989011	0.0380952
R01877/3.1.3A1/3.1.3.6;	170/3.1.3A1;	0.221973	0.647059	0.473684	0.484848	0.435897	0.3	0.182927	0.0989011	0.0380952
R06520(r)/3.1.3A1(rev)/3.1.3.4;	170/3.1.3A1;	0.22093	0.647059	0.444444	0.366667	0.344828	0.25	0.108696	0.0731707	0
R02817/3.1.3A1/3.1.4.13;	170/3.1.3A1;	0.220217	0.647059	0.473684	0.40625	0.324324	0.209302	0.0784314	0.075	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	170/3.1.3A1;	0.21978	0.647059	0.473684	0.34375	0.285714	0.214286	0.137255	0.075	0
R08991/3.1.4A1/3.1.4.52;	170/3.1.3A1;	0.219215	0.666667	0.52381	0.5	0.48	0.3375	0.21875	0.143713	0.07173
R03969(r)/3.1.3A1(rev)/3.1.3.28;	170/3.1.3A1;	0.219136	0.647059	0.473684	0.424242	0.277778	0.23913	0.240741	0.0517241	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	170/3.1.3A1;	0.219136	0.647059	0.473684	0.424242	0.277778	0.23913	0.240741	0.0517241	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	170/3.1.3A1;	0.218935	0.647059	0.473684	0.484848	0.473684	0.37931	0.202247	0.0900901	0.0492958
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	170/3.1.3A1;	0.218935	0.647059	0.473684	0.484848	0.473684	0.37931	0.202247	0.0900901	0.0492958
R07582/3.1.3A1/3.1.3.76;	170/3.1.3A1;	0.218182	0.647059	0.473684	0.46875	0.333333	0.204082	0.133333	0.0701754	0.05
R00327/3.1.1A1/3.1.1.33;	170/3.1.3A1;	0.217241	0.625	0.333333	0.25	0.333333	0.333333	0.215686	0.0925926	0.0185185
R02542/3.1.4A1/3.1.4.41;	170/3.1.3A1;	0.216438	0.666667	0.5	0.382353	0.325581	0.218182	0.140625	0.138462	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	170/3.1.3A1;	0.21519	0.647059	0.444444	0.366667	0.275862	0.171429	0.0952381	0.0909091	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	170/3.1.3A1;	0.21519	0.647059	0.444444	0.366667	0.275862	0.171429	0.0952381	0.0909091	0
R03496/3.1.3A1/3.1.3.40;	170/3.1.3A1;	0.213953	0.647059	0.473684	0.484848	0.4	0.225806	0.137931	0.1	0.0609756
R10344/3.1.3A1/3.1.4.56;	170/3.1.3A1;	0.213942	0.647059	0.5	0.53125	0.435897	0.25	0.202899	0.0740741	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	170/3.1.3A1;	0.213873	0.647059	0.473684	0.484848	0.473684	0.37931	0.202247	0.0884956	0.0460526
R00508(r)/3.1.3A1(rev)/3.1.3.7;	170/3.1.3A1;	0.213873	0.647059	0.473684	0.484848	0.473684	0.37931	0.202247	0.0884956	0.0460526
R01515(r)/3.1.3A1(rev)/3.6.1.7;	170/3.1.3A1;	0.213768	0.647059	0.4	0.40625	0.3125	0.170732	0.142857	0.0652174	0
R10748(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.212454	0.647059	0.444444	0.387097	0.413793	0.2	0.0769231	0.0714286	0
R01562/3.1.3A1/3.1.3.6;	170/3.1.3A1;	0.212446	0.647059	0.473684	0.484848	0.435897	0.3	0.182927	0.0947368	0.0330579
R01562/3.1.3A1/3.1.3.6;	170/3.1.3A1;	0.212446	0.647059	0.473684	0.484848	0.435897	0.3	0.182927	0.0947368	0.0330579
R04362/3.1.3A1/3.1.4.39;	170/3.1.3A1;	0.212014	0.647059	0.473684	0.34375	0.285714	0.214286	0.132075	0.0714286	0
R02148/3.1.3A1/3.1.3.6;	170/3.1.3A1;	0.211538	0.647059	0.473684	0.484848	0.435897	0.3	0.182927	0.0947368	0.0325203
R06521(r)/3.1.3A1(rev)/3.1.3.4;	170/3.1.3A1;	0.211538	0.647059	0.444444	0.366667	0.344828	0.216216	0.0851064	0.0731707	0
R06522/3.1.3A1/3.1.3.4;	170/3.1.3A1;	0.210714	0.647059	0.444444	0.366667	0.322581	0.186047	0.0980392	0.139535	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	170/3.1.3A1;	0.210526	0.578947	0.384615	0.27907	0.254545	0.246154	0.168831	0.114286	0.0634921
R04372(r)/3.1.3A1(rev)/3.1.3.66;	170/3.1.3A1;	0.209607	0.647059	0.473684	0.484848	0.414634	0.30303	0.191489	0.05	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	170/3.1.3A1;	0.209393	0.647059	0.473684	0.484848	0.435897	0.311475	0.215909	0.110092	0.0275862
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	170/3.1.3A1;	0.209393	0.647059	0.473684	0.484848	0.435897	0.311475	0.215909	0.110092	0.0275862
R03496(r)/3.1.3A1(rev)/3.1.3.40;	170/3.1.3A1;	0.208333	0.647059	0.473684	0.484848	0.435897	0.310345	0.164706	0.0531915	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	170/3.1.3A1;	0.208163	0.647059	0.444444	0.366667	0.258065	0.162162	0.0930233	0.0833333	0
R01043/3.1.3A1/3.1.3.19;	170/3.1.3A1;	0.208163	0.647059	0.473684	0.451613	0.290323	0.128205	0.0714286	0	0
R00582/3.1.3A1/3.1.3.3;	170/3.1.3A1;	0.208163	0.647059	0.444444	0.366667	0.258065	0.162162	0.0930233	0.0833333	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	170/3.1.3A1;	0.208163	0.647059	0.444444	0.366667	0.258065	0.162162	0.0930233	0.0833333	0
R02853/3.1.3A1/3.1.3.3;	170/3.1.3A1;	0.208163	0.647059	0.444444	0.366667	0.258065	0.162162	0.0930233	0.0833333	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	170/3.1.3A1;	0.207951	0.647059	0.444444	0.413793	0.366667	0.292683	0.157895	0.0793651	0
