reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.027881	0.409091	0.153846	0.102941	0.0366972	0.0198675	0.00485437	0	0
R00817/1.13.11A1/1.13.11.1;	114/1.13.12A1;	0.0278351	0.409091	0.205882	0.0677966	0.0326087	0.0229008	0.00552486	0	0
R05246/1.13.11A1/1.13.11.66;	114/1.13.12A1;	0.0278351	0.409091	0.205882	0.0677966	0.0326087	0.0227273	0.00543478	0	0
R05246/1.13.11A1/1.13.11.66;	114/1.13.12A1;	0.0278351	0.409091	0.205882	0.0677966	0.0326087	0.0227273	0.00543478	0	0
R00816/1.13.11A1/1.13.11.2;	114/1.13.12A1;	0.0278351	0.409091	0.205882	0.0677966	0.0319149	0.0229008	0.00552486	0	0
R05405/1.13.11A2/1.13.11.74;	114/1.13.12A1;	0.0275716	0.277778	0.269231	0.0961538	0.0333333	0.0232558	0.0111111	0.00483092	0
R10521/1.13.11A2/1.13.11.76;	114/1.13.12A1;	0.0271399	0.277778	0.269231	0.0925926	0.0326087	0.0229008	0.0108696	0.00471698	0
R06839/1.13.11A1/;	114/1.13.12A1;	0.0271357	0.409091	0.194444	0.0634921	0.0306122	0.0222222	0.00543478	0	0
R05406/1.13.11A1/1.13.11.2;	114/1.13.12A1;	0.0271357	0.409091	0.194444	0.0634921	0.0306122	0.0222222	0.00534759	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	114/1.13.12A1;	0.0271357	0.409091	0.162162	0.0983607	0.0421053	0.0144928	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	114/1.13.12A1;	0.0271357	0.409091	0.162162	0.0983607	0.0421053	0.0144928	0	0	0
R08115/1.13.11A1/1.13.11.1;	114/1.13.12A1;	0.0271357	0.409091	0.194444	0.0634921	0.03125	0.0218978	0.00534759	0	0
R07827/1.13.11A1/1.13.11.39;	114/1.13.12A1;	0.0271357	0.409091	0.194444	0.0634921	0.03	0.0218978	0.00543478	0	0
R04258/1.13.11A1/1.13.11.1;	114/1.13.12A1;	0.0271357	0.409091	0.194444	0.0634921	0.03125	0.0218978	0.00534759	0	0
R08114/1.13.11A1/1.13.11.1;	114/1.13.12A1;	0.0271357	0.409091	0.194444	0.0634921	0.0306122	0.0222222	0.00543478	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	114/1.13.12A1;	0.0271357	0.409091	0.162162	0.0983607	0.0412371	0.0147059	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	114/1.13.12A1;	0.0271357	0.409091	0.162162	0.0983607	0.0412371	0.0147059	0	0	0
R04061/1.13.11A1/1.13.11.37;	114/1.13.12A1;	0.0271357	0.409091	0.194444	0.0634921	0.03125	0.0218978	0.00534759	0	0
R06759/1.13.12B1/1.13.12.23;	114/1.13.12A1;	0.0270758	0.285714	0.266667	0.125	0.0510204	0.0198675	0.00462963	0	0
R06759/1.13.12B1/1.13.12.23;	114/1.13.12A1;	0.0270758	0.285714	0.266667	0.125	0.0510204	0.0198675	0.00462963	0	0
R00449/1.13.12B1/1.13.12.2;	114/1.13.12A1;	0.027027	0.35	0.259259	0.122449	0.0357143	0.008	0.00574713	0	0
R05256(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0269828	0.409091	0.153846	0.119403	0.0512821	0.0238095	0	0	0
R05256(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0269828	0.409091	0.153846	0.119403	0.0512821	0.0238095	0	0	0
R05256(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0269828	0.409091	0.153846	0.119403	0.0512821	0.0238095	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.0269266	0.409091	0.216216	0.102941	0.0366972	0.00653595	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.0269266	0.409091	0.216216	0.102941	0.0366972	0.00653595	0	0	0
R05407/1.13.11A1/;	114/1.13.12A1;	0.026393	0.409091	0.184211	0.0597015	0.0294118	0.020979	0.00526316	0	0
R02520(r)/1.13.12B1(rev)/;	114/1.13.12A1;	0.026393	0.285714	0.241379	0.12963	0.0520833	0.0136986	0	0	0
R02520(r)/1.13.12B1(rev)/;	114/1.13.12A1;	0.026393	0.285714	0.241379	0.12963	0.0520833	0.0136986	0	0	0
R05409/1.13.11A1/;	114/1.13.12A1;	0.026393	0.409091	0.184211	0.0597015	0.0288462	0.0215827	0.00526316	0	0
R02665/1.13.11A2/1.13.11.6;	114/1.13.12A1;	0.0263692	0.277778	0.269231	0.0961538	0.0326087	0.0215827	0.0102564	0.00462963	0
R07702/1.13.11A1/;	114/1.13.12A1;	0.0262582	0.409091	0.25	0.102941	0.0512821	0.021978	0.00378788	0	0
R07702/1.13.11A1/;	114/1.13.12A1;	0.0262582	0.409091	0.25	0.102941	0.0512821	0.021978	0.00378788	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	114/1.13.12A1;	0.0262267	0.409091	0.184211	0.106061	0.0462963	0.0196078	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	114/1.13.12A1;	0.0262267	0.409091	0.184211	0.106061	0.0462963	0.0196078	0	0	0
R07702/1.13.11A1/;	114/1.13.12A1;	0.0261438	0.409091	0.25	0.102941	0.0512821	0.0217391	0.00373134	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	114/1.13.12A1;	0.0261044	0.409091	0.162162	0.0983607	0.0306122	0.0147059	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	114/1.13.12A1;	0.0261044	0.409091	0.162162	0.0983607	0.0306122	0.0147059	0	0	0
R02656/1.13.11A3/1.13.11.4;	114/1.13.12A1;	0.0259865	0.409091	0.228571	0.0923077	0.0288462	0.00680272	0	0	0
R02656/1.13.11A8/1.13.11.4;	114/1.13.12A1;	0.0259366	0.375	0.228571	0.0923077	0.0288462	0.00680272	0	0	0
R00679/1.13.12B1/1.13.12.3;	114/1.13.12A1;	0.0257426	0.35	0.259259	0.122449	0.0348837	0.0075188	0.00526316	0.004329	0
R06833/1.13.11A1/;	114/1.13.12A1;	0.0256167	0.409091	0.175	0.056338	0.0272727	0.0204082	0.00510204	0	0
R09237(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0253906	0.409091	0.153846	0.0923077	0.0288462	0.0140845	0	0	0
R09237(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0253906	0.409091	0.153846	0.0923077	0.0288462	0.0140845	0	0	0
R05278/1.13.11A1/;	114/1.13.12A1;	0.0252336	0.409091	0.194444	0.057971	0.0277778	0.0201342	0.00487805	0	0
R05295/1.13.11A2/1.13.11.2;	114/1.13.12A1;	0.025	0.277778	0.269231	0.0925926	0.0326087	0.0229008	0.00540541	0	0
R01506/1.13.11A2/1.13.11.28;	114/1.13.12A1;	0.024975	0.277778	0.25	0.0892857	0.0412371	0.0212766	0.00531915	0	0
R05415/1.13.11A2/;	114/1.13.12A1;	0.0249332	0.277778	0.25	0.101695	0.0471698	0.025641	0.00462963	0	0
R02076/1.13.11A2/1.13.11.30;	114/1.13.12A1;	0.0248509	0.277778	0.269231	0.0925926	0.0319149	0.0294118	0.00512821	0	0
R00690/1.13.12B1/1.13.12.9;	114/1.13.12A1;	0.0248447	0.35	0.259259	0.122449	0.0348837	0.00763359	0	0	0
R00690/1.13.12B1/1.13.12.9;	114/1.13.12A1;	0.0248447	0.35	0.259259	0.122449	0.0348837	0.00763359	0	0	0
R09134/1.13.11A1/1.13.11.1;	114/1.13.12A1;	0.0248162	0.409091	0.166667	0.0533333	0.0254237	0.0193548	0.0049505	0	0
R00679/1.13.12B1/1.13.12.3;	114/1.13.12A1;	0.024728	0.35	0.259259	0.122449	0.0348837	0.0075188	0.00526316	0	0
R09682/1.13.11A4/1.13.11.51;	114/1.13.12A1;	0.0246914	0.3125	0.291667	0.104167	0.0344828	0.0234375	0.00558659	0	0
R06952/1.13.11A4/1.13.11.51;	114/1.13.12A1;	0.0246914	0.3125	0.291667	0.104167	0.0344828	0.0234375	0.00558659	0	0
R06953/1.13.11A4/1.13.11.51;	114/1.13.12A1;	0.0246914	0.3125	0.291667	0.104167	0.0344828	0.0234375	0.00558659	0	0
R10110/1.13.11A2/1.13.11.64;	114/1.13.12A1;	0.0246679	0.277778	0.25	0.0862069	0.040404	0.027027	0.00478469	0	0
R09214(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0246445	0.409091	0.146341	0.0869565	0.0272727	0.0135135	0	0	0
R09214(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0246445	0.409091	0.146341	0.0869565	0.0272727	0.0135135	0	0	0
R09237/1.13.11A2/;	114/1.13.12A1;	0.0245902	0.277778	0.269231	0.0925926	0.0319149	0.0222222	0.0052356	0	0
R09782/1.13.11A4/1.13.11.59;	114/1.13.12A1;	0.0245464	0.3125	0.291667	0.104167	0.0344828	0.015748	0.00571429	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	114/1.13.12A1;	0.0243024	0.285714	0.225806	0.125	0.0510204	0.0131579	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	114/1.13.12A1;	0.0243024	0.285714	0.225806	0.125	0.0510204	0.0131579	0	0	0
R03303/1.13.11A2/1.13.11.15;	114/1.13.12A1;	0.0241206	0.277778	0.269231	0.0925926	0.0319149	0.0218978	0.0052356	0	0
R05257(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.024077	0.409091	0.153846	0.102941	0.0416667	0.017341	0	0	0
R05257(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.024077	0.409091	0.153846	0.102941	0.0416667	0.017341	0	0	0
R05257(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.024077	0.409091	0.153846	0.102941	0.0416667	0.017341	0	0	0
R05257(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.024077	0.409091	0.153846	0.102941	0.0416667	0.017341	0	0	0
R05413/1.13.11A1/;	114/1.13.12A1;	0.023915	0.409091	0.194444	0.0615385	0.0283019	0.0196078	0.00471698	0	0
R05413/1.13.11A1/;	114/1.13.12A1;	0.023915	0.409091	0.194444	0.0615385	0.0283019	0.0196078	0.00471698	0	0
R09214/1.13.11A2/;	114/1.13.12A1;	0.0238332	0.277778	0.25	0.0862069	0.03	0.0212766	0.00515464	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	114/1.13.12A1;	0.0237069	0.35	0.214286	0.0784314	0.0357143	0.008	0.00574713	0	0
R02156/1.13.11A13/1.13.11.24;	114/1.13.12A1;	0.0236271	0.346154	0.219512	0.1	0.041958	0.018018	0.00324675	0	0
R02156/1.13.11A13/1.13.11.24;	114/1.13.12A1;	0.0236271	0.346154	0.219512	0.1	0.041958	0.018018	0.00324675	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	114/1.13.12A1;	0.023614	0.409091	0.138889	0.0677966	0.0319149	0.0151515	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	114/1.13.12A1;	0.023614	0.409091	0.138889	0.0677966	0.0319149	0.0151515	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	114/1.13.12A1;	0.023614	0.409091	0.138889	0.0677966	0.0326087	0.0151515	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	114/1.13.12A1;	0.023614	0.409091	0.138889	0.0677966	0.0326087	0.0150376	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	114/1.13.12A1;	0.023614	0.409091	0.138889	0.0677966	0.0326087	0.0151515	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	114/1.13.12A1;	0.023614	0.409091	0.138889	0.0677966	0.0326087	0.0150376	0	0	0
R05404/1.13.11A2/1.13.11.2;	114/1.13.12A1;	0.0231621	0.277778	0.25	0.0862069	0.020202	0.0218978	0.00531915	0	0
R04376/1.13.11A2/1.13.11.16;	114/1.13.12A1;	0.0231437	0.277778	0.25	0.0862069	0.03	0.0206897	0.005	0	0
R05415/1.13.11A2/;	114/1.13.12A1;	0.0231111	0.277778	0.25	0.101695	0.0373832	0.0191083	0.00462963	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03125	0.0144928	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03	0.0144928	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03125	0.0144928	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03	0.0144928	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.0306122	0.0147059	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.0306122	0.0147059	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03125	0.0144928	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03125	0.0144928	0	0	0
R03246/1.13.11A9/1.13.11.35;	114/1.13.12A1;	0.023023	0.409091	0.194444	0.0634921	0.020202	0.00729927	0	0	0
R03246/1.13.11A9/1.13.11.35;	114/1.13.12A1;	0.023023	0.409091	0.194444	0.0634921	0.020202	0.00729927	0	0	0
R03891/1.13.11A3/1.13.11.37;	114/1.13.12A1;	0.023023	0.409091	0.194444	0.0634921	0.0206186	0.00719424	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.0306122	0.0147059	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.0306122	0.0147059	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03125	0.0144928	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03125	0.0144928	0	0	0
R06839(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.0306122	0.0147059	0	0	0
R06839(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.0306122	0.0147059	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.03125	0.0144928	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	114/1.13.12A1;	0.023023	0.409091	0.131579	0.0634921	0.0306122	0.0147059	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	114/1.13.12A1;	0.022977	0.375	0.131579	0.0634921	0.03125	0.0144928	0	0	0
R03891/1.13.11A8/1.13.11.37;	114/1.13.12A1;	0.022977	0.375	0.194444	0.0634921	0.0206186	0.00719424	0	0	0
R00043/1.13.11A4/1.13.11.43;	114/1.13.12A1;	0.0228137	0.3125	0.291667	0.1	0.032967	0.0215827	0.00485437	0	0
R00043/1.13.11A4/1.13.11.43;	114/1.13.12A1;	0.0228137	0.3125	0.291667	0.1	0.032967	0.0215827	0.00485437	0	0
R00043/1.13.11A4/1.13.11.43;	114/1.13.12A1;	0.0228137	0.3125	0.291667	0.1	0.032967	0.0215827	0.00485437	0	0
R00043/1.13.11A4/1.13.11.43;	114/1.13.12A1;	0.0228137	0.3125	0.291667	0.1	0.032967	0.0215827	0.00485437	0	0
R06886/1.13.11A4/;	114/1.13.12A1;	0.0227058	0.3125	0.269231	0.0925926	0.03125	0.0212766	0.00490196	0	0
R06886/1.13.11A4/;	114/1.13.12A1;	0.0227058	0.3125	0.269231	0.0925926	0.03125	0.0212766	0.00490196	0	0
R06886/1.13.11A4/;	114/1.13.12A1;	0.0227058	0.3125	0.269231	0.0925926	0.03125	0.0212766	0.00490196	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	114/1.13.12A1;	0.0227048	0.35	0.214286	0.0784314	0.0348837	0.0075188	0.00526316	0.004329	0
R11052/1.13.11A4/1.13.11.82;	114/1.13.12A1;	0.0226804	0.3125	0.269231	0.0784314	0.0229885	0.0234375	0.00543478	0	0
R10560/1.13.11A4/1.13.11.70;	114/1.13.12A1;	0.0226804	0.3125	0.269231	0.0784314	0.0229885	0.0234375	0.00543478	0	0
R04089/1.13.11A2/1.13.11.2;	114/1.13.12A1;	0.0226337	0.277778	0.25	0.0701754	0.0210526	0.0225564	0.00543478	0	0
R10844/1.13.11A4/1.13.11.84;	114/1.13.12A1;	0.0225933	0.3125	0.291667	0.1	0.0315789	0.0144928	0.00520833	0	0
R10843/1.13.11A4/1.13.11.84;	114/1.13.12A1;	0.0225933	0.3125	0.291667	0.1	0.0315789	0.0144928	0.00520833	0	0
R03462/1.13.11A2/1.13.11.39;	114/1.13.12A1;	0.0225836	0.277778	0.25	0.101695	0.0283019	0.0196078	0.00471698	0	0
R03462/1.13.11A2/1.13.11.39;	114/1.13.12A1;	0.0225836	0.277778	0.25	0.101695	0.0283019	0.0196078	0.00471698	0	0
R07702(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0225291	0.409091	0.184211	0.102941	0.0423729	0.0163934	0	0	0
R07702(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0225291	0.409091	0.184211	0.102941	0.0423729	0.0163934	0	0	0
R07702(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0225291	0.409091	0.184211	0.102941	0.0423729	0.0163934	0	0	0
R07702(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0225291	0.409091	0.184211	0.102941	0.0423729	0.0163934	0	0	0
R05409(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0223953	0.409091	0.125	0.0597015	0.0288462	0.0142857	0	0	0
R05409(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0223953	0.409091	0.125	0.0597015	0.0288462	0.0142857	0	0	0
R05407(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0223953	0.409091	0.125	0.0597015	0.0294118	0.0138889	0	0	0
R05407(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0223953	0.409091	0.125	0.0597015	0.0294118	0.0138889	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	114/1.13.12A1;	0.0223642	0.3125	0.192308	0.12766	0.0344828	0.015748	0	0	0
R05411/1.13.11A2/;	114/1.13.12A1;	0.0222025	0.277778	0.25	0.101695	0.0277778	0.0191083	0.00462963	0	0
R05411/1.13.11A2/;	114/1.13.12A1;	0.0222025	0.277778	0.25	0.101695	0.0277778	0.0191083	0.00462963	0	0
R05245/1.13.11A2/1.13.11.39;	114/1.13.12A1;	0.0221828	0.277778	0.25	0.101695	0.0283019	0.0196078	0.00462963	0	0
R06788/1.13.11A2/1.13.11.16;	114/1.13.12A1;	0.022158	0.277778	0.25	0.0862069	0.019802	0.0206897	0.005	0	0
R00816/1.13.11A2/1.13.11.2;	114/1.13.12A1;	0.0221519	0.277778	0.269231	0.0555556	0.021978	0.0232558	0.00552486	0	0
R05246/1.13.11A2/1.13.11.66;	114/1.13.12A1;	0.0221519	0.277778	0.269231	0.0576923	0.0224719	0.0227273	0.00543478	0	0
R05246/1.13.11A2/1.13.11.66;	114/1.13.12A1;	0.0221519	0.277778	0.269231	0.0576923	0.0224719	0.0227273	0.00543478	0	0
R09163/1.13.11A1/;	114/1.13.12A1;	0.0221465	0.409091	0.225	0.0963855	0.0466667	0.021097	0.00287356	0	0
R09163/1.13.11A1/;	114/1.13.12A1;	0.0221465	0.409091	0.225	0.0963855	0.0466667	0.021097	0.00287356	0	0
R09163/1.13.11A1/;	114/1.13.12A1;	0.0221465	0.409091	0.225	0.0963855	0.0466667	0.021097	0.00287356	0	0
R03466/1.13.11A2/1.13.11.38;	114/1.13.12A1;	0.0221435	0.277778	0.25	0.101695	0.0283019	0.0193548	0.0046729	0	0
R03466/1.13.11A2/1.13.11.38;	114/1.13.12A1;	0.0221435	0.277778	0.25	0.101695	0.0283019	0.0193548	0.0046729	0	0
R07657/1.13.11A2/1.13.11.38;	114/1.13.12A1;	0.0221435	0.277778	0.25	0.101695	0.0283019	0.0193548	0.0046729	0	0
R07657/1.13.11A2/1.13.11.38;	114/1.13.12A1;	0.0221435	0.277778	0.25	0.101695	0.0283019	0.0193548	0.0046729	0	0
R07657/1.13.11A2/1.13.11.38;	114/1.13.12A1;	0.0221435	0.277778	0.25	0.101695	0.0283019	0.0193548	0.0046729	0	0
R07657/1.13.11A2/1.13.11.38;	114/1.13.12A1;	0.0221435	0.277778	0.25	0.101695	0.0283019	0.0193548	0.0046729	0	0
R07657/1.13.11A2/1.13.11.38;	114/1.13.12A1;	0.0221435	0.277778	0.25	0.101695	0.0283019	0.0193548	0.0046729	0	0
R03466/1.13.11A2/1.13.11.38;	114/1.13.12A1;	0.0221435	0.277778	0.25	0.101695	0.0283019	0.0193548	0.0046729	0	0
R05248/1.13.11A2/;	114/1.13.12A1;	0.0221402	0.277778	0.25	0.0833333	0.0288462	0.0198675	0.0047619	0	0
R00032/1.13.11A4/1.13.11.63;	114/1.13.12A1;	0.0219665	0.3125	0.291667	0.0625	0.0227273	0.0232558	0.00558659	0	0
R09601/1.13.11A4/1.13.11.75;	114/1.13.12A1;	0.0219665	0.3125	0.291667	0.0625	0.0227273	0.0232558	0.00558659	0	0
R00817/1.13.11A2/1.13.11.1;	114/1.13.12A1;	0.0219665	0.277778	0.25	0.0535714	0.021978	0.0229008	0.00552486	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	114/1.13.12A1;	0.0218254	0.3125	0.269231	0.0784314	0.0229885	0.0227273	0.00515464	0	0
R05406/1.13.11A2/1.13.11.2;	114/1.13.12A1;	0.0218069	0.277778	0.269231	0.0535714	0.0215054	0.0229008	0.00540541	0	0
R07827/1.13.11A2/1.13.11.39;	114/1.13.12A1;	0.0218069	0.277778	0.269231	0.0555556	0.0215054	0.0222222	0.00543478	0	0
R06833(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0217391	0.409091	0.119048	0.056338	0.0272727	0.0135135	0	0	0
R06833(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0217391	0.409091	0.119048	0.056338	0.0272727	0.0135135	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	114/1.13.12A1;	0.0216963	0.35	0.214286	0.0784314	0.0348837	0.0075188	0.00526316	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	114/1.13.12A1;	0.0216718	0.35	0.214286	0.0784314	0.0348837	0.00763359	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	114/1.13.12A1;	0.0216718	0.35	0.214286	0.0784314	0.0348837	0.00763359	0	0	0
R07801/1.13.11A2/;	114/1.13.12A1;	0.0216638	0.277778	0.25	0.101695	0.0277778	0.0186335	0.00446429	0	0
R07801/1.13.11A2/;	114/1.13.12A1;	0.0216638	0.277778	0.25	0.101695	0.0277778	0.0186335	0.00446429	0	0
R04258/1.13.11A2/1.13.11.1;	114/1.13.12A1;	0.0215827	0.277778	0.25	0.0535714	0.0215054	0.0218978	0.00534759	0	0
R04061/1.13.11A2/1.13.11.37;	114/1.13.12A1;	0.0215827	0.277778	0.25	0.0535714	0.0215054	0.0218978	0.00534759	0	0
R05299/1.13.11A2/1.13.11.1;	114/1.13.12A1;	0.0215827	0.277778	0.25	0.0535714	0.0215054	0.0218978	0.00534759	0	0
R08114/1.13.11A2/1.13.11.1;	114/1.13.12A1;	0.0215827	0.277778	0.25	0.0517241	0.0210526	0.0225564	0.00543478	0	0
R06839/1.13.11A2/;	114/1.13.12A1;	0.0215827	0.277778	0.25	0.0517241	0.0210526	0.0225564	0.00543478	0	0
R08115/1.13.11A2/1.13.11.1;	114/1.13.12A1;	0.0215827	0.277778	0.25	0.0535714	0.0215054	0.0218978	0.00534759	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	114/1.13.12A1;	0.0215385	0.3125	0.192308	0.12766	0.0344828	0.0155039	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	114/1.13.12A1;	0.0215385	0.3125	0.192308	0.12766	0.0344828	0.0155039	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	114/1.13.12A1;	0.0215385	0.3125	0.192308	0.12766	0.0344828	0.0155039	0	0	0
R05278(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0214153	0.409091	0.131579	0.057971	0.0277778	0.0133333	0	0	0
R05278(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0214153	0.409091	0.131579	0.057971	0.0277778	0.0133333	0	0	0
R04117/1.13.11A7/1.13.11.56;	114/1.13.12A1;	0.0212766	0.28125	0.155556	0.0641026	0.032	0.0112994	0	0	0
R01507/1.13.11A2/1.13.11.14;	114/1.13.12A1;	0.0211907	0.277778	0.269231	0.0555556	0.0215054	0.0215827	0.00510204	0	0
R05407/1.13.11A2/;	114/1.13.12A1;	0.0211907	0.277778	0.25	0.0517241	0.0206186	0.0215827	0.00526316	0	0
R05409/1.13.11A2/;	114/1.13.12A1;	0.0211907	0.277778	0.25	0.05	0.020202	0.0222222	0.00531915	0	0
R07691/1.13.11A2/;	114/1.13.12A1;	0.021164	0.277778	0.25	0.0862069	0.0294118	0.0193548	0.00456621	0	0
R01632/1.13.11A2/1.13.11.8;	114/1.13.12A1;	0.021148	0.277778	0.269231	0.0555556	0.0215054	0.0218978	0.00512821	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	114/1.13.12A1;	0.0210623	0.409091	0.113636	0.0533333	0.0254237	0.0128205	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	114/1.13.12A1;	0.0210623	0.409091	0.113636	0.0533333	0.0254237	0.0128205	0	0	0
R05256/1.13.11A2/;	114/1.13.12A1;	0.0209556	0.277778	0.25	0.101695	0.0267857	0.0179641	0.00442478	0	0
R05256/1.13.11A2/;	114/1.13.12A1;	0.0209556	0.277778	0.25	0.101695	0.0267857	0.0179641	0.00442478	0	0
R05256/1.13.11A2/;	114/1.13.12A1;	0.0209556	0.277778	0.25	0.101695	0.0267857	0.0179641	0.00442478	0	0
R05256/1.13.11A2/;	114/1.13.12A1;	0.0209556	0.277778	0.25	0.101695	0.0267857	0.0179641	0.00442478	0	0
R07702/1.13.11A2/;	114/1.13.12A1;	0.0209241	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00462963	0	0
R07702/1.13.11A2/;	114/1.13.12A1;	0.0209241	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00462963	0	0
R07702/1.13.11A2/;	114/1.13.12A1;	0.0209241	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00462963	0	0
R07702/1.13.11A2/;	114/1.13.12A1;	0.0209241	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00462963	0	0
R07702/1.13.11A2/;	114/1.13.12A1;	0.0209241	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00462963	0	0
R07702/1.13.11A2/;	114/1.13.12A1;	0.0209241	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00462963	0	0
