reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10865/2.4.1A1/;	162/2.4.1A1;	0.419637	0.354167	0.461538	0.538462	0.518797	0.494737	0.406977	0.377358	0.358491
R07932/2.4.1B1/2.4.1.254;	162/2.4.1A1;	0.419603	0.354167	0.461538	0.538462	0.522388	0.507853	0.423664	0.383929	0.344418
R11714/2.4.1A1/2.4.1.86;	162/2.4.1A1;	0.418121	0.354167	0.461538	0.52381	0.511111	0.479592	0.402299	0.378549	0.366391
R04491/2.4.1A1/2.4.1.66;	162/2.4.1A1;	0.417112	0.354167	0.461538	0.538462	0.518797	0.489583	0.400763	0.373832	0.358491
R09667/2.4.1D1/2.4.1.270;	162/2.4.1A1;	0.416335	0.354167	0.461538	0.538462	0.518797	0.489583	0.403042	0.377709	0.351852
R07426/2.4.1A1/2.4.1.202;	162/2.4.1A1;	0.416044	0.354167	0.461538	0.490566	0.445255	0.460733	0.422311	0.396774	0.371901
R07426/2.4.1A1/2.4.1.202;	162/2.4.1A1;	0.416044	0.354167	0.461538	0.490566	0.445255	0.460733	0.422311	0.396774	0.371901
R00766/2.4.1A1/2.4.1.14;	162/2.4.1A1;	0.415835	0.354167	0.469697	0.537037	0.475524	0.458128	0.405405	0.387097	0.363388
R02113/2.4.1A1/2.4.1.173;	162/2.4.1A1;	0.414402	0.354167	0.461538	0.514563	0.52381	0.486339	0.422764	0.382637	0.338462
R08947/2.4.1D1/2.4.1.246;	162/2.4.1A1;	0.413953	0.354167	0.469697	0.537037	0.475524	0.458128	0.405405	0.387097	0.355978
R11702/2.4.1D1/2.4.1.345;	162/2.4.1A1;	0.412972	0.354167	0.461538	0.538462	0.533835	0.474747	0.393258	0.37037	0.352151
R09755/2.4.1A1/2.4.1.275;	162/2.4.1A1;	0.412657	0.354167	0.461538	0.538462	0.530303	0.502646	0.406977	0.37037	0.335013
R10433/2.4.1A1/2.4.1.304;	162/2.4.1A1;	0.412657	0.354167	0.461538	0.538462	0.530303	0.502646	0.406977	0.365854	0.338422
R06047/2.4.1A1/2.4.1.188;	162/2.4.1A1;	0.412657	0.354167	0.461538	0.538462	0.530303	0.502646	0.406977	0.365854	0.338422
R04579/2.4.1A1/2.4.1.202;	162/2.4.1A1;	0.411528	0.354167	0.461538	0.490566	0.445255	0.460733	0.424603	0.389241	0.360743
R04579/2.4.1A1/2.4.1.202;	162/2.4.1A1;	0.411528	0.354167	0.461538	0.490566	0.445255	0.460733	0.424603	0.389241	0.360743
R04502/2.4.1D1/2.4.1.142;	162/2.4.1A1;	0.410797	0.354167	0.461538	0.538462	0.530303	0.502646	0.406977	0.37037	0.328321
R04331,R04502/2.4.1D1/2.4.1.142;	162/2.4.1A1;	0.410797	0.354167	0.461538	0.538462	0.530303	0.502646	0.406977	0.37037	0.328321
R02388/2.4.1A1/2.4.1.71;	162/2.4.1A1;	0.410409	0.326531	0.439394	0.485714	0.461538	0.47191	0.429204	0.373626	0.355346
R02388/2.4.1A1/2.4.1.71;	162/2.4.1A1;	0.410409	0.326531	0.439394	0.485714	0.461538	0.47191	0.429204	0.373626	0.355346
R02388/2.4.1A1/2.4.1.71;	162/2.4.1A1;	0.410409	0.326531	0.439394	0.485714	0.461538	0.47191	0.429204	0.373626	0.355346
R02388/2.4.1A1/2.4.1.71;	162/2.4.1A1;	0.410409	0.326531	0.439394	0.485714	0.461538	0.47191	0.429204	0.373626	0.355346
R04654/2.4.1C1/2.4.1.150;	162/2.4.1A1;	0.410274	0.354167	0.453125	0.490196	0.476562	0.480663	0.413502	0.383838	0.348901
R02790/2.4.1C1/2.4.1.150;	162/2.4.1A1;	0.410274	0.354167	0.453125	0.490196	0.476562	0.480663	0.413502	0.383838	0.348901
R04352/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.410172	0.354167	0.461538	0.514563	0.527559	0.478723	0.414062	0.378882	0.335802
R02478/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.410172	0.354167	0.461538	0.514563	0.527559	0.478723	0.414062	0.378882	0.335802
R04665/2.4.1C1/2.4.1.155;	162/2.4.1A1;	0.407978	0.354167	0.453125	0.490196	0.476562	0.480663	0.413502	0.381271	0.343243
R04359/2.4.1A1/2.4.1.193;	162/2.4.1A1;	0.407754	0.354167	0.461538	0.514563	0.52381	0.475936	0.409449	0.375394	0.333333
R09732/2.4.1B1/2.4.1.264;	162/2.4.1A1;	0.407574	0.354167	0.461538	0.538462	0.522388	0.492228	0.399254	0.361765	0.337438
R11879/2.4.1C1/2.4.1.150;	162/2.4.1A1;	0.40625	0.354167	0.453125	0.490196	0.476562	0.480663	0.410042	0.380795	0.340426
R09676/2.4.1C1/2.4.1.255;	162/2.4.1A1;	0.405955	0.354167	0.453125	0.461538	0.421053	0.453552	0.404348	0.400722	0.360947
R04575/2.4.1C1/2.4.1.102;	162/2.4.1A1;	0.405274	0.354167	0.453125	0.490196	0.476562	0.480663	0.404167	0.380795	0.340426
R03514/2.4.1C1/2.4.1.148;	162/2.4.1A1;	0.405274	0.354167	0.453125	0.490196	0.476562	0.480663	0.404167	0.380795	0.340426
R04548/2.4.1A1/2.4.1.37;	162/2.4.1A1;	0.405161	0.354167	0.461538	0.538462	0.545455	0.487179	0.393258	0.356083	0.330846
R07336/2.4.1B1/2.4.1.226;	162/2.4.1A1;	0.404337	0.354167	0.461538	0.52381	0.514706	0.482234	0.400749	0.363905	0.332524
R11599/2.4.1A1/2.4.1.343;	162/2.4.1A1;	0.404283	0.354167	0.461538	0.52381	0.511111	0.479592	0.393258	0.362538	0.337563
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	162/2.4.1A1;	0.404283	0.354167	0.461538	0.52381	0.511111	0.479592	0.393258	0.362538	0.337563
R06805/2.4.1A1/2.4.1.240;	162/2.4.1A1;	0.404145	0.354167	0.461538	0.538462	0.518797	0.489583	0.394737	0.358209	0.331671
R07340/2.4.1A1/2.4.1.240;	162/2.4.1A1;	0.404145	0.354167	0.461538	0.538462	0.518797	0.489583	0.394737	0.358209	0.331671
R06813/2.4.1A1/2.4.1.240;	162/2.4.1A1;	0.404145	0.354167	0.461538	0.538462	0.518797	0.489583	0.394737	0.358209	0.331671
R11937/2.4.1D1/2.4.1.348;	162/2.4.1A1;	0.402463	0.354167	0.461538	0.52381	0.511111	0.479592	0.393258	0.362538	0.330808
R04610/2.4.1A1/2.4.1.86;	162/2.4.1A1;	0.402455	0.354167	0.461538	0.52381	0.511111	0.479592	0.396226	0.36036	0.331671
R05111/2.4.1A1/2.4.1.62;	162/2.4.1A1;	0.402455	0.354167	0.461538	0.52381	0.511111	0.479592	0.396226	0.36036	0.331671
R09753/2.4.1A1/2.4.1.272;	162/2.4.1A1;	0.402431	0.354167	0.461538	0.538462	0.518797	0.489583	0.394052	0.357771	0.328467
R10436/2.4.1A1/2.4.1.122;	162/2.4.1A1;	0.401935	0.354167	0.461538	0.52381	0.511111	0.479592	0.396226	0.36036	0.330025
R04631/2.4.1A1/2.4.1.62;	162/2.4.1A1;	0.401935	0.354167	0.461538	0.52381	0.511111	0.479592	0.396226	0.36036	0.330025
R05110/2.4.1A1/2.4.1.62;	162/2.4.1A1;	0.401935	0.354167	0.461538	0.52381	0.511111	0.479592	0.396226	0.36036	0.330025
R11939/2.4.1A1/2.4.1.350;	162/2.4.1A1;	0.401535	0.354167	0.461538	0.52381	0.526718	0.486631	0.419608	0.360947	0.314943
R09677/2.4.1C1/2.4.1.255;	162/2.4.1A1;	0.401418	0.354167	0.461538	0.471698	0.426471	0.434555	0.389121	0.398577	0.357558
R09754/2.4.1E1/2.4.1.273;	162/2.4.1A1;	0.398039	0.354167	0.461538	0.538462	0.515152	0.486911	0.390152	0.350453	0.318987
R07259/2.4.1C1/2.4.1.144;	162/2.4.1A1;	0.397638	0.354167	0.461538	0.52381	0.511111	0.472081	0.369403	0.353846	0.335958
R08263/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.396051	0.354167	0.461538	0.54902	0.553846	0.526042	0.431655	0.349614	0.289575
R09804(r)/2.4.1E1(rev)/;	162/2.4.1A1;	0.395655	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.28744
R09804(r)/2.4.1A1(rev)/;	162/2.4.1A1;	0.395655	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.28744
R09804(r)/2.4.1B1(rev)/;	162/2.4.1A1;	0.395655	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.28744
R09804(r)/2.4.1C1(rev)/;	162/2.4.1A1;	0.395655	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.28744
R04683/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.395466	0.354167	0.461538	0.533981	0.518797	0.469697	0.401515	0.358824	0.311213
R04683/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.395466	0.354167	0.461538	0.533981	0.518797	0.469697	0.401515	0.358824	0.311213
R08894/2.4.1C1/2.4.1.283;	162/2.4.1A1;	0.395442	0.354167	0.461538	0.495327	0.474453	0.451777	0.371648	0.361022	0.346154
R08687/2.4.1A1/2.4.1.195;	162/2.4.1A1;	0.394797	0.326531	0.357143	0.412844	0.4	0.436047	0.409302	0.392308	0.374172
R06810(r)/2.4.1A1(rev)/2.4.1.237;	162/2.4.1A1;	0.394459	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.282238
R06810(r)/2.4.1B1(rev)/2.4.1.237;	162/2.4.1A1;	0.394459	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.282238
R06810(r)/2.4.1A1(rev)/2.4.1.237;	162/2.4.1A1;	0.394459	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.282238
R06810(r)/2.4.1C1(rev)/2.4.1.237;	162/2.4.1A1;	0.394459	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.282238
R06810(r)/2.4.1E1(rev)/2.4.1.237;	162/2.4.1A1;	0.394459	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.282238
R06810(r)/2.4.1C1(rev)/2.4.1.237;	162/2.4.1A1;	0.394459	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.282238
R06810(r)/2.4.1B1(rev)/2.4.1.237;	162/2.4.1A1;	0.394459	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.282238
R06810(r)/2.4.1E1(rev)/2.4.1.237;	162/2.4.1A1;	0.394459	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.361963	0.282238
R08261/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.39422	0.354167	0.461538	0.54902	0.553846	0.526042	0.431655	0.347826	0.28626
R11704/2.4.1D1/2.4.1.346;	162/2.4.1A1;	0.393443	0.354167	0.461538	0.538462	0.533835	0.47	0.381818	0.347826	0.314904
R11703/2.4.1D1/2.4.1.346;	162/2.4.1A1;	0.393443	0.354167	0.461538	0.538462	0.533835	0.47	0.381818	0.347826	0.314904
R08261/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.393414	0.354167	0.461538	0.54902	0.553846	0.526042	0.426523	0.347826	0.28626
R02502/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.392969	0.354167	0.461538	0.52381	0.511111	0.466667	0.412451	0.355685	0.305618
R08263/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.392816	0.354167	0.461538	0.54902	0.553846	0.526042	0.426523	0.346154	0.284615
R10440/2.4.1A1/2.4.1.309;	162/2.4.1A1;	0.390062	0.354167	0.461538	0.538462	0.545455	0.487179	0.387454	0.339943	0.300905
R05107(r)/2.4.1A1/;	162/2.4.1A1;	0.390062	0.354167	0.461538	0.538462	0.545455	0.487179	0.387454	0.339943	0.300905
R10596/2.4.1C1/2.4.1.312;	162/2.4.1A1;	0.38946	0.354167	0.461538	0.52381	0.511111	0.472081	0.369403	0.345345	0.316049
R03574(r)/2.4.1B1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03588(r)/2.4.1E1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03574(r)/2.4.1E1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03574(r)/2.4.1C1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03588(r)/2.4.1C1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03588(r)/2.4.1C1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03588(r)/2.4.1B1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03588(r)/2.4.1A1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03574(r)/2.4.1E1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03574(r)/2.4.1A1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03574(r)/2.4.1A1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03588(r)/2.4.1A1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03574(r)/2.4.1B1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03588(r)/2.4.1B1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03588(r)/2.4.1E1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03574(r)/2.4.1C1(rev)/2.4.1.81;	162/2.4.1A1;	0.388999	0.354167	0.484375	0.529412	0.492308	0.491892	0.428	0.351852	0.268473
R03589(r)/2.4.1B1(rev)/2.4.1.189;	162/2.4.1A1;	0.388889	0.354167	0.484375	0.529412	0.496183	0.494624	0.43254	0.351515	0.266187
R03589(r)/2.4.1C1(rev)/2.4.1.189;	162/2.4.1A1;	0.388889	0.354167	0.484375	0.529412	0.496183	0.494624	0.43254	0.351515	0.266187
R03589(r)/2.4.1E1(rev)/2.4.1.189;	162/2.4.1A1;	0.388889	0.354167	0.484375	0.529412	0.496183	0.494624	0.43254	0.351515	0.266187
R03589(r)/2.4.1A1(rev)/2.4.1.189;	162/2.4.1A1;	0.388889	0.354167	0.484375	0.529412	0.496183	0.494624	0.43254	0.351515	0.266187
R09636/2.4.1B1/2.4.1.262;	162/2.4.1A1;	0.385986	0.354167	0.461538	0.52381	0.522388	0.469388	0.397004	0.344633	0.296943
R09634/2.4.1C1/2.4.1.250;	162/2.4.1A1;	0.38535	0.354167	0.461538	0.52381	0.511111	0.46	0.358696	0.338235	0.319202
R06810(r)/2.4.1C1(rev)/2.4.1.237;	162/2.4.1A1;	0.384414	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.345455	0.272947
R06810(r)/2.4.1A1(rev)/2.4.1.237;	162/2.4.1A1;	0.384414	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.345455	0.272947
R06810(r)/2.4.1E1(rev)/2.4.1.237;	162/2.4.1A1;	0.384414	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.345455	0.272947
R06810(r)/2.4.1A1(rev)/2.4.1.237;	162/2.4.1A1;	0.384414	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.345455	0.272947
R06810(r)/2.4.1B1(rev)/2.4.1.237;	162/2.4.1A1;	0.384414	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.345455	0.272947
R06810(r)/2.4.1B1(rev)/2.4.1.237;	162/2.4.1A1;	0.384414	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.345455	0.272947
R06810(r)/2.4.1E1(rev)/2.4.1.237;	162/2.4.1A1;	0.384414	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.345455	0.272947
R06810(r)/2.4.1C1(rev)/2.4.1.237;	162/2.4.1A1;	0.384414	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.345455	0.272947
R08900/2.4.1C1/2.4.1.285;	162/2.4.1A1;	0.384221	0.354167	0.461538	0.52381	0.511111	0.457286	0.380769	0.343465	0.299043
R11282/2.4.1C1/;	162/2.4.1A1;	0.384221	0.354167	0.461538	0.52381	0.511111	0.457286	0.380769	0.343465	0.299043
R08668/2.4.1A1/2.4.1.195;	162/2.4.1A1;	0.383764	0.326531	0.397059	0.418182	0.392593	0.414365	0.389381	0.375	0.359873
R07397/2.4.1C1/2.4.1.223;	162/2.4.1A1;	0.383743	0.354167	0.461538	0.52381	0.514706	0.47	0.362637	0.339233	0.306413
R07334/2.4.1C1/2.4.1.224;	162/2.4.1A1;	0.383743	0.354167	0.461538	0.52381	0.514706	0.47	0.362637	0.339233	0.306413
R04603/2.4.1C1/2.4.1.175;	162/2.4.1A1;	0.383743	0.354167	0.461538	0.52381	0.514706	0.47	0.362637	0.339233	0.306413
R04659/2.4.1C1/2.4.1.149;	162/2.4.1A1;	0.382427	0.354167	0.461538	0.52381	0.511111	0.464646	0.366667	0.337243	0.304762
R04493/2.4.1C1/2.4.1.206;	162/2.4.1A1;	0.382427	0.354167	0.461538	0.52381	0.511111	0.464646	0.366667	0.337243	0.304762
R02789/2.4.1C1/2.4.1.149;	162/2.4.1A1;	0.382427	0.354167	0.461538	0.52381	0.511111	0.464646	0.366667	0.337243	0.304762
R05631/2.4.1C1/2.4.1.79;	162/2.4.1A1;	0.382427	0.354167	0.461538	0.52381	0.511111	0.464646	0.366667	0.337243	0.304762
R09529(r)/2.4.1C1(rev)/2.4.1.253;	162/2.4.1A1;	0.382015	0.354167	0.484375	0.533981	0.503759	0.494681	0.422481	0.340176	0.256351
R09529(r)/2.4.1E1(rev)/2.4.1.253;	162/2.4.1A1;	0.382015	0.354167	0.484375	0.533981	0.503759	0.494681	0.422481	0.340176	0.256351
R09529(r)/2.4.1A1(rev)/2.4.1.253;	162/2.4.1A1;	0.382015	0.354167	0.484375	0.533981	0.503759	0.494681	0.422481	0.340176	0.256351
R09529(r)/2.4.1B1(rev)/2.4.1.253;	162/2.4.1A1;	0.382015	0.354167	0.484375	0.533981	0.503759	0.494681	0.422481	0.340176	0.256351
R09529(r)/2.4.1C1(rev)/2.4.1.253;	162/2.4.1A1;	0.382015	0.354167	0.484375	0.533981	0.503759	0.494681	0.422481	0.340176	0.256351
R09529(r)/2.4.1B1(rev)/2.4.1.253;	162/2.4.1A1;	0.382015	0.354167	0.484375	0.533981	0.503759	0.494681	0.422481	0.340176	0.256351
R09529(r)/2.4.1A1(rev)/2.4.1.253;	162/2.4.1A1;	0.382015	0.354167	0.484375	0.533981	0.503759	0.494681	0.422481	0.340176	0.256351
R09529(r)/2.4.1E1(rev)/2.4.1.253;	162/2.4.1A1;	0.382015	0.354167	0.484375	0.533981	0.503759	0.494681	0.422481	0.340176	0.256351
R04636/2.4.1C1/2.4.1.146;	162/2.4.1A1;	0.381944	0.354167	0.461538	0.52381	0.511111	0.464646	0.366667	0.337243	0.303318
R02932(r)/2.4.1A1(rev)/2.4.1.170;	162/2.4.1A1;	0.381015	0.354167	0.484375	0.529412	0.492308	0.491892	0.42	0.341538	0.254237
R02932(r)/2.4.1B1(rev)/2.4.1.170;	162/2.4.1A1;	0.381015	0.354167	0.484375	0.529412	0.492308	0.491892	0.42	0.341538	0.254237
R06795(r)/2.4.1E1(rev)/2.4.1.170;	162/2.4.1A1;	0.381015	0.354167	0.484375	0.529412	0.492308	0.491892	0.42	0.341538	0.254237
R06795(r)/2.4.1C1(rev)/2.4.1.170;	162/2.4.1A1;	0.381015	0.354167	0.484375	0.529412	0.492308	0.491892	0.42	0.341538	0.254237
R06795(r)/2.4.1B1(rev)/2.4.1.170;	162/2.4.1A1;	0.381015	0.354167	0.484375	0.529412	0.492308	0.491892	0.42	0.341538	0.254237
R02932(r)/2.4.1E1(rev)/2.4.1.170;	162/2.4.1A1;	0.381015	0.354167	0.484375	0.529412	0.492308	0.491892	0.42	0.341538	0.254237
R06795(r)/2.4.1A1(rev)/2.4.1.170;	162/2.4.1A1;	0.381015	0.354167	0.484375	0.529412	0.492308	0.491892	0.42	0.341538	0.254237
R02932(r)/2.4.1C1(rev)/2.4.1.170;	162/2.4.1A1;	0.381015	0.354167	0.484375	0.529412	0.492308	0.491892	0.42	0.341538	0.254237
R08859/2.4.1A1/2.4.1.210;	162/2.4.1A1;	0.38	0.354167	0.461538	0.542857	0.544118	0.495098	0.394464	0.329082	0.279843
R04653/2.4.1C1/2.4.1.143;	162/2.4.1A1;	0.379635	0.354167	0.461538	0.52381	0.5	0.46	0.358696	0.334302	0.306954
R07258/2.4.1C1/2.4.1.143;	162/2.4.1A1;	0.379635	0.354167	0.461538	0.52381	0.5	0.46	0.358696	0.334302	0.306954
R03574(r)/2.4.1A1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03588(r)/2.4.1A1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03574(r)/2.4.1B1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03574(r)/2.4.1C1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03574(r)/2.4.1E1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03588(r)/2.4.1E1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03588(r)/2.4.1C1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03588(r)/2.4.1B1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03588(r)/2.4.1A1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03588(r)/2.4.1E1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03588(r)/2.4.1C1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03574(r)/2.4.1A1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03574(r)/2.4.1B1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03574(r)/2.4.1C1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03574(r)/2.4.1E1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03588(r)/2.4.1B1(rev)/2.4.1.81;	162/2.4.1A1;	0.378947	0.354167	0.484375	0.529412	0.492308	0.483871	0.411067	0.335366	0.259169
R03213/2.4.1A1/2.4.1.195;	162/2.4.1A1;	0.37894	0.326531	0.397059	0.418182	0.397059	0.416216	0.386266	0.367491	0.346386
R03213/2.4.1A1/2.4.1.195;	162/2.4.1A1;	0.37894	0.326531	0.397059	0.418182	0.397059	0.416216	0.386266	0.367491	0.346386
R06795(r)/2.4.1E1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R02932(r)/2.4.1A1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R02932(r)/2.4.1B1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R02932(r)/2.4.1C1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R02932(r)/2.4.1B1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R02932(r)/2.4.1E1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R02932(r)/2.4.1A1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R02932(r)/2.4.1C1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R02932(r)/2.4.1E1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R06795(r)/2.4.1C1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R06795(r)/2.4.1B1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R06795(r)/2.4.1A1(rev)/2.4.1.170;	162/2.4.1A1;	0.378289	0.354167	0.484375	0.529412	0.492308	0.483871	0.414343	0.337423	0.254237
R08007(r)/2.4.1E1(rev)/2.4.1.286;	162/2.4.1A1;	0.378065	0.354167	0.484375	0.529412	0.492308	0.481081	0.407258	0.334395	0.249337
R08006(r)/2.4.1A1(rev)/2.4.1.286;	162/2.4.1A1;	0.378065	0.354167	0.484375	0.529412	0.492308	0.481081	0.407258	0.334395	0.249337
R08007(r)/2.4.1A1(rev)/2.4.1.286;	162/2.4.1A1;	0.378065	0.354167	0.484375	0.529412	0.492308	0.481081	0.407258	0.334395	0.249337
R08007(r)/2.4.1B1(rev)/2.4.1.286;	162/2.4.1A1;	0.378065	0.354167	0.484375	0.529412	0.492308	0.481081	0.407258	0.334395	0.249337
R08007(r)/2.4.1C1(rev)/2.4.1.286;	162/2.4.1A1;	0.378065	0.354167	0.484375	0.529412	0.492308	0.481081	0.407258	0.334395	0.249337
R08007(r)/2.4.1E1(rev)/2.4.1.286;	162/2.4.1A1;	0.378065	0.354167	0.484375	0.529412	0.492308	0.481081	0.407258	0.334395	0.249337
