reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04089(r)/1.13.11A2(rev)/1.13.11.2;	161/1.13.12A1;	0.0812834	0.4	0.266667	0.184615	0.115789	0.0775194	0.0643275	0.0327869	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	161/1.13.12A1;	0.0812834	0.4	0.266667	0.184615	0.115789	0.0775194	0.0643275	0.0271739	0.00473934
R05295(r)/1.13.11A1(rev)/1.13.11.2;	161/1.13.12A1;	0.0812834	0.4	0.266667	0.184615	0.104167	0.0775194	0.0693642	0.0327869	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	161/1.13.12A1;	0.0812834	0.4	0.266667	0.184615	0.11828	0.0763359	0.0693642	0.0274725	0
R03097/1.13.11A2/;	161/1.13.12A1;	0.0811321	0.242424	0.25641	0.216667	0.148515	0.0921053	0.0591133	0.0405405	0.02
R01506(r)/1.13.11A2(rev)/1.13.11.28;	161/1.13.12A1;	0.0806122	0.4	0.266667	0.191176	0.106796	0.0785714	0.0674157	0.0263158	0.00452489
R01506(r)/1.13.11A1(rev)/1.13.11.28;	161/1.13.12A1;	0.0806122	0.4	0.266667	0.191176	0.106796	0.0785714	0.0674157	0.031746	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	161/1.13.12A1;	0.0805825	0.4	0.266667	0.214286	0.121495	0.0827586	0.0615385	0.0191388	0.00446429
R07801/1.13.11A2/;	161/1.13.12A1;	0.080481	0.171429	0.195122	0.136364	0.0943396	0.0784314	0.0673077	0.0633484	0.0557769
R05295(r)/1.13.11A2(rev)/1.13.11.2;	161/1.13.12A1;	0.0801282	0.4	0.266667	0.184615	0.104167	0.0775194	0.0693642	0.0271739	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	161/1.13.12A1;	0.0800439	0.181818	0.125	0.125	0.0795455	0.0645161	0.0535714	0.0714286	0.081448
R09682(r)/1.13.11A4(rev)/1.13.11.51;	161/1.13.12A1;	0.0800439	0.181818	0.125	0.125	0.0795455	0.0645161	0.0535714	0.0714286	0.081448
R06952(r)/1.13.11A4(rev)/1.13.11.51;	161/1.13.12A1;	0.0800439	0.181818	0.125	0.125	0.0795455	0.0645161	0.0535714	0.0714286	0.081448
R09237(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0800416	0.4	0.255319	0.173913	0.0980392	0.0740741	0.0670391	0.0322581	0.00478469
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	161/1.13.12A1;	0.0798817	0.4	0.255319	0.180556	0.113208	0.0763889	0.0680628	0.0301508	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	161/1.13.12A1;	0.0798817	0.4	0.255319	0.180556	0.113208	0.0763889	0.0680628	0.0301508	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	161/1.13.12A1;	0.0798362	0.4	0.266667	0.191176	0.108911	0.0797101	0.0655738	0.0265957	0
R05415/1.13.11A2/;	161/1.13.12A1;	0.0795455	0.171429	0.195122	0.136364	0.104762	0.0805369	0.0646766	0.0607477	0.0489796
R10110(r)/1.13.11A2(rev)/1.13.11.64;	161/1.13.12A1;	0.0795344	0.4	0.266667	0.214286	0.121495	0.0827586	0.0615385	0.0191388	0
R03097/1.13.11A2/;	161/1.13.12A1;	0.079096	0.242424	0.25641	0.216667	0.16	0.0993377	0.0539216	0.03125	0.0159363
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	161/1.13.12A1;	0.0788177	0.4	0.255319	0.180556	0.102804	0.0763889	0.0680628	0.0301508	0
R05415/1.13.11A2/;	161/1.13.12A1;	0.0785241	0.171429	0.195122	0.136364	0.0943396	0.0805369	0.0646766	0.0607477	0.0489796
R09206/1.13.11A4/;	161/1.13.12A1;	0.0780526	0.171429	0.195122	0.106061	0.0754717	0.08125	0.0756303	0.0726644	0.0557103
R10560(r)/1.13.11A4(rev)/1.13.11.70;	161/1.13.12A1;	0.078022	0.181818	0.146341	0.12069	0.0804598	0.0645161	0.0643275	0.0706522	0.0613208
R11052(r)/1.13.11A4(rev)/1.13.11.82;	161/1.13.12A1;	0.078022	0.181818	0.146341	0.12069	0.0804598	0.0645161	0.0643275	0.0706522	0.0613208
R05719/1.13.11A10/1.13.11.47;	161/1.13.12A1;	0.0779944	0.378378	0.26087	0.188406	0.12963	0.0903226	0.0628019	0.0186047	0
R05719/1.13.11A10/1.13.11.47;	161/1.13.12A1;	0.0779944	0.378378	0.26087	0.188406	0.12963	0.0903226	0.0628019	0.0186047	0
R04915/1.13.11A10/1.13.11.47;	161/1.13.12A1;	0.0779944	0.378378	0.26087	0.188406	0.12963	0.0903226	0.0628019	0.0186047	0
R04915/1.13.11A10/1.13.11.47;	161/1.13.12A1;	0.0779944	0.378378	0.26087	0.188406	0.12963	0.0903226	0.0628019	0.0186047	0
R03462/1.13.11A2/1.13.11.39;	161/1.13.12A1;	0.0778846	0.171429	0.195122	0.136364	0.0857143	0.0753425	0.0659898	0.0619048	0.05
R03462/1.13.11A2/1.13.11.39;	161/1.13.12A1;	0.0778846	0.171429	0.195122	0.136364	0.0857143	0.0753425	0.0659898	0.0619048	0.05
R09237(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0778008	0.4	0.255319	0.173913	0.0980392	0.0740741	0.0670391	0.026738	0
R05411/1.13.11A2/;	161/1.13.12A1;	0.0775047	0.171429	0.195122	0.136364	0.0943396	0.0733333	0.0646766	0.0607477	0.0489796
R05411/1.13.11A2/;	161/1.13.12A1;	0.0775047	0.171429	0.195122	0.136364	0.0841121	0.0733333	0.0646766	0.0607477	0.0532787
R09206/1.13.11A2/;	161/1.13.12A1;	0.0772201	0.171429	0.195122	0.106061	0.0754717	0.08125	0.0756303	0.0726644	0.0527778
R09206/1.13.11A2/;	161/1.13.12A1;	0.0772201	0.171429	0.195122	0.106061	0.0754717	0.08125	0.0756303	0.0726644	0.0527778
R02076/1.13.11A1/1.13.11.30;	161/1.13.12A1;	0.0770732	0.4	0.266667	0.179104	0.14	0.0839161	0.0459184	0.0193237	0.00862069
R05248/1.13.11A1/;	161/1.13.12A1;	0.0764212	0.4	0.311111	0.202703	0.113043	0.0645161	0.04	0.0236967	0.012605
R05245/1.13.11A2/1.13.11.39;	161/1.13.12A1;	0.0764151	0.171429	0.195122	0.136364	0.0857143	0.0753425	0.0646766	0.059633	0.0483871
R09206/1.13.11A2/;	161/1.13.12A1;	0.0763889	0.171429	0.195122	0.106061	0.0754717	0.08125	0.0756303	0.0689655	0.0527778
R02520(r)/1.13.12B1(rev)/;	161/1.13.12A1;	0.0755694	0.216216	0.162791	0.163934	0.115789	0.0797101	0.0752688	0.0416667	0.0186916
R09206/1.13.11A4/;	161/1.13.12A1;	0.075559	0.171429	0.195122	0.106061	0.0754717	0.08125	0.0756303	0.0652921	0.0527778
R02075/1.13.11A1/1.13.11.29;	161/1.13.12A1;	0.0754352	0.4	0.266667	0.179104	0.14	0.0902778	0.0454545	0.0142857	0.00425532
R08836/1.13.11A1/;	161/1.13.12A1;	0.0754352	0.4	0.266667	0.179104	0.14	0.0902778	0.0454545	0.0142857	0.00425532
R09214(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0753769	0.4	0.244898	0.164384	0.0925926	0.070922	0.0601093	0.03125	0
R09214(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0753769	0.4	0.244898	0.164384	0.0925926	0.070922	0.0601093	0.0259067	0.00469484
R05256/1.13.11A2/;	161/1.13.12A1;	0.0738434	0.171429	0.195122	0.136364	0.0810811	0.06875	0.0616114	0.0562771	0.0520446
R05256/1.13.11A2/;	161/1.13.12A1;	0.0738434	0.171429	0.195122	0.136364	0.0810811	0.06875	0.0616114	0.0562771	0.0520446
R05256/1.13.11A2/;	161/1.13.12A1;	0.0738434	0.171429	0.195122	0.136364	0.0810811	0.06875	0.0616114	0.0562771	0.0520446
R05256/1.13.11A2/;	161/1.13.12A1;	0.0738434	0.171429	0.195122	0.136364	0.0810811	0.06875	0.0616114	0.0562771	0.0520446
R09163/1.13.11A2/;	161/1.13.12A1;	0.0724756	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0695652	0.063197	0.0465839
R09163/1.13.11A2/;	161/1.13.12A1;	0.0724756	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0695652	0.063197	0.0465839
R09163/1.13.11A2/;	161/1.13.12A1;	0.0724756	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0695652	0.063197	0.0465839
R02520(r)/1.13.12B1(rev)/;	161/1.13.12A1;	0.0722394	0.216216	0.162791	0.163934	0.115789	0.0797101	0.0752688	0.0362694	0.00925926
R05257/1.13.11A2/;	161/1.13.12A1;	0.0716157	0.171429	0.195122	0.136364	0.079646	0.0670732	0.0604651	0.0553191	0.0471014
R05257/1.13.11A2/;	161/1.13.12A1;	0.0716157	0.171429	0.195122	0.136364	0.079646	0.0670732	0.0604651	0.0553191	0.0471014
R06788/1.13.11A1/1.13.11.16;	161/1.13.12A1;	0.0715706	0.4	0.266667	0.161765	0.0980392	0.0559441	0.0366492	0.030303	0.0178571
R04597/1.13.11A1/1.13.11.25;	161/1.13.12A1;	0.0713012	0.4	0.311111	0.185714	0.12381	0.0680272	0.038835	0.0213675	0.0107143
R05405(r)/1.13.11A2(rev)/1.13.11.74;	161/1.13.12A1;	0.0705755	0.4	0.222222	0.177419	0.108696	0.0714286	0.0529412	0.010989	0
R07702/1.13.11A2/;	161/1.13.12A1;	0.0703196	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0640394	0.0692641	0.0509091
R00983/1.13.11A11/1.13.11.23;	161/1.13.12A1;	0.0699904	0.324324	0.244444	0.176471	0.113208	0.0789474	0.0555556	0.0146341	0
R00983/1.13.11A11/1.13.11.23;	161/1.13.12A1;	0.0699904	0.324324	0.244444	0.176471	0.113208	0.0789474	0.0555556	0.0146341	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	161/1.13.12A1;	0.0699734	0.4	0.23913	0.173913	0.111111	0.0784314	0.0571429	0.0211864	0.00367647
R03303/1.13.11A1/1.13.11.15;	161/1.13.12A1;	0.0695825	0.4	0.266667	0.179104	0.117647	0.0633803	0.042328	0.015	0
R04376/1.13.11A1/1.13.11.16;	161/1.13.12A1;	0.0694444	0.4	0.266667	0.161765	0.108911	0.0559441	0.03125	0.0251256	0.0133333
R05405(r)/1.13.11A1(rev)/1.13.11.74;	161/1.13.12A1;	0.0694143	0.4	0.222222	0.177419	0.0967742	0.0714286	0.0529412	0.010989	0
R05413(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0690943	0.4	0.212766	0.144928	0.0961538	0.0680272	0.0552764	0.0275229	0.0119048
R05413(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0690943	0.4	0.212766	0.144928	0.0961538	0.0680272	0.0552764	0.0275229	0.0119048
R05413(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0690943	0.4	0.212766	0.144928	0.0961538	0.0680272	0.0552764	0.0275229	0.0119048
R05413(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0690943	0.4	0.212766	0.144928	0.0961538	0.0680272	0.0552764	0.0275229	0.0119048
R09163/1.13.11A2/;	161/1.13.12A1;	0.0689935	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0649351	0.0592593	0.0401235
R09163/1.13.11A4/;	161/1.13.12A1;	0.0689935	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0649351	0.0553506	0.0433437
R09163/1.13.11A4/;	161/1.13.12A1;	0.0689935	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0649351	0.0553506	0.0433437
R09163/1.13.11A2/;	161/1.13.12A1;	0.0689935	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0649351	0.0592593	0.0401235
R09163/1.13.11A2/;	161/1.13.12A1;	0.0689935	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0649351	0.0592593	0.0401235
R09163/1.13.11A4/;	161/1.13.12A1;	0.0689935	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0649351	0.0553506	0.0433437
R09163/1.13.11A4/;	161/1.13.12A1;	0.0689935	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0649351	0.0553506	0.0433437
R10521(r)/1.13.11A2(rev)/1.13.11.76;	161/1.13.12A1;	0.0687104	0.4	0.212766	0.166667	0.104167	0.0692308	0.0511364	0.0106952	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	161/1.13.12A1;	0.0685841	0.181818	0.125	0.0892857	0.0795455	0.064	0.0535714	0.0555556	0.0560748
R10192(r)(p)/1.13.11A4(rev)/;	161/1.13.12A1;	0.0685841	0.181818	0.125	0.0892857	0.0795455	0.064	0.0535714	0.0555556	0.0560748
R00032(r)/1.13.11A4(rev)/1.13.11.63;	161/1.13.12A1;	0.0685841	0.181818	0.125	0.0892857	0.0795455	0.064	0.0535714	0.0555556	0.0560748
R04602(r)/1.13.11A2(rev)/1.13.11.36;	161/1.13.12A1;	0.0680813	0.4	0.23913	0.173913	0.100917	0.0714286	0.0571429	0.0211864	0.00367647
R10521(r)/1.13.11A1(rev)/1.13.11.76;	161/1.13.12A1;	0.0675818	0.4	0.212766	0.166667	0.0927835	0.0692308	0.0511364	0.0106952	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	161/1.13.12A1;	0.0669546	0.378378	0.27907	0.177419	0.0869565	0.0625	0.045977	0.00549451	0
R03365/1.13.11A1/1.13.11.22;	161/1.13.12A1;	0.0665362	0.4	0.266667	0.161765	0.111111	0.0625	0.0304569	0.0147059	0.00869565
R09163/1.13.11A2/;	161/1.13.12A1;	0.0663968	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0603448	0.0553506	0.0369231
R05404/1.13.11A1/1.13.11.2;	161/1.13.12A1;	0.0660475	0.4	0.266667	0.161765	0.0891089	0.0514706	0.0276243	0.0212766	0.00930233
R00817(r)/1.13.11A1(rev)/1.13.11.1;	161/1.13.12A1;	0.0659459	0.4	0.222222	0.140625	0.0869565	0.0629921	0.0529412	0.0165746	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	161/1.13.12A1;	0.0659459	0.4	0.222222	0.140625	0.0851064	0.0629921	0.0529412	0.0165746	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	161/1.13.12A1;	0.0659459	0.4	0.222222	0.140625	0.0851064	0.0629921	0.0529412	0.0165746	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	161/1.13.12A1;	0.0659459	0.4	0.222222	0.140625	0.0869565	0.0629921	0.0529412	0.0165746	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	161/1.13.12A1;	0.0659459	0.4	0.222222	0.140625	0.0869565	0.0625	0.0520231	0.0166667	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	161/1.13.12A1;	0.0659459	0.4	0.222222	0.140625	0.0869565	0.0625	0.0520231	0.0166667	0
R07702/1.13.11A2/;	161/1.13.12A1;	0.0649588	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0541872	0.04329	0.0586081
R04061(r)/1.13.11A1(rev)/1.13.11.37;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0833333	0.0601504	0.0511364	0.0163043	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0816327	0.0610687	0.0511364	0.016129	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0816327	0.0610687	0.0511364	0.016129	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0833333	0.0601504	0.0511364	0.0163043	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0833333	0.0601504	0.0511364	0.0163043	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0833333	0.0601504	0.0511364	0.0163043	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0833333	0.0601504	0.0511364	0.0163043	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.08	0.0601504	0.0520231	0.0163043	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.08	0.0601504	0.0520231	0.0163043	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0816327	0.0610687	0.0520231	0.016129	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0816327	0.0610687	0.0520231	0.016129	0
R06839(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0816327	0.0610687	0.0520231	0.016129	0
R06839(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0816327	0.0610687	0.0520231	0.016129	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0833333	0.0601504	0.0511364	0.0163043	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0833333	0.0601504	0.0511364	0.0163043	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	161/1.13.12A1;	0.0642105	0.4	0.212766	0.132353	0.0816327	0.0610687	0.0520231	0.016129	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	161/1.13.12A1;	0.0640756	0.378378	0.212766	0.132353	0.0833333	0.0601504	0.0511364	0.0163043	0
R07702/1.13.11A2/;	161/1.13.12A1;	0.0632447	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0541872	0.0524017	0.043956
R07702/1.13.11A2/;	161/1.13.12A1;	0.0632447	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0541872	0.0524017	0.043956
R07702/1.13.11A2/;	161/1.13.12A1;	0.0632447	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0541872	0.0478261	0.0477941
R07702/1.13.11A2/;	161/1.13.12A1;	0.0632447	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0541872	0.0524017	0.043956
R07702/1.13.11A2/;	161/1.13.12A1;	0.0632447	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0541872	0.0478261	0.0477941
R05407(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0623722	0.4	0.204082	0.125	0.0784314	0.057554	0.0502793	0.0157895	0
R05407(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0623722	0.4	0.204082	0.125	0.0784314	0.057554	0.0502793	0.0157895	0
R05409(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0623722	0.4	0.204082	0.125	0.0769231	0.0592593	0.0502793	0.0157068	0
R05409(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0623722	0.4	0.204082	0.125	0.0769231	0.0592593	0.0502793	0.0157068	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	161/1.13.12A1;	0.0615213	0.181818	0.125	0.125	0.0795455	0.0569106	0.0421687	0.0502793	0.0334928
R07702/1.13.11A2/;	161/1.13.12A1;	0.0612992	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0541872	0.0478261	0.040146
R07702/1.13.11A2/;	161/1.13.12A1;	0.0612992	0.171429	0.195122	0.0923077	0.06	0.0551724	0.0541872	0.0478261	0.040146
R02665/1.13.11A1/1.13.11.6;	161/1.13.12A1;	0.0611222	0.4	0.266667	0.173913	0.104762	0.0479452	0.0210526	0.00520833	0
R06833(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0604559	0.4	0.196078	0.118421	0.0727273	0.0559441	0.0486486	0.0153846	0
R06833(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0604559	0.4	0.196078	0.118421	0.0727273	0.0559441	0.0486486	0.0153846	0
R09272/1.13.11A1/1.13.11.8;	161/1.13.12A1;	0.0603774	0.4	0.255319	0.16	0.0892857	0.0460526	0.0294118	0.00952381	0.00444444
R02520/1.13.12B1/;	161/1.13.12A1;	0.0602041	0.216216	0.136364	0.145161	0.0927835	0.0642857	0.0582011	0.0309278	0.00460829
R05278(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.0595122	0.4	0.212766	0.121622	0.0740741	0.0551724	0.0463918	0.0148515	0
R05278(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.0595122	0.4	0.212766	0.121622	0.0740741	0.0551724	0.0463918	0.0148515	0
R07691/1.13.11A2/;	161/1.13.12A1;	0.0590951	0.171429	0.195122	0.0895522	0.0679612	0.0671141	0.0533981	0.04	0.0272374
R09134(r)/1.13.11A1(rev)/1.13.11.1;	161/1.13.12A1;	0.0584851	0.4	0.188679	0.1125	0.0677966	0.0529801	0.0471204	0.0150754	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	161/1.13.12A1;	0.0584851	0.4	0.188679	0.1125	0.0677966	0.0529801	0.0471204	0.0150754	0
R02519/1.13.11A3/1.13.11.5;	161/1.13.12A1;	0.0584158	0.4	0.23913	0.144928	0.0980392	0.0479452	0.0206186	0.010101	0.00454545
R02519/1.13.11A8/1.13.11.5;	161/1.13.12A1;	0.0583004	0.378378	0.23913	0.144928	0.0980392	0.0479452	0.0206186	0.010101	0.00454545
R02520/1.13.12B1/;	161/1.13.12A1;	0.0580448	0.216216	0.136364	0.126984	0.0927835	0.0642857	0.0638298	0.025641	0
R01632/1.13.11A1/1.13.11.8;	161/1.13.12A1;	0.0578265	0.4	0.266667	0.157143	0.0857143	0.041958	0.0260417	0.00505051	0
R05295/1.13.11A1/1.13.11.2;	161/1.13.12A1;	0.0575314	0.4	0.266667	0.149254	0.0816327	0.0373134	0.0277778	0.00531915	0
R01507/1.13.11A1/1.13.11.14;	161/1.13.12A1;	0.0568862	0.4	0.266667	0.157143	0.0841121	0.0408163	0.0210526	0.00520833	0
R04089/1.13.11A1/1.13.11.2;	161/1.13.12A1;	0.0564263	0.4	0.266667	0.132353	0.0707071	0.0373134	0.0224719	0.016129	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	161/1.13.12A1;	0.0559306	0.4	0.255319	0.148649	0.0825688	0.0402685	0.0251256	0.00490196	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	161/1.13.12A1;	0.0559306	0.4	0.255319	0.148649	0.0825688	0.0402685	0.0251256	0.00490196	0
R09237/1.13.11A1/;	161/1.13.12A1;	0.0558943	0.4	0.255319	0.140845	0.0769231	0.0357143	0.0268817	0.0052356	0
R10110/1.13.11A1/1.13.11.64;	161/1.13.12A1;	0.0539773	0.4	0.266667	0.148649	0.0714286	0.0397351	0.0197044	0.00947867	0
R01631/1.13.11A1/1.13.11.3;	161/1.13.12A1;	0.0536246	0.4	0.266667	0.140845	0.0769231	0.0347222	0.0207254	0.00505051	0
R07657/1.13.11A2/1.13.11.38;	161/1.13.12A1;	0.0534562	0.171429	0.195122	0.119403	0.0654206	0.0529801	0.044335	0.03125	0.0194553
R07657/1.13.11A2/1.13.11.38;	161/1.13.12A1;	0.0534562	0.171429	0.195122	0.119403	0.0654206	0.0529801	0.044335	0.03125	0.0194553
R07657/1.13.11A2/1.13.11.38;	161/1.13.12A1;	0.0534562	0.171429	0.195122	0.119403	0.0654206	0.0529801	0.044335	0.0358744	0.0155039
R07657/1.13.11A2/1.13.11.38;	161/1.13.12A1;	0.0534562	0.171429	0.195122	0.119403	0.0654206	0.0529801	0.044335	0.03125	0.0194553
R03466/1.13.11A2/1.13.11.38;	161/1.13.12A1;	0.0534562	0.171429	0.195122	0.119403	0.0654206	0.0529801	0.044335	0.03125	0.0194553
R03466/1.13.11A2/1.13.11.38;	161/1.13.12A1;	0.0534562	0.171429	0.195122	0.119403	0.0654206	0.0529801	0.044335	0.03125	0.0194553
R03466/1.13.11A2/1.13.11.38;	161/1.13.12A1;	0.0534562	0.171429	0.195122	0.119403	0.0654206	0.0529801	0.044335	0.0358744	0.0155039
R07657/1.13.11A2/1.13.11.38;	161/1.13.12A1;	0.0534562	0.171429	0.195122	0.119403	0.0654206	0.0529801	0.044335	0.03125	0.0194553
R06886/1.13.11A4/;	161/1.13.12A1;	0.0531496	0.181818	0.175	0.112903	0.0721649	0.0507246	0.0520833	0.0373832	0.00833333
R06886/1.13.11A4/;	161/1.13.12A1;	0.0531496	0.181818	0.175	0.112903	0.0721649	0.0507246	0.0520833	0.0373832	0.00833333
R06886/1.13.11A4/;	161/1.13.12A1;	0.0531496	0.181818	0.175	0.112903	0.0721649	0.0507246	0.0520833	0.0373832	0.00833333
R05299/1.13.11A1/1.13.11.1;	161/1.13.12A1;	0.0520291	0.4	0.266667	0.132353	0.0721649	0.0291971	0.0164835	0.00537634	0
R05248/1.13.11A2/;	161/1.13.12A1;	0.0517737	0.171429	0.195122	0.136364	0.0769231	0.0472973	0.04	0.0236967	0.012605
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	161/1.13.12A1;	0.0508637	0.4	0.255319	0.133333	0.0727273	0.0333333	0.0149254	0.00490196	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	161/1.13.12A1;	0.0508637	0.4	0.255319	0.133333	0.0727273	0.0333333	0.0149254	0.00490196	0
R02656/1.13.11A3/1.13.11.4;	161/1.13.12A1;	0.0507968	0.4	0.23913	0.125	0.0666667	0.0275862	0.015625	0.0104712	0.00458716
R02656/1.13.11A8/1.13.11.4;	161/1.13.12A1;	0.0506958	0.378378	0.23913	0.125	0.0666667	0.0275862	0.015625	0.0104712	0.00458716
R01506/1.13.11A1/1.13.11.28;	161/1.13.12A1;	0.0505952	0.4	0.266667	0.140845	0.0654206	0.0272109	0.0160428	0.00515464	0
R05413/1.13.11A1/;	161/1.13.12A1;	0.0504587	0.4	0.212766	0.112676	0.0654206	0.0397351	0.0243902	0.0135747	0.00790514
R05413/1.13.11A1/;	161/1.13.12A1;	0.0504587	0.4	0.212766	0.112676	0.0654206	0.0397351	0.0243902	0.0135747	0.00790514
R06788/1.13.11A2/1.13.11.16;	161/1.13.12A1;	0.05	0.171429	0.195122	0.106061	0.0588235	0.041958	0.0366492	0.030303	0.0178571
R09214/1.13.11A1/;	161/1.13.12A1;	0.0490196	0.4	0.244898	0.118421	0.0630631	0.0272109	0.0157068	0.00507614	0
R04376/1.13.11A2/1.13.11.16;	161/1.13.12A1;	0.048951	0.171429	0.195122	0.123077	0.0693069	0.041958	0.03125	0.0251256	0.0133333
R05405/1.13.11A1/1.13.11.74;	161/1.13.12A1;	0.0489362	0.4	0.222222	0.123077	0.0625	0.0305344	0.0170455	0.00546448	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	161/1.13.12A1;	0.0481799	0.216216	0.142857	0.101695	0.0681818	0.0472441	0.0285714	0.0212766	0.0183486
R00690(r)/1.13.12B1(rev)/1.13.12.9;	161/1.13.12A1;	0.0481799	0.216216	0.142857	0.101695	0.0681818	0.0472441	0.0285714	0.0212766	0.0183486
R04597/1.13.11A2/1.13.11.25;	161/1.13.12A1;	0.0477048	0.171429	0.195122	0.136364	0.0769231	0.0479452	0.0341463	0.0213675	0.0107143
R10521/1.13.11A1/1.13.11.76;	161/1.13.12A1;	0.0476684	0.4	0.212766	0.115942	0.06	0.0296296	0.0164835	0.00531915	0
