reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07927/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R07927/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R06544/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R07929/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R07927/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R06545/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R06544/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R06544/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R06544/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R07927/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R10237/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R07883/2.3.1F1/2.3.1.153;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R06544/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0852535	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0398406	0.019802
R06872/2.3.1F1/2.3.1.198;	163/2.3.1C1;	0.0851064	0.206897	0.181818	0.105769	0.092437	0.0827586	0.0843373	0.0639535	0.0245098
R06806/2.3.1F1/2.3.1.173;	163/2.3.1C1;	0.0849923	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.0196721
R10500(r)/2.3.3A1(rev)/;	163/2.3.1C1;	0.0848806	0.254237	0.185714	0.145455	0.133858	0.0759494	0.0540541	0.030303	0.03125
R10500(r)/2.3.3A1(rev)/;	163/2.3.1C1;	0.0848806	0.254237	0.185714	0.145455	0.133858	0.0759494	0.0540541	0.030303	0.03125
R04413/2.3.1D1/2.3.1.121;	163/2.3.1C1;	0.0848708	0.172414	0.169231	0.0952381	0.1	0.0939597	0.0852273	0.0638298	0.0358744
R03109/2.3.1D1/2.3.1.25;	163/2.3.1C1;	0.0848708	0.172414	0.169231	0.0952381	0.1	0.0939597	0.0852273	0.0638298	0.0358744
R07928/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07876/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07928/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07873/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07873/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07873/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07930/2.3.1F1/2.3.1.153;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07944/2.3.1F1/2.3.1.153;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07928/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07926/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07931/2.3.1F1/2.3.1.153;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07873/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07928/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07928/2.3.1F1/2.3.1.215;	163/2.3.1C1;	0.0848624	0.206897	0.21875	0.163462	0.128788	0.111765	0.0727273	0.0395257	0.019544
R07886/2.3.1D1/;	163/2.3.1C1;	0.0848249	0.172414	0.1875	0.152381	0.178295	0.118343	0.0660377	0.0323887	0.0199336
R07884/2.3.1D1/;	163/2.3.1C1;	0.0848249	0.172414	0.1875	0.152381	0.178295	0.118343	0.0660377	0.0323887	0.0199336
R07885/2.3.1D1/;	163/2.3.1C1;	0.0848249	0.172414	0.1875	0.152381	0.178295	0.118343	0.0660377	0.0323887	0.0199336
R01777(r)/2.3.1F1(rev)/2.3.1.46;	163/2.3.1C1;	0.0847619	0.206897	0.1875	0.127451	0.115702	0.0884354	0.0584795	0.0391061	0.0384615
R01213/2.3.3A1(rev)/2.3.3.13;	163/2.3.1C1;	0.0846968	0.254237	0.214286	0.135135	0.101562	0.0680272	0.0432099	0.0361446	0.0357143
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	163/2.3.1C1;	0.0846878	0.172414	0.169231	0.105769	0.133333	0.100629	0.0923077	0.045045	0.0284553
R11781(r)/2.3.1F1(rev)/2.3.1.265;	163/2.3.1C1;	0.0846216	0.206897	0.164179	0.122642	0.134921	0.11875	0.0784314	0.0431034	0.0217391
R11782(r)/2.3.1F1(rev)/2.3.1.265;	163/2.3.1C1;	0.0846216	0.206897	0.164179	0.122642	0.134921	0.11875	0.0784314	0.0431034	0.0217391
R08870/2.3.3A1/2.3.3.18;	163/2.3.1C1;	0.0846008	0.254237	0.220588	0.155963	0.102362	0.0728477	0.0473373	0.0292398	0.0252525
R02396(r)/2.3.1D1(rev)/2.3.1.7;	163/2.3.1C1;	0.0846008	0.172414	0.169231	0.116505	0.112903	0.0986842	0.0650888	0.0486486	0.0357143
R01318/2.3.1D1/2.3.1.23;	163/2.3.1C1;	0.0845588	0.172414	0.169231	0.0952381	0.1	0.0927152	0.0842697	0.0641711	0.0357143
R04480(r)/2.3.1D1/2.3.1.23;	163/2.3.1C1;	0.0845588	0.172414	0.169231	0.0952381	0.1	0.0927152	0.0842697	0.0641711	0.0357143
R10200/2.3.1F1/2.3.1.205;	163/2.3.1C1;	0.0845499	0.206897	0.230769	0.228571	0.194245	0.112745	0.0704225	0.0285714	0.0182232
R03210(r)/2.3.1D2(rev)/2.3.1.47;	163/2.3.1C1;	0.0845481	0.220339	0.215385	0.148515	0.111111	0.0647482	0.0490798	0.0397727	0.0382775
R03762(r)/2.3.1D4/6.2.1.11;	163/2.3.1C1;	0.0844278	0.137931	0.142857	0.118812	0.112069	0.0833333	0.0778443	0.0645161	0.047619
R03762(r)/2.3.1D4/6.2.1.11;	163/2.3.1C1;	0.0844278	0.137931	0.142857	0.118812	0.112069	0.0833333	0.0778443	0.0645161	0.047619
R09036/2.3.1D1/;	163/2.3.1C1;	0.0844037	0.172414	0.169231	0.0952381	0.1	0.0927152	0.0842697	0.0641711	0.0353982
R09035/2.3.1D1/;	163/2.3.1C1;	0.0844037	0.172414	0.169231	0.0952381	0.1	0.0927152	0.0842697	0.0641711	0.0353982
R09037/2.3.1D1/;	163/2.3.1C1;	0.0844037	0.172414	0.169231	0.0952381	0.1	0.0927152	0.0842697	0.0641711	0.0353982
R07432(r)/2.3.1F1(rev)/2.3.1.133;	163/2.3.1C1;	0.0843849	0.206897	0.2	0.190476	0.157895	0.0909091	0.0495495	0.0286885	0.0264151
R04776(r)/2.3.1F1(rev)/2.3.1.14;	163/2.3.1C1;	0.0843478	0.186441	0.2	0.152381	0.131783	0.081761	0.0585106	0.038835	0.0334728
R03727/2.3.1D1/2.3.1.130;	163/2.3.1C1;	0.0843271	0.172414	0.1875	0.152381	0.140625	0.10625	0.0721649	0.0328638	0.0198413
R01149/2.3.2A1/2.3.2.14;	163/2.3.1C1;	0.0843023	0.258065	0.212121	0.145631	0.127119	0.100719	0.0421687	0.0285714	0.00492611
R02576(r)/2.3.1F1(rev)/2.3.1.14;	163/2.3.1C1;	0.0842845	0.186441	0.2	0.152381	0.131783	0.081761	0.0529101	0.039604	0.034632
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	163/2.3.1C1;	0.0841908	0.118644	0.142857	0.10101	0.0956522	0.106383	0.101796	0.0729167	0.0300429
R06997(r)/2.3.1F1(rev)/;	163/2.3.1C1;	0.0841584	0.206897	0.212121	0.190476	0.153846	0.077381	0.0445545	0.0315315	0.0268199
R05870/2.3.1D1/;	163/2.3.1C1;	0.0841049	0.172414	0.1875	0.135922	0.147541	0.0987654	0.0758294	0.046875	0.034375
R05870/2.3.1D1/;	163/2.3.1C1;	0.0841049	0.172414	0.1875	0.135922	0.147541	0.0987654	0.0758294	0.046875	0.034375
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	163/2.3.1C1;	0.0840555	0.206897	0.212121	0.190476	0.119403	0.0760234	0.0452261	0.0288462	0.0328638
R07432(r)/2.3.1F1(rev)/2.3.1.133;	163/2.3.1C1;	0.0840467	0.206897	0.212121	0.190476	0.157895	0.0888889	0.0478261	0.0282258	0.0264151
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	163/2.3.1C1;	0.0839874	0.206897	0.2	0.190476	0.157895	0.0909091	0.0495495	0.0284553	0.0260223
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	163/2.3.1C1;	0.0839874	0.206897	0.2	0.190476	0.157895	0.0909091	0.0495495	0.0284553	0.0260223
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	163/2.3.1C1;	0.0839874	0.206897	0.2	0.190476	0.157895	0.0909091	0.0495495	0.0284553	0.0260223
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	163/2.3.1C1;	0.0839874	0.206897	0.2	0.190476	0.157895	0.0909091	0.0495495	0.0284553	0.0260223
R07886(r)/2.3.1D1(rev)/;	163/2.3.1C1;	0.0839813	0.172414	0.169231	0.141509	0.160305	0.105263	0.0660377	0.0408163	0.0302013
R07885(r)/2.3.1D1(rev)/;	163/2.3.1C1;	0.0839813	0.172414	0.169231	0.141509	0.160305	0.105263	0.0660377	0.0408163	0.0302013
R07884(r)/2.3.1D1(rev)/;	163/2.3.1C1;	0.0839813	0.172414	0.169231	0.141509	0.160305	0.105263	0.0660377	0.0408163	0.0302013
R02571(r)/2.3.1D3(rev)/2.3.1.61;	163/2.3.1C1;	0.0839623	0.186441	0.1875	0.141414	0.127119	0.0810811	0.0584795	0.037234	0.0375587
R00998/2.3.3B1/2.3.3.6;	163/2.3.1C1;	0.0839024	0.266667	0.202899	0.119266	0.105691	0.0629371	0.0503145	0.0361446	0.0357143
R02195(r)/2.3.1F1(rev)/2.3.1.99;	163/2.3.1C1;	0.0838558	0.206897	0.2	0.190476	0.157895	0.0909091	0.0495495	0.0284553	0.0258303
R03174(r)/2.3.1D3(rev)/2.3.1.168;	163/2.3.1C1;	0.0838095	0.186441	0.2	0.17	0.122951	0.0612245	0.0479042	0.0388889	0.0380952
R11873(r)/2.3.1F1/6.2.1.50;	163/2.3.1C1;	0.0837607	0.166667	0.147059	0.141509	0.0866142	0.056962	0.0634921	0.0604651	0.0728745
R11873(r)/2.3.1F1/6.2.1.50;	163/2.3.1C1;	0.0837607	0.166667	0.147059	0.141509	0.0866142	0.056962	0.0634921	0.0604651	0.0728745
R01777/2.3.1F1/2.3.1.46;	163/2.3.1C1;	0.0837298	0.206897	0.206349	0.138614	0.125	0.103448	0.0523256	0.0276243	0.0236967
R02911/2.3.1F1/2.3.1.87;	163/2.3.1C1;	0.0837125	0.186441	0.206349	0.153061	0.13913	0.0810811	0.0670391	0.040201	0.0210084
R09034/2.3.1D1/;	163/2.3.1C1;	0.0836364	0.172414	0.169231	0.0952381	0.1	0.0927152	0.0842697	0.0634921	0.034188
R09622/2.3.1D3/2.3.1.189;	163/2.3.1C1;	0.0836364	0.186441	0.206349	0.147059	0.116667	0.0675676	0.0628571	0.0461538	0.0378151
R09622(r)/2.3.1F1(rev)/2.3.1.189;	163/2.3.1C1;	0.0835443	0.186441	0.19403	0.12037	0.102362	0.0897436	0.0744681	0.0516432	0.0374532
R02195(r)/2.3.1F1(rev)/2.3.1.99;	163/2.3.1C1;	0.0835267	0.206897	0.212121	0.190476	0.157895	0.0888889	0.0478261	0.028	0.0258303
R02576(r)/2.3.1F1(rev)/2.3.1.14;	163/2.3.1C1;	0.0834798	0.186441	0.19403	0.130841	0.136	0.0886076	0.0529101	0.039604	0.034632
R08619(r)/2.3.3B1/2.3.3.17;	163/2.3.1C1;	0.0834123	0.266667	0.202899	0.117117	0.111111	0.0671141	0.0473373	0.0346821	0.0353535
R07731/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07721/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R06796/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07731/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07721/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07741/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07757/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R06821/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07757/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07757/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07731/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R06821/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07754/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07754/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07754/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07754/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07754/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07754/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R06821/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R06821/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07754/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07741/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07741/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07741/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R07754/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R06796/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0834081	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.025
R02416(r)/2.3.1F1(rev)/2.3.1.133;	163/2.3.1C1;	0.0833995	0.206897	0.212121	0.190476	0.151515	0.0795455	0.0497738	0.0294118	0.026616
R11708/2.3.3A1/2.3.3.19;	163/2.3.1C1;	0.0833333	0.254237	0.220588	0.153153	0.100775	0.0705128	0.045977	0.0289017	0.0252525
R07719/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06817/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06817/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06801/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06817/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R07719/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R07719/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06817/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R07938/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06817/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06801/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06799/2.3.1D1/2.3.1.172;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06817/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R07910/2.3.1D1/2.3.1.172;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06801/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R07719/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R06801/2.3.1D1/2.3.1.171;	163/2.3.1C1;	0.0832587	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0247934
R07382(r)/2.3.1F1(rev)/;	163/2.3.1C1;	0.0832562	0.206897	0.164179	0.103774	0.104	0.0794702	0.08	0.0486486	0.0373832
R06797/2.3.1D1/2.3.1.116;	163/2.3.1C1;	0.0831099	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0245902
R04356/2.3.1D1/2.3.1.116;	163/2.3.1C1;	0.0831099	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0245902
R06797/2.3.1D1/2.3.1.116;	163/2.3.1C1;	0.0831099	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0245902
R06797/2.3.1D1/2.3.1.116;	163/2.3.1C1;	0.0831099	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0245902
R04356/2.3.1D1/2.3.1.116;	163/2.3.1C1;	0.0831099	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0245902
R06797/2.3.1D1/2.3.1.116;	163/2.3.1C1;	0.0831099	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0445545	0.0245902
R00259(r)/2.3.1F1(rev)/2.3.1.1;	163/2.3.1C1;	0.0830946	0.186441	0.2	0.144231	0.104	0.0748299	0.0588235	0.039548	0.035
R03230/2.3.1D1/2.3.1.107;	163/2.3.1C1;	0.083047	0.172414	0.1875	0.160377	0.19403	0.120603	0.0848057	0.0471204	0.0269231
R03230/2.3.1D1/2.3.1.107;	163/2.3.1C1;	0.083047	0.172414	0.1875	0.160377	0.19403	0.120603	0.0848057	0.0471204	0.0269231
R07433/2.3.1F1(rev)/2.3.1.133;	163/2.3.1C1;	0.083004	0.206897	0.212121	0.190476	0.151515	0.0795455	0.0497738	0.0291667	0.0262172
R02241/2.3.1F1(rev)/2.3.1.51;	163/2.3.1C1;	0.0829493	0.206897	0.164179	0.103774	0.104	0.0784314	0.079096	0.048913	0.0372093
R02416(r)/2.3.1F1(rev)/2.3.1.133;	163/2.3.1C1;	0.0827309	0.206897	0.2	0.182692	0.151515	0.0804598	0.0511628	0.0299145	0.026616
R11701/2.3.1D3/2.3.1.264;	163/2.3.1C1;	0.0825871	0.186441	0.174603	0.135417	0.0982143	0.080292	0.0691824	0.045977	0.0341463
R10200/2.3.1F1/2.3.1.205;	163/2.3.1C1;	0.0825744	0.206897	0.230769	0.228571	0.185714	0.107317	0.0666667	0.0285714	0.0182232
R11701/2.3.1F1/2.3.1.264;	163/2.3.1C1;	0.0825147	0.186441	0.206349	0.132653	0.114035	0.0791367	0.0674847	0.04	0.0241546
R04348(r)/2.3.1D3(rev)/2.3.1.81;	163/2.3.1C1;	0.0824742	0.186441	0.1875	0.135922	0.136	0.0920245	0.0594059	0.0366972	0.0304348
R06527(r)/2.3.1F1(rev)/2.3.1.24;	163/2.3.1C1;	0.0824074	0.186441	0.19403	0.149533	0.136	0.0789474	0.0578035	0.0271739	0.0234742
R02482/2.3.1D4/2.3.1.112;	163/2.3.1C1;	0.082397	0.118644	0.142857	0.121212	0.107438	0.0958904	0.0898204	0.0534759	0.0353982
R02482/2.3.1D4/2.3.1.112;	163/2.3.1C1;	0.082397	0.118644	0.142857	0.121212	0.107438	0.0958904	0.0898204	0.0534759	0.0353982
R07433/2.3.1F1(rev)/2.3.1.133;	163/2.3.1C1;	0.0823341	0.206897	0.2	0.182692	0.151515	0.0804598	0.0511628	0.029661	0.0262172
R03230/2.3.1F1/2.3.1.107;	163/2.3.1C1;	0.0823256	0.206897	0.242424	0.256881	0.212903	0.128099	0.0686813	0.0367347	0.021021
R03230/2.3.1F1/2.3.1.107;	163/2.3.1C1;	0.0823256	0.206897	0.242424	0.256881	0.212903	0.128099	0.0686813	0.0367347	0.021021
R08532/2.3.1F1/2.3.1.69;	163/2.3.1C1;	0.0823077	0.206897	0.242424	0.231481	0.125828	0.080402	0.0381356	0.0210084	0.0204918
R10200/2.3.1D1/2.3.1.205;	163/2.3.1C1;	0.0822924	0.172414	0.1875	0.144231	0.168	0.104046	0.0837004	0.032967	0.0237389
R04618/2.3.1D1/2.3.1.115;	163/2.3.1C1;	0.0822281	0.172414	0.174603	0.118812	0.122951	0.0986842	0.0847458	0.0436893	0.0238095
R01089(r)/2.3.1F1(rev)/2.3.1.66;	163/2.3.1C1;	0.082205	0.186441	0.2	0.152381	0.105691	0.0675676	0.0535714	0.0352941	0.0357143
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	163/2.3.1C1;	0.0820896	0.206897	0.181818	0.103774	0.0909091	0.0805369	0.0818713	0.0604396	0.0228311
R03437(r)/2.3.1F1(rev)/2.3.1.67;	163/2.3.1C1;	0.0820896	0.206897	0.2	0.114286	0.0819672	0.0733333	0.0818713	0.048913	0.0322581
R03552/2.3.1D3/2.3.1.48;	163/2.3.1C1;	0.0819348	0.186441	0.174603	0.135417	0.0982143	0.0735294	0.0691824	0.0511364	0.0330189
R04192/2.3.1D3/2.3.1.108;	163/2.3.1C1;	0.0819348	0.186441	0.174603	0.135417	0.0982143	0.0735294	0.0691824	0.0511364	0.0330189
R03727(r)/2.3.1F1(rev)/2.3.1.130;	163/2.3.1C1;	0.0819257	0.206897	0.19403	0.149533	0.131783	0.0858896	0.0558376	0.0328638	0.028
R10200(r)/2.3.1F1(rev)/2.3.1.205;	163/2.3.1C1;	0.0819175	0.206897	0.212121	0.216981	0.177305	0.0966184	0.0704225	0.0315186	0.0228833
R04776/2.3.1D4/2.3.1.14;	163/2.3.1C1;	0.0818926	0.118644	0.142857	0.121212	0.12605	0.0945946	0.079096	0.0564103	0.0334728
R05672(r)/2.3.1D3(rev)/;	163/2.3.1C1;	0.0817506	0.186441	0.1875	0.125	0.112903	0.0759494	0.0666667	0.0530973	0.0427046
R09854/2.3.1D1/;	163/2.3.1C1;	0.0817348	0.172414	0.1875	0.163462	0.123077	0.081761	0.0618557	0.0460829	0.029304
R00454/2.3.1D3/;	163/2.3.1C1;	0.0816733	0.186441	0.174603	0.135417	0.0982143	0.0735294	0.0691824	0.0457143	0.0343137
R04950/2.3.1D3/2.3.1.80;	163/2.3.1C1;	0.0816126	0.186441	0.206349	0.147059	0.107438	0.0694444	0.0487805	0.0357143	0.0357143
R00454/2.3.1F1/;	163/2.3.1C1;	0.0816126	0.186441	0.206349	0.132653	0.106195	0.0791367	0.0674847	0.0397727	0.0242718
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	163/2.3.1C1;	0.0815412	0.206897	0.21875	0.152381	0.130769	0.0880503	0.0430108	0.0259067	0.0226244
