reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02862(r)/2.1.1A3(rev)/2.1.1.87;	168/2.1.1A8;	0.438532	0.714286	0.416667	0.302326	0.344262	0.378049	0.377358	0.47619	0.581818
R09678(r)/2.1.1A5(rev)/2.1.1.169;	168/2.1.1A8;	0.438416	0.714286	0.545455	0.487805	0.432836	0.451613	0.428571	0.4375	0.394286
R09678(r)/2.1.1A5(rev)/2.1.1.169;	168/2.1.1A8;	0.438416	0.714286	0.545455	0.487805	0.432836	0.451613	0.428571	0.4375	0.394286
R09678(r)/2.1.1A5(rev)/2.1.1.169;	168/2.1.1A8;	0.438416	0.714286	0.545455	0.487805	0.432836	0.451613	0.428571	0.4375	0.394286
R09678(r)/2.1.1A5(rev)/2.1.1.169;	168/2.1.1A8;	0.438416	0.714286	0.545455	0.487805	0.432836	0.451613	0.428571	0.4375	0.394286
R03835/2.1.1A5/2.1.1.117;	168/2.1.1A8;	0.438338	0.714286	0.619048	0.564103	0.507692	0.5	0.451128	0.401198	0.352113
R03835/2.1.1A5/2.1.1.117;	168/2.1.1A8;	0.438338	0.714286	0.619048	0.564103	0.507692	0.5	0.451128	0.401198	0.352113
R04717(r)/2.1.1A10(rev)/2.1.1.123;	168/2.1.1A8;	0.438283	0.714286	0.478261	0.35	0.385965	0.382716	0.388889	0.435897	0.537815
R03721(r)/2.1.1A5(rev)/2.1.1.118;	168/2.1.1A8;	0.438108	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.409938	0.366337
R03721(r)/2.1.1A5(rev)/2.1.1.118;	168/2.1.1A8;	0.438108	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.409938	0.366337
R10448(r)/2.1.1A5(rev)/2.1.1.274;	168/2.1.1A8;	0.43761	0.714286	0.416667	0.325581	0.34375	0.376471	0.413462	0.464912	0.53719
R06815(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.437223	0.714286	0.545455	0.439024	0.483871	0.477273	0.435484	0.416107	0.384181
R06815(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.437223	0.714286	0.545455	0.439024	0.483871	0.477273	0.435484	0.416107	0.384181
R02175/2.1.1A5/2.1.1.64;	168/2.1.1A8;	0.437037	0.714286	0.619048	0.564103	0.484848	0.43299	0.360294	0.38	0.460526
R06868(r)/2.1.1A9(rev)/2.1.1.103;	168/2.1.1A8;	0.437037	0.714286	0.416667	0.285714	0.350877	0.375	0.39604	0.446429	0.581818
R07235/2.1.1A5/2.1.1.64;	168/2.1.1A8;	0.437037	0.714286	0.619048	0.564103	0.484848	0.43299	0.360294	0.38	0.460526
R08781/2.1.1A5/2.1.1.64;	168/2.1.1A8;	0.437037	0.714286	0.619048	0.564103	0.484848	0.43299	0.360294	0.38	0.460526
R05614/2.1.1A5/2.1.1.64;	168/2.1.1A8;	0.437037	0.714286	0.619048	0.564103	0.484848	0.43299	0.360294	0.38	0.460526
R04398/2.1.1A5/2.1.1.88;	168/2.1.1A8;	0.436919	0.714286	0.619048	0.564103	0.5	0.444444	0.432624	0.384181	0.39899
R04398/2.1.1A5/2.1.1.88;	168/2.1.1A8;	0.436919	0.714286	0.619048	0.564103	0.5	0.444444	0.432624	0.384181	0.39899
R08468/2.1.1A9/2.1.1.98;	168/2.1.1A8;	0.436573	0.714286	0.5	0.347826	0.343284	0.37931	0.424528	0.448	0.507246
R04421(r)/2.1.1A5(rev)/2.1.1.105;	168/2.1.1A8;	0.436532	0.714286	0.545455	0.461538	0.457627	0.488095	0.432	0.378378	0.412903
R04421(r)/2.1.1A5(rev)/2.1.1.105;	168/2.1.1A8;	0.436532	0.714286	0.545455	0.461538	0.457627	0.488095	0.432	0.378378	0.412903
R04421(r)/2.1.1A5(rev)/2.1.1.105;	168/2.1.1A8;	0.436532	0.714286	0.545455	0.461538	0.457627	0.488095	0.432	0.378378	0.412903
R04421(r)/2.1.1A5(rev)/2.1.1.105;	168/2.1.1A8;	0.436532	0.714286	0.545455	0.461538	0.457627	0.488095	0.432	0.378378	0.412903
R11545(r)/2.1.1A5(rev)/2.1.1.330;	168/2.1.1A8;	0.43586	0.714286	0.545455	0.512821	0.46875	0.431579	0.452381	0.406667	0.386364
R09189/2.1.1A8/;	168/2.1.1A8;	0.435814	1	1	0.736842	0.594203	0.522523	0.463855	0.375566	0.297945
R01883(r)/2.1.1A4(rev)/2.1.1.2;	168/2.1.1A8;	0.435101	0.857143	0.357143	0.24	0.31746	0.379747	0.4	0.485437	0.581818
R10451(r)/2.1.1A5(rev)/2.1.1.277;	168/2.1.1A8;	0.435088	0.714286	0.416667	0.325581	0.34375	0.376471	0.413462	0.464912	0.52459
R10451(r)/2.1.1A5(rev)/2.1.1.277;	168/2.1.1A8;	0.435088	0.714286	0.416667	0.325581	0.34375	0.376471	0.413462	0.464912	0.52459
R04762(r)/2.1.1A5(rev)/2.1.1.6;	168/2.1.1A8;	0.433616	0.714286	0.545455	0.512821	0.5	0.529412	0.468254	0.39375	0.336634
R04764(r)/2.1.1A5(rev)/2.1.1.6;	168/2.1.1A8;	0.433616	0.714286	0.545455	0.512821	0.5	0.529412	0.468254	0.39375	0.336634
R09791(r)/2.1.1A5(rev)/2.1.1.232;	168/2.1.1A8;	0.433577	0.714286	0.545455	0.461538	0.466667	0.482759	0.448819	0.388535	0.385475
R09791(r)/2.1.1A5(rev)/2.1.1.232;	168/2.1.1A8;	0.433577	0.714286	0.545455	0.461538	0.466667	0.482759	0.448819	0.388535	0.385475
R09791(r)/2.1.1A5(rev)/2.1.1.232;	168/2.1.1A8;	0.433577	0.714286	0.545455	0.461538	0.466667	0.482759	0.448819	0.388535	0.385475
R09177(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.433511	0.714286	0.545455	0.475	0.483871	0.511111	0.462687	0.398844	0.359447
R09177(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.433511	0.714286	0.545455	0.475	0.483871	0.511111	0.462687	0.406977	0.353211
R09177(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.433511	0.714286	0.545455	0.475	0.483871	0.511111	0.462687	0.406977	0.353211
R09177(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.433511	0.714286	0.545455	0.475	0.483871	0.511111	0.462687	0.398844	0.359447
R05323(r)/2.1.1A5(rev)/2.1.1.82;	168/2.1.1A8;	0.433048	0.714286	0.545455	0.461538	0.466667	0.482759	0.448819	0.4	0.378238
R05323(r)/2.1.1A5(rev)/2.1.1.82;	168/2.1.1A8;	0.433048	0.714286	0.545455	0.461538	0.466667	0.482759	0.448819	0.4	0.378238
R05323(r)/2.1.1A5(rev)/2.1.1.82;	168/2.1.1A8;	0.433048	0.714286	0.545455	0.461538	0.466667	0.482759	0.448819	0.4	0.378238
R05323(r)/2.1.1A5(rev)/2.1.1.82;	168/2.1.1A8;	0.433048	0.714286	0.545455	0.461538	0.466667	0.482759	0.448819	0.4	0.378238
R10431(r)/2.1.1A8(rev)/2.1.1.281;	168/2.1.1A8;	0.432787	1	0.565217	0.333333	0.342857	0.382022	0.39823	0.432	0.507692
R03955(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.431718	0.714286	0.545455	0.439024	0.4375	0.425532	0.415385	0.416107	0.419162
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	168/2.1.1A8;	0.431655	0.857143	0.416667	0.317073	0.375	0.394737	0.39604	0.431034	0.5
R08455(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.431579	0.714286	0.545455	0.439024	0.46875	0.516484	0.462121	0.401163	0.361607
R10605(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.388889	0.357143
R08787(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.397516	0.350254
R08788(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.388889	0.357143
R08788(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.388889	0.357143
R10605(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.397516	0.350254
R10605(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.388889	0.357143
R08787(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.388889	0.357143
R10605(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.397516	0.350254
R10606(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.388889	0.357143
R08788(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.397516	0.350254
R08787(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.388889	0.357143
R10606(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.388889	0.357143
R10606(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.397516	0.350254
R08788(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.397516	0.350254
R10606(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.397516	0.350254
R08787(r)/2.1.1A5(rev)/2.1.1.291;	168/2.1.1A8;	0.431373	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.397516	0.350254
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	168/2.1.1A8;	0.431287	0.714286	0.545455	0.439024	0.483871	0.466667	0.428571	0.413333	0.374302
R11545(r)/2.1.1A5(rev)/2.1.1.330;	168/2.1.1A8;	0.431232	0.714286	0.545455	0.512821	0.46875	0.456522	0.445312	0.391026	0.377049
R01883(r)/2.1.1A9(rev)/2.1.1.2;	168/2.1.1A8;	0.430939	0.714286	0.285714	0.26087	0.31746	0.379747	0.4	0.485437	0.581818
R05764(r)/2.1.1A5(rev)/2.1.1.145;	168/2.1.1A8;	0.43088	0.714286	0.416667	0.309524	0.37931	0.373494	0.363636	0.438596	0.571429
R05763(r)/2.1.1A5(rev)/2.1.1.144;	168/2.1.1A8;	0.43088	0.714286	0.416667	0.325581	0.354839	0.344828	0.363636	0.46729	0.581818
R08446(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.430328	0.714286	0.545455	0.487805	0.478261	0.460784	0.411348	0.398773	0.388889
R00650(r)/2.1.1A10(rev)/2.1.1.10;	168/2.1.1A8;	0.429379	0.714286	0.52381	0.378378	0.4	0.402597	0.4375	0.448598	0.403226
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	168/2.1.1A8;	0.428829	0.857143	0.416667	0.285714	0.350877	0.375	0.38835	0.431034	0.537815
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	168/2.1.1A8;	0.428058	0.714286	0.416667	0.317073	0.375	0.394737	0.39604	0.431034	0.5
R08455(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.427822	0.714286	0.545455	0.439024	0.46875	0.516484	0.462121	0.401163	0.349558
R11698(r)/2.1.1A9(rev)/2.1.1.340;	168/2.1.1A8;	0.427586	0.714286	0.454545	0.358974	0.372881	0.385542	0.378378	0.422764	0.511628
R11698(r)/2.1.1A9(rev)/2.1.1.340;	168/2.1.1A8;	0.427586	0.714286	0.454545	0.358974	0.372881	0.385542	0.378378	0.422764	0.511628
R07750(r)/2.1.1A5(rev)/2.1.1.270;	168/2.1.1A8;	0.427547	0.714286	0.545455	0.461538	0.482759	0.506024	0.487395	0.388535	0.336585
R07750(r)/2.1.1A5(rev)/2.1.1.270;	168/2.1.1A8;	0.427547	0.714286	0.545455	0.461538	0.482759	0.506024	0.487395	0.388535	0.336585
R07750(r)/2.1.1A5(rev)/2.1.1.270;	168/2.1.1A8;	0.427547	0.714286	0.545455	0.461538	0.482759	0.506024	0.487395	0.388535	0.336585
R07750(r)/2.1.1A5(rev)/2.1.1.270;	168/2.1.1A8;	0.427547	0.714286	0.545455	0.461538	0.482759	0.506024	0.487395	0.388535	0.336585
R07533(r)/2.1.1A5(rev)/2.1.1.210;	168/2.1.1A8;	0.427305	0.714286	0.5	0.297872	0.35	0.384615	0.38835	0.423729	0.533333
R07529(r)/2.1.1A5(rev)/2.1.1.210;	168/2.1.1A8;	0.427305	0.714286	0.5	0.297872	0.35	0.384615	0.38835	0.423729	0.533333
R07527(r)/2.1.1A5(rev)/2.1.1.210;	168/2.1.1A8;	0.427305	0.714286	0.5	0.297872	0.35	0.384615	0.38835	0.423729	0.533333
R02174(r)/2.1.1A9(rev)/2.1.1.49;	168/2.1.1A8;	0.427065	0.714286	0.454545	0.342105	0.4	0.392405	0.383178	0.414634	0.496183
R02174(r)/2.1.1A9(rev)/2.1.1.49;	168/2.1.1A8;	0.427065	0.714286	0.454545	0.342105	0.4	0.392405	0.383178	0.414634	0.496183
R11799(r)/2.1.1A4(rev)/2.1.1.344;	168/2.1.1A8;	0.427046	0.857143	0.416667	0.317073	0.375	0.384615	0.380952	0.420168	0.512
R10588(r)/2.1.1A5(rev)/2.1.1.293;	168/2.1.1A8;	0.426918	0.714286	0.545455	0.461538	0.457627	0.488095	0.443548	0.388535	0.369792
R10588(r)/2.1.1A5(rev)/2.1.1.293;	168/2.1.1A8;	0.426918	0.714286	0.545455	0.461538	0.457627	0.488095	0.443548	0.388535	0.369792
R11508(r)/2.1.1A8(rev)/2.1.1.332;	168/2.1.1A8;	0.42671	1	0.6	0.432432	0.40678	0.409639	0.380531	0.406015	0.426752
R11546(r)/2.1.1A10(rev)/2.1.1.334;	168/2.1.1A8;	0.426614	0.714286	0.428571	0.382353	0.4	0.434783	0.434783	0.429907	0.403226
R11546(r)/2.1.1A10(rev)/2.1.1.334;	168/2.1.1A8;	0.426614	0.714286	0.428571	0.382353	0.4	0.434783	0.434783	0.429907	0.403226
R00683/2.1.1A9/;	168/2.1.1A8;	0.42654	0.714286	0.545455	0.372093	0.375	0.395349	0.396552	0.416058	0.470199
R00683/2.1.1A9/;	168/2.1.1A8;	0.42654	0.714286	0.545455	0.372093	0.375	0.395349	0.396552	0.416058	0.470199
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	168/2.1.1A8;	0.426301	0.714286	0.545455	0.439024	0.483871	0.456522	0.421875	0.407895	0.370166
R04077(r)/2.1.1A5(rev)/2.1.1.89;	168/2.1.1A8;	0.426207	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.384146	0.346341
R03721(r)/2.1.1A5(rev)/2.1.1.118;	168/2.1.1A8;	0.426207	0.714286	0.545455	0.439024	0.460317	0.488889	0.446154	0.401235	0.359606
R03721(r)/2.1.1A5(rev)/2.1.1.118;	168/2.1.1A8;	0.426207	0.714286	0.545455	0.512821	0.483871	0.488889	0.446154	0.384146	0.352941
R03721(r)/2.1.1A5(rev)/2.1.1.118;	168/2.1.1A8;	0.426207	0.714286	0.545455	0.439024	0.460317	0.488889	0.446154	0.401235	0.359606
R06869(r)/2.1.1A4(rev)/2.1.1.103;	168/2.1.1A8;	0.42576	0.857143	0.384615	0.255319	0.338983	0.365854	0.38835	0.423729	0.581818
R10307(r)/2.1.1A5(rev)/2.1.1.110;	168/2.1.1A8;	0.425648	0.714286	0.545455	0.512821	0.492063	0.478261	0.438462	0.386503	0.357143
R03111(r)/2.1.1A5(rev)/2.1.1.110;	168/2.1.1A8;	0.425648	0.714286	0.545455	0.512821	0.492063	0.478261	0.438462	0.386503	0.357143
R05834/2.1.1A5/2.1.1.50;	168/2.1.1A8;	0.425361	0.714286	0.478261	0.390244	0.387097	0.375	0.381356	0.414815	0.492958
R09939(r)/2.1.1A8(rev)/2.1.1.243;	168/2.1.1A8;	0.425347	1	0.619048	0.348837	0.318182	0.340909	0.373832	0.42735	0.52459
R06816(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.425287	0.714286	0.545455	0.439024	0.483871	0.466667	0.421875	0.402597	0.367568
R06816(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.425287	0.714286	0.545455	0.439024	0.483871	0.466667	0.421875	0.402597	0.367568
R06816(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.425287	0.714286	0.545455	0.439024	0.483871	0.466667	0.421875	0.402597	0.367568
R06816(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.425287	0.714286	0.545455	0.439024	0.483871	0.466667	0.421875	0.402597	0.367568
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	168/2.1.1A8;	0.425225	0.714286	0.416667	0.285714	0.350877	0.375	0.38835	0.431034	0.537815
R09189/2.1.1A8/;	168/2.1.1A8;	0.424843	1	1	0.736842	0.594203	0.522523	0.45509	0.364807	0.287097
R06869(r)/2.1.1A7(rev)/2.1.1.103;	168/2.1.1A8;	0.424242	0.75	0.384615	0.255319	0.338983	0.365854	0.38835	0.423729	0.581818
R04077(r)/2.1.1A5(rev)/2.1.1.89;	168/2.1.1A8;	0.424242	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.392638	0.333333
R04077(r)/2.1.1A5(rev)/2.1.1.89;	168/2.1.1A8;	0.424242	0.714286	0.545455	0.512821	0.483871	0.488889	0.457364	0.384146	0.339806
R04077(r)/2.1.1A5(rev)/2.1.1.89;	168/2.1.1A8;	0.424242	0.714286	0.545455	0.439024	0.460317	0.522727	0.46875	0.392638	0.333333
R08449(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.424165	0.714286	0.545455	0.439024	0.46875	0.516484	0.459259	0.398876	0.343348
R02910(r)/2.1.1A9(rev)/2.1.1.49;	168/2.1.1A8;	0.424084	0.714286	0.454545	0.342105	0.4	0.392405	0.383178	0.408	0.488722
R08455(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.424084	0.714286	0.545455	0.512821	0.46875	0.468085	0.451128	0.393064	0.355556
R02910(r)/2.1.1A9(rev)/2.1.1.49;	168/2.1.1A8;	0.424084	0.714286	0.454545	0.342105	0.4	0.392405	0.383178	0.408	0.488722
R04436/2.1.1A7/2.1.1.44;	168/2.1.1A8;	0.423622	0.75	0.461538	0.313725	0.333333	0.354167	0.384615	0.440945	0.538462
R11799(r)/2.1.1A9(rev)/2.1.1.344;	168/2.1.1A8;	0.423488	0.714286	0.416667	0.317073	0.375	0.384615	0.380952	0.420168	0.512
R10454(r)/2.1.1A8(rev)/2.1.1.284;	168/2.1.1A8;	0.423412	1	0.636364	0.571429	0.514286	0.462264	0.424837	0.365591	0.339623
R10454(r)/2.1.1A8(rev)/2.1.1.284;	168/2.1.1A8;	0.423412	1	0.636364	0.571429	0.514286	0.462264	0.424837	0.365591	0.339623
R10454(r)/2.1.1A8(rev)/2.1.1.284;	168/2.1.1A8;	0.423412	1	0.636364	0.571429	0.514286	0.462264	0.424837	0.365591	0.339623
R10454(r)/2.1.1A8(rev)/2.1.1.284;	168/2.1.1A8;	0.423412	1	0.636364	0.571429	0.514286	0.462264	0.424837	0.365591	0.339623
R04505(r)/2.1.1A1(rev)/2.1.1.84;	168/2.1.1A8;	0.423181	0.714286	0.545455	0.487805	0.476923	0.463158	0.439394	0.383234	0.364078
R04505(r)/2.1.1A1(rev)/2.1.1.84;	168/2.1.1A8;	0.423181	0.714286	0.545455	0.487805	0.476923	0.463158	0.439394	0.383234	0.364078
R04718,R04719(r)/2.1.1A9(rev)/;	168/2.1.1A8;	0.423146	0.714286	0.307692	0.27907	0.344828	0.394737	0.40404	0.446429	0.512
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	168/2.1.1A8;	0.423146	0.714286	0.307692	0.27907	0.344828	0.394737	0.40404	0.446429	0.512
R07239(r)/2.1.1A9(rev)/;	168/2.1.1A8;	0.423146	0.714286	0.307692	0.27907	0.344828	0.394737	0.40404	0.446429	0.512
R11545(r)/2.1.1A5(rev)/2.1.1.330;	168/2.1.1A8;	0.423131	0.714286	0.545455	0.439024	0.454545	0.483871	0.440945	0.386076	0.361702
R08547/2.1.1A8/2.1.1.106;	168/2.1.1A8;	0.422741	0.714286	0.545455	0.463415	0.439394	0.4	0.358209	0.395973	0.45625
R08547/2.1.1A8/2.1.1.106;	168/2.1.1A8;	0.422741	0.714286	0.545455	0.463415	0.439394	0.4	0.358209	0.395973	0.45625
R08547/2.1.1A8/2.1.1.106;	168/2.1.1A8;	0.422741	0.714286	0.545455	0.463415	0.439394	0.4	0.358209	0.395973	0.45625
R04707/2.1.1A1/2.1.1.119;	168/2.1.1A8;	0.422619	0.714286	0.619048	0.594595	0.627119	0.525773	0.424837	0.366337	0.322957
R02572(r)/2.1.1A10(rev)/2.1.1.96;	168/2.1.1A8;	0.422481	0.714286	0.391304	0.351351	0.4	0.434783	0.434783	0.429907	0.403226
R06869(r)/2.1.1A9(rev)/2.1.1.103;	168/2.1.1A8;	0.422182	0.714286	0.384615	0.255319	0.338983	0.365854	0.38835	0.423729	0.581818
R08538/2.1.1A5/2.1.1.69;	168/2.1.1A8;	0.42203	0.714286	0.619048	0.605263	0.5625	0.480392	0.406452	0.369792	0.342342
R07750(r)/2.1.1A5(rev)/2.1.1.270;	168/2.1.1A8;	0.421429	0.714286	0.545455	0.461538	0.457627	0.488095	0.475	0.388535	0.336585
R07750(r)/2.1.1A5(rev)/2.1.1.270;	168/2.1.1A8;	0.421429	0.714286	0.545455	0.461538	0.457627	0.488095	0.475	0.388535	0.336585
R07750(r)/2.1.1A5(rev)/2.1.1.270;	168/2.1.1A8;	0.421429	0.714286	0.545455	0.461538	0.457627	0.488095	0.475	0.388535	0.336585
R07750(r)/2.1.1A5(rev)/2.1.1.270;	168/2.1.1A8;	0.421429	0.714286	0.545455	0.461538	0.457627	0.488095	0.475	0.388535	0.336585
R10472(r)/2.1.1A5(rev)/2.1.1.283;	168/2.1.1A8;	0.4214	0.714286	0.545455	0.475	0.454545	0.42	0.42446	0.397661	0.385366
R02155(r)/2.1.1A9(rev)/2.1.1.8;	168/2.1.1A8;	0.421053	0.714286	0.416667	0.318182	0.34375	0.333333	0.377358	0.442478	0.556522
R04190(r)/2.1.1A5(rev)/2.1.1.77;	168/2.1.1A8;	0.420495	0.714286	0.416667	0.295455	0.333333	0.344828	0.357143	0.45045	0.576577
R08455(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.420366	0.714286	0.545455	0.512821	0.46875	0.468085	0.451128	0.393064	0.343612
R11452/2.1.1A9/2.1.1.324;	168/2.1.1A8;	0.419968	0.714286	0.545455	0.372093	0.353846	0.370787	0.378151	0.414815	0.486111
R11476/2.1.1A9/;	168/2.1.1A8;	0.419968	0.714286	0.545455	0.372093	0.353846	0.370787	0.378151	0.414815	0.486111
R08469/2.1.1A7/2.1.1.98;	168/2.1.1A8;	0.419811	0.75	0.461538	0.313725	0.323944	0.354839	0.416667	0.434109	0.492958
R01721(r)/2.1.1A9(rev)/2.1.1.7;	168/2.1.1A8;	0.419795	0.714286	0.416667	0.333333	0.354839	0.386364	0.355932	0.423729	0.533333
R06816(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.419263	0.714286	0.545455	0.439024	0.483871	0.456522	0.415385	0.397436	0.359788
R06816(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.419263	0.714286	0.545455	0.439024	0.483871	0.456522	0.415385	0.397436	0.359788
R06816(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.419263	0.714286	0.545455	0.439024	0.483871	0.456522	0.415385	0.397436	0.359788
R06816(r)/2.1.1A5(rev)/2.1.1.267;	168/2.1.1A8;	0.419263	0.714286	0.545455	0.439024	0.483871	0.456522	0.415385	0.397436	0.359788
R01972/2.1.1A8/2.1.1.47;	168/2.1.1A8;	0.419259	1	0.636364	0.391304	0.371429	0.368421	0.380952	0.39726	0.455696
R01973/2.1.1A8/2.1.1.47;	168/2.1.1A8;	0.419259	1	0.636364	0.391304	0.371429	0.368421	0.380952	0.39726	0.455696
R08446(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.418699	0.714286	0.545455	0.525	0.457143	0.419048	0.401408	0.381818	0.388889
R10166/2.1.1A9/2.1.1.261;	168/2.1.1A8;	0.418462	0.714286	0.545455	0.372093	0.375	0.395349	0.401709	0.408451	0.438272
R11545(r)/2.1.1A5(rev)/2.1.1.330;	168/2.1.1A8;	0.41831	0.714286	0.545455	0.439024	0.46875	0.462366	0.434109	0.386076	0.354497
R11545(r)/2.1.1A5(rev)/2.1.1.330;	168/2.1.1A8;	0.41831	0.714286	0.545455	0.439024	0.46875	0.462366	0.434109	0.386076	0.354497
R02623(r)/2.1.1A5(rev)/2.1.1.80;	168/2.1.1A8;	0.417544	0.714286	0.416667	0.309524	0.368421	0.384615	0.373832	0.406504	0.512
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	168/2.1.1A8;	0.417544	0.714286	0.416667	0.309524	0.368421	0.384615	0.373832	0.406504	0.512
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	168/2.1.1A8;	0.417391	0.857143	0.384615	0.282609	0.362069	0.384615	0.38835	0.423729	0.484848
R02155(r)/2.1.1A4(rev)/2.1.1.8;	168/2.1.1A8;	0.417241	0.857143	0.384615	0.304348	0.333333	0.326087	0.37037	0.442478	0.556522
R06687(r)/2.1.1A5(rev)/2.1.1.292;	168/2.1.1A8;	0.416778	0.714286	0.545455	0.475	0.46875	0.4375	0.425373	0.386905	0.366197
R11935(r)/2.1.1A9(rev)/2.1.1.345;	168/2.1.1A8;	0.416096	0.714286	0.454545	0.342105	0.4	0.392405	0.376147	0.401575	0.464286
R11935(r)/2.1.1A9(rev)/2.1.1.345;	168/2.1.1A8;	0.416096	0.714286	0.454545	0.342105	0.4	0.392405	0.376147	0.401575	0.464286
R00649(r)/2.1.1A10(rev)/2.1.1.12;	168/2.1.1A8;	0.416058	0.714286	0.478261	0.35	0.385965	0.392405	0.42	0.432432	0.403226
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	168/2.1.1A8;	0.415945	0.75	0.384615	0.282609	0.362069	0.384615	0.38835	0.423729	0.484848
R03112/2.1.1A5/2.1.1.109;	168/2.1.1A8;	0.415138	0.714286	0.619048	0.594595	0.548387	0.536842	0.463087	0.37619	0.295775
R03112/2.1.1A5/2.1.1.109;	168/2.1.1A8;	0.415138	0.714286	0.619048	0.594595	0.548387	0.536842	0.463087	0.37619	0.295775
R03955(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.415094	0.714286	0.545455	0.439024	0.460317	0.44086	0.383459	0.379085	0.394118
