reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10502(r)/1.1.1A9(rev)/;	153/1.1.1A1(rev);	0.545213	0.545455	0.551724	0.612245	0.618421	0.527778	0.513889	0.512821	0.559524
R10502(r)/1.1.1A9(rev)/;	153/1.1.1A1(rev);	0.545213	0.545455	0.551724	0.612245	0.618421	0.527778	0.513889	0.512821	0.559524
R09547(r)/1.1.1D2(rev)/1.1.1.314;	153/1.1.1A1(rev);	0.544321	0.578947	0.518519	0.520833	0.526316	0.524272	0.544118	0.536424	0.580247
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	153/1.1.1A1(rev);	0.544098	0.5	0.62963	0.604167	0.594595	0.528846	0.5	0.519481	0.566265
R03339(r)/1.1.1A2(rev)/1.1.1.222;	153/1.1.1A1(rev);	0.544098	0.5	0.62963	0.604167	0.594595	0.528846	0.5	0.519481	0.566265
R03339(r)/1.1.1A2(rev)/1.1.1.222;	153/1.1.1A1(rev);	0.544098	0.5	0.62963	0.604167	0.594595	0.528846	0.5	0.519481	0.566265
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	153/1.1.1A1(rev);	0.544098	0.5	0.62963	0.604167	0.594595	0.528846	0.5	0.519481	0.566265
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	153/1.1.1A1(rev);	0.544098	0.5	0.62963	0.604167	0.594595	0.528846	0.5	0.519481	0.566265
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	153/1.1.1A1(rev);	0.544098	0.5	0.62963	0.604167	0.594595	0.528846	0.5	0.519481	0.566265
R03337(r)/1.1.1A1(rev)/1.1.1.222;	153/1.1.1A1(rev);	0.544098	0.5	0.62963	0.604167	0.594595	0.528846	0.5	0.519481	0.566265
R03337(r)/1.1.1A1(rev)/1.1.1.222;	153/1.1.1A1(rev);	0.544098	0.5	0.62963	0.604167	0.594595	0.528846	0.5	0.519481	0.566265
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	153/1.1.1A1(rev);	0.544021	0.44	0.558824	0.542373	0.516484	0.475	0.506849	0.555556	0.661972
R08536(r)/1.1.1A3(rev)/1.1.1.15;	153/1.1.1A1(rev);	0.544021	0.44	0.558824	0.542373	0.516484	0.475	0.506849	0.555556	0.661972
R00870(r)/1.1.1A4(rev)/1.1.1.138;	153/1.1.1A1(rev);	0.544021	0.44	0.558824	0.542373	0.516484	0.475	0.506849	0.555556	0.661972
R08094(r)/1.1.1A1(rev)/1.1.1.35;	153/1.1.1A1(rev);	0.543417	0.5	0.555556	0.509804	0.526316	0.463636	0.545455	0.555556	0.61039
R07346(r)/1.1.1A8(rev)/1.1.1.289;	153/1.1.1A1(rev);	0.543307	0.44	0.558824	0.542373	0.522222	0.491379	0.510345	0.544218	0.643836
R11638(r)/1.1.1A7(rev)/1.1.1.407;	153/1.1.1A1(rev);	0.543307	0.44	0.558824	0.542373	0.522222	0.491379	0.510345	0.544218	0.643836
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	153/1.1.1A1(rev);	0.543307	0.44	0.558824	0.542373	0.522222	0.491379	0.510345	0.544218	0.643836
R07145(r)/1.1.1A7(rev)/1.1.1.14;	153/1.1.1A1(rev);	0.543307	0.44	0.558824	0.542373	0.522222	0.491379	0.510345	0.544218	0.643836
R03945(r)/1.1.1A1(rev)/1.1.1.144;	153/1.1.1A1(rev);	0.543092	0.555556	0.6	0.577778	0.583333	0.518868	0.493333	0.515924	0.594937
R03497(r)/1.1.1A1(rev)/1.1.1.143;	153/1.1.1A1(rev);	0.5425	0.5	0.642857	0.7	0.627907	0.512	0.47561	0.47929	0.594937
R03498(r)/1.1.1A2(rev)/1.1.1.142;	153/1.1.1A1(rev);	0.5425	0.5	0.642857	0.7	0.627907	0.512	0.47561	0.47929	0.594937
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	153/1.1.1A1(rev);	0.542234	0.5	0.555556	0.5625	0.567568	0.518868	0.544118	0.536424	0.546512
R07135(r)/1.1.1A7(rev)/1.1.1.255;	153/1.1.1A1(rev);	0.541885	0.44	0.558824	0.551724	0.52809	0.487179	0.506849	0.540541	0.639456
R01093/1.1.1A7(rev)/1.1.1.21;	153/1.1.1A1(rev);	0.541885	0.44	0.558824	0.551724	0.52809	0.487179	0.506849	0.540541	0.639456
R01095/1.1.1A8(rev)/1.1.1.21;	153/1.1.1A1(rev);	0.541885	0.44	0.558824	0.551724	0.52809	0.487179	0.506849	0.540541	0.639456
R01787(r)/1.1.1A8(rev)/1.1.1.21;	153/1.1.1A1(rev);	0.541885	0.44	0.558824	0.551724	0.52809	0.487179	0.506849	0.540541	0.639456
R11036(r)/1.1.1A1(rev)/1.1.1.390;	153/1.1.1A1(rev);	0.541512	0.578947	0.76	0.8	0.692308	0.528926	0.481481	0.452514	0.52809
R03863(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.539528	0.5	0.555556	0.553191	0.540541	0.495238	0.529412	0.540541	0.573171
R03864(r)/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.539528	0.5	0.555556	0.553191	0.540541	0.495238	0.529412	0.540541	0.573171
R04891(r)/1.1.1D1(rev)/1.2.1.5;	153/1.1.1A1(rev);	0.538566	0.578947	0.64	0.659091	0.589041	0.5	0.5	0.496894	0.562874
R04892(r)/1.1.1D2(rev)/1.2.1.5;	153/1.1.1A1(rev);	0.538566	0.578947	0.64	0.659091	0.589041	0.5	0.5	0.496894	0.562874
R04892(r)/1.1.1D2(rev)/1.2.1.5;	153/1.1.1A1(rev);	0.538566	0.578947	0.64	0.659091	0.589041	0.5	0.5	0.496894	0.562874
R04891(r)/1.1.1D1(rev)/1.2.1.5;	153/1.1.1A1(rev);	0.538566	0.578947	0.64	0.659091	0.589041	0.5	0.5	0.496894	0.562874
R07952(r)/1.1.1A1(rev)/1.1.1.211;	153/1.1.1A1(rev);	0.535519	0.5	0.555556	0.5625	0.546667	0.490741	0.521739	0.533333	0.566265
R07936(r)/1.1.1A1(rev)/1.1.1.211;	153/1.1.1A1(rev);	0.535519	0.5	0.555556	0.5625	0.546667	0.490741	0.521739	0.533333	0.566265
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	153/1.1.1A1(rev);	0.535404	0.5	0.62963	0.755556	0.702703	0.576577	0.484663	0.462857	0.494737
R08709/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.535404	0.5	0.62963	0.755556	0.702703	0.576577	0.484663	0.462857	0.494737
R10421(r)/1.1.1A2(rev)/1.1.1.356;	153/1.1.1A1(rev);	0.535404	0.5	0.62963	0.755556	0.702703	0.576577	0.484663	0.462857	0.494737
R04265(r)/1.1.1A2(rev)/1.1.1.342;	153/1.1.1A1(rev);	0.535404	0.5	0.62963	0.755556	0.702703	0.576577	0.484663	0.462857	0.494737
R10420(r)/1.1.1A1(rev)/1.1.1.356;	153/1.1.1A1(rev);	0.535404	0.5	0.62963	0.755556	0.702703	0.576577	0.484663	0.462857	0.494737
R11776(r)/1.1.1A2(rev)/1.1.1.413;	153/1.1.1A1(rev);	0.534823	0.5	0.517241	0.557692	0.534884	0.464	0.503356	0.540541	0.618421
R08306(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.532537	0.555556	0.6	0.622222	0.6	0.508929	0.48	0.493827	0.566265
R03373(r)/1.1.1A1(rev)/1.1.1.237;	153/1.1.1A1(rev);	0.532537	0.5	0.62963	0.604167	0.594595	0.518868	0.493151	0.5	0.546512
R08306(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.532537	0.555556	0.6	0.622222	0.6	0.508929	0.48	0.493827	0.566265
R03373(r)/1.1.1A1(rev)/1.1.1.237;	153/1.1.1A1(rev);	0.532537	0.5	0.62963	0.604167	0.594595	0.518868	0.493151	0.5	0.546512
R06891(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.532148	0.5	0.555556	0.530612	0.512821	0.460177	0.486486	0.533333	0.643836
R06891(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.532148	0.5	0.555556	0.530612	0.512821	0.460177	0.486486	0.533333	0.643836
R11472(r)/1.1.1A9(rev)/;	153/1.1.1A1(rev);	0.532044	0.545455	0.666667	0.755556	0.716216	0.570175	0.490798	0.456044	0.475
R07658(r)/1.1.1A9(rev)/1.1.1.305;	153/1.1.1A1(rev);	0.532044	0.545455	0.666667	0.755556	0.716216	0.570175	0.490798	0.456044	0.475
R01708(r)/1.1.1A2(rev)/1.1.1.65;	153/1.1.1A1(rev);	0.531292	0.555556	0.6	0.530612	0.518072	0.470588	0.496689	0.526316	0.61039
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	153/1.1.1A1(rev);	0.53004	0.5	0.586207	0.528302	0.518072	0.456897	0.486486	0.547945	0.61039
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	153/1.1.1A1(rev);	0.53004	0.5	0.586207	0.528302	0.518072	0.456897	0.486486	0.547945	0.61039
R06399(r)/1.1.1A1(rev)/1.1.1.297;	153/1.1.1A1(rev);	0.530013	0.5	0.586207	0.603774	0.571429	0.504348	0.465839	0.48503	0.61039
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	153/1.1.1A1(rev);	0.530013	0.5	0.586207	0.603774	0.571429	0.504348	0.465839	0.48503	0.61039
R09388(r)/1.1.1A1(rev)/1.1.1.297;	153/1.1.1A1(rev);	0.530013	0.5	0.586207	0.603774	0.571429	0.504348	0.465839	0.48503	0.61039
R08918(r)/1.1.1A1(rev)/1.1.1.296;	153/1.1.1A1(rev);	0.529723	0.5	0.517241	0.519231	0.518072	0.508929	0.480519	0.522581	0.618421
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	153/1.1.1A1(rev);	0.529723	0.5	0.517241	0.519231	0.518072	0.508929	0.480519	0.522581	0.618421
R11243/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.528986	0.5	0.62963	0.693878	0.634146	0.532787	0.47929	0.47191	0.524862
R04412(r)/1.1.1A1(rev)/1.1.1.221;	153/1.1.1A1(rev);	0.525377	0.5	0.538462	0.568182	0.506849	0.472222	0.507042	0.506329	0.594937
R01708(r)/1.1.1A2(rev)/1.1.1.65;	153/1.1.1A1(rev);	0.525199	0.555556	0.6	0.5625	0.482353	0.446281	0.477124	0.546667	0.61039
R03044/1.1.1A2(rev)/1.1.1.151;	153/1.1.1A1(rev);	0.524439	0.555556	0.652174	0.634146	0.577465	0.543689	0.521127	0.496933	0.479592
R03043(r)/1.1.1A1(rev)/1.1.1.150;	153/1.1.1A1(rev);	0.524439	0.555556	0.652174	0.634146	0.577465	0.543689	0.521127	0.496933	0.479592
R02548(r)/1.1.1A2(rev)/1.1.1.208;	153/1.1.1A1(rev);	0.524183	0.5	0.517241	0.482143	0.494253	0.475	0.493333	0.522581	0.635135
R02177(r)/1.1.1A2(rev)/1.1.1.207;	153/1.1.1A1(rev);	0.524183	0.5	0.517241	0.482143	0.494253	0.475	0.493333	0.522581	0.635135
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	153/1.1.1A1(rev);	0.524051	0.44	0.558824	0.52459	0.494737	0.456	0.48366	0.526316	0.648276
R10848(r)/1.1.1A3(rev)/1.1.1.380;	153/1.1.1A1(rev);	0.524051	0.44	0.558824	0.52459	0.494737	0.456	0.48366	0.526316	0.648276
R02555(r)/1.1.1A3(rev)/1.1.1.58;	153/1.1.1A1(rev);	0.524051	0.44	0.558824	0.52459	0.494737	0.456	0.48366	0.526316	0.648276
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	153/1.1.1A1(rev);	0.522727	0.44	0.558824	0.533333	0.505376	0.467213	0.486842	0.519481	0.618421
R10565(r)/1.1.1A7(rev)/;	153/1.1.1A1(rev);	0.522727	0.44	0.558824	0.533333	0.505376	0.467213	0.486842	0.519481	0.618421
R07676(r)/1.1.1A8(rev)/1.1.1.365;	153/1.1.1A1(rev);	0.522727	0.44	0.558824	0.533333	0.505376	0.467213	0.486842	0.519481	0.618421
R02456(r)/1.1.1A8(rev)/1.1.1.131;	153/1.1.1A1(rev);	0.522727	0.44	0.558824	0.533333	0.505376	0.467213	0.486842	0.519481	0.618421
R02455(r)/1.1.1A7(rev)/1.1.1.131;	153/1.1.1A1(rev);	0.522727	0.44	0.558824	0.533333	0.505376	0.467213	0.486842	0.519481	0.618421
R06434/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.522424	0.5	0.642857	0.723404	0.688312	0.580357	0.472393	0.434783	0.484536
R05232(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.522267	0.555556	0.6	0.543478	0.52	0.477064	0.473684	0.506329	0.594937
R05232(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.522267	0.555556	0.6	0.543478	0.52	0.477064	0.473684	0.506329	0.594937
R03261(r)/1.1.1A1(rev)/1.1.1.223;	153/1.1.1A1(rev);	0.522193	0.5	0.517241	0.482143	0.494253	0.46281	0.493333	0.522581	0.635135
R06438(r)/1.1.1A1(rev)/1.1.1.364;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R08705/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R08935(r)/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R03879(r)/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R07060/1.1.1A2(rev)/1.1.1.271;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R05692(r)/1.1.1A2(rev)/1.1.1.271;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R05687(r)/1.1.1A2(rev)/1.1.1.266;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R10573(r)/1.1.1A2(rev)/1.1.1.364;	153/1.1.1A1(rev);	0.521894	0.5	0.642857	0.765957	0.717949	0.577586	0.467456	0.428571	0.474747
R06117(r)/1.1.1A1(rev)/1.1.1.275;	153/1.1.1A1(rev);	0.521682	0.5	0.517241	0.519231	0.518072	0.482456	0.470968	0.512821	0.618421
R03114(r)/1.1.1A2(rev)/1.1.1.243;	153/1.1.1A1(rev);	0.521682	0.5	0.517241	0.519231	0.518072	0.482456	0.470968	0.512821	0.618421
R03431(r)/1.1.1A1(rev)/1.1.1.96;	153/1.1.1A1(rev);	0.521456	0.5	0.62963	0.604167	0.594595	0.509259	0.486486	0.481928	0.52809
R03431(r)/1.1.1A1(rev)/1.1.1.96;	153/1.1.1A1(rev);	0.521456	0.5	0.62963	0.604167	0.594595	0.509259	0.486486	0.481928	0.52809
R06642/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.520209	0.5	0.555556	0.54	0.552632	0.495575	0.521127	0.490909	0.54023
R02993(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.518856	0.555556	0.6	0.553191	0.530864	0.46281	0.477707	0.506329	0.580247
R06413(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.516971	0.5	0.517241	0.5	0.505882	0.469565	0.503448	0.519481	0.573171
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	153/1.1.1A1(rev);	0.516883	0.5	0.555556	0.5625	0.567568	0.509259	0.521127	0.496933	0.5
R10519(r)/1.1.1A1(rev)/1.1.1.361;	153/1.1.1A1(rev);	0.512019	0.5	0.642857	0.7	0.638554	0.5	0.443787	0.444444	0.522222
R04552(r)/1.1.1A2(rev)/1.1.1.197;	153/1.1.1A1(rev);	0.511568	0.5	0.555556	0.586957	0.567568	0.5	0.5	0.47929	0.51087
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	153/1.1.1A1(rev);	0.511568	0.5	0.555556	0.586957	0.567568	0.5	0.5	0.47929	0.51087
R02580(r)/1.1.1A1(rev)/1.1.1.141;	153/1.1.1A1(rev);	0.511568	0.5	0.555556	0.586957	0.567568	0.5	0.5	0.47929	0.51087
R02800(r)/1.1.1A2(rev)/1.1.1.196;	153/1.1.1A1(rev);	0.511568	0.5	0.555556	0.586957	0.567568	0.5	0.5	0.47929	0.51087
R02993(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.510996	0.555556	0.6	0.520833	0.47619	0.439024	0.477707	0.525641	0.580247
R10917(r)/1.1.1A1(rev)/1.1.1.385;	153/1.1.1A1(rev);	0.510588	0.5	0.62963	0.723404	0.64557	0.528926	0.467456	0.4375	0.487179
R08307(r)/1.1.1D1(rev)/1.2.1.5;	153/1.1.1A1(rev);	0.509652	0.578947	0.518519	0.5625	0.544304	0.470085	0.470588	0.481928	0.559524
R08307(r)/1.1.1D1(rev)/1.2.1.5;	153/1.1.1A1(rev);	0.509652	0.578947	0.518519	0.5625	0.544304	0.470085	0.470588	0.481928	0.559524
R05271(r)/1.1.1A1(rev)/1.1.1.257;	153/1.1.1A1(rev);	0.508541	0.555556	0.6	0.543478	0.52	0.477064	0.461538	0.481928	0.566265
R05271(r)/1.1.1A1(rev)/1.1.1.257;	153/1.1.1A1(rev);	0.508541	0.555556	0.6	0.543478	0.52	0.477064	0.461538	0.481928	0.566265
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	153/1.1.1A1(rev);	0.507614	0.5	0.517241	0.519231	0.518072	0.458333	0.474359	0.518987	0.552941
R11764(r)/1.1.1A2(rev)/1.1.1.21;	153/1.1.1A1(rev);	0.506297	0.5	0.68	0.704545	0.616438	0.490741	0.486486	0.45977	0.465347
R05471/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.505944	0.555556	0.583333	0.55814	0.506849	0.477064	0.486486	0.481928	0.534091
R11276/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.505855	0.5	0.62963	0.723404	0.710526	0.547009	0.478788	0.416667	0.447619
R01971(r)/1.1.1A1(rev)/1.1.1.110;	153/1.1.1A1(rev);	0.505025	0.5	0.62963	0.604167	0.578947	0.5	0.477124	0.465116	0.494737
R01971(r)/1.1.1A1(rev)/1.1.1.110;	153/1.1.1A1(rev);	0.505025	0.5	0.62963	0.604167	0.578947	0.5	0.477124	0.465116	0.494737
R10113(r)/1.1.1A1(rev)/1.1.1.333;	153/1.1.1A1(rev);	0.502877	0.5	0.703704	0.770833	0.632184	0.481203	0.445087	0.437838	0.479592
R10128(r)/1.1.1A1(rev)/1.1.1.332;	153/1.1.1A1(rev);	0.501299	0.555556	0.6	0.568182	0.549296	0.481132	0.493151	0.47619	0.489583
R10128(r)/1.1.1A1(rev)/1.1.1.332;	153/1.1.1A1(rev);	0.501299	0.555556	0.6	0.568182	0.549296	0.481132	0.493151	0.47619	0.489583
R03520(r)/1.1.1A2(rev)/1.1.1.231;	153/1.1.1A1(rev);	0.501259	0.5	0.555556	0.586957	0.567568	0.5	0.5	0.468208	0.479592
R05582(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.499371	0.5	0.517241	0.5	0.494253	0.45082	0.470968	0.506329	0.552941
R05581(r)/1.1.1A1(rev)/1.1.1.368;	153/1.1.1A1(rev);	0.499371	0.5	0.517241	0.5	0.494253	0.45082	0.470968	0.506329	0.552941
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	153/1.1.1A1(rev);	0.498108	0.5	0.517241	0.519231	0.5	0.446281	0.464968	0.5	0.552941
R06917(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.496855	0.555556	0.6	0.553191	0.525	0.466102	0.459119	0.47619	0.522222
R02651(r)/1.1.1A1(rev)/1.1.1.233;	153/1.1.1A1(rev);	0.496504	0.578947	0.62963	0.627451	0.538462	0.466165	0.438202	0.455556	0.530726
R06436/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.495413	0.5	0.6	0.673077	0.638554	0.541667	0.455621	0.40404	0.47
R01817(r)/1.1.1A8(rev)/1.1.1.224;	153/1.1.1A1(rev);	0.494033	0.44	0.558824	0.551724	0.516484	0.448819	0.453988	0.473373	0.549708
R00834(r)/1.1.1A8(rev)/1.1.1.200;	153/1.1.1A1(rev);	0.494033	0.44	0.558824	0.551724	0.516484	0.448819	0.453988	0.473373	0.549708
R00758(r)/1.1.1A3(rev)/1.1.1.17;	153/1.1.1A1(rev);	0.492271	0.44	0.558824	0.542373	0.505376	0.438462	0.453988	0.481928	0.549708
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	153/1.1.1A1(rev);	0.492271	0.44	0.558824	0.542373	0.505376	0.438462	0.453988	0.481928	0.549708
R07133(r)/1.1.1A3(rev)/1.1.1.140;	153/1.1.1A1(rev);	0.492271	0.44	0.558824	0.542373	0.505376	0.438462	0.453988	0.481928	0.549708
R02703(r)/1.1.1A3(rev)/1.1.1.17;	153/1.1.1A1(rev);	0.492271	0.44	0.558824	0.542373	0.505376	0.438462	0.453988	0.481928	0.549708
R10459/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.491639	0.5	0.6	0.679245	0.666667	0.540323	0.441341	0.399015	0.460784
R04278(r)/1.1.1A1(rev)/1.1.1.312;	153/1.1.1A1(rev);	0.491228	0.578947	0.615385	0.54	0.431818	0.434426	0.447853	0.5	0.552941
R06917(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.491228	0.555556	0.6	0.553191	0.506173	0.453782	0.45	0.47619	0.522222
R04279(r)/1.1.1A2(rev)/1.1.1.312;	153/1.1.1A1(rev);	0.491228	0.578947	0.615385	0.54	0.431818	0.434426	0.447853	0.5	0.552941
R09988(r)/1.1.1A1(rev)/1.1.1.326;	153/1.1.1A1(rev);	0.491139	0.5	0.517241	0.509804	0.47619	0.447368	0.48	0.481928	0.534091
R11277/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.488426	0.5	0.62963	0.653061	0.64557	0.508333	0.461078	0.416667	0.447619
R02832(r)/1.1.1A2(rev)/1.1.1.206;	153/1.1.1A1(rev);	0.488372	0.5	0.555556	0.54	0.5	0.455285	0.440476	0.462857	0.552941
R06734/1.1.1A2(rev)/1.1.1.236;	153/1.1.1A1(rev);	0.488372	0.5	0.555556	0.54	0.5	0.455285	0.440476	0.462857	0.552941
R05526/1.1.1A2(rev)/1.1.1.384;	153/1.1.1A1(rev);	0.486811	0.5	0.517241	0.62	0.542169	0.491667	0.444444	0.43956	0.5
R11051/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.486811	0.5	0.517241	0.62	0.542169	0.491667	0.444444	0.43956	0.5
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	153/1.1.1A1(rev);	0.485714	0.5	0.555556	0.5625	0.512821	0.490741	0.486486	0.45977	0.465347
R06927(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.485571	0.555556	0.6	0.543478	0.506494	0.452174	0.45	0.465116	0.51087
R06927(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.485571	0.555556	0.6	0.543478	0.506494	0.452174	0.45	0.465116	0.51087
R06927(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.485571	0.555556	0.6	0.543478	0.506494	0.452174	0.45	0.465116	0.51087
R06927(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.485571	0.555556	0.6	0.543478	0.506494	0.452174	0.45	0.465116	0.51087
R11669(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.484925	0.555556	0.538462	0.489796	0.445783	0.436975	0.486842	0.47929	0.522222
R11668(r)/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.484925	0.555556	0.538462	0.489796	0.445783	0.436975	0.486842	0.47929	0.522222
R03583(r)/1.1.1A2(rev)/1.1.1.112;	153/1.1.1A1(rev);	0.483557	0.5	0.517241	0.5	0.483146	0.423077	0.447853	0.487805	0.546512
R03582(r)/1.1.1A1(rev)/1.1.1.112;	153/1.1.1A1(rev);	0.483557	0.5	0.517241	0.5	0.483146	0.423077	0.447853	0.487805	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.481943	0.555556	0.6	0.520833	0.46988	0.429752	0.45	0.47619	0.522222
R06917(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.481943	0.555556	0.6	0.520833	0.46988	0.429752	0.45	0.47619	0.522222
R11290(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.481567	0.5	0.642857	0.693878	0.609756	0.479339	0.440476	0.425532	0.443396
R11290(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.481567	0.5	0.642857	0.693878	0.609756	0.479339	0.440476	0.425532	0.443396
R02994(r)/1.1.1A1(rev)/1.1.1.241;	153/1.1.1A1(rev);	0.4814	0.5	0.586207	0.611111	0.553191	0.460432	0.428571	0.415842	0.533333
R04810(r)/1.1.1A1(rev)/1.1.1.35;	153/1.1.1A1(rev);	0.481303	0.5	0.517241	0.519231	0.518072	0.482456	0.486842	0.468208	0.456311
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	153/1.1.1A1(rev);	0.481303	0.5	0.555556	0.54	0.525	0.470588	0.468354	0.457627	0.474747
R03583(r)/1.1.1A2(rev)/1.1.1.112;	153/1.1.1A1(rev);	0.479951	0.5	0.517241	0.5	0.466667	0.423077	0.439024	0.487805	0.546512
R03582(r)/1.1.1A1(rev)/1.1.1.112;	153/1.1.1A1(rev);	0.479951	0.5	0.517241	0.5	0.466667	0.423077	0.439024	0.487805	0.546512
R04812(r)/1.1.1A1(rev)/1.1.1.35;	153/1.1.1A1(rev);	0.478992	0.5	0.517241	0.519231	0.518072	0.482456	0.486842	0.462857	0.451923
R11336(r)/1.1.1A1(rev)/1.1.1.397;	153/1.1.1A1(rev);	0.478673	0.5	0.586207	0.557692	0.542169	0.470588	0.453416	0.43956	0.474747
R11336(r)/1.1.1A1(rev)/1.1.1.397;	153/1.1.1A1(rev);	0.478673	0.5	0.586207	0.557692	0.542169	0.470588	0.453416	0.43956	0.474747
R06629/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.478458	0.5	0.548387	0.581818	0.6	0.491935	0.455621	0.40404	0.47
