reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07651/3.5.1A1/3.4.13.22;	183/3.5.1A1(rev);	0.107692	0.583333	0.307692	0.0833333	0.037037	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	183/3.5.1A1(rev);	0.107692	0.583333	0.307692	0.0833333	0.037037	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	183/3.5.1A1(rev);	0.106383	0.583333	0.166667	0.0555556	0	0	0	0	0
R00917(r)/3.5.5A1/;	183/3.5.1A1(rev);	0.106383	0.583333	0.166667	0.0625	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	183/3.5.1A1(rev);	0.10625	0.583333	0.4	0.307692	0.117647	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	183/3.5.1A1(rev);	0.10625	0.583333	0.4	0.307692	0.117647	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	183/3.5.1A1(rev);	0.105882	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	183/3.5.1A1(rev);	0.105769	0.583333	0.25	0.0555556	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	183/3.5.1A1(rev);	0.105556	0.583333	0.416667	0.2	0.0344828	0.0333333	0.03125	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	183/3.5.1A1(rev);	0.105556	0.583333	0.416667	0.2	0.0344828	0.0333333	0.03125	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	183/3.5.1A1(rev);	0.105263	0.583333	0.307692	0.0909091	0.0357143	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	183/3.5.1A1(rev);	0.105263	0.583333	0.133333	0.0555556	0	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	183/3.5.1A1(rev);	0.105263	0.583333	0.307692	0.0909091	0.0357143	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	183/3.5.1A1(rev);	0.105263	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	183/3.5.1A1(rev);	0.104651	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	183/3.5.1A1(rev);	0.104651	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	183/3.5.1A1(rev);	0.104478	0.583333	0.307692	0.0833333	0.037037	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	183/3.5.1A1(rev);	0.104478	0.583333	0.307692	0.0833333	0.037037	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	183/3.5.1A1(rev);	0.104348	0.583333	0.307692	0.0526316	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	183/3.5.1A1(rev);	0.104348	0.583333	0.307692	0.0526316	0	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	183/3.5.1A1(rev);	0.104348	0.583333	0.307692	0.0526316	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	183/3.5.1A1(rev);	0.104348	0.583333	0.307692	0.0526316	0	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.104046	0.583333	0.416667	0.2	0.0740741	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	183/3.5.1A1(rev);	0.103448	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	183/3.5.1A1(rev);	0.103448	0.583333	0.307692	0.0526316	0	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	183/3.5.1A1(rev);	0.103448	0.583333	0.307692	0.0526316	0	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	183/3.5.1A1(rev);	0.103175	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	183/3.5.1A1(rev);	0.103175	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	183/3.5.1A1(rev);	0.10274	0.583333	0.25	0.125	0.05	0.0416667	0.0416667	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	183/3.5.1A1(rev);	0.10274	0.583333	0.25	0.125	0.05	0.0416667	0.0416667	0	0
R03540(r)/3.5.3A3/3.5.1.107;	183/3.5.1A1(rev);	0.102564	0.583333	0.133333	0.105263	0.047619	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	183/3.5.1A1(rev);	0.101852	0.583333	0.25	0.0588235	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	183/3.5.1A1(rev);	0.101695	0.583333	0.5	0.266667	0.111111	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	183/3.5.1A1(rev);	0.101695	0.583333	0.5	0.266667	0.111111	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	183/3.5.1A1(rev);	0.101266	0.583333	0.166667	0.1875	0.1	0.0833333	0	0	0
R04349/3.5.5A1/3.5.5.6;	183/3.5.1A1(rev);	0.101266	0.583333	0.166667	0.1875	0.1	0.0833333	0	0	0
R02930/3.5.1A4/3.5.1.65;	183/3.5.1A1(rev);	0.100719	0.583333	0.307692	0.1	0.05	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	183/3.5.1A1(rev);	0.100719	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	183/3.5.1A1(rev);	0.100719	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	183/3.5.1A1(rev);	0.100719	0.583333	0.307692	0.1	0.05	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.047619	0	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.047619	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.047619	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.0526316	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.0526316	0	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.0526316	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.0526316	0	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.0526316	0	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.047619	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	183/3.5.1A1(rev);	0.1	0.583333	0.307692	0.0526316	0	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	183/3.5.1A1(rev);	0.0994475	0.583333	0.416667	0.222222	0.0869565	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	183/3.5.1A1(rev);	0.0994475	0.352941	0.4	0.166667	0.08	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	183/3.5.1A1(rev);	0.0992908	0.583333	0.307692	0.0909091	0.0434783	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	183/3.5.1A1(rev);	0.0992908	0.583333	0.307692	0.0909091	0.0357143	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	183/3.5.1A1(rev);	0.0992908	0.583333	0.307692	0.0909091	0.0357143	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	183/3.5.1A1(rev);	0.0992908	0.583333	0.307692	0.0909091	0.0434783	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	183/3.5.1A1(rev);	0.0990991	0.583333	0.133333	0.0526316	0.0625	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	183/3.5.1A1(rev);	0.0990991	0.583333	0.214286	0.047619	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	183/3.5.1A1(rev);	0.0990991	0.583333	0.133333	0.0526316	0.0625	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	183/3.5.1A1(rev);	0.0990991	0.583333	0.214286	0.047619	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	183/3.5.1A1(rev);	0.0989583	0.583333	0.25	0.235294	0.142857	0.04	0.0322581	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	183/3.5.1A1(rev);	0.0989011	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R05356/3.5.1A1/;	183/3.5.1A1(rev);	0.0985916	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R05356/3.5.1A4/;	183/3.5.1A1(rev);	0.0985916	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	183/3.5.1A1(rev);	0.0984849	0.583333	0.25	0.105263	0.0434783	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.0983607	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	183/3.5.1A1(rev);	0.0983607	0.583333	0.416667	0.222222	0.0869565	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	183/3.5.1A1(rev);	0.0983607	0.583333	0.416667	0.222222	0.0869565	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	183/3.5.1A1(rev);	0.0982143	0.583333	0.25	0.0588235	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	183/3.5.1A1(rev);	0.0982143	0.583333	0.25	0.0588235	0	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	183/3.5.1A1(rev);	0.0978261	0.583333	0.133333	0	0	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	183/3.5.1A1(rev);	0.0974026	0.583333	0.25	0.125	0.05	0.0416667	0.0357143	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	183/3.5.1A1(rev);	0.0974026	0.583333	0.25	0.125	0.05	0.0416667	0.0357143	0	0
R00988/3.5.1A1/3.5.1.9;	183/3.5.1A1(rev);	0.0970149	0.583333	0.153846	0.0588235	0.05	0.0416667	0.0454545	0	0
R00988/3.5.1A4/3.5.1.9;	183/3.5.1A1(rev);	0.0970149	0.583333	0.153846	0.0588235	0.05	0.0416667	0.0454545	0	0
R00988/3.5.1A1/3.5.1.9;	183/3.5.1A1(rev);	0.0970149	0.583333	0.153846	0.0588235	0.05	0.0416667	0.0454545	0	0
R00988/3.5.1A4/3.5.1.9;	183/3.5.1A1(rev);	0.0970149	0.583333	0.153846	0.0588235	0.05	0.0416667	0.0454545	0	0
R11561/3.5.1A4/3.5.1.123;	183/3.5.1A1(rev);	0.0967742	0.583333	0.307692	0.142857	0.0833333	0.0333333	0.0277778	0	0
R11561/3.5.1A1/3.5.1.123;	183/3.5.1A1(rev);	0.0967742	0.583333	0.307692	0.142857	0.0833333	0.0333333	0.0277778	0	0
R08876(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.0967742	0.583333	0.416667	0.157895	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	183/3.5.1A1(rev);	0.0967742	0.583333	0.307692	0.142857	0.0833333	0.0333333	0.0277778	0	0
R09779(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.0967742	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	183/3.5.1A1(rev);	0.0967742	0.583333	0.307692	0.142857	0.0833333	0.0333333	0.0277778	0	0
R00524/3.5.1A1/3.5.1.49;	183/3.5.1A1(rev);	0.0963855	0.583333	0.0833333	0	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	183/3.5.1A1(rev);	0.0962963	0.583333	0.133333	0.047619	0.0526316	0.047619	0.047619	0	0
R01862/3.5.1A4/3.5.1.13;	183/3.5.1A1(rev);	0.0962963	0.583333	0.133333	0.047619	0.0526316	0.047619	0.047619	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	183/3.5.1A1(rev);	0.0962567	0.583333	0.416667	0.181818	0.0714286	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	183/3.5.1A1(rev);	0.0962567	0.583333	0.416667	0.181818	0.0714286	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	183/3.5.1A1(rev);	0.096	0.583333	0.307692	0.047619	0	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	183/3.5.1A1(rev);	0.096	0.583333	0.307692	0.047619	0	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	183/3.5.1A1(rev);	0.096	0.583333	0.307692	0.047619	0	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	183/3.5.1A1(rev);	0.096	0.583333	0.307692	0.047619	0	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	183/3.5.1A1(rev);	0.0958084	0.588235	0.25	0.0344828	0	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	183/3.5.1A1(rev);	0.0957447	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	183/3.5.1A1(rev);	0.0956522	0.5	0.142857	0.0588235	0.0625	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	183/3.5.1A1(rev);	0.0956522	0.5	0.142857	0.0588235	0.0625	0	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	183/3.5.1A1(rev);	0.0954198	0.461538	0.416667	0.285714	0.172414	0.05	0.0188679	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	183/3.5.1A1(rev);	0.0954198	0.461538	0.416667	0.285714	0.172414	0.05	0.0188679	0	0
R10752(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.0952381	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	183/3.5.1A1(rev);	0.0948276	0.583333	0.133333	0.0526316	0.0625	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	183/3.5.1A1(rev);	0.0948276	0.583333	0.25	0.0555556	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	183/3.5.1A1(rev);	0.0948276	0.583333	0.25	0.0588235	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	183/3.5.1A1(rev);	0.0948276	0.583333	0.214286	0.047619	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	183/3.5.1A1(rev);	0.0948276	0.583333	0.133333	0.0526316	0.0625	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	183/3.5.1A1(rev);	0.0947368	0.4	0.214286	0	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	183/3.5.1A1(rev);	0.0940594	0.583333	0.416667	0.2	0.0322581	0.0277778	0.027027	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	183/3.5.1A1(rev);	0.0940594	0.583333	0.416667	0.2	0.0322581	0.0277778	0.027027	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	183/3.5.1A1(rev);	0.09375	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R05207/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.0927835	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	183/3.5.1A1(rev);	0.0927835	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	183/3.5.1A1(rev);	0.0927835	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	183/3.5.1A1(rev);	0.0927152	0.583333	0.307692	0.0909091	0.037037	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	183/3.5.1A1(rev);	0.0927152	0.583333	0.307692	0.0909091	0.037037	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	183/3.5.1A1(rev);	0.0927152	0.583333	0.307692	0.0909091	0.037037	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	183/3.5.1A1(rev);	0.0927152	0.583333	0.307692	0.0909091	0.037037	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	183/3.5.1A1(rev);	0.0923077	0.583333	0.307692	0.0526316	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	183/3.5.1A1(rev);	0.0923077	0.583333	0.307692	0.0526316	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	183/3.5.1A1(rev);	0.0923077	0.583333	0.307692	0.0526316	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	183/3.5.1A1(rev);	0.0923077	0.583333	0.307692	0.0526316	0	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	183/3.5.1A1(rev);	0.0921053	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	183/3.5.1A1(rev);	0.0921053	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	183/3.5.1A1(rev);	0.0917431	0.583333	0.166667	0.0625	0	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	183/3.5.1A1(rev);	0.0916667	0.5	0.142857	0.0588235	0.0555556	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	183/3.5.1A1(rev);	0.0916667	0.5	0.142857	0.0588235	0.0555556	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	183/3.5.1A1(rev);	0.0915493	0.583333	0.25	0.117647	0.0526316	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	183/3.5.1A1(rev);	0.0915493	0.583333	0.25	0.117647	0.0526316	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	183/3.5.1A1(rev);	0.0909091	0.583333	0.307692	0.047619	0	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	183/3.5.1A1(rev);	0.0909091	0.5	0.0769231	0	0	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	183/3.5.1A1(rev);	0.0909091	0.583333	0.307692	0.047619	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	183/3.5.1A1(rev);	0.0909091	0.583333	0.214286	0.0526316	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	183/3.5.1A1(rev);	0.0909091	0.583333	0.133333	0.0526316	0.0555556	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	183/3.5.1A1(rev);	0.0909091	0.583333	0.133333	0.0526316	0.0555556	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	183/3.5.1A1(rev);	0.0904523	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R09285/3.5.3A3/;	183/3.5.1A1(rev);	0.0903955	0.583333	0.214286	0.15	0.0714286	0.027027	0	0	0
R09287/3.5.3A3/;	183/3.5.1A1(rev);	0.0903955	0.583333	0.214286	0.125	0.0666667	0.030303	0	0	0
R09285/3.5.3A3/;	183/3.5.1A1(rev);	0.0903955	0.583333	0.214286	0.136364	0.0714286	0.0285714	0	0	0
R03935/3.5.1A1/3.4.13.4;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0909091	0.037037	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0909091	0.037037	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0833333	0.037037	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0833333	0.037037	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0833333	0.037037	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0909091	0.04	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0909091	0.04	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0833333	0.037037	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0909091	0.0384615	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	183/3.5.1A1(rev);	0.0903226	0.583333	0.307692	0.0909091	0.0384615	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	183/3.5.1A1(rev);	0.0902778	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	183/3.5.1A1(rev);	0.0902778	0.583333	0.25	0.105263	0.0434783	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	183/3.5.1A1(rev);	0.0902778	0.583333	0.25	0.105263	0.0434783	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	183/3.5.1A1(rev);	0.0901639	0.583333	0.25	0.0666667	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.0901639	0.583333	0.25	0.0588235	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	183/3.5.1A1(rev);	0.0901639	0.583333	0.25	0.0666667	0	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	183/3.5.1A1(rev);	0.0898876	0.583333	0.0714286	0	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	183/3.5.1A1(rev);	0.0898876	0.583333	0.0714286	0	0	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	183/3.5.1A1(rev);	0.0898204	0.583333	0.416667	0.142857	0	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	183/3.5.1A1(rev);	0.0897436	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	183/3.5.1A1(rev);	0.0897436	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	183/3.5.1A1(rev);	0.0894737	0.588235	0.285714	0.030303	0	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	183/3.5.1A1(rev);	0.089172	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	183/3.5.1A1(rev);	0.089172	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	183/3.5.1A1(rev);	0.089172	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	183/3.5.1A1(rev);	0.089172	0.583333	0.307692	0.1	0.0454545	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	183/3.5.1A1(rev);	0.0891089	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R09661(r)/3.5.3A3(rev)/3.5.99.8;	183/3.5.1A1(rev);	0.0890688	0.583333	0.416667	0.190476	0.0909091	0.0454545	0.0196078	0	0
R01244(r)/3.5.4A1(rev)/3.5.4.2;	183/3.5.1A1(rev);	0.0890688	0.461538	0.416667	0.25	0.133333	0.047619	0	0	0
R02733/3.5.1A1/3.5.1.47;	183/3.5.1A1(rev);	0.0888889	0.583333	0.307692	0.047619	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	183/3.5.1A1(rev);	0.0888889	0.583333	0.307692	0.047619	0	0	0	0	0
R08874/3.5.1A4/;	183/3.5.1A1(rev);	0.0888889	0.583333	0.307692	0.047619	0	0	0	0	0
R08874/3.5.1A1/;	183/3.5.1A1(rev);	0.0888889	0.583333	0.307692	0.047619	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	183/3.5.1A1(rev);	0.0878378	0.583333	0.153846	0.0588235	0.05	0.0416667	0.0416667	0	0
R01959/3.5.1A4/3.5.1.9;	183/3.5.1A1(rev);	0.0878378	0.583333	0.153846	0.0588235	0.05	0.0416667	0.0416667	0	0
R05783/3.5.1A1/3.5.1.86;	183/3.5.1A1(rev);	0.0878378	0.583333	0.25	0.105263	0.0434783	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	183/3.5.1A1(rev);	0.0878378	0.583333	0.25	0.105263	0.0434783	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	183/3.5.1A1(rev);	0.0878378	0.583333	0.153846	0.0588235	0.05	0.0416667	0.0416667	0	0
R01959/3.5.1A1/3.5.1.9;	183/3.5.1A1(rev);	0.0878378	0.583333	0.153846	0.0588235	0.05	0.0416667	0.0416667	0	0
R10891(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.0878049	0.583333	0.416667	0.181818	0.0625	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	183/3.5.1A1(rev);	0.0877193	0.583333	0.166667	0.0555556	0	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	183/3.5.1A1(rev);	0.0877193	0.583333	0.416667	0.157895	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	183/3.5.1A1(rev);	0.0874317	0.583333	0.307692	0.0909091	0.0344828	0.0333333	0.03125	0	0
R08295/3.5.1A4/3.1.1.1;	183/3.5.1A1(rev);	0.0874317	0.583333	0.307692	0.0909091	0.0344828	0.0333333	0.03125	0	0
R08295/3.5.1A1/3.1.1.1;	183/3.5.1A1(rev);	0.0874317	0.583333	0.307692	0.0909091	0.0344828	0.0333333	0.03125	0	0
R08295/3.5.1A4/3.1.1.1;	183/3.5.1A1(rev);	0.0874317	0.583333	0.307692	0.0909091	0.0344828	0.0333333	0.03125	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	183/3.5.1A1(rev);	0.0873786	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	183/3.5.1A1(rev);	0.0873016	0.583333	0.214286	0.047619	0	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	183/3.5.1A1(rev);	0.0873016	0.583333	0.214286	0.047619	0	0	0	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	183/3.5.1A1(rev);	0.0871212	0.461538	0.307692	0.227273	0.133333	0.0769231	0.0188679	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	183/3.5.1A1(rev);	0.0871212	0.461538	0.307692	0.227273	0.133333	0.0769231	0.0188679	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	183/3.5.1A1(rev);	0.0865385	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	183/3.5.1A1(rev);	0.0865385	0.583333	0.416667	0.2	0.0769231	0	0	0	0
