reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05353/1.2.1A1/1.2.1.85;	167/1.2.1B1(rev);	0.240561	0.7	0.555556	0.346154	0.317073	0.224	0.208791	0.198068	0.185345
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	167/1.2.1B1(rev);	0.239085	0.7	0.555556	0.358491	0.333333	0.220588	0.206186	0.190476	0.182979
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	167/1.2.1B1(rev);	0.239085	0.7	0.555556	0.358491	0.341176	0.22963	0.192893	0.192488	0.185345
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	167/1.2.1B1(rev);	0.239085	0.7	0.555556	0.358491	0.341176	0.22963	0.192893	0.192488	0.185345
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	167/1.2.1B1(rev);	0.238542	0.7	0.555556	0.345455	0.325843	0.227941	0.198953	0.192308	0.183761
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	167/1.2.1B1(rev);	0.238542	0.7	0.555556	0.345455	0.340909	0.218978	0.198953	0.192308	0.183761
R04453/1.2.1A2/;	167/1.2.1B1(rev);	0.23789	0.7	0.538462	0.333333	0.313253	0.224806	0.2	0.20197	0.185345
R05643/1.2.1A1/1.2.1.78;	167/1.2.1B1(rev);	0.237854	0.7	0.555556	0.345455	0.326087	0.232394	0.201005	0.194313	0.177686
R06571(r)/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.236988	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.207921	0.199153
R02762/1.2.1A1/1.2.1.85;	167/1.2.1B1(rev);	0.236583	0.7	0.538462	0.346939	0.303797	0.217742	0.2	0.20197	0.185345
R03889/1.2.1A1/1.2.1.32;	167/1.2.1B1(rev);	0.236583	0.7	0.538462	0.346939	0.303797	0.217742	0.2	0.20197	0.185345
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	167/1.2.1B1(rev);	0.236515	0.7	0.555556	0.358491	0.333333	0.220588	0.193878	0.190476	0.182979
R02593/1.2.1B2/1.1.1.194,1.1.1.195;	167/1.2.1B1(rev);	0.236464	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.207921	0.197479
R02993/1.2.1B1/;	167/1.2.1B1(rev);	0.235676	0.666667	0.48	0.333333	0.308642	0.224806	0.198925	0.209756	0.188841
R09783/1.2.1A1/1.2.1.82;	167/1.2.1B1(rev);	0.235484	0.7	0.555556	0.346154	0.317073	0.217742	0.2	0.193237	0.180672
R06570(r)/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.235424	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.205882	0.195833
R06570(r)/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.235424	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.205882	0.195833
R03918/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.234907	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.205882	0.194215
R03918/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.234907	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.205882	0.194215
R04418/1.2.1A1/1.1.1.312,1.2.1.60;	167/1.2.1B1(rev);	0.234631	0.7	0.555556	0.333333	0.318182	0.22963	0.202073	0.190698	0.17623
R04419/1.2.1A2/1.1.1.312;	167/1.2.1B1(rev);	0.234631	0.7	0.555556	0.333333	0.318182	0.22963	0.202073	0.190698	0.17623
R02123/1.2.1A1/1.2.1.36;	167/1.2.1B1(rev);	0.23446	0.7	0.538462	0.333333	0.3125	0.216	0.19774	0.197044	0.182979
R08385/1.2.1A1/1.2.1.36;	167/1.2.1B1(rev);	0.23446	0.7	0.538462	0.333333	0.3125	0.216	0.19774	0.197044	0.182979
R05643/1.2.1A1/1.2.1.78;	167/1.2.1B1(rev);	0.234107	0.7	0.555556	0.345455	0.340659	0.223776	0.189055	0.188679	0.177686
R07437(r)/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.233925	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.19802	0.195745
R07437(r)/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.233925	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.19802	0.195745
R06571(r)/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.232892	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.196078	0.194093
R04883/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.232724	0.7	0.555556	0.384615	0.325581	0.227273	0.196891	0.188341	0.167331
R04882/1.2.1A1/1.2.1.5;	167/1.2.1B1(rev);	0.232724	0.7	0.555556	0.384615	0.325581	0.227273	0.196891	0.188341	0.167331
R02593/1.2.1B2/1.1.1.194,1.1.1.195;	167/1.2.1B1(rev);	0.232379	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.196078	0.192469
R03054(r)/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.232222	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.19802	0.188841
R03054(r)/1.2.1B2/1.1.1.195;	167/1.2.1B1(rev);	0.232222	0.666667	0.48	0.347826	0.298701	0.22314	0.196629	0.19802	0.188841
R08382/1.2.1B1/1.1.1.315;	167/1.2.1B1(rev);	0.231544	0.666667	0.48	0.347826	0.307692	0.203252	0.194286	0.20202	0.190476
R03048/1.2.1B1/1.1.1.315;	167/1.2.1B1(rev);	0.231544	0.666667	0.48	0.347826	0.307692	0.203252	0.194286	0.20202	0.190476
R08379,R08380,R08383/1.2.1B2/1.1.1.300;	167/1.2.1B1(rev);	0.231544	0.666667	0.48	0.347826	0.307692	0.203252	0.194286	0.20202	0.190476
R02124/1.2.1B1/1.1.1.1,1.1.1.105;	167/1.2.1B1(rev);	0.231544	0.666667	0.48	0.347826	0.307692	0.203252	0.194286	0.20202	0.190476
R04883/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.231472	0.7	0.555556	0.384615	0.325581	0.227273	0.196891	0.183036	0.167331
R04882/1.2.1A1/1.2.1.5;	167/1.2.1B1(rev);	0.231472	0.7	0.555556	0.384615	0.325581	0.227273	0.196891	0.183036	0.167331
R05701/1.2.1A2/1.2.1.68;	167/1.2.1B1(rev);	0.230526	0.7	0.538462	0.346939	0.296296	0.214286	0.201087	0.190698	0.180723
R05700/1.2.1A1/1.2.1.68;	167/1.2.1B1(rev);	0.230526	0.7	0.538462	0.346939	0.296296	0.214286	0.201087	0.190698	0.180723
R04136/1.2.1B2/1.1.1.97;	167/1.2.1B1(rev);	0.230516	0.666667	0.48	0.333333	0.283951	0.216	0.187845	0.207921	0.190476
R04892/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.230151	0.7	0.555556	0.384615	0.325581	0.227273	0.194872	0.185022	0.164062
R04891/1.2.1A1/1.2.1.5;	167/1.2.1B1(rev);	0.230151	0.7	0.555556	0.384615	0.325581	0.227273	0.194872	0.185022	0.164062
R05282/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.229167	0.666667	0.48	0.333333	0.283951	0.209677	0.198895	0.2	0.186957
R10218(r)/1.2.1B1/;	167/1.2.1B1(rev);	0.229167	0.666667	0.48	0.391304	0.3	0.19685	0.190217	0.196078	0.188596
R05282/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.229167	0.666667	0.48	0.333333	0.283951	0.209677	0.198895	0.2	0.186957
R04892/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.228916	0.7	0.555556	0.384615	0.325581	0.227273	0.194872	0.179825	0.164062
R04891/1.2.1A1/1.2.1.5;	167/1.2.1B1(rev);	0.228916	0.7	0.555556	0.384615	0.325581	0.227273	0.194872	0.179825	0.164062
R05235/1.2.1A1/1.2.1.29;	167/1.2.1B1(rev);	0.228628	0.7	0.555556	0.358491	0.341176	0.22963	0.185366	0.179039	0.170635
R05235/1.2.1A1/1.2.1.29;	167/1.2.1B1(rev);	0.228628	0.7	0.555556	0.358491	0.341176	0.22963	0.185366	0.179039	0.170635
R02537/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.228388	0.7	0.538462	0.36	0.304878	0.209302	0.190217	0.186603	0.177215
R02537/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.228388	0.7	0.538462	0.36	0.304878	0.209302	0.190217	0.186603	0.177215
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	167/1.2.1B1(rev);	0.228388	0.7	0.538462	0.36	0.304878	0.209302	0.190217	0.186603	0.177215
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	167/1.2.1B1(rev);	0.228388	0.7	0.538462	0.36	0.304878	0.209302	0.190217	0.186603	0.177215
R05701/1.2.1A2/1.2.1.68;	167/1.2.1B1(rev);	0.227941	0.7	0.538462	0.346939	0.296296	0.214286	0.194595	0.190698	0.176
R05700/1.2.1A1/1.2.1.68;	167/1.2.1B1(rev);	0.227941	0.7	0.538462	0.346939	0.296296	0.214286	0.194595	0.190698	0.176
R06917/1.2.1B1/1.1.1.1;	167/1.2.1B1(rev);	0.227902	0.666667	0.48	0.333333	0.292683	0.21875	0.201087	0.194313	0.18107
R06917/1.2.1B1/1.1.1.1;	167/1.2.1B1(rev);	0.227902	0.666667	0.48	0.333333	0.292683	0.21875	0.201087	0.194313	0.18107
R05347/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.22782	0.666667	0.48	0.333333	0.283951	0.216	0.194444	0.196078	0.185345
R01752/1.2.1A1/1.2.1.3;	167/1.2.1B1(rev);	0.227778	0.7	0.555556	0.372549	0.277108	0.188525	0.184971	0.187817	0.185022
R10615/1.2.1A2/1.2.1.89;	167/1.2.1B1(rev);	0.227778	0.7	0.555556	0.372549	0.277108	0.188525	0.184971	0.187817	0.185022
R03302/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.227557	0.7	0.538462	0.36	0.304878	0.215385	0.190476	0.189815	0.171429
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	167/1.2.1B1(rev);	0.227557	0.7	0.538462	0.36	0.304878	0.215385	0.190476	0.189815	0.171429
R07441/1.2.1A1/1.2.1.68;	167/1.2.1B1(rev);	0.227414	0.7	0.538462	0.346939	0.296296	0.214286	0.198925	0.187215	0.175781
R07441/1.2.1A1/1.2.1.68;	167/1.2.1B1(rev);	0.227414	0.7	0.538462	0.346939	0.296296	0.214286	0.198925	0.187215	0.175781
R07442/1.2.1A2/1.2.1.68;	167/1.2.1B1(rev);	0.227414	0.7	0.538462	0.346939	0.296296	0.214286	0.198925	0.187215	0.175781
R07442/1.2.1A2/1.2.1.68;	167/1.2.1B1(rev);	0.227414	0.7	0.538462	0.346939	0.296296	0.214286	0.198925	0.187215	0.175781
R01735/1.2.1A1/1.2.1.23;	167/1.2.1B1(rev);	0.227324	0.7	0.555556	0.36	0.275	0.193277	0.184971	0.187817	0.185022
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	167/1.2.1B1(rev);	0.227324	0.7	0.555556	0.36	0.275	0.193277	0.184971	0.187817	0.185022
R01763/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.227122	0.666667	0.48	0.333333	0.283951	0.209677	0.189944	0.19802	0.186957
R01488/1.2.1B2/1.1.1.91;	167/1.2.1B1(rev);	0.227122	0.666667	0.48	0.333333	0.283951	0.209677	0.189944	0.19802	0.186957
R01488/1.2.1B2/1.1.1.91;	167/1.2.1B1(rev);	0.227122	0.666667	0.48	0.333333	0.283951	0.209677	0.189944	0.19802	0.186957
R01763/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.227122	0.666667	0.48	0.333333	0.283951	0.209677	0.189944	0.19802	0.186957
R01487,R01763/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.227122	0.666667	0.48	0.333333	0.283951	0.209677	0.189944	0.19802	0.186957
R01487,R01763/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.227122	0.666667	0.48	0.333333	0.283951	0.209677	0.189944	0.19802	0.186957
R05348/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.226974	0.666667	0.48	0.333333	0.277108	0.206349	0.189944	0.19802	0.190476
R05348/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.226974	0.666667	0.48	0.333333	0.292683	0.206349	0.189944	0.19802	0.185345
R04136/1.2.1B2/1.1.1.97;	167/1.2.1B1(rev);	0.226477	0.666667	0.48	0.333333	0.283951	0.216	0.187845	0.196078	0.185345
R02697/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.226316	0.7	0.538462	0.36	0.304878	0.209302	0.192513	0.183099	0.17284
R02697/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.226316	0.7	0.538462	0.36	0.304878	0.209302	0.192513	0.183099	0.17284
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	167/1.2.1B1(rev);	0.226316	0.7	0.538462	0.36	0.304878	0.209302	0.192513	0.183099	0.17284
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	167/1.2.1B1(rev);	0.226316	0.7	0.538462	0.36	0.304878	0.209302	0.192513	0.183099	0.17284
R09554/1.2.1A2/1.2.1.77;	167/1.2.1B1(rev);	0.226087	0.7	0.538462	0.375	0.303797	0.211382	0.18232	0.179612	0.177215
R11350/1.2.1A1/1.2.1.98;	167/1.2.1B1(rev);	0.225914	0.7	0.517241	0.321429	0.280488	0.193277	0.184971	0.187817	0.185022
R09820/1.2.1A2/1.2.1.91;	167/1.2.1B1(rev);	0.225597	0.7	0.538462	0.375	0.303797	0.211382	0.18232	0.179612	0.175732
R04889/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.22544	0.7	0.538462	0.36	0.304878	0.215385	0.188482	0.188073	0.168
R04888/1.2.1A1/1.2.1.5;	167/1.2.1B1(rev);	0.22544	0.7	0.538462	0.36	0.304878	0.215385	0.188482	0.188073	0.168
R06927/1.2.1B1/1.1.1.1;	167/1.2.1B1(rev);	0.225292	0.666667	0.48	0.333333	0.283951	0.216	0.201087	0.190698	0.179592
R05232/1.2.1B1/;	167/1.2.1B1(rev);	0.225216	0.666667	0.48	0.333333	0.283951	0.209677	0.198895	0.192488	0.180672
R05232/1.2.1B1/;	167/1.2.1B1(rev);	0.225216	0.666667	0.48	0.333333	0.283951	0.209677	0.198895	0.192488	0.180672
R05347/1.2.1B1/1.1.1.90;	167/1.2.1B1(rev);	0.225137	0.666667	0.48	0.333333	0.283951	0.206349	0.187845	0.196078	0.185345
R10217(r)/1.2.1B1/;	167/1.2.1B1(rev);	0.225055	0.666667	0.48	0.391304	0.3	0.2	0.183333	0.18408	0.185022
R03302/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.225	0.7	0.538462	0.36	0.304878	0.215385	0.190476	0.178899	0.171429
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	167/1.2.1B1(rev);	0.225	0.7	0.538462	0.36	0.304878	0.215385	0.190476	0.178899	0.171429
R01604/1.2.1A1/1.2.1.15;	167/1.2.1B1(rev);	0.224694	0.7	0.538462	0.36	0.271605	0.184	0.184971	0.187817	0.185022
R01607/1.2.1A2/1.2.1.15;	167/1.2.1B1(rev);	0.224694	0.7	0.538462	0.36	0.271605	0.184	0.184971	0.187817	0.185022
R08086/1.2.1A1/1.2.1.86;	167/1.2.1B1(rev);	0.224269	0.7	0.538462	0.333333	0.296296	0.206349	0.184358	0.179612	0.179487
R01333/1.2.1A1/1.2.1.21;	167/1.2.1B1(rev);	0.224099	0.7	0.538462	0.333333	0.269231	0.193277	0.184971	0.187817	0.185022
R08146/1.2.1A1/1.2.1.3;	167/1.2.1B1(rev);	0.223784	0.7	0.538462	0.333333	0.296296	0.206349	0.184358	0.179612	0.177966
R05649/1.2.1A1/;	167/1.2.1B1(rev);	0.223562	0.7	0.555556	0.396226	0.348315	0.22069	0.186916	0.173387	0.159574
R09929/1.2.1B2/1.1.1.324;	167/1.2.1B1(rev);	0.223333	0.666667	0.48	0.347826	0.307692	0.203252	0.1875	0.18408	0.180258
R10412/1.2.1B1/1.1.1.354;	167/1.2.1B1(rev);	0.223333	0.666667	0.48	0.347826	0.307692	0.203252	0.1875	0.18408	0.180258
R03581/1.2.1B2/1.1.1.183;	167/1.2.1B1(rev);	0.223333	0.666667	0.48	0.347826	0.307692	0.203252	0.1875	0.18408	0.180258
R03264/1.2.1B2/1.1.1.216;	167/1.2.1B1(rev);	0.223333	0.666667	0.48	0.347826	0.307692	0.203252	0.1875	0.18408	0.180258
R08083/1.2.1B2/1.1.1.183;	167/1.2.1B1(rev);	0.223333	0.666667	0.48	0.347826	0.307692	0.203252	0.1875	0.18408	0.180258
R09926/1.2.1B2/1.1.1.324;	167/1.2.1B1(rev);	0.223333	0.666667	0.48	0.347826	0.307692	0.203252	0.1875	0.18408	0.180258
R10308/1.2.1B1/1.1.1.347;	167/1.2.1B1(rev);	0.223333	0.666667	0.48	0.347826	0.307692	0.203252	0.1875	0.18408	0.180258
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	167/1.2.1B1(rev);	0.223333	0.7	0.538462	0.32	0.271605	0.195122	0.181818	0.187817	0.185022
R01986/1.2.1A2/1.2.1.3;	167/1.2.1B1(rev);	0.223333	0.7	0.538462	0.32	0.271605	0.195122	0.181818	0.187817	0.185022
R00205/1.2.1A2/1.2.1.49;	167/1.2.1B1(rev);	0.223214	0.7	0.5	0.307692	0.275	0.193277	0.184971	0.187817	0.185022
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	167/1.2.1B1(rev);	0.223214	0.7	0.5	0.307692	0.275	0.193277	0.184971	0.187817	0.185022
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	167/1.2.1B1(rev);	0.222958	0.7	0.538462	0.32	0.280488	0.192	0.178771	0.187817	0.185022
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	167/1.2.1B1(rev);	0.222958	0.7	0.538462	0.32	0.280488	0.192	0.178771	0.187817	0.185022
R04889/1.2.1A2/1.2.1.5;	167/1.2.1B1(rev);	0.22291	0.7	0.538462	0.36	0.304878	0.215385	0.188482	0.177273	0.168
R04888/1.2.1A1/1.2.1.5;	167/1.2.1B1(rev);	0.22291	0.7	0.538462	0.36	0.304878	0.215385	0.188482	0.177273	0.168
R06927/1.2.1B1/1.1.1.1;	167/1.2.1B1(rev);	0.222694	0.666667	0.48	0.333333	0.283951	0.206349	0.194595	0.190698	0.179592
R11668/1.2.1B2/;	167/1.2.1B1(rev);	0.222694	0.666667	0.48	0.333333	0.292683	0.193798	0.188172	0.198113	0.18107
R11669/1.2.1B1/;	167/1.2.1B1(rev);	0.222694	0.666667	0.48	0.333333	0.292683	0.193798	0.188172	0.198113	0.18107
R05119/1.2.1A1/;	167/1.2.1B1(rev);	0.222346	0.7	0.538462	0.32	0.2625	0.188525	0.184971	0.187817	0.185022
R00904/1.2.1A1/1.2.1.19,1.2.1.3,1.2.1.5;	167/1.2.1B1(rev);	0.222346	0.7	0.538462	0.32	0.2625	0.188525	0.184971	0.187817	0.185022
R02039/1.2.1A1/1.2.1.48;	167/1.2.1B1(rev);	0.222346	0.7	0.538462	0.32	0.2625	0.188525	0.184971	0.187817	0.185022
R06407,R06408/1.2.1A1/;	167/1.2.1B1(rev);	0.222104	0.7	0.555556	0.346154	0.301205	0.195312	0.176471	0.175355	0.180258
R04524(r)/1.2.1A1/;	167/1.2.1B1(rev);	0.22201	0.7	0.555556	0.345455	0.333333	0.236486	0.181395	0.158798	0.165354
R00711/1.2.1A2/1.2.1.4,1.2.1.5;	167/1.2.1B1(rev);	0.221719	0.7	0.52	0.319149	0.263158	0.193277	0.184971	0.187817	0.185022
R00710/1.2.1A1/1.2.1.3,1.2.1.5;	167/1.2.1B1(rev);	0.221719	0.7	0.52	0.319149	0.263158	0.193277	0.184971	0.187817	0.185022
R03869/1.2.1A1/1.2.1.3;	167/1.2.1B1(rev);	0.221491	0.7	0.5	0.333333	0.25	0.184	0.184971	0.187817	0.185022
R09928/1.2.1B2/1.1.1.324;	167/1.2.1B1(rev);	0.221484	0.666667	0.48	0.333333	0.291139	0.206612	0.1875	0.182266	0.180258
R09927/1.2.1B2/1.1.1.324;	167/1.2.1B1(rev);	0.221484	0.666667	0.48	0.333333	0.291139	0.206612	0.1875	0.182266	0.180258
R06927/1.2.1B1/1.1.1.1;	167/1.2.1B1(rev);	0.221398	0.666667	0.48	0.333333	0.283951	0.216	0.188172	0.185185	0.179592
R06927/1.2.1B1/1.1.1.1;	167/1.2.1B1(rev);	0.221398	0.666667	0.48	0.333333	0.283951	0.216	0.188172	0.185185	0.179592
R05272/1.2.1A1/1.2.1.62;	167/1.2.1B1(rev);	0.221359	0.7	0.555556	0.358491	0.341176	0.220588	0.181818	0.168067	0.164122
R05272/1.2.1A1/1.2.1.62;	167/1.2.1B1(rev);	0.221359	0.7	0.555556	0.358491	0.341176	0.220588	0.181818	0.168067	0.164122
R05649/1.2.1A1/;	167/1.2.1B1(rev);	0.221296	0.7	0.555556	0.37037	0.348315	0.22069	0.186916	0.168675	0.159574
R05649/1.2.1A1/;	167/1.2.1B1(rev);	0.221296	0.7	0.555556	0.37037	0.348315	0.22069	0.186916	0.168675	0.159574
R09805/1.2.1A1/;	167/1.2.1B1(rev);	0.221249	0.7	0.538462	0.307692	0.27381	0.1875	0.178771	0.187817	0.185022
R01039/1.2.1B2/1.1.1.156;	167/1.2.1B1(rev);	0.221229	0.666667	0.444444	0.333333	0.283951	0.190083	0.184971	0.187817	0.185022
R01034/1.2.1B1/1.1.1.6;	167/1.2.1B1(rev);	0.221229	0.666667	0.444444	0.333333	0.283951	0.190083	0.184971	0.187817	0.185022
R01781/1.2.1B1/1.1.1.77;	167/1.2.1B1(rev);	0.221088	0.666667	0.48	0.347826	0.272727	0.193277	0.184971	0.187817	0.185022
R03572/1.2.1B2/1.1.1.54;	167/1.2.1B1(rev);	0.221088	0.666667	0.48	0.347826	0.272727	0.193277	0.184971	0.187817	0.185022
R05352/1.2.1B1/1.1.1.311;	167/1.2.1B1(rev);	0.220793	0.666667	0.444444	0.307692	0.270588	0.203125	0.185792	0.194175	0.183761
R05352/1.2.1B1/1.1.1.311;	167/1.2.1B1(rev);	0.220793	0.666667	0.444444	0.307692	0.270588	0.203125	0.185792	0.194175	0.183761
R06918/1.2.1A1/;	167/1.2.1B1(rev);	0.220657	0.7	0.555556	0.345455	0.311828	0.209459	0.193396	0.176471	0.161765
R06918/1.2.1A1/;	167/1.2.1B1(rev);	0.220657	0.7	0.555556	0.345455	0.311828	0.209459	0.193396	0.176471	0.161765
R06918/1.2.1A1/;	167/1.2.1B1(rev);	0.220657	0.7	0.555556	0.345455	0.311828	0.209459	0.193396	0.176471	0.161765
R01041/1.2.1B2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	167/1.2.1B1(rev);	0.220472	0.666667	0.48	0.333333	0.275	0.190083	0.184971	0.187817	0.185022
R10563(r)/1.2.1B2/1.1.1.372;	167/1.2.1B1(rev);	0.220472	0.666667	0.48	0.333333	0.275	0.190083	0.184971	0.187817	0.185022
R10717/1.2.1B1/1.1.1.6;	167/1.2.1B1(rev);	0.220472	0.666667	0.444444	0.32	0.282051	0.193277	0.184971	0.187817	0.185022
R01036/1.2.1B1/1.1.1.21,1.1.1.72;	167/1.2.1B1(rev);	0.220472	0.666667	0.48	0.333333	0.275	0.190083	0.184971	0.187817	0.185022
R05051(r)/1.2.1A1/1.2.1.88;	167/1.2.1B1(rev);	0.220321	0.7	0.555556	0.346154	0.27907	0.180451	0.171123	0.182266	0.185022
R02577/1.2.1B2/1.1.1.21;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.333333	0.265823	0.193277	0.184971	0.187817	0.185022
R05233,R05234/1.2.1B1/1.1.1.1;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.347826	0.265823	0.190083	0.184971	0.187817	0.185022
R03080/1.2.1B1/1.1.1.77;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.333333	0.265823	0.193277	0.184971	0.187817	0.185022
R02257,R02258/1.2.1B1/1.1.1.77;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.333333	0.265823	0.193277	0.184971	0.187817	0.185022
R00717/1.2.1B1/1.1.1.26,1.1.1.29;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.333333	0.265823	0.193277	0.184971	0.187817	0.185022
R02819/1.2.1B1/1.1.1.21;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.333333	0.265823	0.193277	0.184971	0.187817	0.185022
R02259/1.2.1B2/1.1.1.55;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.333333	0.265823	0.193277	0.184971	0.187817	0.185022
R02820/1.2.1B2/1.1.1.21;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.333333	0.265823	0.193277	0.184971	0.187817	0.185022
R00465/1.2.1B2/1.1.1.79;	167/1.2.1B1(rev);	0.22009	0.666667	0.48	0.333333	0.265823	0.193277	0.184971	0.187817	0.185022
R05286/1.2.1A1/1.2.1.3;	167/1.2.1B1(rev);	0.219978	0.7	0.481481	0.306122	0.253165	0.193277	0.184971	0.187817	0.185022
R07156/1.2.1A1/1.2.1.69;	167/1.2.1B1(rev);	0.219978	0.7	0.481481	0.306122	0.253165	0.193277	0.184971	0.187817	0.185022
R02940/1.2.1A1/1.2.1.3;	167/1.2.1B1(rev);	0.219978	0.7	0.481481	0.306122	0.253165	0.193277	0.184971	0.187817	0.185022
R06928/1.2.1A1/;	167/1.2.1B1(rev);	0.219604	0.7	0.555556	0.358491	0.333333	0.219858	0.183099	0.17284	0.158845
R06928/1.2.1A1/;	167/1.2.1B1(rev);	0.219604	0.7	0.555556	0.358491	0.333333	0.219858	0.183099	0.17284	0.158845
R01745/1.2.1B1/1.1.1.60;	167/1.2.1B1(rev);	0.219485	0.666667	0.48	0.333333	0.268293	0.186992	0.184971	0.187817	0.185022
R01747/1.2.1B2/1.1.1.60;	167/1.2.1B1(rev);	0.219485	0.666667	0.48	0.333333	0.268293	0.186992	0.184971	0.187817	0.185022
R05271/1.2.1B1/1.1.1.257;	167/1.2.1B1(rev);	0.219382	0.666667	0.48	0.333333	0.283951	0.209677	0.185792	0.183486	0.177686
R05271/1.2.1B1/1.1.1.257;	167/1.2.1B1(rev);	0.219382	0.666667	0.48	0.333333	0.283951	0.209677	0.185792	0.183486	0.177686
R06891/1.2.1B1/;	167/1.2.1B1(rev);	0.21928	0.666667	0.444444	0.307692	0.270588	0.203125	0.188172	0.186916	0.183761
R06891/1.2.1B1/;	167/1.2.1B1(rev);	0.21928	0.666667	0.444444	0.307692	0.270588	0.203125	0.188172	0.186916	0.183761
R01388/1.2.1B1/1.1.1.26,1.1.1.29,1.1.1.81;	167/1.2.1B1(rev);	0.219269	0.666667	0.444444	0.320755	0.270588	0.186992	0.184971	0.187817	0.185022
R01392/1.2.1B2/1.1.1.79,1.1.1.81;	167/1.2.1B1(rev);	0.219269	0.666667	0.444444	0.320755	0.270588	0.186992	0.184971	0.187817	0.185022
R01338/1.2.1A2/1.2.1.49;	167/1.2.1B1(rev);	0.219132	0.7	0.448276	0.283019	0.259259	0.193277	0.184971	0.187817	0.185022
R01337/1.2.1A1/1.2.1.23;	167/1.2.1B1(rev);	0.219132	0.7	0.448276	0.283019	0.259259	0.193277	0.184971	0.187817	0.185022
R03585/1.2.1B2/1.1.1.185;	167/1.2.1B1(rev);	0.219101	0.666667	0.444444	0.32	0.265823	0.193277	0.184971	0.187817	0.185022
