reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02508/2.5.1D2(rev)/2.5.1.48;	190/2.5.1B2(rev);	0.076087	0.344828	0.272727	0.196078	0.135135	0.0729167	0.025641	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	190/2.5.1B2(rev);	0.076087	0.344828	0.272727	0.196078	0.135135	0.0729167	0.025641	0	0
R02502/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.076087	0.482759	0.513514	0.302632	0.196721	0.102041	0.0471014	0.0134409	0.00219298
R09064/2.5.1B3/;	190/2.5.1B2(rev);	0.0758929	0.558824	0.319149	0.177215	0.0869565	0.0483871	0.0277778	0.0110497	0
R09064(r)/2.5.1B3(rev)/;	190/2.5.1B2(rev);	0.0758929	0.558824	0.319149	0.177215	0.0752688	0.04	0.0277778	0.0166667	0.00515464
R05032/2.5.1B2/2.4.1.227;	190/2.5.1B2(rev);	0.0758235	0.482759	0.555556	0.356164	0.216	0.0943396	0.0397351	0.00519481	0.00223714
R05662/2.5.1B2/2.4.1.227;	190/2.5.1B2(rev);	0.0758235	0.482759	0.555556	0.356164	0.216	0.0943396	0.0397351	0.00519481	0.00223714
R04457/2.5.1B4/2.5.1.78;	190/2.5.1B2(rev);	0.0757299	0.512821	0.288462	0.136842	0.107438	0.0774194	0.0346535	0.00904977	0.00473934
R09067(r)/2.5.1B3(rev)/2.5.1.62;	190/2.5.1B2(rev);	0.0757238	0.558824	0.319149	0.177215	0.0752688	0.04	0.0277778	0.0166667	0.00510204
R09067/2.5.1B3/2.5.1.62;	190/2.5.1B2(rev);	0.0757238	0.558824	0.319149	0.177215	0.0869565	0.0483871	0.0277778	0.0110497	0
R11517/2.5.1B3/2.5.1.133;	190/2.5.1B2(rev);	0.0757238	0.558824	0.319149	0.177215	0.0869565	0.0483871	0.0277778	0.0110497	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	190/2.5.1B2(rev);	0.0757238	0.558824	0.319149	0.177215	0.0752688	0.04	0.0277778	0.0166667	0.00510204
R06284(r)/2.5.1B3(rev)/2.5.1.62;	190/2.5.1B2(rev);	0.0757238	0.558824	0.319149	0.177215	0.0752688	0.04	0.0277778	0.0166667	0.00510204
R11514/2.5.1B3/2.5.1.133;	190/2.5.1B2(rev);	0.0757238	0.558824	0.319149	0.177215	0.0869565	0.0483871	0.0277778	0.0110497	0
R06284/2.5.1B3/2.5.1.62;	190/2.5.1B2(rev);	0.0757238	0.558824	0.319149	0.177215	0.0869565	0.0483871	0.0277778	0.0110497	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	190/2.5.1B2(rev);	0.0757238	0.558824	0.319149	0.177215	0.0752688	0.04	0.0277778	0.0166667	0.00510204
R09409/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0754124	0.363636	0.268293	0.214286	0.194175	0.124183	0.0642202	0.0138889	0.0027248
R04292/2.5.1B9(rev)/2.5.1.72;	190/2.5.1B2(rev);	0.0744382	0.558824	0.297872	0.144737	0.0561798	0.0283019	0.00787402	0	0
R05109/2.5.1B2/2.4.1.92;	190/2.5.1B2(rev);	0.0743163	0.482759	0.555556	0.394366	0.225806	0.0943396	0.0360656	0.00742574	0.00199601
R04584/2.5.1B2/2.4.1.92;	190/2.5.1B2(rev);	0.0743163	0.482759	0.555556	0.394366	0.225806	0.0943396	0.0360656	0.00742574	0.00199601
R10188/2.5.1B2/2.4.1.290;	190/2.5.1B2(rev);	0.0735677	0.482759	0.473684	0.328947	0.147059	0.103774	0.0376712	0.00566572	0.0025
R04451/2.5.1B2/2.4.1.39;	190/2.5.1B2(rev);	0.071655	0.482759	0.513514	0.269231	0.165354	0.0990099	0.0464286	0.0108696	0.00219298
R04451/2.5.1B2/2.4.1.39;	190/2.5.1B2(rev);	0.071655	0.482759	0.513514	0.269231	0.165354	0.0990099	0.0464286	0.0108696	0.00219298
R11417/2.5.1B2/;	190/2.5.1B2(rev);	0.0716198	0.482759	0.421053	0.283784	0.168	0.0895522	0.041958	0.0113636	0.00257069
R01287(r)/2.5.1F1(rev)/2.5.1.49;	190/2.5.1B2(rev);	0.0709343	0.366667	0.25	0.16	0.107692	0.0617284	0.019802	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	190/2.5.1B2(rev);	0.0708447	0.512821	0.288462	0.16129	0.12605	0.0636943	0.0145631	0	0
R03680/2.5.1B2/2.4.1.176;	190/2.5.1B2(rev);	0.0704016	0.482759	0.513514	0.328947	0.221374	0.128889	0.0538244	0.0119522	0.00150602
R04619/2.5.1B2/2.4.1.138;	190/2.5.1B2(rev);	0.0693576	0.482759	0.513514	0.356164	0.212598	0.0950226	0.0342679	0.0070922	0.00189394
R01287/2.5.1F1/2.5.1.49;	190/2.5.1B2(rev);	0.0690846	0.366667	0.25	0.16	0.0909091	0.0487805	0.019802	0.00892857	0
R01287/2.5.1D2/2.5.1.49;	190/2.5.1B2(rev);	0.068662	0.344828	0.225806	0.125	0.0793651	0.0617284	0.03	0.018018	0.00952381
R04292(r)/2.5.1B9/2.5.1.72;	190/2.5.1B2(rev);	0.0684358	0.558824	0.270833	0.12987	0.032967	0.0283019	0.00787402	0	0
R00651/2.5.1D2/2.5.1.49;	190/2.5.1B2(rev);	0.067591	0.344828	0.212121	0.122449	0.078125	0.0609756	0.0294118	0.0176991	0.00952381
R09409(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0661994	0.363636	0.268293	0.214286	0.182692	0.0955414	0.0357143	0.0138889	0.0027248
R03059/2.5.1D1/4.4.1.20;	190/2.5.1B2(rev);	0.0660888	0.363636	0.268293	0.169014	0.11	0.0530303	0.0297619	0.010582	0.00529101
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	190/2.5.1B2(rev);	0.0657439	0.366667	0.235294	0.148148	0.0724638	0.0375	0.020202	0.00909091	0
R11603/2.5.1B5/2.5.1.138;	190/2.5.1B2(rev);	0.0654122	0.558824	0.387755	0.204301	0.0813008	0.0294118	0.00478469	0	0
R07272/2.5.1B5/2.5.1.36;	190/2.5.1B2(rev);	0.0647372	0.558824	0.387755	0.177778	0.0948276	0.0595238	0.0315315	0.010453	0
R11602/2.5.1B5/2.5.1.138;	190/2.5.1B2(rev);	0.0644258	0.558824	0.387755	0.182796	0.0661157	0.030303	0.005	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	190/2.5.1B2(rev);	0.064346	0.564103	0.303571	0.14433	0.0338983	0.0201342	0.00606061	0	0
R03217/2.5.1D2/2.5.1.48;	190/2.5.1B2(rev);	0.0639344	0.344828	0.212121	0.117647	0.0724638	0.0561798	0.0280374	0.0168067	0.00884956
R07272/2.5.1B5/2.5.1.36;	190/2.5.1B2(rev);	0.0639269	0.558824	0.387755	0.177778	0.0948276	0.0595238	0.0269058	0.010453	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	190/2.5.1B2(rev);	0.0637838	0.363636	0.268293	0.169014	0.11	0.0610687	0.0236686	0.00526316	0
R07500/2.5.1B6/2.5.1.115;	190/2.5.1B2(rev);	0.0632244	0.564103	0.303571	0.132653	0.0338983	0.0201342	0.00606061	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	190/2.5.1B2(rev);	0.0621053	0.564103	0.303571	0.14433	0.0338983	0.0133333	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	190/2.5.1B2(rev);	0.0621053	0.564103	0.303571	0.14433	0.0338983	0.0133333	0	0	0
R08263/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0618997	0.482759	0.459459	0.357143	0.184	0.0855856	0.039039	0.00860215	0.00168634
R08263/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0618997	0.482759	0.459459	0.357143	0.184	0.0807175	0.039039	0.0107759	0.00168634
R07272/2.5.1B5/2.5.1.36;	190/2.5.1B2(rev);	0.0616114	0.558824	0.346939	0.155556	0.0803571	0.0625	0.028169	0.00724638	0.00301205
R07272/2.5.1B5/2.5.1.36;	190/2.5.1B2(rev);	0.0616114	0.558824	0.346939	0.155556	0.0803571	0.0625	0.028169	0.00724638	0.00301205
R06684/2.5.1B2/;	190/2.5.1B2(rev);	0.0615819	0.482759	0.5	0.328767	0.138462	0.0821918	0.0373832	0.00923788	0.00189036
R06684/2.5.1B2/;	190/2.5.1B2(rev);	0.0615819	0.482759	0.5	0.328767	0.138462	0.0821918	0.0373832	0.00923788	0.00189036
R01287(r)/2.5.1D2(rev)/2.5.1.49;	190/2.5.1B2(rev);	0.0611888	0.344828	0.225806	0.125	0.0793651	0.0617284	0.019802	0	0
R08261/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0611814	0.482759	0.459459	0.357143	0.184	0.0855856	0.038806	0.00849257	0.00164745
R08261/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0611814	0.482759	0.459459	0.357143	0.184	0.0807175	0.038806	0.0106383	0.00164745
R09331/2.5.1B2/2.4.1.326;	190/2.5.1B2(rev);	0.0611552	0.482759	0.5	0.328767	0.140625	0.087156	0.0378549	0.00692841	0
R09331/2.5.1B2/2.4.1.326;	190/2.5.1B2(rev);	0.0611552	0.482759	0.5	0.328767	0.140625	0.087156	0.0378549	0.00692841	0
R10708/2.5.1B6/2.5.1.116;	190/2.5.1B2(rev);	0.0609884	0.564103	0.303571	0.132653	0.0338983	0.0133333	0	0	0
R08782/2.5.1B6/2.5.1.117;	190/2.5.1B2(rev);	0.0609884	0.564103	0.303571	0.132653	0.0338983	0.0133333	0	0	0
R08951/2.5.1B5/2.5.1.70;	190/2.5.1B2(rev);	0.0607287	0.558824	0.387755	0.2	0.0813008	0.039548	0.00909091	0	0
R08951/2.5.1B5/2.5.1.70;	190/2.5.1B2(rev);	0.0607287	0.558824	0.387755	0.2	0.0813008	0.039548	0.00909091	0	0
R10176/2.5.1B5/2.5.1.102;	190/2.5.1B2(rev);	0.0604289	0.558824	0.346939	0.155556	0.0683761	0.0248447	0	0	0
R11602/2.5.1B5/2.5.1.138;	190/2.5.1B2(rev);	0.0602637	0.558824	0.346939	0.164835	0.0672269	0.0243902	0.00505051	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	190/2.5.1B2(rev);	0.060241	0.344828	0.212121	0.122449	0.078125	0.0609756	0.0194175	0	0
R03601/2.5.1D2/2.5.1.47;	190/2.5.1B2(rev);	0.0600707	0.344828	0.225806	0.12	0.0769231	0.0375	0.020202	0.00909091	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	190/2.5.1B2(rev);	0.0600707	0.344828	0.225806	0.12	0.0769231	0.0375	0.020202	0.00909091	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	190/2.5.1B2(rev);	0.0600707	0.344828	0.225806	0.12	0.0769231	0.0375	0.020202	0.00909091	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	190/2.5.1B2(rev);	0.0600707	0.344828	0.225806	0.12	0.0769231	0.0375	0.020202	0.00909091	0
R05000/2.5.1B5/2.5.1.39;	190/2.5.1B2(rev);	0.0600667	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R05000/2.5.1B5/2.5.1.39;	190/2.5.1B2(rev);	0.0600667	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R09040/2.5.1B5/2.5.1.93;	190/2.5.1B2(rev);	0.0600667	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R09040/2.5.1B5/2.5.1.93;	190/2.5.1B2(rev);	0.0600667	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	190/2.5.1B2(rev);	0.0598939	0.558824	0.36	0.152174	0.0762712	0.0595238	0.0315315	0.00694444	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	190/2.5.1B2(rev);	0.0597148	0.558824	0.36	0.191489	0.0725806	0.0174419	0	0	0
R07273/2.5.1B5/2.5.1.39;	190/2.5.1B2(rev);	0.0595369	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R07273/2.5.1B5/2.5.1.39;	190/2.5.1B2(rev);	0.0595369	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R05615/2.5.1B5/2.5.1.39;	190/2.5.1B2(rev);	0.0595369	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R05616/2.5.1B5/2.5.1.39;	190/2.5.1B2(rev);	0.0595369	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R05615/2.5.1B5/2.5.1.39;	190/2.5.1B2(rev);	0.0595369	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R05616/2.5.1B5/2.5.1.39;	190/2.5.1B2(rev);	0.0595369	0.558824	0.306122	0.136364	0.0555556	0.0142857	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	190/2.5.1B2(rev);	0.0591017	0.558824	0.32	0.142857	0.0707965	0.0625	0.028169	0.00724638	0.00301205
R07272(r)/2.5.1B5(rev)/2.5.1.36;	190/2.5.1B2(rev);	0.0591017	0.558824	0.32	0.142857	0.0707965	0.0625	0.028169	0.00724638	0.00301205
R07272(r)/2.5.1B5(rev)/2.5.1.36;	190/2.5.1B2(rev);	0.0590909	0.558824	0.36	0.152174	0.0762712	0.0595238	0.0269058	0.00694444	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	190/2.5.1B2(rev);	0.0584958	0.558824	0.36	0.170213	0.057377	0.0179641	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	190/2.5.1B2(rev);	0.0584192	0.366667	0.235294	0.148148	0.0571429	0.0246914	0.01	0	0
R06757/2.5.1B5/2.5.1.111;	190/2.5.1B2(rev);	0.0583524	0.558824	0.306122	0.126437	0.0291262	0.0149254	0.00657895	0	0
R06757/2.5.1B5/2.5.1.111;	190/2.5.1B2(rev);	0.0583524	0.558824	0.306122	0.126437	0.0291262	0.0149254	0.00657895	0	0
R09331/2.5.1B2/2.4.1.326;	190/2.5.1B2(rev);	0.0581592	0.482759	0.5	0.293333	0.131783	0.0772727	0.0378549	0.00692841	0
R09331/2.5.1B2/2.4.1.326;	190/2.5.1B2(rev);	0.0581592	0.482759	0.5	0.293333	0.131783	0.0772727	0.0378549	0.00692841	0
R11603/2.5.1B5/2.5.1.138;	190/2.5.1B2(rev);	0.0577096	0.558824	0.346939	0.16129	0.0650407	0.0236686	0.00483092	0	0
R06684/2.5.1B2/;	190/2.5.1B2(rev);	0.0574001	0.482759	0.5	0.293333	0.129771	0.0723982	0.0373832	0.00691244	0
R06684/2.5.1B2/;	190/2.5.1B2(rev);	0.0574001	0.482759	0.5	0.293333	0.129771	0.0723982	0.0373832	0.00691244	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	190/2.5.1B2(rev);	0.0573372	0.558824	0.32	0.155556	0.059322	0.0185185	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	190/2.5.1B2(rev);	0.057277	0.558824	0.32	0.164835	0.0583333	0.0181818	0.00505051	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	190/2.5.1B2(rev);	0.0570033	0.344828	0.212121	0.117647	0.0724638	0.0561798	0.0185185	0	0
R03132/2.5.1D2/2.5.1.47;	190/2.5.1B2(rev);	0.0568562	0.344828	0.212121	0.105263	0.0724638	0.0352941	0.0186916	0.00862069	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	190/2.5.1B2(rev);	0.0568562	0.344828	0.212121	0.105263	0.0724638	0.0352941	0.0186916	0.00862069	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	190/2.5.1B2(rev);	0.056541	0.558824	0.28	0.136364	0.0458716	0.0070922	0	0	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	190/2.5.1B2(rev);	0.056541	0.558824	0.28	0.136364	0.0458716	0.0070922	0	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	190/2.5.1B2(rev);	0.056044	0.558824	0.28	0.136364	0.0458716	0.0070922	0	0	0
R11610/2.5.1B5/2.5.1.137;	190/2.5.1B2(rev);	0.0559372	0.558824	0.346939	0.142857	0.0416667	0.0186335	0	0	0
R10305/2.5.1D2/2.5.1.134;	190/2.5.1B2(rev);	0.0557377	0.344828	0.212121	0.113208	0.0724638	0.0340909	0.0181818	0.00847458	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	190/2.5.1B2(rev);	0.0557377	0.344828	0.212121	0.113208	0.0724638	0.0340909	0.0181818	0.00847458	0
R11609/2.5.1B5/2.5.1.136;	190/2.5.1B2(rev);	0.0556769	0.558824	0.346939	0.133333	0.017094	0.00657895	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	190/2.5.1B2(rev);	0.0556003	0.558824	0.36	0.173913	0.064	0.0337079	0.00909091	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	190/2.5.1B2(rev);	0.0556003	0.558824	0.36	0.173913	0.064	0.0337079	0.00909091	0	0
R08003(r)/2.5.1B5(rev)/;	190/2.5.1B2(rev);	0.0551509	0.558824	0.32	0.133333	0.0347826	0.0130719	0	0	0
R08003(r)/2.5.1B5(rev)/;	190/2.5.1B2(rev);	0.0551509	0.558824	0.32	0.133333	0.0347826	0.0130719	0	0	0
R08951/2.5.1B5/2.5.1.70;	190/2.5.1B2(rev);	0.0549085	0.558824	0.346939	0.155556	0.0583333	0.0352941	0.0140845	0	0
R08951/2.5.1B5/2.5.1.70;	190/2.5.1B2(rev);	0.0549085	0.558824	0.346939	0.155556	0.0583333	0.0352941	0.0140845	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	190/2.5.1B2(rev);	0.0548561	0.558824	0.32	0.16129	0.0564516	0.0176471	0.00483092	0	0
R10968/2.5.1B3/2.5.1.122;	190/2.5.1B2(rev);	0.0547786	0.558824	0.306122	0.117647	0.0196078	0.00769231	0	0	0
R10968/2.5.1B3/2.5.1.122;	190/2.5.1B2(rev);	0.0547786	0.558824	0.306122	0.117647	0.0196078	0.00769231	0	0	0
R10595/2.5.1B2/2.4.1.311;	190/2.5.1B2(rev);	0.0536955	0.482759	0.473684	0.227848	0.114504	0.0531401	0.0280702	0.00271739	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	190/2.5.1B2(rev);	0.0535308	0.558824	0.28	0.113636	0.0192308	0.00740741	0.00657895	0	0
R11087/2.5.1B3/2.5.1.125;	190/2.5.1B2(rev);	0.0533937	0.558824	0.306122	0.16092	0.0535714	0.0251572	0.00512821	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	190/2.5.1B2(rev);	0.0533769	0.558824	0.32	0.133333	0.017094	0	0	0	0
R10176/2.5.1B5/2.5.1.102;	190/2.5.1B2(rev);	0.053243	0.558824	0.346939	0.142857	0.0330579	0.0122699	0	0	0
R08003/2.5.1B5/;	190/2.5.1B2(rev);	0.0529595	0.558824	0.346939	0.133333	0.017094	0.00649351	0	0	0
R08003/2.5.1B5/;	190/2.5.1B2(rev);	0.0529595	0.558824	0.346939	0.133333	0.017094	0.00649351	0	0	0
R08003/2.5.1B5/;	190/2.5.1B2(rev);	0.0529595	0.558824	0.346939	0.133333	0.017094	0.00649351	0	0	0
R08003/2.5.1B5/;	190/2.5.1B2(rev);	0.0529595	0.558824	0.346939	0.133333	0.017094	0.00649351	0	0	0
R08003/2.5.1B5/;	190/2.5.1B2(rev);	0.0529595	0.558824	0.346939	0.133333	0.017094	0.00649351	0	0	0
R08003/2.5.1B5/;	190/2.5.1B2(rev);	0.0529595	0.558824	0.346939	0.133333	0.017094	0.00649351	0	0	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	190/2.5.1B2(rev);	0.0523466	0.536585	0.227273	0.102564	0.0472441	0.0179641	0	0	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	190/2.5.1B2(rev);	0.0523466	0.536585	0.227273	0.102564	0.0472441	0.0179641	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	190/2.5.1B2(rev);	0.0523256	0.558824	0.306122	0.117647	0.00970874	0	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	190/2.5.1B2(rev);	0.0523256	0.558824	0.306122	0.117647	0.00970874	0	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0521327	0.363636	0.268293	0.164384	0.101852	0.0394737	0.015	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0521327	0.363636	0.268293	0.164384	0.101852	0.0463576	0.00995025	0	0
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	190/2.5.1B2(rev);	0.0520694	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0517404	0.363636	0.268293	0.164384	0.0917431	0.0460526	0.0148515	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	190/2.5.1B2(rev);	0.0514905	0.558824	0.306122	0.16092	0.0442478	0.01875	0.00512821	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	190/2.5.1B2(rev);	0.0514096	0.558824	0.32	0.142857	0.0495868	0.0292398	0.0140845	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	190/2.5.1B2(rev);	0.0514096	0.558824	0.32	0.142857	0.0495868	0.0292398	0.0140845	0	0
R07271/2.5.1B5/2.5.1.36;	190/2.5.1B2(rev);	0.0513051	0.558824	0.306122	0.126437	0.046729	0.0340136	0.010989	0	0
R07271/2.5.1B5/2.5.1.36;	190/2.5.1B2(rev);	0.0513051	0.558824	0.306122	0.126437	0.046729	0.0340136	0.010989	0	0
R07003/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0507519	0.363636	0.268293	0.164384	0.0917431	0.0392157	0.0148515	0	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	190/2.5.1B2(rev);	0.0506667	0.46875	0.244444	0.118421	0.0222222	0.00854701	0	0	0
R02003/2.5.1B1/2.5.1.10;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R07269/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R02061/2.5.1B1/2.5.1.29;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R07475/2.5.1B1/2.5.1.81;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R05613/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R05612/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R05611(r)/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R05555/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08400/2.5.1B1/2.5.1.20;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08528/2.5.1B1/2.5.1.68;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08747,R08753/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08748/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08750/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08751/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08752/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08749/2.5.1B1/;	190/2.5.1B2(rev);	0.0503876	0.46875	0.272727	0.133333	0.0222222	0	0	0	0
R08996/2.5.1B5/2.5.1.139;	190/2.5.1B2(rev);	0.049948	0.558824	0.306122	0.126437	0.0185185	0.00699301	0	0	0
R11087/2.5.1B3/2.5.1.125;	190/2.5.1B2(rev);	0.0495942	0.558824	0.306122	0.16092	0.0442478	0.0124224	0	0	0
R07024/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0492832	0.363636	0.268293	0.164384	0.1	0.0375	0.0140845	0	0
R07024/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0492832	0.363636	0.268293	0.164384	0.1	0.0375	0.0140845	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	190/2.5.1B2(rev);	0.0491803	0.558824	0.32	0.130435	0.0245902	0.00609756	0	0	0
R07269(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R08752(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R08751(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R05613(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R08748(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R08750(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R05612(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R05611/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R05555(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R08749(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	190/2.5.1B2(rev);	0.0490323	0.46875	0.244444	0.118421	0.0222222	0.00840336	0	0	0
