reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206/1.13.11A4/;	161/1.13.11A4(rev);	0.0425926	0.636364	0.357143	0.272727	0.121212	0.0175439	0	0	0
R09206/1.13.11A4/;	161/1.13.11A4(rev);	0.0425926	0.636364	0.357143	0.272727	0.121212	0.0175439	0	0	0
R09206/1.13.11A2/;	161/1.13.11A4(rev);	0.0425926	0.636364	0.357143	0.272727	0.121212	0.0175439	0	0	0
R09206/1.13.11A2/;	161/1.13.11A4(rev);	0.0425926	0.636364	0.357143	0.272727	0.121212	0.0175439	0	0	0
R09206/1.13.11A2/;	161/1.13.11A4(rev);	0.0425926	0.636364	0.357143	0.272727	0.121212	0.0175439	0	0	0
R03628/1.13.11A2/1.13.11.52;	161/1.13.11A4(rev);	0.0414365	0.636364	0.1875	0.12	0.0571429	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	161/1.13.11A4(rev);	0.0413793	0.285714	0.16129	0.0909091	0.0178571	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	161/1.13.11A4(rev);	0.0408719	0.636364	0.1875	0.12	0.0540541	0	0	0	0
R07702/1.13.11A1/;	161/1.13.11A4(rev);	0.0405904	0.444444	0.26087	0.142857	0.0625	0	0	0	0
R07702/1.13.11A1/;	161/1.13.11A4(rev);	0.0405904	0.444444	0.26087	0.142857	0.0625	0	0	0	0
R07702/1.13.11A1/;	161/1.13.11A4(rev);	0.040146	0.444444	0.26087	0.142857	0.0625	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0367647	0.444444	0.26087	0.111111	0.0408163	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0367647	0.444444	0.26087	0.111111	0.0408163	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0367647	0.444444	0.26087	0.111111	0.0408163	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0367647	0.444444	0.26087	0.111111	0.0408163	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	161/1.13.11A4(rev);	0.0326087	0.363636	0.259259	0.104167	0.0405405	0.00900901	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	161/1.13.11A4(rev);	0.0326087	0.363636	0.259259	0.104167	0.0405405	0.00900901	0	0	0
R02156/1.13.11A13/1.13.11.24;	161/1.13.11A4(rev);	0.0326087	0.363636	0.259259	0.104167	0.0405405	0.00900901	0	0	0
R02156/1.13.11A13/1.13.11.24;	161/1.13.11A4(rev);	0.0326087	0.363636	0.259259	0.104167	0.0405405	0.00900901	0	0	0
R11875/1.13.12A1/1.14.13.239;	161/1.13.11A4(rev);	0.0316574	0.363636	0.172414	0.0888889	0	0	0	0	0
R09163/1.13.11A1/;	161/1.13.11A4(rev);	0.0235294	0.444444	0.222222	0.0980392	0.0365854	0	0	0	0
R09163/1.13.11A1/;	161/1.13.11A4(rev);	0.0235294	0.444444	0.222222	0.0980392	0.0365854	0	0	0	0
R09163/1.13.11A1/;	161/1.13.11A4(rev);	0.0235294	0.444444	0.222222	0.0980392	0.0365854	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	161/1.13.11A4(rev);	0.022973	0.4	0.172414	0.0612245	0.0131579	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	161/1.13.11A4(rev);	0.0219638	0.4	0.172414	0.0588235	0.0125	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	161/1.13.11A4(rev);	0.0219072	0.4	0.172414	0.0612245	0.0128205	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	161/1.13.11A4(rev);	0.0215924	0.4	0.133333	0.0612245	0.0131579	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	161/1.13.11A4(rev);	0.0215054	0.4	0.142857	0.0612245	0.012987	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	161/1.13.11A4(rev);	0.0215054	0.4	0.142857	0.0612245	0.012987	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0213447	0.444444	0.222222	0.0769231	0.0240964	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0213447	0.444444	0.222222	0.0769231	0.0240964	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	161/1.13.11A4(rev);	0.021164	0.4	0.172414	0.0384615	0.0121951	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	161/1.13.11A4(rev);	0.020936	0.4	0.172414	0.0588235	0.0121951	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	161/1.13.11A4(rev);	0.0206452	0.4	0.133333	0.0588235	0.0125	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	161/1.13.11A4(rev);	0.020592	0.4	0.133333	0.0612245	0.0128205	0	0	0	0
R07963/1.13.12A1/;	161/1.13.11A4(rev);	0.0204342	0.4	0.142857	0.0612245	0.0126582	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	161/1.13.11A4(rev);	0.0204342	0.4	0.142857	0.0612245	0.0126582	0	0	0	0
R07959/1.13.12A1/;	161/1.13.11A4(rev);	0.0204082	0.4	0.142857	0.0612245	0.0126582	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	161/1.13.11A4(rev);	0.0204082	0.4	0.142857	0.0612245	0.0126582	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	161/1.13.11A4(rev);	0.0200501	0.4	0.172414	0.037037	0.0116279	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	161/1.13.11A4(rev);	0.019975	0.4	0.172414	0.0384615	0.0119048	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	161/1.13.11A4(rev);	0.0198151	0.4	0.133333	0.0384615	0.0121951	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	161/1.13.11A4(rev);	0.0196802	0.4	0.133333	0.0588235	0.0121951	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	161/1.13.11A4(rev);	0.0193939	0.4	0.142857	0.0612245	0.0123457	0	0	0	0
R07971/1.13.12A1/;	161/1.13.11A4(rev);	0.0193939	0.4	0.142857	0.0612245	0.0123457	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	161/1.13.11A4(rev);	0.0189349	0.4	0.172414	0.037037	0.0113636	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	161/1.13.11A4(rev);	0.0187735	0.4	0.133333	0.037037	0.0116279	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	161/1.13.11A4(rev);	0.0187032	0.4	0.133333	0.0384615	0.0119048	0	0	0	0
R09206/1.13.11A1/;	161/1.13.11A4(rev);	0.0181668	0.444444	0.222222	0.0980392	0.0348837	0	0	0	0
R09206/1.13.11A1/;	161/1.13.11A4(rev);	0.0181668	0.444444	0.222222	0.0980392	0.0348837	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	161/1.13.11A4(rev);	0.0177305	0.4	0.133333	0.037037	0.0113636	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.016488	0.444444	0.222222	0.0769231	0.0229885	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.016488	0.444444	0.222222	0.0769231	0.0229885	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.016488	0.444444	0.222222	0.0769231	0.0229885	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.016488	0.444444	0.222222	0.0769231	0.0229885	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
