reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07273/2.5.1B5/2.5.1.39;	196/2.5.1B2(rev);	0.0750751	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R05615/2.5.1B5/2.5.1.39;	196/2.5.1B2(rev);	0.0750751	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R05615/2.5.1B5/2.5.1.39;	196/2.5.1B2(rev);	0.0750751	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R05616/2.5.1B5/2.5.1.39;	196/2.5.1B2(rev);	0.0750751	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R05616/2.5.1B5/2.5.1.39;	196/2.5.1B2(rev);	0.0750751	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R07273/2.5.1B5/2.5.1.39;	196/2.5.1B2(rev);	0.0750751	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R03132/2.5.1D2/2.5.1.47;	196/2.5.1B2(rev);	0.075	0.555556	0.333333	0.121951	0.097561	0.0188679	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	196/2.5.1B2(rev);	0.0749487	0.777778	0.466667	0.278689	0.131868	0.0479452	0.0248756	0.0140845	0.0046729
R04581/2.5.1B2/2.4.1.60;	196/2.5.1B2(rev);	0.0747012	0.777778	0.466667	0.290323	0.135417	0.0469799	0.0252525	0.0138889	0.00425532
R01205/2.5.1B2/2.4.1.90;	196/2.5.1B2(rev);	0.0746269	0.777778	0.466667	0.290323	0.13	0.0440252	0.0247525	0.0138889	0.00458716
R11702/2.5.1B2/2.4.1.345;	196/2.5.1B2(rev);	0.0744395	0.777778	0.466667	0.28125	0.130841	0.0588235	0.0403587	0.0120968	0.00392157
R03260(r)/2.5.1D2(rev)/2.5.1.48;	196/2.5.1B2(rev);	0.0743405	0.555556	0.304348	0.128205	0.0784314	0.0454545	0.025	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	196/2.5.1B2(rev);	0.0743405	0.555556	0.304348	0.128205	0.0784314	0.0454545	0.025	0	0
R01287/2.5.1D2/2.5.1.49;	196/2.5.1B2(rev);	0.074184	0.555556	0.368421	0.15625	0.0540541	0.0196078	0	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	196/2.5.1B2(rev);	0.0738854	0.555556	0.317073	0.208333	0.0434783	0.0314961	0.027972	0.0197368	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	196/2.5.1B2(rev);	0.0738854	0.555556	0.317073	0.208333	0.0549451	0.023622	0.0275862	0.0196078	0
R08894/2.5.1B2/2.4.1.283;	196/2.5.1B2(rev);	0.0738046	0.777778	0.466667	0.278689	0.135417	0.0526316	0.0208333	0.00490196	0
R04016/2.5.1B2/;	196/2.5.1B2(rev);	0.0735294	0.777778	0.466667	0.290323	0.132653	0.0451613	0.025	0.0135747	0.00423729
R03354/2.5.1B2/2.4.1.274;	196/2.5.1B2(rev);	0.0735294	0.777778	0.466667	0.290323	0.132653	0.0451613	0.025	0.0135747	0.00423729
R10968/2.5.1B3/2.5.1.122;	196/2.5.1B2(rev);	0.0731707	0.555556	0.333333	0.181818	0.0416667	0.0210526	0	0	0
R10968/2.5.1B3/2.5.1.122;	196/2.5.1B2(rev);	0.0731707	0.555556	0.333333	0.181818	0.0416667	0.0210526	0	0	0
R11530/2.5.1B2/2.4.1.342;	196/2.5.1B2(rev);	0.0729572	0.777778	0.466667	0.290323	0.132653	0.0451613	0.0240385	0.0131004	0.00438596
R11609/2.5.1B5/2.5.1.136;	196/2.5.1B2(rev);	0.0728083	0.555556	0.35	0.197183	0.0344828	0.0258621	0	0	0
R10305/2.5.1D2/2.5.1.134;	196/2.5.1B2(rev);	0.0725806	0.555556	0.333333	0.135135	0.097561	0.0178571	0	0	0
R06757/2.5.1B5/2.5.1.111;	196/2.5.1B2(rev);	0.0725552	0.555556	0.333333	0.208955	0.0405405	0.00990099	0	0	0
R06757/2.5.1B5/2.5.1.111;	196/2.5.1B2(rev);	0.0725552	0.555556	0.333333	0.208955	0.0405405	0.00990099	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	196/2.5.1B2(rev);	0.0723454	0.555556	0.333333	0.217391	0.0853659	0.0403226	0.025974	0.0171429	0
R04495/2.5.1B2/2.4.1.38;	196/2.5.1B2(rev);	0.072324	0.777778	0.466667	0.290323	0.13	0.0429448	0.0238095	0.0132743	0.00438596
R00651/2.5.1D2/2.5.1.49;	196/2.5.1B2(rev);	0.0722543	0.555556	0.333333	0.151515	0.0526316	0.0192308	0	0	0
R11602/2.5.1B5/2.5.1.138;	196/2.5.1B2(rev);	0.0717762	0.555556	0.35	0.219178	0.0652174	0.0307692	0.0189873	0.00632911	0
R11224/2.5.1B2/2.4.1.335;	196/2.5.1B2(rev);	0.0717593	0.777778	0.466667	0.28125	0.12037	0.0607735	0.0358566	0.0306122	0.0142857
R06718/2.5.1B2/;	196/2.5.1B2(rev);	0.0717345	0.777778	0.5	0.321429	0.137931	0.0425532	0.010989	0.00480769	0
R07259/2.5.1B2/2.4.1.144;	196/2.5.1B2(rev);	0.071636	0.777778	0.466667	0.290323	0.118812	0.0429448	0.0240385	0.0135135	0.00436681
R08996/2.5.1B5/2.5.1.139;	196/2.5.1B2(rev);	0.0715288	0.555556	0.333333	0.208955	0.0519481	0.0280374	0.0152672	0	0
R08858/2.5.1B2/;	196/2.5.1B2(rev);	0.0712891	0.777778	0.466667	0.3	0.138298	0.0469799	0.025641	0.00884956	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	196/2.5.1B2(rev);	0.0710956	0.555556	0.333333	0.217391	0.0722892	0.032	0.0326797	0.0171429	0
R02179/2.5.1B2/2.4.1.127;	196/2.5.1B2(rev);	0.0709459	0.777778	0.5	0.258065	0.119565	0.0347222	0.011236	0.00531915	0
R11271/2.5.1B2/2.4.1.301;	196/2.5.1B2(rev);	0.070805	0.777778	0.466667	0.3	0.147368	0.0526316	0.02	0.00438596	0
R05767(r)/2.5.1B2/2.4.1.216;	196/2.5.1B2(rev);	0.0705202	0.777778	0.4	0.275862	0.120482	0.0393701	0.0222222	0	0
R11603/2.5.1B5/2.5.1.138;	196/2.5.1B2(rev);	0.0703576	0.555556	0.35	0.213333	0.0625	0.0373134	0.0240964	0.00588235	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	196/2.5.1B2(rev);	0.0702948	0.555556	0.302326	0.217949	0.0612245	0.0217391	0.0299401	0.0176471	0
R11278/2.5.1B2/;	196/2.5.1B2(rev);	0.0701754	0.777778	0.466667	0.3	0.135417	0.0526316	0.02	0.00442478	0
R03829/2.5.1B2/2.4.1.32;	196/2.5.1B2(rev);	0.0700935	0.777778	0.466667	0.290323	0.132653	0.0451613	0.0245098	0.0126582	0.0037594
R09733/2.5.1B2/2.4.1.252;	196/2.5.1B2(rev);	0.0698975	0.777778	0.466667	0.290323	0.132653	0.0451613	0.0240385	0.0125523	0.00380228
R04431/2.5.1B2/2.4.1.179;	196/2.5.1B2(rev);	0.0698975	0.777778	0.466667	0.290323	0.132653	0.0451613	0.0240385	0.0125523	0.00380228
R10427/2.5.1B2/2.4.1.301;	196/2.5.1B2(rev);	0.0697674	0.777778	0.466667	0.3	0.135417	0.0526316	0.02	0.00438596	0
R05002/2.5.1B2/2.4.1.132;	196/2.5.1B2(rev);	0.0697674	0.777778	0.466667	0.290323	0.132653	0.0451613	0.0240385	0.0125523	0.00377358
R02791/2.5.1B2/2.4.1.87;	196/2.5.1B2(rev);	0.0697674	0.777778	0.466667	0.290323	0.132653	0.0451613	0.0240385	0.0125523	0.00377358
R10425/2.5.1B2/2.4.1.301;	196/2.5.1B2(rev);	0.0697674	0.777778	0.466667	0.3	0.135417	0.0526316	0.02	0.00438596	0
R10424/2.5.1B2/2.4.1.301;	196/2.5.1B2(rev);	0.0697674	0.777778	0.466667	0.3	0.135417	0.0526316	0.02	0.00438596	0
R04531/2.5.1B2/2.4.1.87;	196/2.5.1B2(rev);	0.0697674	0.777778	0.466667	0.290323	0.132653	0.0451613	0.0240385	0.0125523	0.00377358
R02727(r)/2.5.1B2/2.4.1.64;	196/2.5.1B2(rev);	0.0695122	0.777778	0.4	0.275862	0.120482	0.031746	0.00571429	0	0
R07265(r)/2.5.1B2/2.4.1.231;	196/2.5.1B2(rev);	0.0695122	0.777778	0.4	0.275862	0.120482	0.031746	0.00571429	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	196/2.5.1B2(rev);	0.0692951	0.555556	0.302326	0.207792	0.0416667	0.0225564	0.0251572	0.0189873	0
R09665/2.5.1B2/2.4.1.268;	196/2.5.1B2(rev);	0.0692521	0.777778	0.448276	0.283019	0.106667	0	0	0	0
R09666/2.5.1B2/2.4.1.269;	196/2.5.1B2(rev);	0.0692521	0.777778	0.448276	0.283019	0.106667	0	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	196/2.5.1B2(rev);	0.0691643	0.578947	0.304348	0.125	0.0227273	0	0	0	0
R05768/2.5.1B2/2.4.1.217;	196/2.5.1B2(rev);	0.0691421	0.777778	0.448276	0.272727	0.0963855	0.00806452	0.0196078	0	0
R02654/2.5.1B2/2.4.1.198;	196/2.5.1B2(rev);	0.06914	0.777778	0.466667	0.28125	0.118182	0.0561798	0.0382979	0.0113208	0.0034965
R09734/2.5.1B2/2.4.1.251;	196/2.5.1B2(rev);	0.0689964	0.777778	0.466667	0.301587	0.138614	0.0434783	0.0234742	0.0120482	0.00355872
R09426/2.5.1B2/2.4.1.17;	196/2.5.1B2(rev);	0.0689655	0.777778	0.555556	0.321429	0.137931	0.0275862	0.00534759	0	0
R11241/2.5.1B2/2.4.1.338;	196/2.5.1B2(rev);	0.0688679	0.777778	0.466667	0.290323	0.14433	0.0519481	0.0195122	0.00425532	0
R06488/2.5.1B2/;	196/2.5.1B2(rev);	0.0688172	0.777778	0.517241	0.298246	0.117647	0.037594	0.0179641	0	0
R06498/2.5.1B2/;	196/2.5.1B2(rev);	0.0688172	0.777778	0.517241	0.298246	0.117647	0.037594	0.0179641	0	0
R06484/2.5.1B2/;	196/2.5.1B2(rev);	0.0688172	0.777778	0.517241	0.298246	0.117647	0.037594	0.0179641	0	0
R06496/2.5.1B2/;	196/2.5.1B2(rev);	0.0688172	0.777778	0.517241	0.298246	0.117647	0.037594	0.0179641	0	0
R06494/2.5.1B2/;	196/2.5.1B2(rev);	0.0688172	0.777778	0.517241	0.298246	0.117647	0.037594	0.0179641	0	0
R06492/2.5.1B2/;	196/2.5.1B2(rev);	0.0688172	0.777778	0.517241	0.298246	0.117647	0.037594	0.0179641	0	0
R06486/2.5.1B2/;	196/2.5.1B2(rev);	0.0688172	0.777778	0.517241	0.298246	0.117647	0.037594	0.0179641	0	0
R06490/2.5.1B2/;	196/2.5.1B2(rev);	0.0688172	0.777778	0.517241	0.298246	0.117647	0.037594	0.0179641	0	0
R04081/2.5.1B2/2.4.1.69;	196/2.5.1B2(rev);	0.0687831	0.777778	0.419355	0.269841	0.11	0.038961	0.0154639	0.00502513	0
R11714/2.5.1B2/2.4.1.86;	196/2.5.1B2(rev);	0.0685446	0.777778	0.466667	0.28125	0.122642	0.0419162	0.0183486	0.00862069	0.00434783
R05530/2.5.1B2/2.4.1.328;	196/2.5.1B2(rev);	0.0684794	0.777778	0.466667	0.3	0.0792079	0.04	0.026738	0.00917431	0.00436681
R10176/2.5.1B5/2.5.1.102;	196/2.5.1B2(rev);	0.0684411	0.555556	0.35	0.225352	0.0786517	0.0155039	0	0	0
R04577/2.5.1B2/2.4.1.192;	196/2.5.1B2(rev);	0.0683521	0.777778	0.538462	0.346154	0.164706	0.0555556	0.0246305	0	0
R06717/2.5.1B2/;	196/2.5.1B2(rev);	0.0682281	0.777778	0.5	0.321429	0.141176	0.0431655	0.0108696	0.00469484	0
R04607/2.5.1B2/2.4.1.135;	196/2.5.1B2(rev);	0.0681818	0.777778	0.466667	0.290323	0.132653	0.044586	0.0235849	0.0121457	0.00362319
R08003/2.5.1B5/;	196/2.5.1B2(rev);	0.0680556	0.555556	0.35	0.197183	0.0344828	0.0254237	0	0	0
R08003/2.5.1B5/;	196/2.5.1B2(rev);	0.0680556	0.555556	0.35	0.197183	0.0344828	0.0254237	0	0	0
R08003/2.5.1B5/;	196/2.5.1B2(rev);	0.0680556	0.555556	0.35	0.197183	0.0344828	0.0254237	0	0	0
R08003/2.5.1B5/;	196/2.5.1B2(rev);	0.0680556	0.555556	0.35	0.197183	0.0344828	0.0254237	0	0	0
R08003/2.5.1B5/;	196/2.5.1B2(rev);	0.0680556	0.555556	0.35	0.197183	0.0344828	0.0254237	0	0	0
R08003/2.5.1B5/;	196/2.5.1B2(rev);	0.0680556	0.555556	0.35	0.197183	0.0344828	0.0254237	0	0	0
R00853/2.5.1B2/2.4.1.137;	196/2.5.1B2(rev);	0.0676393	0.777778	0.428571	0.269231	0.0875	0.00826446	0.0201342	0	0
R05328/2.5.1B2/2.4.1.213;	196/2.5.1B2(rev);	0.0676393	0.777778	0.428571	0.269231	0.0875	0.00826446	0.0201342	0	0
R06460/2.5.1B2/2.4.1.277;	196/2.5.1B2(rev);	0.0676379	0.777778	0.466667	0.3	0.105263	0.0344828	0.0162162	0.00490196	0
R10433/2.5.1B2/2.4.1.304;	196/2.5.1B2(rev);	0.0665484	0.777778	0.466667	0.290323	0.13	0.0429448	0.0225225	0.011811	0.00359712
R06047/2.5.1B2/2.4.1.188;	196/2.5.1B2(rev);	0.0665484	0.777778	0.466667	0.290323	0.13	0.0429448	0.0225225	0.011811	0.00359712
R06450/2.5.1B2/2.4.1.316;	196/2.5.1B2(rev);	0.0665362	0.777778	0.466667	0.269841	0.112245	0.0457516	0.0151515	0.00921659	0
R06457/2.5.1B2/;	196/2.5.1B2(rev);	0.0664894	0.777778	0.466667	0.278689	0.121212	0.0493827	0.0234742	0.0120482	0.00675676
R10596/2.5.1B2/2.4.1.312;	196/2.5.1B2(rev);	0.066487	0.777778	0.466667	0.290323	0.118812	0.0429448	0.0231481	0.0121951	0.00361011
R06455/2.5.1B2/;	196/2.5.1B2(rev);	0.0659686	0.777778	0.466667	0.3	0.0824742	0.034965	0.0167598	0.00487805	0
R03217/2.5.1D2/2.5.1.48;	196/2.5.1B2(rev);	0.0659631	0.555556	0.333333	0.142857	0.0465116	0.0169492	0	0	0
R06489/2.5.1B2/;	196/2.5.1B2(rev);	0.0657229	0.777778	0.466667	0.266667	0.107527	0.0340136	0.0213904	0.00938967	0
R06491/2.5.1B2/;	196/2.5.1B2(rev);	0.0657229	0.777778	0.466667	0.266667	0.107527	0.0340136	0.0213904	0.00938967	0
R06487/2.5.1B2/;	196/2.5.1B2(rev);	0.0657229	0.777778	0.466667	0.266667	0.107527	0.0340136	0.0213904	0.00938967	0
R06493/2.5.1B2/;	196/2.5.1B2(rev);	0.0657229	0.777778	0.466667	0.266667	0.107527	0.0340136	0.0213904	0.00938967	0
R06495/2.5.1B2/;	196/2.5.1B2(rev);	0.0657229	0.777778	0.466667	0.266667	0.107527	0.0340136	0.0213904	0.00938967	0
R06485/2.5.1B2/;	196/2.5.1B2(rev);	0.0657229	0.777778	0.466667	0.266667	0.107527	0.0340136	0.0213904	0.00938967	0
R06497/2.5.1B2/;	196/2.5.1B2(rev);	0.0657229	0.777778	0.466667	0.266667	0.107527	0.0340136	0.0213904	0.00938967	0
R06499/2.5.1B2/;	196/2.5.1B2(rev);	0.0657229	0.777778	0.466667	0.266667	0.107527	0.0340136	0.0213904	0.00938967	0
R09755/2.5.1B2/2.4.1.275;	196/2.5.1B2(rev);	0.0655022	0.777778	0.466667	0.290323	0.13	0.0429448	0.0229358	0.0116279	0.00337838
R04331,R04502/2.5.1B2/2.4.1.142;	196/2.5.1B2(rev);	0.0655022	0.777778	0.466667	0.290323	0.13	0.0429448	0.0229358	0.0116279	0.00337838
R04502/2.5.1B2/2.4.1.142;	196/2.5.1B2(rev);	0.0655022	0.777778	0.466667	0.290323	0.13	0.0429448	0.0229358	0.0116279	0.00337838
R11610/2.5.1B5/2.5.1.137;	196/2.5.1B2(rev);	0.0653846	0.555556	0.35	0.208333	0.0434783	0.023622	0	0	0
R03380/2.5.1B2/2.4.1.50;	196/2.5.1B2(rev);	0.0652447	0.777778	0.481481	0.294118	0.103896	0.016129	0	0	0
R06461/2.5.1B2/2.4.1.277;	196/2.5.1B2(rev);	0.0648148	0.777778	0.466667	0.278689	0.103093	0.033557	0.0107527	0.00492611	0
R04493/2.5.1B2/2.4.1.206;	196/2.5.1B2(rev);	0.0646853	0.777778	0.466667	0.290323	0.118812	0.0429448	0.0227273	0.0117188	0.00340136
R05631/2.5.1B2/2.4.1.79;	196/2.5.1B2(rev);	0.0646853	0.777778	0.466667	0.290323	0.118812	0.0429448	0.0227273	0.0117188	0.00340136
R06452/2.5.1B2/2.4.1.318;	196/2.5.1B2(rev);	0.0645756	0.777778	0.466667	0.269841	0.107843	0.0429448	0.0242718	0.00847458	0
R02789/2.5.1B2/2.4.1.149;	196/2.5.1B2(rev);	0.0645724	0.777778	0.466667	0.290323	0.118812	0.0429448	0.0227273	0.0117188	0.00337838
R04659/2.5.1B2/2.4.1.149;	196/2.5.1B2(rev);	0.0645724	0.777778	0.466667	0.290323	0.118812	0.0429448	0.0227273	0.0117188	0.00337838
R10176/2.5.1B5/2.5.1.102;	196/2.5.1B2(rev);	0.0643939	0.555556	0.35	0.208333	0.0434783	0.0234375	0	0	0
R11703/2.5.1B2/2.4.1.346;	196/2.5.1B2(rev);	0.0643411	0.777778	0.466667	0.28125	0.12844	0.0561798	0.0367347	0.0100334	0.00288184
R11704/2.5.1B2/2.4.1.346;	196/2.5.1B2(rev);	0.0643411	0.777778	0.466667	0.28125	0.12844	0.0561798	0.0367347	0.0100334	0.00288184
R00177(r)/2.5.1C2/2.5.1.6;	196/2.5.1B2(rev);	0.0642939	0.470588	0.254902	0.176471	0.091954	0.0238095	0.00704225	0	0
R04636/2.5.1B2/2.4.1.146;	196/2.5.1B2(rev);	0.0641248	0.777778	0.466667	0.290323	0.118812	0.0429448	0.0227273	0.0116279	0.00331126
R09332/2.5.1B2/2.4.1.327;	196/2.5.1B2(rev);	0.0640394	0.777778	0.466667	0.258065	0.103093	0.0331126	0.0208333	0.00947867	0
R07397/2.5.1B2/2.4.1.223;	196/2.5.1B2(rev);	0.064027	0.777778	0.466667	0.301587	0.125	0.0414201	0.0222222	0.0112782	0.00320513
R07334/2.5.1B2/2.4.1.224;	196/2.5.1B2(rev);	0.064027	0.777778	0.466667	0.301587	0.125	0.0414201	0.0222222	0.0112782	0.00320513
R04603/2.5.1B2/2.4.1.175;	196/2.5.1B2(rev);	0.0638119	0.777778	0.466667	0.301587	0.125	0.0414201	0.0222222	0.0112782	0.00316456
R05531/2.5.1B2/2.4.1.278;	196/2.5.1B2(rev);	0.0636443	0.777778	0.4375	0.272727	0.127451	0.0490798	0.0188679	0.00793651	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	196/2.5.1B2(rev);	0.0635838	0.5	0.272727	0.166667	0.0520833	0.0285714	0.0254777	0.01875	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	196/2.5.1B2(rev);	0.0635838	0.5	0.272727	0.166667	0.0520833	0.0285714	0.0254777	0.01875	0
R10303/2.5.1B2/2.4.1.325;	196/2.5.1B2(rev);	0.0634267	0.777778	0.466667	0.301587	0.135922	0.0419162	0.0220264	0.0107914	0.00304878
R03513/2.5.1B2/2.4.1.147;	196/2.5.1B2(rev);	0.0633803	0.777778	0.466667	0.28125	0.110092	0.04	0.0173913	0.00803213	0.00383142
R07271(r)/2.5.1B5(rev)/2.5.1.36;	196/2.5.1B2(rev);	0.0633641	0.555556	0.3	0.208955	0.0506329	0.026087	0.028169	0.0169492	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	196/2.5.1B2(rev);	0.0633641	0.555556	0.3	0.208955	0.0506329	0.026087	0.028169	0.0169492	0
R11399/2.5.1B2/2.4.1.109;	196/2.5.1B2(rev);	0.0632258	0.777778	0.481481	0.263158	0.0813953	0	0	0	0
R00836/2.5.1B2/2.4.1.15;	196/2.5.1B2(rev);	0.0630817	0.777778	0.4	0.266667	0.105263	0.0337838	0.0207254	0	0
R11783/2.5.1B2/2.4.1.347;	196/2.5.1B2(rev);	0.0630817	0.777778	0.4	0.266667	0.105263	0.0337838	0.0207254	0	0
R02737/2.5.1B2/2.4.1.15;	196/2.5.1B2(rev);	0.0630817	0.777778	0.4	0.266667	0.105263	0.0337838	0.0207254	0	0
R02168/2.5.1B2/2.4.1.36;	196/2.5.1B2(rev);	0.0630817	0.777778	0.4	0.266667	0.105263	0.0337838	0.0207254	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	196/2.5.1B2(rev);	0.0628743	0.555556	0.3	0.0833333	0.0512821	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	196/2.5.1B2(rev);	0.0628743	0.555556	0.3	0.0833333	0.0512821	0	0	0	0
R10188/2.5.1B2/2.4.1.290;	196/2.5.1B2(rev);	0.0620272	0.777778	0.466667	0.253731	0.0762712	0.0471204	0.0271318	0.0272109	0.0115607
R11603/2.5.1B5/2.5.1.138;	196/2.5.1B2(rev);	0.0618673	0.555556	0.333333	0.217949	0.0612245	0.0143885	0.00584795	0	0
R11306/2.5.1B2/2.4.1.245;	196/2.5.1B2(rev);	0.0618221	0.777778	0.4	0.266667	0.105263	0.0272109	0.00531915	0	0
R08946/2.5.1B2/2.4.1.245;	196/2.5.1B2(rev);	0.0618221	0.777778	0.4	0.266667	0.105263	0.0272109	0.00531915	0	0
R04548/2.5.1B2/2.4.1.37;	196/2.5.1B2(rev);	0.0614754	0.777778	0.466667	0.28125	0.122642	0.0404624	0.021097	0.0107527	0.00319489
R07002,R07004/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0613497	0.478261	0.290323	0.172414	0.111111	0.0598291	0.0185185	0.00584795	0
R04494/2.5.1B2/2.4.1.141;	196/2.5.1B2(rev);	0.0608841	0.777778	0.466667	0.269841	0.116505	0.0409357	0.0213675	0.0110701	0.00323625
R05566/2.5.1B2/2.4.1.187;	196/2.5.1B2(rev);	0.0608841	0.777778	0.466667	0.269841	0.116505	0.0409357	0.0213675	0.0110701	0.00323625
R02113/2.5.1B2/2.4.1.173;	196/2.5.1B2(rev);	0.0606936	0.777778	0.538462	0.296296	0.130952	0.034965	0.010101	0.0042735	0
R00177/2.5.1C2(rev)/2.5.1.6;	196/2.5.1B2(rev);	0.0606407	0.470588	0.230769	0.162791	0.0674157	0.015748	0.0214286	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	196/2.5.1B2(rev);	0.0606407	0.470588	0.230769	0.162791	0.0674157	0.015748	0.0214286	0	0
R08898/2.5.1B2/2.4.2.49;	196/2.5.1B2(rev);	0.0605787	0.777778	0.466667	0.261538	0.127451	0.0365854	0.0144928	0	0
R11280/2.5.1B2/;	196/2.5.1B2(rev);	0.0605787	0.777778	0.466667	0.261538	0.127451	0.0365854	0.0144928	0	0
R05111/2.5.1B2/2.4.1.62;	196/2.5.1B2(rev);	0.0604805	0.777778	0.466667	0.28125	0.122642	0.0409357	0.017094	0.00735294	0.00320513
R04610/2.5.1B2/2.4.1.86;	196/2.5.1B2(rev);	0.0604805	0.777778	0.466667	0.28125	0.122642	0.0409357	0.017094	0.00735294	0.00320513
R11602/2.5.1B5/2.5.1.138;	196/2.5.1B2(rev);	0.0604265	0.555556	0.333333	0.207792	0.0416667	0.0149254	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	196/2.5.1B2(rev);	0.0601036	0.555556	0.317073	0.208333	0.0537634	0.0215827	0.0229885	0.0148515	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	196/2.5.1B2(rev);	0.0601036	0.555556	0.317073	0.208333	0.0537634	0.0215827	0.0229885	0.0148515	0
R07002,R07004/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.060049	0.478261	0.290323	0.172414	0.111111	0.0508475	0.0185185	0.00584795	0
R10436/2.5.1B2/2.4.1.122;	196/2.5.1B2(rev);	0.0599836	0.777778	0.466667	0.28125	0.122642	0.0409357	0.017094	0.00729927	0.003125
R05110/2.5.1B2/2.4.1.62;	196/2.5.1B2(rev);	0.0598852	0.777778	0.466667	0.28125	0.122642	0.0409357	0.017094	0.00729927	0.00310559
R04631/2.5.1B2/2.4.1.62;	196/2.5.1B2(rev);	0.0598852	0.777778	0.466667	0.28125	0.122642	0.0409357	0.017094	0.00729927	0.00310559
R04041/2.5.1B2/2.4.1.52;	196/2.5.1B2(rev);	0.0598592	0.777778	0.428571	0.259259	0.0795455	0.0075188	0.0178571	0	0
R10865/2.5.1B2/;	196/2.5.1B2(rev);	0.0594693	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0138889	0.00413223	0
R05164/2.5.1B2/2.4.1.208;	196/2.5.1B2(rev);	0.0594693	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0138889	0.00413223	0
R07003/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.059466	0.478261	0.290323	0.172414	0.111111	0.0504202	0.0182927	0.00578035	0
R07003/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.059466	0.478261	0.290323	0.172414	0.111111	0.0504202	0.0182927	0.00578035	0
R04477/2.5.1B2/2.4.1.180;	196/2.5.1B2(rev);	0.0594463	0.777778	0.466667	0.269841	0.116505	0.0404624	0.0210084	0.0107527	0.00308642
R09638(r)/2.5.1B5(rev)/2.5.1.80;	196/2.5.1B2(rev);	0.0594059	0.5	0.255814	0.133333	0.0340909	0.0241935	0.028169	0.0198675	0
R07069/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.058997	0.478261	0.290323	0.157895	0.0909091	0.0277778	0.00719424	0	0
R07336/2.5.1B2/2.4.1.226;	196/2.5.1B2(rev);	0.058871	0.777778	0.466667	0.28125	0.122642	0.0404624	0.0168067	0.0070922	0.00303951
R11087/2.5.1B3/2.5.1.125;	196/2.5.1B2(rev);	0.0587558	0.555556	0.333333	0.2	0.0595238	0.032	0	0	0
R03059/2.5.1D1/4.4.1.20;	196/2.5.1B2(rev);	0.0587393	0.478261	0.290323	0.178571	0.0933333	0.0294118	0.00746269	0	0
R07070/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0587372	0.478261	0.290323	0.152542	0.0886076	0.0277778	0.00735294	0	0
R04491/2.5.1B2/2.4.1.66;	196/2.5.1B2(rev);	0.0585586	0.777778	0.419355	0.269841	0.105769	0.0357143	0.0136364	0.00408163	0
R04359/2.5.1B2/2.4.1.193;	196/2.5.1B2(rev);	0.0584416	0.777778	0.538462	0.296296	0.125	0.0340136	0.00970874	0.00416667	0
R04526/2.5.1B2/2.4.2.25;	196/2.5.1B2(rev);	0.0578292	0.777778	0.419355	0.269841	0.105769	0.0357143	0.0141509	0.00414938	0
R04526/2.5.1B2/2.4.2.25;	196/2.5.1B2(rev);	0.0578292	0.777778	0.419355	0.269841	0.105769	0.0357143	0.0141509	0.00414938	0
R04526/2.5.1B2/2.4.2.25;	196/2.5.1B2(rev);	0.0578292	0.777778	0.419355	0.269841	0.105769	0.0357143	0.0141509	0.00414938	0
R04526/2.5.1B2/2.4.2.25;	196/2.5.1B2(rev);	0.0578292	0.777778	0.419355	0.269841	0.105769	0.0357143	0.0141509	0.00414938	0
R11087/2.5.1B3/2.5.1.125;	196/2.5.1B2(rev);	0.0575374	0.555556	0.333333	0.2	0.0470588	0.0238095	0.00636943	0	0
