reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02911(r)/2.3.1D3(rev)/2.3.1.87;	185/2.3.1D1;	0.0593446	0.3125	0.190476	0.104478	0.076087	0.0583942	0.0463918	0.0358566	0.0286624
R10253/2.3.1F1/;	185/2.3.1D1;	0.0593446	0.354839	0.268293	0.134328	0.0744681	0.0431655	0.0412371	0.0362903	0.0190476
R05506/2.3.1B1(rev)/2.3.1.16;	185/2.3.1D1;	0.0593424	0.235294	0.183673	0.125	0.0892857	0.06875	0.0593607	0.0264151	0.0182927
R04618/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0592784	0.333333	0.282051	0.169231	0.0918367	0.0612245	0.04	0.0234375	0.0151976
R09256(r)/2.3.1D3(rev)/;	185/2.3.1D1;	0.0592784	0.3125	0.209302	0.130435	0.0918367	0.0625	0.0344828	0.03125	0.0250784
R09256(r)/2.3.1D3(rev)/;	185/2.3.1D1;	0.0592784	0.3125	0.209302	0.130435	0.0918367	0.0625	0.0344828	0.03125	0.0250784
R04747/2.3.1C1(rev)/2.3.1.16;	185/2.3.1D1;	0.0592275	0.352941	0.217391	0.12	0.0784314	0.0544218	0.039801	0.028	0.0225806
R02616/2.3.1D1(rev)/2.3.1.18;	185/2.3.1D1;	0.0591398	0.333333	0.282051	0.15625	0.1	0.0656934	0.0412371	0.02	0.0128205
R03064(r)/2.3.1D1(rev)/2.3.1.175;	185/2.3.1D1;	0.059135	0.333333	0.282051	0.15625	0.11236	0.0735294	0.0408163	0.015748	0.0123077
R08389/2.3.1D1/2.3.1.135;	185/2.3.1D1;	0.0591304	0.290323	0.282051	0.1875	0.126316	0.0704225	0.0348259	0.0155039	0.009375
R06800/2.3.1D1(rev)/2.3.1.214;	185/2.3.1D1;	0.0591174	0.333333	0.282051	0.2	0.108911	0.0588235	0.0334928	0.0186567	0.014881
R01808/2.3.1D1(rev)/2.3.1.45;	185/2.3.1D1;	0.0590909	0.333333	0.282051	0.15625	0.1	0.0666667	0.0368421	0.0206612	0.0129032
R09257/2.3.1D4/;	185/2.3.1D1;	0.0590829	0.225806	0.2	0.121212	0.0631579	0.0652174	0.0456853	0.0361446	0.0345912
R09257(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0590791	0.3125	0.238095	0.147059	0.0824742	0.0567376	0.03	0.0278884	0.028125
R10200/2.3.1D4/2.3.1.205;	185/2.3.1D1;	0.0590248	0.266667	0.230769	0.15625	0.0736842	0.0344828	0.0490196	0.0423077	0.0271084
R03727/2.3.1D1/2.3.1.130;	185/2.3.1D1;	0.0590112	0.333333	0.3	0.194444	0.0909091	0.0559006	0.0311111	0.0218182	0.0175953
R03727(r)/2.3.1D1(rev)/2.3.1.130;	185/2.3.1D1;	0.0590112	0.333333	0.268293	0.211268	0.0810811	0.0493827	0.0311111	0.0218182	0.0235988
R03056/2.3.1F1/2.3.1.59;	185/2.3.1D1;	0.0589474	0.3125	0.302326	0.205479	0.127273	0.0738636	0.0387597	0.0184615	0.00735294
R09106(r)/2.3.1D1(rev)/2.3.1.188;	185/2.3.1D1;	0.0589255	0.333333	0.25	0.169231	0.0729167	0.0492958	0.0348259	0.027451	0.0276923
R01461(r)/2.3.1D1(rev)/2.3.1.26;	185/2.3.1D1;	0.0588685	0.333333	0.238095	0.142857	0.0909091	0.0573248	0.0431034	0.0340136	0.0234375
R07248(r)/2.3.1D1/2.3.1.122;	185/2.3.1D1;	0.0588679	0.290323	0.282051	0.212121	0.11215	0.0606061	0.038961	0.0265781	0.012987
R07928/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0588235	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0285714	0.0168067
R08532(r)/2.3.1D1(rev)/2.3.1.69;	185/2.3.1D1;	0.0588235	0.333333	0.268293	0.217391	0.0892857	0.0454545	0.0329218	0.0242215	0.0210843
R03965(r)/2.3.1D1(rev)/2.3.1.106;	185/2.3.1D1;	0.0588235	0.333333	0.268293	0.194444	0.0642202	0.0394737	0.0294118	0.0275591	0.027439
R03965(r)/2.3.1D1(rev)/2.3.1.106;	185/2.3.1D1;	0.0588235	0.333333	0.268293	0.194444	0.0642202	0.0394737	0.0294118	0.0275591	0.027439
R07873/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0588235	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0285714	0.0168067
R07928/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0588235	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0285714	0.0168067
R11588/2.3.1D2/2.3.1.262;	185/2.3.1D1;	0.0588235	0.375	0.232558	0.136986	0.0654206	0.0512821	0.0432692	0.0305344	0.0214724
R07926/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0588235	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0285714	0.0168067
R07928/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0588235	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0285714	0.0168067
R01556(r)/2.3.1D1(rev)/2.3.1.79;	185/2.3.1D1;	0.0588235	0.333333	0.25	0.169231	0.0842105	0.048951	0.039604	0.0271318	0.0216718
R03965(r)/2.3.1D1(rev)/2.3.1.106;	185/2.3.1D1;	0.0588235	0.333333	0.268293	0.194444	0.0642202	0.0394737	0.0294118	0.0275591	0.027439
R07876/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0588235	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0285714	0.0168067
R09255(r)/2.3.1D3(rev)/2.3.1.64;	185/2.3.1D1;	0.0588235	0.3125	0.209302	0.130435	0.0918367	0.0625	0.038835	0.0300752	0.0240964
R07873/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0588235	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0285714	0.0168067
R02058(r)/2.3.1F1(rev)/2.3.1.4;	185/2.3.1D1;	0.058778	0.3125	0.272727	0.216216	0.0973451	0.0538922	0.0297872	0.0174825	0.0175439
R01944(r)/2.3.1D3(rev)/2.3.1.138;	185/2.3.1D1;	0.0587734	0.3125	0.209302	0.130435	0.0918367	0.0625	0.0341463	0.0310078	0.0246154
R08819/2.3.1D1/;	185/2.3.1D1;	0.0587467	0.290323	0.3	0.222222	0.131579	0.0769231	0.0357143	0.0221607	0.0132743
R09255/2.3.1D4/2.3.1.64;	185/2.3.1D1;	0.0587204	0.225806	0.2	0.121212	0.0631579	0.0652174	0.0456853	0.0358566	0.0340557
R03455(r)/2.3.1D4/2.3.1.105;	185/2.3.1D1;	0.0587139	0.266667	0.230769	0.213115	0.101124	0.0597015	0.0260417	0.0212766	0.0204778
R07754(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07757(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07731(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07741(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R06821(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07741(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07731(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07741(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07731(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07741(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07721(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07721(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R07721(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R06796(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0586756	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0243902
R00454(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0586618	0.3125	0.238095	0.134328	0.076087	0.0592593	0.0421053	0.0252101	0.020339
R01946(r)/2.3.1D1(rev)/2.3.1.126;	185/2.3.1D1;	0.0586345	0.333333	0.268293	0.211268	0.0892857	0.0419162	0.0264317	0.0223048	0.0243902
R03778/2.3.1C1(rev)/2.3.1.16;	185/2.3.1D1;	0.0586236	0.352941	0.217391	0.12	0.0784314	0.0544218	0.0394089	0.0275591	0.0221519
R01461/2.3.1F1/2.3.1.26;	185/2.3.1D1;	0.0586107	0.354839	0.285714	0.135135	0.104762	0.0545455	0.0413223	0.0322581	0.0193705
R09873(r)/2.3.1F1(rev)/2.3.1.197;	185/2.3.1D1;	0.0586026	0.3125	0.272727	0.216216	0.105263	0.0574713	0.0284553	0.0169492	0.0170455
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	185/2.3.1D1;	0.0585997	0.3125	0.272727	0.216216	0.107143	0.060241	0.025	0.0170068	0.0170455
R10514(r)/2.3.1F1(rev)/2.3.1.227;	185/2.3.1D1;	0.0585997	0.3125	0.272727	0.216216	0.107143	0.060241	0.025	0.0170068	0.0170455
R06799(r)/2.3.1D1(rev)/2.3.1.172;	185/2.3.1D1;	0.0585774	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0242424
R07719(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0585774	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0242424
R07910(r)/2.3.1D1(rev)/2.3.1.172;	185/2.3.1D1;	0.0585774	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.0242424
R09257(r)/2.3.1D3(rev)/;	185/2.3.1D1;	0.0585739	0.3125	0.209302	0.130435	0.0918367	0.0625	0.0341463	0.0307692	0.0244648
R02482/2.3.1D4/2.3.1.112;	185/2.3.1D1;	0.0585664	0.225806	0.2	0.134328	0.0693069	0.0625	0.0510204	0.0361446	0.0253165
R02482/2.3.1D4/2.3.1.112;	185/2.3.1D1;	0.0585664	0.225806	0.2	0.134328	0.0693069	0.0625	0.0510204	0.0361446	0.0253165
R11701(r)/2.3.1F1(rev)/2.3.1.264;	185/2.3.1D1;	0.0585544	0.3125	0.238095	0.134328	0.0860215	0.0592593	0.0366492	0.0253165	0.0202703
R01776/2.3.1D1(rev)/2.3.1.31;	185/2.3.1D1;	0.0585502	0.333333	0.282051	0.15625	0.0898876	0.0671642	0.037234	0.0168776	0.0135593
R07953/2.3.1C1(rev)/2.3.1.16;	185/2.3.1D1;	0.0585242	0.352941	0.217391	0.12	0.0784314	0.0544218	0.0394089	0.0275591	0.0220126
R07937/2.3.1C1(rev)/2.3.1.16;	185/2.3.1D1;	0.0585242	0.352941	0.217391	0.12	0.0784314	0.0544218	0.0394089	0.0275591	0.0220126
R04742/2.3.1C1(rev)/2.3.1.16;	185/2.3.1D1;	0.0585242	0.352941	0.217391	0.12	0.0784314	0.0544218	0.0394089	0.0275591	0.0220126
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	185/2.3.1D1;	0.0585242	0.352941	0.217391	0.12	0.0784314	0.0544218	0.0394089	0.0275591	0.0220126
R03858/2.3.1C1(rev)/2.3.1.16;	185/2.3.1D1;	0.0585242	0.352941	0.217391	0.12	0.0784314	0.0544218	0.0394089	0.0275591	0.0220126
R01617(r)/2.3.1F1(rev)/2.3.1.64;	185/2.3.1D1;	0.0585198	0.3125	0.238095	0.147059	0.0824742	0.0633803	0.0341463	0.0234375	0.025
R01617(r)/2.3.1F1(rev)/2.3.1.64;	185/2.3.1D1;	0.0585198	0.3125	0.238095	0.147059	0.0824742	0.0633803	0.0341463	0.0234375	0.025
R03437(r)/2.3.1D4/2.3.1.67;	185/2.3.1D1;	0.0584416	0.266667	0.230769	0.213115	0.101124	0.0597015	0.0260417	0.021097	0.0202703
R05146(r)/2.3.1D1(rev)/2.3.1.241;	185/2.3.1D1;	0.0584362	0.333333	0.238095	0.176471	0.0571429	0.0460526	0.0386473	0.0335821	0.0262391
R10906(r)/2.3.1D1(rev)/2.3.1.242;	185/2.3.1D1;	0.0584362	0.333333	0.238095	0.176471	0.0571429	0.0460526	0.0386473	0.0335821	0.0262391
R05146(r)/2.3.1D4/2.3.1.241;	185/2.3.1D1;	0.0584007	0.266667	0.2	0.193548	0.0860215	0.0652174	0.0418848	0.0284553	0.0159744
R10906(r)/2.3.1D4/2.3.1.242;	185/2.3.1D1;	0.0584007	0.266667	0.2	0.193548	0.0860215	0.0652174	0.0418848	0.0284553	0.0159744
R04811/2.3.1C1(rev)/2.3.1.176;	185/2.3.1D1;	0.0583596	0.352941	0.26087	0.144737	0.0825688	0.0519481	0.0366972	0.0253623	0.0197183
R02998/2.3.1D1(rev)/2.3.1.98;	185/2.3.1D1;	0.0583516	0.290323	0.3	0.228571	0.112069	0.0621469	0.0313725	0.0222222	0.0108992
R01944(r)/2.3.1F1(rev)/2.3.1.138;	185/2.3.1D1;	0.0582609	0.3125	0.238095	0.147059	0.0824742	0.0567376	0.03	0.0278884	0.0250784
R06544/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0582524	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0169972
R07883/2.3.1D1/2.3.1.153;	185/2.3.1D1;	0.0582524	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0169972
R01944/2.3.1D4/2.3.1.138;	185/2.3.1D1;	0.0582524	0.225806	0.2	0.121212	0.0631579	0.0652174	0.0456853	0.0361446	0.0315457
R07882/2.3.1D1/2.3.1.153;	185/2.3.1D1;	0.0582524	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0169972
R07880/2.3.1D1/2.3.1.153;	185/2.3.1D1;	0.0582524	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0169972
R06544/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0582524	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0169972
R07927/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0582524	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0169972
R07927/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0582524	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0169972
R01281(r)/2.3.1D2(rev)/2.3.1.50;	185/2.3.1D1;	0.0581916	0.375	0.25	0.169014	0.0588235	0.0357143	0.0315789	0.0251046	0.0234114
R03719/2.3.1C1(rev)/2.3.1.176;	185/2.3.1D1;	0.0581761	0.352941	0.26087	0.144737	0.0825688	0.0519481	0.0366972	0.0251799	0.0196078
R07891/2.3.1C1(rev)/2.3.1.16;	185/2.3.1D1;	0.0581297	0.352941	0.217391	0.12	0.0784314	0.0544218	0.0394089	0.0273438	0.0216049
R01204/2.3.1F1/2.3.1.3;	185/2.3.1D1;	0.058121	0.3125	0.302326	0.216216	0.0973451	0.060241	0.0300429	0.0145455	0.00625
R09255(r)/2.3.1F1(rev)/2.3.1.64;	185/2.3.1D1;	0.0581197	0.3125	0.238095	0.147059	0.0824742	0.0633803	0.0341463	0.0232558	0.0245399
R01776(r)/2.3.1F1(rev)/2.3.1.31;	185/2.3.1D1;	0.0581181	0.354839	0.268293	0.2	0.0729167	0.0362319	0.0265957	0.0213675	0.0206186
R01213/2.3.3B1/2.3.3.13;	185/2.3.1D1;	0.0580876	0.411765	0.270833	0.1375	0.0648148	0.0273973	0.0265957	0.0219298	0.0209059
R08819(r)/2.3.1D1(rev)/;	185/2.3.1D1;	0.0580561	0.290323	0.3	0.205479	0.112069	0.0652174	0.0357143	0.025	0.0200445
R08091(r)/2.3.1B1/2.3.1.16;	185/2.3.1D1;	0.0580205	0.235294	0.191489	0.12	0.0784314	0.0608108	0.0445545	0.0316206	0.0257235
R01777/2.3.1D1(rev)/2.3.1.46;	185/2.3.1D1;	0.0579839	0.333333	0.282051	0.169231	0.0957447	0.0625	0.035	0.0163265	0.0131579
R09631/2.3.1D1(rev)/2.3.1.195;	185/2.3.1D1;	0.0579439	0.333333	0.282051	0.15625	0.0898876	0.0601504	0.0378378	0.0169492	0.0136054
R06527/2.3.1F1/2.3.1.24;	185/2.3.1D1;	0.0579084	0.3125	0.272727	0.142857	0.0841121	0.0536913	0.040201	0.0204082	0.0131579
R04618(r)/2.3.1D1(rev)/2.3.1.115;	185/2.3.1D1;	0.0578991	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0260223	0.0235294
R02452/2.3.1D4/2.3.1.71;	185/2.3.1D1;	0.0577933	0.225806	0.2	0.134328	0.0686275	0.0629371	0.0502513	0.036	0.0225806
R01946/2.3.1D1/2.3.1.126;	185/2.3.1D1;	0.0577849	0.333333	0.3	0.194444	0.0990991	0.0481928	0.0264317	0.0223048	0.0151057
R02375/2.3.1F1/2.3.1.139;	185/2.3.1D1;	0.0577306	0.354839	0.317073	0.222222	0.0940171	0.0446927	0.0338346	0.0289017	0.0197802
R09631(r)/2.3.1F1(rev)/2.3.1.195;	185/2.3.1D1;	0.0577281	0.354839	0.268293	0.169231	0.076087	0.0444444	0.026738	0.0214592	0.0206897
R06817(r)/2.3.1D1(rev)/2.3.1.171;	185/2.3.1D1;	0.0576923	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.021148
R07938(r)/2.3.1D1(rev)/2.3.1.171;	185/2.3.1D1;	0.0576923	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.021148
R06801(r)/2.3.1D1(rev)/2.3.1.171;	185/2.3.1D1;	0.0576923	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.021148
R02837(r)/2.3.1F1(rev)/2.3.1.27;	185/2.3.1D1;	0.0576923	0.354839	0.255814	0.183099	0.0934579	0.0506329	0.036036	0.0241379	0.0185185
R02837(r)/2.3.1D1(rev)/2.3.1.27;	185/2.3.1D1;	0.0576592	0.333333	0.25	0.151515	0.0729167	0.056338	0.04	0.0271318	0.0212121
R09256(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0576419	0.3125	0.238095	0.147059	0.0824742	0.0567376	0.03	0.024	0.0253968
R09256(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0576419	0.3125	0.238095	0.147059	0.0824742	0.0567376	0.03	0.024	0.0253968
R01808(r)/2.3.1D1(rev)/2.3.1.45;	185/2.3.1D1;	0.0576241	0.333333	0.25	0.169231	0.0744681	0.0359712	0.0360825	0.028	0.0253165
R04356(r)/2.3.1D1(rev)/2.3.1.116;	185/2.3.1D1;	0.057596	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.021021
R04356(r)/2.3.1D1(rev)/2.3.1.116;	185/2.3.1D1;	0.057596	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.021021
R06797(r)/2.3.1D1(rev)/2.3.1.116;	185/2.3.1D1;	0.057596	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.021021
R04356(r)/2.3.1D1(rev)/2.3.1.116;	185/2.3.1D1;	0.057596	0.333333	0.25	0.181818	0.0776699	0.0457516	0.0384615	0.0264151	0.021021
R05332(r)/2.3.1F1(rev)/2.3.1.157;	185/2.3.1D1;	0.0575954	0.3125	0.272727	0.2	0.1	0.0652174	0.0306513	0.0159744	0.0166667
R01777(r)/2.3.1F1(rev)/2.3.1.46;	185/2.3.1D1;	0.0575731	0.354839	0.268293	0.212121	0.0792079	0.0337838	0.025	0.0206612	0.02
R08453(r)/2.3.1D4(rev)/;	185/2.3.1D1;	0.0575601	0.225806	0.170732	0.121212	0.0752688	0.057554	0.0555556	0.0307692	0.0327381
R03965/2.3.1F1/2.3.1.106;	185/2.3.1D1;	0.057548	0.354839	0.302326	0.173333	0.0740741	0.0394737	0.0294118	0.0235294	0.0181269
R03965/2.3.1F1/2.3.1.106;	185/2.3.1D1;	0.057548	0.354839	0.302326	0.173333	0.0740741	0.0394737	0.0294118	0.0235294	0.0181269
R03965/2.3.1F1/2.3.1.106;	185/2.3.1D1;	0.057548	0.354839	0.302326	0.173333	0.0740741	0.0394737	0.0294118	0.0235294	0.0181269
R03965/2.3.1F1/2.3.1.106;	185/2.3.1D1;	0.057548	0.354839	0.302326	0.173333	0.0740741	0.0394737	0.0294118	0.0235294	0.0181269
R03965/2.3.1F1/2.3.1.106;	185/2.3.1D1;	0.057548	0.354839	0.302326	0.173333	0.0740741	0.0394737	0.0294118	0.0235294	0.0181269
R11589(r)/2.3.1D2(rev)/2.3.1.230;	185/2.3.1D1;	0.0575296	0.375	0.232558	0.140845	0.0891089	0.0592105	0.0390244	0.0191571	0.0157729
R11126(r)/2.3.1D1(rev)/2.3.1.238;	185/2.3.1D1;	0.0575221	0.333333	0.238095	0.2	0.059322	0.045977	0.0460251	0.0294118	0.0238727
R08532/2.3.1D1(rev)/2.3.1.69;	185/2.3.1D1;	0.0575107	0.333333	0.282051	0.1875	0.106383	0.0540541	0.0336538	0.0191571	0.0124611
R08744/2.3.1D3/2.3.1.65;	185/2.3.1D1;	0.057481	0.3125	0.268293	0.111111	0.07	0.0638298	0.0441176	0.027027	0.0209581
R00832(r)/2.3.1F1(rev)/2.3.1.109;	185/2.3.1D1;	0.057481	0.3125	0.244444	0.162162	0.0857143	0.0460526	0.0336538	0.0237154	0.0191083
R06800(r)/2.3.1D1(rev)/2.3.1.214;	185/2.3.1D1;	0.0574545	0.333333	0.268293	0.228571	0.0862069	0.0514286	0.0325203	0.0225806	0.0206718
R04498(r)/2.3.1D1(rev)/2.3.1.143;	185/2.3.1D1;	0.0574246	0.290323	0.3	0.232877	0.122951	0.07	0.038835	0.0291262	0.0148976
R07927/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R06544/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R06544/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R06544/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R07927/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R07929/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R06544/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R06545/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R10237/2.3.1D1/2.3.1.215;	185/2.3.1D1;	0.0573969	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0141243
R09873/2.3.1D3/2.3.1.197;	185/2.3.1D1;	0.0573899	0.3125	0.268293	0.150685	0.0925926	0.0691824	0.0436681	0.024735	0.00864553
R00832(r)/2.3.1D3(rev)/2.3.1.109;	185/2.3.1D1;	0.057384	0.3125	0.255814	0.162162	0.0825688	0.0460526	0.0336538	0.0237154	0.0191083
R01944(r)/2.3.1F1(rev)/2.3.1.138;	185/2.3.1D1;	0.0573414	0.3125	0.238095	0.147059	0.0824742	0.0567376	0.03	0.0238095	0.0250784
R07433(r)/2.3.1D4/2.3.1.133;	185/2.3.1D1;	0.057309	0.266667	0.230769	0.169231	0.104167	0.0608108	0.0377358	0.0296296	0.0174419
R06806/2.3.1D1/2.3.1.173;	185/2.3.1D1;	0.0573043	0.333333	0.282051	0.164179	0.09	0.0596026	0.0414747	0.0250896	0.0140449
R02387/2.3.1D3/2.3.1.5;	185/2.3.1D1;	0.0572963	0.3125	0.238095	0.111111	0.0816327	0.0704225	0.0561224	0.0167364	0.0101351
R02387/2.3.1D3/2.3.1.5;	185/2.3.1D1;	0.0572963	0.3125	0.238095	0.111111	0.0816327	0.0704225	0.0561224	0.0167364	0.0101351
R03718/2.3.1D3/2.3.1.65;	185/2.3.1D1;	0.0572873	0.3125	0.268293	0.111111	0.07	0.0638298	0.0441176	0.0268199	0.0208333
R07895/2.3.1C1(rev)/2.3.1.16;	185/2.3.1D1;	0.0572831	0.352941	0.217391	0.12	0.0784314	0.0536913	0.0382775	0.0261194	0.0235988
R09257(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.057242	0.3125	0.238095	0.147059	0.0824742	0.0567376	0.03	0.0238095	0.0249221
R10200/2.3.1D4/2.3.1.205;	185/2.3.1D1;	0.0572161	0.266667	0.230769	0.15625	0.0736842	0.0344828	0.0439024	0.0383142	0.0271084
R08627(r)/2.3.3B1/2.3.3.17;	185/2.3.1D1;	0.0571429	0.411765	0.229167	0.126582	0.0754717	0.0405405	0.0301508	0.0206612	0.0200669
R09106/2.3.1D1/2.3.1.188;	185/2.3.1D1;	0.0570934	0.333333	0.282051	0.151515	0.0729167	0.0492958	0.0348259	0.027451	0.0214067
R10893/2.3.1D3/;	185/2.3.1D1;	0.0570698	0.3125	0.268293	0.123288	0.08	0.0625	0.038835	0.027027	0.015674
R08631(r)/2.3.3A1(rev)/2.3.3.17;	185/2.3.1D1;	0.0570441	0.393939	0.204082	0.1125	0.0754717	0.047619	0.0353535	0.0246914	0.0199336
R01089(r)/2.3.1D3(rev)/2.3.1.66;	185/2.3.1D1;	0.0570136	0.3125	0.238095	0.138889	0.0891089	0.0559441	0.0255102	0.0215517	0.0209059
R08331(r)/2.3.3B1/;	185/2.3.1D1;	0.0568966	0.411765	0.229167	0.126582	0.0754717	0.04	0.0301508	0.0204082	0.0200669
R02385(r)/2.3.1D4(rev)/2.3.1.110;	185/2.3.1D1;	0.0568966	0.225806	0.170732	0.121212	0.0631579	0.0567376	0.039801	0.0351562	0.0395137
R10590/2.3.1D1(rev)/2.3.1.230;	185/2.3.1D1;	0.0568889	0.25	0.219512	0.151515	0.0824742	0.0704225	0.0463918	0.0202429	0.0163399
